pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-05,93.3,-2.26,5.89,"Keller, Mitch",657077,656605,walk,ball,,,,,11,Alex Verdugo walks.,R,L,R,BOS,PIT,B,,,3,0,2023,-0.31,1.29,-1.93,4.16,,,,1,6,Bot,,,,,641511,,,1.5362836921085403,-136.02213418745623,-1.5896743302151148,-4.205333870767522,28.275390346922737,-16.024620325881028,3.73,1.62,,,,94.0,2452.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.04,,,0.7,1.0,0.0,0.0,,45,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.041,0.109
CU,2023-04-05,76.7,-2.02,6.16,"Keller, Mitch",657077,656605,,ball,,,,,11,Alex Verdugo walks.,R,L,R,BOS,PIT,B,,,2,0,2023,1.08,-1.15,-1.42,4.56,,,,1,6,Bot,,,,,641511,,,-0.6626898575222664,-111.38599121878016,5.786917318108898,9.02853010445868,22.610723208253432,-43.07644838023226,3.73,1.69,,,,76.0,2485.0,6.2,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.34,,,,,,,,45,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,40.0,0.0,0.09
FF,2023-04-05,94.5,-2.08,5.84,"Keller, Mitch",657077,656605,,ball,,,,,14,Alex Verdugo walks.,R,L,R,BOS,PIT,B,,,1,0,2023,-0.71,1.24,1.26,2.23,,,,1,6,Bot,,,,,641511,,,10.354124636059629,-137.16550726969285,-6.500669214328627,-11.244836803257982,31.302351520255232,-15.265261385012916,3.79,1.66,,,,95.1,2314.0,6.8,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.66,,,,,,,,45,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,0.0,0.042
FC,2023-04-05,89.8,-2.11,5.98,"Keller, Mitch",657077,656605,,ball,,,,,12,Alex Verdugo walks.,R,L,R,BOS,PIT,B,,,0,0,2023,0.39,0.59,0.87,2.91,,,,1,6,Bot,,,,,641511,,,6.601556132240141,-130.6751024384264,-2.858411730477864,3.0352765835262745,28.106362285037186,-25.03030777862465,3.82,1.66,,,,90.1,2434.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.99,,,,,,,,45,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,156.0,0.0,0.025
ST,2023-04-05,82.9,-2.12,5.95,"Keller, Mitch",657136,656605,field_out,hit_into_play,,,,,14,"Connor Wong grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BOS,PIT,X,5.0,ground_ball,0,2,2023,1.41,-0.09,0.93,1.51,,,,0,6,Bot,110.98,179.05,,,641511,,,4.1936240454719735,-120.53168980513875,-3.3844064554137603,12.632081025407356,27.269721454936864,-32.53565662589723,3.27,1.44,36.0,74.2,1.0,82.2,2720.0,6.2,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.28,0.123,0.111,0.0,1.0,0.0,0.0,2.0,44,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,56.0,-0.035,-0.152
SI,2023-04-05,92.1,-2.21,5.89,"Keller, Mitch",657136,656605,,foul,,,,,13,"Connor Wong grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BOS,PIT,S,,,0,1,2023,-1.54,0.65,-0.99,2.04,,,,0,6,Bot,,,,,641511,,,6.435736330251315,-133.8056686207014,-5.264254848288183,-19.9092944221798,32.17080577561332,-23.39398152576251,3.27,1.44,3.0,69.3,-34.0,91.6,2390.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.17,,,,,,,,44,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,-0.049
SI,2023-04-05,91.4,-2.19,5.91,"Keller, Mitch",657136,656605,,called_strike,,,,,6,"Connor Wong grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BOS,PIT,S,,,0,0,2023,-1.55,0.91,0.41,2.76,,,,0,6,Bot,,,,,641511,,,9.910291687761596,-132.56533198128943,-3.960443544734861,-20.523848808282107,31.06392686029333,-20.74082051076965,3.51,1.6,,,,91.0,2328.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.07,,,,,,,,44,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,217.0,0.0,-0.038
FF,2023-04-05,95.9,-2.16,5.84,"Keller, Mitch",644374,656605,strikeout,foul_tip,,,,,11,Yu Chang strikes out on a foul tip.,R,R,R,BOS,PIT,S,2.0,,1,2,2023,-0.68,1.35,-0.38,3.91,,,,2,5,Bot,,,,,641511,,,6.250938396081782,-139.5565979006336,-2.531583175030555,-10.405562115380029,33.49898226644827,-14.19283571428813,3.48,1.66,,,,95.8,2397.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.1,,,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.016,-0.074
ST,2023-04-05,83.8,-1.97,5.87,"Keller, Mitch",644374,656605,,ball,,,,,14,Yu Chang strikes out on a foul tip.,R,R,R,BOS,PIT,B,,,0,2,2023,1.83,0.06,2.04,0.46,,,,2,5,Bot,,,,,641511,,,5.63965976680277,-121.75690675472153,-6.11743587019847,16.82613232527028,26.37543567314279,-30.47582935470425,3.7,1.75,,,,83.3,2731.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.23,,,,,,,,36,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,52.0,0.0,0.009
ST,2023-04-05,84.5,-2.06,5.92,"Keller, Mitch",644374,656605,,swinging_strike,,,,,14,Yu Chang strikes out on a foul tip.,R,R,R,BOS,PIT,S,,,0,1,2023,1.62,0.14,1.66,1.58,,,,2,5,Bot,,,,,641511,,,5.444942175110783,-122.94455174754114,-4.045765577316595,15.300079298114264,24.635525833451723,-30.164926692050315,3.48,1.66,,,,84.6,2607.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.13,,,,,,,,36,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,52.0,0.0,-0.023
SI,2023-04-05,93.7,-2.15,5.89,"Keller, Mitch",644374,656605,,called_strike,,,,,2,Yu Chang strikes out on a foul tip.,R,R,R,BOS,PIT,S,,,0,0,2023,-1.19,0.75,-0.22,3.35,,,,2,5,Bot,,,,,641511,,,7.64640490684196,-136.17592136361077,-2.4559897830369404,-16.50875860667974,30.919042652968493,-22.57494784011357,3.7,1.69,,,,93.8,2293.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.01,,,,,,,,36,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,-0.017
CU,2023-04-05,81.2,-2.01,6.1,"Keller, Mitch",606132,656605,strikeout,swinging_strike_blocked,,,,,14,Raimel Tapia strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,0,2,2023,1.37,-1.18,1.29,1.01,,,,1,5,Bot,,,,,641511,,,4.736648327425749,-117.96196058976363,-2.2738407775954808,11.28837277570708,29.925215937647756,-42.59092079918466,3.48,1.67,,,,80.0,2720.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.17,,,0.0,1.0,0.0,0.0,,35,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,37.0,-0.024,-0.107
FC,2023-04-05,90.6,-2.07,5.91,"Keller, Mitch",606132,656605,,swinging_strike,,,,,14,Raimel Tapia strikes out swinging.,R,L,R,BOS,PIT,S,,,0,1,2023,0.36,0.48,1.11,2.49,,,,1,5,Bot,,,,,641511,,,7.201009156486911,-131.84002741659472,-3.653595022362442,2.7052117856323528,27.198080270914584,-26.04503818104107,3.48,1.67,,,,90.8,2490.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.13,,,,,,,,35,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,188.0,0.0,-0.036
CH,2023-04-05,90.3,-2.05,6.04,"Keller, Mitch",606132,656605,,swinging_strike,,,,,5,Raimel Tapia strikes out swinging.,R,L,R,BOS,PIT,S,,,0,0,2023,-1.55,0.77,-0.21,2.79,,,,1,5,Bot,,,,,641511,,,7.8922856278516225,-131.22532385006235,-3.7454112917748734,-19.645395940771017,28.561905391591797,-22.698154877245287,3.48,1.67,,,,90.1,1664.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.18,,,,,,,,35,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,235.0,0.0,-0.026
FF,2023-04-05,95.9,-2.14,5.94,"Keller, Mitch",624414,656605,strikeout,called_strike,,,,,9,Christian Arroyo called out on strikes.,R,R,R,BOS,PIT,S,2.0,,1,2,2023,-0.73,1.34,0.64,2.0,,,,0,5,Bot,,,,,641511,,,9.062685051270144,-139.20795114097703,-7.833918523503704,-11.562099924657309,33.32100021285535,-13.110297236342802,3.38,1.6,,,,96.2,2363.0,6.8,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.75,,,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.034,-0.173
ST,2023-04-05,84.4,-2.07,5.92,"Keller, Mitch",624414,656605,,ball,,,,,14,Christian Arroyo called out on strikes.,R,R,R,BOS,PIT,B,,,0,2,2023,1.89,0.16,1.97,1.33,,,,0,5,Bot,,,,,641511,,,5.649003262572108,-122.73702476270992,-4.538249969616133,17.640644952203193,27.361475210707056,-29.798179065064744,3.45,1.6,,,,84.2,2748.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.05,,,,,,,,34,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,59.0,0.0,0.022
CU,2023-04-05,78.9,-1.88,6.09,"Keller, Mitch",624414,656605,,foul,,,,,6,Christian Arroyo called out on strikes.,R,R,R,BOS,PIT,S,,,0,2,2023,1.38,-1.42,0.3,2.37,,,,0,5,Bot,,,,,641511,,,2.1571956247944004,-114.80294018722576,1.4921191893366157,11.5324988297405,25.64241674413663,-45.08994952244468,3.35,1.54,3.0,69.1,-39.0,78.2,2600.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.21,,,,,,,,34,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,36.0,0.0,0.0
FF,2023-04-05,95.3,-2.14,5.93,"Keller, Mitch",624414,656605,,called_strike,,,,,9,Christian Arroyo called out on strikes.,R,R,R,BOS,PIT,S,,,0,1,2023,-0.82,1.32,0.76,2.01,,,,0,5,Bot,,,,,641511,,,9.467096358152771,-138.2669931374032,-7.560548509172555,-12.74330096592905,32.51740654696872,-13.685558528716196,3.51,1.66,,,,95.1,2373.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.06,,,,,,,,34,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,-0.049
SI,2023-04-05,92.8,-2.19,5.92,"Keller, Mitch",624414,656605,,called_strike,,,,,5,Christian Arroyo called out on strikes.,R,R,R,BOS,PIT,S,,,0,0,2023,-1.81,0.99,0.05,2.18,,,,0,5,Bot,,,,,641511,,,9.689622626914147,-134.60848918154926,-5.82114526960522,-24.18336405246392,33.70126525491468,-19.00037766066917,3.45,1.57,,,,92.0,2268.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.13,,,,,,,,34,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,-0.038
FF,2023-04-05,96.8,-2.25,5.85,"Keller, Mitch",671213,656605,field_out,hit_into_play,,,,,2,"Triston Casas grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,BOS,PIT,X,5.0,ground_ball,0,2,2023,-0.56,1.24,-0.1,3.74,,,,2,4,Bot,105.9,167.4,,,641511,,,7.04263837901729,-140.74277873706234,-2.893418206021397,-9.104995632776651,32.55146754752937,-15.293332290048005,3.68,1.76,4.0,79.4,-43.0,97.1,2442.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.94,0.114,0.112,0.0,1.0,0.0,0.0,2.0,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.013,-0.065
FC,2023-04-05,91.6,-1.99,6.0,"Keller, Mitch",671213,656605,,foul,,,,,3,"Triston Casas grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,BOS,PIT,S,,,0,1,2023,0.22,0.96,0.41,3.26,,,,2,4,Bot,,,,,641511,,,5.642772976130826,-133.283138485227,-3.1177712265341944,1.4037185555466511,28.70140116044954,-20.32140564308505,3.68,1.76,164.0,68.4,60.0,92.3,2465.0,6.7,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.82,,,,,,,,30,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.0,-0.023
FC,2023-04-05,91.1,-2.05,5.94,"Keller, Mitch",671213,656605,,foul,,,,,9,"Triston Casas grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,BOS,PIT,S,,,0,0,2023,0.07,0.55,0.55,1.8,,,,2,4,Bot,,,,,641511,,,6.418230777380242,-132.39540459817923,-5.637601382601106,-0.6966781282716902,30.276859979846776,-24.707755445382706,3.68,1.76,,,,91.3,2372.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.86,,,,,,,,30,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,185.0,0.0,-0.017
FC,2023-04-05,91.9,-2.11,5.95,"Keller, Mitch",807799,656605,field_out,hit_into_play,,,,,3,"Masataka Yoshida grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,BOS,PIT,X,4.0,ground_ball,1,2,2023,0.33,0.63,0.43,3.24,,,,1,4,Bot,140.94,145.71,,,641511,,,5.75845251070214,-133.72020448878243,-2.382230126113972,2.651971702105882,29.830210494218388,-24.297886955345817,3.26,1.48,10.0,64.0,-16.0,92.4,2473.0,6.7,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.82,0.029,0.026,0.0,1.0,0.0,0.0,2.0,29,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,174.0,-0.022,-0.119
FC,2023-04-05,90.7,-2.19,5.91,"Keller, Mitch",807799,656605,,foul,,,,,5,"Masataka Yoshida grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,BOS,PIT,S,,,1,1,2023,0.0,0.68,-0.25,2.22,,,,1,4,Bot,,,,,641511,,,4.877836908760425,-132.02756863558054,-4.812758302121361,-0.9995591525630324,26.37316472878409,-23.426305432598227,3.26,1.48,2.0,55.6,-49.0,91.5,2442.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.9,,,,,,,,29,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,188.0,0.0,-0.043
CH,2023-04-05,91.3,-2.17,5.95,"Keller, Mitch",807799,656605,,ball,,,,,14,"Masataka Yoshida grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,BOS,PIT,B,,,0,1,2023,-1.37,0.67,0.3,1.15,,,,1,4,Bot,,,,,641511,,,9.20170459337967,-132.55873197747616,-7.656642499135096,-18.11183554795643,27.993009315498327,-22.7682398941935,3.38,1.54,,,,91.7,1550.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.87,,,,,,,,29,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,248.0,0.0,0.019
FC,2023-04-05,89.3,-2.21,5.96,"Keller, Mitch",807799,656605,,called_strike,,,,,5,"Masataka Yoshida grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,BOS,PIT,S,,,0,0,2023,0.22,0.57,-0.08,2.72,,,,1,4,Bot,,,,,641511,,,4.825078633566578,-129.9773743151851,-3.1819837154316324,1.4846519716776854,26.435847082609293,-25.27044562304496,3.35,1.54,,,,89.9,2364.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.9,,,,,,,,29,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,181.0,0.0,-0.026
SI,2023-04-05,94.6,-2.2,5.88,"Keller, Mitch",457759,656605,field_out,hit_into_play,,,,,5,Justin Turner flies out to right fielder Jack Suwinski.,R,R,R,BOS,PIT,X,9.0,fly_ball,0,1,2023,-1.56,0.86,-0.22,2.49,,,,0,4,Bot,184.85,119.0,,,641511,,,8.624677824037025,-137.37829466731887,-5.06720838113347,-21.62056257537629,30.71622419562491,-20.303712445778707,3.45,1.6,247.0,83.2,32.0,94.7,2341.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.03,0.049,0.061,0.0,1.0,0.0,0.0,3.0,28,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.03,-0.2
SI,2023-04-05,93.9,-2.12,5.9,"Keller, Mitch",457759,656605,,called_strike,,,,,5,Justin Turner flies out to right fielder Jack Suwinski.,R,R,R,BOS,PIT,S,,,0,0,2023,-1.68,0.88,-0.23,2.79,,,,0,4,Bot,,,,,641511,,,8.632412433791224,-136.39080274943876,-4.268562953825314,-22.855985701803725,30.5402102139446,-20.47793472250516,3.64,1.6,,,,94.1,2359.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.95,,,,,,,,28,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,-0.038
CU,2023-04-05,78.5,-2.02,6.13,"Keller, Mitch",646240,656605,field_out,hit_into_play,,,,,5,Rafael Devers lines out sharply to second baseman Rodolfo Castro.,R,L,R,BOS,PIT,X,4.0,line_drive,1,0,2023,0.89,-1.35,-0.22,2.32,,,,2,3,Bot,154.94,135.23,,,641511,,,2.252656510356113,-114.1711082591383,1.2174012728474093,7.180950541137363,25.02256726096947,-44.317282307908194,3.42,1.55,177.0,108.2,10.0,77.9,2582.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.19,0.909,0.929,0.0,1.0,0.0,0.0,4.0,23,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,-0.012,-0.122
CH,2023-04-05,91.1,-2.21,5.96,"Keller, Mitch",646240,656605,,ball,,,,,13,Rafael Devers lines out sharply to second baseman Rodolfo Castro.,R,L,R,BOS,PIT,B,,,0,0,2023,-1.69,0.5,-0.84,1.49,,,,2,3,Bot,,,,,641511,,,7.0870051344333405,-132.42629759152004,-6.392930119799045,-21.41675059460963,28.703760829229758,-25.07021219967749,3.64,1.66,,,,91.3,1658.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.99,,,,,,,,23,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.016
CU,2023-04-05,78.3,-1.9,6.08,"Keller, Mitch",657077,656605,field_out,hit_into_play,,,,,6,"Alex Verdugo grounds out, first baseman Carlos Santana to pitcher Mitch Keller.",R,L,R,BOS,PIT,X,3.0,ground_ball,0,0,2023,1.19,-1.31,0.28,2.66,,,,1,3,Bot,148.41,156.27,,,641511,,,2.504726501267567,-113.80195677286072,2.1532589121683667,9.436897755312687,27.779308136658088,-44.0999729018431,3.62,1.62,10.0,90.0,-14.0,77.1,2492.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.24,0.106,0.095,0.0,1.0,0.0,0.0,2.0,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.017,-0.169
CU,2023-04-05,78.5,-1.92,6.15,"Keller, Mitch",657136,656605,field_out,hit_into_play,,,,,8,"Connor Wong grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BOS,PIT,X,5.0,ground_ball,1,2,2023,0.95,-1.18,0.15,1.91,,,,0,3,Bot,111.46,161.33,,,641511,,,2.7103276542250647,-114.21876789312245,0.0134016994941512,7.558935053167403,26.07923619384613,-42.5600728326638,3.27,1.44,11.0,99.8,-10.0,77.8,2525.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.17,0.249,0.238,0.0,1.0,0.0,0.0,2.0,21,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.025,-0.173
FF,2023-04-05,94.8,-2.15,5.89,"Keller, Mitch",657136,656605,,ball,,,,,11,"Connor Wong grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BOS,PIT,B,,,0,2,2023,-0.69,1.33,-0.38,4.0,,,,0,3,Bot,,,,,641511,,,6.183566638266866,-137.95546349196465,-2.2551150868298024,-10.228165503623242,30.430937985502755,-14.889561267764098,3.48,1.57,,,,94.9,2372.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.18,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.022
CU,2023-04-05,78.7,-1.93,6.14,"Keller, Mitch",657136,656605,,called_strike,,,,,2,"Connor Wong grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BOS,PIT,S,,,0,1,2023,1.11,-1.1,0.21,2.9,,,,0,3,Bot,,,,,641511,,,2.590713918199673,-114.51054940327715,1.965219194783741,9.081445174725792,24.44450206385037,-42.40645486849511,3.51,1.54,,,,78.3,2630.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.1,,,,,,,,21,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.049
SI,2023-04-05,93.1,-2.16,5.87,"Keller, Mitch",657136,656605,,called_strike,,,,,8,"Connor Wong grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,BOS,PIT,S,,,0,0,2023,-1.67,1.04,0.17,2.14,,,,0,3,Bot,,,,,641511,,,9.639352763965617,-135.1132266781288,-6.06590558592826,-22.498554267050046,29.057397470899836,-18.26850799327006,3.54,1.57,,,,93.1,2255.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.1,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.038
ST,2023-04-05,83.3,-2.06,5.96,"Keller, Mitch",644374,656605,strikeout,swinging_strike,,,,,5,Yu Chang strikes out swinging.,R,R,R,BOS,PIT,S,2.0,,1,2,2023,2.15,-0.36,-0.19,2.72,624414.0,,,2,2,Bot,,,,,641511,,,0.0438651826686291,-121.08010852001222,-0.0702837299503393,20.68620479832516,30.75950249710873,-35.91743944927072,3.48,1.66,,,,82.2,2800.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.19,,,0.0,1.0,0.0,0.0,,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,-0.039,-0.252
SI,2023-04-05,94.5,-2.16,5.85,"Keller, Mitch",644374,656605,,called_strike,,,,,9,Yu Chang strikes out swinging.,R,R,R,BOS,PIT,S,,,1,1,2023,-1.25,1.14,0.73,1.93,624414.0,,,2,2,Bot,,,,,641511,,,10.341304448358285,-137.06544892093928,-7.02194584556232,-18.151238350857863,33.804139867227015,-16.303722801977997,3.73,1.75,,,,94.3,2414.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.9,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.074
ST,2023-04-05,84.9,-2.05,5.88,"Keller, Mitch",644374,656605,,ball,,,,,14,Yu Chang strikes out swinging.,R,R,R,BOS,PIT,B,,,0,1,2023,1.23,0.0,1.28,1.27,624414.0,,,2,2,Bot,,,,,641511,,,5.349960289982285,-123.33061514577656,-4.30881711497851,11.022171315960628,29.75908834606862,-31.36202517424242,3.76,1.75,,,,84.2,2780.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.09,,,,,,,,17,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.034
FC,2023-04-05,91.8,-2.13,5.99,"Keller, Mitch",606132,656605,field_out,hit_into_play,,,,,5,"Raimel Tapia grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.   Christian Arroyo to 3rd.",R,L,R,BOS,PIT,X,1.0,ground_ball,3,2,2023,0.24,0.62,-0.24,2.67,,624414.0,,1,2,Bot,133.22,178.44,,,641511,,,4.233765259419895,-133.4781396660965,-3.8116433980422864,1.8124136874536627,32.69827989265105,-24.16559227869102,3.48,1.67,2.0,80.3,-49.0,91.2,2355.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.21,0.137,0.123,0.0,1.0,0.0,0.0,2.0,16,10,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,194.0,-0.032,-0.385
FC,2023-04-05,90.1,-1.99,5.99,"Keller, Mitch",606132,656605,,ball,,,,,14,"Raimel Tapia grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.   Christian Arroyo to 3rd.",R,L,R,BOS,PIT,B,,,2,2,2023,0.49,0.51,0.62,1.31,,624414.0,,1,2,Bot,,,,,641511,,,5.497715007540988,-130.98871446127004,-6.778349414223063,4.457735972599081,27.53941082616304,-25.06525545440303,3.86,1.84,,,,90.7,2395.0,6.7,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.82,,,,,,,,16,9,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,186.0,0.0,0.111
CU,2023-04-05,80.3,-1.94,6.08,"Keller, Mitch",606132,656605,,foul,,,,,9,"Raimel Tapia grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.   Christian Arroyo to 3rd.",R,L,R,BOS,PIT,S,,,2,2,2023,1.29,-1.12,0.6,1.76,,624414.0,,1,2,Bot,,,,,641511,,,3.1784646635162046,-116.79359540512142,-0.6320036368656331,10.968739470458557,26.191977429177907,-42.35446968484635,3.48,1.67,9.0,85.3,-12.0,79.7,2683.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.16,,,,,,,,16,8,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,38.0,0.0,0.0
FF,2023-04-05,95.6,-2.17,5.9,"Keller, Mitch",606132,656605,,foul,,,,,6,"Raimel Tapia grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.   Christian Arroyo to 3rd.",R,L,R,BOS,PIT,S,,,2,2,2023,-0.66,1.15,0.45,2.46,,624414.0,,1,2,Bot,,,,,641511,,,8.430816208577738,-138.89893729954963,-6.035608304460864,-10.501449777387595,32.44336622170535,-16.039128635532013,3.48,1.67,43.0,74.5,1.0,95.9,2374.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.86,,,,,,,,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.0,0.0
