pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-22,88.7,-2.24,5.07,"Brash, Matt",676475,666374,,ball,,,,,14.0,Alec Burleson hit by pitch.,R,L,R,SEA,STL,B,,,0,0,2023,0.8,0.45,1.57,1.47,,,,1,7,Top,,,,,663728,,,7.696504371245477,-128.94020681164002,-3.697729566862231,7.345704176311451,26.82738468421616,-26.632297631011923,3.47,1.67,,,,89.6,2775.0,6.9,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.6,,,,,,,,54,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,57.0,0.0,0.025
SL,2023-04-22,89.2,-2.39,5.1,"Brash, Matt",663457,666374,strikeout,swinging_strike,,,,,14.0,Lars Nootbaar strikes out swinging.,R,L,R,SEA,STL,S,2.0,,1,2,2023,1.22,0.24,1.2,1.75,,,,0,7,Top,,,,,663728,,,6.314695591300292,-129.89997795489833,-2.7452338379244434,12.586308632644617,26.16240271364237,-29.092928672888807,3.35,1.62,,,,90.0,2829.0,6.7,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.85,,,0.0,1.0,0.0,0.0,,53,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,54.0,0.039,-0.173
FF,2023-04-22,97.2,-2.4,5.21,"Brash, Matt",663457,666374,,called_strike,,,,,8.0,Lars Nootbaar strikes out swinging.,R,L,R,SEA,STL,S,,,1,1,2023,-1.02,1.15,-0.14,2.12,,,,0,7,Top,,,,,663728,,,8.467010566024893,-141.35295761511566,-5.468866370956263,-15.613754174545708,31.011046897744123,-15.63730908722614,3.43,1.65,,,,98.2,2230.0,6.8,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.72,,,,,,,,53,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,243.0,0.0,-0.055
FF,2023-04-22,97.1,-2.4,5.24,"Brash, Matt",663457,666374,,foul,,,,,2.0,Lars Nootbaar strikes out swinging.,R,L,R,SEA,STL,S,,,1,0,2023,-0.89,1.21,0.16,3.15,,,,0,7,Top,,,,,663728,,,8.947260797938254,-141.0877607439217,-2.796064951552915,-14.037527619215547,33.77520173196355,-15.62304836525324,3.35,1.62,261.0,83.2,35.0,97.5,2230.0,6.7,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.81,,,,,,,,53,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,-0.046
FF,2023-04-22,96.1,-2.5,5.17,"Brash, Matt",663457,666374,,ball,,,,,13.0,Lars Nootbaar strikes out swinging.,R,L,R,SEA,STL,B,,,0,0,2023,-0.88,1.39,-1.12,1.96,,,,0,7,Top,,,,,663728,,,5.689352177737983,-139.66059536814652,-6.056465496720878,-12.874959029333034,33.69037943969755,-12.861636286378912,3.54,1.71,,,,96.3,2222.0,6.6,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.85,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,0.036
SL,2023-04-19,89.5,-2.49,5.17,"Brash, Matt",642715,666374,field_out,hit_into_play,,,,,6.0,"Willy Adames grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,MIL,X,5.0,ground_ball,1,1,2023,1.02,0.6,0.46,2.57,,,663368.0,2,7,Top,104.36,168.82,,,608596,,,5.1524615076588365,-130.28268183559922,-1.696818733993673,10.595563755229309,26.10993765546162,-25.17545655938965,3.48,1.73,9.0,69.9,-15.0,90.1,2840.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.94,0.051,0.049,0.0,1.0,0.0,0.0,2.0,50,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,76.0,0.01,-0.224
FF,2023-04-19,97.9,-2.76,5.11,"Brash, Matt",642715,666374,,called_strike,,,,,9.0,"Willy Adames grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,MIL,S,,,1,0,2023,-1.0,1.08,0.34,2.15,,,663368.0,2,7,Top,,,,,608596,,,10.735995363028035,-142.1919715531758,-5.031868026792801,-16.00015542802783,31.639067537374476,-16.46473863565203,3.41,1.74,,,,98.6,2245.0,6.7,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.79,,,,,,,,50,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,218.0,0.0,-0.042
FF,2023-04-19,98.2,-2.66,4.99,"Brash, Matt",642715,666374,,ball,,,,,14.0,"Willy Adames grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,MIL,B,,,0,0,2023,-0.99,1.28,0.09,1.5,,,663368.0,2,7,Top,,,,,608596,,,9.77500121254929,-142.5495421809029,-6.942604860150188,-15.78794462772828,32.745409807192146,-13.321305314970724,3.44,1.69,,,,98.5,2369.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,50,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,232.0,0.0,0.025
FF,2023-04-19,96.8,-2.59,5.06,"Brash, Matt",642133,666374,single,hit_into_play,,,,,1.0,Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez.   Luke Voit scores.    Brice Turang scores.,R,L,R,SEA,MIL,X,8.0,ground_ball,1,2,2023,-0.88,0.93,-0.73,3.19,572228.0,668930.0,,2,7,Top,140.86,99.36,,,608596,,,6.995483765819683,-140.8491086383707,-1.5992110326208693,-13.284127802805443,29.41069738136997,-19.582312499660198,3.53,1.69,71.0,101.6,1.0,97.6,2247.0,6.5,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.96,0.48,0.444,0.9,1.0,1.0,0.0,4.0,49,4,4-Seam Fastball,2,3,3,2,5,2,5,2,Standard,Standard,235.0,-0.184,1.653
KC,2023-04-19,87.1,-2.43,5.12,"Brash, Matt",642133,666374,,blocked_ball,,,,,14.0,Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez.   Luke Voit scores.    Brice Turang scores.,R,L,R,SEA,MIL,B,,,0,2,2023,1.11,-0.88,0.1,0.5,572228.0,668930.0,,2,7,Top,,,,,608596,,,3.8261519441210936,-126.77898102067265,-3.0627726073894435,11.00092212252776,28.728320853176285,-41.144865561231306,3.63,1.65,,,,87.2,3153.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.89,,,,,,,,49,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,53.0,0.0,0.02
SL,2023-04-19,86.4,-2.41,5.11,"Brash, Matt",642133,666374,,called_strike,,,,,5.0,Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez.   Luke Voit scores.    Brice Turang scores.,R,L,R,SEA,MIL,S,,,0,1,2023,1.63,-0.03,-0.23,2.33,572228.0,668930.0,,2,7,Top,,,,,608596,,,1.867793751835284,-125.8530822848098,-0.3013054832484394,16.802064277208657,27.5378162265152,-32.66994122725225,3.46,1.67,,,,86.7,3079.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,49,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,53.0,0.0,-0.148
KC,2023-04-19,87.2,-2.46,5.18,"Brash, Matt",642133,666374,,called_strike,,,,,1.0,Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez.   Luke Voit scores.    Brice Turang scores.,R,L,R,SEA,MIL,S,,,0,0,2023,0.85,-0.45,-0.34,3.26,572228.0,668930.0,,2,7,Top,,,,,608596,,,3.355690196267347,-126.94832263820297,2.499366918031674,8.464411188274186,27.005376694233775,-37.798335726557305,3.58,1.67,,,,87.6,3041.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.87,,,,,,,,49,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,50.0,0.0,-0.073
SL,2023-04-19,89.7,-2.58,4.99,"Brash, Matt",668930,666374,single,hit_into_play,,,,,13.0,Brice Turang singles on a line drive to left fielder Jarred Kelenic.   Jesse Winker scores.    Brian Anderson scores.    Luke Voit to 3rd.    Brice Turang to 2nd.,R,L,R,SEA,MIL,X,7.0,line_drive,0,1,2023,0.73,-0.29,0.0,1.4,608385.0,605119.0,572228.0,2,7,Top,77.96,94.9,,,608596,,,4.85154240008972,-130.62617814977884,-2.30273240957538,7.381270344037185,27.15738392145302,-35.17006136568224,3.35,1.57,214.0,98.5,10.0,90.4,2747.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.85,0.769,0.72,0.9,1.0,1.0,0.0,4.0,48,2,Slider,2,1,1,2,3,2,3,2,Standard,Standard,71.0,-0.36,1.65
FF,2023-04-19,96.7,-2.55,5.04,"Brash, Matt",668930,666374,,swinging_strike,,,,,5.0,Brice Turang singles on a line drive to left fielder Jarred Kelenic.   Jesse Winker scores.    Brian Anderson scores.    Luke Voit to 3rd.    Brice Turang to 2nd.,R,L,R,SEA,MIL,S,,,0,0,2023,-0.67,1.13,0.16,2.67,608385.0,605119.0,572228.0,2,7,Top,,,,,608596,,,8.78305632708052,-140.5737653103194,-3.362206252977646,-10.785108660848651,30.12877436614496,-16.595969186524293,3.35,1.57,,,,97.4,2243.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.0,-0.136
FF,2023-04-19,96.8,-2.56,5.1,"Brash, Matt",592885,666374,strikeout,swinging_strike,,,,,13.0,Christian Yelich strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,3,2,2023,-0.92,1.07,-1.2,2.14,608385.0,605119.0,572228.0,1,7,Top,,,,,608596,,,5.784497900571513,-140.84100753097476,-4.85487574033071,-13.604362311212128,30.78665838107848,-16.99695181383372,3.32,1.7,,,,97.6,2239.0,6.7,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.81,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,232.0,0.14,-0.887
FF,2023-04-19,96.1,-2.66,5.08,"Brash, Matt",592885,666374,,foul,,,,,5.0,Christian Yelich strikes out swinging.,R,L,R,SEA,MIL,S,,,3,1,2023,-0.65,1.24,0.25,2.6,608385.0,605119.0,572228.0,1,7,Top,,,,,608596,,,9.196553783614634,-139.66938423107385,-3.8107132851778265,-10.547799394655645,29.83190554565836,-15.272899236380532,3.32,1.7,182.0,68.0,29.0,96.6,2331.0,6.5,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.99,,,,,,,,47,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,228.0,0.0,-0.342
FF,2023-04-19,95.6,-2.52,5.08,"Brash, Matt",592885,666374,,ball,,,,,11.0,Christian Yelich strikes out swinging.,R,L,R,SEA,MIL,B,,,2,1,2023,-0.32,1.03,-0.17,3.96,608385.0,605119.0,572228.0,1,7,Top,,,,,608596,,,6.948436149279928,-139.0976081759626,0.3335794467162727,-5.646596129548382,29.71999681116428,-19.087807077742724,3.36,1.68,,,,96.2,2137.0,6.5,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.97,,,,,,,,47,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,226.0,0.0,0.424
FF,2023-04-19,96.5,-2.35,5.08,"Brash, Matt",592885,666374,,foul,,,,,6.0,Christian Yelich strikes out swinging.,R,L,R,SEA,MIL,S,,,2,0,2023,-0.7,1.17,0.28,2.72,608385.0,605119.0,572228.0,1,7,Top,,,,,608596,,,8.596377988110623,-140.36684956586058,-3.386158691824243,-11.115899142552204,30.005158370303743,-16.102271563893332,3.32,1.7,164.0,68.8,29.0,97.0,2287.0,6.5,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,54.02,,,,,,,,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,-0.279
SL,2023-04-19,87.5,-2.53,5.07,"Brash, Matt",592885,666374,,ball,,,,,14.0,Christian Yelich strikes out swinging.,R,L,R,SEA,MIL,B,,,1,0,2023,1.29,0.07,0.09,1.2,608385.0,605119.0,572228.0,1,7,Top,,,,,608596,,,3.658251786037321,-127.35959152127865,-3.3093529252149185,13.1250813813981,28.42022766164784,-30.9173607845085,3.4,1.74,,,,87.7,2728.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.91,,,,,,,,47,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,57.0,0.0,0.186
KC,2023-04-19,85.8,-2.63,5.08,"Brash, Matt",592885,666374,,ball,,,,,13.0,Christian Yelich strikes out swinging.,R,L,R,SEA,MIL,B,,,0,0,2023,0.93,-0.29,-0.64,0.83,608385.0,605119.0,572228.0,1,7,Top,,,,,608596,,,2.838229770875522,-124.95296080442668,-3.216577761666704,9.134128888636477,26.20575943009968,-34.74937068735042,3.36,1.68,,,,86.2,2859.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.93,,,,,,,,47,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,48.0,0.0,0.088
SL,2023-04-19,87.1,-2.87,5.04,"Brash, Matt",680911,666374,field_out,hit_into_play,,,,,6.0,Owen Miller flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,MIL,X,9.0,fly_ball,1,0,2023,1.15,0.6,0.47,2.37,608385.0,605119.0,572228.0,0,7,Top,182.43,145.0,,,608596,,,5.70296870277198,-126.82999659736711,-1.492217373743887,11.229851510173454,25.91689694573303,-25.635577612477807,3.17,1.39,195.0,87.0,58.0,87.8,2901.0,6.7,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.79,0.009,0.008,0.0,1.0,0.0,0.0,3.0,46,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,49.0,0.123,-0.516
SL,2023-04-19,87.7,-3.05,5.15,"Brash, Matt",680911,666374,,ball,,,,,11.0,Owen Miller flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,MIL,B,,,0,0,2023,0.97,0.65,-1.94,3.42,608385.0,605119.0,572228.0,0,7,Top,,,,,608596,,,0.6736429648467619,-127.79116860850856,0.5687864418369946,10.513143922788842,24.86733171016797,-25.361036411141,3.11,1.32,,,,88.4,2747.0,6.5,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.95,,,,,,,,46,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,73.0,0.0,0.097
FF,2023-04-19,96.5,-2.84,4.99,"Brash, Matt",572228,666374,single,hit_into_play,,,,,4.0,Luke Voit singles on a line drive to right fielder Teoscar Hernandez.   William Contreras scores.    Jesse Winker to 3rd.    Brian Anderson to 2nd.,R,R,R,SEA,MIL,X,9.0,line_drive,1,0,2023,-0.95,1.25,-0.44,2.84,661388.0,608385.0,605119.0,0,7,Top,182.98,114.56,,,608596,,,8.577622504732483,-140.21432921785313,-2.957342083149911,-14.595732054203058,34.00881106038109,-15.220598972034956,3.5,1.71,170.0,87.4,12.0,96.6,2273.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.92,0.791,0.758,0.9,1.0,1.0,0.0,4.0,45,2,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,226.0,-0.155,1.011
SL,2023-04-19,88.5,-2.86,5.23,"Brash, Matt",572228,666374,,ball,,,,,11.0,Luke Voit singles on a line drive to right fielder Teoscar Hernandez.   William Contreras scores.    Jesse Winker to 3rd.    Brian Anderson to 2nd.,R,R,R,SEA,MIL,B,,,0,0,2023,0.76,0.35,-0.54,4.09,661388.0,608385.0,605119.0,0,7,Top,,,,,608596,,,4.108257667868887,-128.82401516767504,2.6145090434071543,7.479749678694135,28.781589403831937,-29.094172611996814,3.32,1.64,,,,88.7,2803.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,45,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,67.0,0.0,0.097
SL,2023-04-19,87.8,-2.92,5.13,"Brash, Matt",605119,666374,single,hit_into_play,,,,,9.0,Brian Anderson singles on a fly ball to left fielder Jarred Kelenic.   William Contreras to 3rd.    Jesse Winker to 2nd.,R,R,R,SEA,MIL,X,7.0,fly_ball,1,2,2023,1.33,0.4,0.66,1.92,,661388.0,608385.0,0,7,Top,106.38,114.64,,,608596,,,5.924217578072204,-127.793888506456,-2.4486182199976376,13.20072231380083,28.14814723298332,-27.48797974856449,3.5,1.66,207.0,63.9,34.0,87.8,2985.0,6.4,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,54.07,0.731,0.677,0.9,1.0,1.0,0.0,4.0,44,4,Slider,2,0,0,2,0,2,0,2,,,40.0,-0.131,1.119
SL,2023-04-19,88.7,-2.78,5.26,"Brash, Matt",605119,666374,,ball,,,,,14.0,Brian Anderson singles on a fly ball to left fielder Jarred Kelenic.   William Contreras to 3rd.    Jesse Winker to 2nd.,R,R,R,SEA,MIL,B,,,0,2,2023,1.08,0.4,1.05,2.51,,661388.0,608385.0,0,7,Top,,,,,608596,,,7.145377900184464,-129.0441605570363,-1.5010683565136111,10.612225141033472,26.988158785539333,-27.56491621443017,3.44,1.68,,,,89.0,2901.0,6.5,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,44,3,Slider,2,0,0,2,0,2,0,2,,,57.0,0.0,0.051
SL,2023-04-19,88.2,-2.87,5.17,"Brash, Matt",605119,666374,,foul_tip,,,,,7.0,Brian Anderson singles on a fly ball to left fielder Jarred Kelenic.   William Contreras to 3rd.    Jesse Winker to 2nd.,R,R,R,SEA,MIL,S,,,0,1,2023,0.92,-0.02,-0.41,1.64,,661388.0,608385.0,0,7,Top,,,,,608596,,,4.070249724049944,-128.37830673573194,-2.413454950169537,9.187316228480988,28.650809857985244,-32.089292867435354,3.5,1.66,,,,88.4,2865.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.94,,,,,,,,44,2,Slider,2,0,0,2,0,2,0,2,,,64.0,0.0,-0.135
FF,2023-04-19,95.8,-2.94,5.21,"Brash, Matt",605119,666374,,swinging_strike,,,,,2.0,Brian Anderson singles on a fly ball to left fielder Jarred Kelenic.   William Contreras to 3rd.    Jesse Winker to 2nd.,R,R,R,SEA,MIL,S,,,0,0,2023,-0.65,1.31,-0.1,3.58,,661388.0,608385.0,0,7,Top,,,,,608596,,,8.960307061238073,-139.22253992677912,-1.637675905551442,-10.426078078108851,31.387074035276814,-14.943541438832876,3.5,1.66,,,,96.0,2336.0,6.5,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,54.04,,,,,,,,44,1,4-Seam Fastball,2,0,0,2,0,2,0,2,,,229.0,0.0,-0.097
SL,2023-04-18,89.0,-2.84,4.99,"Brash, Matt",680911,666374,field_out,hit_into_play,,,,,6.0,Owen Miller lines out to center fielder Julio Rodriguez.,R,R,R,SEA,MIL,X,8.0,line_drive,0,1,2023,0.97,0.41,0.76,2.44,,,668930.0,2,7,Top,123.71,72.82,,,663728,,,6.871350399947144,-129.58916875282475,-1.139101632022736,9.590123206113844,25.36992155658781,-27.497676122193244,3.17,1.39,314.0,86.4,23.0,89.8,2734.0,6.6,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.87,0.226,0.212,0.0,1.0,0.0,0.0,3.0,53,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,53.0,0.041,-0.203
SL,2023-04-18,88.2,-2.67,5.0,"Brash, Matt",680911,666374,,called_strike,,,,,2.0,Owen Miller lines out to center fielder Julio Rodriguez.,R,R,R,SEA,MIL,S,,,0,0,2023,0.87,0.88,0.15,2.69,,,668930.0,2,7,Top,,,,,663728,,,5.092181486767821,-128.53660835436096,-1.4092989060161822,8.713858883210296,24.97199549567739,-22.344622658951387,3.11,1.43,,,,89.2,2751.0,6.7,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.79,,,,,,,,53,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,63.0,0.0,-0.038
FF,2023-04-18,97.6,-2.43,4.94,"Brash, Matt",668930,666374,walk,ball,,,,,13.0,Brice Turang walks.,R,L,R,SEA,MIL,B,,,3,2,2023,-0.87,1.07,-0.78,1.32,,,,2,7,Top,,,,,663728,,,6.503763002593921,-141.85730311005133,-6.726324338972582,-13.191729420212926,31.83568860501345,-16.369745197560146,3.24,1.55,,,,98.3,2183.0,6.7,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.77,,,0.7,1.0,0.0,0.0,,52,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229.0,-0.022,0.11
SL,2023-04-18,86.9,-2.35,5.01,"Brash, Matt",668930,666374,,called_strike,,,,,4.0,Brice Turang walks.,R,L,R,SEA,MIL,S,,,3,1,2023,1.11,0.22,-0.81,2.66,,,,2,7,Top,,,,,663728,,,1.433164267305111,-126.6377684618418,0.0418449151380608,11.742646253791133,24.782166305378382,-29.958799657080466,3.31,1.55,,,,87.7,2884.0,6.6,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.91,,,,,,,,52,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,70.0,0.0,-0.036
FF,2023-04-18,97.1,-2.43,5.03,"Brash, Matt",668930,666374,,ball,,,,,11.0,Brice Turang walks.,R,L,R,SEA,MIL,B,,,2,1,2023,-0.87,1.19,-0.95,3.55,,,,2,7,Top,,,,,663728,,,5.981201784608427,-141.42533350248416,-1.1582669679679851,-12.998888195664568,31.382780979211294,-16.14827288991241,3.31,1.57,,,,97.7,2304.0,6.5,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.97,,,,,,,,52,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,228.0,0.0,0.045
SL,2023-04-18,88.3,-2.3,5.07,"Brash, Matt",668930,666374,,ball,,,,,11.0,Brice Turang walks.,R,L,R,SEA,MIL,B,,,1,1,2023,1.03,0.73,-1.59,3.4,,,,2,7,Top,,,,,663728,,,-0.4105824831603802,-128.65766509526694,0.4209724306323356,11.63073482551557,24.19698501611865,-24.23807479807058,3.27,1.55,,,,89.4,2833.0,6.7,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.84,,,,,,,,52,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,72.0,0.0,0.02
CH,2023-04-18,87.3,-2.49,4.82,"Brash, Matt",668930,666374,,ball,,,,,14.0,Brice Turang walks.,R,L,R,SEA,MIL,B,,,0,1,2023,-1.7,0.81,0.94,1.02,,,,2,7,Top,,,,,663728,,,11.814339652154922,-126.5106969798165,-4.572824777308963,-20.73436958689643,28.15950761035541,-22.686242219743328,3.27,1.53,,,,87.3,2292.0,6.7,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.77,,,,,,,,52,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,246.0,0.0,0.012
SL,2023-04-18,87.4,-2.31,5.02,"Brash, Matt",668930,666374,,called_strike,,,,,12.0,Brice Turang walks.,R,L,R,SEA,MIL,S,,,0,0,2023,1.17,0.63,0.16,3.6,,,,2,7,Top,,,,,663728,,,3.5670307947993463,-127.3341550679786,1.4239478669866683,12.08604657770824,24.94799854646265,-25.820184629717197,3.35,1.57,,,,88.3,2739.0,6.7,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.8,,,,,,,,52,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,64.0,0.0,-0.017
SL,2023-04-18,88.9,-2.38,5.02,"Brash, Matt",605170,666374,strikeout,swinging_strike_blocked,,,,,14.0,Victor Caratini strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,0,2,2023,1.52,0.0,0.49,0.7,,,,1,7,Top,,,,,663728,,,3.8537226229040735,-129.40965274163852,-4.528075971787613,16.143756873536987,28.32732270951368,-31.399446832814576,3.32,1.52,,,,89.2,2981.0,6.6,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.95,,,0.0,1.0,0.0,0.0,,51,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,56.0,0.028,-0.107
SL,2023-04-18,90.1,-2.36,5.14,"Brash, Matt",605170,666374,,called_strike,,,,,5.0,Victor Caratini strikes out swinging.,R,L,R,SEA,MIL,S,,,0,1,2023,1.09,0.45,-0.04,2.19,,,,1,7,Top,,,,,663728,,,3.464997037795695,-131.3408664572689,-2.400025940913008,12.007252840707048,26.30159993948646,-26.6072088816582,3.42,1.6,,,,90.9,2879.0,6.5,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.97,,,,,,,,51,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,51.0,0.0,-0.036
FF,2023-04-18,97.7,-2.56,4.96,"Brash, Matt",605170,666374,,called_strike,,,,,8.0,Victor Caratini strikes out swinging.,R,L,R,SEA,MIL,S,,,0,0,2023,-0.94,1.22,0.24,2.11,,,,1,7,Top,,,,,663728,,,9.794121980654662,-141.92304431146306,-5.060910243985713,-14.953756435427184,31.47305622003556,-14.657499070719656,3.55,1.65,,,,98.7,2295.0,6.9,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.64,,,,,,,,51,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,-0.026
FF,2023-04-18,97.0,-2.67,4.77,"Brash, Matt",669003,666374,strikeout,swinging_strike,,,,,4.0,Garrett Mitchell strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,1,2,2023,-1.01,1.18,-0.59,2.34,,,,0,7,Top,,,,,663728,,,7.926666768263457,-141.04092671112576,-3.685773387874011,-15.264357367528282,31.944612973782917,-15.730560845102042,3.35,1.59,,,,97.7,2233.0,6.7,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.79,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,227.0,0.039,-0.173
FF,2023-04-18,96.3,-2.38,5.12,"Brash, Matt",669003,666374,,swinging_strike,,,,,4.0,Garrett Mitchell strikes out swinging.,R,L,R,SEA,MIL,S,,,1,1,2023,-0.71,1.18,-0.36,2.37,,,,0,7,Top,,,,,663728,,,7.012858297371656,-140.17536092355138,-4.437305046247489,-10.92221311961952,30.15542177846805,-15.806211220776197,3.35,1.59,,,,96.9,2243.0,6.5,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,54.0,,,,,,,,50,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,228.0,0.0,-0.055
