pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-13,97.0,1.27,5.53,"Pérez, Cionel",676391,672335,force_out,hit_into_play,,,,,4.0,"Ernie Clement grounds into a force out, shortstop Jorge Mateo to second baseman Adam Frazier.   Nathan Lukes out at 2nd.    Ernie Clement to 1st.",R,R,L,BAL,TOR,X,6.0,ground_ball,0,0,2023,0.34,1.16,-0.69,2.33,,,664770.0,0,9,Top,109.13,153.14,,,656627,,,-5.974716280553237,-141.20111029945798,-5.726467135693461,5.717225262903763,27.15287842422349,-15.49510441090628,3.33,1.56,11.0,101.6,-11.0,96.9,2212.0,5.9,717787,672335,656627,656811,624428,602104,622761,669720,543305,663630,54.64,0.26,0.239,0.0,1.0,0.0,0.0,2.0,82,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Strategic,Standard,136.0,0.001,-0.525
SI,2023-06-13,96.1,1.47,5.46,"Pérez, Cionel",664770,672335,walk,ball,,,,,12.0,Nathan Lukes walks.,R,L,L,BAL,TOR,B,,,3,2,2023,1.32,0.66,1.57,3.61,,,,0,9,Top,,,,,656627,,,-2.705166081874564,-140.10740809846192,-0.8627666220888275,18.039624521293295,29.391697171361837,-23.48772203840178,3.57,1.58,,,,95.9,2145.0,5.9,717787,672335,656627,656811,624428,602104,622761,669720,543305,663630,54.61,,,0.7,1.0,0.0,0.0,,81,6,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,147.0,-0.001,0.312
SL,2023-06-13,83.9,1.39,5.37,"Pérez, Cionel",664770,672335,,ball,,,,,13.0,Nathan Lukes walks.,R,L,L,BAL,TOR,B,,,2,2,2023,-0.75,-0.37,-2.4,-0.68,,,,0,9,Top,,,,,656627,,,-7.188596926434186,-121.84935748032844,-6.753603857402792,-6.026221977051285,24.303647782057105,-34.68463791886326,3.57,1.61,,,,82.9,2604.0,5.8,717787,672335,656627,656811,624428,602104,622761,669720,543305,663630,54.74,,,,,,,,81,5,Slider,11,4,4,11,4,11,4,11,Standard,Standard,327.0,0.0,0.103
SL,2023-06-13,85.5,1.32,5.55,"Pérez, Cionel",664770,672335,,ball,,,,,13.0,Nathan Lukes walks.,R,L,L,BAL,TOR,B,,,1,2,2023,-0.66,-0.37,-1.57,1.34,,,,0,9,Top,,,,,656627,,,-5.424930152502276,-124.49404717079383,-2.905793462238678,-5.837757377378452,24.11847093790534,-35.64729331903933,3.57,1.61,,,,84.8,2662.0,5.7,717787,672335,656627,656811,624428,602104,622761,669720,543305,663630,54.81,,,,,,,,81,4,Slider,11,4,4,11,4,11,4,11,Standard,Standard,327.0,0.0,0.041
SL,2023-06-13,83.3,1.52,5.47,"Pérez, Cionel",664770,672335,,called_strike,,,,,5.0,Nathan Lukes walks.,R,L,L,BAL,TOR,S,,,1,1,2023,-0.9,-0.33,-0.16,2.4,,,,0,9,Top,,,,,656627,,,-2.0854415828016024,-121.41498723701608,0.0013121353553433,-8.497302089569244,22.969559136747417,-35.67355590691853,3.5,1.56,,,,82.8,2647.0,5.8,717787,672335,656627,656811,624428,602104,622761,669720,543305,663630,54.69,,,,,,,,81,3,Slider,11,4,4,11,4,11,4,11,Standard,Standard,321.0,0.0,-0.055
SI,2023-06-13,95.6,1.34,5.5,"Pérez, Cionel",664770,672335,,foul,,,,,5.0,Nathan Lukes walks.,R,L,L,BAL,TOR,S,,,1,0,2023,1.09,0.75,0.01,2.16,,,,0,9,Top,,,,,656627,,,-5.925248972850569,-139.09485353846694,-4.879558393885585,15.49422120583379,29.461903235450084,-21.586606089410765,3.32,1.51,3.0,73.2,-38.0,95.2,2130.0,5.9,717787,672335,656627,656811,624428,602104,622761,669720,543305,663630,54.56,,,,,,,,81,2,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,147.0,0.0,-0.046
SI,2023-06-13,95.6,1.49,5.54,"Pérez, Cionel",664770,672335,,ball,,,,,12.0,Nathan Lukes walks.,R,L,L,BAL,TOR,B,,,0,0,2023,1.29,0.97,1.69,3.67,,,,0,9,Top,,,,,656627,,,-2.347551794970921,-139.2860236506371,-1.5293676691471418,17.32050922826348,30.06065865503932,-19.335552486234285,3.52,1.56,,,,95.1,2148.0,5.8,717787,672335,656627,656811,624428,602104,622761,669720,543305,663630,54.69,,,,,,,,81,1,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,148.0,0.0,0.036
SL,2023-06-13,84.3,1.22,5.49,"Pérez, Cionel",595281,672335,field_out,hit_into_play,,,,,4.0,Kevin Kiermaier flies out to left fielder Austin Hays.,R,L,L,BAL,TOR,X,7.0,fly_ball,1,1,2023,-1.27,-0.48,-0.32,2.58,662139.0,,672386.0,2,8,Top,89.63,98.05,,,668939,,,-1.0410232135303596,-122.72342412889716,0.595272741015715,-12.558485712703108,26.72847013203744,-37.39933453033185,3.4,1.64,268.0,78.2,31.0,83.0,2662.0,5.7,717787,672335,668939,656811,624428,602104,622761,669720,543305,663630,54.84,0.171,0.183,0.0,1.0,0.0,0.0,3.0,75,3,Slider,11,4,4,11,4,11,4,11,Standard,Standard,319.0,0.001,-0.497
SI,2023-06-13,96.8,1.32,5.51,"Pérez, Cionel",595281,672335,,called_strike,,,,,6.0,Kevin Kiermaier flies out to left fielder Austin Hays.,R,L,L,BAL,TOR,S,,,1,0,2023,1.18,0.51,0.44,2.54,662139.0,,672386.0,2,8,Top,,,,,668939,,,-5.010468217120015,-140.9709810972717,-3.527095851877452,16.919202104554316,31.69621360158763,-24.812787038168626,3.52,1.63,,,,96.2,2252.0,5.9,717787,672335,668939,656811,624428,602104,622761,669720,543305,663630,54.62,,,,,,,,75,2,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,152.0,0.0,-0.092
FF,2023-06-13,97.9,1.1,5.62,"Pérez, Cionel",595281,672335,,ball,,,,,11.0,Kevin Kiermaier flies out to left fielder Austin Hays.,R,L,L,BAL,TOR,B,,,0,0,2023,0.43,1.44,-1.01,3.15,662139.0,,672386.0,2,8,Top,,,,,668939,,,-6.635187864471145,-142.4012687332541,-4.45890970162231,7.360585075208816,30.79086786634856,-11.772326749622172,3.55,1.7,,,,97.1,2191.0,5.8,717787,672335,668939,656811,624428,602104,622761,669720,543305,663630,54.75,,,,,,,,75,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,150.0,0.0,0.07
FF,2023-06-13,97.7,1.21,5.56,"Pérez, Cionel",643376,672335,field_out,hit_into_play,,,,,8.0,Danny Jansen flies out to right fielder Ryan McKenna.,R,R,L,BAL,TOR,X,9.0,fly_ball,0,1,2023,0.7,1.35,0.14,1.64,662139.0,,672386.0,1,8,Top,175.51,121.02,,,668939,,,-4.470661028316624,-142.13672025565006,-8.102782863177227,10.541966709375604,31.803905501334818,-12.224260124172773,3.22,1.52,230.0,89.8,55.0,97.0,2236.0,5.8,717787,672335,668939,656811,624428,602104,622761,669720,543305,663630,54.68,0.017,0.022,0.0,1.0,0.0,0.0,3.0,74,2,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,136.0,0.004,-0.169
FF,2023-06-13,97.6,1.36,5.56,"Pérez, Cionel",643376,672335,,foul,,,,,5.0,Danny Jansen flies out to right fielder Ryan McKenna.,R,R,L,BAL,TOR,S,,,0,0,2023,0.7,1.26,-0.27,2.38,662139.0,,672386.0,1,8,Top,,,,,668939,,,-5.9464325287465485,-142.04163010656475,-5.919772966818001,10.79274918870088,31.53293435509398,-13.920810095878853,3.22,1.52,232.0,74.9,29.0,96.8,2197.0,5.8,717787,672335,668939,656811,624428,602104,622761,669720,543305,663630,54.75,,,,,,,,74,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,141.0,0.0,-0.078
SL,2023-06-10,83.0,1.25,5.44,"Pérez, Cionel",686681,672335,field_out,hit_into_play,,,,,13.0,Michael Massey lines out to center fielder Aaron Hicks.,R,L,L,BAL,KC,X,8.0,line_drive,1,2,2023,-1.01,-0.29,-1.07,2.1,,,672580.0,2,8,Top,117.68,49.07,,,668939,,,-3.312691269891577,-120.9571203400816,-0.6160300405277529,-9.22919758292666,23.488531093692316,-35.165182938853214,3.54,1.69,375.0,97.1,23.0,82.7,2496.0,6.0,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.53,0.257,0.295,0.0,1.0,0.0,0.0,5.0,65,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,326.0,0.017,-0.173
FF,2023-06-10,96.0,1.19,5.44,"Pérez, Cionel",686681,672335,,ball,,,,,11.0,Michael Massey lines out to center fielder Aaron Hicks.,R,L,L,BAL,KC,B,,,0,2,2023,0.32,1.26,-1.3,2.71,,,672580.0,2,8,Top,,,,,668939,,,-7.291419055363462,-139.70033450518653,-4.488826431749806,5.799993034467695,29.360973334349804,-14.816495276683328,3.49,1.69,,,,95.9,2229.0,6.1,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.42,,,,,,,,65,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,148.0,0.0,0.017
FF,2023-06-10,95.4,1.16,5.52,"Pérez, Cionel",686681,672335,,foul,,,,,7.0,Michael Massey lines out to center fielder Aaron Hicks.,R,L,L,BAL,KC,S,,,0,1,2023,0.19,1.41,-0.73,2.25,,,672580.0,2,8,Top,,,,,668939,,,-5.375305746188584,-138.86074758513004,-6.133282388076496,3.6836921715465247,30.27851381697408,-12.677847708533903,3.54,1.69,,,,95.2,2257.0,6.1,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.42,,,,,,,,65,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152.0,0.0,-0.046
SL,2023-06-10,83.8,1.44,5.36,"Pérez, Cionel",686681,672335,,called_strike,,,,,11.0,Michael Massey lines out to center fielder Aaron Hicks.,R,L,L,BAL,KC,S,,,0,0,2023,-0.87,-0.44,-0.97,2.67,,,672580.0,2,8,Top,,,,,668939,,,-3.841509708767588,-121.98726357027968,1.0388379414770774,-7.937966006149527,23.453452851083448,-36.954914796676704,3.58,1.71,,,,83.6,2542.0,6.1,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.4,,,,,,,,65,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,336.0,0.0,-0.038
SL,2023-06-10,85.2,1.39,5.44,"Pérez, Cionel",672580,672335,single,hit_into_play,,,,,4.0,Maikel Garcia singles on a ground ball to left fielder Austin Hays.,R,R,L,BAL,KC,X,7.0,ground_ball,1,1,2023,-0.84,-0.51,-0.54,2.28,,,,2,8,Top,102.44,160.49,,,668939,,,-2.8388984463352616,-124.14714095365444,-0.1298469335668921,-8.187284744922302,24.35022840328649,-37.61944720401581,3.51,1.71,36.0,103.0,-2.0,84.8,2556.0,5.9,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.59,0.463,0.419,0.9,1.0,1.0,0.0,4.0,64,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,320.0,-0.011,0.138
FF,2023-06-10,95.3,1.34,5.49,"Pérez, Cionel",672580,672335,,ball,,,,,14.0,Maikel Garcia singles on a ground ball to left fielder Austin Hays.,R,R,L,BAL,KC,B,,,0,1,2023,0.68,1.01,1.04,1.66,,,,2,8,Top,,,,,668939,,,-2.2892835974783736,-138.8730655837464,-6.752760995511563,9.276720158822378,26.65327152175803,-17.874192333244494,3.39,1.71,,,,95.6,2213.0,6.0,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.45,,,,,,,,64,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,143.0,0.0,0.012
FF,2023-06-10,96.6,1.42,5.42,"Pérez, Cionel",672580,672335,,foul,,,,,2.0,Maikel Garcia singles on a ground ball to left fielder Austin Hays.,R,R,L,BAL,KC,S,,,0,0,2023,0.48,1.24,0.01,3.22,,,,2,8,Top,,,,,668939,,,-4.830585336906835,-140.74341328660282,-3.185482568653968,7.428712770629531,29.72883287557628,-15.119210124063674,3.51,1.71,252.0,80.6,44.0,96.5,2246.0,6.0,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.47,,,,,,,,64,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,141.0,0.0,-0.017
SL,2023-06-10,83.7,1.3,5.43,"Pérez, Cionel",677951,672335,field_out,hit_into_play,,,,,8.0,Bobby Witt Jr.  flies out to center fielder Aaron Hicks.,R,R,L,BAL,KC,X,8.0,fly_ball,1,1,2023,-1.19,-0.44,-0.26,1.87,,,,1,8,Top,160.59,58.87,,,668939,,,-1.2496605146185185,-121.98454403997049,-0.9413628523274972,-11.665700021146868,23.906902057864095,-36.62033622823009,3.52,1.69,357.0,98.5,35.0,83.0,2652.0,5.7,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.76,0.294,0.549,0.0,1.0,0.0,0.0,5.0,63,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,326.0,0.013,-0.162
FF,2023-06-10,96.4,1.4,5.48,"Pérez, Cionel",677951,672335,,foul_tip,,,,,6.0,Bobby Witt Jr.  flies out to center fielder Aaron Hicks.,R,R,L,BAL,KC,S,,,1,0,2023,0.42,1.18,0.3,2.81,,,,1,8,Top,,,,,668939,,,-3.8575196541945935,-140.49780678468758,-4.2601970249416645,6.347426965667252,28.458405680636005,-15.763937267134883,3.52,1.69,,,,96.4,2243.0,6.0,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.55,,,,,,,,63,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,147.0,0.0,-0.031
FF,2023-06-10,95.9,1.34,5.46,"Pérez, Cionel",677951,672335,,ball,,,,,14.0,Bobby Witt Jr.  flies out to center fielder Aaron Hicks.,R,R,L,BAL,KC,B,,,0,0,2023,0.44,1.22,0.68,1.47,,,,1,8,Top,,,,,668939,,,-2.7330597668383363,-139.6074517570704,-7.699367167670331,6.412200817985722,29.093899184382188,-14.67298351104507,3.45,1.69,,,,95.5,2137.0,5.9,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.61,,,,,,,,63,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,142.0,0.0,0.025
SI,2023-06-10,95.3,1.42,5.45,"Pérez, Cionel",669004,672335,field_out,hit_into_play,,,,,6.0,MJ Melendez lines out to shortstop Jorge Mateo.,R,L,L,BAL,KC,X,6.0,line_drive,3,2,2023,1.14,0.48,0.56,2.75,,,,0,8,Top,99.4,136.83,,,668939,,,-4.771770726028231,-138.8158389044501,-2.590550932313476,15.852983863785028,28.32075895554713,-25.535158866199424,3.43,1.7,174.0,58.0,32.0,94.9,2142.0,5.8,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.69,0.423,0.381,0.0,1.0,0.0,0.0,1.0,62,9,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,145.0,0.021,-0.317
SI,2023-06-10,95.5,1.42,5.51,"Pérez, Cionel",669004,672335,,foul,,,,,14.0,MJ Melendez lines out to shortstop Jorge Mateo.,R,L,L,BAL,KC,S,,,3,2,2023,1.18,0.65,1.07,1.88,,,,0,8,Top,,,,,668939,,,-3.5193037358281223,-139.08548588248124,-5.378430065660784,16.057194228772833,30.212697227933564,-22.736649425592255,3.43,1.7,,,,94.9,2276.0,5.8,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.67,,,,,,,,62,8,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,149.0,0.0,0.0
SI,2023-06-10,95.5,1.39,5.34,"Pérez, Cionel",669004,672335,,ball,,,,,12.0,MJ Melendez lines out to shortstop Jorge Mateo.,R,L,L,BAL,KC,B,,,2,2,2023,1.26,0.65,2.08,2.63,,,,0,8,Top,,,,,668939,,,-1.0201030839657972,-139.17388912192317,-2.9643176208665087,16.52961599110738,31.66054617974396,-23.23971418249314,3.34,1.7,,,,95.2,2201.0,6.1,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.44,,,,,,,,62,7,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,143.0,0.0,0.103
SI,2023-06-10,94.7,1.39,5.4,"Pérez, Cionel",669004,672335,,foul,,,,,14.0,MJ Melendez lines out to shortstop Jorge Mateo.,R,L,L,BAL,KC,S,,,2,2,2023,1.14,0.63,0.47,1.26,,,,0,8,Top,,,,,668939,,,-4.89637671107402,-137.8533896997838,-6.534409546981548,15.623884980570384,28.88877597978698,-22.971423280964466,3.43,1.7,,,,94.4,2144.0,6.0,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.52,,,,,,,,62,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,150.0,0.0,0.0
SL,2023-06-10,84.9,1.4,5.45,"Pérez, Cionel",669004,672335,,ball,,,,,13.0,MJ Melendez lines out to shortstop Jorge Mateo.,R,L,L,BAL,KC,B,,,1,2,2023,-1.17,-0.24,-1.99,1.33,,,,0,8,Top,,,,,668939,,,-5.550898953439502,-123.4981883170602,-2.797632000624146,-10.748787729613232,26.063421251043145,-34.20620213721279,3.34,1.7,,,,84.2,2573.0,6.0,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.53,,,,,,,,62,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,329.0,0.0,0.041
SL,2023-06-10,85.4,1.37,5.47,"Pérez, Cionel",669004,672335,,foul,,,,,6.0,MJ Melendez lines out to shortstop Jorge Mateo.,R,L,L,BAL,KC,S,,,1,2,2023,-0.93,-0.47,0.55,2.74,,,,0,8,Top,,,,,668939,,,-0.058454946873552,-124.44964487779916,0.7985003187222628,-9.610432706885966,25.81553184882201,-37.46476321280043,3.43,1.7,,,,84.8,2551.0,5.9,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.64,,,,,,,,62,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,330.0,0.0,0.0
SI,2023-06-10,95.1,1.45,5.44,"Pérez, Cionel",669004,672335,,swinging_strike,,,,,14.0,MJ Melendez lines out to shortstop Jorge Mateo.,R,L,L,BAL,KC,S,,,1,1,2023,1.06,0.68,1.18,1.36,,,,0,8,Top,,,,,668939,,,-3.042602966314364,-138.38766772705986,-6.577879971247166,14.25339667490085,29.572282723497228,-22.138817247028022,3.43,1.7,,,,94.6,2323.0,5.9,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.6,,,,,,,,62,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,145.0,0.0,-0.055
SL,2023-06-10,83.8,1.64,5.44,"Pérez, Cionel",669004,672335,,called_strike,,,,,7.0,MJ Melendez lines out to shortstop Jorge Mateo.,R,L,L,BAL,KC,S,,,1,0,2023,-1.02,-0.54,-0.77,1.73,,,,0,8,Top,,,,,668939,,,-3.517166629742872,-121.92573631610594,-1.0480577416323342,-9.35501102268766,26.16270194654609,-37.56131837844613,3.36,1.7,,,,82.7,2543.0,5.8,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.73,,,,,,,,62,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,330.0,0.0,-0.046
SI,2023-06-10,94.8,1.38,5.56,"Pérez, Cionel",669004,672335,,ball,,,,,12.0,MJ Melendez lines out to shortstop Jorge Mateo.,R,L,L,BAL,KC,B,,,0,0,2023,1.38,0.88,1.38,3.57,,,,0,8,Top,,,,,668939,,,-3.0668356631419584,-138.0997126267097,-1.4676053515323146,18.37145554338261,31.55894116853815,-20.87449460204537,3.43,1.7,,,,94.1,2151.0,5.9,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.64,,,,,,,,62,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,151.0,0.0,0.036
SI,2023-06-10,96.5,1.28,5.45,"Pérez, Cionel",521692,672335,field_out,hit_into_play,,,,,14.0,"Salvador Perez grounds out softly, third baseman Gunnar Henderson to first baseman Anthony Santander.",R,R,L,BAL,KC,X,5.0,ground_ball,0,0,2023,1.24,0.55,1.13,1.76,,658668.0,671221.0,2,7,Top,107.72,172.07,,,668939,,,-3.192249638686891,-140.4813679225711,-5.486053354324721,17.204369772468848,31.814102611994617,-23.848207590685536,3.56,1.72,2.0,58.3,-49.0,96.0,2194.0,6.0,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.55,0.234,0.211,0.0,1.0,0.0,0.0,1.0,56,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,143.0,0.042,-0.472
SI,2023-06-10,95.2,1.4,5.38,"Pérez, Cionel",668472,672335,strikeout,called_strike,,,,,7.0,Nick Pratto called out on strikes.,R,L,L,BAL,KC,S,2.0,,3,2,2023,1.1,0.49,-0.36,1.76,,658668.0,671221.0,1,7,Top,,,,,668939,,,-7.062099148094507,-138.4859452392286,-4.93845893643835,15.721087731489575,29.75686299895446,-24.915828236777287,3.28,1.67,,,,94.9,2249.0,6.0,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.48,,,0.0,1.0,0.0,0.0,,55,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,141.0,0.05,-0.512
SI,2023-06-10,96.1,1.28,5.37,"Pérez, Cionel",668472,672335,,blocked_ball,,,,,13.0,Nick Pratto called out on strikes.,R,L,L,BAL,KC,B,,,2,2,2023,1.13,0.57,-0.11,0.76,,658668.0,671221.0,1,7,Top,,,,,668939,,,-6.177730354939152,-139.80523779867772,-7.934520649131745,16.131563377657102,27.972865711902696,-23.165580270309118,3.3,1.67,,,,95.9,2272.0,5.9,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.56,,,,,,,,55,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,143.0,0.0,0.121
FF,2023-06-10,97.3,1.12,5.53,"Pérez, Cionel",668472,672335,,ball,,,,,13.0,Nick Pratto called out on strikes.,R,L,L,BAL,KC,B,,,1,2,2023,0.3,1.27,-2.23,1.78,,658668.0,671221.0,1,7,Top,,,,,668939,,,-9.64505473080017,-141.4562975990384,-7.50666051062078,5.906708429210839,27.33371460218218,-13.63053814182383,3.28,1.67,,,,97.8,2232.0,6.3,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.24,,,,,,,,55,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,153.0,0.0,0.055
SL,2023-06-10,85.6,1.27,5.44,"Pérez, Cionel",668472,672335,,ball,,,,,13.0,Nick Pratto called out on strikes.,R,L,L,BAL,KC,B,,,0,2,2023,-1.07,-0.74,-2.24,1.89,,658668.0,671221.0,1,7,Top,,,,,668939,,,-6.107376111406431,-124.7348847126058,-0.694534911724627,-10.157508249544726,22.300774089504543,-40.01218666915458,3.32,1.67,,,,85.6,2604.0,6.0,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.55,,,,,,,,55,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,341.0,0.0,0.043
SI,2023-06-10,96.0,1.33,5.5,"Pérez, Cionel",668472,672335,,called_strike,,,,,13.0,Nick Pratto called out on strikes.,R,L,L,BAL,KC,S,,,0,1,2023,0.93,0.65,-0.51,1.55,,658668.0,671221.0,1,7,Top,,,,,668939,,,-6.938349237354851,-139.67869201955048,-6.395625265948733,13.684141679056552,26.44948562166269,-22.470815825341404,3.3,1.67,,,,96.2,2327.0,6.0,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.46,,,,,,,,55,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,147.0,0.0,-0.097
SI,2023-06-10,95.6,1.43,5.53,"Pérez, Cionel",668472,672335,,foul,,,,,9.0,Nick Pratto called out on strikes.,R,L,L,BAL,KC,S,,,0,0,2023,1.26,0.82,0.45,2.1,,658668.0,671221.0,1,7,Top,,,,,668939,,,-5.3818140558064735,-139.05615551129472,-5.23081217216824,17.55292366380295,31.021380817707275,-20.61294529300861,3.44,1.67,3.0,77.5,-33.0,94.9,2253.0,5.9,717818,672335,668939,623993,624428,683002,622761,669720,543305,663630,54.6,,,,,,,,55,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,146.0,0.0,-0.078
SL,2023-06-03,86.5,1.3,5.43,"Pérez, Cionel",666165,672335,strikeout,swinging_strike,,,,,13.0,Blake Sabol strikes out swinging.,R,L,L,SF,BAL,S,2.0,,0,2,2023,-1.1,-0.12,-0.89,2.04,,664774.0,596103.0,2,6,Bot,,,,,668939,,,-2.955425673233991,-125.95825942841265,-1.608854667449461,-11.01360101917366,27.088709182736487,-33.293025947120775,3.36,1.65,,,,85.8,,6.0,717916,672335,668939,663624,624428,602104,622761,669720,543305,656811,54.53,,,0.0,1.0,0.0,0.0,,52,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,,-0.008,-0.311
FF,2023-06-03,96.2,1.2,5.52,"Pérez, Cionel",666165,672335,,foul_bunt,,,,,2.0,Blake Sabol strikes out swinging.,R,L,L,SF,BAL,S,,,0,1,2023,0.39,1.31,0.11,3.17,,664774.0,596103.0,2,6,Bot,,,,,668939,,,-3.756571159199965,-140.12564737452075,-3.651146242665182,5.951623708844844,30.929538491764447,-14.25890761042253,3.36,1.65,53.0,,,96.1,2092.0,6.1,717916,672335,668939,663624,624428,602104,622761,669720,543305,656811,54.4,,,,,,,,52,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,152.0,0.0,-0.098
SL,2023-06-03,83.9,1.37,5.38,"Pérez, Cionel",666165,672335,,foul,,,,,14.0,Blake Sabol strikes out swinging.,R,L,L,SF,BAL,S,,,0,0,2023,-1.19,-0.57,0.15,1.47,,664774.0,596103.0,2,6,Bot,,,,,668939,,,-0.4631905985401546,-122.22811035961936,-1.5019507630852853,-11.748910093611308,25.250261079281668,-37.78072107874028,3.36,1.65,,,,83.3,2542.0,5.9,717916,672335,668939,663624,624428,602104,622761,669720,543305,656811,54.57,,,,,,,,52,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,332.0,0.0,-0.063
SL,2023-06-03,85.1,1.43,5.47,"Pérez, Cionel",527038,672335,field_out,hit_into_play,,,,,2.0,Wilmer Flores lines out to shortstop Jorge Mateo.,R,R,L,SF,BAL,X,6.0,line_drive,1,2,2023,-1.28,-0.41,-0.21,2.65,,664774.0,596103.0,1,6,Bot,99.88,151.65,,,668939,,,-1.2864302418189926,-123.99214210996192,0.469060978498717,-12.966647830352834,23.64954356922566,-36.72923776906425,3.12,1.48,140.0,67.6,17.0,84.8,,5.9,717916,672335,668939,663624,624428,602104,622761,669720,543305,656811,54.61,0.551,0.496,0.0,1.0,0.0,0.0,4.0,51,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,,-0.007,-0.33
