pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-04,93.1,-1.29,5.79,"Kittredge, Andrew",457759,552640,,foul,,,,,5,Justin Turner lines out to center fielder Luke Raley.   Rafael Devers to 3rd.,R,R,R,TB,BOS,S,,,2,2,2023,-1.25,0.92,-0.04,2.31,,646240.0,,0,8,Top,,,,,542194,,,5.999787478646629,-135.32068252199073,-5.092938377634492,-16.746972294219415,34.69994758986505,-19.964798111681105,3.39,1.56,186.0,72.5,56.0,93.1,2271,6.8,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.75,,,,,,,,56,6,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,205,0.0,0.0
SL,2023-09-04,88.0,-1.45,5.77,"Kittredge, Andrew",457759,552640,,ball,,,,,14,Justin Turner lines out to center fielder Luke Raley.   Rafael Devers to 3rd.,R,R,R,TB,BOS,B,,,1,2,2023,0.61,-0.08,1.46,1.72,,646240.0,,0,8,Top,,,,,542194,,,5.836661550429704,-128.00829388351627,-3.5722048205629067,5.4195494202657,27.288130365217505,-32.45743552225816,3.43,1.56,,,,88.3,2527,6.6,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.9,,,,,,,,56,5,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,109,0.0,0.047
SI,2023-09-04,94.4,-1.3,5.8,"Kittredge, Andrew",457759,552640,,foul,,,,,5,Justin Turner lines out to center fielder Luke Raley.   Rafael Devers to 3rd.,R,R,R,TB,BOS,S,,,1,2,2023,-1.11,1.0,-0.24,2.26,,646240.0,,0,8,Top,,,,,542194,,,5.261827377654849,-137.2300603334841,-5.737254501204225,-15.152874958021329,32.417471575198945,-18.401165236936468,3.39,1.56,204.0,75.1,50.0,94.4,2323,6.5,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.99,,,,,,,,56,4,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,206,0.0,0.0
SI,2023-09-04,95.2,-1.34,5.75,"Kittredge, Andrew",457759,552640,,ball,,,,,14,Justin Turner lines out to center fielder Luke Raley.   Rafael Devers to 3rd.,R,R,R,TB,BOS,B,,,0,2,2023,-1.46,0.85,0.08,0.85,,646240.0,,0,8,Top,,,,,542194,,,7.076270250902954,-138.1683621784483,-9.095996705770006,-20.352757218634064,33.57789851780931,-19.34605045047448,3.47,1.56,,,,95.4,2379,6.8,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.75,,,,,,,,56,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,211,0.0,0.023
SI,2023-09-04,93.6,-1.23,5.85,"Kittredge, Andrew",457759,552640,,called_strike,,,,,2,Justin Turner lines out to center fielder Luke Raley.   Rafael Devers to 3rd.,R,R,R,TB,BOS,S,,,0,1,2023,-0.85,1.07,0.05,3.46,,646240.0,,0,8,Top,,,,,542194,,,5.223228993926761,-136.17412987651466,-2.76929073949191,-11.779028374629412,32.61658838702358,-18.5351774356484,3.38,1.49,,,,93.7,2306,6.6,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.93,,,,,,,,56,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,205,0.0,-0.084
SI,2023-09-04,93.3,-1.31,5.74,"Kittredge, Andrew",457759,552640,,called_strike,,,,,6,Justin Turner lines out to center fielder Luke Raley.   Rafael Devers to 3rd.,R,R,R,TB,BOS,S,,,0,0,2023,-0.89,1.11,0.28,2.14,,,646240.0,0,8,Top,,,,,542194,,,6.063880605069877,-135.6516449898325,-5.946922171614803,-12.374277606871066,31.83094138996568,-17.288982190708825,3.39,1.48,,,,93.4,2411,6.6,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.93,,,,,,,,56,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,201,-0.03,-0.054
FF,2023-09-04,93.8,-1.47,5.91,"Kittredge, Andrew",646240,552640,walk,ball,,,,,11,Rafael Devers walks.,R,L,R,TB,BOS,B,,,3,2,2023,0.12,1.34,-0.12,4.62,,,,0,8,Top,,,,,542194,,,3.2416016907953145,-136.5913147669674,-0.5538725584297557,0.7801217326119575,30.67346660626219,-15.515243684181666,3.37,1.53,,,,94.3,2536,6.6,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.93,,,0.7,1.0,0.0,0.0,,55,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Strategic,197,-0.033,0.312
SI,2023-09-04,94.7,-1.42,5.91,"Kittredge, Andrew",646240,552640,,ball,,,,,11,Rafael Devers walks.,R,L,R,TB,BOS,B,,,2,2,2023,-1.3,0.87,-1.63,3.95,,,,0,8,Top,,,,,542194,,,2.3526659698873225,-137.8377142803926,-1.3702939717151477,-17.093534841964523,32.478591495674664,-21.02805555495788,3.41,1.57,,,,94.8,2310,6.5,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,54.05,,,,,,,,55,5,Sinker,3,4,4,3,4,3,4,3,Infield shade,Strategic,209,0.0,0.103
FF,2023-09-04,92.3,-1.42,5.8,"Kittredge, Andrew",646240,552640,,ball,,,,,12,Rafael Devers walks.,R,L,R,TB,BOS,B,,,1,2,2023,0.05,1.06,0.18,3.97,,,,0,8,Top,,,,,542194,,,3.977601489443492,-134.39417755587002,-1.1761243634233811,-0.2105709498503537,28.18137340199829,-19.274396408863765,3.41,1.61,,,,93.1,2566,6.6,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.86,,,,,,,,55,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Strategic,200,0.0,0.041
FF,2023-09-04,93.9,-1.43,5.9,"Kittredge, Andrew",646240,552640,,foul,,,,,3,Rafael Devers walks.,R,L,R,TB,BOS,S,,,1,1,2023,-0.16,1.46,0.82,3.09,,,,0,8,Top,,,,,542194,,,6.219607261172684,-136.55435550077476,-4.7765976635152345,-3.447985408649139,30.77283996430605,-13.054817197374412,3.41,1.53,216.0,78.2,22.0,94.1,2568,6.5,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.99,,,,,,,,55,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,207,0.0,-0.055
SI,2023-09-04,94.5,-1.57,5.86,"Kittredge, Andrew",646240,552640,,ball,,,,,11,Rafael Devers walks.,R,L,R,TB,BOS,B,,,0,1,2023,-1.44,0.87,-1.21,3.09,,,,0,8,Top,,,,,542194,,,4.149756199113703,-137.5591922738151,-3.436477498345748,-19.21205331976364,32.87063267315652,-20.60555219023809,3.37,1.61,,,,94.4,2374,6.4,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,54.1,,,,,,,,55,2,Sinker,3,4,4,3,4,3,4,3,Standard,Strategic,208,0.0,0.028
FF,2023-09-04,93.3,-1.43,5.85,"Kittredge, Andrew",646240,552640,,foul,,,,,14,Rafael Devers walks.,R,L,R,TB,BOS,S,,,0,0,2023,-0.07,1.49,0.93,1.91,,,,0,8,Top,,,,,542194,,,6.263259299711361,-135.63842366367246,-7.687691142559569,-2.2655136019493005,30.31418023338185,-12.210555161484404,3.41,1.53,4.0,64.4,-30.0,93.6,2541,6.6,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.93,,,,,,,,55,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,202,0.0,-0.038
SI,2023-09-03,95.1,-1.56,5.71,"Kittredge, Andrew",686823,552640,field_out,hit_into_play,,,,,4,Will Brennan lines out to center fielder Jose Siri.,R,L,R,CLE,TB,X,8.0,line_drive,0,0,2023,-1.11,0.8,-0.33,2.4,,672356.0,666310.0,0,9,Bot,104.69,60.9,,,542194,,,5.774232695638437,-138.43767822372703,-4.926016633399067,-15.58896987490777,29.02537751297249,-20.94104257827998,3.37,1.59,346.0,99.9,17.0,96.2,2235,6.8,716729,552640,542194,650490,664040,670623,670764,670042,642350,666139,53.74,0.449,0.464,0.0,1.0,0.0,0.0,4.0,78,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,208,-0.042,-0.472
SI,2023-09-03,94.6,-1.64,5.69,"Kittredge, Andrew",666310,552640,fielders_choice,hit_into_play,,,,,13,"Bo Naylor reaches on a fielder's choice.   Gabriel Arias to 2nd.  Gabriel Arias advances to 2nd, on a missed catch error by shortstop Taylor Walls, assist to second baseman Brandon Lowe.",R,L,R,CLE,TB,X,4.0,ground_ball,3,2,2023,-1.4,0.67,-1.17,1.86,,,672356.0,0,9,Bot,141.75,152.68,,,542194,,,4.407300001054182,-137.56752240372677,-5.830381857735642,-18.77096420119696,31.86344103660408,-22.506169477111985,3.39,1.57,17.0,69.0,-5.0,95.5,2279,6.9,716729,552640,542194,650490,664040,670623,670764,670042,642350,666139,53.57,0.069,0.069,0.9,1.0,0.0,0.0,2.0,77,8,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,212,0.045,0.615
SL,2023-09-03,86.9,-1.47,5.78,"Kittredge, Andrew",666310,552640,,ball,,,,,12,"Bo Naylor reaches on a fielder's choice.   Gabriel Arias to 2nd.  Gabriel Arias advances to 2nd, on a missed catch error by shortstop Taylor Walls, assist to second baseman Brandon Lowe.",R,L,R,CLE,TB,B,,,2,2,2023,0.57,0.02,0.26,3.42,,,672356.0,0,9,Bot,,,,,542194,,,2.9965958465107394,-126.69328702981711,0.4183128753639979,5.579550040767477,23.776592339677308,-32.27139025080142,3.21,1.5,,,,88.0,2704,6.7,716729,552640,542194,650490,664040,670623,670764,670042,642350,666139,53.83,,,,,,,,77,7,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,116,0.0,0.132
SI,2023-09-03,95.3,-1.64,5.66,"Kittredge, Andrew",666310,552640,,foul,,,,,7,"Bo Naylor reaches on a fielder's choice.   Gabriel Arias to 2nd.  Gabriel Arias advances to 2nd, on a missed catch error by shortstop Taylor Walls, assist to second baseman Brandon Lowe.",R,L,R,CLE,TB,S,,,2,2,2023,-1.4,0.83,-0.49,1.64,,,672356.0,0,9,Bot,,,,,542194,,,6.244312055103578,-138.63871516455632,-6.843462387787927,-19.50061689525414,29.71482791769197,-20.153045545823336,3.39,1.57,183.0,76.8,64.0,96.3,2323,6.8,716729,552640,542194,650490,664040,670623,670764,670042,642350,666139,53.69,,,,,,,,77,6,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,212,0.0,0.0
FF,2023-09-03,94.1,-1.56,5.82,"Kittredge, Andrew",666310,552640,,foul,,,,,3,"Bo Naylor reaches on a fielder's choice.   Gabriel Arias to 2nd.  Gabriel Arias advances to 2nd, on a missed catch error by shortstop Taylor Walls, assist to second baseman Brandon Lowe.",R,L,R,CLE,TB,S,,,2,2,2023,-0.08,1.3,0.43,3.2,,,672356.0,0,9,Bot,,,,,542194,,,5.402469270118157,-137.14436436267204,-4.12644036374348,-1.98758545954302,25.44946086270623,-14.927689339384692,3.39,1.57,147.0,65.9,63.0,95.7,2614,6.7,716729,552640,542194,650490,664040,670623,670764,670042,642350,666139,53.76,,,,,,,,77,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,190,0.0,0.0
SL,2023-09-03,87.7,-1.68,5.75,"Kittredge, Andrew",666310,552640,,blocked_ball,,,,,14,"Bo Naylor reaches on a fielder's choice.   Gabriel Arias to 2nd.  Gabriel Arias advances to 2nd, on a missed catch error by shortstop Taylor Walls, assist to second baseman Brandon Lowe.",R,L,R,CLE,TB,B,,,1,2,2023,0.54,0.0,0.4,0.42,,,672356.0,0,9,Bot,,,,,542194,,,3.962516213195787,-127.65131513918976,-6.864286532852005,5.188912019469362,23.97457840757874,-31.056462857813223,3.36,1.57,,,,88.6,2704,6.7,716729,552640,542194,650490,664040,670623,670764,670042,642350,666139,53.83,,,,,,,,77,4,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,115,0.0,0.068
FF,2023-09-03,94.5,-1.55,5.79,"Kittredge, Andrew",666310,552640,,swinging_strike,,,,,3,"Bo Naylor reaches on a fielder's choice.   Gabriel Arias to 2nd.  Gabriel Arias advances to 2nd, on a missed catch error by shortstop Taylor Walls, assist to second baseman Brandon Lowe.",R,L,R,CLE,TB,S,,,1,1,2023,-0.32,1.42,0.65,2.83,,,672356.0,0,9,Bot,,,,,542194,,,6.51165186622559,-137.52827043929452,-5.244229490666826,-5.501396283720883,28.74048803502884,-13.1734252731812,3.39,1.57,,,,95.6,2606,6.8,716729,552640,542194,650490,664040,670623,670764,670042,642350,666139,53.73,,,,,,,,77,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,196,0.0,-0.088
SI,2023-09-03,95.9,-1.53,5.76,"Kittredge, Andrew",666310,552640,,called_strike,,,,,4,"Bo Naylor reaches on a fielder's choice.   Gabriel Arias to 2nd.  Gabriel Arias advances to 2nd, on a missed catch error by shortstop Taylor Walls, assist to second baseman Brandon Lowe.",R,L,R,CLE,TB,S,,,1,0,2023,-1.14,0.97,-0.63,2.61,,,672356.0,0,9,Bot,,,,,542194,,,5.004983739929434,-139.5296675601599,-4.949983534569872,-16.06251346756842,32.87850247796752,-18.527802327678334,3.43,1.63,,,,96.5,2247,6.7,716729,552640,542194,650490,664040,670623,670764,670042,642350,666139,53.76,,,,,,,,77,2,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,209,0.0,-0.063
SI,2023-09-03,94.8,-1.58,5.71,"Kittredge, Andrew",666310,552640,,ball,,,,,11,"Bo Naylor reaches on a fielder's choice.   Gabriel Arias to 2nd.  Gabriel Arias advances to 2nd, on a missed catch error by shortstop Taylor Walls, assist to second baseman Brandon Lowe.",R,L,R,CLE,TB,B,,,0,0,2023,-1.17,1.01,-1.18,3.51,,,672356.0,0,9,Bot,,,,,542194,,,3.716703747080121,-138.05757093948787,-2.356995250684239,-15.821870098351852,32.3273695879958,-18.96169591825001,3.41,1.57,,,,95.6,2196,6.8,716729,552640,542194,650490,664040,670623,670764,670042,642350,666139,53.7,,,,,,,,77,1,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,209,0.0,0.045
SI,2023-09-03,94.8,-1.56,5.77,"Kittredge, Andrew",672356,552640,single,hit_into_play,,,,,7,Gabriel Arias singles on a ground ball to right fielder Josh Lowe.,R,R,R,CLE,TB,X,9.0,ground_ball,1,1,2023,-1.18,1.08,-0.78,1.78,,,,0,9,Bot,172.06,116.32,,,542194,,,4.709743622867488,-138.00670041946773,-7.314498618958034,-16.090298011531683,28.174959807776364,-16.934324895952045,3.42,1.53,6.0,100.7,-17.0,96.0,2368,6.8,716729,552640,542194,650490,664040,670623,670764,670042,642350,666139,53.73,0.203,0.194,0.9,1.0,1.0,0.0,2.0,76,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,211,0.02,0.398
SL,2023-09-03,89.0,-1.64,5.8,"Kittredge, Andrew",672356,552640,,foul,,,,,6,Gabriel Arias singles on a ground ball to right fielder Josh Lowe.,R,R,R,CLE,TB,S,,,1,0,2023,0.48,0.42,0.59,2.55,,,,0,9,Bot,,,,,542194,,,4.49385874966327,-129.73698821331425,-2.919347831778623,4.697270955452287,23.48800167187963,-27.08324060525243,3.42,1.53,5.0,65.7,-26.0,90.3,2825,6.7,716729,552640,542194,650490,664040,670623,670764,670042,642350,666139,53.8,,,,,,,,76,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,145,0.0,-0.046
SL,2023-09-03,87.4,-1.62,5.86,"Kittredge, Andrew",672356,552640,,ball,,,,,11,Gabriel Arias singles on a ground ball to right fielder Josh Lowe.,R,R,R,CLE,TB,B,,,0,0,2023,0.65,0.24,-1.0,3.98,,,,0,9,Bot,,,,,542194,,,0.1691813929530503,-127.43918888029488,1.051862820117332,7.150645888557455,23.274041315087626,-29.941970268543287,3.43,1.48,,,,88.4,2775,6.5,716729,552640,542194,650490,664040,670623,670764,670042,642350,666139,53.96,,,,,,,,76,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,128,0.0,0.036
SL,2023-08-23,86.9,-1.44,5.9,"Kittredge, Andrew",686668,552640,single,hit_into_play,,,,,14,"Brenton Doyle singles on a line drive to left fielder Randy Arozarena.   Elias Diaz scores.  Jurickson Profar out at home on the throw, left fielder Randy Arozarena to catcher Christian Bethancourt.   Elehuris Montero to 2nd.",R,R,R,TB,COL,X,7.0,line_drive,2,2,2023,0.79,-0.15,0.34,1.56,553869.0,595777.0,660707.0,2,6,Top,79.84,99.01,,,542194,,,2.6700083594263893,-126.5795212210933,-3.951011146011469,8.006445586882121,25.41301653097188,-33.22608139260715,3.52,1.69,181.0,91.0,12.0,87.3,2783,6.5,716880,552640,542194,650490,664040,678554,670623,668227,642350,666139,54.05,0.883,0.823,0.9,1.0,1.0,0.0,4.0,48,5,Slider,2,4,4,2,5,2,5,2,Standard,Standard,102,-0.046,1.635
SL,2023-08-23,88.2,-1.59,5.83,"Kittredge, Andrew",686668,552640,,ball,,,,,14,"Brenton Doyle singles on a line drive to left fielder Randy Arozarena.   Elias Diaz scores.  Jurickson Profar out at home on the throw, left fielder Randy Arozarena to catcher Christian Bethancourt.   Elehuris Montero to 2nd.",R,R,R,TB,COL,B,,,1,2,2023,0.73,0.12,0.98,1.38,553869.0,595777.0,660707.0,2,6,Top,,,,,542194,,,4.738275566669025,-128.351683348785,-5.012338815571889,7.119372872075035,26.47169667726049,-30.026916404146256,3.5,1.71,,,,88.6,2693,6.5,716880,552640,542194,650490,664040,678554,670623,668227,642350,666139,53.98,,,,,,,,48,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,120,0.0,0.149
SI,2023-08-23,94.0,-1.56,5.87,"Kittredge, Andrew",686668,552640,,foul,,,,,7,"Brenton Doyle singles on a line drive to left fielder Randy Arozarena.   Elias Diaz scores.  Jurickson Profar out at home on the throw, left fielder Randy Arozarena to catcher Christian Bethancourt.   Elehuris Montero to 2nd.",R,R,R,TB,COL,S,,,1,1,2023,-1.37,0.8,-0.34,2.04,553869.0,595777.0,660707.0,2,6,Top,,,,,542194,,,6.209844885352569,-136.5725928910497,-5.897290213057164,-18.56430322627599,35.001090370651134,-20.94206172320001,3.52,1.69,2.0,71.3,-51.0,93.4,2410,6.4,716880,552640,542194,650490,664040,678554,670623,668227,642350,666139,54.11,,,,,,,,48,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,206,0.0,-0.231
SL,2023-08-23,88.0,-1.56,5.9,"Kittredge, Andrew",686668,552640,,ball,,,,,14,"Brenton Doyle singles on a line drive to left fielder Randy Arozarena.   Elias Diaz scores.  Jurickson Profar out at home on the throw, left fielder Randy Arozarena to catcher Christian Bethancourt.   Elehuris Montero to 2nd.",R,R,R,TB,COL,B,,,0,1,2023,0.72,0.08,1.59,1.61,553869.0,595777.0,660707.0,2,6,Top,,,,,542194,,,6.169134740650214,-127.9889700524158,-4.407192807348957,6.524833563670371,28.324195341325712,-30.555599007744664,3.52,1.69,,,,87.9,2753,6.4,716880,552640,542194,650490,664040,678554,670623,668227,642350,666139,54.08,,,,,,,,48,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,122,0.0,0.098
SL,2023-08-23,87.0,-1.59,5.92,"Kittredge, Andrew",686668,552640,,called_strike,,,,,2,"Brenton Doyle singles on a line drive to left fielder Randy Arozarena.   Elias Diaz scores.  Jurickson Profar out at home on the throw, left fielder Randy Arozarena to catcher Christian Bethancourt.   Elehuris Montero to 2nd.",R,R,R,TB,COL,S,,,0,0,2023,0.68,-0.05,-0.17,3.36,553869.0,595777.0,660707.0,2,6,Top,,,,,542194,,,2.0083990356629817,-126.70902294167162,0.1742466953446486,6.847967524566019,27.67411056437175,-33.01300115786224,3.52,1.71,,,,87.1,2708,6.4,716880,552640,542194,650490,664040,678554,670623,668227,642350,666139,54.07,,,,,,,,48,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,113,0.0,-0.136
SI,2023-08-23,93.5,-1.66,5.92,"Kittredge, Andrew",660707,552640,hit_by_pitch,hit_by_pitch,,,,,11,Elehuris Montero hit by pitch.    Ryan McMahon scores.    Elias Diaz to 3rd.    Jurickson Profar to 2nd.,R,R,R,TB,COL,B,,,1,2,2023,-1.55,0.82,-2.16,3.05,641857.0,553869.0,595777.0,2,6,Top,,,,,542194,,,2.1592374119793254,-135.9692190270497,-3.339439033360958,-19.51951187655255,35.55345775541804,-21.57522144231508,3.36,1.69,,,,92.9,2328,6.4,716880,552640,542194,650490,664040,678554,670623,668227,642350,666139,54.1,,,0.7,1.0,0.0,0.0,,47,5,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,210,-0.114,1.265
SL,2023-08-23,87.5,-1.68,5.85,"Kittredge, Andrew",660707,552640,,ball,,,,,14,Elehuris Montero hit by pitch.    Ryan McMahon scores.    Elias Diaz to 3rd.    Jurickson Profar to 2nd.,R,R,R,TB,COL,B,,,0,2,2023,0.4,-0.03,1.82,1.42,641857.0,553869.0,595777.0,2,6,Top,,,,,542194,,,7.636554705359589,-127.189432950386,-4.457932914995404,2.726980817265449,26.83760612645189,-31.751454422653666,3.32,1.67,,,,87.7,2822,6.5,716880,552640,542194,650490,664040,678554,670623,668227,642350,666139,53.98,,,,,,,,47,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,104,0.0,0.033
SL,2023-08-23,88.6,-1.66,5.87,"Kittredge, Andrew",660707,552640,,foul,,,,,14,Elehuris Montero hit by pitch.    Ryan McMahon scores.    Elias Diaz to 3rd.    Jurickson Profar to 2nd.,R,R,R,TB,COL,S,,,0,2,2023,0.63,0.33,1.06,1.9,641857.0,553869.0,595777.0,2,6,Top,,,,,542194,,,5.340914474693408,-128.97790083675287,-4.366336822183468,5.969072757968672,25.86510055005321,-27.78171065403016,3.36,1.69,2.0,45.9,-43.0,88.9,2707,6.4,716880,552640,542194,650490,664040,678554,670623,668227,642350,666139,54.12,,,,,,,,47,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,119,0.0,0.0
SI,2023-08-23,94.1,-1.5,5.83,"Kittredge, Andrew",660707,552640,,called_strike,,,,,7,Elehuris Montero hit by pitch.    Ryan McMahon scores.    Elias Diaz to 3rd.    Jurickson Profar to 2nd.,R,R,R,TB,COL,S,,,0,1,2023,-1.41,0.98,-0.7,2.0,641857.0,553869.0,595777.0,2,6,Top,,,,,542194,,,5.203762831772353,-136.9195103297956,-6.420710510159083,-18.878704075969072,30.27911193207385,-18.56924725457697,3.34,1.63,,,,94.2,2228,6.4,716880,552640,542194,650490,664040,678554,670623,668227,642350,666139,54.13,,,,,,,,47,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,213,0.0,-0.166
SL,2023-08-23,88.8,-1.65,5.91,"Kittredge, Andrew",660707,552640,,foul,,,,,9,Elehuris Montero hit by pitch.    Ryan McMahon scores.    Elias Diaz to 3rd.    Jurickson Profar to 2nd.,R,R,R,TB,COL,S,,,0,0,2023,0.55,0.54,0.62,1.93,641857.0,553869.0,595777.0,2,6,Top,,,,,542194,,,4.404180378500449,-129.2536475107387,-4.874628878490698,5.348068603567145,25.61342150281287,-25.34920869108209,3.36,1.69,118.0,63.1,68.0,89.4,2744,6.5,716880,552640,542194,650490,664040,678554,670623,668227,642350,666139,53.99,,,,,,,,47,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,143,0.0,-0.136
FF,2023-08-22,93.5,-1.66,5.91,"Kittredge, Andrew",595777,552640,field_out,hit_into_play,,,,,4,Jurickson Profar flies out to center fielder Jose Siri.,R,L,R,TB,COL,X,8.0,fly_ball,2,2,2023,0.08,1.32,-0.52,2.31,,,553869.0,2,8,Top,123.21,91.44,,,650907,,,2.79587232795527,-136.06935186285688,-6.515656477146365,0.3689657966843945,27.95350654720317,-14.59662725936499,3.23,1.58,269.0,92.1,49.0,94.2,2661,6.6,716898,552640,650907,650490,670623,678554,678545,668227,642350,670042,53.93,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,195,0.024,-0.202
SI,2023-08-22,95.4,-1.74,5.8,"Kittredge, Andrew",595777,552640,,ball,,,,,13,Jurickson Profar flies out to center fielder Jose Siri.,R,L,R,TB,COL,B,,,1,2,2023,-1.24,0.77,-1.19,1.49,,,553869.0,2,8,Top,,,,,650907,,,4.265812739580189,-138.71831565024456,-7.471280942625254,-16.912191411914932,30.69567211651257,-20.784413395843018,3.24,1.58,,,,95.8,2376,6.5,716898,552640,650907,650490,670623,678554,678545,668227,642350,670042,53.95,,,,,,,,65,5,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,208,0.0,0.028
SL,2023-08-22,87.0,-1.71,5.77,"Kittredge, Andrew",595777,552640,,foul,,,,,4,Jurickson Profar flies out to center fielder Jose Siri.,R,L,R,TB,COL,S,,,1,2,2023,0.74,-0.08,-0.74,2.48,,,553869.0,2,8,Top,,,,,650907,,,0.8120034727578107,-126.74500787900024,-1.592195572866494,7.830625282205504,24.78246825212147,-32.932178766693525,3.23,1.58,8.0,97.4,-16.0,87.6,2692,6.5,716898,552640,650907,650490,670623,678554,678545,668227,642350,670042,53.97,,,,,,,,65,4,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,101,0.0,0.0
SL,2023-08-22,88.3,-1.72,5.79,"Kittredge, Andrew",595777,552640,,blocked_ball,,,,,13,Jurickson Profar flies out to center fielder Jose Siri.,R,L,R,TB,COL,B,,,0,2,2023,0.6,-0.07,-0.2,0.72,,,553869.0,2,8,Top,,,,,650907,,,2.444710634220461,-128.5217137759709,-6.138783375017376,6.1723802579810965,26.17036501904552,-31.891301923143025,3.32,1.58,,,,88.6,2798,6.4,716898,552640,650907,650490,670623,678554,678545,668227,642350,670042,54.09,,,,,,,,65,3,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,111,0.0,0.017
SL,2023-08-22,89.1,-1.58,5.91,"Kittredge, Andrew",595777,552640,,called_strike,,,,,5,Jurickson Profar flies out to center fielder Jose Siri.,R,L,R,TB,COL,S,,,0,1,2023,0.43,0.3,0.12,2.75,,,553869.0,2,8,Top,,,,,650907,,,3.284293329174365,-129.7129218366367,-2.3835303819708185,4.211776572580681,27.296593030943896,-28.448918180451056,3.28,1.58,,,,89.3,2729,6.4,716898,552640,650907,650490,670623,678554,678545,668227,642350,670042,54.09,,,,,,,,65,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,126,0.0,-0.046
