pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-10-01,85.3,-2.35,5.55,"Reyes, Denyi",665506,660593,,swinging_strike,,,,,7.0,Cristian Pache strikes out swinging.,R,R,R,NYM,PHI,S,,,2,1,2023,-1.4,0.45,-0.3,1.57,,,,2,7,Top,,,,,682626,,,7.714931325676408,-123.8801459983384,-3.927399523793567,-15.946050131613749,26.010540843926265,-26.916367413796834,3.46,1.62,,,,85.9,1264.0,6.9,716355,660593,682626,624413,677595,683146,596019,641796,542364,621466,53.57,,,,,,,,49,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,239.0,0.0,-0.031
SL,2023-10-01,79.8,-2.63,5.65,"Reyes, Denyi",665506,660593,,ball,,,,,14.0,Cristian Pache strikes out swinging.,R,R,R,NYM,PHI,B,,,1,1,2023,1.41,0.29,0.96,2.0,,,,2,7,Top,,,,,682626,,,5.26769138431658,-116.00580622164593,-1.750797057124605,11.482419197179492,24.289896076873177,-29.492655607284476,3.55,1.6,,,,79.7,2172.0,6.6,716355,660593,682626,624413,677595,683146,596019,641796,542364,621466,53.94,,,,,,,,49,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,67.0,0.0,0.02
SI,2023-10-01,92.8,-2.37,5.6,"Reyes, Denyi",665506,660593,,foul,,,,,8.0,Cristian Pache strikes out swinging.,R,R,R,NYM,PHI,S,,,1,0,2023,-1.69,0.72,0.11,2.05,,,,2,7,Top,,,,,682626,,,10.131508483417662,-134.71253790467614,-4.846941093625736,-22.86448657832714,30.730316911762355,-22.54641749114697,3.46,1.62,,,,93.4,1995.0,6.9,716355,660593,682626,624413,677595,683146,596019,641796,542364,621466,53.63,,,,,,,,49,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224.0,0.0,-0.022
FC,2023-10-01,89.1,-2.46,5.78,"Reyes, Denyi",665506,660593,,ball,,,,,12.0,Cristian Pache strikes out swinging.,R,R,R,NYM,PHI,B,,,0,0,2023,0.17,0.94,1.74,2.59,,,,2,7,Top,,,,,682626,,,9.989617645880491,-129.3680590924405,-3.78580644227538,-0.0946129999362778,26.56238067919456,-21.02196259783174,3.58,1.58,,,,89.7,2357.0,6.7,716355,660593,682626,624413,677595,683146,596019,641796,542364,621466,53.79,,,,,,,,49,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,200.0,0.0,0.016
SI,2023-10-01,92.8,-2.5,5.66,"Reyes, Denyi",596117,660593,strikeout,called_strike,,,,,6.0,Garrett Stubbs called out on strikes.,R,L,R,NYM,PHI,S,2.0,,1,2,2023,-1.42,0.51,0.36,1.94,,,,1,7,Top,,,,,682626,,,10.47209411856915,-134.8198035410723,-4.88094604082719,-19.49398967390501,27.702080952768345,-25.104914020862136,2.96,1.23,,,,93.5,1874.0,6.7,716355,660593,682626,624413,677595,683146,596019,641796,542364,621466,53.81,,,0.0,1.0,0.0,0.0,,48,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,226.0,0.018,-0.119
FF,2023-10-01,91.6,-2.61,5.8,"Reyes, Denyi",596117,660593,,ball,,,,,11.0,Garrett Stubbs called out on strikes.,R,L,R,NYM,PHI,B,,,0,2,2023,-0.72,1.5,-0.1,3.95,,,,1,7,Top,,,,,682626,,,7.936708229574901,-133.2322065990466,-2.0407977572434044,-10.207177852674814,28.0806625778438,-14.104148212564915,2.96,1.23,,,,92.3,2159.0,6.7,716355,660593,682626,624413,677595,683146,596019,641796,542364,621466,53.83,,,,,,,,48,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,223.0,0.0,0.012
CH,2023-10-01,85.1,-2.56,5.58,"Reyes, Denyi",596117,660593,,foul,,,,,8.0,Garrett Stubbs called out on strikes.,R,L,R,NYM,PHI,S,,,0,1,2023,-1.5,0.32,-0.07,1.63,,,,1,7,Top,,,,,682626,,,8.931798222573972,-123.64230714967312,-3.5939120571643497,-17.191917070714023,24.301018580912935,-28.349499355497965,2.96,1.37,232.0,71.9,34.0,85.8,1227.0,6.8,716355,660593,682626,624413,677595,683146,596019,641796,542364,621466,53.74,,,,,,,,48,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,243.0,0.0,-0.036
SI,2023-10-01,91.4,-2.58,5.71,"Reyes, Denyi",596117,660593,,called_strike,,,,,4.0,Garrett Stubbs called out on strikes.,R,L,R,NYM,PHI,S,,,0,0,2023,-1.65,0.72,-0.38,1.95,,,,1,7,Top,,,,,682626,,,9.177575784501483,-132.73396016904803,-5.126240443764591,-21.52851334590957,30.10144901250666,-22.68201113541976,2.96,1.23,,,,91.7,1965.0,6.7,716355,660593,682626,624413,677595,683146,596019,641796,542364,621466,53.79,,,,,,,,48,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.0,-0.026
SI,2023-10-01,91.5,-2.51,5.68,"Reyes, Denyi",679032,660593,field_out,hit_into_play,,,,,2.0,"Johan Rojas bunt grounds out, catcher Francisco Alvarez to first baseman Pete Alonso.",R,R,R,NYM,PHI,X,2.0,ground_ball,0,0,2023,-1.56,0.34,-0.07,3.08,,,,0,7,Top,124.18,193.28,,,682626,,,9.571700741077994,-132.90017011852336,-1.369505537564344,-20.621170038726543,30.33215972428657,-28.04549425720237,3.4,1.63,,,,91.7,1906.0,6.6,716355,660593,682626,624413,677595,683146,596019,641796,542364,621466,53.87,,,0.0,,0.0,0.0,,47,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,235.0,0.024,0.1
FF,2023-08-30,89.8,-2.25,5.79,"Reyes, Denyi",543760,660593,field_out,hit_into_play,,,,,3.0,Marcus Semien pops out to second baseman Jeff McNeil.,R,R,R,NYM,TEX,X,4.0,popup,2,2,2023,-0.86,1.19,0.53,2.91,,,665750.0,0,6,Top,160.07,162.85,,,553882,,,8.72152728493005,-130.3197806718055,-3.5736702148939,-11.775705122216191,31.057851184087912,-18.111524964057416,3.32,1.6,105.0,79.8,69.0,89.5,2069.0,6.5,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.95,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,225.0,0.048,-0.323
FC,2023-08-30,84.7,-2.35,5.79,"Reyes, Denyi",543760,660593,,foul,,,,,14.0,Marcus Semien pops out to second baseman Jeff McNeil.,R,R,R,NYM,TEX,S,,,2,2,2023,-0.01,1.25,1.0,2.28,,,665750.0,0,6,Top,,,,,553882,,,7.842843228152719,-123.04580812192997,-4.341020514119246,-1.7066389047513832,24.725001524839023,-18.760529474318464,3.32,1.6,8.0,66.5,-14.0,84.8,2363.0,6.5,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,54.03,,,,,,,,43,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,202.0,0.0,0.0
SL,2023-08-30,78.6,-2.67,5.68,"Reyes, Denyi",543760,660593,,ball,,,,,14.0,Marcus Semien pops out to second baseman Jeff McNeil.,R,R,R,NYM,TEX,B,,,1,2,2023,0.88,0.14,0.69,0.97,,,665750.0,0,6,Top,,,,,553882,,,5.647407354382961,-114.10292392238888,-3.3597193678325805,6.039772957130376,28.50083163684465,-30.429786565243,3.32,1.69,,,,77.5,2027.0,6.5,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,54.01,,,,,,,,43,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,68.0,0.0,0.068
SL,2023-08-30,78.6,-2.62,5.69,"Reyes, Denyi",543760,660593,,swinging_strike,,,,,9.0,Marcus Semien pops out to second baseman Jeff McNeil.,R,R,R,NYM,TEX,S,,,1,1,2023,0.67,0.54,0.81,1.5,,,665750.0,0,6,Top,,,,,553882,,,6.214064628000406,-114.08172986900456,-3.037091167083928,4.273150690417897,27.00867094510501,-27.139901343044087,3.32,1.6,,,,78.1,2185.0,6.7,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.78,,,,,,,,43,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,62.0,0.0,-0.088
FC,2023-08-30,82.8,-2.41,5.9,"Reyes, Denyi",543760,660593,,called_strike,,,,,6.0,Marcus Semien pops out to second baseman Jeff McNeil.,R,R,R,NYM,TEX,S,,,1,0,2023,0.23,1.03,0.63,2.35,,,665750.0,0,6,Top,,,,,553882,,,6.511940254408815,-120.4452401550594,-3.58582981557514,0.9577113301703442,24.370937052679995,-21.70523727506508,3.44,1.69,,,,83.0,2317.0,6.6,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.93,,,,,,,,43,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,189.0,0.0,-0.063
FC,2023-08-30,84.8,-2.53,5.85,"Reyes, Denyi",543760,660593,,ball,,,,,14.0,Marcus Semien pops out to second baseman Jeff McNeil.,R,R,R,NYM,TEX,B,,,0,0,2023,-0.24,1.62,1.11,1.89,,,665750.0,0,6,Top,,,,,553882,,,9.011468057056277,-123.02349870179648,-6.092493079606452,-4.359279214735157,27.112993671489605,-14.673258675633466,3.32,1.66,,,,84.7,2342.0,6.7,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.84,,,,,,,,43,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,197.0,0.0,0.045
CH,2023-08-30,82.4,-2.56,5.6,"Reyes, Denyi",665750,660593,single,hit_into_play,,,,,8.0,Leody Taveras singles on a line drive to left fielder Rafael Ortega.,R,L,R,NYM,TEX,X,7.0,line_drive,0,0,2023,-1.09,1.08,-0.11,2.3,,,,0,6,Top,77.64,116.0,,,553882,,,7.750620839851814,-119.80907850772088,-3.1181590747698653,-11.95360572776702,21.79061469717425,-21.366691020514526,3.67,1.76,187.0,72.7,21.0,83.3,1332.0,6.8,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.68,0.986,0.902,0.9,1.0,1.0,0.0,4.0,42,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,234.0,-0.054,0.388
FC,2023-08-30,85.4,-2.34,5.72,"Reyes, Denyi",677649,660593,field_out,hit_into_play,,,,,14.0,"Ezequiel Duran grounds out softly, catcher Omar Narvaez to first baseman Pete Alonso.",R,R,R,NYM,TEX,X,2.0,ground_ball,1,0,2023,0.32,0.89,1.15,2.14,,,,2,5,Top,125.86,202.44,,,553882,,,7.670954682941412,-124.07493923501887,-3.895574726439785,1.6254601608183632,26.35493503880652,-22.39977079471143,3.37,1.6,0.0,54.7,-79.0,86.1,2392.0,6.9,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.55,0.171,0.154,0.0,1.0,0.0,0.0,1.0,36,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,189.0,0.012,-0.122
FF,2023-08-30,92.0,-2.15,5.83,"Reyes, Denyi",677649,660593,,ball,,,,,14.0,"Ezequiel Duran grounds out softly, catcher Omar Narvaez to first baseman Pete Alonso.",R,R,R,NYM,TEX,B,,,0,0,2023,-0.7,1.32,1.39,2.06,,,,2,5,Top,,,,,553882,,,10.561560556206562,-133.34862828337492,-6.567796158245232,-10.702963613051908,30.97102364415487,-15.094562841642402,3.47,1.61,,,,92.3,2193.0,6.9,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.64,,,,,,,,36,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216.0,0.0,0.016
CH,2023-08-30,83.6,-2.54,5.6,"Reyes, Denyi",608671,660593,strikeout,swinging_strike,,,,,13.0,Travis Jankowski strikes out swinging.,R,L,R,NYM,TEX,S,2.0,,1,2,2023,-1.38,0.4,-0.25,1.28,,,,1,5,Top,,,,,553882,,,8.091611065567959,-121.26909168048128,-4.133133322429221,-15.381458211247557,29.77621113291292,-27.481787865509467,3.53,1.73,,,,83.4,1298.0,6.9,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.61,,,0.0,1.0,0.0,0.0,,35,4,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,240.0,0.019,-0.119
CH,2023-08-30,83.1,-2.52,5.59,"Reyes, Denyi",608671,660593,,foul,,,,,13.0,Travis Jankowski strikes out swinging.,R,L,R,NYM,TEX,S,,,1,1,2023,-1.41,1.01,-0.85,2.41,,,,1,5,Top,,,,,553882,,,6.676479536759495,-120.73329979376948,-2.7272522210881576,-15.15144718827744,26.181688503279076,-21.98999281123641,3.53,1.73,1.0,65.0,-59.0,83.4,1325.0,6.8,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.65,,,,,,,,35,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,234.0,0.0,-0.043
FF,2023-08-30,89.8,-2.37,5.81,"Reyes, Denyi",608671,660593,,ball,,,,,11.0,Travis Jankowski strikes out swinging.,R,L,R,NYM,TEX,B,,,0,1,2023,-0.69,1.36,-0.03,4.04,,,,1,5,Top,,,,,553882,,,7.3004123120918685,-130.5476914453994,-1.1617379516478743,-9.547613830610452,31.506788359370532,-16.795049701002203,3.53,1.89,,,,89.8,2085.0,6.7,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.82,,,,,,,,35,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,219.0,0.0,0.019
FF,2023-08-30,90.6,-2.34,5.78,"Reyes, Denyi",608671,660593,,called_strike,,,,,4.0,Travis Jankowski strikes out swinging.,R,L,R,NYM,TEX,S,,,0,0,2023,-0.68,1.65,-0.56,2.95,,,,1,5,Top,,,,,553882,,,5.973269540333239,-131.6284856207617,-4.565695107912251,-9.393566900996198,34.90707125816438,-12.344265289498376,3.53,1.83,,,,90.4,2129.0,6.9,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.65,,,,,,,,35,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,216.0,0.0,-0.026
FF,2023-08-30,89.8,-2.32,5.87,"Reyes, Denyi",641680,660593,field_out,hit_into_play,,,,,3.0,"Jonah Heim grounds out, first baseman Pete Alonso to pitcher Denyi Reyes.",R,L,R,NYM,TEX,X,3.0,ground_ball,2,2,2023,-0.84,1.57,0.47,3.36,,,,0,5,Top,159.33,177.53,,,553882,,,8.741493030374864,-130.40934466669597,-3.454478461456421,-11.651414313425049,32.03873235718997,-13.904660263170571,3.52,1.68,24.0,95.3,-7.0,89.6,2157.0,6.7,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.82,0.257,0.246,0.0,1.0,0.0,0.0,2.0,34,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,214.0,0.028,-0.214
SI,2023-08-30,89.5,-2.53,5.59,"Reyes, Denyi",641680,660593,,foul,,,,,4.0,"Jonah Heim grounds out, first baseman Pete Alonso to pitcher Denyi Reyes.",R,L,R,NYM,TEX,S,,,2,1,2023,-1.26,0.77,-0.57,2.45,,,,0,5,Top,,,,,553882,,,7.569044016448315,-130.10952946953734,-3.39260766354376,-15.894107933094896,26.84767530799588,-22.924430684919223,3.52,1.68,344.0,97.1,29.0,90.5,2070.0,6.9,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.59,,,,,,,,34,4,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,225.0,0.0,-0.067
FF,2023-08-30,89.4,-2.46,5.84,"Reyes, Denyi",641680,660593,,ball,,,,,12.0,"Jonah Heim grounds out, first baseman Pete Alonso to pitcher Denyi Reyes.",R,L,R,NYM,TEX,B,,,1,1,2023,-0.71,1.44,1.04,3.5,,,,0,5,Top,,,,,553882,,,10.22310344803075,-129.7748640908975,-2.738853951482852,-10.307269985864062,28.86535864794461,-15.613016666557035,3.52,1.66,,,,89.8,2122.0,6.8,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.68,,,,,,,,34,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,218.0,0.0,0.053
FC,2023-08-30,83.7,-2.56,5.82,"Reyes, Denyi",641680,660593,,foul,,,,,5.0,"Jonah Heim grounds out, first baseman Pete Alonso to pitcher Denyi Reyes.",R,L,R,NYM,TEX,S,,,1,0,2023,0.34,1.1,0.03,2.91,,,,0,5,Top,,,,,553882,,,5.345721216423458,-121.7669744095387,-2.470019424312971,2.3123260132010466,24.58160650842628,-20.982490859023954,3.52,1.68,103.0,89.0,83.0,84.3,2209.0,6.7,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.76,,,,,,,,34,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,190.0,0.0,-0.046
SL,2023-08-30,76.6,-2.78,5.71,"Reyes, Denyi",641680,660593,,ball,,,,,11.0,"Jonah Heim grounds out, first baseman Pete Alonso to pitcher Denyi Reyes.",R,L,R,NYM,TEX,B,,,0,0,2023,1.11,0.63,-1.47,2.53,,,,0,5,Top,,,,,553882,,,0.7655970107264205,-111.52147887884388,-0.772128344112365,9.019001985850446,22.51019499572785,-27.05881355652433,3.44,1.61,,,,77.0,2244.0,6.8,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.66,,,,,,,,34,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,72.0,0.0,0.036
FC,2023-08-30,85.2,-2.42,5.79,"Reyes, Denyi",641598,660593,field_out,hit_into_play,,,,,6.0,"Mitch Garver grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,TEX,X,5.0,ground_ball,1,0,2023,0.4,1.03,0.71,2.54,,,,2,4,Top,104.18,176.92,,,553882,,,6.591651039216121,-123.86867637018791,-3.302887097024204,2.5744240761161064,28.512063205478007,-21.177639708689448,3.43,1.59,84.0,85.0,6.0,85.1,2288.0,6.6,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.86,0.4,0.37,0.0,1.0,0.0,0.0,4.0,29,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,192.0,0.011,-0.122
SL,2023-08-30,78.7,-2.53,5.69,"Reyes, Denyi",641598,660593,,ball,,,,,14.0,"Mitch Garver grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,TEX,B,,,0,0,2023,0.6,0.34,1.33,1.87,,,,2,4,Top,,,,,553882,,,7.285487282435468,-114.14727344921282,-1.739728716907718,3.115691153386021,30.276311007553858,-29.16598454779701,3.43,1.66,,,,77.5,2190.0,6.7,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.82,,,,,,,,29,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,60.0,0.0,0.016
SL,2023-08-30,79.2,-2.5,5.59,"Reyes, Denyi",666969,660593,field_out,hit_into_play,,,,,14.0,"Adolis Garcia grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,TEX,X,5.0,ground_ball,2,2,2023,1.41,0.0,1.22,1.69,,,,1,4,Top,104.18,176.92,,,553882,,,5.500638067312086,-115.20492620475432,-1.5999241538773197,11.226151447284344,25.1930591709096,-32.06965028208634,3.5,1.71,21.0,70.9,-3.0,79.1,2296.0,6.7,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.83,0.069,0.07,0.0,1.0,0.0,0.0,2.0,28,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,62.0,0.018,-0.148
SI,2023-08-30,90.1,-2.36,5.73,"Reyes, Denyi",666969,660593,,foul,,,,,4.0,"Adolis Garcia grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,TEX,S,,,2,2,2023,-1.18,1.19,-0.36,2.72,,,,1,4,Top,,,,,553882,,,7.591170628972765,-130.94034198198483,-4.02560943907676,-15.168165225027646,29.691405941177127,-17.89109059225615,3.5,1.71,187.0,70.5,55.0,91.1,2128.0,7.2,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.34,,,,,,,,28,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,220.0,0.0,0.0
FF,2023-08-30,90.4,-2.27,5.86,"Reyes, Denyi",666969,660593,,ball,,,,,12.0,"Adolis Garcia grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,TEX,B,,,1,2,2023,-0.69,1.37,0.61,4.39,,,,1,4,Top,,,,,553882,,,8.682286954104475,-131.27594102992967,-0.5477706241158375,-9.97380700166558,31.37545612497723,-16.645756394876848,3.44,1.75,,,,90.4,2114.0,6.7,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.81,,,,,,,,28,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,0.029
SL,2023-08-30,78.8,-2.48,5.65,"Reyes, Denyi",666969,660593,,swinging_strike,,,,,9.0,"Adolis Garcia grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,TEX,S,,,1,1,2023,0.41,0.4,0.51,1.81,,,,1,4,Top,,,,,553882,,,5.782479482581646,-114.4254082885518,-2.057836398328009,2.1261661047324854,27.16703099875533,-28.520589106024207,3.5,1.71,,,,78.3,2201.0,6.7,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.78,,,,,,,,28,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,75.0,0.0,-0.043
CH,2023-08-30,84.8,-2.54,5.6,"Reyes, Denyi",666969,660593,,swinging_strike,,,,,8.0,"Adolis Garcia grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,TEX,S,,,1,0,2023,-1.27,0.74,0.05,1.94,,,,1,4,Top,,,,,553882,,,8.707710852731308,-123.12641609999922,-3.643178505897729,-14.758404780197376,26.94447861466413,-24.14829840349495,3.5,1.71,,,,85.4,1376.0,7.0,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.47,,,,,,,,28,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,238.0,0.0,-0.031
SL,2023-08-30,78.4,-2.44,5.64,"Reyes, Denyi",666969,660593,,ball,,,,,14.0,"Adolis Garcia grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,NYM,TEX,B,,,0,0,2023,1.14,0.14,2.38,0.6,,,,1,4,Top,,,,,553882,,,8.404123443362128,-113.90969568119624,-4.272356236848951,8.185167879729136,22.397873707892234,-30.326006079256416,3.27,1.63,,,,78.9,2297.0,6.9,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.63,,,,,,,,28,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,60.0,0.0,0.025
FC,2023-08-30,86.0,-2.45,5.78,"Reyes, Denyi",663993,660593,strikeout,swinging_strike,,,,,2.0,Nathaniel Lowe strikes out swinging.,R,L,R,NYM,TEX,S,2.0,,3,2,2023,-0.28,1.19,-0.18,3.4,,,,0,4,Top,,,,,553882,,,6.0032702600269525,-125.12709037047082,-1.7571261512760032,-4.169834619466006,26.90213296430433,-19.62055211296409,3.51,1.61,,,,86.5,2324.0,6.8,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.72,,,0.0,1.0,0.0,0.0,,27,6,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,198.0,0.026,-0.317
FF,2023-08-30,90.0,-2.32,5.94,"Reyes, Denyi",663993,660593,,ball,,,,,12.0,Nathaniel Lowe strikes out swinging.,R,L,R,NYM,TEX,B,,,2,2,2023,-0.83,1.26,0.41,4.04,,,,0,4,Top,,,,,553882,,,8.583582787475983,-130.76096552087645,-1.3901543246568957,-11.331836254646982,27.970532822942985,-17.65932213772067,3.47,1.63,,,,90.5,2116.0,6.7,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.81,,,,,,,,27,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,214.0,0.0,0.103
FF,2023-08-30,90.2,-2.28,5.86,"Reyes, Denyi",663993,660593,,ball,,,,,12.0,Nathaniel Lowe strikes out swinging.,R,L,R,NYM,TEX,B,,,1,2,2023,-0.86,1.56,1.12,3.75,,,,0,4,Top,,,,,553882,,,10.3678305905605,-130.88801502278096,-2.49550642645842,-12.30080511986442,32.22915467734417,-14.060854221207114,3.44,1.58,,,,90.1,2218.0,6.8,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.75,,,,,,,,27,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,215.0,0.0,0.041
SI,2023-08-30,89.8,-2.51,5.61,"Reyes, Denyi",663993,660593,,foul,,,,,5.0,Nathaniel Lowe strikes out swinging.,R,L,R,NYM,TEX,S,,,1,1,2023,-1.5,0.78,-0.26,2.64,,,,0,4,Top,,,,,553882,,,8.862077516660985,-130.3708326341103,-2.9307925778321784,-19.016884986310888,31.64246212575497,-22.894971024761468,3.51,1.61,190.0,78.0,56.0,90.3,2072.0,7.1,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.41,,,,,,,,27,3,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,221.0,0.0,-0.055
CH,2023-08-30,83.5,-2.67,5.59,"Reyes, Denyi",663993,660593,,ball,,,,,13.0,Nathaniel Lowe strikes out swinging.,R,L,R,NYM,TEX,B,,,0,1,2023,-1.21,0.74,-1.76,2.2,,,,0,4,Top,,,,,553882,,,4.530692020084822,-121.4762435896399,-2.749917765514468,-12.886236722541112,27.87459035879351,-24.54094306606736,3.41,1.58,,,,84.0,1448.0,7.0,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.47,,,,,,,,27,2,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,237.0,0.0,0.028
FC,2023-08-30,85.9,-2.43,5.75,"Reyes, Denyi",663993,660593,,foul,,,,,9.0,Nathaniel Lowe strikes out swinging.,R,L,R,NYM,TEX,S,,,0,0,2023,0.19,0.9,0.76,1.87,,,,0,4,Top,,,,,553882,,,7.247307699634732,-124.78496782475771,-4.708618790222519,0.3202638105966754,27.745062102537634,-21.980917590744564,3.51,1.61,6.0,77.5,-19.0,86.1,2351.0,6.8,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.73,,,,,,,,27,1,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,201.0,0.0,-0.038
FF,2023-08-30,90.1,-2.46,5.73,"Reyes, Denyi",608369,660593,home_run,hit_into_play,,,,,4.0,Corey Seager homers (25) on a fly ball to center field.,R,L,R,NYM,TEX,X,,fly_ball,3,2,2023,-0.85,1.24,-0.34,2.83,,,,0,4,Top,108.7,29.74,,,553882,,,7.159156083986019,-130.96798710646462,-3.898521372177404,-11.32465816921198,27.952626658142943,-17.31695794442646,3.54,1.54,420.0,107.1,25.0,91.0,2272.0,6.9,716783,660593,553882,624413,643446,668901,596019,542364,607043,621466,53.57,0.957,1.858,2.0,1.0,0.0,3.0,6.0,26,7,4-Seam Fastball,3,0,0,3,1,3,1,3,Infield shade,Standard,222.0,-0.086,0.921
