pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-21,96.1,1.39,6.44,"Hentges, Sam",656811,656529,field_out,hit_into_play,,,,,9.0,"Ryan O'Hearn grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,L,CLE,BAL,X,4.0,ground_ball,0,1,2023,1.15,0.89,0.71,2.13,,668939.0,,2,6,Top,141.88,151.33,,,666310,,,-4.466816980297735,-139.7822836025065,-7.986438563102899,16.10241305048539,29.72378313398864,-18.88044201411985,3.48,1.69,36.0,93.5,-1.0,97.5,2203.0,7.0,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.53,0.346,0.323,0.0,1.0,0.0,0.0,2.0,44,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,154.0,0.04,-0.275
SI,2023-09-21,96.1,1.51,6.42,"Hentges, Sam",656811,656529,,foul,,,,,6.0,"Ryan O'Hearn grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,L,CLE,BAL,S,,,0,0,2023,1.17,0.9,0.62,2.36,,668939.0,,2,6,Top,,,,,666310,,,-5.072988480762091,-139.82230683075494,-7.296935973623606,16.528449491354426,30.182658409054685,-18.89491794946874,3.48,1.69,4.0,79.2,-28.0,97.3,1982.0,6.9,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.62,,,,,,,,44,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,154.0,0.0,-0.051
FF,2023-09-21,95.9,1.52,6.35,"Hentges, Sam",623993,656529,strikeout,called_strike,,,,,14.0,Anthony Santander called out on strikes.,R,R,L,CLE,BAL,S,2.0,,1,2,2023,0.45,0.97,0.91,2.49,,668939.0,,1,6,Top,,,,,666310,,,-2.6487173751986077,-139.677513231417,-6.924180968422984,6.416028334790523,29.03285226423804,-18.125613473645235,3.5,1.65,,,,97.3,1939.0,6.8,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.65,,,0.0,1.0,0.0,0.0,,43,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,149.0,0.047,-0.251
FF,2023-09-21,96.1,1.58,6.33,"Hentges, Sam",623993,656529,,ball,,,,,8.0,Anthony Santander called out on strikes.,R,R,L,CLE,BAL,B,,,0,2,2023,0.42,1.17,0.05,1.62,,668939.0,,1,6,Top,,,,,666310,,,-5.043252165798908,-139.77298508922703,-9.673051368525956,6.514235627257252,28.168223942691142,-14.938331706136978,3.48,1.65,,,,97.5,1989.0,6.9,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.6,,,,,,,,43,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,148.0,0.0,0.019
FF,2023-09-21,95.6,1.52,6.35,"Hentges, Sam",623993,656529,,called_strike,,,,,8.0,Anthony Santander called out on strikes.,R,R,L,CLE,BAL,S,,,0,1,2023,0.62,1.04,0.13,1.63,,668939.0,,1,6,Top,,,,,666310,,,-5.131069343100728,-139.06168439353291,-9.32638417024378,9.17949325830396,27.874625773958112,-16.848244550052883,3.48,1.67,,,,97.2,2030.0,7.0,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.53,,,,,,,,43,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,149.0,0.0,-0.085
CU,2023-09-21,79.6,1.23,6.53,"Hentges, Sam",623993,656529,,called_strike,,,,,3.0,Anthony Santander called out on strikes.,R,R,L,CLE,BAL,S,,,0,0,2023,-0.35,-0.91,0.28,3.46,,668939.0,,1,6,Top,,,,,666310,,,-1.431197872006819,-115.86546391597244,1.739780736161313,-2.9031662758430805,21.290895336818583,-40.8822192971784,3.56,1.7,,,,80.3,2303.0,6.7,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.77,,,,,,,,43,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,322.0,0.0,-0.047
CU,2023-09-21,80.6,1.2,6.42,"Hentges, Sam",668939,656529,double,hit_into_play,,,,,8.0,Adley Rutschman doubles (28) on a line drive to left fielder Steven Kwan.,R,R,L,CLE,BAL,X,7.0,line_drive,2,2,2023,-0.65,-0.78,-0.18,1.68,,,,1,6,Top,49.39,125.19,,,666310,,,-1.865613112882484,-117.39858409990204,-2.409572755503511,-5.608459172237232,22.53475063450465,-39.10050426661879,3.4,1.67,208.0,77.3,18.0,81.6,2244.0,6.9,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.57,0.96,0.886,1.25,1.0,1.0,1.0,4.0,42,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,336.0,-0.054,0.44
CU,2023-09-21,81.3,1.38,6.39,"Hentges, Sam",668939,656529,,ball,,,,,14.0,Adley Rutschman doubles (28) on a line drive to left fielder Steven Kwan.,R,R,L,CLE,BAL,B,,,1,2,2023,-0.51,-0.85,0.31,1.23,,,,1,6,Top,,,,,666310,,,-1.4273378098270977,-118.42998892116384,-3.3309369506762767,-4.553310989285484,23.381367899660027,-39.710820454193495,3.38,1.52,,,,82.1,2311.0,6.9,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.64,,,,,,,,42,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,326.0,0.0,0.029
FF,2023-09-21,95.5,1.51,6.43,"Hentges, Sam",668939,656529,,foul,,,,,3.0,Adley Rutschman doubles (28) on a line drive to left fielder Steven Kwan.,R,R,L,CLE,BAL,S,,,1,1,2023,0.35,1.06,0.4,2.91,,,,1,6,Top,,,,,666310,,,-3.745661390161444,-138.9894294306047,-6.082805659862739,5.315480886396629,30.93294267795333,-17.28870881869791,3.4,1.67,127.0,80.5,9.0,96.5,1964.0,6.8,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.67,,,,,,,,42,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,153.0,0.0,-0.043
FF,2023-09-21,94.6,1.51,6.45,"Hentges, Sam",668939,656529,,called_strike,,,,,12.0,Adley Rutschman doubles (28) on a line drive to left fielder Steven Kwan.,R,R,L,CLE,BAL,S,,,1,0,2023,0.28,1.18,1.08,2.8,,,,1,6,Top,,,,,666310,,,-1.7640911526856062,-137.69147504135788,-6.547084850304064,3.9981706257638447,30.21433848341172,-15.87402077529997,3.3,1.52,,,,95.6,2129.0,6.8,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.66,,,,,,,,42,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,153.0,0.0,-0.031
FF,2023-09-21,95.6,1.52,6.54,"Hentges, Sam",668939,656529,,ball,,,,,12.0,Adley Rutschman doubles (28) on a line drive to left fielder Steven Kwan.,R,R,L,CLE,BAL,B,,,0,0,2023,0.24,1.37,1.58,5.09,,,,1,6,Top,,,,,666310,,,-0.4137859374396141,-139.33517089034623,-1.3202527080197677,3.2905856658239574,29.95865144426717,-14.222496875973128,3.33,1.57,,,,96.8,2234.0,6.8,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.73,,,,,,,,42,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,158.0,0.0,0.025
SL,2023-09-21,89.5,1.46,6.44,"Hentges, Sam",683002,656529,field_out,hit_into_play,,,,,7.0,Gunnar Henderson lines out to left fielder Steven Kwan.,R,L,L,CLE,BAL,X,7.0,line_drive,1,2,2023,-0.27,0.3,-0.75,1.84,,,,0,6,Top,74.22,96.82,,,666310,,,-4.914425846626086,-130.00044113642693,-5.879788523930641,-1.7713963547832705,32.56754835640178,-27.57506061440199,3.68,1.72,284.0,83.9,25.0,89.5,2187.0,6.9,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.65,0.174,0.174,0.0,1.0,0.0,0.0,3.0,41,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,233.0,0.03,-0.173
CU,2023-09-21,80.4,1.46,6.47,"Hentges, Sam",683002,656529,,foul,,,,,14.0,Gunnar Henderson lines out to left fielder Steven Kwan.,R,L,L,CLE,BAL,S,,,1,2,2023,-0.49,-1.31,0.12,1.36,,,,0,6,Top,,,,,666310,,,-2.055971757264988,-117.09780043730044,-2.1037706617379657,-4.064397725112976,24.315237285657357,-43.96483944833605,3.68,1.72,1.0,47.4,-60.0,81.0,2441.0,6.9,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.64,,,,,,,,41,4,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,333.0,0.0,0.0
SI,2023-09-21,93.7,1.32,6.55,"Hentges, Sam",683002,656529,,called_strike,,,,,5.0,Gunnar Henderson lines out to left fielder Steven Kwan.,R,L,L,CLE,BAL,S,,,1,1,2023,1.08,1.01,-0.13,2.72,,,,0,6,Top,,,,,666310,,,-6.209783174772499,-136.29095661913615,-6.48591902179337,14.799986680044343,29.312904230184703,-18.286191464970614,3.76,1.67,,,,95.0,2016.0,7.0,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.5,,,,,,,,41,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,161.0,0.0,-0.055
FF,2023-09-21,94.8,1.48,6.51,"Hentges, Sam",683002,656529,,called_strike,,,,,3.0,Gunnar Henderson lines out to left fielder Steven Kwan.,R,L,L,CLE,BAL,S,,,1,0,2023,0.57,1.26,0.3,3.32,,,,0,6,Top,,,,,666310,,,-4.409012914822443,-138.02508154808086,-5.566858865705087,8.195932190484886,29.20740095257018,-15.004322431670772,3.71,1.65,,,,96.1,2144.0,6.9,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.6,,,,,,,,41,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,158.0,0.0,-0.046
SL,2023-09-21,87.3,1.54,6.51,"Hentges, Sam",683002,656529,,ball,,,,,11.0,Gunnar Henderson lines out to left fielder Steven Kwan.,R,L,L,CLE,BAL,B,,,0,0,2023,-0.34,0.19,-0.08,4.0,,,,0,6,Top,,,,,666310,,,-3.211906416103953,-127.296470684296,-0.3558400378591814,-3.1631980579101384,22.826343907379822,-30.215815485455625,3.71,1.52,,,,88.4,2069.0,6.6,716489,656529,666310,647304,665926,608070,672356,680757,657656,686823,53.92,,,,,,,,41,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,0.036
CU,2023-09-18,80.5,1.4,6.51,"Hentges, Sam",668472,656529,field_out,hit_into_play,,,,,13.0,"Nick Pratto grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,L,KC,CLE,X,4.0,ground_ball,0,2,2023,-0.62,-1.24,-0.05,1.26,,,,1,7,Bot,149.53,160.32,,,666310,,,-2.055196296289046,-117.28882308697182,-2.693893191684356,-5.413316749152476,21.12752602302925,-43.33686670307843,3.33,1.57,8.0,69.5,-11.0,81.4,2480.0,6.7,716529,656529,666310,594777,665926,608070,672356,680757,664702,686823,53.75,0.066,0.065,0.0,1.0,0.0,0.0,2.0,55,4,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,347.0,-0.026,-0.107
SL,2023-09-18,86.5,1.78,6.38,"Hentges, Sam",668472,656529,,foul,,,,,5.0,"Nick Pratto grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,L,KC,CLE,S,,,0,2,2023,-0.42,0.11,0.08,2.65,,,,1,7,Bot,,,,,666310,,,-3.233659716234007,-126.06270517888407,-2.966824387371316,-3.883986885520128,24.792786016597564,-30.573816401070477,3.33,1.57,207.0,70.6,49.0,87.6,2269.0,6.8,716529,656529,666310,594777,665926,608070,672356,680757,664702,686823,53.7,,,,,,,,55,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,280.0,0.0,0.0
SL,2023-09-18,87.4,1.71,6.46,"Hentges, Sam",668472,656529,,foul,,,,,3.0,"Nick Pratto grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,L,KC,CLE,S,,,0,1,2023,-0.35,0.0,0.36,2.97,,,,1,7,Bot,,,,,666310,,,-2.5480003173722747,-127.41140195829225,-2.418635163246436,-3.4977953778167423,21.064832564130228,-31.91867409898878,3.33,1.57,211.0,70.6,50.0,88.8,2347.0,6.6,716529,656529,666310,594777,665926,608070,672356,680757,664702,686823,53.86,,,,,,,,55,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,282.0,0.0,-0.036
CU,2023-09-18,78.8,1.69,6.51,"Hentges, Sam",668472,656529,,called_strike,,,,,12.0,"Nick Pratto grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,L,KC,CLE,S,,,0,0,2023,-0.71,-1.17,0.84,3.11,,,,1,7,Bot,,,,,666310,,,-0.5185094617778212,-114.8177443899802,1.6410582897167458,-6.18578942977215,21.6799501619776,-43.0602302355052,3.56,1.64,,,,79.5,2457.0,6.7,716529,656529,666310,594777,665926,608070,672356,680757,664702,686823,53.78,,,,,,,,55,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,338.0,0.0,-0.026
FF,2023-09-18,95.4,1.72,6.35,"Hentges, Sam",671221,656529,field_out,hit_into_play,,,,,8.0,"Drew Waters grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,L,KC,CLE,X,4.0,ground_ball,2,2,2023,0.37,1.1,-0.2,1.63,,,,0,7,Bot,144.47,150.2,,,666310,,,-5.922181873570498,-138.7669236530804,-9.42453189733746,5.888672823004694,24.766730390776573,-16.16737725209345,3.49,1.65,15.0,87.2,-5.0,97.0,2122.0,6.8,716529,656529,666310,594777,665926,608070,672356,680757,664702,686823,53.74,0.2,0.191,0.0,1.0,0.0,0.0,2.0,54,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,149.0,-0.038,-0.214
CU,2023-09-18,80.3,1.51,6.42,"Hentges, Sam",671221,656529,,foul,,,,,5.0,"Drew Waters grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,L,KC,CLE,S,,,2,2,2023,-0.33,-1.05,0.25,2.42,,,,0,7,Bot,,,,,666310,,,-2.193637486847861,-117.09099789778536,-0.2512680860812011,-2.682236084745918,19.96769610210662,-42.06753561688383,3.49,1.65,3.0,61.7,-37.0,81.6,2384.0,6.8,716529,656529,666310,594777,665926,608070,672356,680757,664702,686823,53.66,,,,,,,,54,6,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,328.0,0.0,0.0
CU,2023-09-18,81.5,1.54,6.35,"Hentges, Sam",671221,656529,,ball,,,,,14.0,"Drew Waters grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,L,KC,CLE,B,,,1,2,2023,-0.35,-1.18,0.0,-0.53,,,,0,7,Bot,,,,,666310,,,-2.8331123451039217,-118.60813455858012,-6.69943215679755,-2.784121823814225,20.99964469246384,-42.36241219518048,3.62,1.76,,,,82.7,1374.0,6.9,716529,656529,666310,594777,665926,608070,672356,680757,664702,686823,53.57,,,,,,,,54,5,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,95.0,0.0,0.041
FF,2023-09-18,95.8,1.73,6.46,"Hentges, Sam",671221,656529,,foul,,,,,11.0,"Drew Waters grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,L,KC,CLE,S,,,1,2,2023,0.1,1.12,-0.08,3.67,,,,0,7,Bot,,,,,666310,,,-5.056609665008692,-139.57356187600135,-4.373004094250654,2.3646662775760814,28.15962093855689,-16.729334620894445,3.49,1.65,189.0,79.1,17.0,97.0,1922.0,6.7,716529,656529,666310,594777,665926,608070,672356,680757,664702,686823,53.83,,,,,,,,54,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,155.0,0.0,0.0
FF,2023-09-18,94.7,1.82,6.43,"Hentges, Sam",671221,656529,,called_strike,,,,,8.0,"Drew Waters grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,L,KC,CLE,S,,,1,1,2023,0.31,1.03,0.22,2.09,,,,0,7,Bot,,,,,666310,,,-4.909811916955065,-137.80636043124082,-8.049168172785452,4.985537398012798,28.36262735722997,-17.472005510019972,3.59,1.73,,,,95.7,2026.0,6.7,716529,656529,666310,594777,665926,608070,672356,680757,664702,686823,53.83,,,,,,,,54,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,151.0,0.0,-0.055
FF,2023-09-18,93.9,1.74,6.54,"Hentges, Sam",671221,656529,,ball,,,,,3.0,"Drew Waters grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,L,KC,CLE,B,,,0,1,2023,0.16,1.03,0.71,3.7,,,,0,7,Bot,,,,,666310,,,-3.0520649743282773,-136.9408076801448,-4.0428347024731135,2.6366477549968472,25.450995460195028,-18.46299992222849,3.62,1.7,,,,95.1,1880.0,6.5,716529,656529,666310,594777,665926,608070,672356,680757,664702,686823,53.97,,,,,,,,54,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,151.0,0.0,0.028
FF,2023-09-18,93.4,1.81,6.58,"Hentges, Sam",671221,656529,,swinging_strike,,,,,5.0,"Drew Waters grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,L,KC,CLE,S,,,0,0,2023,0.07,1.32,0.14,2.88,,,,0,7,Bot,,,,,666310,,,-4.481933168104015,-135.90817507793042,-6.774504585792688,1.7986158006802015,27.24372954988709,-14.512313910729034,3.49,1.65,,,,94.3,2089.0,6.6,716529,656529,666310,594777,665926,608070,672356,680757,664702,686823,53.89,,,,,,,,54,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,154.0,0.0,-0.038
SL,2023-09-18,86.8,1.72,6.46,"Hentges, Sam",686681,656529,field_out,hit_into_play,,,,,1.0,Michael Massey flies out to center fielder Myles Straw.,R,L,L,KC,CLE,X,8.0,fly_ball,0,1,2023,-0.41,0.06,-0.36,2.99,,,,2,6,Bot,102.33,59.33,,,666310,,,-4.174299732567898,-126.49987437626028,-2.3474716696620863,-3.732809909808798,22.254507596420893,-31.31470090703916,3.48,1.65,351.0,98.3,41.0,88.2,2232.0,6.8,716529,656529,666310,594777,665926,608070,672356,680757,664702,686823,53.75,0.077,0.136,0.0,1.0,0.0,0.0,3.0,48,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,298.0,-0.014,-0.089
SI,2023-09-18,94.0,1.8,6.44,"Hentges, Sam",686681,656529,,foul,,,,,14.0,Michael Massey flies out to center fielder Myles Straw.,R,L,L,KC,CLE,S,,,0,0,2023,0.92,0.57,0.72,1.23,,,,2,6,Bot,,,,,666310,,,-4.892870657874056,-136.7703871311946,-9.165189889138436,12.651246242898264,25.954047989389892,-23.364824713427808,3.48,1.65,2.0,83.6,-25.0,95.1,1841.0,6.6,716529,656529,666310,594777,665926,608070,672356,680757,664702,686823,53.85,,,,,,,,48,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,175.0,0.0,-0.017
FF,2023-09-16,95.4,1.38,6.42,"Hentges, Sam",665750,656529,field_out,hit_into_play,,,,,6.0,"Leody Taveras grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,TEX,X,4.0,ground_ball,3,1,2023,0.48,1.12,0.29,2.85,,,,2,7,Top,144.18,147.83,,,666310,,,-4.020653688360083,-138.79249166082454,-6.394234791111803,7.1103753453259655,29.93036789087272,-16.464024942683746,3.64,1.77,8.0,101.3,-20.0,97.0,1963.0,7.1,716562,656529,666310,647304,665926,608070,677588,680757,664702,657656,53.38,0.131,0.118,0.0,1.0,0.0,0.0,2.0,52,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155.0,0.012,-0.166
FF,2023-09-16,95.1,1.46,6.5,"Hentges, Sam",665750,656529,,called_strike,,,,,2.0,"Leody Taveras grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,TEX,S,,,3,0,2023,0.37,1.39,0.19,3.26,,,,2,7,Top,,,,,666310,,,-4.203574206945829,-138.4367887068314,-6.043626407197554,5.627379518244555,29.93488515957033,-13.19377136168627,3.51,1.74,,,,96.2,2149.0,6.8,716562,656529,666310,647304,665926,608070,677588,680757,664702,657656,53.66,,,,,,,,52,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158.0,0.0,-0.022
CU,2023-09-16,78.5,1.26,6.57,"Hentges, Sam",665750,656529,,ball,,,,,12.0,"Leody Taveras grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,TEX,B,,,2,0,2023,-0.49,-1.07,1.06,3.84,,,,2,7,Top,,,,,666310,,,0.4724824915805692,-114.29035127753428,2.967471331933745,-4.362398137981857,22.057335639791592,-42.31930212615882,3.64,1.72,,,,79.1,2187.0,6.8,716562,656529,666310,647304,665926,608070,677588,680757,664702,657656,53.73,,,,,,,,52,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,333.0,0.0,0.044
CU,2023-09-16,77.5,1.3,6.53,"Hentges, Sam",665750,656529,,ball,,,,,12.0,"Leody Taveras grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,TEX,B,,,1,0,2023,-0.72,-1.12,1.64,3.41,,,,2,7,Top,,,,,666310,,,2.051740385768501,-112.8529058034341,2.360647851005492,-6.530129783934337,21.242395547097317,-42.37164091179119,3.66,1.82,,,,78.0,2190.0,6.7,716562,656529,666310,647304,665926,608070,677588,680757,664702,657656,53.81,,,,,,,,52,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,336.0,0.0,0.022
CU,2023-09-16,79.1,1.18,6.49,"Hentges, Sam",665750,656529,,ball,,,,,3.0,"Leody Taveras grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,TEX,B,,,0,0,2023,-0.35,-0.99,0.33,3.74,,,,2,7,Top,,,,,666310,,,-1.2135135072079088,-115.22056836344406,2.6724160611549457,-2.926076666169384,21.23192089154425,-41.69532622658868,3.64,1.84,,,,80.2,2212.0,7.0,716562,656529,666310,647304,665926,608070,677588,680757,664702,657656,53.54,,,,,,,,52,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,333.0,0.0,0.016
SI,2023-09-16,95.4,1.58,6.44,"Hentges, Sam",669701,656529,field_out,hit_into_play,,,,,9.0,"Josh H.   Smith grounds out, pitcher Sam Hentges to first baseman Josh Naylor.",R,L,L,CLE,TEX,X,1.0,ground_ball,0,2,2023,1.26,0.92,0.7,2.0,,,,1,7,Top,126.0,204.5,,,666310,,,-5.221153018235837,-138.67847578918017,-8.228218140385657,17.40219778873182,31.00460379459102,-18.61187652738924,3.26,1.54,0.0,64.2,-79.0,96.7,2006.0,7.1,716562,656529,666310,647304,665926,608070,677588,680757,664702,657656,53.43,0.174,0.157,0.0,1.0,0.0,0.0,2.0,51,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,155.0,0.018,-0.107
SI,2023-09-16,94.1,1.55,6.52,"Hentges, Sam",669701,656529,,foul,,,,,14.0,"Josh H.   Smith grounds out, pitcher Sam Hentges to first baseman Josh Naylor.",R,L,L,CLE,TEX,S,,,0,1,2023,1.01,0.76,0.18,1.38,,,,1,7,Top,,,,,666310,,,-5.852645473982357,-136.77078924420624,-9.454467149465584,13.916550473635896,28.59436933241588,-20.724747275276844,3.26,1.54,1.0,78.1,-39.0,95.4,2072.0,7.0,716562,656529,666310,647304,665926,608070,677588,680757,664702,657656,53.53,,,,,,,,51,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.0,-0.036
SL,2023-09-16,87.1,1.53,6.45,"Hentges, Sam",669701,656529,,swinging_strike,,,,,13.0,"Josh H.   Smith grounds out, pitcher Sam Hentges to first baseman Josh Naylor.",R,L,L,CLE,TEX,S,,,0,0,2023,-0.41,0.12,-0.81,0.68,,,,1,7,Top,,,,,666310,,,-4.806229175753382,-126.50879694973088,-7.898425897408725,-3.3035486484550067,28.59322746316799,-29.33781649616165,3.26,1.54,,,,87.5,2124.0,6.9,716562,656529,666310,647304,665926,608070,677588,680757,664702,657656,53.63,,,,,,,,51,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,283.0,0.0,-0.026
CU,2023-09-16,78.7,1.32,6.47,"Hentges, Sam",641680,656529,strikeout,foul_tip,,,,,8.0,Jonah Heim strikes out on a foul tip.,R,R,L,CLE,TEX,S,2.0,,0,2,2023,-0.72,-1.01,-0.12,1.54,,,,0,7,Top,,,,,666310,,,-1.813338941936245,-114.6133584452484,-1.963950353726804,-5.93468234291008,22.336388472709505,-40.92728009269839,3.49,1.64,,,,79.4,2325.0,6.9,716562,656529,666310,647304,665926,608070,677588,680757,664702,657656,53.64,,,0.0,1.0,0.0,0.0,,50,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,335.0,0.024,-0.152
CU,2023-09-16,78.2,1.27,6.54,"Hentges, Sam",641680,656529,,called_strike,,,,,8.0,Jonah Heim strikes out on a foul tip.,R,R,L,CLE,TEX,S,,,0,1,2023,-0.63,-0.76,-0.09,2.14,,,,0,7,Top,,,,,666310,,,-1.7806609126317376,-113.96474716224184,-1.1989361494371755,-5.139794107782552,21.660633590068752,-38.80568126982162,3.59,1.69,,,,79.2,2260.0,7.0,716562,656529,666310,647304,665926,608070,677588,680757,664702,657656,53.5,,,,,,,,50,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,333.0,0.0,-0.049
FF,2023-09-16,93.7,1.51,6.53,"Hentges, Sam",641680,656529,,swinging_strike,,,,,2.0,Jonah Heim strikes out on a foul tip.,R,R,L,CLE,TEX,S,,,0,0,2023,0.54,0.93,0.11,3.45,,,,0,7,Top,,,,,666310,,,-4.875336056742796,-136.46272390639584,-4.419274430470258,7.800771003154484,26.64771989718306,-19.710380854569035,3.49,1.64,,,,95.5,1798.0,7.0,716562,656529,666310,647304,665926,608070,677588,680757,664702,657656,53.47,,,,,,,,50,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,154.0,0.0,-0.038
CU,2023-09-15,80.4,1.4,6.43,"Hentges, Sam",677649,656529,strikeout,swinging_strike_blocked,,,,,13.0,"Ezequiel Duran strikes out swinging, catcher Bo Naylor to first baseman David Fry.",R,R,L,CLE,TEX,S,2.0,,0,2,2023,-0.42,-1.38,-0.62,-0.23,,,,2,8,Top,,,,,666310,,,-3.72050537352816,-116.93006207588704,-5.377737847080934,-2.996029850038729,26.433123299155568,-43.64918747011779,3.34,1.6,,,,80.8,2489.0,7.0,716575,656529,666310,681807,671289,677588,672356,680757,657656,686823,53.45,,,0.0,1.0,0.0,0.0,,68,3,Curveball,12,0,0,12,0,12,0,12,Standard,Standard,332.0,0.0,-0.065
