pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-15,98.5,-0.81,6.02,"Clase, Emmanuel",572761,661403,,ball,,,,,4.0,Matt Carpenter strikes out swinging.,R,L,R,SD,CLE,B,,,2,2,2023,0.28,0.75,-0.57,2.97,,,596059.0,1,9,Bot,,,,,681807,,,-0.0081741145222632,-143.42059569802842,-4.573854955085632,3.870413652681126,32.17489879793327,-20.990194230654968,3.63,1.79,,,,98.6,2572.0,6.3,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.23,,,,,,,,84,7,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,180.0,0.0,0.099
FC,2023-06-15,99.7,-0.57,5.94,"Clase, Emmanuel",572761,661403,,foul,,,,,4.0,Matt Carpenter strikes out swinging.,R,L,R,SD,CLE,S,,,2,2,2023,0.28,0.8,-0.6,2.68,,,596059.0,1,9,Bot,,,,,681807,,,-0.7251044451846287,-145.1564224043341,-5.455116988866122,4.070883977118693,34.61592097432179,-19.763807952848477,3.6,1.72,4.0,79.0,-34.0,99.8,2610.0,6.4,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,84,6,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,171.0,0.0,0.0
SL,2023-06-15,92.0,-0.42,6.0,"Clase, Emmanuel",572761,661403,,ball,,,,,14.0,Matt Carpenter strikes out swinging.,R,L,R,SD,CLE,B,,,1,2,2023,0.74,-0.14,1.14,1.1,,,596059.0,1,9,Bot,,,,,681807,,,2.369243640312235,-133.92268058714376,-6.308577952032479,8.398630912550653,29.89701086684485,-32.61977633588736,3.58,1.68,,,,92.3,2679.0,6.5,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,53.97,,,,,,,,84,5,Slider,6,8,6,8,8,6,6,8,Infield shade,Standard,57.0,0.0,0.055
FC,2023-06-15,100.2,-0.62,6.08,"Clase, Emmanuel",572761,661403,,foul,,,,,8.0,Matt Carpenter strikes out swinging.,R,L,R,SD,CLE,S,,,1,2,2023,-0.16,0.84,-0.2,2.05,,,596059.0,1,9,Bot,,,,,681807,,,1.530446208442077,-145.73709293521355,-7.766918121657576,-2.66175096191157,34.21511678211525,-18.571457187205784,3.6,1.72,4.0,77.2,-23.0,100.4,2684.0,6.4,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.09,,,,,,,,84,4,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,173.0,0.0,0.0
FC,2023-06-15,101.0,-0.64,6.13,"Clase, Emmanuel",572761,661403,,ball,,,,,11.0,Matt Carpenter strikes out swinging.,R,L,R,SD,CLE,B,,,0,2,2023,0.45,0.96,-0.31,3.94,,,596059.0,1,9,Bot,,,,,681807,,,-0.1586832869046226,-147.0589972344053,-3.057963970483841,6.523268941836352,37.049246952825975,-17.806921167784694,3.58,1.68,,,,101.3,2556.0,6.6,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,84,3,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,178.0,0.0,0.027
FC,2023-06-15,99.3,-0.75,5.98,"Clase, Emmanuel",572761,661403,,foul,,,,,3.0,Matt Carpenter strikes out swinging.,R,L,R,SD,CLE,S,,,0,1,2023,0.23,0.76,0.65,3.33,,,596059.0,1,9,Bot,,,,,681807,,,3.3018025789726004,-144.62397682332016,-3.639098044691379,2.399987777227671,35.54660952189009,-20.814647809107672,3.6,1.72,81.0,88.5,86.0,99.4,2747.0,6.4,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,84,2,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,163.0,0.0,-0.062
FC,2023-06-15,100.4,-0.62,5.87,"Clase, Emmanuel",572761,661403,,called_strike,,,,,9.0,Matt Carpenter strikes out swinging.,R,L,R,SD,CLE,S,,,0,0,2023,0.53,0.7,0.31,1.97,,,596059.0,1,9,Bot,,,,,681807,,,1.311461180610533,-146.1481001185501,-7.048852590794866,7.283823700485168,35.36326509357691,-20.730764036632973,3.66,1.77,,,,100.1,2722.0,6.2,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.31,,,,,,,,84,1,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,178.0,0.0,-0.05
FC,2023-06-15,98.8,-0.76,6.0,"Clase, Emmanuel",596059,661403,walk,ball,,,,,11.0,Rougned Odor walks.,R,L,R,SD,CLE,B,,,3,1,2023,0.31,0.98,-0.55,4.75,,,,1,9,Bot,,,,,681807,,,-0.1685831411438526,-143.9390585255606,-0.2496392580320251,4.312825597357731,35.13261137765085,-18.720465158262787,3.02,1.36,,,,98.9,2622.0,6.4,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.09,,,0.7,1.0,0.0,0.0,,83,5,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,165.0,0.06,0.161
FC,2023-06-15,100.0,-0.71,6.01,"Clase, Emmanuel",596059,661403,,ball,,,,,11.0,Rougned Odor walks.,R,L,R,SD,CLE,B,,,2,1,2023,0.51,0.89,-0.54,3.32,,,,1,9,Bot,,,,,681807,,,-0.7531179804993935,-145.54841488069195,-4.109262127492945,7.410662741605626,35.964697586691834,-18.751295237170687,2.99,1.3,,,,99.8,2787.0,6.3,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.23,,,,,,,,83,4,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,152.0,0.0,0.077
SL,2023-06-15,93.0,-0.49,6.0,"Clase, Emmanuel",596059,661403,,ball,,,,,14.0,Rougned Odor walks.,R,L,R,SD,CLE,B,,,1,1,2023,0.84,0.33,0.67,1.07,,,,1,9,Bot,,,,,681807,,,1.1396103412489866,-135.2162330125508,-7.508872560556172,9.96363895654104,33.04574480137472,-26.62262862637975,3.02,1.38,,,,93.0,2609.0,6.6,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,83,3,Slider,6,8,6,8,8,6,6,8,Standard,Standard,60.0,0.0,0.034
SL,2023-06-15,92.5,-0.47,6.01,"Clase, Emmanuel",596059,661403,,swinging_strike,,,,,9.0,Rougned Odor walks.,R,L,R,SD,CLE,S,,,1,0,2023,0.96,0.28,0.77,1.88,,,,1,9,Bot,,,,,681807,,,1.062274637396575,-134.52240452223435,-5.225315318258638,11.203384845615028,34.333974323940275,-27.73399857801455,3.04,1.36,,,,91.9,2606.0,6.4,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.12,,,,,,,,83,2,Slider,6,8,6,8,8,6,6,8,Standard,Standard,64.0,0.0,-0.031
FC,2023-06-15,101.1,-0.62,5.92,"Clase, Emmanuel",596059,661403,,ball,,,,,11.0,Rougned Odor walks.,R,L,R,SD,CLE,B,,,0,0,2023,0.4,0.77,-0.86,2.66,,,,1,9,Bot,,,,,681807,,,-1.6391249951434612,-147.20881261151095,-5.57905543350138,6.146025317323824,37.32961031540109,-19.84637402581812,3.04,1.32,,,,101.0,2695.0,6.3,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,83,1,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,179.0,0.0,0.025
FC,2023-06-15,99.6,-0.53,5.98,"Clase, Emmanuel",593428,661403,field_out,hit_into_play,,,,,6.0,Xander Bogaerts lines out to shortstop Amed Rosario.,R,R,R,SD,CLE,X,6.0,line_drive,2,2,2023,0.61,0.34,0.39,2.69,,,,0,9,Bot,112.6,133.9,,,681807,,,1.1151580594319452,-145.09485482768488,-4.512773599478007,8.415087460180546,32.280909099927406,-26.486121762061885,3.61,1.65,170.0,98.2,10.0,100.2,2687.0,6.5,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.05,0.769,0.72,0.0,1.0,0.0,0.0,4.0,82,5,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,170.0,-0.044,-0.214
FC,2023-06-15,99.4,-0.67,6.1,"Clase, Emmanuel",593428,661403,,foul,,,,,6.0,Xander Bogaerts lines out to shortstop Amed Rosario.,R,R,R,SD,CLE,S,,,2,1,2023,0.35,0.73,0.62,2.32,,,,0,9,Bot,,,,,681807,,,2.7164883414768792,-144.64667052563846,-6.684417491371752,4.323926989866383,32.74301547752809,-20.616081895745605,3.61,1.65,155.0,70.3,61.0,99.5,2793.0,6.3,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.21,,,,,,,,82,4,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,165.0,0.0,-0.067
FC,2023-06-15,99.7,-0.52,6.03,"Clase, Emmanuel",593428,661403,,called_strike,,,,,9.0,Xander Bogaerts lines out to shortstop Amed Rosario.,R,R,R,SD,CLE,S,,,2,0,2023,0.35,0.86,0.45,2.2,,,,0,9,Bot,,,,,681807,,,1.8578127521637435,-145.12905875528716,-7.188342605533865,4.5348118399094455,34.0515989064223,-18.60346278845265,3.71,1.74,,,,100.2,2689.0,6.5,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,53.98,,,,,,,,82,3,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,174.0,0.0,-0.058
FC,2023-06-15,99.5,-0.74,6.04,"Clase, Emmanuel",593428,661403,,ball,,,,,11.0,Xander Bogaerts lines out to shortstop Amed Rosario.,R,R,R,SD,CLE,B,,,1,0,2023,0.23,0.79,-1.11,3.37,,,,0,9,Bot,,,,,681807,,,-1.5446362433099052,-144.9304164259357,-3.809046371502749,3.5455097630820527,33.67481344789968,-20.29631727388948,3.77,1.77,,,,99.7,2657.0,6.4,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.14,,,,,,,,82,2,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,172.0,0.0,0.064
FC,2023-06-15,100.8,-0.82,5.92,"Clase, Emmanuel",593428,661403,,ball,,,,,13.0,Xander Bogaerts lines out to shortstop Amed Rosario.,R,R,R,SD,CLE,B,,,0,0,2023,0.46,0.64,-0.98,2.57,,,,0,9,Bot,,,,,681807,,,-1.521870933226913,-146.7646055971843,-5.516414804992695,6.984853624367206,35.141466233215006,-21.879693434001727,3.75,1.75,,,,100.9,2687.0,6.3,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.17,,,,,,,,82,1,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,174.0,0.0,0.036
FC,2023-06-15,99.7,-0.44,6.09,"Clase, Emmanuel",592518,661403,field_out,hit_into_play,,,,,9.0,"Manny Machado grounds out, pitcher Emmanuel Clase to first baseman Gabriel Arias.",R,R,R,SD,CLE,X,1.0,ground_ball,1,2,2023,0.3,0.76,0.52,1.88,,665487.0,,2,8,Bot,128.0,181.07,,,681807,,,1.947665362047875,-144.94189460409234,-7.957145452419843,3.779364582642673,35.65951602611776,-19.799389100126906,3.68,1.71,12.0,105.2,-9.0,99.6,2615.0,6.4,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.08,0.349,0.322,0.0,1.0,0.0,0.0,2.0,77,4,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,166.0,-0.051,-0.227
FC,2023-06-15,99.3,-0.44,6.12,"Clase, Emmanuel",592518,661403,,swinging_strike,,,,,14.0,"Manny Machado grounds out, pitcher Emmanuel Clase to first baseman Gabriel Arias.",R,R,R,SD,CLE,S,,,1,1,2023,0.33,0.59,1.01,1.44,,665487.0,,2,8,Bot,,,,,681807,,,3.2404047324497496,-144.28656414913132,-8.747567888163795,3.7005456106257295,36.28159104620941,-22.0110382607879,3.68,1.71,,,,99.4,2676.0,6.6,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,77,3,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,153.0,0.0,-0.071
SL,2023-06-15,92.3,-0.65,5.95,"Clase, Emmanuel",592518,661403,,ball,,,,,14.0,"Manny Machado grounds out, pitcher Emmanuel Clase to first baseman Gabriel Arias.",R,R,R,SD,CLE,B,,,0,1,2023,0.43,-0.3,0.21,1.41,,665487.0,,2,8,Bot,,,,,681807,,,1.271138456671493,-134.28103709736894,-5.029610562607372,4.82000877381023,31.995812186409417,-34.85211818366702,3.58,1.69,,,,92.1,2617.0,6.4,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.07,,,,,,,,77,2,Slider,6,8,6,8,8,6,6,8,Standard,Standard,64.0,0.0,0.022
SL,2023-06-15,90.8,-0.92,5.92,"Clase, Emmanuel",592518,661403,,foul,,,,,8.0,"Manny Machado grounds out, pitcher Emmanuel Clase to first baseman Gabriel Arias.",R,R,R,SD,CLE,S,,,0,0,2023,0.79,-0.21,-0.27,1.69,,665487.0,,2,8,Bot,,,,,681807,,,-0.0733137767702272,-132.19414151976548,-4.211312914561416,9.262889217347944,29.167824172704695,-33.925991781994995,3.68,1.71,,,,90.6,2619.0,6.2,717750,661403,681807,672356,665926,608070,642708,680757,664702,686823,54.29,,,,,,,,77,1,Slider,6,8,6,8,8,6,6,8,Standard,Standard,54.0,0.0,-0.051
FC,2023-06-11,99.7,-0.56,6.1,"Clase, Emmanuel",673237,661403,strikeout,swinging_strike,,,,,11.0,Yainer Diaz strikes out swinging.,R,R,R,CLE,HOU,S,2.0,,0,2,2023,0.36,0.73,-0.17,3.4,,,,2,9,Top,,,,,595956,,,0.2292679447085453,-145.36784763166196,-3.8069626462221553,5.0771995844168805,30.99582755243497,-21.14243077219857,3.09,1.46,,,,100.4,2709.0,6.4,717802,661403,595956,647304,671289,672356,642708,680757,664702,686823,54.14,,,0.0,1.0,0.0,0.0,,68,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,170.0,0.0,-0.065
SL,2023-06-11,93.8,-0.35,6.0,"Clase, Emmanuel",673237,661403,,swinging_strike,,,,,14.0,Yainer Diaz strikes out swinging.,R,R,R,CLE,HOU,S,,,0,1,2023,0.69,0.07,1.21,1.29,,,,2,9,Top,,,,,595956,,,2.523258902460885,-136.52339811830558,-6.711247032406349,8.170415504835697,28.62494008363565,-30.083096388893605,3.09,1.46,,,,95.0,2679.0,6.8,717802,661403,595956,647304,671289,672356,642708,680757,664702,686823,53.65,,,,,,,,68,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,77.0,0.0,-0.023
FC,2023-06-11,100.2,-0.67,6.09,"Clase, Emmanuel",673237,661403,,foul,,,,,1.0,Yainer Diaz strikes out swinging.,R,R,R,CLE,HOU,S,,,0,0,2023,0.51,0.96,-0.55,2.78,,,,2,9,Top,,,,,595956,,,-0.8806635055016294,-145.91163629323137,-6.162644291756521,7.503354112866048,31.20124935731892,-17.266505206575847,3.09,1.46,242.0,84.9,51.0,101.5,2748.0,6.8,717802,661403,595956,647304,671289,672356,642708,680757,664702,686823,53.73,,,,,,,,68,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,175.0,0.0,-0.017
SL,2023-06-11,93.1,-0.41,6.01,"Clase, Emmanuel",547989,661403,field_out,hit_into_play,,,,,8.0,"Jose Abreu grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",R,R,R,CLE,HOU,X,5.0,ground_ball,0,2,2023,0.6,-0.05,-0.08,1.57,,,,1,9,Top,106.6,164.8,,,595956,,,-0.4516233490393158,-135.63452562183394,-5.616367599176687,7.561496742859967,25.92382880137201,-31.92291876352904,3.36,1.56,7.0,79.0,-13.0,94.2,2597.0,6.6,717802,661403,595956,647304,671289,672356,642708,680757,664702,686823,53.89,0.046,0.041,0.0,1.0,0.0,0.0,2.0,67,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,88.0,0.002,-0.107
FC,2023-06-11,99.7,-0.54,6.11,"Clase, Emmanuel",547989,661403,,swinging_strike,,,,,5.0,"Jose Abreu grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",R,R,R,CLE,HOU,S,,,0,1,2023,0.57,0.72,0.1,2.16,,,,1,9,Top,,,,,595956,,,0.4021495594371224,-145.127653064039,-7.227424238435935,7.97184596414183,31.7560501868209,-20.58823518253771,3.36,1.56,,,,100.7,2598.0,6.7,717802,661403,595956,647304,671289,672356,642708,680757,664702,686823,53.85,,,,,,,,67,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,164.0,0.0,-0.036
SL,2023-06-11,92.7,-0.5,6.0,"Clase, Emmanuel",547989,661403,,called_strike,,,,,14.0,"Jose Abreu grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",R,R,R,CLE,HOU,S,,,0,0,2023,0.64,0.26,0.85,2.08,,,,1,9,Top,,,,,595956,,,2.0837589343258243,-135.01476815787285,-4.879281518121299,7.517041541908818,26.90569470381529,-28.210030055809018,3.41,1.67,,,,93.9,2525.0,6.8,717802,661403,595956,647304,671289,672356,642708,680757,664702,686823,53.74,,,,,,,,67,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,73.0,0.0,-0.026
FC,2023-06-11,100.4,-0.75,6.04,"Clase, Emmanuel",663656,661403,strikeout,called_strike,,,,,1.0,Kyle Tucker called out on strikes.,R,L,R,CLE,HOU,S,2.0,,1,2,2023,0.23,0.72,-0.67,3.08,,,,0,9,Top,,,,,595956,,,-0.3449130572825757,-146.34139091146045,-4.635768792167388,3.404405834708539,30.464735121870284,-20.964987007285323,3.59,1.69,,,,101.1,2549.0,6.3,717802,661403,595956,647304,671289,672356,642708,680757,664702,686823,54.2,,,0.0,1.0,0.0,0.0,,66,4,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,174.0,0.003,-0.173
SL,2023-06-11,92.1,-0.61,6.01,"Clase, Emmanuel",663656,661403,,foul,,,,,8.0,Kyle Tucker called out on strikes.,R,L,R,CLE,HOU,S,,,1,1,2023,0.32,0.9,0.03,1.8,,,,0,9,Top,,,,,595956,,,0.9218377178005304,-134.0458998976707,-6.84547926762621,3.743392717734885,26.962967091920177,-20.108494260059636,3.55,1.72,173.0,84.9,71.0,92.7,2549.0,6.5,717802,661403,595956,647304,671289,672356,642708,680757,664702,686823,54.01,,,,,,,,66,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,95.0,0.0,-0.055
FC,2023-06-11,99.3,-0.64,6.0,"Clase, Emmanuel",663656,661403,,swinging_strike,,,,,14.0,Kyle Tucker called out on strikes.,R,L,R,CLE,HOU,S,,,1,0,2023,0.55,0.96,1.19,2.02,,,,0,9,Top,,,,,595956,,,3.746037342337737,-144.47804957507955,-7.794901343274409,6.933519667794707,31.74575107952793,-17.203411936114613,3.55,1.72,,,,100.1,2718.0,6.6,717802,661403,595956,647304,671289,672356,642708,680757,664702,686823,53.88,,,,,,,,66,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,177.0,0.0,-0.046
FC,2023-06-11,99.3,-0.88,5.96,"Clase, Emmanuel",663656,661403,,ball,,,,,14.0,Kyle Tucker called out on strikes.,R,L,R,CLE,HOU,B,,,0,0,2023,0.36,0.79,1.28,0.95,,,,0,9,Top,,,,,595956,,,5.085222464366024,-144.3509837278971,-10.20312288740933,3.933470985543327,31.14659446695768,-18.97826488960049,3.56,1.67,,,,99.8,2643.0,6.4,717802,661403,595956,647304,671289,672356,642708,680757,664702,686823,54.06,,,,,,,,66,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,178.0,0.0,0.036
FC,2023-06-09,99.5,-0.52,6.11,"Clase, Emmanuel",673237,661403,field_out,hit_into_play,,,,,6.0,"Yainer Diaz grounds out, catcher David Fry to first baseman Josh Naylor.",R,R,R,CLE,HOU,X,2.0,ground_ball,1,0,2023,0.49,0.69,0.71,2.54,547989.0,,,2,10,Top,135.69,190.25,,,681807,,,2.2331780456097587,-144.90543547569865,-6.088330956613316,6.485523484896387,31.79334678741055,-21.335115388463485,3.08,1.46,1.0,65.3,-76.0,100.6,2493.0,6.7,717833,661403,681807,647304,665926,608070,642708,680757,664702,686823,53.81,0.174,0.157,0.0,1.0,0.0,0.0,2.0,85,2,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,172.0,0.124,-0.388
FC,2023-06-09,100.8,-0.51,6.06,"Clase, Emmanuel",673237,661403,,ball,,,,,14.0,"Yainer Diaz grounds out, catcher David Fry to first baseman Josh Naylor.",R,R,R,CLE,HOU,B,,,0,0,2023,0.23,0.93,0.95,1.84,547989.0,,,2,10,Top,,,,,681807,,,3.581474514678174,-146.77032041603906,-8.730374904968954,2.5318410161957954,30.854002664499674,-16.99075240215059,3.03,1.46,,,,102.3,2632.0,6.8,717833,661403,681807,647304,665926,608070,642708,680757,664702,686823,53.71,,,,,,,,85,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,171.0,0.0,0.033
FC,2023-06-09,99.0,-0.56,6.16,"Clase, Emmanuel",665161,661403,field_out,hit_into_play,,,,,8.0,"Jeremy Pena lines out, pitcher Emmanuel Clase to first baseman Josh Naylor.   Jose Abreu to 3rd.",R,R,R,CLE,HOU,X,1.0,line_drive,0,1,2023,0.37,0.68,0.11,2.17,,547989.0,,1,10,Top,128.42,181.16,,,681807,,,0.9699336530885048,-144.22239754403668,-7.153785765006451,4.915505318048779,31.03525581977829,-21.296654578108424,3.57,1.74,82.0,98.3,3.0,100.2,2597.0,6.7,717833,661403,681807,647304,665926,608070,642708,680757,664702,686823,53.78,0.48,0.447,0.0,1.0,0.0,0.0,4.0,84,2,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,151.0,0.068,-0.308
FC,2023-06-09,99.3,-0.69,6.09,"Clase, Emmanuel",665161,661403,,called_strike,,,,,4.0,"Jeremy Pena lines out, pitcher Emmanuel Clase to first baseman Josh Naylor.   Jose Abreu to 3rd.",R,R,R,CLE,HOU,S,,,0,0,2023,0.65,0.8,-0.59,2.55,,547989.0,,1,10,Top,,,,,681807,,,-1.2545683894899915,-144.68418959531868,-6.257752571310247,9.413631995010087,29.843181854188437,-19.805059232415147,3.42,1.74,,,,100.5,2689.0,6.6,717833,661403,681807,647304,665926,608070,642708,680757,664702,686823,53.9,,,,,,,,84,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,161.0,0.0,-0.047
FC,2023-06-09,99.4,-0.8,6.11,"Clase, Emmanuel",676801,661403,strikeout,swinging_strike,,,,,11.0,Chas McCormick strikes out swinging.,R,R,R,CLE,HOU,S,2.0,,0,2,2023,0.38,0.85,-1.02,3.2,,547989.0,,0,10,Top,,,,,681807,,,-1.497735246589362,-144.8043336225268,-4.677500377401252,5.6550457706021575,30.037223635137497,-19.38041362412521,3.12,1.48,,,,100.6,2658.0,6.7,717833,661403,681807,647304,665926,608070,642708,680757,664702,686823,53.84,,,0.0,1.0,0.0,0.0,,83,3,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,175.0,0.115,-0.29
FC,2023-06-09,98.6,-1.04,6.09,"Clase, Emmanuel",676801,661403,,foul,,,,,13.0,Chas McCormick strikes out swinging.,R,R,R,CLE,HOU,S,,,0,1,2023,0.24,0.77,-1.07,2.25,,547989.0,,0,10,Top,,,,,681807,,,-0.6468330143383287,-143.66884012077577,-6.90105557766264,3.493081535359432,28.42766825595336,-20.21506160632876,3.12,1.48,16.0,71.5,-7.0,99.7,2421.0,6.5,717833,661403,681807,647304,665926,608070,642708,680757,664702,686823,54.0,,,,,,,,83,2,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,176.0,0.0,-0.084
FC,2023-06-09,99.7,-0.68,6.0,"Clase, Emmanuel",676801,661403,,called_strike,,,,,8.0,Chas McCormick strikes out swinging.,R,R,R,CLE,HOU,S,,,0,0,2023,0.42,0.79,0.18,1.68,,547989.0,,0,10,Top,,,,,681807,,,1.375886760143335,-145.12322535389464,-8.498543706520383,5.788677118780421,28.7828271805834,-19.36633463537271,3.22,1.48,,,,101.2,2585.0,6.7,717833,661403,681807,647304,665926,608070,642708,680757,664702,686823,53.77,,,,,,,,83,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,170.0,0.0,-0.062
FC,2023-06-07,100.8,-0.5,6.1,"Clase, Emmanuel",624414,661403,field_out,hit_into_play,,,,,2.0,Christian Arroyo flies out sharply to center fielder Myles Straw.,R,R,R,CLE,BOS,X,8.0,fly_ball,0,0,2023,0.39,0.98,-0.19,3.08,,680776.0,,2,9,Top,163.15,49.33,,,572287,,,-0.0507167786590576,-146.76574549510315,-5.382644927127507,5.565744177380199,36.002546942856135,-16.995405185919253,3.35,1.54,381.0,103.7,28.0,101.1,2743.0,6.5,717858,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.0,0.877,1.717,0.0,1.0,0.0,0.0,6.0,71,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,166.0,0.012,-0.327
FC,2023-06-07,100.5,-0.64,6.05,"Clase, Emmanuel",608701,661403,strikeout,swinging_strike,,,,,5.0,Rob Refsnyder strikes out swinging.,R,R,R,CLE,BOS,S,2.0,,1,2,2023,0.16,1.0,-0.2,2.54,,680776.0,,1,9,Top,,,,,572287,,,0.8459393837867687,-146.3146546528638,-6.789539160248987,2.187362798977968,32.822320074997,-16.485175993349944,3.43,1.65,,,,101.1,2670.0,6.5,717858,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.05,,,0.0,1.0,0.0,0.0,,70,5,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,168.0,0.025,-0.251
SL,2023-06-07,92.0,-0.6,6.02,"Clase, Emmanuel",608701,661403,,foul,,,,,8.0,Rob Refsnyder strikes out swinging.,R,R,R,CLE,BOS,S,,,1,2,2023,0.69,-0.3,0.03,2.15,,680776.0,,1,9,Top,,,,,572287,,,0.1252503901772767,-133.98028797664347,-3.360290148882708,8.301821524427218,28.47484779737992,-35.30308864788804,3.43,1.65,210.0,70.7,20.0,92.5,2623.0,6.5,717858,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.0,,,,,,,,70,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,67.0,0.0,0.0
FC,2023-06-07,99.9,-0.66,6.03,"Clase, Emmanuel",608701,661403,,ball,,,,,14.0,Rob Refsnyder strikes out swinging.,R,R,R,CLE,BOS,B,,,0,2,2023,0.06,1.18,1.03,1.29,,680776.0,,1,9,Top,,,,,572287,,,4.549668413666987,-145.13806983990995,-10.504942688352497,-0.2341979396579979,33.507577974113694,-13.28248814354123,3.41,1.48,,,,100.6,2513.0,6.7,717858,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.8,,,,,,,,70,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,165.0,0.0,0.019
