pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-09,93.3,2.0,5.93,"Suárez, Ranger",571970,624133,field_out,hit_into_play,,,,,14,Max Muncy lines out to first baseman Kody Clemens.,R,L,L,PHI,LAD,X,3.0,line_drive,3,2,2023,1.3,0.13,1.16,2.23,,,,1,6,Top,163.73,152.53,,,592663,,,-5.0358923899186445,-135.78206049811496,-4.022251754539607,17.220120394409193,30.301501646437792,-29.90184212686721,3.08,1.55,152.0,87.4,11.0,93.2,1894.0,6.3,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.22,0.671,0.623,0.0,1.0,0.0,0.0,4.0,47,8,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,137.0,0.014,-0.207
CU,2023-06-09,77.3,1.74,5.95,"Suárez, Ranger",571970,624133,,ball,,,,,12,Max Muncy lines out to first baseman Kody Clemens.,R,L,L,PHI,LAD,B,,,2,2,2023,-1.12,-0.79,1.17,2.34,,,,1,6,Top,,,,,592663,,,0.8214119966494668,-112.5358878043756,0.6889244316545702,-9.63031312851464,20.82222601995371,-39.19047771563298,2.97,1.4,,,,77.1,2150.0,6.2,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.33,,,,,,,,47,7,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,309.0,0.0,0.059
CH,2023-06-09,85.1,1.95,5.91,"Suárez, Ranger",571970,624133,,foul,,,,,14,Max Muncy lines out to first baseman Kody Clemens.,R,L,L,PHI,LAD,S,,,2,2,2023,1.28,0.43,1.16,2.31,,,,1,6,Top,,,,,592663,,,-4.382694309984793,-123.8425282935276,-2.99842513686408,14.026273876280738,24.25235316099126,-27.343072876387705,3.08,1.55,5.0,78.7,-25.0,84.9,1594.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,47,6,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,125.0,0.0,0.0
FC,2023-06-09,87.8,1.95,5.9,"Suárez, Ranger",571970,624133,,foul,,,,,7,Max Muncy lines out to first baseman Kody Clemens.,R,L,L,PHI,LAD,S,,,2,2,2023,-0.26,0.4,-0.56,1.93,,,,1,6,Top,,,,,592663,,,-5.55404030864367,-128.0033348512585,-4.490189598518965,-2.018739567149072,19.8324225949986,-27.10493021834856,3.08,1.55,2.0,65.0,-50.0,88.6,2114.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.38,,,,,,,,47,5,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,172.0,0.0,0.0
CH,2023-06-09,83.9,1.88,5.89,"Suárez, Ranger",571970,624133,,ball,,,,,12,Max Muncy lines out to first baseman Kody Clemens.,R,L,L,PHI,LAD,B,,,1,2,2023,0.92,0.44,0.88,3.18,,,,1,6,Top,,,,,592663,,,-4.124609066295335,-122.28786692514976,-0.818522769363538,10.036251249789656,22.409816260963336,-27.75207094276329,3.0,1.5,,,,84.1,1447.0,6.2,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.34,,,,,,,,47,4,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,125.0,0.0,0.029
FC,2023-06-09,85.1,1.86,5.99,"Suárez, Ranger",571970,624133,,called_strike,,,,,7,Max Muncy lines out to first baseman Kody Clemens.,R,L,L,PHI,LAD,S,,,1,1,2023,-0.46,0.27,-0.78,1.82,,,,1,6,Top,,,,,592663,,,-5.251376808030982,-123.88080581957074,-4.004906984861238,-3.7174696145565824,24.036443396363676,-28.85039313509464,3.08,1.5,,,,84.9,2079.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.42,,,,,,,,47,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.0,-0.043
SI,2023-06-09,93.1,1.93,5.95,"Suárez, Ranger",571970,624133,,ball,,,,,14,Max Muncy lines out to first baseman Kody Clemens.,R,L,L,PHI,LAD,B,,,0,1,2023,1.28,0.33,1.34,1.82,,,,1,6,Top,,,,,592663,,,-4.301473158368651,-135.35241370571129,-5.492083003588532,16.710270356516126,31.54072204947009,-27.13045456158703,3.08,1.52,,,,92.5,1895.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.37,,,,,,,,47,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,135.0,0.0,0.019
SI,2023-06-09,93.4,1.93,6.03,"Suárez, Ranger",571970,624133,,foul,,,,,14,Max Muncy lines out to first baseman Kody Clemens.,R,L,L,PHI,LAD,S,,,0,0,2023,1.39,0.24,0.94,2.06,,,,1,6,Top,,,,,592663,,,-5.591021541112959,-135.87567579468907,-4.980620192024426,18.40221002809823,29.054903556262595,-28.33495476582577,3.08,1.55,35.0,101.4,-2.0,93.2,1909.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.36,,,,,,,,47,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,139.0,0.0,-0.026
CH,2023-06-09,85.2,1.85,5.87,"Suárez, Ranger",502110,624133,strikeout,swinging_strike,,,,,14,J.D. Martinez strikes out swinging.,R,R,L,PHI,LAD,S,2.0,,1,2,2023,1.41,0.5,1.14,2.2,,,,0,6,Top,,,,,592663,,,-4.468349328095743,-124.01202043053335,-3.338420366019381,15.44041456548602,23.85454815465101,-26.53718358307649,3.6,1.71,,,,85.1,1490.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.41,,,0.0,1.0,0.0,0.0,,46,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,122.0,0.023,-0.173
FC,2023-06-09,87.6,1.85,6.08,"Suárez, Ranger",502110,624133,,ball,,,,,13,J.D. Martinez strikes out swinging.,R,R,L,PHI,LAD,B,,,0,2,2023,-0.06,0.52,-0.52,0.4,,,,0,6,Top,,,,,592663,,,-5.583802685786893,-127.40618373177692,-8.710242038186694,0.3523036919379074,23.937641160181435,-24.952523119146832,3.6,1.74,,,,87.8,1912.0,6.2,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.27,,,,,,,,46,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,162.0,0.0,0.022
CU,2023-06-09,74.3,1.8,5.96,"Suárez, Ranger",502110,624133,,swinging_strike,,,,,14,J.D. Martinez strikes out swinging.,R,R,L,PHI,LAD,S,,,0,1,2023,-1.21,-0.68,0.86,1.41,,,,0,6,Top,,,,,592663,,,0.2033525188250867,-108.26036097968267,-0.9376388970826132,-9.566884786675672,18.24204945489592,-37.59039008223984,3.6,1.71,,,,74.1,2105.0,6.0,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.48,,,,,,,,46,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,313.0,0.0,-0.049
FF,2023-06-09,92.9,1.97,5.95,"Suárez, Ranger",502110,624133,,called_strike,,,,,4,J.D. Martinez strikes out swinging.,R,R,L,PHI,LAD,S,,,0,0,2023,0.63,0.89,-0.52,2.89,,,,0,6,Top,,,,,592663,,,-7.722311002715892,-135.18345491554902,-4.0278372298538665,9.377844057021084,27.223172376547677,-20.59615999702171,3.62,1.78,,,,92.8,1931.0,6.0,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.46,,,,,,,,46,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,128.0,0.0,-0.038
FF,2023-06-09,95.1,2.09,5.85,"Suárez, Ranger",669257,624133,strikeout,called_strike,,,,,6,Will Smith called out on strikes.,R,R,L,PHI,LAD,S,2.0,,1,2,2023,0.59,0.86,0.76,2.33,,,,2,5,Top,,,,,592663,,,-4.782093261843502,-138.3679977094418,-5.512686642852749,8.677143943118136,29.13836333075032,-20.099978397430174,3.35,1.69,,,,94.8,2016.0,6.0,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.51,,,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.014,-0.074
CH,2023-06-09,84.9,1.97,5.78,"Suárez, Ranger",669257,624133,,swinging_strike,,,,,14,Will Smith called out on strikes.,R,R,L,PHI,LAD,S,,,1,1,2023,1.41,0.35,1.04,1.21,,,,2,5,Top,,,,,592663,,,-4.975411628488191,-123.43782582900812,-4.943011774105476,15.392022752851828,29.01808634741998,-27.671896648922534,3.35,1.59,,,,84.0,1567.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.36,,,,,,,,38,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.0,-0.027
CH,2023-06-09,86.4,1.87,5.77,"Suárez, Ranger",669257,624133,,ball,,,,,14,Will Smith called out on strikes.,R,R,L,PHI,LAD,B,,,0,1,2023,1.21,0.45,0.47,0.41,,,,2,5,Top,,,,,592663,,,-5.7787856209303845,-125.48084825187232,-7.339288829621428,13.96799397377705,28.684626485105703,-25.963267734724116,3.35,1.59,,,,85.5,1477.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.41,,,,,,,,38,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,121.0,0.0,0.012
CU,2023-06-09,77.3,1.65,6.02,"Suárez, Ranger",669257,624133,,called_strike,,,,,1,Will Smith called out on strikes.,R,R,L,PHI,LAD,S,,,0,0,2023,-1.33,-0.74,-0.33,2.91,,,,2,5,Top,,,,,592663,,,-1.799333825200449,-112.54543014619507,1.7409690222245664,-10.814338383418402,22.86220364483375,-39.00201201373422,3.35,1.52,,,,76.9,2229.0,6.2,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.26,,,,,,,,38,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309.0,0.0,-0.017
FF,2023-06-09,95.9,2.02,5.84,"Suárez, Ranger",518692,624133,strikeout,swinging_strike,,,,,4,Freddie Freeman strikes out swinging.,R,L,L,PHI,LAD,S,2.0,,2,2,2023,0.48,1.1,-0.41,2.97,,,,1,5,Top,,,,,592663,,,-7.43424162776047,-139.45577686557874,-4.42560772042209,7.913613315012691,31.89735839016436,-17.07046520318163,3.59,1.8,,,,95.2,1979.0,5.9,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.56,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,127.0,0.021,-0.148
CH,2023-06-09,84.5,1.86,5.85,"Suárez, Ranger",518692,624133,,swinging_strike,,,,,9,Freddie Freeman strikes out swinging.,R,L,L,PHI,LAD,S,,,2,1,2023,1.13,0.31,0.41,1.87,,,,1,5,Top,,,,,592663,,,-5.603382437374522,-122.95306575806714,-3.4978618749650123,12.614565617937693,25.61329773833925,-28.490071996673763,3.59,1.8,,,,84.0,1416.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.45,,,,,,,,37,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,122.0,0.0,-0.048
SI,2023-06-09,92.6,1.89,5.97,"Suárez, Ranger",518692,624133,,foul,,,,,3,Freddie Freeman strikes out swinging.,R,L,L,PHI,LAD,S,,,2,0,2023,0.97,0.3,0.45,3.09,,,,1,5,Top,,,,,592663,,,-5.776695358419549,-134.7752098980677,-2.2261416821359683,13.07006138925554,29.427859674675396,-28.21377318347678,3.59,1.8,254.0,74.4,34.0,92.4,1833.0,6.2,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.31,,,,,,,,37,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,-0.039
FF,2023-06-09,94.3,1.99,5.83,"Suárez, Ranger",518692,624133,,ball,,,,,3,Freddie Freeman strikes out swinging.,R,L,L,PHI,LAD,B,,,1,0,2023,0.58,1.02,0.77,3.57,,,,1,5,Top,,,,,592663,,,-4.451388933854717,-137.21885649546945,-2.419159943504713,8.368542021854878,31.06076076631872,-18.9528446398198,3.51,1.73,,,,93.7,1936.0,6.0,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.53,,,,,,,,37,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.0,0.042
CH,2023-06-09,85.9,1.98,5.81,"Suárez, Ranger",518692,624133,,ball,,,,,13,Freddie Freeman strikes out swinging.,R,L,L,PHI,LAD,B,,,0,0,2023,1.08,0.28,-0.72,0.63,,,,1,5,Top,,,,,592663,,,-8.548952953515366,-124.7410235909658,-6.609324852669117,12.93040539715154,21.930726307995023,-28.209051275997023,3.59,1.74,,,,86.0,1438.0,6.2,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.32,,,,,,,,37,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,121.0,0.0,0.025
FF,2023-06-09,93.8,2.12,5.91,"Suárez, Ranger",605141,624133,strikeout,called_strike,,,,,12,Mookie Betts called out on strikes.,R,R,L,PHI,LAD,S,2.0,,2,2,2023,0.32,0.94,0.84,2.63,,,,0,5,Top,,,,,592663,,,-3.998465168597499,-136.62197749137462,-4.913361682480097,4.778919541365584,26.89811208738748,-19.49929149927836,3.11,1.45,,,,94.0,1905.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.39,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.03,-0.214
CH,2023-06-09,85.7,1.95,5.86,"Suárez, Ranger",605141,624133,,swinging_strike,,,,,9,Mookie Betts called out on strikes.,R,R,L,PHI,LAD,S,,,2,1,2023,1.1,0.44,0.66,1.69,,,,0,5,Top,,,,,592663,,,-5.269978323417356,-124.69633412973754,-4.461158864294976,12.524661058730867,25.89965957905486,-26.88129002247614,3.11,1.46,,,,85.5,1568.0,6.2,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.26,,,,,,,,36,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.0,-0.067
FC,2023-06-09,92.2,1.83,6.05,"Suárez, Ranger",605141,624133,,ball,,,,,11,Mookie Betts called out on strikes.,R,R,L,PHI,LAD,B,,,1,1,2023,0.35,1.15,-0.38,3.48,,,,0,5,Top,,,,,592663,,,-6.332107206056926,-134.0584284431053,-3.1084137718038285,5.742142313625226,32.62662086388618,-17.900215200529615,3.11,1.47,,,,91.2,1916.0,6.0,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.51,,,,,,,,36,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,136.0,0.0,0.053
FC,2023-06-09,88.1,1.87,6.02,"Suárez, Ranger",605141,624133,,ball,,,,,11,Mookie Betts called out on strikes.,R,R,L,PHI,LAD,B,,,0,1,2023,-0.49,0.38,-1.08,2.78,,,,0,5,Top,,,,,592663,,,-6.107085388203503,-128.24786657142056,-2.6129331152258644,-4.309104361676525,24.69106666941783,-27.596844970199825,3.19,1.54,,,,88.2,2052.0,6.2,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.33,,,,,,,,36,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,179.0,0.0,0.028
CU,2023-06-09,75.2,1.83,5.98,"Suárez, Ranger",605141,624133,,called_strike,,,,,8,Mookie Betts called out on strikes.,R,R,L,PHI,LAD,S,,,0,0,2023,-1.29,-1.0,-0.08,1.57,,,,0,5,Top,,,,,592663,,,-1.675508796420329,-109.53739403619008,-0.2577252809471444,-10.068223747251544,19.17242243675933,-40.38466475636239,3.11,1.52,,,,74.9,2110.0,6.0,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.5,,,,,,,,36,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309.0,0.0,-0.038
SL,2023-06-09,86.3,1.88,6.07,"Suárez, Ranger",500743,624133,field_out,hit_into_play,,,,,7,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,PHI,LAD,X,5.0,ground_ball,2,2,2023,-0.47,-0.08,-0.61,1.88,,621035.0,,2,4,Top,104.66,161.6,,,592663,,,-4.9719642016067205,-125.61992435994564,-3.6219143112416248,-4.0202351051385445,23.816123010918982,-32.55549730967235,3.25,1.61,9.0,84.9,-12.0,86.7,2022.0,6.4,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.13,0.103,0.093,0.0,1.0,0.0,0.0,2.0,32,9,Slider,1,1,1,1,1,1,1,1,Standard,Standard,230.0,0.041,-0.244
CH,2023-06-09,86.7,2.05,5.8,"Suárez, Ranger",500743,624133,,foul,,,,,13,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,PHI,LAD,S,,,2,2,2023,1.49,0.6,-0.25,1.1,,621035.0,,2,4,Top,,,,,592663,,,-8.538128938810098,-125.95185524913346,-6.28044619683258,17.563495145606456,23.984775645544428,-24.712621213621883,3.25,1.61,119.0,65.0,73.0,86.9,1758.0,6.3,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.16,,,,,,,,32,8,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,122.0,0.0,0.0
CU,2023-06-09,75.4,1.74,5.96,"Suárez, Ranger",500743,624133,,foul,,,,,14,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,PHI,LAD,S,,,2,2,2023,-1.49,-1.18,0.32,0.84,,621035.0,,2,4,Top,,,,,592663,,,-0.2888300634054231,-109.7150039633709,-1.3311554265191985,-11.86663478042784,21.55093957365181,-41.599534887263104,3.25,1.61,,,,75.0,2141.0,6.3,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.23,,,,,,,,32,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,317.0,0.0,0.0
SI,2023-06-09,94.3,1.91,6.02,"Suárez, Ranger",500743,624133,,foul,,,,,2,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,PHI,LAD,S,,,2,2,2023,1.31,0.24,0.24,2.78,,621035.0,,2,4,Top,,,,,592663,,,-7.2269162488307535,-137.15461863601794,-3.2179872120399406,18.175533201715837,32.80384578812317,-28.579133287861428,3.25,1.61,7.0,99.1,-21.0,93.9,1994.0,6.3,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.24,,,,,,,,32,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.0,0.0
CH,2023-06-09,84.6,2.08,5.84,"Suárez, Ranger",500743,624133,,foul,,,,,14,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,PHI,LAD,S,,,2,2,2023,1.46,0.63,1.08,1.81,,621035.0,,2,4,Top,,,,,592663,,,-5.245774682141646,-123.0216546819104,-4.263115347800269,15.897041117559256,26.18637421825644,-25.06627301316691,3.25,1.61,5.0,62.6,-19.0,84.3,1643.0,6.3,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.17,,,,,,,,32,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,120.0,0.0,0.0
FF,2023-06-09,94.0,2.03,5.96,"Suárez, Ranger",500743,624133,,ball,,,,,11,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,PHI,LAD,B,,,1,2,2023,0.55,1.29,-0.24,5.17,,621035.0,,2,4,Top,,,,,592663,,,-7.100861524495629,-136.71833321163783,0.823530915888328,8.52157698678298,30.26510462240001,-16.427115140009636,3.25,1.66,,,,93.8,2141.0,6.2,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.32,,,,,,,,32,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.0,0.017
CU,2023-06-09,77.7,1.77,5.89,"Suárez, Ranger",500743,624133,,ball,,,,,13,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,PHI,LAD,B,,,0,2,2023,-0.69,-0.45,-1.4,0.8,,,621035.0,2,4,Top,,,,,592663,,,-5.544101582460955,-113.04054737130504,-3.1636794711333627,-4.848709601741398,21.13608447551778,-35.64065543753121,3.25,1.62,,,,77.9,2219.0,6.5,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.01,,,,,,,,32,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,315.0,-0.013,0.017
CU,2023-06-09,75.1,1.77,6.01,"Suárez, Ranger",500743,624133,,foul,,,,,14,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,PHI,LAD,S,,,0,1,2023,-1.12,-0.89,0.22,0.73,,,621035.0,2,4,Top,,,,,592663,,,-1.2388078617283775,-109.46533116371204,-2.232350679391897,-8.76932302299149,19.260016651385275,-39.113624493198095,3.25,1.61,2.0,54.0,-25.0,75.0,2167.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.35,,,,,,,,32,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,317.0,0.0,-0.046
FC,2023-06-09,89.0,1.92,6.02,"Suárez, Ranger",500743,624133,,called_strike,,,,,2,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens.",R,R,L,PHI,LAD,S,,,0,0,2023,-0.08,0.59,-0.17,3.29,,,621035.0,2,4,Top,,,,,592663,,,-4.955595691522979,-129.67768595911258,-1.971988630785957,0.0062472342653421,25.27198724489161,-25.25217157081361,3.25,1.64,,,,89.3,2071.0,6.2,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.25,,,,,,,,32,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,153.0,0.0,-0.038
CH,2023-06-09,82.7,2.06,5.9,"Suárez, Ranger",676356,624133,field_out,hit_into_play,,,,,9,Jonny Deluca flies out to left fielder Kyle Schwarber.,R,R,L,PHI,LAD,X,7.0,fly_ball,0,2,2023,1.06,0.55,0.47,1.99,,,621035.0,1,4,Top,82.82,101.03,,,592663,,,-5.650158587954328,-120.31662132909698,-3.5305947501063786,11.350234825522303,21.477748177366816,-26.35569405739872,3.37,1.53,264.0,93.5,46.0,82.7,1530.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.37,0.006,0.005,0.0,1.0,0.0,0.0,3.0,31,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.034,-0.191
CU,2023-06-09,75.6,1.87,5.96,"Suárez, Ranger",676356,624133,,foul,,,,,8,Jonny Deluca flies out to left fielder Kyle Schwarber.,R,R,L,PHI,LAD,S,,,0,2,2023,-1.19,-0.88,0.2,1.7,,,621035.0,1,4,Top,,,,,592663,,,-1.3681141096081006,-110.13505205016092,-0.2102996222637572,-9.431262941095117,19.908837555321316,-39.5006874772566,3.37,1.53,2.0,64.5,-35.0,75.5,2130.0,6.2,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.31,,,,,,,,31,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,308.0,0.0,0.0
CH,2023-06-09,84.8,1.93,5.92,"Suárez, Ranger",676356,624133,,swinging_strike,,,,,13,Jonny Deluca flies out to left fielder Kyle Schwarber.,R,R,L,PHI,LAD,S,,,0,1,2023,1.04,0.56,-0.16,1.05,,,621035.0,1,4,Top,,,,,592663,,,-6.931104181169122,-123.28767205668991,-6.173954018986952,11.919599093683322,22.54804355882892,-25.43982211102216,3.37,1.53,,,,84.7,1610.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.38,,,,,,,,31,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.0,-0.062
CU,2023-06-09,75.6,2.0,5.94,"Suárez, Ranger",676356,624133,,called_strike,,,,,6,Jonny Deluca flies out to left fielder Kyle Schwarber.,R,R,L,PHI,LAD,S,,,0,0,2023,-1.01,-0.92,0.33,2.04,,,621035.0,1,4,Top,,,,,592663,,,-1.6778088508305171,-110.18082704823044,0.483831646759477,-8.066417639022308,16.842890479975818,-39.9650023239496,3.09,1.42,,,,75.9,2125.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.42,,,,,,,,31,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,313.0,0.0,-0.05
FF,2023-06-09,92.8,1.99,5.92,"Suárez, Ranger",678246,624133,field_out,hit_into_play,,,,,3,Miguel Vargas lines out to right fielder Nick Castellanos.,R,R,L,PHI,LAD,X,9.0,line_drive,1,1,2023,0.43,0.95,0.51,3.09,,,621035.0,0,4,Top,186.24,78.97,,,592663,,,-4.692847011896193,-135.26905325947698,-3.593736233605214,6.189184175217889,25.7706591447856,-19.899407635720067,3.36,1.61,332.0,98.5,20.0,93.2,1888.0,6.1,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.35,0.36,0.447,0.0,1.0,0.0,0.0,5.0,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.041,-0.343
FF,2023-06-09,92.1,2.22,5.85,"Suárez, Ranger",678246,624133,,called_strike,,,,,3,Miguel Vargas lines out to right fielder Nick Castellanos.,R,R,L,PHI,LAD,S,,,1,0,2023,0.5,1.04,0.65,3.37,,,621035.0,0,4,Top,,,,,592663,,,-5.048103223095473,-134.13744849497465,-2.7957318928162627,6.973524145554774,24.66509723710832,-19.115106250506354,3.36,1.61,,,,92.5,1927.0,6.2,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.33,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.0,-0.063
CH,2023-06-09,85.7,2.03,5.86,"Suárez, Ranger",678246,624133,,blocked_ball,,,,,13,Miguel Vargas lines out to right fielder Nick Castellanos.,R,R,L,PHI,LAD,B,,,0,0,2023,1.1,0.59,-1.36,0.17,,,621035.0,0,4,Top,,,,,592663,,,-10.15283185525487,-124.0433914819748,-8.149038461033262,13.521429066668048,28.59167470441061,-24.4472933044794,3.36,1.61,,,,84.6,1660.0,6.2,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.31,,,,,,,,30,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,127.0,0.0,0.045
SI,2023-06-09,93.1,1.91,6.02,"Suárez, Ranger",621035,624133,walk,ball,,,,,12,Chris Taylor walks.,R,R,L,PHI,LAD,B,,,3,1,2023,1.38,0.4,1.07,2.82,,,,0,4,Top,,,,,592663,,,-5.130922178694052,-135.42428400767722,-3.278892028175369,18.052016177744317,31.353613042364504,-26.750292300293555,3.48,1.62,,,,92.4,1965.0,6.0,717837,624133,592663,665019,681082,624641,607208,656941,669016,592206,54.46,,,0.7,1.0,0.0,0.0,,29,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136.0,-0.044,0.232
