pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,99.9,-2.19,6.15,"Miller, Mason",660271,695243,,foul,,,,,6.0,Shohei Ohtani called out on strikes.,R,L,R,LAA,OAK,S,,,1,2,2023,-0.78,1.42,0.53,2.61,,,621493.0,2,2,Bot,,,,,669127,,,9.420607232778046,-144.95483600813736,-7.745508898907588,-13.260181235436196,35.42450257055407,-10.41978530497681,3.48,1.62,121.0,78.7,14.0,100.7,2651.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.53,,,,,,,,20,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,219.0,0.0,0.0
FF,2023-04-25,99.2,-2.22,6.08,"Miller, Mason",660271,695243,,called_strike,,,,,6.0,Shohei Ohtani called out on strikes.,R,L,R,LAA,OAK,S,,,1,1,2023,-0.83,1.33,0.55,2.11,,,621493.0,2,2,Bot,,,,,669127,,,9.56725487365602,-143.94442905730463,-8.549460764285277,-13.83194891106399,34.582294307866114,-11.858541338852737,3.35,1.55,,,,99.6,2490.0,6.8,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.73,,,,,,,,20,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214.0,0.0,-0.05
FC,2023-04-25,94.4,-2.14,6.19,"Miller, Mason",660271,695243,,foul,,,,,6.0,Shohei Ohtani called out on strikes.,R,L,R,LAA,OAK,S,,,1,0,2023,0.15,0.86,0.74,2.44,,,621493.0,2,2,Bot,,,,,669127,,,7.262035020396826,-137.28540120645638,-6.051712069513202,0.2962549867621231,29.55359006190792,-20.141818469737835,3.48,1.62,3.0,48.1,-34.0,95.7,2452.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.5,,,,,,,,20,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,132.0,0.0,-0.042
FC,2023-04-25,96.2,-2.21,6.08,"Miller, Mason",660271,695243,,blocked_ball,,,,,14.0,Shohei Ohtani called out on strikes.,R,L,R,LAA,OAK,B,,,0,0,2023,0.05,1.06,0.72,0.49,,,621493.0,2,2,Bot,,,,,669127,,,7.747762503351802,-139.48278582391933,-11.755265939663406,-0.9706425709138484,29.87701253079617,-15.84554775814915,3.33,1.64,,,,97.3,2518.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.47,,,,,,,,20,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,215.0,0.0,0.025
FF,2023-04-25,99.4,-2.16,6.08,"Miller, Mason",545361,695243,strikeout,swinging_strike,,,,,9.0,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,-0.54,1.43,0.35,2.25,,,621493.0,1,2,Bot,,,,,669127,,,8.238109711746786,-144.33206027881684,-8.473299922145271,-9.609190841456485,36.22576089339091,-10.29705406551446,3.53,1.69,,,,100.1,2266.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.51,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216.0,-0.014,-0.271
SL,2023-04-25,87.6,-2.23,5.96,"Miller, Mason",545361,695243,,ball,,,,,14.0,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,B,,,1,2,2023,0.45,-0.17,1.27,1.58,,,621493.0,1,2,Bot,,,,,669127,,,7.605403365170821,-127.2761073633343,-4.05152250187427,3.2034974860219974,27.36853846413765,-33.39519177048376,3.38,1.71,,,,88.3,2520.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.57,,,,,,,,19,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,57.0,0.0,0.055
FC,2023-04-25,94.1,-2.26,6.14,"Miller, Mason",545361,695243,,foul,,,,,6.0,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,,,1,2,2023,0.28,0.71,0.59,2.74,,,621493.0,1,2,Bot,,,,,669127,,,6.839873206362201,-136.90383461909337,-4.745364007514848,2.10550767829479,29.530020812578396,-22.34495836389525,3.53,1.69,195.0,79.3,63.0,95.2,2448.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.61,,,,,,,,19,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,179.0,0.0,0.0
FC,2023-04-25,93.6,-2.12,6.25,"Miller, Mason",545361,695243,,foul,,,,,14.0,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,,,1,1,2023,0.23,0.83,1.0,1.44,,,621493.0,1,2,Bot,,,,,669127,,,7.637208040596532,-135.93988324990954,-8.61086542151492,1.2536784957778473,28.39070710999603,-20.179096852084456,3.53,1.69,,,,94.8,2514.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.51,,,,,,,,19,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,204.0,0.0,-0.065
SL,2023-04-25,86.2,-2.22,5.89,"Miller, Mason",545361,695243,,blocked_ball,,,,,14.0,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,B,,,0,1,2023,1.17,0.06,2.39,0.65,,,621493.0,1,2,Bot,,,,,669127,,,8.699262468334663,-125.18971883828972,-6.366627019492334,10.393760144952406,27.093990645238247,-30.38927098872077,3.38,1.71,,,,87.3,2544.0,7.3,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.24,,,,,,,,19,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,42.0,0.0,0.03
FF,2023-04-25,97.3,-2.26,6.1,"Miller, Mason",545361,695243,,called_strike,,,,,6.0,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,-0.65,1.37,0.36,2.62,,,621493.0,1,2,Bot,,,,,669127,,,8.606655989850278,-141.29570524021972,-6.957181716862582,-10.739737481979445,35.262229511849554,-12.371937496395685,3.38,1.71,,,,98.0,2343.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.48,,,,,,,,19,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,209.0,0.0,-0.05
FF,2023-04-25,97.5,-2.35,6.12,"Miller, Mason",621493,695243,single,hit_into_play,,,,,2.0,Taylor Ward singles on a line drive to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,X,8.0,line_drive,0,1,2023,-0.65,1.35,0.18,3.0,,,,1,2,Bot,94.77,72.68,,,669127,,,8.341263475921918,-141.65896471673344,-5.965564297377204,-10.671102083132425,34.42063277410286,-12.844408338769645,3.48,1.69,289.0,95.1,16.0,97.9,2359.0,6.7,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.76,0.729,0.726,0.9,1.0,1.0,0.0,4.0,18,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,217.0,0.013,0.289
SL,2023-04-25,85.1,-2.27,6.01,"Miller, Mason",621493,695243,,swinging_strike,,,,,14.0,Taylor Ward singles on a line drive to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,S,,,0,0,2023,0.86,-0.22,1.49,-0.03,,,,1,2,Bot,,,,,669127,,,7.137007946249529,-123.63876849978514,-7.39734486445538,7.319208260785781,26.15888114624611,-33.09170936728484,3.48,1.69,,,,85.4,2480.0,6.7,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.78,,,,,,,,18,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,44.0,0.0,-0.026
FF,2023-04-25,97.7,-2.22,6.19,"Miller, Mason",687263,695243,field_out,hit_into_play,,,,,1.0,Zach Neto flies out sharply to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,X,8.0,fly_ball,0,0,2023,-0.51,1.47,-0.31,3.37,,,,0,2,Bot,101.77,89.97,,,669127,,,6.378335247747778,-141.96404082916058,-5.461835262890548,-8.433547581473906,35.029939500624984,-11.329878606512423,3.55,1.62,278.0,100.8,54.0,98.4,2531.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.54,0.017,0.02,0.0,1.0,0.0,0.0,3.0,17,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,213.0,-0.012,-0.238
FF,2023-04-25,99.0,-2.35,6.1,"Miller, Mason",642136,695243,strikeout,swinging_strike,,,,,3.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,OAK,S,2.0,,2,2,2023,-0.46,1.41,0.5,2.84,,,570482.0,2,1,Bot,,,,,669127,,,8.93612359118994,-143.79949287483194,-6.785692053619087,-8.57601017838868,34.91582021121642,-11.185893859521071,3.34,1.6,,,,99.5,2288.0,6.8,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.71,,,0.0,1.0,0.0,0.0,,13,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,228.0,-0.012,-0.201
FC,2023-04-25,96.0,-2.2,6.11,"Miller, Mason",642136,695243,,foul,,,,,14.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,OAK,S,,,2,2,2023,0.17,0.56,1.35,2.36,,,570482.0,2,1,Bot,,,,,669127,,,9.081537568771047,-139.4518492019066,-5.642611591565918,0.233038030479562,31.251853391285174,-23.8114975001197,3.34,1.6,3.0,34.5,-36.0,97.0,2418.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.58,,,,,,,,13,6,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,168.0,0.0,0.0
FF,2023-04-25,99.2,-2.13,6.04,"Miller, Mason",642136,695243,,foul,,,,,6.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,OAK,S,,,2,2,2023,-0.68,1.5,0.42,2.59,,,570482.0,2,1,Bot,,,,,669127,,,8.649783655358576,-144.016928015909,-7.60325751979808,-11.544277894113073,33.71528657457218,-9.707818445207256,3.34,1.6,206.0,74.7,48.0,100.2,2348.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.52,,,,,,,,13,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211.0,0.0,0.0
FC,2023-04-25,95.9,-2.24,6.16,"Miller, Mason",642136,695243,,swinging_strike,,,,,14.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,OAK,S,,,2,1,2023,0.3,1.06,1.76,1.54,,,570482.0,2,1,Bot,,,,,669127,,,10.011421975112947,-139.14095009187588,-9.13677009472511,1.8659807222881617,28.521985794954077,-16.491518935427838,3.34,1.6,,,,97.3,2580.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.47,,,,,,,,13,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,207.0,0.0,-0.053
FF,2023-04-25,98.3,-2.3,6.07,"Miller, Mason",642136,695243,,ball,,,,,14.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,OAK,B,,,1,1,2023,-0.7,1.44,0.52,0.97,,,570482.0,2,1,Bot,,,,,669127,,,9.337628934279447,-142.42209653872447,-11.73979732264017,-11.794124476671607,33.97390456717421,-9.899892945167636,3.12,1.62,,,,98.8,2446.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.62,,,,,,,,13,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,207.0,0.0,0.031
FF,2023-04-25,98.6,-2.28,6.03,"Miller, Mason",642136,695243,,swinging_strike,,,,,3.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,OAK,S,,,1,0,2023,-0.74,1.43,0.78,2.89,,,570482.0,2,1,Bot,,,,,669127,,,10.162138019255728,-143.20228488507223,-6.467424323499412,-12.582100570828151,33.09179234771191,-11.185011834507558,3.34,1.6,,,,99.6,2398.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.56,,,,,,,,13,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,206.0,0.0,-0.042
SL,2023-04-25,85.9,-2.39,5.99,"Miller, Mason",642136,695243,,ball,,,,,11.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,OAK,B,,,0,0,2023,0.37,-0.25,-1.43,3.45,,,570482.0,2,1,Bot,,,,,669127,,,1.5233202023728,-125.12946469374889,0.6956720416245126,3.638207798749828,23.497386236979377,-35.11546810932039,3.14,1.62,,,,86.8,2382.0,6.6,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.85,,,,,,,,13,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,52.0,0.0,0.025
FF,2023-04-25,100.4,-2.21,6.02,"Miller, Mason",570482,695243,single,hit_into_play,,,,,8.0,Gio Urshela singles on a sharp line drive to right fielder Conner Capel.   Luis Rengifo scores.,R,R,R,LAA,OAK,X,9.0,line_drive,3,2,2023,-0.87,1.5,0.11,1.77,,650859.0,,2,1,Bot,185.28,120.54,,,669127,,,8.548197233688896,-145.63459591045674,-9.97471991191719,-14.494696302222389,37.45843726926047,-8.555289093795546,3.37,1.63,230.0,103.4,10.0,100.8,2510.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.62,0.866,0.854,0.9,1.0,1.0,0.0,4.0,12,6,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,217.0,0.07,0.774
FF,2023-04-25,101.1,-2.1,6.12,"Miller, Mason",570482,695243,,ball,,,,,12.0,Gio Urshela singles on a sharp line drive to right fielder Conner Capel.   Luis Rengifo scores.,R,R,R,LAA,OAK,B,,,2,2,2023,-0.56,1.43,1.24,4.16,,650859.0,,2,1,Bot,,,,,669127,,,10.752705049813022,-146.79905545528382,-3.5590625029587346,-10.803852604534894,37.41366210985318,-10.839732634956334,3.4,1.65,,,,101.6,2363.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.63,,,,,,,,12,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,0.0,0.057
SL,2023-04-25,88.3,-2.25,5.95,"Miller, Mason",570482,695243,,ball,,,,,14.0,Gio Urshela singles on a sharp line drive to right fielder Conner Capel.   Luis Rengifo scores.,R,R,R,LAA,OAK,B,,,1,2,2023,0.58,0.05,1.53,1.55,,,650859.0,2,1,Bot,,,,,669127,,,8.076804342663932,-128.28957624203522,-4.669846340926002,4.420543373627986,30.089738794311884,-30.788478060330625,3.22,1.65,,,,88.6,2467.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.64,,,,,,,,12,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,43.0,0.008,0.028
SL,2023-04-25,87.0,-2.28,5.99,"Miller, Mason",570482,695243,,ball,,,,,14.0,Gio Urshela singles on a sharp line drive to right fielder Conner Capel.   Luis Rengifo scores.,R,R,R,LAA,OAK,B,,,0,2,2023,0.63,-0.06,1.06,1.05,,,650859.0,2,1,Bot,,,,,669127,,,6.7577197054642495,-126.38351702019736,-5.502630149105547,5.097693035067744,29.56950304163781,-31.72283652036296,3.35,1.65,,,,87.2,2377.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.64,,,,,,,,12,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,76.0,0.0,0.017
FF,2023-04-25,98.8,-2.26,6.23,"Miller, Mason",570482,695243,,foul,,,,,2.0,Gio Urshela singles on a sharp line drive to right fielder Conner Capel.   Luis Rengifo scores.,R,R,R,LAA,OAK,S,,,0,1,2023,-0.58,1.44,0.18,3.12,,,650859.0,2,1,Bot,,,,,669127,,,8.121994055855021,-143.5351967757626,-6.444121776633277,-9.919037570965644,34.38509854754321,-10.898962001805003,3.37,1.63,254.0,87.2,51.0,100.0,2313.0,7.1,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.4,,,,,,,,12,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,210.0,0.0,-0.046
FF,2023-04-25,97.5,-2.26,6.14,"Miller, Mason",570482,695243,,foul,,,,,5.0,Gio Urshela singles on a sharp line drive to right fielder Conner Capel.   Luis Rengifo scores.,R,R,R,LAA,OAK,S,,,0,0,2023,-0.87,1.32,-0.17,2.79,,,650859.0,2,1,Bot,,,,,669127,,,7.71433469259996,-141.64709894841752,-6.593828258256718,-13.478904522355874,32.66827924184581,-13.070638153301196,3.37,1.63,300.0,88.1,33.0,98.8,2413.0,7.1,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.36,,,,,,,,12,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.0,-0.038
FC,2023-04-25,96.3,-2.36,6.16,"Miller, Mason",650859,695243,single,hit_into_play,,,,,6.0,Luis Rengifo singles on a sharp ground ball to right fielder Conner Capel.   Brandon Drury scores.,R,L,R,LAA,OAK,X,9.0,ground_ball,1,1,2023,-0.1,0.57,0.5,2.21,592273.0,,,2,1,Bot,179.84,113.28,,,669127,,,7.901781049648098,-140.0211976112357,-6.273226050977793,-3.03504195157242,31.03321774709271,-23.401057605161256,3.2,1.47,51.0,100.3,1.0,97.3,2440.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.63,0.446,0.407,0.9,1.0,1.0,0.0,4.0,11,3,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,210.0,0.082,0.888
FF,2023-04-25,99.9,-2.33,6.11,"Miller, Mason",650859,695243,,foul,,,,,2.0,Luis Rengifo singles on a sharp ground ball to right fielder Conner Capel.   Brandon Drury scores.,R,L,R,LAA,OAK,S,,,1,0,2023,-0.74,1.53,0.09,2.67,592273.0,,,2,1,Bot,,,,,669127,,,8.460680052835611,-145.0309586461521,-7.7089968618743505,-12.414266245320391,35.52900439951424,-8.879941444481693,3.2,1.47,183.0,83.9,15.0,100.2,2508.0,6.7,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.79,,,,,,,,11,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,223.0,0.0,-0.042
FC,2023-04-25,97.2,-2.26,6.09,"Miller, Mason",650859,695243,,ball,,,,,14.0,Luis Rengifo singles on a sharp ground ball to right fielder Conner Capel.   Brandon Drury scores.,R,L,R,LAA,OAK,B,,,0,0,2023,-0.11,0.96,1.74,1.21,592273.0,,,2,1,Bot,,,,,669127,,,11.0592109040406,-140.90276248635843,-9.860637281434643,-3.828080402015953,29.97492530979579,-17.23056183503128,3.05,1.49,,,,98.2,,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.59,,,,,,,,11,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,,0.0,0.033
FF,2023-04-25,99.7,-2.26,6.11,"Miller, Mason",592273,695243,triple,hit_into_play,,,,,9.0,Brandon Drury triples (1) on a sharp line drive to center fielder Esteury Ruiz.   Mike Trout scores.    Anthony Rendon scores.,R,R,R,LAA,OAK,X,8.0,line_drive,1,0,2023,-0.82,1.41,0.38,2.14,,545361.0,543685.0,2,1,Bot,118.16,52.85,,,669127,,,9.257256515377696,-144.71379872491235,-8.905066944221467,-13.70053494219033,34.58794956010409,-10.321315007737644,3.62,1.78,278.0,110.1,11.0,100.4,2415.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.63,0.914,0.926,1.6,1.0,1.0,2.0,5.0,10,2,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,216.0,0.203,1.843
FF,2023-04-25,100.1,-2.12,6.05,"Miller, Mason",592273,695243,,ball,,,,,14.0,Brandon Drury triples (1) on a sharp line drive to center fielder Esteury Ruiz.   Mike Trout scores.    Anthony Rendon scores.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.8,1.54,1.16,2.05,,545361.0,543685.0,2,1,Bot,,,,,669127,,,10.9816525664119,-145.1259810144359,-9.308981231864266,-13.948186317304136,36.45401755329245,-8.240952602701409,3.45,1.74,,,,100.3,2513.0,6.8,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.72,,,,,,,,10,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,0.048
SL,2023-04-25,87.9,-2.19,5.97,"Miller, Mason",543685,695243,walk,ball,,,,,14.0,Anthony Rendon walks.,R,R,R,LAA,OAK,B,,,3,2,2023,0.75,-0.07,1.5,2.18,,545361.0,,2,1,Bot,,,,,669127,,,7.480945654020763,-127.76071140119952,-2.9006545671302706,6.510629964896765,28.005257882632986,-32.49911926067129,3.22,1.55,,,,88.6,2309.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.57,,,0.7,1.0,0.0,0.0,,9,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,46.0,0.011,0.18
FF,2023-04-25,100.1,-2.24,6.07,"Miller, Mason",543685,695243,,foul,,,,,2.0,Anthony Rendon walks.,R,R,R,LAA,OAK,S,,,3,2,2023,-0.47,1.57,-0.17,3.14,,545361.0,,2,1,Bot,,,,,669127,,,6.919822526730642,-145.5449051328827,-6.494030142152527,-8.38701247383367,36.22447054936297,-8.472431342649259,3.26,1.53,277.0,80.3,41.0,101.3,2505.0,7.1,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.38,,,,,,,,9,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,0.0
FF,2023-04-25,100.5,-2.16,6.21,"Miller, Mason",543685,695243,,ball,,,,,12.0,Anthony Rendon walks.,R,R,R,LAA,OAK,B,,,2,2,2023,-0.58,1.43,0.56,3.52,,545361.0,,2,1,Bot,,,,,669127,,,8.988076042695647,-145.9235946688149,-5.481212874512742,-10.572751158585914,37.93694956140597,-10.633990264416394,3.24,1.55,,,,100.9,2454.0,6.9,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.64,,,,,,,,9,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,0.057
FF,2023-04-25,100.4,-2.21,6.12,"Miller, Mason",543685,695243,,foul,,,,,3.0,Anthony Rendon walks.,R,R,R,LAA,OAK,S,,,2,1,2023,-0.91,1.59,0.29,2.98,,545361.0,,2,1,Bot,,,,,669127,,,9.195119290127804,-145.77220684915247,-7.10795708669957,-15.27055547498936,37.12623546178206,-8.043654101797099,3.26,1.53,182.0,80.5,61.0,101.2,2309.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.46,,,,,,,,9,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,-0.077
FF,2023-04-25,99.6,-2.16,6.13,"Miller, Mason",543685,695243,,ball,,,,,8.0,Anthony Rendon walks.,R,R,R,LAA,OAK,B,,,1,1,2023,-0.88,1.38,0.12,1.67,,545361.0,,2,1,Bot,,,,,669127,,,8.41544033707471,-144.35815566830502,-10.100636737966392,-14.411884402448615,37.64336868175335,-10.625893898827483,3.43,1.69,,,,100.0,2474.0,7.0,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.48,,,,,,,,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,0.023
FF,2023-04-25,100.7,-2.03,6.2,"Miller, Mason",543685,695243,,ball,,,,,3.0,Anthony Rendon walks.,R,R,R,LAA,OAK,B,,,0,1,2023,-0.95,1.42,0.4,3.32,,545361.0,,2,1,Bot,,,,,669127,,,9.063220531911073,-146.19389210670187,-5.983809671391563,-15.873312768276708,38.91436129370415,-10.562716888704198,3.24,1.55,,,,100.8,2474.0,6.8,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.72,,,,,,,,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,0.022
FF,2023-04-25,99.7,-2.27,6.15,"Miller, Mason",543685,695243,,called_strike,,,,,3.0,Anthony Rendon walks.,R,R,R,LAA,OAK,S,,,0,0,2023,-0.75,1.44,0.33,2.94,,545361.0,,2,1,Bot,,,,,669127,,,8.973960626523652,-144.77893159374997,-6.805363831746328,-12.717654143328796,37.422333586471176,-10.499519449803794,3.24,1.55,,,,100.0,2374.0,6.8,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.68,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,-0.051
FF,2023-04-25,99.7,-2.28,6.16,"Miller, Mason",660271,695243,field_out,hit_into_play,,,,,5.0,Shohei Ohtani flies out sharply to left fielder Brent Rooker.,R,L,R,LAA,OAK,X,7.0,fly_ball,0,0,2023,-0.72,1.25,0.04,2.51,,545361.0,,1,1,Bot,47.82,84.07,,,669127,,,8.19432891626849,-144.88496932097115,-7.683997764558304,-12.072049348113437,33.24523700020029,-12.94016150995056,3.48,1.62,343.0,103.5,46.0,101.2,2393.0,7.1,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.39,0.054,0.075,0.0,1.0,0.0,0.0,3.0,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.035,-0.356
FF,2023-04-25,100.7,-2.27,6.09,"Miller, Mason",545361,695243,double,hit_into_play,,,,,6.0,Mike Trout hits a ground-rule double (9) on a fly ball to right field.,R,R,R,LAA,OAK,X,,fly_ball,2,2,2023,-0.84,1.22,0.31,2.6,,,,1,1,Bot,218.34,101.86,,,669127,,,9.179247738468767,-146.11149800654397,-7.224880350829594,-14.302061174923123,36.90192636698865,-13.057435142768112,3.53,1.69,330.0,101.4,23.0,100.8,2507.0,6.7,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.84,0.486,0.684,1.25,1.0,1.0,1.0,6.0,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,0.042,0.44
FF,2023-04-25,100.7,-2.15,6.25,"Miller, Mason",545361,695243,,ball,,,,,12.0,Mike Trout hits a ground-rule double (9) on a fly ball to right field.,R,R,R,LAA,OAK,B,,,1,2,2023,-0.87,1.33,0.72,3.76,,,,1,1,Bot,,,,,669127,,,10.11667058252991,-146.2690145674465,-4.718963819047433,-14.927384596692802,36.80906504365764,-12.169360191838011,3.38,1.67,,,,101.1,2600.0,6.7,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.75,,,,,,,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,0.029
FF,2023-04-25,100.7,-2.19,6.15,"Miller, Mason",545361,695243,,called_strike,,,,,6.0,Mike Trout hits a ground-rule double (9) on a fly ball to right field.,R,R,R,LAA,OAK,S,,,1,1,2023,-0.76,1.37,0.37,2.61,,,,1,1,Bot,,,,,669127,,,8.981671695305952,-146.15756305546495,-7.753643853048919,-13.057889425237324,37.26075467304901,-10.795859065361464,3.49,1.67,,,,101.0,2552.0,6.8,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.71,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,-0.043
