pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-28,91.7,2.59,6.37,"Banks, Tanner",502054,621383,,ball,,,,,13.0,Tommy Pham lines out sharply to left fielder Andrew Benintendi.,R,R,L,CWS,AZ,B,,,0,0,2023,0.97,0.53,-0.23,1.51,,,,2,5,Top,,,,,686676,,,-9.157922560106586,-133.1034946235392,-7.508982795167689,13.510391029798514,29.203911577074187,-24.35088632837014,3.42,1.65,,,,91.1,2003.0,6.1,716443,621383,686676,683734,672820,660162,641313,643217,572204,657757,54.41,,,,,,,,37,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,149.0,0.0,0.016
SL,2023-09-28,88.3,2.72,6.22,"Banks, Tanner",606466,621383,strikeout,foul_tip,,,,,8.0,Ketel Marte strikes out on a foul tip.,R,R,L,CWS,AZ,S,2.0,,2,2,2023,-0.23,0.29,0.23,1.78,,,,1,5,Top,,,,,686676,,,-5.605217812834314,-128.54344096780022,-5.458935882388765,-1.5457537174134648,22.86025141123728,-28.067483078572472,3.58,1.7,,,,89.2,2435.0,6.5,716443,621383,686676,683734,672820,660162,641313,643217,572204,657757,54.0,,,0.0,1.0,0.0,0.0,,36,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,183.0,0.019,-0.148
FF,2023-09-28,95.2,2.64,6.44,"Banks, Tanner",606466,621383,,foul,,,,,8.0,Ketel Marte strikes out on a foul tip.,R,R,L,CWS,AZ,S,,,2,2,2023,0.22,1.24,0.03,2.17,,,,1,5,Top,,,,,686676,,,-7.279694123328462,-138.41158565369176,-8.314320622826795,4.370859267819248,28.36895375972157,-14.58701078475856,3.58,1.7,186.0,70.1,36.0,94.8,2365.0,5.9,716443,621383,686676,683734,672820,660162,641313,643217,572204,657757,54.57,,,,,,,,36,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,155.0,0.0,0.0
SL,2023-09-28,86.6,3.0,6.15,"Banks, Tanner",606466,621383,,foul,,,,,7.0,Ketel Marte strikes out on a foul tip.,R,R,L,CWS,AZ,S,,,2,1,2023,-0.47,0.27,-0.39,2.0,,,,1,5,Top,,,,,686676,,,-7.120730466934232,-125.98420652491174,-4.328127811620344,-3.834731957250864,22.347954103702047,-28.68838943487694,3.58,1.7,3.0,89.0,-31.0,87.2,2339.0,6.4,716443,621383,686676,683734,672820,660162,641313,643217,572204,657757,54.09,,,,,,,,36,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,178.0,0.0,-0.048
CH,2023-09-28,86.3,2.61,6.28,"Banks, Tanner",606466,621383,,ball,,,,,14.0,Ketel Marte strikes out on a foul tip.,R,R,L,CWS,AZ,B,,,1,1,2023,1.01,0.55,1.8,1.65,,,,1,5,Top,,,,,686676,,,-3.961696310871434,-125.57089102447532,-5.959693247984652,11.467973463507525,23.247719691064415,-25.428665141075644,3.5,1.62,,,,86.5,1855.0,6.2,716443,621383,686676,683734,672820,660162,641313,643217,572204,657757,54.29,,,,,,,,36,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.0,0.034
SI,2023-09-28,91.1,2.72,6.41,"Banks, Tanner",606466,621383,,ball,,,,,14.0,Ketel Marte strikes out on a foul tip.,R,R,L,CWS,AZ,B,,,0,1,2023,1.07,0.6,1.56,2.59,,,,1,5,Top,,,,,686676,,,-5.165364528095191,-132.56626512470345,-5.039567530752771,13.691179253672772,25.71943426705029,-24.201618106334926,3.5,1.7,,,,91.1,2082.0,6.1,716443,621383,686676,683734,672820,660162,641313,643217,572204,657757,54.42,,,,,,,,36,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,149.0,0.0,0.019
SI,2023-09-28,91.3,2.73,6.4,"Banks, Tanner",606466,621383,,called_strike,,,,,14.0,Ketel Marte strikes out on a foul tip.,R,R,L,CWS,AZ,S,,,0,0,2023,0.82,0.73,0.85,2.37,,,,1,5,Top,,,,,686676,,,-6.441630298143592,-132.94214101956896,-5.926406639595628,10.954996894143155,23.41405514066369,-22.49017563832776,3.57,1.69,,,,91.5,2181.0,6.0,716443,621383,686676,683734,672820,660162,641313,643217,572204,657757,54.55,,,,,,,,36,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,152.0,0.0,-0.026
CU,2023-09-28,81.0,2.99,6.06,"Banks, Tanner",682998,621383,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out to right fielder Gavin Sheets.,R,L,L,CWS,AZ,X,9.0,fly_ball,1,1,2023,-1.11,0.36,0.02,2.5,,,,0,5,Top,156.98,100.29,,,686676,,,-4.5576816185729525,-117.93563486689256,-2.053631877681924,-9.568596017129943,21.32741818667668,-28.58675723607726,3.15,1.48,259.0,75.7,36.0,81.8,2191.0,6.7,716443,621383,686676,683734,672820,660162,641313,643217,572204,657757,53.81,0.131,0.144,0.0,1.0,0.0,0.0,3.0,35,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,270.0,0.028,-0.228
FF,2023-09-28,92.3,2.56,6.5,"Banks, Tanner",682998,621383,,called_strike,,,,,12.0,Corbin Carroll flies out to right fielder Gavin Sheets.,R,L,L,CWS,AZ,S,,,1,0,2023,0.18,1.17,0.37,3.31,,,,0,5,Top,,,,,686676,,,-5.921887896833587,-134.31486224486397,-4.874421620265582,3.37048209787482,26.538849450012663,-17.122284905171174,3.01,1.49,,,,92.2,2233.0,6.1,716443,621383,686676,683734,672820,660162,641313,643217,572204,657757,54.44,,,,,,,,35,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,155.0,0.0,-0.046
CU,2023-09-28,77.2,3.06,6.08,"Banks, Tanner",682998,621383,,ball,,,,,12.0,Corbin Carroll flies out to right fielder Gavin Sheets.,R,L,L,CWS,AZ,B,,,0,0,2023,-1.25,0.34,1.06,3.51,,,,0,5,Top,,,,,686676,,,-1.984170855274203,-112.42364739064584,0.8339902215356712,-10.30877218706522,19.2457301396075,-29.61653174859936,2.98,1.44,,,,77.6,2246.0,6.4,716443,621383,686676,683734,672820,660162,641313,643217,572204,657757,54.12,,,,,,,,35,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,282.0,0.0,0.036
FF,2023-09-27,95.0,2.54,6.36,"Banks, Tanner",664983,621383,field_out,hit_into_play,,,,,13.0,"Jake McCarthy grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,L,CWS,AZ,X,4.0,ground_ball,2,2,2023,0.01,0.93,-0.15,1.32,,,,2,7,Top,147.48,148.04,,,656024,,,-7.047631406355051,-138.0119027748428,-9.606692538975915,1.7271500628224707,30.197152922774897,-18.337508824993947,3.53,1.69,8.0,90.3,-8.0,94.7,2140.0,6.2,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.33,0.163,0.147,0.0,1.0,0.0,0.0,2.0,49,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157.0,0.005,-0.09
CU,2023-09-27,84.5,3.01,6.03,"Banks, Tanner",664983,621383,,ball,,,,,13.0,"Jake McCarthy grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,L,CWS,AZ,B,,,1,2,2023,-1.3,0.65,-1.02,1.25,,,,2,7,Top,,,,,656024,,,-6.756695340397091,-122.73916277279072,-5.9613286427073024,-11.501127145306096,27.221733041164573,-24.590965776906742,3.33,1.55,,,,83.7,2444.0,6.2,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.34,,,,,,,,49,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,270.0,0.0,0.016
SL,2023-09-27,86.8,2.79,6.17,"Banks, Tanner",664983,621383,,ball,,,,,14.0,"Jake McCarthy grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,L,CWS,AZ,B,,,0,2,2023,-0.64,0.35,0.17,1.02,,,,2,7,Top,,,,,656024,,,-4.953067914831653,-126.37752970463336,-6.91855031389043,-5.9940575361506765,23.516052819974934,-27.254308173744946,3.37,1.64,,,,87.0,2384.0,6.2,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.32,,,,,,,,49,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.0,0.009
FF,2023-09-27,93.1,2.45,6.51,"Banks, Tanner",664983,621383,,foul,,,,,11.0,"Jake McCarthy grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,L,CWS,AZ,S,,,0,2,2023,-0.19,1.14,-0.15,3.71,,,,2,7,Top,,,,,656024,,,-6.211056751835389,-135.5688692234719,-3.909428145172353,-1.029534793474997,28.457789597158165,-17.456772413173475,3.53,1.69,183.0,67.2,55.0,92.6,2162.0,5.8,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.66,,,,,,,,49,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158.0,0.0,0.0
CU,2023-09-27,81.9,3.13,5.99,"Banks, Tanner",664983,621383,,swinging_strike,,,,,13.0,"Jake McCarthy grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,L,CWS,AZ,S,,,0,1,2023,-1.75,0.15,-0.28,1.51,,,,2,7,Top,,,,,656024,,,-4.305309848237464,-119.14201601142248,-3.7550867017749865,-15.628399604684894,25.5293003945879,-30.200356664341125,3.53,1.69,,,,81.5,2319.0,6.3,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.19,,,,,,,,49,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,276.0,0.0,-0.023
CU,2023-09-27,79.9,3.03,6.07,"Banks, Tanner",664983,621383,,called_strike,,,,,4.0,"Jake McCarthy grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,L,CWS,AZ,S,,,0,0,2023,-1.66,0.63,-0.42,2.81,,,,2,7,Top,,,,,656024,,,-4.431638771723538,-116.27392510331929,-1.5418223609146051,-13.901309300607153,25.399388549740824,-26.40884146793153,3.46,1.65,,,,78.8,2266.0,5.9,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.62,,,,,,,,49,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,272.0,0.0,-0.017
CH,2023-09-27,85.1,2.53,6.28,"Banks, Tanner",672515,621383,grounded_into_double_play,hit_into_play,,,,,9.0,"Gabriel Moreno grounds into a double play, shortstop Elvis Andrus to second baseman Zach Remillard to first baseman Andrew Vaughn.   Alek Thomas out at 2nd.    Gabriel Moreno out at 1st.",R,R,L,CWS,AZ,X,6.0,ground_ball,2,2,2023,1.32,0.61,0.69,1.98,,,677950.0,0,7,Top,107.31,158.0,,,656024,,,-6.949062057298425,-123.72873653342884,-4.93776546035491,14.946245641392348,25.7729766669867,-25.10928624541565,3.35,1.51,6.0,86.7,-18.0,84.8,1960.0,6.3,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.23,0.077,0.071,0.0,1.0,0.0,0.0,2.0,48,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,151.0,0.027,-0.486
FF,2023-09-27,93.5,2.71,6.41,"Banks, Tanner",672515,621383,,foul,,,,,12.0,"Gabriel Moreno grounds into a double play, shortstop Elvis Andrus to second baseman Zach Remillard to first baseman Andrew Vaughn.   Alek Thomas out at 2nd.    Gabriel Moreno out at 1st.",R,R,L,CWS,AZ,S,,,2,2,2023,0.38,1.27,0.44,3.48,,,677950.0,0,7,Top,,,,,656024,,,-6.675338856466497,-135.89132656192558,-4.552395551533465,6.284174585000662,31.73782150137141,-15.599760437374366,3.35,1.51,293.0,86.0,37.0,93.1,2141.0,6.2,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.26,,,,,,,,48,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152.0,0.0,0.0
CH,2023-09-27,85.6,2.54,6.29,"Banks, Tanner",672515,621383,,called_strike,,,,,2.0,"Gabriel Moreno grounds into a double play, shortstop Elvis Andrus to second baseman Zach Remillard to first baseman Andrew Vaughn.   Alek Thomas out at 2nd.    Gabriel Moreno out at 1st.",R,R,L,CWS,AZ,S,,,2,1,2023,0.78,0.26,0.12,2.85,,,677950.0,0,7,Top,,,,,656024,,,-7.306363898325063,-124.51201011772758,-2.3728896590787683,9.54755870266914,24.044775547705385,-29.208323252126178,3.29,1.6,,,,86.0,1843.0,6.5,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.0,,,,,,,,48,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,143.0,0.0,-0.084
FF,2023-09-27,93.7,2.53,6.45,"Banks, Tanner",672515,621383,,ball,,,,,12.0,"Gabriel Moreno grounds into a double play, shortstop Elvis Andrus to second baseman Zach Remillard to first baseman Andrew Vaughn.   Alek Thomas out at 2nd.    Gabriel Moreno out at 1st.",R,R,L,CWS,AZ,B,,,1,1,2023,0.21,1.38,1.12,3.36,,,677950.0,0,7,Top,,,,,656024,,,-4.081562641559859,-136.29163446045692,-5.223375317106836,3.5595938898265,31.539831572399827,-14.03303684181312,3.25,1.47,,,,92.9,2156.0,6.0,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.54,,,,,,,,48,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153.0,0.0,0.063
CH,2023-09-27,86.0,2.56,6.25,"Banks, Tanner",672515,621383,,ball,,,,,14.0,"Gabriel Moreno grounds into a double play, shortstop Elvis Andrus to second baseman Zach Remillard to first baseman Andrew Vaughn.   Alek Thomas out at 2nd.    Gabriel Moreno out at 1st.",R,R,L,CWS,AZ,B,,,0,1,2023,1.26,0.43,1.63,1.15,,,677950.0,0,7,Top,,,,,656024,,,-4.757991265512758,-124.90898898559465,-6.665840168724066,14.12624168874314,27.623512836489645,-26.40807007053985,3.29,1.51,,,,85.8,1809.0,6.5,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.0,,,,,,,,48,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,144.0,0.0,0.036
SL,2023-09-27,83.5,2.89,6.17,"Banks, Tanner",672515,621383,,called_strike,,,,,1.0,"Gabriel Moreno grounds into a double play, shortstop Elvis Andrus to second baseman Zach Remillard to first baseman Andrew Vaughn.   Alek Thomas out at 2nd.    Gabriel Moreno out at 1st.",R,R,L,CWS,AZ,S,,,0,0,2023,-0.43,0.19,-0.65,2.85,,,677950.0,0,7,Top,,,,,656024,,,-7.273187413950589,-121.52017307815544,-1.6026509707135514,-2.8910721884439803,23.2722619682564,-30.216807564945064,3.27,1.53,,,,83.4,2225.0,6.2,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.32,,,,,,,,48,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,232.0,0.0,-0.054
SL,2023-09-27,84.9,2.73,6.24,"Banks, Tanner",677950,621383,single,hit_into_play,,,,,4.0,Alek Thomas singles on a ground ball to left fielder Andrew Benintendi.,R,L,L,CWS,AZ,X,7.0,ground_ball,0,1,2023,-0.66,0.1,-0.44,2.06,,,,0,7,Top,62.43,126.46,,,656024,,,-6.092524896885304,-123.57399161575688,-3.728554520802997,-5.709405159090915,22.448506046771392,-30.62890027489494,3.26,1.48,55.0,99.6,0.0,85.2,2356.0,6.2,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.25,0.44,0.416,0.9,1.0,1.0,0.0,4.0,47,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,234.0,-0.012,0.426
SL,2023-09-27,85.2,2.77,6.31,"Banks, Tanner",677950,621383,,swinging_strike,,,,,12.0,Alek Thomas singles on a ground ball to left fielder Andrew Benintendi.,R,L,L,CWS,AZ,S,,,0,0,2023,-0.61,0.32,0.22,3.77,,,,0,7,Top,,,,,656024,,,-4.767057540758048,-124.09410228009897,-0.3717544694511172,-5.481904154443159,22.760581451088505,-28.933925152951307,3.26,1.48,,,,85.4,2342.0,6.2,716417,621383,656024,683734,621545,672820,462101,643217,572204,657757,54.3,,,,,,,,47,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.0,-0.038
SL,2023-09-20,88.0,2.83,6.36,"Banks, Tanner",682928,621383,double,hit_into_play,,,,,4.0,CJ Abrams doubles (25) on a line drive to left fielder Andrew Benintendi.   Ildemaro Vargas scores.    Jacob Young scores.,R,L,L,WSH,CWS,X,7.0,line_drive,0,1,2023,-0.49,0.41,-0.38,2.75,545121.0,,696285.0,1,2,Bot,95.85,81.05,,,656024,,,-6.720704643688916,-128.1174881063782,-3.5473378134832787,-4.2207890286081,23.7551759300241,-27.110180537331544,3.46,1.59,216.0,104.2,13.0,87.8,2393.0,5.9,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.63,0.86,0.85,1.25,1.0,1.0,1.0,4.0,18,2,Slider,2,1,2,1,1,4,4,1,Standard,Standard,193.0,0.123,1.36
CU,2023-09-20,81.3,3.01,6.15,"Banks, Tanner",682928,621383,,called_strike,,,,,2.0,CJ Abrams doubles (25) on a line drive to left fielder Andrew Benintendi.   Ildemaro Vargas scores.    Jacob Young scores.,R,L,L,WSH,CWS,S,,,0,0,2023,-0.89,0.51,0.27,3.28,545121.0,,696285.0,1,2,Bot,,,,,656024,,,-4.379698817109728,-118.40406988576464,-0.8220421958390997,-7.622867635170525,21.96758474820065,-27.46334287779705,3.59,1.69,,,,80.7,2350.0,5.8,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.71,,,,,,,,18,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,278.0,0.0,-0.078
CH,2023-09-20,86.1,2.51,6.35,"Banks, Tanner",696285,621383,fielders_choice,hit_into_play,,,,,5.0,"Jacob Young reaches on a fielder's choice, fielded by left fielder Andrew Benintendi.   Ildemaro Vargas to 3rd.  Ildemaro Vargas advances to 3rd, on a fielding error by third baseman Yoan Moncada.",R,R,L,WSH,CWS,X,5.0,ground_ball,2,1,2023,0.98,0.38,0.22,2.07,,,545121.0,1,2,Bot,101.94,165.31,,,656024,,,-7.360892401239639,-125.21791621914754,-4.696891395405285,11.702907245789042,23.39334161443057,-27.47326738508692,3.27,1.49,5.0,78.4,-25.0,85.9,1858.0,6.0,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.5,0.04,0.036,0.9,1.0,0.0,0.0,2.0,17,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,148.0,0.055,0.482
SL,2023-09-20,85.8,2.81,6.29,"Banks, Tanner",696285,621383,,foul,,,,,5.0,"Jacob Young reaches on a fielder's choice, fielded by left fielder Andrew Benintendi.   Ildemaro Vargas to 3rd.  Ildemaro Vargas advances to 3rd, on a fielding error by third baseman Yoan Moncada.",R,R,L,WSH,CWS,S,,,2,0,2023,-0.51,0.33,-0.22,2.68,,,545121.0,1,2,Bot,,,,,656024,,,-6.085106650249644,-124.89901696976231,-3.034952163756957,-4.372260011717724,21.69518388771034,-28.29303519640481,3.27,1.49,160.0,62.4,47.0,85.7,2345.0,5.9,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.62,,,,,,,,17,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.0,-0.072
CH,2023-09-20,86.4,2.54,6.4,"Banks, Tanner",696285,621383,,ball,,,,,14.0,"Jacob Young reaches on a fielder's choice, fielded by left fielder Andrew Benintendi.   Ildemaro Vargas to 3rd.  Ildemaro Vargas advances to 3rd, on a fielding error by third baseman Yoan Moncada.",R,R,L,WSH,CWS,B,,,1,0,2023,0.98,0.59,1.21,2.23,,,545121.0,1,2,Bot,,,,,656024,,,-5.117406423105728,-125.7522869022804,-4.957159053386855,11.449855536080884,22.706326511692293,-25.1161883173084,3.3,1.59,,,,86.1,1795.0,5.8,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.68,,,,,,,,17,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,145.0,0.0,0.063
CH,2023-09-20,86.7,2.73,6.33,"Banks, Tanner",696285,621383,,ball,,,,,14.0,"Jacob Young reaches on a fielder's choice, fielded by left fielder Andrew Benintendi.   Ildemaro Vargas to 3rd.  Ildemaro Vargas advances to 3rd, on a fielding error by third baseman Yoan Moncada.",R,R,L,WSH,CWS,B,,,0,0,2023,1.09,0.71,1.04,1.82,,,545121.0,1,2,Bot,,,,,656024,,,-6.196626997572914,-126.09069828436036,-6.065406961725518,12.80355972688674,23.01676010933423,-23.62322978965962,3.33,1.56,,,,86.6,1876.0,6.0,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.47,,,,,,,,17,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,136.0,0.0,0.042
SL,2023-09-20,87.6,2.84,6.3,"Banks, Tanner",666906,621383,field_out,hit_into_play,,,,,8.0,Jake Alu flies out to left fielder Andrew Benintendi.,R,L,L,WSH,CWS,X,7.0,fly_ball,0,1,2023,-0.32,0.37,0.05,1.84,,,545121.0,0,2,Bot,61.58,97.39,,,656024,,,-6.043884369854244,-127.5603094949334,-5.436225793742915,-2.39900035720388,23.79099102683645,-27.298027728955866,3.3,1.56,298.0,89.3,27.0,87.5,2364.0,6.0,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.52,0.08,0.106,0.0,1.0,0.0,0.0,3.0,16,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,202.0,-0.029,-0.307
FF,2023-09-20,93.4,2.53,6.47,"Banks, Tanner",666906,621383,,called_strike,,,,,4.0,Jake Alu flies out to left fielder Andrew Benintendi.,R,L,L,WSH,CWS,S,,,0,0,2023,0.22,1.28,-0.53,2.45,,,545121.0,0,2,Bot,,,,,656024,,,-8.266055513457218,-135.67568400094643,-7.333795735414992,4.522476965969323,29.81553258041478,-14.875474001141392,3.22,1.64,,,,92.4,2121.0,5.8,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.68,,,,,,,,16,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,157.0,0.0,-0.054
SL,2023-09-20,88.6,2.69,6.33,"Banks, Tanner",545121,621383,single,hit_into_play,,,,,7.0,Ildemaro Vargas singles on a ground ball to center fielder Luis Robert Jr.  Luis Garcia scores.,R,R,L,WSH,CWS,X,8.0,ground_ball,0,2,2023,-0.39,0.43,-0.36,1.55,,671277.0,,0,2,Bot,112.6,96.79,,,656024,,,-6.593219479278623,-128.89912169633942,-6.56905644226484,-3.233869416742111,23.57429783003958,-26.250060699484376,3.29,1.5,45.0,70.6,2.0,88.6,2407.0,6.0,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.47,0.126,0.113,0.9,1.0,1.0,0.0,2.0,15,5,Slider,1,1,1,1,1,2,2,1,Standard,Standard,197.0,0.076,0.832
CH,2023-09-20,86.9,2.75,6.39,"Banks, Tanner",545121,621383,,foul,,,,,14.0,Ildemaro Vargas singles on a ground ball to center fielder Luis Robert Jr.  Luis Garcia scores.,R,R,L,WSH,CWS,S,,,0,2,2023,0.98,0.41,1.08,1.84,,671277.0,,0,2,Bot,,,,,656024,,,-5.967209821389781,-126.47881843604088,-5.623713169390452,11.682698040715533,21.909255002270864,-26.88388399090392,3.29,1.5,6.0,13.2,73.0,86.8,1932.0,5.9,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.6,,,,,,,,15,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.0,0.0
FF,2023-09-20,93.1,2.45,6.51,"Banks, Tanner",545121,621383,,foul,,,,,1.0,Ildemaro Vargas singles on a ground ball to center fielder Luis Robert Jr.  Luis Garcia scores.,R,R,L,WSH,CWS,S,,,0,2,2023,0.34,1.22,-0.79,3.22,,671277.0,,0,2,Bot,,,,,656024,,,-8.947965471797268,-135.26637830425094,-5.334647582434213,6.015972430062099,27.322876709451872,-16.13693039320996,3.29,1.5,165.0,59.7,40.0,92.4,2171.0,5.8,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.72,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156.0,0.0,0.0
SI,2023-09-20,91.5,2.74,6.43,"Banks, Tanner",545121,621383,,foul,,,,,5.0,Ildemaro Vargas singles on a ground ball to center fielder Luis Robert Jr.  Luis Garcia scores.,R,R,L,WSH,CWS,S,,,0,1,2023,1.24,0.63,0.26,2.42,,671277.0,,0,2,Bot,,,,,656024,,,-8.836514871762029,-133.04045887032348,-5.60522149467369,16.533749643457703,25.07877872960664,-23.754628372296136,3.29,1.5,216.0,73.9,44.0,91.2,2130.0,5.9,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.63,,,,,,,,15,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,156.0,0.0,-0.084
SL,2023-09-20,86.5,3.01,6.31,"Banks, Tanner",545121,621383,,called_strike,,,,,6.0,Ildemaro Vargas singles on a ground ball to center fielder Luis Robert Jr.  Luis Garcia scores.,R,R,L,WSH,CWS,S,,,0,0,2023,-0.35,0.53,0.82,2.49,,671277.0,,0,2,Bot,,,,,656024,,,-4.493909525512297,-126.0044922754509,-4.032873437692459,-2.89496845733033,23.205266597768976,-25.964152690952684,3.51,1.61,,,,86.3,2417.0,5.9,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.59,,,,,,,,15,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,171.0,0.0,-0.062
FF,2023-09-20,92.3,2.6,6.44,"Banks, Tanner",671277,621383,double,hit_into_play,,,,,11.0,Luis Garcia doubles (14) on a ground ball to left fielder Andrew Benintendi.,R,L,L,WSH,CWS,X,7.0,ground_ball,2,1,2023,0.23,1.26,-1.0,2.99,,,,0,2,Bot,97.43,171.13,,,656024,,,-9.563114369535464,-134.1514044183804,-5.720473254860636,4.6367985518643104,25.922423991234368,-15.885211601638469,3.48,1.66,51.0,70.6,2.0,91.9,2262.0,5.9,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.62,0.126,0.113,1.25,1.0,1.0,1.0,2.0,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156.0,0.065,0.591
SL,2023-09-20,87.2,2.74,6.33,"Banks, Tanner",671277,621383,,ball,,,,,13.0,Luis Garcia doubles (14) on a ground ball to left fielder Andrew Benintendi.,R,L,L,WSH,CWS,B,,,1,1,2023,-0.3,0.54,-1.38,1.61,,,,0,2,Bot,,,,,656024,,,-9.221378584168924,-126.7607066651084,-6.323186449613015,-1.634866990788076,22.76525980012808,-25.24756419915407,3.62,1.82,,,,87.0,2397.0,6.0,716513,621383,656024,683734,672820,660162,641313,643217,673357,657757,54.53,,,,,,,,14,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,0.053
