pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-05,96.4,-1.85,5.16,"Chargois, JT",657557,608638,field_out,hit_into_play,,,,,8.0,Paul DeJong lines out sharply to shortstop Jon Berti.,R,R,R,MIA,STL,X,6.0,line_drive,0,0,2023,-1.5,0.64,-0.13,2.07,,669357.0,691023.0,1,5,Top,100.56,135.73,,,607732,,,8.03997200153805,-140.06488624546725,-4.073736650485159,-21.6396727726815,32.66641238255363,-22.94337520211274,3.46,1.6,174.0,102.2,9.0,96.7,2317.0,6.6,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,53.9,0.769,0.728,0.0,1.0,0.0,0.0,4.0,49,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,239.0,0.057,-0.463
SL,2023-07-05,86.4,-2.03,5.04,"Chargois, JT",691023,608638,walk,ball,,,,,13.0,Jordan Walker walks.   Nolan Gorman to 2nd.,R,R,R,MIA,STL,B,,,3,2,2023,0.4,0.27,-0.38,1.39,,,669357.0,1,5,Top,,,,,607732,,,3.153838839286564,-125.87768473698596,-3.09872786864619,3.6167246902017234,24.123064870652986,-28.88351149036174,3.5,1.66,,,,87.2,2815.0,6.6,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,53.88,,,0.7,1.0,0.0,0.0,,48,6,Slider,6,6,6,6,6,6,6,6,Standard,Standard,58.0,-0.047,0.314
SI,2023-07-05,96.7,-1.8,5.23,"Chargois, JT",691023,608638,,called_strike,,,,,8.0,Jordan Walker walks.   Nolan Gorman to 2nd.,R,R,R,MIA,STL,S,,,3,1,2023,-1.56,0.59,0.02,2.02,,,669357.0,1,5,Top,,,,,607732,,,8.46444029368429,-140.49573035886436,-4.3414510924463325,-22.63713506135569,32.36214215462474,-23.553040843828725,3.6,1.72,,,,97.1,2059.0,6.6,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,53.89,,,,,,,,48,5,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,237.0,0.0,-0.082
SI,2023-07-05,95.6,-1.81,5.2,"Chargois, JT",691023,608638,,ball,,,,,13.0,Jordan Walker walks.   Nolan Gorman to 2nd.,R,R,R,MIA,STL,B,,,2,1,2023,-1.55,0.57,-0.95,2.33,,,669357.0,1,5,Top,,,,,607732,,,5.7756563153837215,-139.1186294663133,-3.2544264894020194,-21.36232916189437,32.16167228236656,-24.20376730227405,3.64,1.78,,,,95.9,2076.0,6.5,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,53.95,,,,,,,,48,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,237.0,0.0,0.117
SI,2023-07-05,95.7,-1.88,5.2,"Chargois, JT",691023,608638,,ball,,,,,13.0,Jordan Walker walks.   Nolan Gorman to 2nd.,R,R,R,MIA,STL,B,,,1,1,2023,-1.51,0.52,-1.23,2.71,,,669357.0,1,5,Top,,,,,607732,,,5.104532660478975,-139.32393417979793,-2.143270005107282,-20.754876077441168,32.1006970648145,-25.07850582254001,3.66,1.78,,,,95.7,2268.0,6.3,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,54.16,,,,,,,,48,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,241.0,0.0,0.054
SL,2023-07-05,85.0,-1.94,5.09,"Chargois, JT",691023,608638,,called_strike,,,,,9.0,Jordan Walker walks.   Nolan Gorman to 2nd.,R,R,R,MIA,STL,S,,,1,0,2023,0.44,0.29,0.45,2.2,,,669357.0,1,5,Top,,,,,607732,,,4.758915683959027,-123.81975077358112,-1.0687191268154044,3.639355997287753,24.179653680114196,-29.18779373722717,3.46,1.64,,,,85.9,2865.0,6.8,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,53.73,,,,,,,,48,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,64.0,0.0,-0.062
SI,2023-07-05,96.7,-1.83,5.11,"Chargois, JT",691023,608638,,ball,,,,,14.0,Jordan Walker walks.   Nolan Gorman to 2nd.,R,R,R,MIA,STL,B,,,0,0,2023,-1.56,0.52,1.46,2.41,,,669357.0,1,5,Top,,,,,607732,,,12.317150771895816,-140.25324482669728,-2.7869310002539414,-23.34284904405612,31.97971766741856,-24.80546010897098,3.64,1.76,,,,96.7,2285.0,6.5,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,54.0,,,,,,,,48,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,238.0,0.0,0.042
SI,2023-07-05,95.3,-1.96,5.04,"Chargois, JT",669357,608638,walk,blocked_ball,,,,,14.0,Nolan Gorman walks.,R,L,R,MIA,STL,B,,,3,0,2023,-1.47,0.39,0.84,0.37,,,,1,5,Top,,,,,607732,,,10.693882016517785,-138.20071165960698,-7.499070352381764,-21.301797985393115,31.417533751643138,-25.55537810806455,3.32,1.6,,,,95.5,2113.0,6.6,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,53.89,,,0.7,1.0,0.0,0.0,,47,4,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,242.0,-0.033,0.109
SI,2023-07-05,96.7,-1.97,5.16,"Chargois, JT",669357,608638,,ball,,,,,13.0,Nolan Gorman walks.,R,L,R,MIA,STL,B,,,2,0,2023,-1.53,0.58,-1.1,1.41,,,,1,5,Top,,,,,607732,,,5.855374120534151,-140.6760545935697,-5.758663771067112,-21.6879447825939,32.80693611681378,-23.33057344577604,3.4,1.62,,,,97.0,2276.0,6.5,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,53.96,,,,,,,,47,3,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,235.0,0.0,0.09
FF,2023-07-05,95.8,-1.86,5.13,"Chargois, JT",669357,608638,,ball,,,,,12.0,Nolan Gorman walks.,R,L,R,MIA,STL,B,,,1,0,2023,-0.89,0.98,2.61,2.74,,,,1,5,Top,,,,,607732,,,13.726310470920652,-138.81489538856016,-2.880732843434023,-14.609983471240517,32.07120009165343,-18.967487086851847,3.22,1.7,,,,95.1,2342.0,6.2,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,54.33,,,,,,,,47,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,243.0,0.0,0.042
SL,2023-07-05,85.5,-1.93,5.18,"Chargois, JT",669357,608638,,ball,,,,,14.0,Nolan Gorman walks.,R,L,R,MIA,STL,B,,,0,0,2023,0.49,0.43,1.39,1.12,,,,1,5,Top,,,,,607732,,,6.858013058870736,-124.34264069963515,-4.1341175886787545,3.6592698198836384,25.55414477544625,-27.075638486340328,3.3,1.6,,,,85.6,2763.0,6.5,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,54.03,,,,,,,,47,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,52.0,0.0,0.025
SI,2023-07-05,97.6,-1.79,5.25,"Chargois, JT",575929,608638,strikeout,called_strike,,,,,9.0,Willson Contreras called out on strikes.,R,R,R,MIA,STL,S,2.0,,3,2,2023,-1.58,0.74,0.34,1.73,,,,0,5,Top,,,,,607732,,,9.330491252413808,-141.7600446086913,-5.580120431159278,-23.52878288408741,34.80357810222587,-21.07380952111312,3.21,1.48,,,,96.9,2285.0,6.2,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,54.34,,,0.0,1.0,0.0,0.0,,46,6,Sinker,6,6,6,6,6,6,6,6,Infield shade,Standard,238.0,0.03,-0.317
SI,2023-07-05,97.0,-1.78,5.26,"Chargois, JT",575929,608638,,ball,,,,,14.0,Willson Contreras called out on strikes.,R,R,R,MIA,STL,B,,,2,2,2023,-1.56,0.66,1.17,0.69,,,,0,5,Top,,,,,607732,,,11.436404621228595,-140.54263215384782,-8.122209367677476,-23.30494831230732,33.02683619014746,-21.660872396553945,3.09,1.48,,,,96.7,2328.0,6.5,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,54.04,,,,,,,,46,5,Sinker,6,6,6,6,6,6,6,6,Infield shade,Standard,236.0,0.0,0.103
SL,2023-07-05,84.9,-1.94,5.2,"Chargois, JT",575929,608638,,called_strike,,,,,5.0,Willson Contreras called out on strikes.,R,R,R,MIA,STL,S,,,2,1,2023,0.77,0.54,0.25,2.15,,,,0,5,Top,,,,,607732,,,3.6002295132496944,-123.65702143141922,-1.8866199493832896,7.133966139720672,25.150890485236097,-26.461910829315848,3.19,1.52,,,,85.0,2827.0,6.4,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,54.13,,,,,,,,46,4,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,52.0,0.0,-0.067
SI,2023-07-05,95.2,-1.96,5.18,"Chargois, JT",575929,608638,,called_strike,,,,,7.0,Willson Contreras called out on strikes.,R,R,R,MIA,STL,S,,,2,0,2023,-1.55,0.42,-0.41,1.7,,,,0,5,Top,,,,,607732,,,7.573936648723198,-138.39773713567382,-4.381396137027178,-21.63506032878694,32.786674541904,-25.9985802908635,3.21,1.5,,,,95.2,2147.0,6.5,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,54.03,,,,,,,,46,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,237.0,0.0,-0.058
SI,2023-07-05,94.7,-1.84,5.22,"Chargois, JT",575929,608638,,ball,,,,,14.0,Willson Contreras called out on strikes.,R,R,R,MIA,STL,B,,,1,0,2023,-1.51,0.74,1.25,1.51,,,,0,5,Top,,,,,607732,,,11.443873980871622,-137.29927343638144,-5.612298739753185,-21.67020065602921,31.534428776213662,-21.66261335005889,3.13,1.48,,,,94.6,2146.0,6.5,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,54.01,,,,,,,,46,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,239.0,0.0,0.064
SI,2023-07-05,95.3,-1.69,5.31,"Chargois, JT",575929,608638,,ball,,,,,14.0,Willson Contreras called out on strikes.,R,R,R,MIA,STL,B,,,0,0,2023,-1.53,0.75,1.31,2.06,,,,0,5,Top,,,,,607732,,,11.268842324279415,-138.20665570455816,-4.506143554009953,-22.18786890757155,31.908366532895204,-21.741543555434237,3.25,1.48,,,,94.6,2314.0,6.2,717488,608638,607732,493329,650333,516416,542932,650559,667472,624585,54.33,,,,,,,,46,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,235.0,0.0,0.036
SI,2023-07-02,97.5,-1.85,5.38,"Chargois, JT",592696,608638,field_out,hit_into_play,,,,,5.0,"Eddie Rosario grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,ATL,MIA,X,4.0,ground_ball,1,2,2023,-1.18,0.53,-0.25,2.17,,,,2,6,Bot,150.24,155.11,,,607732,,,7.0170128993324905,-141.9151352637578,-4.406926819099947,-17.534371260080977,28.509658907319437,-24.227205714343093,3.3,1.61,6.0,82.3,-19.0,98.1,2172.0,6.3,717532,608638,607732,643265,650333,516416,621563,660821,641505,624585,54.16,0.051,0.046,0.0,1.0,0.0,0.0,2.0,49,5,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,241.0,-0.007,-0.074
FF,2023-07-02,96.1,-2.0,5.15,"Chargois, JT",592696,608638,,ball,,,,,12.0,"Eddie Rosario grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,ATL,MIA,B,,,0,2,2023,-0.79,0.87,0.28,4.53,,,,2,6,Bot,,,,,607732,,,7.872582271819531,-139.81961451783522,1.931561243621291,-12.052291841760184,27.12121286030899,-21.28143011033464,3.3,1.64,,,,96.9,2335.0,6.5,717532,608638,607732,643265,650333,516416,621563,660821,641505,624585,54.04,,,,,,,,49,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,234.0,0.0,0.009
SL,2023-07-02,85.9,-1.82,5.59,"Chargois, JT",592696,608638,,foul,,,,,1.0,"Eddie Rosario grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,ATL,MIA,S,,,0,2,2023,1.05,-0.17,-0.42,3.37,,,,2,6,Bot,,,,,607732,,,1.179914020352129,-125.21065247253554,1.2855758918086715,10.946561554275332,23.23354993487491,-34.38088123288756,3.3,1.61,130.0,74.3,11.0,86.4,2881.0,6.4,717532,608638,607732,643265,650333,516416,621563,660821,641505,624585,54.15,,,,,,,,49,3,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,59.0,0.0,0.0
SI,2023-07-02,95.7,-1.77,5.49,"Chargois, JT",592696,608638,,swinging_strike,,,,,1.0,"Eddie Rosario grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,ATL,MIA,S,,,0,1,2023,-1.17,0.39,-0.64,2.81,,,,2,6,Bot,,,,,607732,,,5.664428530695273,-139.45282654166775,-2.417662171545311,-16.587834610100277,27.94670663970596,-26.73775976113178,3.3,1.61,,,,96.5,2101.0,6.4,717532,608638,607732,643265,650333,516416,621563,660821,641505,624585,54.07,,,,,,,,49,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,237.0,0.0,-0.023
SI,2023-07-02,96.9,-1.78,5.38,"Chargois, JT",592696,608638,,called_strike,,,,,1.0,"Eddie Rosario grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,ATL,MIA,S,,,0,0,2023,-1.32,0.39,-0.63,2.94,,,,2,6,Bot,,,,,607732,,,6.094790191703472,-141.0871418652203,-1.888795727117695,-19.04870063523488,30.010672946873164,-26.7555539557948,3.4,1.64,,,,97.3,2227.0,6.4,717532,608638,607732,643265,650333,516416,621563,660821,641505,624585,54.14,,,,,,,,49,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,235.0,0.0,-0.017
SL,2023-07-02,86.4,-1.76,5.49,"Chargois, JT",542303,608638,field_out,hit_into_play,,,,,14.0,"Marcell Ozuna grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,R,ATL,MIA,X,6.0,ground_ball,1,1,2023,0.45,-0.32,1.05,2.42,,,,1,6,Bot,117.51,145.41,,,607732,,,5.795452805149978,-125.86108544670547,-0.5358955534673671,3.854815516282514,21.76354605995618,-35.7143491908545,3.49,1.73,56.0,78.6,3.0,87.2,2687.0,6.4,717532,608638,607732,643265,650333,516416,621563,660821,641505,624585,54.12,0.226,0.203,0.0,1.0,0.0,0.0,2.0,48,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,38.0,-0.009,-0.162
SI,2023-07-02,96.6,-1.71,5.53,"Chargois, JT",542303,608638,,ball,,,,,11.0,"Marcell Ozuna grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,R,ATL,MIA,B,,,0,1,2023,-1.37,0.42,-0.25,3.73,,,,1,6,Bot,,,,,607732,,,7.007634412884681,-140.64461343931995,-0.2406385966298748,-19.71678260933449,28.26704012249451,-26.70727716374401,3.49,1.73,,,,97.2,2304.0,6.4,717532,608638,607732,643265,650333,516416,621563,660821,641505,624585,54.14,,,,,,,,48,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,237.0,0.0,0.019
SI,2023-07-02,97.0,-1.76,5.42,"Chargois, JT",542303,608638,,foul_tip,,,,,5.0,"Marcell Ozuna grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,R,ATL,MIA,S,,,0,0,2023,-1.41,0.46,-0.23,2.78,,,,1,6,Bot,,,,,607732,,,7.31366003491077,-141.25112627173135,-2.612575100129045,-20.47829802223657,29.2520284667956,-25.615770141261343,3.49,1.73,,,,97.6,2212.0,6.4,717532,608638,607732,643265,650333,516416,621563,660821,641505,624585,54.1,,,,,,,,48,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,237.0,0.0,-0.026
SL,2023-07-02,86.7,-1.84,5.41,"Chargois, JT",518595,608638,strikeout,called_strike,,,,,8.0,Travis d'Arnaud called out on strikes.,R,R,R,ATL,MIA,S,2.0,,1,2,2023,0.25,0.08,-0.13,2.02,,,,0,6,Bot,,,,,607732,,,3.614291147823191,-126.39095698503058,-2.16556392683587,2.012521913887316,23.115491558940427,-31.0695525115436,3.33,1.53,,,,87.8,2578.0,6.6,717532,608638,607732,643265,650333,516416,621563,660821,641505,624585,53.87,,,0.0,1.0,0.0,0.0,,47,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,49.0,-0.012,-0.173
SL,2023-07-02,87.0,-1.8,5.38,"Chargois, JT",518595,608638,,foul,,,,,8.0,Travis d'Arnaud called out on strikes.,R,R,R,ATL,MIA,S,,,1,1,2023,0.28,-0.01,-0.21,1.99,,,,0,6,Bot,,,,,607732,,,3.2549628554999828,-126.66884369530356,-1.90294970097743,2.284673465679944,27.922608300276792,-32.055802545697546,3.4,1.57,9.0,96.6,-14.0,86.9,2528.0,6.4,717532,608638,607732,643265,650333,516416,621563,660821,641505,624585,54.1,,,,,,,,47,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,58.0,0.0,-0.055
SI,2023-07-02,96.0,-1.8,5.44,"Chargois, JT",518595,608638,,ball,,,,,13.0,Travis d'Arnaud called out on strikes.,R,R,R,ATL,MIA,B,,,0,1,2023,-1.27,0.67,-1.17,2.41,,,,0,6,Bot,,,,,607732,,,4.565452870860446,-139.83783773946075,-4.007177384406994,-17.704110427343252,29.82689290032618,-22.63452004456672,3.4,1.6,,,,96.6,2058.0,6.5,717532,608638,607732,643265,650333,516416,621563,660821,641505,624585,54.04,,,,,,,,47,2,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,239.0,0.0,0.028
SI,2023-07-02,96.4,-1.88,5.28,"Chargois, JT",518595,608638,,called_strike,,,,,6.0,Travis d'Arnaud called out on strikes.,R,R,R,ATL,MIA,S,,,0,0,2023,-1.33,0.74,0.7,2.54,,,,0,6,Bot,,,,,607732,,,9.938842940631012,-140.04840213960784,-3.40571349164561,-19.80093353818811,31.308294453696277,-21.78843806708463,3.49,1.62,,,,96.7,2150.0,6.5,717532,608638,607732,643265,650333,516416,621563,660821,641505,624585,53.97,,,,,,,,47,1,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,243.0,0.0,-0.038
SL,2023-06-30,85.5,-1.79,5.48,"Chargois, JT",542303,608638,strikeout,called_strike,,,,,9.0,Marcell Ozuna called out on strikes.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,0.96,0.16,0.62,1.87,,,669221.0,2,8,Bot,,,,,663743,,,3.761180066090457,-124.49977284512362,-2.6029874896211744,9.29949333443578,23.713217591927748,-30.17342263782675,3.43,1.74,,,,86.1,2729.0,6.5,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,54.0,,,0.0,1.0,0.0,0.0,,76,3,Slider,16,4,16,4,4,16,16,4,Standard,Standard,54.0,0.0,-0.157
SL,2023-06-30,86.0,-1.85,5.44,"Chargois, JT",542303,608638,,swinging_strike,,,,,3.0,Marcell Ozuna called out on strikes.,R,R,R,ATL,MIA,S,,,0,1,2023,0.8,0.27,0.5,3.05,,,669221.0,2,8,Bot,,,,,663743,,,3.965838919115908,-125.21059926317574,0.015211746487321,7.720654031896442,24.23449092749082,-29.52614189538089,3.52,1.74,,,,86.6,2695.0,6.6,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,53.93,,,,,,,,76,2,Slider,16,4,16,4,4,16,16,4,Standard,Standard,67.0,0.0,-0.046
SL,2023-06-30,85.2,-1.86,5.49,"Chargois, JT",542303,608638,,called_strike,,,,,4.0,Marcell Ozuna called out on strikes.,R,R,R,ATL,MIA,S,,,0,0,2023,0.5,0.13,-0.32,2.58,,,669221.0,2,8,Bot,,,,,663743,,,2.60431012015002,-124.20554111113152,-0.8657926972130685,4.736956104553948,23.44000194402173,-30.84121666870254,3.47,1.69,,,,85.8,2626.0,6.5,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,54.04,,,,,,,,76,1,Slider,16,4,16,4,4,16,16,4,Standard,Standard,51.0,0.0,-0.038
SI,2023-06-30,97.3,-1.75,5.54,"Chargois, JT",669221,608638,walk,ball,,,,,13.0,Sean Murphy walks.,R,R,R,ATL,MIA,B,,,3,2,2023,-1.4,0.68,-1.75,1.96,,,,2,8,Bot,,,,,663743,,,3.2177289266471485,-141.63016110024148,-5.633584734440524,-19.56940696369788,32.51273297607128,-21.94229787988074,3.38,1.63,,,,97.3,2118.0,6.3,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,54.2,,,0.7,1.0,0.0,0.0,,75,6,Sinker,16,4,16,4,4,16,16,4,Standard,Standard,235.0,0.0,0.11
SI,2023-06-30,97.0,-1.7,5.6,"Chargois, JT",669221,608638,,called_strike,,,,,5.0,Sean Murphy walks.,R,R,R,ATL,MIA,S,,,3,1,2023,-1.49,0.65,-0.1,2.54,,,,2,8,Bot,,,,,663743,,,7.714102380636981,-140.99356902761227,-4.140569862632396,-21.61317656477378,31.532706290524075,-22.680384963096287,3.43,1.6,,,,97.5,2171.0,6.6,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,53.9,,,,,,,,75,5,Sinker,16,4,16,4,4,16,16,4,Standard,Standard,230.0,0.0,-0.036
SL,2023-06-30,86.9,-1.8,5.46,"Chargois, JT",669221,608638,,ball,,,,,14.0,Sean Murphy walks.,R,R,R,ATL,MIA,B,,,2,1,2023,0.49,0.08,1.11,1.94,,,,2,8,Bot,,,,,663743,,,5.965673720093662,-126.39701493845764,-2.4019142799281834,4.027595049072492,25.942765328686093,-31.07595861635937,3.38,1.6,,,,86.8,2630.0,6.3,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,54.21,,,,,,,,75,4,Slider,16,4,16,4,4,16,16,4,Standard,Standard,40.0,0.0,0.045
SI,2023-06-30,96.5,-1.81,5.43,"Chargois, JT",669221,608638,,foul,,,,,4.0,Sean Murphy walks.,R,R,R,ATL,MIA,S,,,2,0,2023,-1.49,0.84,-0.51,2.32,,,,2,8,Bot,,,,,663743,,,6.847540218027501,-140.39741361773372,-4.641716299209215,-21.252850734453173,30.881202371433822,-20.244943098869378,3.45,1.65,,,,96.8,2197.0,6.4,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,54.09,,,,,,,,75,3,Sinker,16,4,16,4,4,16,16,4,Standard,Standard,238.0,0.0,-0.023
SI,2023-06-30,96.1,-1.83,5.48,"Chargois, JT",669221,608638,,ball,,,,,13.0,Sean Murphy walks.,R,R,R,ATL,MIA,B,,,1,0,2023,-1.74,0.4,-1.63,1.56,,,,2,8,Bot,,,,,663743,,,4.488890923451152,-139.8849751595587,-5.682405302430197,-23.848916242949425,31.743031949614103,-25.897704971094225,3.47,1.65,,,,96.2,2235.0,6.3,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,54.15,,,,,,,,75,2,Sinker,16,4,16,4,4,16,16,4,Standard,Standard,236.0,0.0,0.022
SL,2023-06-30,86.8,-1.84,5.39,"Chargois, JT",669221,608638,,ball,,,,,14.0,Sean Murphy walks.,R,R,R,ATL,MIA,B,,,0,0,2023,0.2,0.25,0.32,0.78,,,,2,8,Bot,,,,,663743,,,4.764670664288579,-126.2310117263579,-5.251472404255424,1.0029973938755663,28.4335373604274,-28.58949866780524,3.45,1.6,,,,86.3,2687.0,6.2,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,54.26,,,,,,,,75,1,Slider,16,4,16,4,4,16,16,4,Standard,Standard,39.0,0.0,0.016
SI,2023-06-30,97.0,-1.81,5.54,"Chargois, JT",621566,608638,field_out,hit_into_play,,,,,9.0,"Matt Olson grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,L,R,ATL,MIA,X,6.0,ground_ball,2,1,2023,-1.53,0.69,0.71,2.17,,,,1,8,Bot,111.45,155.71,,,663743,,,10.233855380110924,-140.89596612623296,-5.0881653805195,-22.70146863228929,29.654240380049515,-21.9405970197402,3.43,1.65,40.0,102.2,-1.0,97.1,2316.0,6.3,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,54.22,0.477,0.446,0.0,1.0,0.0,0.0,4.0,74,4,Sinker,16,4,16,4,4,16,16,4,Standard,Strategic,233.0,0.0,-0.196
FF,2023-06-30,95.7,-1.9,5.41,"Chargois, JT",621566,608638,,foul,,,,,14.0,"Matt Olson grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,L,R,ATL,MIA,S,,,2,0,2023,-1.07,0.82,0.88,2.51,,,,1,8,Bot,,,,,663743,,,9.758691961264349,-139.07031593366395,-3.9195008358907737,-15.917030608898472,28.040321373601653,-20.872258178958287,3.43,1.65,200.0,69.8,28.0,96.2,2115.0,6.4,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,54.1,,,,,,,,74,3,4-Seam Fastball,16,4,16,4,4,16,16,4,Standard,Strategic,239.0,0.0,-0.039
SL,2023-06-30,86.0,-1.92,5.39,"Chargois, JT",621566,608638,,ball,,,,,14.0,"Matt Olson grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,L,R,ATL,MIA,B,,,1,0,2023,0.43,-0.09,0.42,0.65,,,,1,8,Bot,,,,,663743,,,4.693309523797597,-125.14489485608316,-4.809207794832251,3.4959307370644983,26.044653327507373,-32.31552507481458,3.38,1.67,,,,86.1,2599.0,6.4,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,54.06,,,,,,,,74,2,Slider,16,4,16,4,4,16,16,4,Standard,Strategic,48.0,0.0,0.042
FF,2023-06-30,94.5,-1.76,5.51,"Chargois, JT",621566,608638,,ball,,,,,12.0,"Matt Olson grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,L,R,ATL,MIA,B,,,0,0,2023,-0.95,1.06,0.96,3.97,,,,1,8,Bot,,,,,663743,,,9.180842192872367,-137.36425065778988,-0.6986850192641035,-13.953141041764868,28.03250585033233,-18.773816297541643,3.45,1.6,,,,94.8,2256.0,6.4,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,54.14,,,,,,,,74,1,4-Seam Fastball,16,4,16,4,4,16,16,4,Standard,Strategic,234.0,0.0,0.025
SI,2023-06-30,96.3,-1.82,5.57,"Chargois, JT",663586,608638,field_out,hit_into_play,,,,,6.0,"Austin Riley grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,ATL,MIA,X,4.0,ground_ball,1,2,2023,-1.45,0.64,0.72,2.52,,,,0,8,Bot,121.01,145.69,,,663743,,,10.026717605217236,-139.92414783154825,-3.98346798143622,-21.19489109137293,29.540895429328145,-23.09472167748429,3.39,1.58,5.0,95.7,-25.0,96.5,2199.0,6.3,717558,608638,663743,643265,650333,542932,621563,650559,641505,660821,54.19,0.123,0.118,0.0,1.0,0.0,0.0,2.0,73,4,Sinker,16,4,16,4,4,16,16,4,Infield shade,Standard,237.0,0.0,-0.173
