pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-19,84.9,1.37,6.27,"Suárez, Andrew",596019,605498,,ball,,,,,12.0,Francisco Lindor singles on a ground ball to third baseman Taylor Motter.   DJ Stewart scores.    Danny Mendick scores.    Tim Locastro scores.    Francisco Lindor to 2nd.  Throwing error by third baseman Taylor Motter.,R,R,L,STL,NYM,B,,,0,1,2023,0.98,1.27,1.1,5.02,621466.0,664901.0,641796.0,2,8,Top,,,,,668800,,,-2.5564206598556054,-123.61077024861856,0.8483804902927242,10.540739435485438,25.139655554299285,-19.59632419754601,3.32,1.43,,,,84.2,1799.0,5.8,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.66,,,,,,,,62,2,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,129.0,0.0,0.098
FF,2023-08-19,92.1,1.47,6.28,"Suárez, Andrew",596019,605498,,foul,,,,,3.0,Francisco Lindor singles on a ground ball to third baseman Taylor Motter.   DJ Stewart scores.    Danny Mendick scores.    Tim Locastro scores.    Francisco Lindor to 2nd.  Throwing error by third baseman Taylor Motter.,R,R,L,STL,NYM,S,,,0,0,2023,0.78,1.31,0.46,3.05,621466.0,664901.0,641796.0,2,8,Top,,,,,668800,,,-4.220723499528947,-134.11278183794963,-5.220577561266168,10.298696208962845,27.4768202232147,-15.40066922684144,3.25,1.5,350.0,97.2,27.0,91.7,1805.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.61,,,,,,,,62,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,144.0,0.0,-0.136
CH,2023-08-19,83.2,1.4,6.13,"Suárez, Andrew",641796,605498,walk,blocked_ball,,,,,13.0,Tim Locastro walks.   DJ Stewart to 3rd.    Danny Mendick to 2nd.,R,R,L,STL,NYM,B,,,3,2,2023,1.44,0.99,-0.23,0.64,,621466.0,664901.0,2,8,Top,,,,,668800,,,-6.511561098874118,-120.8638930442318,-8.000166442932873,15.389440527802613,23.505237043463037,-21.065055003235464,3.13,1.46,,,,82.5,1959.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.58,,,0.7,1.0,0.0,0.0,,61,8,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,133.0,-0.001,0.299
CH,2023-08-19,82.3,1.61,6.1,"Suárez, Andrew",641796,605498,,foul,,,,,7.0,Tim Locastro walks.   DJ Stewart to 3rd.    Danny Mendick to 2nd.,R,R,L,STL,NYM,S,,,3,2,2023,0.94,1.04,-0.44,1.83,,621466.0,664901.0,2,8,Top,,,,,668800,,,-6.419039857953419,-119.74495578633248,-5.206325119335027,10.279368656055276,21.559903307679413,-21.30447011836221,3.33,1.61,,,,82.0,1682.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.55,,,,,,,,61,7,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,128.0,0.0,0.0
FF,2023-08-19,91.4,1.32,6.29,"Suárez, Andrew",641796,605498,,foul,,,,,8.0,Tim Locastro walks.   DJ Stewart to 3rd.    Danny Mendick to 2nd.,R,R,L,STL,NYM,S,,,3,2,2023,0.77,1.16,0.04,2.0,,621466.0,664901.0,2,8,Top,,,,,668800,,,-4.843161851995323,-132.9959273269139,-7.455153596647114,10.14712571074416,23.777085362379392,-17.067409704824694,3.33,1.61,57.0,31.7,29.0,91.3,1800.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.61,,,,,,,,61,6,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,144.0,0.0,0.0
CU,2023-08-19,75.2,1.16,6.32,"Suárez, Andrew",641796,605498,,ball,,,,,7.0,Tim Locastro walks.   DJ Stewart to 3rd.    Danny Mendick to 2nd.,R,R,L,STL,NYM,B,,,2,2,2023,-0.5,-0.69,-0.68,1.47,,621466.0,664901.0,2,8,Top,,,,,668800,,,-2.9120728964422398,-109.5482908469916,-1.7358912190366549,-3.522848602789527,18.44495812378938,-37.67238018097626,3.18,1.53,,,,74.9,2338.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.63,,,,,,,,61,5,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,328.0,0.0,0.103
CH,2023-08-19,82.9,1.49,6.19,"Suárez, Andrew",641796,605498,,swinging_strike,,,,,14.0,Tim Locastro walks.   DJ Stewart to 3rd.    Danny Mendick to 2nd.,R,R,L,STL,NYM,S,,,2,1,2023,1.33,1.11,0.47,1.04,,621466.0,664901.0,2,8,Top,,,,,668800,,,-4.886095216369489,-120.55900030772293,-7.438707226927511,13.936671348360502,22.35540673224333,-20.066876742052315,3.33,1.61,,,,82.4,1979.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.63,,,,,,,,61,4,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,131.0,0.0,-0.096
FF,2023-08-19,90.9,1.27,6.32,"Suárez, Andrew",641796,605498,,ball,,,,,13.0,Tim Locastro walks.   DJ Stewart to 3rd.    Danny Mendick to 2nd.,R,R,L,STL,NYM,B,,,1,1,2023,0.86,1.12,-0.7,1.37,,621466.0,664901.0,2,8,Top,,,,,668800,,,-6.709640808074998,-132.17469451606408,-8.883553994238623,11.406658547149046,23.64550411721549,-17.45801727846057,3.18,1.56,,,,90.6,1764.0,5.8,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.71,,,,,,,,61,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,141.0,0.0,0.04
FF,2023-08-19,91.6,1.11,6.3,"Suárez, Andrew",641796,605498,,ball,,,,,13.0,Tim Locastro walks.   DJ Stewart to 3rd.    Danny Mendick to 2nd.,R,R,L,STL,NYM,B,,,0,1,2023,0.57,1.31,-1.41,1.82,,621466.0,664901.0,2,8,Top,,,,,668800,,,-7.539219194285955,-133.04324454129988,-8.234731739236576,8.279238470720202,25.2784512958902,-15.089124220895895,3.13,1.51,,,,91.2,1823.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.58,,,,,,,,61,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,152.0,0.0,0.04
CH,2023-08-19,82.6,1.45,6.19,"Suárez, Andrew",641796,605498,,swinging_strike,,,,,14.0,Tim Locastro walks.   DJ Stewart to 3rd.    Danny Mendick to 2nd.,R,R,L,STL,NYM,S,,,0,0,2023,1.22,1.21,1.06,1.95,,621466.0,664901.0,2,8,Top,,,,,668800,,,-3.2124974011876413,-120.29721328214798,-5.524435911390863,12.463547731541793,21.30330415305241,-19.579281077543225,3.33,1.61,,,,82.3,2049.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.64,,,,,,,,61,1,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,131.0,0.0,-0.063
SI,2023-08-19,91.0,1.21,6.36,"Suárez, Andrew",542364,605498,field_out,hit_into_play,,,,,6.0,Rafael Ortega lines out to second baseman Tommy Edman.,R,L,L,STL,NYM,X,4.0,line_drive,0,0,2023,1.05,0.96,0.63,2.25,,621466.0,664901.0,1,8,Top,138.63,144.74,,,668800,,,-3.6641296996748,-132.46418938172903,-6.445000205559225,13.10237411465022,26.98150088979391,-19.731825991253988,3.37,1.61,145.0,69.3,14.0,90.6,1801.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.59,0.397,0.357,0.0,1.0,0.0,0.0,2.0,60,1,Sinker,1,9,9,1,9,1,9,1,Infield shade,Standard,150.0,0.001,-0.463
CH,2023-08-19,80.8,1.35,6.16,"Suárez, Andrew",664901,605498,single,hit_into_play,,,,,6.0,Danny Mendick singles on a sharp line drive to center fielder Richie Palacios.   DJ Stewart to 2nd.,R,R,L,STL,NYM,X,8.0,line_drive,1,2,2023,0.86,1.04,0.46,2.77,,,621466.0,1,8,Top,108.72,72.97,,,668800,,,-3.5716652623650686,-117.70682198604688,-2.8921615009944586,8.643312121574827,22.070711111122247,-22.198578816139094,3.35,1.6,251.0,103.9,12.0,80.1,1698.0,5.7,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.78,0.949,0.958,0.9,1.0,1.0,0.0,4.0,59,6,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,128.0,-0.001,0.574
CH,2023-08-19,83.2,1.35,6.17,"Suárez, Andrew",664901,605498,,foul,,,,,14.0,Danny Mendick singles on a sharp line drive to center fielder Richie Palacios.   DJ Stewart to 2nd.,R,R,L,STL,NYM,S,,,1,2,2023,1.23,0.92,0.54,1.43,,,621466.0,1,8,Top,,,,,668800,,,-4.215854841792422,-121.04070826374048,-6.165497431582439,12.877923259955766,23.36748549101055,-22.08363481172603,3.35,1.6,1.0,47.9,-64.0,82.5,1713.0,5.8,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.72,,,,,,,,59,5,Changeup,1,9,9,1,9,1,9,1,Strategic,Standard,129.0,0.0,0.0
FF,2023-08-19,91.0,1.29,6.29,"Suárez, Andrew",664901,605498,,foul,,,,,14.0,Danny Mendick singles on a sharp line drive to center fielder Richie Palacios.   DJ Stewart to 2nd.,R,R,L,STL,NYM,S,,,1,2,2023,0.83,1.2,1.03,1.51,,,621466.0,1,8,Top,,,,,668800,,,-2.403202259270317,-132.2926808449309,-8.577430142421335,10.28560726490649,27.098328871352123,-16.53032656654206,3.35,1.6,,,,90.4,1820.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.64,,,,,,,,59,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,144.0,0.0,0.0
SL,2023-08-19,85.3,1.34,6.28,"Suárez, Andrew",664901,605498,,blocked_ball,,,,,13.0,Danny Mendick singles on a sharp line drive to center fielder Richie Palacios.   DJ Stewart to 2nd.,R,R,L,STL,NYM,B,,,0,2,2023,-0.2,0.02,-1.24,0.51,,,621466.0,1,8,Top,,,,,668800,,,-5.603259457863886,-124.02763663210914,-7.246042079227264,-0.9242254249661,24.684724902404213,-30.74652213733212,3.23,1.5,,,,84.6,2278.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.61,,,,,,,,59,3,Slider,1,9,9,1,9,1,9,1,Strategic,Standard,247.0,0.0,0.027
FF,2023-08-19,91.0,1.32,6.27,"Suárez, Andrew",664901,605498,,called_strike,,,,,13.0,Danny Mendick singles on a sharp line drive to center fielder Richie Palacios.   DJ Stewart to 2nd.,R,R,L,STL,NYM,S,,,0,1,2023,0.82,1.28,-0.91,2.04,,,621466.0,1,8,Top,,,,,668800,,,-7.259632264254133,-132.26269758227826,-7.475972536135579,11.013135113942942,23.92400442662628,-15.72295382992568,3.35,1.58,,,,90.7,1863.0,5.8,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.67,,,,,,,,59,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,144.0,0.0,-0.062
FF,2023-08-19,91.7,1.33,6.33,"Suárez, Andrew",664901,605498,,called_strike,,,,,3.0,Danny Mendick singles on a sharp line drive to center fielder Richie Palacios.   DJ Stewart to 2nd.,R,R,L,STL,NYM,S,,,0,0,2023,0.86,1.17,0.34,2.84,,,621466.0,1,8,Top,,,,,668800,,,-4.339837806294925,-133.61129810101778,-5.551601002526486,11.270296436176752,24.94216006065245,-17.18686347825243,3.35,1.53,,,,91.7,1815.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.6,,,,,,,,59,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,147.0,0.0,-0.05
FF,2023-08-19,90.7,1.25,6.25,"Suárez, Andrew",621466,605498,walk,blocked_ball,,,,,14.0,DJ Stewart walks.,R,L,L,STL,NYM,B,,,3,1,2023,0.93,1.41,0.83,0.55,,,,1,8,Top,,,,,668800,,,-3.003908573139217,-131.73639904408557,-11.268210525828415,11.44643763679688,26.362022461904694,-13.60019986853833,2.91,1.4,,,,90.2,1883.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.57,,,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,146.0,0.0,0.161
FF,2023-08-19,90.6,1.49,6.19,"Suárez, Andrew",621466,605498,,called_strike,,,,,2.0,DJ Stewart walks.,R,L,L,STL,NYM,S,,,3,0,2023,0.7,1.03,-0.04,2.39,,,,1,8,Top,,,,,668800,,,-5.273878191397715,-131.91957527853265,-5.800397387190577,9.252155311447575,24.20802971184876,-19.15450638972019,2.83,1.4,,,,90.6,1788.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.58,,,,,,,,58,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,142.0,0.0,-0.052
FF,2023-08-19,91.4,1.49,6.3,"Suárez, Andrew",621466,605498,,ball,,,,,12.0,DJ Stewart walks.,R,L,L,STL,NYM,B,,,2,0,2023,0.69,1.12,0.7,3.29,,,,1,8,Top,,,,,668800,,,-3.445566900824601,-133.21207509167007,-4.192433710339539,8.89069179896563,25.438482994752285,-18.07748906797738,2.93,1.35,,,,91.1,1776.0,5.8,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.74,,,,,,,,58,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,137.0,0.0,0.09
FF,2023-08-19,91.3,1.5,6.25,"Suárez, Andrew",621466,605498,,ball,,,,,8.0,DJ Stewart walks.,R,L,L,STL,NYM,B,,,1,0,2023,0.6,1.18,0.27,1.4,,,,1,8,Top,,,,,668800,,,-4.337995998863204,-132.71881415413353,-8.833958875067415,8.008670966628134,25.992137065346743,-16.56895484950272,3.03,1.48,,,,90.8,1831.0,5.9,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.64,,,,,,,,58,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,147.0,0.0,0.042
SL,2023-08-19,85.6,1.45,6.25,"Suárez, Andrew",621466,605498,,ball,,,,,13.0,DJ Stewart walks.,R,L,L,STL,NYM,B,,,0,0,2023,0.01,0.08,-1.3,0.48,,,,1,8,Top,,,,,668800,,,-6.457524706841475,-124.36425220001884,-7.36584217446336,1.5219381161722023,27.269901709553515,-29.945300975770348,2.95,1.37,,,,84.6,2312.0,6.0,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.54,,,,,,,,58,1,Slider,1,9,9,1,9,1,9,1,Infield shade,Standard,240.0,0.0,0.025
SL,2023-08-19,83.8,1.56,6.33,"Suárez, Andrew",682626,605498,field_out,hit_into_play,,,,,7.0,Francisco Alvarez flies out to right fielder Alec Burleson.,R,R,L,STL,NYM,X,9.0,fly_ball,0,0,2023,-0.4,-0.02,-0.28,1.94,,,,0,8,Top,203.98,97.08,,,668800,,,-3.418417887282897,-122.02154264843044,-3.69728812801678,-3.361256596675067,22.99836937240537,-31.864407553838276,3.31,1.56,317.0,93.3,39.0,83.1,2251.0,5.7,716940,605498,668800,663609,669242,600301,691026,641933,680700,676475,54.82,0.029,0.037,0.0,1.0,0.0,0.0,3.0,57,1,Slider,1,9,9,1,9,1,9,1,Standard,Standard,272.0,0.0,-0.238
SL,2023-08-19,85.3,1.14,6.28,"Suárez, Andrew",596129,605498,strikeout,swinging_strike_blocked,,,,,13.0,Daniel Vogelbach strikes out swinging.,R,L,L,STL,NYM,S,2.0,,1,2,2023,-0.26,-0.13,-1.02,0.34,,,,2,7,Top,,,,,668800,,,-4.534584643296115,-124.1084059895243,-7.36499389734155,-1.7386297204998886,24.879769487525547,-32.19488637857436,3.23,1.55,,,,84.8,2448.0,6.0,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.55,,,0.0,1.0,0.0,0.0,,53,4,Slider,1,9,9,1,9,1,9,1,Infield shade,Standard,267.0,0.0,-0.074
SL,2023-08-19,86.6,1.45,6.32,"Suárez, Andrew",596129,605498,,called_strike,,,,,9.0,Daniel Vogelbach strikes out swinging.,R,L,L,STL,NYM,S,,,1,1,2023,-0.31,0.28,0.56,1.95,,,,2,7,Top,,,,,668800,,,-1.5021341045961245,-126.27612984257604,-4.860151302973029,-3.055455659269596,21.973524185539446,-28.524828319369416,3.03,1.52,,,,86.5,2287.0,5.8,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.71,,,,,,,,53,3,Slider,1,9,9,1,9,1,9,1,Infield shade,Strategic,208.0,0.0,-0.027
FF,2023-08-19,91.7,1.33,6.25,"Suárez, Andrew",596129,605498,,ball,,,,,14.0,Daniel Vogelbach strikes out swinging.,R,L,L,STL,NYM,B,,,0,1,2023,0.93,1.3,1.45,2.0,,,,2,7,Top,,,,,668800,,,-1.6745001430310749,-133.4761779855368,-7.647553263610101,11.467225176963591,27.529184829772543,-15.259487507494027,2.94,1.52,,,,91.1,1858.0,5.8,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.7,,,,,,,,53,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Strategic,147.0,0.0,0.012
FF,2023-08-19,92.5,1.25,6.26,"Suárez, Andrew",596129,605498,,called_strike,,,,,13.0,Daniel Vogelbach strikes out swinging.,R,L,L,STL,NYM,S,,,0,0,2023,0.55,1.2,-0.86,2.04,,,,2,7,Top,,,,,668800,,,-6.552324905784221,-134.4609819605135,-7.552133847021728,8.030150166135831,26.63892322669173,-16.223989679634172,3.21,1.57,,,,92.3,1801.0,6.1,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.44,,,,,,,,53,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,150.0,0.0,-0.017
SL,2023-08-19,84.3,1.3,6.23,"Suárez, Andrew",624413,605498,home_run,hit_into_play,,,,,9.0,Pete Alonso homers (38) on a fly ball to center field.   Jeff McNeil scores.,R,R,L,STL,NYM,X,,fly_ball,2,2,2023,-0.27,0.21,0.43,1.95,,,643446.0,2,7,Top,88.27,13.54,,,668800,,,-1.4651124912974238,-122.8915679097113,-4.076497681132409,-2.5017645416432197,21.10802227628034,-29.497535947180555,3.38,1.61,466.0,111.4,28.0,84.2,2201.0,5.8,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.68,0.983,1.973,2.0,1.0,0.0,3.0,6.0,52,8,Slider,1,7,7,1,9,1,9,1,Strategic,Standard,238.0,-0.012,1.904
FF,2023-08-19,91.3,1.38,6.31,"Suárez, Andrew",624413,605498,,ball,,,,,11.0,Pete Alonso homers (38) on a fly ball to center field.   Jeff McNeil scores.,R,R,L,STL,NYM,B,,,1,2,2023,0.69,1.09,-0.34,3.7,,,643446.0,2,7,Top,,,,,668800,,,-5.768244134476417,-132.96705951855424,-3.072347791931312,9.33476911931704,25.144777133118843,-18.66799640972238,3.31,1.58,,,,91.0,1782.0,5.8,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.67,,,,,,,,52,7,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,153.0,0.0,0.028
CU,2023-08-19,74.5,1.02,6.32,"Suárez, Andrew",624413,605498,,foul,,,,,4.0,Pete Alonso homers (38) on a fly ball to center field.   Jeff McNeil scores.,R,R,L,STL,NYM,S,,,1,2,2023,-0.81,-0.89,-0.55,2.33,,,643446.0,2,7,Top,,,,,668800,,,-1.774771225524043,-108.49602259108909,0.5591519311862869,-6.119087578199542,19.04124877879397,-39.55458348915313,3.38,1.61,,,,73.7,2165.0,5.7,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.83,,,,,,,,52,6,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,338.0,0.0,0.0
FF,2023-08-19,92.4,1.36,6.3,"Suárez, Andrew",624413,605498,,foul,,,,,1.0,Pete Alonso homers (38) on a fly ball to center field.   Jeff McNeil scores.,R,R,L,STL,NYM,S,,,1,2,2023,0.64,1.17,-0.78,3.32,,,643446.0,2,7,Top,,,,,668800,,,-6.759275257409398,-134.41252568574242,-4.318016746521728,9.122780292737204,27.36138582012564,-17.198717525649478,3.38,1.61,152.0,59.3,42.0,91.8,1755.0,5.8,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.68,,,,,,,,52,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,142.0,0.0,0.0
CH,2023-08-19,84.1,1.24,6.22,"Suárez, Andrew",624413,605498,,ball,,,,,14.0,Pete Alonso homers (38) on a fly ball to center field.   Jeff McNeil scores.,R,R,L,STL,NYM,B,,,0,2,2023,1.24,0.92,0.35,0.98,,,643446.0,2,7,Top,,,,,668800,,,-4.480708124628257,-122.2734323666066,-7.575225027907805,13.373723389526704,22.545798616078628,-21.63782869095077,3.18,1.51,,,,83.6,1828.0,5.9,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.63,,,,,,,,52,4,Changeup,1,7,7,1,7,1,7,1,Strategic,Standard,128.0,0.0,0.017
CH,2023-08-19,83.3,1.4,6.18,"Suárez, Andrew",624413,605498,,foul,,,,,14.0,Pete Alonso homers (38) on a fly ball to center field.   Jeff McNeil scores.,R,R,L,STL,NYM,S,,,0,2,2023,1.23,0.81,0.9,1.56,,,643446.0,2,7,Top,,,,,668800,,,-3.512850063973759,-121.24133091743948,-5.739065136537447,12.82087882989855,21.586796676536547,-23.317465292266952,3.38,1.61,,,,82.8,1819.0,5.8,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.74,,,,,,,,52,3,Changeup,1,7,7,1,7,1,7,1,Strategic,Standard,125.0,0.0,0.0
FF,2023-08-19,92.5,1.34,6.32,"Suárez, Andrew",624413,605498,,foul,,,,,2.0,Pete Alonso homers (38) on a fly ball to center field.   Jeff McNeil scores.,R,R,L,STL,NYM,S,,,0,1,2023,0.6,1.23,0.12,2.99,,,643446.0,2,7,Top,,,,,668800,,,-4.38889837384564,-134.71792328911016,-5.392298882010564,8.222239935426593,26.80082157894104,-16.199809142786886,3.38,1.61,212.0,68.9,33.0,92.1,1796.0,5.8,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.67,,,,,,,,52,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,149.0,0.0,-0.046
CU,2023-08-19,75.5,1.3,6.35,"Suárez, Andrew",624413,605498,,called_strike,,,,,2.0,Pete Alonso homers (38) on a fly ball to center field.   Jeff McNeil scores.,R,R,L,STL,NYM,S,,,0,0,2023,-0.57,-0.53,-0.11,2.74,,,643446.0,2,7,Top,,,,,668800,,,-1.9008411923696031,-109.98694585514404,0.4534687581248953,-4.306229274056943,18.352029838020066,-36.75701858207973,3.23,1.56,,,,75.0,2291.0,5.7,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.77,,,,,,,,52,1,Curveball,1,7,7,1,7,1,7,1,Strategic,Standard,321.0,0.0,-0.038
SI,2023-08-19,92.0,1.23,6.34,"Suárez, Andrew",643446,605498,single,hit_into_play,,,,,5.0,Jeff McNeil singles on a line drive to left fielder Tyler O'Neill.,R,L,L,STL,NYM,X,7.0,line_drive,0,0,2023,1.03,1.08,0.15,2.78,,,,2,7,Top,76.49,103.37,,,668800,,,-4.925383289734115,-133.93420098035,-5.51140356503474,13.403331761542162,27.607369479029373,-18.20411678364948,3.53,1.64,201.0,85.3,13.0,91.6,1861.0,5.9,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.59,0.84,0.797,0.9,1.0,1.0,0.0,4.0,51,1,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,149.0,0.0,0.132
SL,2023-08-19,86.3,1.42,6.25,"Suárez, Andrew",596019,605498,strikeout,swinging_strike_blocked,,,,,13.0,"Francisco Lindor strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,NYM,S,2.0,,3,2,2023,-0.38,0.33,-0.46,-0.07,,,,1,7,Top,,,,,668800,,,-3.6630001633313887,-125.39287719164294,-9.385542350206508,-3.2832630867037227,25.59959521885088,-26.996674069049615,3.25,1.5,,,,85.6,2197.0,6.0,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.55,,,0.0,1.0,0.0,0.0,,50,6,Slider,1,7,7,1,7,1,7,1,Standard,Standard,195.0,0.001,-0.207
CH,2023-08-19,83.7,1.42,6.18,"Suárez, Andrew",596019,605498,,ball,,,,,12.0,"Francisco Lindor strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,NYM,B,,,2,2,2023,0.88,1.22,1.0,3.68,,,,1,7,Top,,,,,668800,,,-2.673936214743157,-121.8269550234216,-1.7578663282110694,9.2852847767438,24.362852656469144,-19.85846599770682,3.35,1.45,,,,82.8,1845.0,5.7,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.76,,,,,,,,50,5,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,127.0,0.0,0.059
CU,2023-08-19,75.5,1.27,6.35,"Suárez, Andrew",596019,605498,,foul,,,,,7.0,"Francisco Lindor strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,NYM,S,,,2,1,2023,-0.59,-0.72,-0.63,2.03,,,,1,7,Top,,,,,668800,,,-2.873963114657444,-109.95788804934,-0.6600814190115617,-4.354863248429442,18.22373995080092,-38.1317782418056,3.25,1.5,256.0,93.7,20.0,75.3,2244.0,5.9,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.56,,,,,,,,50,4,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,326.0,0.0,-0.048
CH,2023-08-19,84.8,1.63,6.12,"Suárez, Andrew",596019,605498,,ball,,,,,13.0,"Francisco Lindor strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,NYM,B,,,1,1,2023,1.39,1.01,-1.3,-0.42,,,,1,7,Top,,,,,668800,,,-9.477793437744502,-122.78989106065404,-10.834350104153346,15.844398738461036,22.351562124300383,-19.98596134725843,3.35,1.45,,,,83.9,2087.0,5.8,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.71,,,,,,,,50,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,128.0,0.0,0.034
CH,2023-08-19,83.6,1.6,6.2,"Suárez, Andrew",596019,605498,,ball,,,,,14.0,"Francisco Lindor strikes out swinging, catcher Andrew Knizner to first baseman Paul Goldschmidt.",R,R,L,STL,NYM,B,,,0,1,2023,1.17,1.0,0.96,1.13,,,,1,7,Top,,,,,668800,,,-3.748261770139712,-121.60729059544076,-7.183228640026624,12.36231971528202,22.960504055777257,-21.022029251956663,3.35,1.47,,,,82.8,1792.0,5.7,716940,605498,668800,502671,669242,571448,691026,641933,680700,676475,54.83,,,,,,,,50,2,Changeup,1,7,7,1,7,1,7,1,Strategic,Standard,130.0,0.0,0.019
