pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-14,93.6,-1.77,6.51,"Campbell, Isaiah",677951,663462,,called_strike,,,,,8.0,Bobby Witt Jr.  flies out to center fielder Julio Rodriguez.,R,R,R,KC,SEA,S,,,1,0,2023,-0.51,1.34,0.0,1.59,671221.0,664728.0,672580.0,2,6,Bot,,,,,663728,,,5.724300075854704,-136.0992061241471,-10.03969880034018,-7.498222739184874,24.307137379342883,-13.568560835787354,3.55,1.66,,,,94.6,2384.0,6.5,716994,663462,663728,664034,668942,553993,664238,687799,677594,686527,54.02,,,,,,,,49,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,205.0,0.0,-0.14
FF,2023-08-14,95.4,-1.87,6.5,"Campbell, Isaiah",677951,663462,,ball,,,,,14.0,Bobby Witt Jr.  flies out to center fielder Julio Rodriguez.,R,R,R,KC,SEA,B,,,0,0,2023,-0.51,1.43,0.22,1.21,671221.0,664728.0,672580.0,2,6,Bot,,,,,663728,,,6.6534448319181125,-138.57850917052158,-11.584135543783423,-7.902632577989817,25.58003041426016,-11.523634004671644,3.58,1.72,,,,96.4,2444.0,6.5,716994,663462,663728,664034,668942,553993,664238,687799,677594,686527,53.95,,,,,,,,49,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,210.0,0.0,0.101
FF,2023-08-14,94.2,-1.99,6.52,"Campbell, Isaiah",672580,663462,walk,ball,,,,,14.0,Maikel Garcia walks.   Matt Duffy scores.    Drew Waters to 3rd.    Kyle Isbel to 2nd.,R,R,R,KC,SEA,B,,,3,2,2023,-0.36,1.25,1.03,1.39,622110.0,671221.0,664728.0,2,6,Bot,,,,,663728,,,8.672884724815423,-136.6742066174728,-10.463951434051008,-6.247692200762697,25.524079820630284,-14.498178827523668,3.46,1.72,,,,94.8,2496.0,6.5,716994,663462,663728,664034,668942,553993,664238,687799,677594,686527,54.04,,,0.7,1.0,0.0,0.0,,48,7,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,207.0,0.02,0.947
SL,2023-08-14,86.7,-1.87,6.47,"Campbell, Isaiah",672580,663462,,ball,,,,,14.0,Maikel Garcia walks.   Matt Duffy scores.    Drew Waters to 3rd.    Kyle Isbel to 2nd.,R,R,R,KC,SEA,B,,,2,2,2023,0.33,0.28,1.57,1.86,622110.0,671221.0,664728.0,2,6,Bot,,,,,663728,,,7.565270276571254,-126.19442285485827,-5.510903391824918,2.261258564203374,21.63923152281227,-28.369752100596767,3.46,1.7,,,,87.3,2773.0,6.3,716994,663462,663728,664034,668942,553993,664238,687799,677594,686527,54.18,,,,,,,,48,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,86.0,0.0,0.169
SL,2023-08-14,84.6,-1.82,6.57,"Campbell, Isaiah",672580,663462,,foul,,,,,8.0,Maikel Garcia walks.   Matt Duffy scores.    Drew Waters to 3rd.    Kyle Isbel to 2nd.,R,R,R,KC,SEA,S,,,2,2,2023,0.54,0.03,0.12,1.95,622110.0,671221.0,664728.0,2,6,Bot,,,,,663728,,,3.427164976774024,-123.17850632016544,-4.524307113457633,4.909438438674866,22.95535549812621,-31.22735656745372,3.51,1.66,2.0,52.1,-43.0,84.9,2613.0,6.3,716994,663462,663728,664034,668942,553993,664238,687799,677594,686527,54.17,,,,,,,,48,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,56.0,0.0,0.0
FF,2023-08-14,94.2,-1.78,6.57,"Campbell, Isaiah",672580,663462,,called_strike,,,,,9.0,Maikel Garcia walks.   Matt Duffy scores.    Drew Waters to 3rd.    Kyle Isbel to 2nd.,R,R,R,KC,SEA,S,,,2,1,2023,-0.13,1.4,0.76,1.98,622110.0,671221.0,664728.0,2,6,Bot,,,,,663728,,,6.894740631533437,-136.8577380707617,-9.410624594659922,-2.9616977273048914,26.907254306082777,-12.675840975040517,3.49,1.7,,,,94.9,2374.0,6.6,716994,663462,663728,664034,668942,553993,664238,687799,677594,686527,53.94,,,,,,,,48,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208.0,0.0,-0.22
FF,2023-08-14,93.2,-1.73,6.57,"Campbell, Isaiah",672580,663462,,called_strike,,,,,9.0,Maikel Garcia walks.   Matt Duffy scores.    Drew Waters to 3rd.    Kyle Isbel to 2nd.,R,R,R,KC,SEA,S,,,2,0,2023,-0.13,1.36,0.58,1.77,622110.0,671221.0,664728.0,2,6,Bot,,,,,663728,,,6.24583368107846,-135.4324994543948,-9.651326391477705,-2.802516667029666,24.461616946853717,-13.619585611738202,3.49,1.72,,,,94.0,2408.0,6.5,716994,663462,663728,664034,668942,553993,664238,687799,677594,686527,54.03,,,,,,,,48,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,203.0,0.0,-0.17
SL,2023-08-14,84.9,-1.91,6.53,"Campbell, Isaiah",672580,663462,,ball,,,,,14.0,Maikel Garcia walks.   Matt Duffy scores.    Drew Waters to 3rd.    Kyle Isbel to 2nd.,R,R,R,KC,SEA,B,,,1,0,2023,0.37,0.24,1.44,2.08,622110.0,671221.0,664728.0,2,6,Bot,,,,,663728,,,7.118611489704679,-123.52946659044966,-4.662016352543291,2.6109160550944805,20.508949419315112,-29.08408394677022,3.46,1.75,,,,85.6,2690.0,6.4,716994,663462,663728,664034,668942,553993,664238,687799,677594,686527,54.15,,,,,,,,48,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,89.0,0.0,0.168
SL,2023-08-14,84.7,-1.9,6.54,"Campbell, Isaiah",672580,663462,,ball,,,,,14.0,Maikel Garcia walks.   Matt Duffy scores.    Drew Waters to 3rd.    Kyle Isbel to 2nd.,R,R,R,KC,SEA,B,,,0,0,2023,0.41,0.12,0.91,1.14,622110.0,671221.0,664728.0,2,6,Bot,,,,,663728,,,5.7439953788027855,-123.25289352574902,-6.587958289972027,3.2482070280173208,21.59908819456795,-29.920036521487766,3.49,1.75,,,,85.4,2702.0,6.5,716994,663462,663728,664034,668942,553993,664238,687799,677594,686527,54.02,,,,,,,,48,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,49.0,0.0,0.101
SL,2023-08-09,86.1,-1.86,6.39,"Campbell, Isaiah",663757,663462,strikeout,swinging_strike,,,,,14.0,Trent Grisham strikes out swinging.,R,L,R,SEA,SD,S,2.0,,2,2,2023,0.68,-0.05,0.83,1.39,,630105.0,669134.0,2,9,Top,,,,,663728,,,5.014402770644502,-125.25719172926468,-5.559662074803611,6.135424580718216,24.96890547434728,-31.762382100147803,3.49,1.67,,,,86.3,2813.0,6.4,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.1,,,0.0,1.0,0.0,0.0,,74,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,59.0,0.003,-0.392
FF,2023-08-09,94.1,-1.96,6.46,"Campbell, Isaiah",663757,663462,,ball,,,,,12.0,Trent Grisham strikes out swinging.,R,L,R,SEA,SD,B,,,1,2,2023,-0.25,1.25,0.17,5.29,,630105.0,669134.0,2,9,Top,,,,,663728,,,6.074688895068377,-136.9587845533052,-0.1244710009818469,-4.349463662227305,28.00347773316849,-16.555694605583454,3.5,1.68,,,,94.3,2488.0,6.2,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.25,,,,,,,,74,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,206.0,0.0,0.053
SL,2023-08-09,84.6,-2.0,6.33,"Campbell, Isaiah",663757,663462,,called_strike,,,,,2.0,Trent Grisham strikes out swinging.,R,L,R,SEA,SD,S,,,1,1,2023,0.75,-0.12,-0.25,3.19,,630105.0,669134.0,2,9,Top,,,,,663728,,,2.578146941940986,-123.27443870129837,-0.7680034137592179,7.208571934618565,24.005525402089138,-33.50907050235265,3.5,1.66,,,,84.6,2807.0,6.2,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.31,,,,,,,,74,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,65.0,0.0,-0.11
SL,2023-08-09,87.8,-1.97,6.33,"Campbell, Isaiah",663757,663462,,ball,,,,,13.0,Trent Grisham strikes out swinging.,R,L,R,SEA,SD,B,,,0,1,2023,0.26,0.27,-1.09,2.54,,630105.0,669134.0,2,9,Top,,,,,663728,,,1.6019433418443518,-127.97707444375315,-3.706461824509648,2.5663315711918773,23.0214832150236,-28.697998440069448,3.59,1.7,,,,88.4,2684.0,6.3,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.18,,,,,,,,74,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,93.0,0.0,0.04
FF,2023-08-09,94.3,-2.07,6.46,"Campbell, Isaiah",663757,663462,,called_strike,,,,,4.0,Trent Grisham strikes out swinging.,R,L,R,SEA,SD,S,,,0,0,2023,-0.34,1.42,-0.33,2.52,,630105.0,669134.0,2,9,Top,,,,,663728,,,5.286276246697818,-137.1289533739416,-7.726015166649075,-5.352565749972576,27.86598319617705,-12.79012926506122,3.59,1.73,,,,94.8,2465.0,6.5,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.04,,,,,,,,74,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,200.0,0.0,-0.063
FF,2023-08-09,93.8,-1.44,6.54,"Campbell, Isaiah",669134,663462,single,hit_into_play,,,,,6.0,Luis Campusano singles on a line drive to left fielder Cade Marlowe.   Jake Cronenworth to 2nd.,R,R,R,SEA,SD,X,7.0,line_drive,2,2,2023,-0.07,1.42,0.4,2.72,,,630105.0,2,9,Top,75.43,103.84,,,663728,,,4.929855859267281,-136.536438099817,-7.389186366979587,-1.835634784126336,26.365384378589628,-12.987589753110283,3.42,1.62,207.0,78.7,17.0,94.7,2480.0,6.5,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.01,0.937,0.877,0.9,1.0,1.0,0.0,4.0,73,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,195.0,-0.002,0.348
ST,2023-08-09,82.6,-1.7,6.34,"Campbell, Isaiah",669134,663462,,ball,,,,,14.0,Luis Campusano singles on a line drive to left fielder Cade Marlowe.   Jake Cronenworth to 2nd.,R,R,R,SEA,SD,B,,,1,2,2023,0.99,-0.45,2.16,2.02,,,630105.0,2,9,Top,,,,,663728,,,6.878948436256724,-120.24585536792944,-2.4825842629305166,8.332028000147089,22.10339445278168,-36.31523453895583,3.08,1.54,,,,82.9,2905.0,6.3,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.16,,,,,,,,73,4,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,44.0,0.0,0.028
FF,2023-08-09,96.0,-1.32,6.57,"Campbell, Isaiah",669134,663462,,called_strike,,,,,14.0,Luis Campusano singles on a line drive to left fielder Cade Marlowe.   Jake Cronenworth to 2nd.,R,R,R,SEA,SD,S,,,1,1,2023,-0.29,1.37,0.95,2.47,,,630105.0,2,9,Top,,,,,663728,,,6.707014239825133,-139.64958261129826,-8.499258872956416,-5.124294385207204,26.51873090151562,-12.555182316481565,3.42,1.66,,,,97.1,2554.0,6.6,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,53.89,,,,,,,,73,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,201.0,0.0,-0.05
SL,2023-08-09,85.2,-1.63,6.48,"Campbell, Isaiah",669134,663462,,called_strike,,,,,2.0,Luis Campusano singles on a line drive to left fielder Cade Marlowe.   Jake Cronenworth to 2nd.,R,R,R,SEA,SD,S,,,1,0,2023,0.86,0.46,-0.19,3.28,,,630105.0,2,9,Top,,,,,663728,,,1.680866751560166,-124.12456924278698,-2.1975318292359405,8.597237485851949,22.84784526689017,-27.160338818624087,3.29,1.51,,,,85.5,2833.0,6.3,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.25,,,,,,,,73,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,65.0,0.0,-0.042
FF,2023-08-09,95.6,-1.4,6.59,"Campbell, Isaiah",669134,663462,,ball,,,,,12.0,Luis Campusano singles on a line drive to left fielder Cade Marlowe.   Jake Cronenworth to 2nd.,R,R,R,SEA,SD,B,,,0,0,2023,-0.09,1.38,0.64,3.9,,,630105.0,2,9,Top,,,,,663728,,,5.611008779956111,-139.21840431009005,-4.686382584031949,-2.346515083373266,28.087400409792,-13.292801755223724,3.29,1.47,,,,96.5,2497.0,6.5,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,53.98,,,,,,,,73,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,197.0,0.0,0.025
SL,2023-08-09,85.1,-1.73,6.48,"Campbell, Isaiah",643265,663462,strikeout,swinging_strike,,,,,12.0,Garrett Cooper strikes out swinging.,R,R,R,SEA,SD,S,2.0,,1,2,2023,1.13,0.06,1.03,3.23,,,630105.0,1,9,Top,,,,,663728,,,4.19507954279328,-123.95021277806548,-1.4477596264314507,10.884752223012647,23.74979088187876,-31.4864909895708,3.48,1.7,,,,85.3,2835.0,6.2,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.25,,,0.0,1.0,0.0,0.0,,72,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,44.0,0.004,-0.215
FF,2023-08-09,95.3,-1.06,6.63,"Campbell, Isaiah",643265,663462,,ball,,,,,12.0,Garrett Cooper strikes out swinging.,R,R,R,SEA,SD,B,,,0,2,2023,-0.13,1.27,1.59,3.25,,,630105.0,1,9,Top,,,,,663728,,,7.281918422635427,-138.6855848891653,-6.188583543516181,-3.0486225280380803,26.84695807237623,-14.600011635615438,3.44,1.69,,,,96.5,2473.0,6.7,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,53.84,,,,,,,,72,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,200.0,0.0,0.027
FF,2023-08-09,94.3,-1.33,6.59,"Campbell, Isaiah",643265,663462,,called_strike,,,,,6.0,Garrett Cooper strikes out swinging.,R,R,R,SEA,SD,S,,,0,1,2023,-0.13,1.53,0.65,2.77,,,630105.0,1,9,Top,,,,,663728,,,5.451981673059327,-137.1888879231498,-7.661971893734473,-2.8374035680549,29.26615989691477,-11.39127269440398,3.49,1.71,,,,94.7,2473.0,6.4,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.05,,,,,,,,72,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,197.0,0.0,-0.062
FF,2023-08-09,94.2,-1.63,6.49,"Campbell, Isaiah",643265,663462,,swinging_strike,,,,,3.0,Garrett Cooper strikes out swinging.,R,R,R,SEA,SD,S,,,0,0,2023,-0.14,1.54,0.34,3.54,,,630105.0,1,9,Top,,,,,663728,,,5.441520139503446,-137.15220219024326,-5.447009697186529,-2.877212277051901,28.431292939045537,-11.728125815697505,3.48,1.7,,,,95.1,2459.0,6.6,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,53.87,,,,,,,,72,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,203.0,0.0,-0.05
FF,2023-08-09,95.6,-1.71,6.4,"Campbell, Isaiah",630105,663462,walk,ball,,,,,7.0,Jake Cronenworth walks.,R,L,R,SEA,SD,B,,,3,2,2023,-0.36,1.39,-0.81,1.96,,,,1,9,Top,,,,,663728,,,3.192377272758307,-139.06381436685382,-9.270545636054148,-5.377385766249918,29.498487515993,-12.283927746516143,3.34,1.56,,,,96.1,2299.0,6.5,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.0,,,0.7,1.0,0.0,0.0,,71,8,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,209.0,-0.003,0.227
FF,2023-08-09,94.4,-1.92,6.36,"Campbell, Isaiah",630105,663462,,foul,,,,,6.0,Jake Cronenworth walks.,R,L,R,SEA,SD,S,,,3,2,2023,-0.53,1.31,0.33,2.32,,,,1,9,Top,,,,,663728,,,7.052827629694573,-137.26508574872864,-7.779364617280001,-8.188895647926882,28.06628128523393,-14.114267811261096,3.27,1.54,230.0,72.7,35.0,94.9,2477.0,6.5,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.02,,,,,,,,71,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,209.0,0.0,0.0
SL,2023-08-09,87.6,-2.09,6.24,"Campbell, Isaiah",630105,663462,,foul,,,,,14.0,Jake Cronenworth walks.,R,L,R,SEA,SD,S,,,3,2,2023,0.54,0.21,1.15,2.36,,,,1,9,Top,,,,,663728,,,6.719495257621691,-127.38858258522583,-3.6618453938405,4.516593701325073,25.644302854042007,-29.39332281203032,3.27,1.54,7.0,89.3,-19.0,87.9,2626.0,6.4,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.06,,,,,,,,71,6,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,90.0,0.0,0.0
FF,2023-08-09,95.8,-1.68,6.5,"Campbell, Isaiah",630105,663462,,ball,,,,,12.0,Jake Cronenworth walks.,R,L,R,SEA,SD,B,,,2,2,2023,-0.23,1.46,0.37,4.05,,,,1,9,Top,,,,,663728,,,5.940604437559455,-139.3217857949594,-4.123029354389538,-4.410238603912845,32.14060165297601,-12.48404615332013,3.23,1.55,,,,95.8,2477.0,6.4,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.14,,,,,,,,71,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,207.0,0.0,0.059
SL,2023-08-09,85.5,-1.92,6.33,"Campbell, Isaiah",630105,663462,,ball,,,,,14.0,Jake Cronenworth walks.,R,L,R,SEA,SD,B,,,1,2,2023,0.7,-0.26,1.4,-0.11,,,,1,9,Top,,,,,663728,,,6.435433872562772,-124.19584396920024,-8.337413134592223,5.816619044312888,26.487564556104804,-33.24818729438243,3.21,1.53,,,,85.5,2865.0,6.5,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,53.96,,,,,,,,71,4,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,48.0,0.0,0.029
FF,2023-08-09,95.6,-1.83,6.54,"Campbell, Isaiah",630105,663462,,foul,,,,,5.0,Jake Cronenworth walks.,R,L,R,SEA,SD,S,,,1,1,2023,-0.26,1.48,-0.14,2.33,,,,1,9,Top,,,,,663728,,,5.049580944856429,-139.0158205992229,-8.810890500301854,-4.513081042110916,30.412882713994115,-11.220614008359332,3.27,1.54,169.0,91.6,9.0,95.7,2477.0,6.3,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.18,,,,,,,,71,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,205.0,0.0,-0.043
SL,2023-08-09,84.9,-1.92,6.39,"Campbell, Isaiah",630105,663462,,swinging_strike,,,,,5.0,Jake Cronenworth walks.,R,L,R,SEA,SD,S,,,1,0,2023,1.1,0.17,0.23,2.57,,,,1,9,Top,,,,,663728,,,2.8296100403651,-123.65947240696016,-2.978626803970361,10.794736316215664,24.059293049934503,-30.025004651700765,3.27,1.54,,,,85.0,2773.0,6.2,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.26,,,,,,,,71,2,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,56.0,0.0,-0.031
FF,2023-08-09,95.2,-1.64,6.54,"Campbell, Isaiah",630105,663462,,ball,,,,,13.0,Jake Cronenworth walks.,R,L,R,SEA,SD,B,,,0,0,2023,-0.6,1.36,-0.46,1.43,,,,1,9,Top,,,,,663728,,,4.450606096452258,-138.32291115552613,-10.84030622907498,-8.674972152458963,29.088588165259143,-12.568537799792344,3.41,1.58,,,,95.6,2395.0,6.5,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.04,,,,,,,,71,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,208.0,0.0,0.025
FF,2023-08-09,95.4,-1.67,6.55,"Campbell, Isaiah",593428,663462,field_out,hit_into_play,,,,,4.0,Xander Bogaerts flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,SD,X,9.0,fly_ball,2,2,2023,-0.43,1.24,-0.42,2.49,,,,0,9,Top,174.68,139.21,,,663728,,,4.283772140368369,-138.86670439621557,-7.928753938480782,-6.446075334183037,27.665775618911123,-14.644712687464304,3.56,1.65,193.0,87.5,59.0,96.1,2445.0,6.4,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.05,0.014,0.017,0.0,1.0,0.0,0.0,3.0,70,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,205.0,0.003,-0.214
ST,2023-08-09,82.4,-2.1,6.25,"Campbell, Isaiah",593428,663462,,ball,,,,,14.0,Xander Bogaerts flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,SD,B,,,1,2,2023,1.33,-0.2,2.97,0.46,,,,0,9,Top,,,,,663728,,,8.891476179956152,-119.60486080801138,-6.113035211956365,10.739149681077736,25.82568953779934,-32.9621983560413,3.48,1.59,,,,81.6,2727.0,6.1,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.37,,,,,,,,70,4,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,44.0,0.0,0.041
ST,2023-08-09,83.2,-1.78,6.37,"Campbell, Isaiah",593428,663462,,ball,,,,,14.0,Xander Bogaerts flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,SD,B,,,0,2,2023,1.33,-0.4,2.62,0.15,,,,0,9,Top,,,,,663728,,,7.460858083681788,-120.75185491765984,-6.922768138264072,11.31094329672635,25.771336384583968,-34.79638864806295,3.45,1.57,,,,82.6,2894.0,6.3,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,54.24,,,,,,,,70,3,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,37.0,0.0,0.022
SL,2023-08-09,86.2,-1.54,6.48,"Campbell, Isaiah",593428,663462,,foul,,,,,14.0,Xander Bogaerts flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,SD,S,,,0,1,2023,0.73,0.3,0.99,2.15,,,,0,9,Top,,,,,663728,,,4.554039179709692,-125.52867639645956,-4.729103249314671,6.920576015839372,24.102007451630843,-28.313807356371715,3.56,1.65,144.0,57.2,53.0,87.0,2818.0,6.6,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,53.85,,,,,,,,70,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,58.0,0.0,-0.049
FF,2023-08-09,94.9,-1.53,6.5,"Campbell, Isaiah",593428,663462,,called_strike,,,,,5.0,Xander Bogaerts flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,SD,S,,,0,0,2023,-0.17,1.35,0.08,2.33,,,,0,9,Top,,,,,663728,,,4.62359320660554,-138.11113532583084,-8.362219617320648,-3.1178101731774586,27.331231679050035,-13.318035640607558,3.48,1.52,,,,95.9,2438.0,6.6,717055,663462,663728,664034,668942,553993,664238,687799,677594,606192,53.91,,,,,,,,70,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,203.0,0.0,-0.038
FF,2023-08-06,95.5,-1.21,6.64,"Campbell, Isaiah",545341,663462,field_out,hit_into_play,,,,,5.0,Randal Grichuk flies out to right fielder Dominic Canzone.,R,R,R,LAA,SEA,X,9.0,fly_ball,0,2,2023,-0.29,1.37,0.1,2.27,,,,2,6,Bot,196.56,95.75,,,663728,,,4.095953452534145,-138.9161545613521,-8.99382481939294,-4.6340841066482215,29.983928659822144,-12.680250623458129,3.16,1.46,309.0,94.4,40.0,96.0,2664.0,6.5,717101,663462,663728,645801,668942,553993,641487,687799,677594,686527,54.0,0.029,0.043,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200.0,-0.017,-0.065
ST,2023-08-06,82.1,-1.73,6.42,"Campbell, Isaiah",545341,663462,,foul,,,,,5.0,Randal Grichuk flies out to right fielder Dominic Canzone.,R,R,R,LAA,SEA,S,,,0,1,2023,0.93,-0.76,0.11,2.55,,,,2,6,Bot,,,,,663728,,,2.3730001388308017,-119.65406774910946,-0.7535416085078944,8.456146803052471,22.995382509075583,-39.54923766098496,3.16,1.46,348.0,98.9,41.0,82.0,2875.0,6.2,717101,663462,663728,645801,668942,553993,641487,687799,677594,686527,54.35,,,,,,,,46,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,44.0,0.0,-0.023
ST,2023-08-06,80.5,-1.48,6.49,"Campbell, Isaiah",545341,663462,,called_strike,,,,,8.0,Randal Grichuk flies out to right fielder Dominic Canzone.,R,R,R,LAA,SEA,S,,,0,0,2023,0.93,-0.69,0.21,1.49,,,,2,6,Bot,,,,,663728,,,1.9811306785492373,-117.21452322875577,-3.0687791397656614,8.14761373799578,23.755970280775607,-38.11367857067422,3.25,1.46,,,,80.4,2530.0,6.3,717101,663462,663728,645801,668942,553993,641487,687799,677594,686527,54.16,,,,,,,,46,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,13.0,0.0,-0.017
ST,2023-08-06,81.0,-1.94,6.34,"Campbell, Isaiah",519058,663462,field_out,hit_into_play,,,,,4.0,Mike Moustakas grounds out to first baseman Mike Ford.,R,L,R,LAA,SEA,X,3.0,ground_ball,2,2,2023,1.2,-0.8,-0.45,2.53,,,,1,6,Bot,154.65,164.51,,,663728,,,1.0363709577105302,-117.87973983089196,-0.2768277593468775,10.860473328852663,25.031489834958265,-39.775094847663134,3.5,1.63,5.0,95.0,-26.0,80.4,2824.0,6.1,717101,663462,663728,645801,668942,553993,641487,687799,677594,686527,54.37,0.12,0.114,0.0,1.0,0.0,0.0,2.0,45,5,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,45.0,-0.024,-0.148
FF,2023-08-06,95.6,-1.52,6.45,"Campbell, Isaiah",519058,663462,,foul,,,,,4.0,Mike Moustakas grounds out to first baseman Mike Ford.,R,L,R,LAA,SEA,S,,,2,1,2023,-0.6,1.39,-0.76,2.48,,,,1,6,Bot,,,,,663728,,,3.3449171578680774,-138.98075369678483,-7.969578035877275,-8.523648132381911,31.4735542481131,-12.527558022383223,3.5,1.63,246.0,74.3,42.0,95.6,2466.0,6.3,717101,663462,663728,645801,668942,553993,641487,687799,677594,686527,54.16,,,,,,,,45,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,203.0,0.0,-0.048
