pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-13,93.7,0.51,6.19,"Thielbar, Caleb",664761,573204,,ball,,,,,12,Alec Bohm called out on strikes.,R,R,L,PHI,MIN,B,,,2,2,2023,0.13,1.23,1.38,4.2,595909.0,596117.0,679032.0,2,7,Bot,,,,,680777,,,1.9825304308766607,-136.7493014702002,-2.2511659473741097,1.2659945771446497,23.63801610535689,-16.319307709922853,3.47,1.56,,,,94.8,2195,6.3,717009,573204,680777,543877,666397,593871,571657,656669,572191,670242,54.22,,,,,,,,59,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,163,0.0,0.169
CU,2023-08-13,75.2,0.14,6.15,"Thielbar, Caleb",664761,573204,,blocked_ball,,,,,13,Alec Bohm called out on strikes.,R,R,L,PHI,MIN,B,,,1,2,2023,-1.02,-1.33,-0.76,0.51,595909.0,596117.0,679032.0,2,7,Bot,,,,,680777,,,-0.0641994264684125,-109.48558279822169,-2.155292261251684,-8.142206233179282,20.7073646506114,-42.65085816453479,3.37,1.44,,,,75.3,2557,6.5,717009,573204,680777,543877,666397,593871,571657,656669,572191,670242,54.04,,,,,,,,59,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,328,0.0,0.149
FF,2023-08-13,94.1,0.45,6.12,"Thielbar, Caleb",664761,573204,,foul_tip,,,,,2,Alec Bohm called out on strikes.,R,R,L,PHI,MIN,S,,,1,1,2023,0.31,1.47,0.01,3.17,595909.0,596117.0,679032.0,2,7,Bot,,,,,680777,,,-1.829821680920651,-136.97643365938734,-5.157767437152538,4.333885509781954,30.61700253659764,-12.757651975388544,3.45,1.56,,,,93.7,2356,6.1,717009,573204,680777,543877,666397,593871,571657,656669,572191,670242,54.43,,,,,,,,59,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,160,0.0,-0.231
SL,2023-08-13,88.3,0.39,6.13,"Thielbar, Caleb",664761,573204,,foul,,,,,11,Alec Bohm called out on strikes.,R,R,L,PHI,MIN,S,,,1,0,2023,-0.61,0.38,-1.02,3.25,595909.0,596117.0,679032.0,2,7,Bot,,,,,680777,,,-2.174718126272604,-128.73271637873793,-1.7983003347505582,-6.377684732806802,24.09028994828272,-27.798943233135088,3.45,1.56,151.0,78.5,72.0,88.7,2366,6.2,717009,573204,680777,543877,666397,593871,571657,656669,572191,670242,54.26,,,,,,,,59,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,197,0.0,-0.14
FF,2023-08-13,93.1,0.6,6.2,"Thielbar, Caleb",664761,573204,,ball,,,,,12,Alec Bohm called out on strikes.,R,R,L,PHI,MIN,B,,,0,0,2023,0.2,1.56,0.69,4.28,595909.0,596117.0,679032.0,2,7,Bot,,,,,680777,,,-0.1975322998906447,-135.6967837605348,-2.661666033394253,2.482289923147192,26.20467988023395,-12.350905872614298,3.42,1.53,,,,93.5,2282,6.2,717009,573204,680777,543877,666397,593871,571657,656669,572191,670242,54.35,,,,,,,,59,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,165,0.0,0.101
FF,2023-08-13,93.6,0.38,6.14,"Thielbar, Caleb",656941,573204,field_out,hit_into_play,,,,,5,Kyle Schwarber pops out to first baseman Christian Vazquez on the infield fly rule.,R,L,L,PHI,MIN,X,3.0,popup,1,1,2023,0.18,1.48,-0.12,2.67,595909.0,596117.0,679032.0,1,7,Bot,149.87,162.11,,,680777,,,-1.68851263317638,-136.28924812316524,-6.529797379302556,2.5994855725665214,27.894117691502164,-12.519762555314964,3.23,1.53,117.0,83.0,68.0,94.0,2317,6.4,717009,573204,680777,543877,666397,593871,571657,656669,572191,670242,54.15,0.001,0.0,0.0,1.0,0.0,0.0,3.0,58,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,158,-0.13,-0.378
ST,2023-08-13,81.6,0.56,6.03,"Thielbar, Caleb",656941,573204,,ball,,,,,13,Kyle Schwarber pops out to first baseman Christian Vazquez on the infield fly rule.,R,L,L,PHI,MIN,B,,,0,1,2023,-1.13,0.05,-0.46,1.43,595909.0,596117.0,679032.0,1,7,Bot,,,,,680777,,,-0.1373184116223116,-118.8215410544004,-3.9070956121537073,-10.675203504786497,22.286220414422743,-31.1501670836835,3.15,1.63,,,,81.8,2459,6.4,717009,573204,680777,543877,666397,593871,571657,656669,572191,670242,54.13,,,,,,,,58,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,304,0.0,0.074
ST,2023-08-13,80.2,0.77,5.96,"Thielbar, Caleb",656941,573204,,called_strike,,,,,1,Kyle Schwarber pops out to first baseman Christian Vazquez on the infield fly rule.,R,L,L,PHI,MIN,S,,,0,0,2023,-1.25,0.04,-0.39,2.8,595909.0,596117.0,679032.0,1,7,Bot,,,,,680777,,,-0.2229442935208888,-116.9171725907437,-0.4678437046322826,-11.538943097996674,19.14646607714532,-31.877523173984933,2.91,1.43,,,,80.9,2370,6.4,717009,573204,680777,543877,666397,593871,571657,656669,572191,670242,54.12,,,,,,,,58,1,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,301,0.0,-0.139
FF,2023-08-12,93.4,0.31,6.23,"Thielbar, Caleb",681082,573204,field_out,hit_into_play,,,,,11,Bryson Stott flies out to left fielder Matt Wallner.,R,L,L,PHI,MIN,X,7.0,fly_ball,1,1,2023,0.47,1.53,-0.29,3.56,,592206.0,,2,8,Bot,103.74,116.06,,,543877,,,-2.5848903738133164,-135.86193326953628,-4.424373615360466,6.417984604040186,32.27040882287349,-12.504336928182695,3.25,1.55,217.0,87.6,59.0,93.0,2323,6.3,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.21,0.014,0.017,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,158,-0.001,-0.298
SL,2023-08-12,88.8,0.45,6.07,"Thielbar, Caleb",681082,573204,,ball,,,,,13,Bryson Stott flies out to left fielder Matt Wallner.,R,L,L,PHI,MIN,B,,,0,1,2023,-0.29,0.36,-1.61,1.28,,,592206.0,2,8,Bot,,,,,543877,,,-4.443130757694948,-129.22612333670543,-6.456349508167994,-2.284465311638399,27.04123649105821,-26.979020155161205,3.22,1.5,,,,89.0,2390,6.4,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.08,,,,,,,,73,2,Slider,1,8,1,8,8,1,1,8,Infield shade,Standard,167,0.0,0.021
SL,2023-08-12,89.5,0.37,6.2,"Thielbar, Caleb",681082,573204,,swinging_strike,,,,,13,Bryson Stott flies out to left fielder Matt Wallner.,R,L,L,PHI,MIN,S,,,0,0,2023,-0.22,0.67,-0.61,1.43,,,592206.0,2,8,Bot,,,,,543877,,,-1.9420204408986712,-130.26844260257184,-7.191526056535183,-2.113660380641989,27.84159699340346,-23.200301099967334,3.25,1.55,,,,89.4,2335,6.2,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.25,,,,,,,,73,1,Slider,1,8,1,8,8,1,1,8,Infield shade,Standard,168,0.0,-0.038
FF,2023-08-12,94.8,0.33,6.22,"Thielbar, Caleb",592206,573204,single,hit_into_play,,,,,4,Nick Castellanos singles on a ground ball to left fielder Matt Wallner.,R,R,L,PHI,MIN,X,7.0,ground_ball,0,0,2023,0.33,1.66,-0.53,2.79,,,,2,8,Bot,72.15,109.69,,,543877,,,-2.968365060074987,-137.8834458962311,-6.956212312461351,4.828247458947595,31.46581881133981,-9.675545698272792,3.63,1.74,113.0,103.1,7.0,94.6,2321,6.3,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.25,0.689,0.648,0.9,1.0,1.0,0.0,4.0,72,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,165,0.001,0.132
FF,2023-08-12,94.3,0.26,6.23,"Thielbar, Caleb",547180,573204,strikeout,swinging_strike,,,,,12,Bryce Harper strikes out swinging.,R,L,L,PHI,MIN,S,2.0,,1,2,2023,0.31,1.61,0.56,3.66,,,,1,8,Bot,,,,,543877,,,0.0841195147771661,-137.3354941025072,-4.567678538250627,3.868456385796334,30.86661363751375,-10.959359681238142,3.2,1.65,,,,94.1,2380,6.1,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.36,,,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,163,-0.001,-0.119
ST,2023-08-12,82.6,0.62,6.08,"Thielbar, Caleb",547180,573204,,foul,,,,,7,Bryce Harper strikes out swinging.,R,L,L,PHI,MIN,S,,,1,2,2023,-1.19,-0.21,-0.59,1.64,,,,1,8,Bot,,,,,543877,,,-0.4118887344092968,-120.19263107633375,-3.091599153414299,-11.347002410791143,26.833547426868776,-33.7781453978852,3.2,1.65,179.0,66.6,45.0,82.3,2620,6.4,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.09,,,,,,,,71,4,Sweeper,1,8,1,8,8,1,1,8,Infield shade,Standard,296,0.0,0.0
FF,2023-08-12,94.3,0.26,6.25,"Thielbar, Caleb",547180,573204,,called_strike,,,,,1,Bryce Harper strikes out swinging.,R,L,L,PHI,MIN,S,,,1,1,2023,0.43,1.77,-0.73,2.6,,,,1,8,Bot,,,,,543877,,,-3.5170860643948787,-137.0356082381924,-7.646033339822048,6.2171849156109085,33.505009376117336,-8.409307790310166,2.93,1.62,,,,93.8,2411,6.3,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.18,,,,,,,,71,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,162,0.0,-0.043
FF,2023-08-12,94.4,0.4,6.19,"Thielbar, Caleb",547180,573204,,ball,,,,,11,Bryce Harper strikes out swinging.,R,L,L,PHI,MIN,B,,,0,1,2023,0.53,1.62,-0.94,3.36,,,,1,8,Bot,,,,,543877,,,-4.668907712582976,-137.26762025668893,-5.209604277053316,7.790593862558534,33.15927591249146,-10.815551209963862,2.98,1.62,,,,94.0,2375,6.3,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.19,,,,,,,,71,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,159,0.0,0.019
FF,2023-08-12,94.0,0.4,6.2,"Thielbar, Caleb",547180,573204,,foul,,,,,6,Bryce Harper strikes out swinging.,R,L,L,PHI,MIN,S,,,0,0,2023,0.55,1.72,0.53,2.56,,,,1,8,Bot,,,,,543877,,,-0.8822308090777504,-136.67107826939403,-7.464771627770511,7.111010409191509,31.972040845419453,-9.250110718396074,3.2,1.65,152.0,87.3,74.0,93.7,2326,6.3,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.21,,,,,,,,71,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,160,0.0,-0.026
FF,2023-08-12,94.3,0.33,6.2,"Thielbar, Caleb",664761,573204,field_out,hit_into_play,,,,,11,Alec Bohm pops out to second baseman Edouard Julien.,R,R,L,PHI,MIN,X,4.0,popup,2,2,2023,0.45,1.69,-0.85,3.61,,,,0,8,Bot,127.52,164.66,,,543877,,,-4.071789879103243,-137.2945357222409,-4.800436418181227,6.523346742499732,29.933927053834694,-9.981158339444104,3.45,1.57,93.0,69.7,71.0,94.5,2409,6.3,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.16,0.001,0.0,0.0,1.0,0.0,0.0,3.0,70,6,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,161,-0.002,-0.214
CU,2023-08-12,74.3,0.31,6.18,"Thielbar, Caleb",664761,573204,,foul,,,,,13,Alec Bohm pops out to second baseman Edouard Julien.,R,R,L,PHI,MIN,S,,,2,2,2023,-0.9,-1.3,-1.07,2.1,,,,0,8,Bot,,,,,543877,,,-1.2338979938642285,-108.0935353314598,1.25761996942177,-6.735244897062295,21.36282679293297,-42.787240354577456,3.45,1.57,4.0,74.0,-30.0,74.0,2597,6.4,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.09,,,,,,,,70,5,Curveball,1,8,1,8,8,1,1,8,Infield shade,Standard,329,0.0,0.0
FF,2023-08-12,94.4,0.5,6.25,"Thielbar, Caleb",664761,573204,,ball,,,,,11,Alec Bohm pops out to second baseman Edouard Julien.,R,R,L,PHI,MIN,B,,,1,2,2023,0.45,1.57,-0.26,4.81,,,,0,8,Bot,,,,,543877,,,-2.9849709589062927,-137.5447253385637,-1.5615357038641609,6.393823580026607,31.24565324733256,-12.079822103431708,3.42,1.52,,,,94.2,2394,6.2,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.34,,,,,,,,70,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,157,0.0,0.041
FF,2023-08-12,94.2,0.64,6.19,"Thielbar, Caleb",664761,573204,,foul,,,,,11,Alec Bohm pops out to second baseman Edouard Julien.,R,R,L,PHI,MIN,S,,,1,1,2023,0.49,1.56,-0.25,3.69,,,,0,8,Bot,,,,,543877,,,-3.393093966549041,-137.2005989893362,-4.2715725989018765,6.948573535760784,29.914489747452148,-11.764410895805554,3.45,1.57,233.0,77.6,27.0,94.3,2399,6.3,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.23,,,,,,,,70,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,156,0.0,-0.055
SL,2023-08-12,89.0,0.57,6.18,"Thielbar, Caleb",664761,573204,,ball,,,,,13,Alec Bohm pops out to second baseman Edouard Julien.,R,R,L,PHI,MIN,B,,,0,1,2023,-0.21,0.32,-1.74,1.26,,,,0,8,Bot,,,,,543877,,,-5.229998596595912,-129.48552737464692,-6.739998896820413,-1.4034285214243143,25.182926572837605,-27.41524738411738,3.4,1.52,,,,89.2,2443,6.3,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.2,,,,,,,,70,2,Slider,1,8,1,8,8,1,1,8,Infield shade,Standard,173,0.0,0.028
FF,2023-08-12,92.7,0.64,6.24,"Thielbar, Caleb",664761,573204,,foul,,,,,6,Alec Bohm pops out to second baseman Edouard Julien.,R,R,L,PHI,MIN,S,,,0,0,2023,0.45,1.5,0.46,2.24,,,,0,8,Bot,,,,,543877,,,-1.4545913222924094,-134.82214219223286,-7.716753087367316,5.815905938614178,29.78553987270453,-12.39065955991152,3.45,1.57,210.0,73.8,49.0,92.8,2327,6.4,717028,573204,543877,608336,666397,593871,571657,670242,572191,596146,54.1,,,,,,,,70,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,158,0.0,-0.038
SL,2023-08-06,89.2,0.53,6.04,"Thielbar, Caleb",656896,573204,field_out,hit_into_play,,,,,5,Emmanuel Rivera flies out to left fielder Matt Wallner.,R,R,L,MIN,AZ,X,7.0,fly_ball,3,1,2023,-0.15,0.43,0.07,2.68,,,,2,9,Top,75.29,53.14,,,543877,,,-0.8173682311878431,-129.96892680801403,-3.2041813320571766,-1.52164529837448,24.852155255130658,-26.82690767282685,3.53,1.66,380.0,99.3,34.0,89.7,2306,6.3,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.18,0.326,0.619,0.0,1.0,0.0,0.0,5.0,71,5,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,175,0.008,-0.166
SL,2023-08-06,88.5,0.43,6.07,"Thielbar, Caleb",656896,573204,,ball,,,,,11,Emmanuel Rivera flies out to left fielder Matt Wallner.,R,R,L,MIN,AZ,B,,,2,1,2023,-0.13,0.44,-1.41,2.69,,,,2,9,Top,,,,,543877,,,-4.239753847691925,-128.9716901561956,-3.1798679875118703,-0.6961577515045344,24.38430235521329,-26.84914231951093,3.57,1.66,,,,89.2,2231,6.4,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.08,,,,,,,,71,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,178,0.0,0.045
SL,2023-08-06,89.4,0.35,6.14,"Thielbar, Caleb",656896,573204,,ball,,,,,13,Emmanuel Rivera flies out to left fielder Matt Wallner.,R,R,L,MIN,AZ,B,,,1,1,2023,-0.19,0.41,-1.98,1.09,,,,2,9,Top,,,,,543877,,,-5.362017605327435,-130.0749413951473,-7.3867094504804625,-1.1421217196163862,25.52598530431967,-26.197695786062965,3.57,1.66,,,,90.1,2344,6.6,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,53.95,,,,,,,,71,3,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,171,0.0,0.02
FF,2023-08-06,93.2,0.44,6.15,"Thielbar, Caleb",656896,573204,,foul,,,,,4,Emmanuel Rivera flies out to left fielder Matt Wallner.,R,R,L,MIN,AZ,S,,,1,0,2023,0.15,1.56,-0.47,2.55,,,,2,9,Top,,,,,543877,,,-2.6545129246904478,-135.68941844971897,-6.957475195451345,2.4734348254325544,28.402737539805205,-11.541649178203118,3.53,1.66,198.0,74.2,52.0,93.4,2289,6.3,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.21,,,,,,,,71,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,162,0.0,-0.022
FF,2023-08-06,92.2,0.65,6.06,"Thielbar, Caleb",656896,573204,,ball,,,,,11,Emmanuel Rivera flies out to left fielder Matt Wallner.,R,R,L,MIN,AZ,B,,,0,0,2023,0.24,1.62,-1.27,3.46,,,,2,9,Top,,,,,543877,,,-5.4185457019164645,-134.20308715808963,-4.326105660392802,4.10949484103902,28.67721041521036,-11.903033683093325,3.63,1.66,,,,92.6,2343,6.5,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.03,,,,,,,,71,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,158,0.0,0.016
SL,2023-08-06,88.7,0.5,6.16,"Thielbar, Caleb",666971,573204,field_out,hit_into_play,,,,,5,"Lourdes Gurriel Jr.  grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,L,MIN,AZ,X,6.0,ground_ball,2,1,2023,-0.21,0.44,0.03,2.62,,,,1,9,Top,97.71,145.39,,,543877,,,-0.7039503800979192,-129.25380557856138,-3.5962841375780448,-2.254752619441996,23.564948819712125,-26.757775230414417,3.6,1.69,11.0,99.9,-13.0,89.2,2387,6.2,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.28,0.226,0.203,0.0,1.0,0.0,0.0,2.0,70,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,187,0.012,-0.196
SL,2023-08-06,89.1,0.34,6.15,"Thielbar, Caleb",666971,573204,,ball,,,,,13,"Lourdes Gurriel Jr.  grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,L,MIN,AZ,B,,,1,1,2023,-0.28,0.42,-1.74,1.27,,,,1,9,Top,,,,,543877,,,-4.540190008479655,-129.72041125326692,-6.918726741156871,-2.3077237943465767,24.32035908315425,-26.2765248217254,3.54,1.69,,,,89.8,2435,6.5,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.04,,,,,,,,70,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,190,0.0,0.034
ST,2023-08-06,80.9,0.84,5.99,"Thielbar, Caleb",666971,573204,,ball,,,,,14,"Lourdes Gurriel Jr.  grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,L,MIN,AZ,B,,,0,1,2023,-1.31,-0.19,0.33,1.03,,,,1,9,Top,,,,,543877,,,1.34198505128845,-117.89670326490902,-4.0755128915455,-12.491778496232532,22.251627797168016,-33.42287367173746,3.6,1.69,,,,81.0,2620,6.3,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.25,,,,,,,,70,2,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,296,0.0,0.019
SL,2023-08-06,89.9,0.55,6.12,"Thielbar, Caleb",666971,573204,,swinging_strike,,,,,13,"Lourdes Gurriel Jr.  grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,L,MIN,AZ,S,,,0,0,2023,-0.2,0.56,-1.59,1.2,,,,1,9,Top,,,,,543877,,,-4.8803604836883165,-130.87708305032243,-7.499173748856691,-1.473698828861984,23.983166674939707,-24.44704006657658,3.6,1.69,,,,90.6,2442,6.4,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.1,,,,,,,,70,1,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,180,0.0,-0.026
FF,2023-08-06,92.8,0.29,6.15,"Thielbar, Caleb",572233,573204,home_run,hit_into_play,,,,,4,Christian Walker homers (23) on a fly ball to left field.,R,R,L,MIN,AZ,X,,fly_ball,2,2,2023,0.33,1.63,-0.78,2.41,,,,1,9,Top,13.82,81.22,,,543877,,,-3.460550646432667,-134.97680935953133,-7.355393809550194,4.781939121117665,27.57246983789457,-10.85910759682117,3.39,1.57,399.0,106.2,23.0,93.1,2355,6.4,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.12,0.914,1.661,2.0,1.0,0.0,3.0,6.0,69,5,4-Seam Fastball,2,2,2,2,3,2,3,2,Infield shade,Standard,164,-0.384,1.021
CU,2023-08-06,74.6,0.33,6.17,"Thielbar, Caleb",572233,573204,,ball,,,,,13,Christian Walker homers (23) on a fly ball to left field.,R,R,L,MIN,AZ,B,,,1,2,2023,-0.75,-1.51,-0.32,0.98,,,,1,9,Top,,,,,543877,,,-0.0052291109560491,-108.653036195795,-0.7883788188820733,-5.912016713926636,20.22844408502514,-44.15630952934631,3.43,1.57,,,,75.0,2567,6.7,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,53.84,,,,,,,,69,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,333,0.0,0.029
FF,2023-08-06,92.6,0.52,6.15,"Thielbar, Caleb",572233,573204,,ball,,,,,11,Christian Walker homers (23) on a fly ball to left field.,R,R,L,MIN,AZ,B,,,0,2,2023,0.39,1.69,-0.06,4.21,,,,1,9,Top,,,,,543877,,,-2.334289143728528,-134.9509131361433,-2.87520695952636,5.270517151349403,27.252682726812807,-11.013792781087384,3.46,1.57,,,,92.9,2285,6.2,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.25,,,,,,,,69,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,156,0.0,0.012
FF,2023-08-06,93.1,0.48,6.2,"Thielbar, Caleb",572233,573204,,swinging_strike,,,,,2,Christian Walker homers (23) on a fly ball to left field.,R,R,L,MIN,AZ,S,,,0,1,2023,0.39,1.58,0.06,3.36,,,,1,9,Top,,,,,543877,,,-1.9399552688502304,-135.62284917256082,-5.052663737802619,5.267544411876298,27.93718398921591,-11.691687720261148,3.39,1.57,,,,93.5,2312,6.4,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.14,,,,,,,,69,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,161,0.0,-0.036
FF,2023-08-06,92.6,0.45,6.14,"Thielbar, Caleb",572233,573204,,foul_tip,,,,,4,Christian Walker homers (23) on a fly ball to left field.,R,R,L,MIN,AZ,S,,,0,0,2023,0.38,1.54,-0.64,2.15,,,,1,9,Top,,,,,543877,,,-3.6293409532421537,-134.68525766309824,-7.760983153055484,5.442089994842394,28.902201357957555,-11.891971320997264,3.39,1.57,,,,92.9,2286,6.5,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.02,,,,,,,,69,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,162,0.0,-0.026
FF,2023-08-06,93.2,0.59,6.13,"Thielbar, Caleb",502054,573204,strikeout,swinging_strike,,,,,3,Tommy Pham strikes out swinging.,R,R,L,MIN,AZ,S,2.0,,0,2,2023,0.56,1.46,0.76,3.17,,,,0,9,Top,,,,,543877,,,-0.8084732329120592,-135.7155831590972,-5.082559608612415,7.151467616080094,29.088708733578144,-13.262791096087238,3.48,1.67,,,,93.5,2294,6.4,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.11,,,0.0,1.0,0.0,0.0,,68,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,154,0.058,-0.152
CU,2023-08-06,71.7,0.36,6.23,"Thielbar, Caleb",502054,573204,,foul,,,,,7,Tommy Pham strikes out swinging.,R,R,L,MIN,AZ,S,,,0,1,2023,-1.01,-1.37,-0.28,1.7,,,,0,9,Top,,,,,543877,,,0.450689172368858,-104.42347692535466,0.8917105656200968,-7.4167378330367475,18.75105761957466,-42.50741891839174,3.48,1.67,337.0,100.6,21.0,71.7,2429,6.4,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.11,,,,,,,,68,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,335,0.0,-0.049
CU,2023-08-06,71.9,0.45,6.2,"Thielbar, Caleb",502054,573204,,foul,,,,,4,Tommy Pham strikes out swinging.,R,R,L,MIN,AZ,S,,,0,0,2023,-1.07,-1.31,-0.45,2.57,,,,0,9,Top,,,,,543877,,,0.0270193667157491,-104.64472666026474,2.5400912277935745,-7.812487691236387,18.48417896448307,-42.42058814944828,3.48,1.67,16.0,97.2,-9.0,71.7,2421,6.3,717106,573204,543877,456781,666397,650489,621043,670242,572191,596146,54.25,,,,,,,,68,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,332,0.0,-0.038
SL,2023-08-04,87.8,0.69,6.14,"Thielbar, Caleb",682998,573204,field_out,hit_into_play,,,,,8,Corbin Carroll lines out sharply to shortstop Carlos Correa.,R,L,L,MIN,AZ,X,6.0,line_drive,0,0,2023,0.02,0.54,-0.23,2.0,,,,0,8,Top,119.03,134.01,,,543877,,,-2.275350998778443,-127.8985449170158,-5.054866097094661,0.6846283087905533,25.13848832466011,-25.412581493900326,3.19,1.54,168.0,105.3,8.0,87.9,2323,6.2,717128,573204,543877,608336,593871,571657,621043,650489,572191,596146,54.3,0.686,0.647,0.0,1.0,0.0,0.0,4.0,63,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,169,0.054,-0.238
ST,2023-08-04,80.4,0.65,5.95,"Thielbar, Caleb",606466,573204,field_out,hit_into_play,,,,,4,"Ketel Marte grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,L,MIN,AZ,X,6.0,ground_ball,1,1,2023,-1.28,-0.44,-0.48,2.99,,,,2,7,Top,112.73,150.14,,,543877,,,-0.0621705350563648,-117.15892236801736,0.9015359291494576,-11.862053582839028,20.995702125895452,-36.62341192496735,3.65,1.76,74.0,76.9,5.0,80.3,2602,6.0,717128,573204,543877,608336,666397,593871,621043,650489,572191,596146,54.46,0.189,0.17,0.0,1.0,0.0,0.0,2.0,55,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,314,0.019,-0.1
