pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-14,89.5,-1.03,7.01,"Wells, Tyler",683734,669330,walk,ball,,,,,11.0,Andrew Vaughn walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,BAL,B,,,3,1,2023,0.51,1.07,-0.6,3.75,,,643217.0,1,6,Bot,,,,,668939,,,-0.0106636544164653,-130.3836760300656,-4.329302393234651,5.829882658664703,26.208353230866827,-19.2333637098798,3.16,1.54,,,,89.5,2589.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.34,,,0.7,1.0,0.0,0.0,,44,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,182.0,0.018,0.232
SL,2023-04-14,84.3,-1.1,6.96,"Wells, Tyler",683734,669330,,blocked_ball,,,,,14.0,Andrew Vaughn walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,BAL,B,,,2,1,2023,0.66,0.39,1.61,0.67,,,643217.0,1,6,Bot,,,,,668939,,,4.962160544159585,-122.43900431868867,-9.015521401180578,5.714405189097382,24.078081842711217,-26.648481444193507,3.14,1.54,,,,84.2,2479.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.16,,,,,,,,44,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,144.0,0.0,0.117
FC,2023-04-14,87.2,-1.12,6.99,"Wells, Tyler",683734,669330,,called_strike,,,,,6.0,Andrew Vaughn walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,BAL,S,,,2,0,2023,0.67,0.82,0.48,2.24,,,643217.0,1,6,Bot,,,,,668939,,,2.4925143109127053,-126.9823919915234,-7.008189789051102,6.804857682446225,23.75086698244048,-22.11070351254664,3.22,1.54,,,,87.7,2557.0,6.4,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.14,,,,,,,,44,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,181.0,0.0,-0.072
FF,2023-04-14,92.5,-1.2,7.0,"Wells, Tyler",683734,669330,,ball,,,,,11.0,Andrew Vaughn walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,BAL,B,,,1,0,2023,-0.41,1.53,-0.79,4.27,,,643217.0,1,6,Bot,,,,,668939,,,1.9228221901245144,-134.64003134282152,-4.472791742333397,-5.361532184118476,30.144543351348045,-12.771559474286477,3.18,1.54,,,,92.2,2518.0,6.1,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.36,,,,,,,,44,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,196.0,0.0,0.063
SL,2023-04-14,85.4,-1.17,7.03,"Wells, Tyler",683734,669330,,ball,,,,,14.0,Andrew Vaughn walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,BAL,B,,,0,0,2023,0.39,0.28,1.05,1.57,,,643217.0,1,6,Bot,,,,,668939,,,4.442829638322382,-124.23145631007282,-7.168839686096007,3.157698830999405,23.777479513670063,-28.03898409691652,3.2,1.54,,,,85.5,2538.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.24,,,,,,,,44,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,166.0,0.0,0.042
FC,2023-04-14,90.0,-1.03,7.05,"Wells, Tyler",673357,669330,field_out,hit_into_play,,,,,2.0,Luis Robert Jr.  flies out to center fielder Cedric Mullins.,R,R,R,CWS,BAL,X,8.0,fly_ball,0,1,2023,0.32,1.05,0.15,3.28,,,643217.0,0,6,Bot,140.66,99.1,,,668939,,,2.236315905322364,-131.01563571944897,-5.621167501388017,3.1955916177894848,26.956713813428944,-19.12719387342483,3.65,1.75,253.0,97.4,49.0,89.9,2590.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.34,0.006,0.005,0.0,1.0,0.0,0.0,3.0,43,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,182.0,-0.018,-0.307
FF,2023-04-14,93.0,-1.14,6.96,"Wells, Tyler",673357,669330,,swinging_strike,,,,,11.0,Luis Robert Jr.  flies out to center fielder Cedric Mullins.,R,R,R,CWS,BAL,S,,,0,0,2023,-0.36,1.32,-0.03,3.78,,,643217.0,0,6,Bot,,,,,668939,,,3.623664699650917,-135.3737632800832,-5.252821954921356,-5.228886262963148,30.81045805597943,-15.045811894518058,3.65,1.75,,,,92.8,2448.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.23,,,,,,,,43,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,196.0,0.0,-0.054
CH,2023-04-14,84.7,-1.4,7.0,"Wells, Tyler",643217,669330,single,hit_into_play,,,,,11.0,Andrew Benintendi singles on a line drive to center fielder Cedric Mullins.   Elvis Andrus scores.,R,L,R,CWS,BAL,X,8.0,line_drive,2,2,2023,-1.26,1.09,-1.4,2.77,,462101.0,,0,6,Bot,120.19,99.66,,,668939,,,2.511629454043948,-123.19629705076832,-5.675850129493684,-13.309478482932631,25.22157941640645,-20.197543509161715,3.29,1.55,210.0,69.8,22.0,84.4,2073.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.33,0.974,0.903,0.9,1.0,1.0,0.0,4.0,42,5,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,215.0,0.067,0.762
FF,2023-04-14,92.5,-1.31,7.01,"Wells, Tyler",643217,669330,,ball,,,,,11.0,Andrew Benintendi singles on a line drive to center fielder Cedric Mullins.   Elvis Andrus scores.,R,L,R,CWS,BAL,B,,,1,2,2023,-0.34,1.61,-0.23,4.57,,462101.0,,0,6,Bot,,,,,668939,,,3.514187035215872,-134.66048270039153,-3.894189027041405,-4.921769802388601,30.406693472665925,-11.990762021335858,3.33,1.55,,,,92.4,2456.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.18,,,,,,,,42,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,0.047
CU,2023-04-14,73.9,-1.11,7.09,"Wells, Tyler",643217,669330,,foul_bunt,,,,,8.0,Andrew Benintendi singles on a line drive to center fielder Cedric Mullins.   Elvis Andrus scores.,R,L,R,CWS,BAL,S,,,1,1,2023,0.76,-0.98,0.24,1.76,,462101.0,,0,6,Bot,,,,,668939,,,1.4040303537657215,-107.63737404303122,-1.836374162762171,5.637739306475761,19.83660515820721,-39.66306329021715,3.29,1.55,1.0,,,73.8,2677.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.22,,,,,,,,42,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,40.0,0.0,-0.089
FF,2023-04-14,90.5,-1.38,7.1,"Wells, Tyler",643217,669330,,called_strike,,,,,11.0,Andrew Benintendi singles on a line drive to center fielder Cedric Mullins.   Elvis Andrus scores.,R,L,R,CWS,BAL,S,,,1,0,2023,-0.46,1.37,-0.89,3.09,,462101.0,,0,6,Bot,,,,,668939,,,2.1887853293665835,-131.67345992525495,-7.015363750819219,-5.824335807978603,26.58921122270221,-14.92304110261166,3.58,1.75,,,,90.5,2385.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.33,,,,,,,,42,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199.0,0.0,-0.083
FF,2023-04-14,92.1,-1.3,6.94,"Wells, Tyler",643217,669330,,ball,,,,,12.0,Andrew Benintendi singles on a line drive to center fielder Cedric Mullins.   Elvis Andrus scores.,R,L,R,CWS,BAL,B,,,0,0,2023,-0.53,1.31,0.43,5.2,,462101.0,,0,6,Bot,,,,,668939,,,5.5451411114698415,-134.0737531507308,-1.4051648817107036,-7.687714489057125,30.74627514916249,-16.31892426238862,3.14,1.55,,,,91.8,2437.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.27,,,,,,,,42,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,0.049
SL,2023-04-14,81.9,-1.18,7.08,"Wells, Tyler",462101,669330,double,hit_into_play,,,,,6.0,Elvis Andrus doubles (2) on a line drive to left fielder Austin Hays.,R,R,R,CWS,BAL,X,7.0,line_drive,1,0,2023,0.51,0.08,0.53,1.91,,,,0,6,Bot,88.29,55.86,,,668939,,,2.869920926176818,-119.33562443657446,-5.304008202762651,4.346113783935905,21.756343675034834,-30.653885159941225,3.06,1.38,336.0,93.6,20.0,82.1,2413.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.28,0.34,0.384,1.25,1.0,1.0,1.0,4.0,41,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.058,0.597
SL,2023-04-14,85.1,-1.18,7.01,"Wells, Tyler",462101,669330,,ball,,,,,14.0,Elvis Andrus doubles (2) on a line drive to left fielder Austin Hays.,R,R,R,CWS,BAL,B,,,0,0,2023,0.49,0.51,1.14,2.12,,,,0,6,Bot,,,,,668939,,,4.429651463764546,-123.8442620364516,-6.180475846438789,4.258742199867216,23.08768198682903,-25.97883053841297,3.12,1.38,,,,85.1,2530.0,6.1,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.39,,,,,,,,41,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,157.0,0.0,0.036
CH,2023-04-14,85.3,-1.28,6.95,"Wells, Tyler",693049,669330,field_out,hit_into_play,,,,,13.0,Oscar Colas lines out to center fielder Cedric Mullins.,R,L,R,CWS,BAL,X,8.0,line_drive,1,0,2023,-1.19,0.92,-1.03,2.43,,,518735.0,2,5,Bot,152.03,86.86,,,668939,,,3.00531423179354,-124.17539463913025,-6.226361744407954,-12.980425214447507,23.66203664123133,-21.678764196106734,3.35,1.57,287.0,80.1,25.0,85.7,2182.0,6.4,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.1,0.417,0.376,0.0,1.0,0.0,0.0,3.0,35,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.022,-0.266
FF,2023-04-14,93.3,-1.26,6.89,"Wells, Tyler",693049,669330,,ball,,,,,11.0,Oscar Colas lines out to center fielder Cedric Mullins.,R,L,R,CWS,BAL,B,,,0,0,2023,-0.48,1.55,-1.0,4.07,,,518735.0,2,5,Bot,,,,,668939,,,1.7402857541565395,-135.84810806416323,-4.918051118022907,-6.319218879007827,29.701835155429336,-12.084837463993766,3.37,1.57,,,,93.5,2499.0,6.4,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.12,,,,,,,,35,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,0.025
FF,2023-04-14,93.8,-1.07,6.98,"Wells, Tyler",672820,669330,field_out,hit_into_play,,,,,12.0,Lenyn Sosa flies out sharply to center fielder Cedric Mullins.,R,R,R,CWS,BAL,X,8.0,fly_ball,1,2,2023,-0.26,1.65,1.11,3.1,,,518735.0,1,5,Bot,161.09,61.59,,,668939,,,6.224822662524142,-136.34194475093167,-7.965490406514632,-4.609874653748277,29.88417549744042,-9.97129048148935,3.25,1.55,351.0,100.6,37.0,93.8,2560.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.16,0.317,0.608,0.0,1.0,0.0,0.0,5.0,34,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199.0,-0.026,-0.218
CU,2023-04-14,73.9,-0.98,7.04,"Wells, Tyler",672820,669330,,foul,,,,,6.0,Lenyn Sosa flies out sharply to center fielder Cedric Mullins.,R,R,R,CWS,BAL,S,,,1,2,2023,1.16,-0.63,0.54,2.61,,,518735.0,1,5,Bot,,,,,668939,,,1.0745434296678191,-107.67974118856569,-0.6666649974051563,8.819105105074431,19.54616699855863,-37.14826253254854,3.25,1.55,141.0,63.5,63.0,73.9,2745.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.2,,,,,,,,34,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,38.0,0.0,0.0
FC,2023-04-14,86.3,-1.06,6.96,"Wells, Tyler",672820,669330,,foul,,,,,14.0,Lenyn Sosa flies out sharply to center fielder Cedric Mullins.,R,R,R,CWS,BAL,S,,,1,2,2023,0.42,0.54,0.86,2.26,,,518735.0,1,5,Bot,,,,,668939,,,3.6989564133818,-125.63587245070023,-6.128581024222136,3.8910720135114327,21.987741601096285,-25.549195531137872,3.25,1.55,171.0,74.3,64.0,86.8,2555.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.2,,,,,,,,34,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,165.0,0.0,0.0
FF,2023-04-14,91.5,-1.14,7.03,"Wells, Tyler",672820,669330,,foul,,,,,12.0,Lenyn Sosa flies out sharply to center fielder Cedric Mullins.,R,R,R,CWS,BAL,S,,,1,1,2023,-0.06,1.5,0.08,3.71,,,518735.0,1,5,Bot,,,,,668939,,,3.209591991462898,-133.16019043260707,-5.754699644950292,-1.4148181248669915,28.42824385993431,-13.256630236566677,3.25,1.55,307.0,89.5,30.0,91.6,2502.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.2,,,,,,,,34,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191.0,0.0,-0.065
SL,2023-04-14,85.9,-1.2,7.04,"Wells, Tyler",672820,669330,,foul_tip,,,,,3.0,Lenyn Sosa flies out sharply to center fielder Cedric Mullins.,R,R,R,CWS,BAL,S,,,1,0,2023,0.52,0.42,0.62,3.31,,,518735.0,1,5,Bot,,,,,668939,,,3.2486370092942667,-125.15091019844468,-3.5053970566199526,4.875324321366416,23.06060487253812,-27.24687049818252,3.25,1.55,,,,86.3,2496.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.21,,,,,,,,34,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,157.0,0.0,-0.062
SL,2023-04-14,83.5,-1.14,7.04,"Wells, Tyler",672820,669330,,ball,,,,,14.0,Lenyn Sosa flies out sharply to center fielder Cedric Mullins.,R,R,R,CWS,BAL,B,,,0,0,2023,0.49,-0.08,1.12,1.32,,,518735.0,1,5,Bot,,,,,668939,,,4.244344558811741,-121.5434924732014,-6.615144537286546,4.112915796881092,22.67995217640765,-31.92961782205483,3.23,1.55,,,,83.8,2504.0,6.4,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.13,,,,,,,,34,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,99.0,0.0,0.042
CH,2023-04-14,85.1,-1.21,7.02,"Wells, Tyler",518735,669330,single,hit_into_play,,,,,11.0,Yasmani Grandal singles on a line drive to center fielder Cedric Mullins.,R,L,R,CWS,BAL,X,8.0,line_drive,2,1,2023,-1.46,0.96,-1.04,2.34,,,,1,5,Bot,141.98,83.46,,,668939,,,3.3340969673054506,-123.75310582211728,-6.559482055042442,-15.602433759355188,25.709994304967505,-21.18365713004224,3.1,1.5,246.0,80.2,18.0,85.0,2079.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.18,0.974,0.91,0.9,1.0,1.0,0.0,4.0,33,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.023,0.236
FF,2023-04-14,92.1,-1.23,7.01,"Wells, Tyler",518735,669330,,ball,,,,,12.0,Yasmani Grandal singles on a line drive to center fielder Cedric Mullins.,R,L,R,CWS,BAL,B,,,1,1,2023,-0.4,1.48,0.85,4.3,,,,1,5,Bot,,,,,668939,,,6.137561183431703,-133.9771929036051,-4.269158724251535,-6.069532858386959,28.317883939677422,-13.550131506295116,3.12,1.5,,,,92.0,2424.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.28,,,,,,,,33,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,190.0,0.0,0.034
CH,2023-04-14,85.3,-1.28,6.93,"Wells, Tyler",518735,669330,,called_strike,,,,,4.0,Yasmani Grandal singles on a line drive to center fielder Cedric Mullins.,R,L,R,CWS,BAL,S,,,0,0,2023,-1.37,0.94,-0.4,2.09,,,,1,5,Bot,,,,,668939,,,4.834881553691863,-123.968644202826,-6.992782525350126,-15.049386873425094,24.06943920184969,-21.26895630843349,3.1,1.5,,,,85.5,2328.0,6.5,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.05,,,,,,,,33,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.026
FF,2023-04-14,92.9,-1.34,6.92,"Wells, Tyler",669394,669330,strikeout,swinging_strike,,,,,11.0,Jake Burger strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,2,2,2023,-0.59,1.32,-0.73,4.32,,,,0,5,Bot,,,,,668939,,,2.864754448105431,-135.28985123939356,-3.736230547510878,-7.933351199743528,31.524631586665738,-15.36031917737472,3.24,1.5,,,,92.6,2470.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.28,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,-0.021,-0.214
SL,2023-04-14,83.3,-1.18,7.05,"Wells, Tyler",669394,669330,,called_strike,,,,,9.0,Jake Burger strikes out swinging.,R,R,R,CWS,BAL,S,,,2,1,2023,0.5,0.12,0.7,1.74,,,,0,5,Bot,,,,,668939,,,3.3382160899698583,-121.22722015387389,-6.025929798180252,4.364390247503616,22.070933966921224,-30.03678834891689,3.24,1.5,,,,83.5,2574.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.24,,,,,,,,32,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,120.0,0.0,-0.067
SL,2023-04-14,83.3,-1.27,7.01,"Wells, Tyler",669394,669330,,ball,,,,,13.0,Jake Burger strikes out swinging.,R,R,R,CWS,BAL,B,,,1,1,2023,0.74,0.12,-0.17,0.9,,,,0,5,Bot,,,,,668939,,,1.0826991778595871,-121.16704246063854,-7.819431935897349,7.088191314365316,23.417234336134555,-29.73434480930393,3.22,1.5,,,,83.3,2475.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.19,,,,,,,,32,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.0,0.053
SL,2023-04-14,85.0,-1.2,6.97,"Wells, Tyler",669394,669330,,ball,,,,,14.0,Jake Burger strikes out swinging.,R,R,R,CWS,BAL,B,,,0,1,2023,0.64,0.23,0.9,2.23,,,,0,5,Bot,,,,,668939,,,3.65057609723622,-123.74326807565669,-5.260102991479715,5.884075249326192,23.935874397320617,-29.0322401274649,3.22,1.5,,,,85.2,2472.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.17,,,,,,,,32,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.0,0.028
CU,2023-04-14,74.6,-1.17,7.08,"Wells, Tyler",669394,669330,,called_strike,,,,,12.0,Jake Burger strikes out swinging.,R,R,R,CWS,BAL,S,,,0,0,2023,0.9,-1.02,0.9,2.49,,,,0,5,Bot,,,,,668939,,,2.679195100099311,-108.61756831072778,-0.3747621222814326,6.548588550455878,20.359027012150836,-40.40074550526898,3.15,1.5,,,,74.6,2681.0,6.4,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.1,,,,,,,,32,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,45.0,0.0,-0.038
CH,2023-04-14,85.9,-1.15,6.95,"Wells, Tyler",650391,669330,field_out,hit_into_play,,,,,5.0,Eloy Jimenez flies out sharply to left fielder Austin Hays.,R,R,R,CWS,BAL,X,7.0,fly_ball,2,2,2023,-1.21,1.05,-0.15,2.75,,,,2,4,Bot,57.17,84.27,,,668939,,,4.808098444167386,-125.00408877606272,-5.858517125654217,-13.655031365564945,24.038471529789923,-20.195937201452843,3.48,1.7,329.0,103.5,42.0,86.0,2409.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.22,0.226,0.428,0.0,1.0,0.0,0.0,5.0,28,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.011,-0.09
FF,2023-04-14,94.1,-0.93,6.98,"Wells, Tyler",650391,669330,,foul,,,,,3.0,Eloy Jimenez flies out sharply to left fielder Austin Hays.,R,R,R,CWS,BAL,S,,,2,2,2023,-0.46,1.51,0.44,3.33,,,,2,4,Bot,,,,,668939,,,4.584764559472585,-136.89088240787635,-7.120755953203435,-6.8141318117253125,30.38490678784937,-11.831394128123602,3.48,1.7,175.0,76.4,62.0,94.1,2520.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.17,,,,,,,,28,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.0,0.0
SL,2023-04-14,82.7,-0.95,6.98,"Wells, Tyler",650391,669330,,ball,,,,,14.0,Eloy Jimenez flies out sharply to left fielder Austin Hays.,R,R,R,CWS,BAL,B,,,1,2,2023,0.51,0.05,1.83,2.12,,,,2,4,Bot,,,,,668939,,,5.340677613839352,-120.43813497244264,-4.776551968095933,4.068317911833052,20.805576627446644,-31.07759975295236,3.44,1.7,,,,83.2,2486.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.18,,,,,,,,28,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,102.0,0.0,0.016
SL,2023-04-14,82.1,-1.17,6.97,"Wells, Tyler",650391,669330,,ball,,,,,14.0,Eloy Jimenez flies out sharply to left fielder Austin Hays.,R,R,R,CWS,BAL,B,,,0,2,2023,0.57,-0.02,1.56,2.16,,,,2,4,Bot,,,,,668939,,,5.069767329820641,-119.59231927871208,-4.35038890129613,4.613695498798726,21.201097591515307,-31.817583922790057,3.44,1.7,,,,82.2,2483.0,6.1,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.37,,,,,,,,28,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,107.0,0.0,0.009
SL,2023-04-14,85.4,-1.12,7.01,"Wells, Tyler",650391,669330,,swinging_strike,,,,,14.0,Eloy Jimenez flies out sharply to left fielder Austin Hays.,R,R,R,CWS,BAL,S,,,0,1,2023,0.53,0.29,1.03,1.8,,,,2,4,Bot,,,,,668939,,,3.992113322692917,-124.2361529946143,-6.581214924189769,4.802947874534509,23.332934013801957,-28.06104401244574,3.48,1.7,,,,85.5,2528.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.27,,,,,,,,28,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,137.0,0.0,-0.023
SL,2023-04-14,81.9,-1.15,7.03,"Wells, Tyler",650391,669330,,called_strike,,,,,14.0,Eloy Jimenez flies out sharply to left fielder Austin Hays.,R,R,R,CWS,BAL,S,,,0,0,2023,0.45,-0.11,0.9,2.5,,,,2,4,Bot,,,,,668939,,,3.751756508435396,-119.33031325379652,-3.5022814675673795,3.656196706930868,21.789820070380408,-32.79304600024933,3.48,1.7,,,,82.2,2441.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.22,,,,,,,,28,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,79.0,0.0,-0.017
FF,2023-04-14,91.8,-1.09,7.01,"Wells, Tyler",683734,669330,field_out,hit_into_play,,,,,2.0,Andrew Vaughn flies out to center fielder Cedric Mullins.,R,R,R,CWS,BAL,X,8.0,fly_ball,3,2,2023,-0.22,1.49,0.12,3.22,,,,1,4,Bot,125.97,74.34,,,668939,,,3.5322204089648523,-133.5112064820376,-6.955545915044096,-3.374567212166164,28.14261083844828,-13.099522694377326,3.18,1.54,311.0,97.5,41.0,91.8,2457.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.21,0.077,0.14,0.0,1.0,0.0,0.0,3.0,27,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194.0,-0.015,-0.207
FC,2023-04-14,88.2,-1.14,7.01,"Wells, Tyler",683734,669330,,foul,,,,,3.0,Andrew Vaughn flies out to center fielder Cedric Mullins.,R,R,R,CWS,BAL,S,,,3,2,2023,0.37,0.65,0.66,3.19,,,,1,4,Bot,,,,,668939,,,3.61468029619279,-128.5266166011645,-4.628521132446683,3.4814448655494377,22.8650483645246,-24.228196586753345,3.18,1.54,316.0,89.0,36.0,88.6,2549.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.35,,,,,,,,27,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,170.0,0.0,0.0
CH,2023-04-14,85.6,-1.19,7.01,"Wells, Tyler",683734,669330,,ball,,,,,14.0,Andrew Vaughn flies out to center fielder Cedric Mullins.,R,R,R,CWS,BAL,B,,,2,2,2023,-1.17,1.3,0.51,0.4,,,,1,4,Bot,,,,,668939,,,6.345658222369696,-124.01123970530888,-11.895518320135436,-13.306486581164387,23.94339374040941,-16.54673137330218,3.09,1.54,,,,85.5,2263.0,6.4,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.14,,,,,,,,27,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,0.059
FF,2023-04-14,91.7,-1.18,7.05,"Wells, Tyler",683734,669330,,ball,,,,,12.0,Andrew Vaughn flies out to center fielder Cedric Mullins.,R,R,R,CWS,BAL,B,,,1,2,2023,-0.22,1.47,0.16,3.92,,,,1,4,Bot,,,,,668939,,,3.817086571932808,-133.51598828052556,-5.2369492454023066,-3.383447019705254,28.12559515530589,-13.624864339326702,3.12,1.54,,,,91.5,2496.0,6.1,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.39,,,,,,,,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,0.029
SL,2023-04-14,80.1,-1.11,7.08,"Wells, Tyler",683734,669330,,ball,,,,,14.0,Andrew Vaughn flies out to center fielder Cedric Mullins.,R,R,R,CWS,BAL,B,,,0,2,2023,0.59,-0.19,1.72,0.97,,,,1,4,Bot,,,,,668939,,,5.153863597824506,-116.44124838339224,-6.433705266422368,4.427804747657884,20.968864423739035,-32.97678919898578,3.12,1.54,,,,80.3,2482.0,6.4,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.12,,,,,,,,27,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,78.0,0.0,0.012
SL,2023-04-14,83.4,-1.29,7.02,"Wells, Tyler",683734,669330,,called_strike,,,,,14.0,Andrew Vaughn flies out to center fielder Cedric Mullins.,R,R,R,CWS,BAL,S,,,0,1,2023,0.58,0.21,0.87,1.83,,,,1,4,Bot,,,,,668939,,,3.814186715424173,-121.34989882743515,-5.940969429315997,5.078673111232478,22.159292517117663,-29.2111226919654,3.27,1.54,,,,83.4,2437.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.33,,,,,,,,27,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,134.0,0.0,-0.036
