pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-09,92.7,-3.61,5.19,"Tonkin, Michael",670764,543859,,called_strike,,,,,6.0,Taylor Walls hits a ground-rule double (11) on a line drive down the right-field line.   Randy Arozarena scores.,R,L,R,TB,ATL,S,,,3,1,2023,-0.93,1.41,0.75,2.64,668227.0,,,2,5,Bot,,,,,518595,,,13.081258114951352,-134.38019757946012,-3.7306478129877303,-14.176856995757088,30.12105762784142,-14.390562088710292,3.43,1.62,,,,91.9,2364.0,6.1,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,43,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,235.0,0.0,-0.075
SI,2023-07-09,92.8,-3.54,5.18,"Tonkin, Michael",670764,543859,,ball,,,,,11.0,Taylor Walls hits a ground-rule double (11) on a line drive down the right-field line.   Randy Arozarena scores.,R,L,R,TB,ATL,B,,,2,1,2023,-0.96,0.93,-0.56,3.56,668227.0,,,2,5,Bot,,,,,518595,,,9.684372799435511,-134.87998182249726,-0.3667083001825812,-13.906357598432676,30.04294198418938,-21.02448075764063,3.38,1.62,,,,92.2,2409.0,6.0,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.45,,,,,,,,43,4,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,230.0,0.0,0.063
SL,2023-07-09,81.9,-3.76,5.15,"Tonkin, Michael",670764,543859,,called_strike,,,,,7.0,Taylor Walls hits a ground-rule double (11) on a line drive down the right-field line.   Randy Arozarena scores.,R,L,R,TB,ATL,S,,,2,0,2023,0.29,-0.37,-0.77,1.81,668227.0,,,2,5,Bot,,,,,518595,,,6.132345993264607,-119.11170222584562,-0.2029092812166131,1.5021758435521722,24.557099516451927,-35.88864782630615,3.45,1.62,,,,80.8,2253.0,5.8,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.74,,,,,,,,43,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,65.0,0.0,-0.044
SI,2023-07-09,93.1,-3.62,5.16,"Tonkin, Michael",670764,543859,,ball,,,,,1.0,Taylor Walls hits a ground-rule double (11) on a line drive down the right-field line.   Randy Arozarena scores.,R,L,R,TB,ATL,B,,,1,0,2023,-1.14,0.97,-0.58,3.42,668227.0,,,2,5,Bot,,,,,518595,,,10.205758176797575,-135.21187136782376,-0.7764036405796985,-16.245905029573862,30.078364327871792,-20.393135662824164,3.48,1.62,,,,92.3,2416.0,6.0,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.55,,,,,,,,43,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,235.0,0.0,0.049
SI,2023-07-09,94.3,-3.59,5.23,"Tonkin, Michael",670764,543859,,ball,,,,,11.0,Taylor Walls hits a ground-rule double (11) on a line drive down the right-field line.   Randy Arozarena scores.,R,L,R,TB,ATL,B,,,0,0,2023,-0.92,1.2,-0.51,3.56,668227.0,,,2,5,Bot,,,,,518595,,,9.9681351690329,-137.05808387366318,-1.28716013762529,-13.829511308567335,30.887877376193465,-16.943202451711723,3.43,1.62,,,,93.6,2342.0,6.0,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,43,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,237.0,0.0,0.033
SL,2023-07-09,83.4,-3.56,5.17,"Tonkin, Michael",670623,543859,strikeout,swinging_strike_blocked,,,,,14.0,Isaac Paredes strikes out swinging.,R,R,R,TB,ATL,S,2.0,,2,2,2023,0.33,-0.04,1.56,0.88,668227.0,,,1,5,Bot,,,,,518595,,,11.047877870717334,-120.98850687464262,-3.275258952238237,1.042892152298766,23.720739976164484,-32.14406955670484,3.22,1.55,,,,82.9,2310.0,6.1,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.39,,,0.0,1.0,0.0,0.0,,42,5,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,54.0,-0.009,-0.411
SI,2023-07-09,94.4,-3.43,5.3,"Tonkin, Michael",670623,543859,,ball,,,,,12.0,Isaac Paredes strikes out swinging.,R,R,R,TB,ATL,B,,,1,2,2023,-1.13,0.96,1.39,2.9,668227.0,,,1,5,Bot,,,,,518595,,,14.981367614708097,-136.65260882314166,-2.6174597447369816,-17.435601093815905,29.219038765994032,-19.73532786921862,3.14,1.55,,,,93.9,2322.0,6.2,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,42,4,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,239.0,0.0,0.033
SI,2023-07-09,93.3,-3.53,5.21,"Tonkin, Michael",670623,543859,,foul,,,,,1.0,Isaac Paredes strikes out swinging.,R,R,R,TB,ATL,S,,,1,1,2023,-0.91,1.03,-0.44,2.83,668227.0,,,1,5,Bot,,,,,518595,,,9.896515209146456,-135.5007303967486,-2.577751442154529,-13.482863832489755,30.66293881312178,-19.126453379807614,3.22,1.55,233.0,102.3,16.0,92.7,2393.0,6.1,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,42,3,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,229.0,0.0,-0.137
SI,2023-07-09,93.9,-3.58,5.2,"Tonkin, Michael",670623,543859,,foul,,,,,3.0,Isaac Paredes strikes out swinging.,R,R,R,TB,ATL,S,,,1,0,2023,-1.06,0.94,0.57,3.07,668227.0,,,1,5,Bot,,,,,518595,,,12.983433950689742,-136.0986003910468,-1.8226757252919588,-16.047685943467233,31.027715284966717,-20.250171038798857,3.22,1.55,251.0,77.5,33.0,93.0,2376.0,6.1,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.45,,,,,,,,42,2,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,233.0,0.0,-0.089
SL,2023-07-09,83.4,-3.57,5.19,"Tonkin, Michael",670623,543859,,ball,,,,,14.0,Isaac Paredes strikes out swinging.,R,R,R,TB,ATL,B,,,0,0,2023,0.45,-0.48,1.69,1.08,668227.0,,,1,5,Bot,,,,,518595,,,11.134048246113268,-121.04451275069935,-1.992416850764036,2.1257381324269984,24.77268553505085,-36.65094404679781,3.37,1.55,,,,82.7,2270.0,6.1,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,42,1,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,53.0,0.0,0.033
SI,2023-07-09,94.1,-3.64,5.14,"Tonkin, Michael",666018,543859,field_out,hit_into_play,,,,,3.0,Jonathan Aranda flies out to left fielder Eddie Rosario.,R,L,R,TB,ATL,X,7.0,fly_ball,1,2,2023,-1.1,0.93,0.58,2.83,668227.0,,,0,5,Bot,75.53,121.09,,,518595,,,13.219744362242066,-136.42411870681747,-2.282875614685266,-16.689601768263255,30.488690345859048,-20.189853896891325,3.14,1.5,233.0,86.1,54.0,93.0,2318.0,5.9,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.65,0.017,0.021,0.0,1.0,0.0,0.0,3.0,41,6,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,238.0,-0.005,-0.159
SI,2023-07-09,93.3,-3.54,5.18,"Tonkin, Michael",666018,543859,,ball,,,,,12.0,Jonathan Aranda flies out to left fielder Eddie Rosario.,R,L,R,TB,ATL,B,,,0,2,2023,-1.01,1.14,1.71,3.06,668227.0,,,0,5,Bot,,,,,518595,,,15.564238452680046,-134.9751061975664,-2.124523721310997,-15.754591779619062,29.840734117397982,-17.92806838052568,3.24,1.5,,,,92.4,2289.0,6.1,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,41,5,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,239.0,0.0,0.038
SL,2023-07-09,82.4,-3.64,5.22,"Tonkin, Michael",666018,543859,,foul,,,,,14.0,Jonathan Aranda flies out to left fielder Eddie Rosario.,R,L,R,TB,ATL,S,,,0,2,2023,0.42,-0.38,0.18,1.06,668227.0,,,0,5,Bot,,,,,518595,,,7.965583346067113,-119.7869841864222,-2.1260338164301045,2.3607620814339225,25.26843959651435,-35.57209977059983,3.14,1.5,6.0,77.6,-13.0,83.2,2364.0,7.1,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,53.41,,,,,,,,41,4,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,63.0,0.0,0.0
SI,2023-07-09,94.1,-3.72,5.16,"Tonkin, Michael",666018,543859,,foul,,,,,1.0,Jonathan Aranda flies out to left fielder Eddie Rosario.,R,L,R,TB,ATL,S,,,0,2,2023,-1.09,0.76,-0.42,3.25,668227.0,,,0,5,Bot,,,,,518595,,,10.875742732902037,-136.62629040666891,-0.9368438631861236,-15.94754790907953,28.62180794972762,-22.59650431238049,3.14,1.5,204.0,89.3,62.0,93.5,2193.0,6.0,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.54,,,,,,,,41,3,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,236.0,0.0,0.0
SI,2023-07-09,91.6,-3.76,5.15,"Tonkin, Michael",666018,543859,,swinging_strike,,,,,2.0,Jonathan Aranda flies out to left fielder Eddie Rosario.,R,L,R,TB,ATL,S,,,0,1,2023,-0.98,0.98,0.22,2.83,,,668227.0,0,5,Bot,,,,,518595,,,12.009781717929048,-132.85128328951342,-2.0529699828289814,-14.193735648798944,28.82153547960681,-20.32496167379609,3.14,1.5,,,,90.4,2258.0,5.8,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.7,,,,,,,,41,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,240.0,0.009,-0.064
SI,2023-07-09,92.0,-3.74,5.15,"Tonkin, Michael",666018,543859,,called_strike,,,,,2.0,Jonathan Aranda flies out to left fielder Eddie Rosario.,R,L,R,TB,ATL,S,,,0,0,2023,-1.11,0.98,-0.08,2.7,,,668227.0,0,5,Bot,,,,,518595,,,11.58393998262657,-133.48741168649246,-2.453743715152214,-15.75714112432446,28.93365276649642,-20.138434093225484,3.22,1.5,,,,91.2,2247.0,6.0,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,41,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,237.0,0.0,-0.054
SI,2023-07-09,93.0,-3.52,5.27,"Tonkin, Michael",668227,543859,single,hit_into_play,,,,,2.0,Randy Arozarena singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,TB,ATL,X,9.0,ground_ball,2,2,2023,-1.25,0.74,0.04,2.97,,,,0,5,Bot,207.52,105.89,,,518595,,,11.786469818444118,-134.9333400961612,-1.6848571621877602,-17.829401511777487,30.058721151936485,-22.91855767700301,3.32,1.61,114.0,103.6,5.0,92.5,2331.0,6.2,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.32,0.617,0.581,0.9,1.0,1.0,0.0,4.0,40,6,Sinker,7,2,7,2,2,7,7,2,Infield shade,Strategic,235.0,0.004,0.412
SI,2023-07-09,92.8,-3.57,5.19,"Tonkin, Michael",668227,543859,,foul,,,,,11.0,Randy Arozarena singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,TB,ATL,S,,,2,2,2023,-1.03,1.14,-0.94,3.52,,,,0,5,Bot,,,,,518595,,,8.913723256644232,-134.79892774646746,-0.9367670498886946,-14.493070690775342,30.19447285520264,-18.326534390361196,3.32,1.61,126.0,80.1,8.0,92.1,2338.0,6.0,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.47,,,,,,,,40,5,Sinker,7,2,7,2,2,7,7,2,Infield shade,Strategic,237.0,0.0,0.0
SI,2023-07-09,92.1,-3.61,5.16,"Tonkin, Michael",668227,543859,,called_strike,,,,,3.0,Randy Arozarena singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,TB,ATL,S,,,2,1,2023,-1.16,1.03,0.28,3.15,,,,0,5,Bot,,,,,518595,,,12.279616256256473,-133.5505550809801,-1.4400500350152563,-16.53955905817777,29.049986095896,-19.773123579787125,3.4,1.61,,,,91.3,2370.0,6.0,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.48,,,,,,,,40,4,Sinker,7,2,7,2,2,7,7,2,Infield shade,Strategic,235.0,0.0,-0.067
SI,2023-07-09,91.6,-3.58,5.23,"Tonkin, Michael",668227,543859,,called_strike,,,,,6.0,Randy Arozarena singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,TB,ATL,S,,,2,0,2023,-0.99,1.14,0.45,2.58,,,,0,5,Bot,,,,,518595,,,12.23943327677674,-132.87816222291943,-3.2453579812067592,-14.353575662001989,28.358134632472225,-18.117797176523133,3.32,1.61,,,,91.0,2255.0,6.1,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,40,3,Sinker,7,2,7,2,2,7,7,2,Infield shade,Strategic,233.0,0.0,-0.058
SI,2023-07-09,90.9,-3.63,5.27,"Tonkin, Michael",668227,543859,,ball,,,,,11.0,Randy Arozarena singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,TB,ATL,B,,,1,0,2023,-0.96,1.2,-1.39,3.58,,,,0,5,Bot,,,,,518595,,,7.616344428274933,-132.13659678484606,-0.8903095910280785,-12.83213565710468,28.485394128584364,-18.144859797177592,3.35,1.61,,,,90.4,2264.0,6.1,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.45,,,,,,,,40,2,Sinker,7,2,7,2,2,7,7,2,Infield shade,Strategic,233.0,0.0,0.064
ST,2023-07-09,77.8,-3.61,5.26,"Tonkin, Michael",668227,543859,,ball,,,,,12.0,Randy Arozarena singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,TB,ATL,B,,,0,0,2023,1.96,-0.09,2.0,2.77,,,,0,5,Bot,,,,,518595,,,8.349987558204804,-112.95537383012446,1.8724716645425707,14.73028867447641,24.51468194450232,-33.66262526522831,3.42,1.61,,,,76.6,2304.0,6.0,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.55,,,,,,,,40,1,Sweeper,7,2,7,2,2,7,7,2,Infield shade,Strategic,56.0,0.0,0.036
SI,2023-07-09,93.2,-3.53,5.26,"Tonkin, Michael",670042,543859,strikeout,swinging_strike,,,,,1.0,Luke Raley strikes out swinging.,R,L,R,TB,ATL,S,2.0,,3,2,2023,-1.23,1.21,-0.4,2.97,,,,2,4,Bot,,,,,518595,,,10.659388651499732,-135.26423955274984,-2.712695984008748,-17.48770565703183,30.58594091609041,-16.99122287141501,3.52,1.61,,,,92.3,2340.0,6.0,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.49,,,0.0,1.0,0.0,0.0,,36,10,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,237.0,-0.002,-0.13
SI,2023-07-09,93.6,-3.67,5.29,"Tonkin, Michael",670042,543859,,foul,,,,,4.0,Luke Raley strikes out swinging.,R,L,R,TB,ATL,S,,,3,2,2023,-1.14,1.02,-0.36,2.64,,,,2,4,Bot,,,,,518595,,,10.983571945272493,-135.97210169404093,-3.331606830446358,-16.552379748374722,28.409771126648884,-18.9314406399081,3.52,1.61,,,,93.0,2305.0,5.9,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.59,,,,,,,,36,9,Sinker,7,2,7,2,2,7,7,2,Infield shade,Strategic,241.0,0.0,0.0
SI,2023-07-09,93.1,-3.59,5.2,"Tonkin, Michael",670042,543859,,foul,,,,,5.0,Luke Raley strikes out swinging.,R,L,R,TB,ATL,S,,,3,2,2023,-1.08,1.07,0.19,2.5,,,,2,4,Bot,,,,,518595,,,11.952168937834692,-135.01548265479303,-3.4362952830329823,-15.81704430516204,29.053465423897894,-18.509519513582177,3.52,1.61,231.0,93.8,18.0,92.2,2228.0,5.9,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.6,,,,,,,,36,8,Sinker,7,2,7,2,2,7,7,2,Infield shade,Strategic,239.0,0.0,0.0
SI,2023-07-09,93.0,-3.6,5.18,"Tonkin, Michael",670042,543859,,foul,,,,,1.0,Luke Raley strikes out swinging.,R,L,R,TB,ATL,S,,,3,2,2023,-1.18,0.91,-0.4,2.99,,,,2,4,Bot,,,,,518595,,,10.69585013545943,-135.06657718171232,-1.8014074909584306,-16.803219516445214,29.227879056387323,-20.8297789121941,3.52,1.61,108.0,87.5,82.0,92.3,2332.0,6.0,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,36,7,Sinker,7,2,7,2,2,7,7,2,Infield shade,Strategic,242.0,0.0,0.0
SI,2023-07-09,92.3,-3.58,5.16,"Tonkin, Michael",670042,543859,,foul,,,,,2.0,Luke Raley strikes out swinging.,R,L,R,TB,ATL,S,,,3,2,2023,-0.99,1.04,0.0,3.27,,,,2,4,Bot,,,,,518595,,,11.198967035351286,-134.01916108038532,-1.2300619855817456,-14.320777032012906,28.02130999254971,-19.58188987260224,3.52,1.61,91.0,76.9,85.0,91.8,2317.0,6.0,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.46,,,,,,,,36,6,Sinker,7,2,7,2,2,7,7,2,Infield shade,Strategic,238.0,0.0,0.0
SL,2023-07-09,83.1,-3.64,5.17,"Tonkin, Michael",670042,543859,,ball,,,,,14.0,Luke Raley strikes out swinging.,R,L,R,TB,ATL,B,,,2,2,2023,0.13,-0.52,0.68,0.05,,,,2,4,Bot,,,,,518595,,,9.505266062412582,-120.59294558270344,-4.121125577888809,-0.6515284896856879,24.7596020005647,-36.58193568341902,3.44,1.61,,,,81.9,2280.0,5.7,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.75,,,,,,,,36,5,Slider,7,2,7,2,2,7,7,2,Infield shade,Strategic,42.0,0.0,0.04
SI,2023-07-09,91.5,-3.58,5.21,"Tonkin, Michael",670042,543859,,foul,,,,,6.0,Luke Raley strikes out swinging.,R,L,R,TB,ATL,S,,,2,1,2023,-1.29,0.94,0.43,2.77,,,,2,4,Bot,,,,,518595,,,12.752570054738367,-132.6427695257862,-2.242733631782029,-17.9238667556573,28.303692077363685,-20.79364684218796,3.52,1.61,130.0,84.5,72.0,90.6,2304.0,5.9,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.55,,,,,,,,36,4,Sinker,7,2,7,2,2,7,7,2,Standard,Strategic,239.0,0.0,-0.031
SI,2023-07-09,92.2,-3.54,5.25,"Tonkin, Michael",670042,543859,,ball,,,,,11.0,Luke Raley strikes out swinging.,R,L,R,TB,ATL,B,,,1,1,2023,-1.22,1.02,-0.82,3.93,,,,2,4,Bot,,,,,518595,,,9.500820276956386,-133.97453412986692,0.2443866618220372,-16.788734322884803,29.226153862741192,-20.118848502530923,3.44,1.61,,,,91.5,2313.0,6.0,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,36,3,Sinker,7,2,7,2,2,7,7,2,Standard,Strategic,239.0,0.0,0.02
SI,2023-07-09,92.4,-3.69,5.15,"Tonkin, Michael",670042,543859,,called_strike,,,,,11.0,Luke Raley strikes out swinging.,R,L,R,TB,ATL,S,,,1,0,2023,-1.29,0.74,-0.97,2.71,,,,2,4,Bot,,,,,518595,,,9.70336765527233,-134.24118007721518,-1.983443702253905,-17.738324272911544,28.537184631434187,-22.99973473098335,3.67,1.69,,,,92.0,2280.0,6.1,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,36,2,Sinker,7,2,7,2,2,7,7,2,Standard,Strategic,242.0,0.0,-0.022
SI,2023-07-09,91.9,-3.85,5.17,"Tonkin, Michael",670042,543859,,ball,,,,,11.0,Luke Raley strikes out swinging.,R,L,R,TB,ATL,B,,,0,0,2023,-1.31,0.84,-1.79,2.91,,,,2,4,Bot,,,,,518595,,,7.994390207665959,-133.69035379319124,-1.6800952249368062,-17.47341815771982,28.490339186075257,-21.951967461247207,3.57,1.61,,,,91.3,2268.0,5.9,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.61,,,,,,,,36,1,Sinker,7,2,7,2,2,7,7,2,Standard,Strategic,242.0,0.0,0.016
SI,2023-07-09,92.0,-3.68,5.2,"Tonkin, Michael",677551,543859,field_out,hit_into_play,,,,,4.0,Wander Franco flies out to left fielder Eddie Rosario.,R,L,R,TB,ATL,X,7.0,fly_ball,1,1,2023,-1.33,0.94,-0.32,2.7,,,,1,4,Bot,78.17,110.13,,,518595,,,11.299512466111654,-133.59842377685607,-2.5284723207626034,-18.28775373966809,28.084902679941894,-20.575804830141102,3.42,1.55,251.0,91.4,51.0,91.4,2264.0,6.0,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.54,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,235.0,-0.003,-0.162
SI,2023-07-09,92.7,-3.71,5.19,"Tonkin, Michael",677551,543859,,foul,,,,,4.0,Wander Franco flies out to left fielder Eddie Rosario.,R,L,R,TB,ATL,S,,,1,0,2023,-1.42,0.92,-0.59,2.14,,,,1,4,Bot,,,,,518595,,,10.957072954530483,-134.50601675924338,-3.9166838468369143,-19.65541076184549,30.627662909996427,-20.342705166792896,3.42,1.55,206.0,75.8,38.0,91.7,2399.0,5.9,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.56,,,,,,,,35,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,244.0,0.0,-0.031
SI,2023-07-09,91.7,-3.67,5.19,"Tonkin, Michael",677551,543859,,ball,,,,,11.0,Wander Franco flies out to left fielder Eddie Rosario.,R,L,R,TB,ATL,B,,,0,0,2023,-1.25,0.99,-1.22,2.82,,,,1,4,Bot,,,,,518595,,,8.806978016497915,-133.19993898541472,-2.212128049246516,-16.802019927458147,30.528400006169186,-20.11273799648355,3.42,1.55,,,,90.7,2343.0,5.9,717429,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,35,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,237.0,0.0,0.025
SI,2023-07-05,94.3,-3.57,5.03,"Tonkin, Michael",666310,543859,field_out,hit_into_play,,,,,7.0,Bo Naylor lines out sharply to left fielder Eddie Rosario.,R,L,R,CLE,ATL,X,7.0,line_drive,3,2,2023,-1.01,0.82,-0.64,1.95,,,,2,8,Bot,64.42,108.69,,,669221,,,9.84239522382908,-137.03357867738214,-4.199346021223256,-14.737532489013123,27.54225579056489,-21.043872765661533,3.33,1.57,272.0,101.1,12.0,94.6,2294.0,6.4,717486,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.14,0.963,0.954,0.0,1.0,0.0,0.0,4.0,74,6,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,241.0,-0.001,-0.13
SI,2023-07-05,92.4,-3.57,5.01,"Tonkin, Michael",666310,543859,,foul,,,,,4.0,Bo Naylor lines out sharply to left fielder Eddie Rosario.,R,L,R,CLE,ATL,S,,,3,1,2023,-1.08,0.96,-0.28,2.33,,,,2,8,Bot,,,,,669221,,,10.71138734289209,-134.25448083001635,-3.150367945968967,-15.212799335548423,26.420717080279186,-20.00066972022017,3.33,1.57,313.0,96.4,21.0,92.7,2265.0,6.4,717486,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,74,5,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,241.0,0.0,-0.036
SI,2023-07-05,92.5,-3.59,5.02,"Tonkin, Michael",666310,543859,,ball,,,,,6.0,Bo Naylor lines out sharply to left fielder Eddie Rosario.,R,L,R,CLE,ATL,B,,,2,1,2023,-1.04,0.89,0.76,2.78,,,,2,8,Bot,,,,,669221,,,13.329541728798848,-134.15025772356316,-1.884630707803024,-15.086469508319947,24.59482203409676,-21.13568883777088,3.38,1.57,,,,92.9,2293.0,6.4,717486,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,74,4,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,241.0,0.0,0.045
SI,2023-07-05,93.2,-3.48,5.07,"Tonkin, Michael",666310,543859,,swinging_strike,,,,,2.0,Bo Naylor lines out sharply to left fielder Eddie Rosario.,R,L,R,CLE,ATL,S,,,2,0,2023,-1.02,0.97,0.19,3.12,,,,2,8,Bot,,,,,669221,,,11.667611861321916,-135.34600495040465,-1.4116713537135468,-14.888871156318046,26.92731062908472,-20.02904123265036,3.33,1.57,,,,93.6,2284.0,6.4,717486,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.05,,,,,,,,74,3,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,243.0,0.0,-0.023
SI,2023-07-05,93.3,-3.62,5.06,"Tonkin, Michael",666310,543859,,ball,,,,,11.0,Bo Naylor lines out sharply to left fielder Eddie Rosario.,R,L,R,CLE,ATL,B,,,1,0,2023,-0.92,1.04,-1.13,3.31,,,,2,8,Bot,,,,,669221,,,8.439823106174279,-135.8054955401053,-1.075847072553271,-13.12240874407859,26.844731045813177,-19.14418976015462,3.36,1.6,,,,93.9,2279.0,6.4,717486,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,74,2,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,241.0,0.0,0.022
SL,2023-07-05,82.8,-3.6,5.0,"Tonkin, Michael",666310,543859,,ball,,,,,13.0,Bo Naylor lines out sharply to left fielder Eddie Rosario.,R,L,R,CLE,ATL,B,,,0,0,2023,0.21,-0.37,-0.63,1.31,,,,2,8,Bot,,,,,669221,,,6.362111050392348,-120.52122810046126,-1.2644757858995137,0.9501834289601538,21.43157713823813,-35.7487717809981,3.38,1.57,,,,83.0,2182.0,6.2,717486,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,74,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,54.0,0.0,0.016
SI,2023-07-05,93.8,-3.56,5.12,"Tonkin, Michael",681807,543859,field_out,hit_into_play,,,,,5.0,David Fry pops out to shortstop Orlando Arcia.,R,R,R,CLE,ATL,X,6.0,popup,2,2,2023,-0.97,1.1,-0.19,2.57,,,,1,8,Bot,90.64,152.01,,,669221,,,10.885921043394603,-136.21906582442742,-3.337998295162859,-14.365034711252298,26.82918072396957,-17.87035631976485,3.29,1.55,150.0,91.8,66.0,94.4,2316.0,6.5,717486,543859,669221,621566,645277,663586,606115,592696,671739,660670,53.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,73,5,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,238.0,-0.002,-0.148
