pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-15,88.6,3.14,4.98,"Scott, Tanner",664983,656945,,called_strike,,,,,2.0,Jake McCarthy flies out to left fielder Bryan De La Cruz.,R,L,L,MIA,AZ,S,,,1,1,2023,-0.54,0.15,-0.23,2.87,,,,2,9,Top,,,,,663743,,,-7.08721768695024,-128.99819428140086,0.556009211582777,-4.61222843312308,25.481782255213798,-30.78446649846727,3.27,1.57,,,,88.7,2738.0,6.2,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.31,,,,,,,,67,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,265.0,0.0,-0.027
FF,2023-04-15,95.4,2.84,5.13,"Scott, Tanner",664983,656945,,ball,,,,,13.0,Jake McCarthy flies out to left fielder Bryan De La Cruz.,R,L,L,MIA,AZ,B,,,0,1,2023,0.21,1.31,-2.19,0.33,,,,2,9,Top,,,,,663743,,,-13.68286632059827,-137.9899791329825,-9.914811503779717,5.61903658152344,28.98191929875348,-13.303436380092672,3.29,1.61,,,,95.4,2798.0,6.5,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.0,,,,,,,,67,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,144.0,0.0,0.012
SL,2023-04-15,89.3,3.07,5.02,"Scott, Tanner",664983,656945,,called_strike,,,,,2.0,Jake McCarthy flies out to left fielder Bryan De La Cruz.,R,L,L,MIA,AZ,S,,,0,0,2023,-0.65,-0.17,0.2,2.92,,,,2,9,Top,,,,,663743,,,-5.715245346583729,-129.9502242288862,1.229426262164809,-6.050386613534913,28.3166681357762,-34.619710155691365,3.31,1.61,,,,89.3,2812.0,6.4,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.14,,,,,,,,67,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,255.0,0.0,-0.017
FF,2023-04-15,96.7,2.93,5.18,"Scott, Tanner",672515,656945,field_out,hit_into_play,,,,,11.0,"Gabriel Moreno grounds out, first baseman Garrett Cooper to pitcher Tanner Scott.",R,R,L,MIA,AZ,X,3.0,ground_ball,0,0,2023,0.27,1.42,-1.02,2.79,,,,1,9,Top,153.29,166.67,,,663743,,,-11.160793396037864,-140.41134958663943,-4.01865882074284,6.173482452981009,31.98126477711585,-12.677278720945491,3.31,1.53,18.0,61.8,-6.0,96.6,2737.0,6.4,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.12,0.057,0.051,0.0,1.0,0.0,0.0,2.0,66,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,142.0,0.052,-0.169
SL,2023-04-15,89.1,3.11,4.98,"Scott, Tanner",656976,656945,strikeout,called_strike,,,,,3.0,Pavin Smith called out on strikes.,R,L,L,MIA,AZ,S,2.0,,3,2,2023,-0.6,0.08,0.42,2.83,,,,0,9,Top,,,,,663743,,,-5.347442307083985,-129.8100240338397,0.5472518331364973,-5.79375201890373,25.443763909913688,-31.607680645638823,3.27,1.71,,,,89.6,2761.0,6.4,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.1,,,0.0,1.0,0.0,0.0,,65,6,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,263.0,0.071,-0.317
FF,2023-04-15,95.4,2.97,5.2,"Scott, Tanner",656976,656945,,called_strike,,,,,5.0,Pavin Smith called out on strikes.,R,L,L,MIA,AZ,S,,,3,1,2023,0.11,1.32,0.22,2.53,,,,0,9,Top,,,,,663743,,,-7.478323191834349,-138.7828219036143,-4.344128797955104,3.1347371300274176,31.484921767046828,-14.367776928198936,3.29,1.67,,,,95.5,2628.0,6.4,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.13,,,,,,,,65,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,143.0,0.0,-0.079
FF,2023-04-15,94.9,2.96,5.25,"Scott, Tanner",656976,656945,,called_strike,,,,,2.0,Pavin Smith called out on strikes.,R,L,L,MIA,AZ,S,,,3,0,2023,0.14,1.29,0.09,3.0,,,,0,9,Top,,,,,663743,,,-7.81818972185857,-137.9624645637174,-3.103502774415674,3.566414573530809,30.622309990469837,-15.258091190929596,3.25,1.61,,,,94.7,2612.0,6.2,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.27,,,,,,,,65,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,144.0,0.0,-0.078
SL,2023-04-15,88.9,3.15,5.05,"Scott, Tanner",656976,656945,,ball,,,,,11.0,Pavin Smith called out on strikes.,R,L,L,MIA,AZ,B,,,2,0,2023,-0.61,0.3,-1.38,2.95,,,,0,9,Top,,,,,663743,,,-9.805900583959016,-129.19717155183645,0.2744429482186808,-4.9217380435665685,25.8592265317361,-29.13291313866249,3.27,1.63,,,,89.0,2643.0,6.3,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.16,,,,,,,,65,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,251.0,0.0,0.135
FF,2023-04-15,94.8,2.91,5.26,"Scott, Tanner",656976,656945,,ball,,,,,11.0,Pavin Smith called out on strikes.,R,L,L,MIA,AZ,B,,,1,0,2023,0.1,1.25,-1.44,2.89,,,,0,9,Top,,,,,663743,,,-11.521447288420177,-137.6393881117974,-3.2679722174825274,3.823026510157953,31.15499769852609,-15.726388536147308,3.27,1.67,,,,94.1,2555.0,6.1,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.45,,,,,,,,65,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,138.0,0.0,0.064
FF,2023-04-15,95.1,2.87,5.24,"Scott, Tanner",656976,656945,,ball,,,,,13.0,Pavin Smith called out on strikes.,R,L,L,MIA,AZ,B,,,0,0,2023,0.19,1.29,-0.97,2.38,,,,0,9,Top,,,,,663743,,,-10.444274419410858,-138.11260195126698,-4.708676602061519,4.760651677896224,30.38812826363544,-14.756392080321543,3.31,1.63,,,,94.8,2601.0,6.2,718567,656945,663743,643265,650333,516416,542932,650559,665862,660821,54.33,,,,,,,,65,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,144.0,0.0,0.036
SL,2023-04-12,87.5,3.14,5.11,"Scott, Tanner",664761,656945,field_out,hit_into_play,,,,,8.0,Alec Bohm flies out to right fielder Jesus Sanchez.,R,R,L,PHI,MIA,X,9.0,fly_ball,2,1,2023,-0.75,-0.13,-0.11,1.79,,,,2,6,Bot,171.38,96.92,,,607732,,,-6.314051508748192,-127.38377922285191,-1.6910389777202814,-7.120569845958617,22.656567387214288,-33.536521913879085,3.57,1.59,278.0,82.3,31.0,88.0,2753.0,6.3,718609,656945,607732,493329,650333,516416,542932,650559,665862,660821,54.22,0.06,0.067,0.0,1.0,0.0,0.0,3.0,49,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,272.0,-0.01,-0.121
SL,2023-04-12,88.6,3.21,5.02,"Scott, Tanner",664761,656945,,called_strike,,,,,6.0,Alec Bohm flies out to right fielder Jesus Sanchez.,R,R,L,PHI,MIA,S,,,2,0,2023,-0.73,-0.18,0.69,2.24,,,,2,6,Bot,,,,,607732,,,-4.63760946797672,-129.0565422728867,-0.4339525278364735,-7.339443223031661,23.638246441513097,-34.27619805456393,3.62,1.59,,,,88.8,2855.0,6.1,718609,656945,607732,493329,650333,516416,542932,650559,665862,660821,54.43,,,,,,,,49,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,270.0,0.0,-0.023
SL,2023-04-12,89.4,3.04,5.16,"Scott, Tanner",664761,656945,,ball,,,,,13.0,Alec Bohm flies out to right fielder Jesus Sanchez.,R,R,L,PHI,MIA,B,,,1,0,2023,-0.63,0.04,-1.34,0.55,,,,2,6,Bot,,,,,607732,,,-9.488808769782736,-129.9841292597773,-5.516591416232703,-5.379668714634719,24.402647213265244,-30.83604272849483,3.57,1.56,,,,90.0,2831.0,6.4,718609,656945,607732,493329,650333,516416,542932,650559,665862,660821,54.06,,,,,,,,49,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,271.0,0.0,0.022
FF,2023-04-12,95.4,2.94,5.37,"Scott, Tanner",664761,656945,,ball,,,,,12.0,Alec Bohm flies out to right fielder Jesus Sanchez.,R,R,L,PHI,MIA,B,,,0,0,2023,0.46,1.24,0.18,3.93,,,,2,6,Bot,,,,,607732,,,-8.293664885153857,-138.7754973339534,-0.955100243842676,7.669194667366236,28.97522168109088,-16.113723768881105,3.57,1.51,,,,95.7,2709.0,6.4,718609,656945,607732,493329,650333,516416,542932,650559,665862,660821,54.14,,,,,,,,49,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,151.0,0.0,0.016
SL,2023-04-12,88.6,3.17,5.16,"Scott, Tanner",669016,656945,strikeout,called_strike,,,,,8.0,Brandon Marsh called out on strikes.,R,L,L,PHI,MIA,S,2.0,,0,2,2023,-0.65,-0.1,-0.04,1.85,,,,1,6,Bot,,,,,607732,,,-6.475261593622788,-129.0286582426064,-1.8741221933892869,-6.09871820524749,24.126432181971687,-33.18529753761752,3.13,1.54,,,,89.0,2866.0,6.3,718609,656945,607732,493329,650333,516416,542932,650559,665862,660821,54.24,,,0.0,1.0,0.0,0.0,,48,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,281.0,-0.015,-0.107
FF,2023-04-12,95.8,2.96,5.39,"Scott, Tanner",669016,656945,,swinging_strike,,,,,3.0,Brandon Marsh called out on strikes.,R,L,L,PHI,MIA,S,,,0,1,2023,0.23,1.19,0.46,2.94,,,,1,6,Bot,,,,,607732,,,-7.103492476593981,-139.4201251495522,-3.5888533105875786,4.383552472988644,27.34072805152624,-15.98029818238762,3.18,1.51,,,,96.1,2762.0,6.2,718609,656945,607732,493329,650333,516416,542932,650559,665862,660821,54.34,,,,,,,,48,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,145.0,0.0,-0.036
SL,2023-04-12,90.1,3.35,4.98,"Scott, Tanner",669016,656945,,called_strike,,,,,8.0,Brandon Marsh called out on strikes.,R,L,L,PHI,MIA,S,,,0,0,2023,-0.57,0.16,0.01,1.77,,,,1,6,Bot,,,,,607732,,,-7.082311897140402,-131.14410356136003,-2.368462715215513,-5.189531458064081,26.033195633043167,-30.053837963670976,3.18,1.54,,,,90.1,2770.0,6.2,718609,656945,607732,493329,650333,516416,542932,650559,665862,660821,54.35,,,,,,,,48,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,235.0,0.0,-0.026
SL,2023-04-12,89.1,3.23,5.2,"Scott, Tanner",592663,656945,field_out,hit_into_play,,,,,5.0,"J.T. Realmuto grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,PHI,MIA,X,6.0,ground_ball,2,1,2023,-0.55,0.07,0.07,2.66,,,,0,6,Bot,117.36,148.13,,,607732,,,-6.608519991762488,-129.84380493989116,-0.448555772554352,-5.057971497084452,23.32050511375789,-31.528715557744636,3.74,1.76,34.0,93.0,-2.0,89.6,2751.0,6.2,718609,656945,607732,493329,650333,516416,542932,650559,665862,660821,54.32,0.283,0.258,0.0,1.0,0.0,0.0,2.0,47,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,254.0,-0.021,-0.281
SL,2023-04-12,89.6,3.2,5.15,"Scott, Tanner",592663,656945,,called_strike,,,,,4.0,"J.T. Realmuto grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,PHI,MIA,S,,,2,0,2023,-0.37,0.18,-0.65,2.37,,,,0,6,Bot,,,,,607732,,,-8.71550540754922,-130.44605296775612,-1.347105700205514,-2.7061497775000096,23.26919159899992,-30.03997978229317,3.67,1.61,,,,90.1,2707.0,6.2,718609,656945,607732,493329,650333,516416,542932,650559,665862,660821,54.29,,,,,,,,47,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,247.0,0.0,-0.058
FF,2023-04-12,95.7,3.05,5.28,"Scott, Tanner",592663,656945,,ball,,,,,13.0,"J.T. Realmuto grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,PHI,MIA,B,,,1,0,2023,0.38,1.44,-1.19,1.91,,,,0,6,Bot,,,,,607732,,,-11.985758601165925,-138.757763555494,-6.490120105032166,7.512928423684079,30.10539571181411,-12.178675059866382,3.69,1.66,,,,95.4,2773.0,6.2,718609,656945,607732,493329,650333,516416,542932,650559,665862,660821,54.28,,,,,,,,47,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,140.0,0.0,0.064
FF,2023-04-12,95.3,3.07,5.3,"Scott, Tanner",592663,656945,,ball,,,,,11.0,"J.T. Realmuto grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,PHI,MIA,B,,,0,0,2023,-0.04,1.19,-0.89,2.81,,,,0,6,Bot,,,,,607732,,,-10.28429993084925,-138.45892705635612,-3.5792845225334675,1.7868381994959883,30.38071115852236,-16.174361941665154,3.79,1.66,,,,95.1,2699.0,6.2,718609,656945,607732,493329,650333,516416,542932,650559,665862,660821,54.28,,,,,,,,47,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,144.0,0.0,0.036
SL,2023-04-09,86.9,3.23,4.92,"Scott, Tanner",502054,656945,field_out,hit_into_play,,,,,7.0,Tommy Pham lines out to center fielder Jazz Chisholm Jr.,R,R,L,NYM,MIA,X,8.0,line_drive,0,2,2023,-0.81,-0.08,-0.29,2.15,,,,2,6,Bot,160.94,82.85,,,663743,,,-6.775589747395133,-126.65280276201,-0.4301927916041257,-7.711794651689489,20.84374045168323,-33.19872287132772,3.45,1.61,302.0,89.2,21.0,87.6,2828.0,6.2,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.27,0.271,0.264,0.0,1.0,0.0,0.0,3.0,55,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,283.0,-0.006,-0.065
FF,2023-04-09,93.9,3.22,4.98,"Scott, Tanner",502054,656945,,called_strike,,,,,5.0,Tommy Pham lines out to center fielder Jazz Chisholm Jr.,R,R,L,NYM,MIA,S,,,0,1,2023,0.17,0.98,-0.1,2.29,,,,2,6,Bot,,,,,663743,,,-8.952141911939446,-136.62428588293528,-3.495049320724026,3.714516024124944,24.03669077684572,-19.28008245107353,3.31,1.61,,,,94.5,,6.2,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.32,,,,,,,,55,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,,0.0,-0.023
SL,2023-04-09,88.4,3.3,4.92,"Scott, Tanner",502054,656945,,called_strike,,,,,7.0,Tommy Pham lines out to center fielder Jazz Chisholm Jr.,R,R,L,NYM,MIA,S,,,0,0,2023,-0.62,0.15,-0.46,1.5,,,,2,6,Bot,,,,,663743,,,-7.913209289409313,-128.77165107791194,-2.695887836189886,-5.601700745893195,21.786373270106218,-30.22990132567356,3.34,1.61,,,,89.3,2754.0,6.3,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.15,,,,,,,,55,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,290.0,0.0,-0.017
SL,2023-04-09,87.1,3.28,4.99,"Scott, Tanner",641796,656945,strikeout,swinging_strike,,,,,14.0,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,1,2,2023,-0.54,-0.07,0.27,1.35,,,,1,6,Bot,,,,,663743,,,-6.117143222143773,-126.7780655842947,-2.4759465302834696,-4.68324280117938,23.704866072079408,-32.683371450636464,3.44,1.65,,,,87.4,2732.0,6.3,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.21,,,0.0,1.0,0.0,0.0,,54,6,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,290.0,-0.011,-0.119
SL,2023-04-09,86.7,3.34,4.91,"Scott, Tanner",641796,656945,,foul,,,,,8.0,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,S,,,1,2,2023,-0.79,-0.2,0.04,2.12,,,,1,6,Bot,,,,,663743,,,-6.284330964855386,-126.2360772715602,-0.1202659429463912,-7.361266542784502,23.22816795086253,-34.473024110279944,3.44,1.65,,,,87.1,2712.0,6.3,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.18,,,,,,,,54,5,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,289.0,0.0,0.0
SL,2023-04-09,87.3,3.31,5.02,"Scott, Tanner",641796,656945,,foul,,,,,5.0,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,S,,,1,2,2023,-0.66,0.03,0.1,2.54,,,,1,6,Bot,,,,,663743,,,-6.355562831487868,-127.10126756969416,0.0169976010416554,-6.127273480021597,21.977146960723616,-31.995449317998546,3.44,1.65,3.0,56.0,-40.0,87.7,2732.0,6.2,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.31,,,,,,,,54,4,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,287.0,0.0,0.0
FF,2023-04-09,93.4,3.28,5.12,"Scott, Tanner",641796,656945,,foul,,,,,3.0,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,S,,,1,1,2023,0.6,1.01,0.77,3.13,,,,1,6,Bot,,,,,663743,,,-7.7351237785469475,-135.8911286055909,-1.6693438764148645,9.003543314773765,26.07663966871202,-19.342971936327302,3.44,1.65,144.0,82.4,13.0,93.5,2570.0,6.1,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.44,,,,,,,,54,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,142.0,0.0,-0.043
SL,2023-04-09,86.0,3.32,5.02,"Scott, Tanner",641796,656945,,called_strike,,,,,3.0,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,S,,,1,0,2023,-0.8,-0.13,0.71,3.06,,,,1,6,Bot,,,,,663743,,,-4.569791788453436,-125.37125317083748,1.7405260591645637,-7.779567068569778,20.36366387319881,-34.039672972337776,3.27,1.65,,,,86.8,2716.0,6.3,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.23,,,,,,,,54,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,285.0,0.0,-0.031
SL,2023-04-09,87.1,3.29,4.98,"Scott, Tanner",641796,656945,,ball,,,,,13.0,Tim Locastro strikes out swinging.,R,R,L,NYM,MIA,B,,,0,0,2023,-0.66,0.35,-1.19,2.29,,,,1,6,Bot,,,,,663743,,,-9.429626836534633,-126.75997652698597,-1.121581387903817,-5.592462676531785,21.10950784362421,-28.27893631385448,3.15,1.65,,,,87.8,2710.0,6.3,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.21,,,,,,,,54,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,316.0,0.0,0.025
SL,2023-04-09,87.0,3.38,4.95,"Scott, Tanner",682626,656945,field_out,hit_into_play,,,,,5.0,"Francisco Alvarez grounds out, pitcher Tanner Scott to first baseman Yuli Gurriel.",R,R,L,NYM,MIA,X,1.0,ground_ball,1,1,2023,-0.72,0.29,-0.01,2.46,,,,0,6,Bot,127.91,180.91,,,663743,,,-6.638532975807221,-126.61924657423084,-0.4613922850053548,-6.617072069329224,22.92050376666266,-29.18322193614078,3.3,1.5,8.0,80.6,-15.0,87.1,,6.1,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.38,0.08,0.08,0.0,1.0,0.0,0.0,2.0,53,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,,-0.018,-0.228
SL,2023-04-09,87.2,3.41,4.88,"Scott, Tanner",682626,656945,,ball,,,,,13.0,"Francisco Alvarez grounds out, pitcher Tanner Scott to first baseman Yuli Gurriel.",R,R,L,NYM,MIA,B,,,0,1,2023,-0.62,0.17,-0.2,1.19,,,,0,6,Bot,,,,,663743,,,-7.405312511641118,-126.92671781776542,-3.1582634863458625,-5.413871789410949,22.507149102216164,-29.886537504538243,3.1,1.5,,,,87.6,2862.0,6.2,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.27,,,,,,,,53,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,217.0,0.0,0.028
SL,2023-04-09,87.8,3.35,5.07,"Scott, Tanner",682626,656945,,called_strike,,,,,4.0,"Francisco Alvarez grounds out, pitcher Tanner Scott to first baseman Yuli Gurriel.",R,R,L,NYM,MIA,S,,,0,0,2023,-0.76,0.1,-0.67,2.48,,,,0,6,Bot,,,,,663743,,,-8.142922854780467,-127.68412389825086,-0.3460523500838843,-6.693913741468476,25.86079503472005,-31.25582816887923,2.96,1.5,,,,87.8,2726.0,6.3,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.19,,,,,,,,53,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,247.0,0.0,-0.038
FF,2023-04-09,93.5,3.28,5.04,"Scott, Tanner",500871,656945,force_out,hit_into_play,,,,,11.0,"Eduardo Escobar grounds into a force out, fielded by third baseman Jean Segura.   Mark Canha out at 3rd.",R,R,L,NYM,MIA,X,5.0,ground_ball,1,0,2023,0.16,1.11,-0.9,2.76,624413.0,592192.0,643446.0,2,5,Bot,91.27,168.55,,,663743,,,-11.115611997807124,-135.82761467440324,-2.5742323749154,4.361043763971972,28.62374894788458,-18.061825247734298,3.07,1.47,17.0,59.8,-7.0,93.4,2565.0,6.2,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.25,0.06,0.054,0.0,1.0,0.0,0.0,2.0,48,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,140.0,-0.065,-0.879
FF,2023-04-09,93.7,3.37,4.96,"Scott, Tanner",500871,656945,,ball,,,,,13.0,"Eduardo Escobar grounds into a force out, fielded by third baseman Jean Segura.   Mark Canha out at 3rd.",R,R,L,NYM,MIA,B,,,0,0,2023,0.29,1.28,-1.13,1.92,624413.0,592192.0,643446.0,2,5,Bot,,,,,663743,,,-12.191651887271462,-135.904521368872,-4.917770451876223,6.248227765793179,29.518466068817467,-15.323492789908617,3.1,1.47,,,,93.3,2610.0,6.2,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.27,,,,,,,,48,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,140.0,0.0,0.101
SL,2023-04-09,87.1,3.33,5.11,"Scott, Tanner",643446,656945,walk,ball,,,,,12.0,Jeff McNeil walks.,R,L,L,NYM,MIA,B,,,3,0,2023,-0.68,-0.06,0.4,3.68,624413.0,592192.0,,2,5,Bot,,,,,663743,,,-5.627612762821055,-126.85326009986424,2.779907858166258,-6.41766757834859,22.70711320060124,-33.57079498612282,3.3,1.72,,,,87.4,2792.0,6.1,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.37,,,0.7,1.0,0.0,0.0,,47,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,271.0,0.018,0.049
SL,2023-04-09,86.8,3.47,4.99,"Scott, Tanner",643446,656945,,ball,,,,,13.0,Jeff McNeil walks.,R,L,L,NYM,MIA,B,,,2,0,2023,-0.47,-0.01,-1.32,2.14,624413.0,592192.0,,2,5,Bot,,,,,663743,,,-10.460226214544557,-126.09860320565596,-0.6006278913587647,-2.898520827685978,25.03161905499654,-32.374102743395696,3.22,1.72,,,,86.5,2664.0,6.1,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.39,,,,,,,,47,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,292.0,0.0,0.081
FF,2023-04-09,92.8,3.34,5.0,"Scott, Tanner",643446,656945,,ball,,,,,13.0,Jeff McNeil walks.,R,L,L,NYM,MIA,B,,,1,0,2023,0.44,1.23,-2.92,1.7,624413.0,592192.0,,2,5,Bot,,,,,663743,,,-16.850454848465592,-134.0826384723256,-5.287465377867749,8.641984204706901,26.480522105840784,-16.221424661680892,3.5,1.72,,,,92.5,2460.0,6.3,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.21,,,,,,,,47,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,142.0,0.0,0.074
SL,2023-04-09,86.5,3.3,5.18,"Scott, Tanner",643446,656945,,ball,,,,,13.0,Jeff McNeil walks.,R,L,L,NYM,MIA,B,,,0,0,2023,-0.51,-0.12,-1.75,2.42,624413.0,592192.0,,2,5,Bot,,,,,663743,,,-10.97602693713937,-125.63816886463404,-0.1265524596973595,-3.2974846916040628,24.13944353101881,-33.64991507811612,3.42,1.72,,,,86.4,2747.0,6.2,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.27,,,,,,,,47,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,281.0,0.0,0.035
SL,2023-04-07,86.4,3.4,4.8,"Scott, Tanner",621512,656945,sac_fly_double_play,hit_into_play,,,,,4.0,"Tomas Nido flies into a sacrifice double play, left fielder Jesus Sanchez to second baseman Luis Arraez.   Mark Canha scores.    Eduardo Escobar out at 2nd.",R,R,L,NYM,MIA,X,7.0,fly_ball,0,0,2023,-0.51,0.05,-0.73,2.46,592192.0,,500871.0,1,7,Bot,79.92,66.01,,,663743,,,-8.829102904606184,-125.4452556756314,0.6219005689053236,-3.407999203854519,27.284305392012893,-31.989445429702197,3.21,1.52,348.0,90.4,33.0,86.4,2770.0,6.6,718693,656945,663743,643265,650333,516416,542932,660821,665862,541645,53.91,0.043,0.057,0.0,1.0,0.0,0.0,3.0,61,1,Slider,5,0,5,0,0,6,6,0,Standard,Standard,277.0,0.002,-0.247
FF,2023-04-07,93.3,3.27,4.88,"Scott, Tanner",500871,656945,force_out,hit_into_play,,,,,6.0,"Eduardo Escobar grounds into a force out, shortstop Jon Berti to second baseman Luis Arraez.   Jeff McNeil scores.    Mark Canha to 3rd.    Tommy Pham out at 2nd.    Eduardo Escobar to 1st.",R,R,L,NYM,MIA,X,6.0,ground_ball,3,2,2023,0.33,1.09,0.64,1.99,643446.0,592192.0,502054.0,0,7,Bot,114.48,152.68,,,663743,,,-7.486057112359351,-135.6321194859292,-4.050215588115701,5.662314881984889,28.805942477819094,-18.06579832717186,3.08,1.45,108.0,101.0,6.0,93.3,2438.0,6.3,718693,656945,663743,643265,650333,516416,542932,660821,665862,541645,54.22,0.629,0.584,0.0,1.0,0.0,0.0,4.0,60,8,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,139.0,0.002,-0.799
