pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-14,95.2,-2.21,5.23,"García, Deivi",543877,665620,,ball,,,,,11,Christian Vazquez walks.   Kyle Farmer to 2nd.,R,R,R,CWS,MIN,B,,,0,0,2023,-0.93,1.57,-1.14,4.62,,,571657.0,1,9,Top,,,,,686676,,,4.942996637558756,-138.5217765449559,0.585317432944348,-13.138754510351534,33.38143080465771,-12.460826732568616,3.19,1.49,,,,95.5,2382,6.6,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.85,,,,,,,,66,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,210,0.0,0.042
CU,2023-09-14,77.6,-1.66,5.97,"García, Deivi",571657,665620,strikeout,swinging_strike_blocked,,,,,14,"Kyle Farmer strikes out swinging.  Kyle Farmer advances to 1st, on a throwing error by catcher Korey Lee.",R,R,R,CWS,MIN,S,2.0,,0,2,2023,0.19,-1.65,0.32,-1.19,,,,1,9,Top,,,,,686676,,,3.8951092239842464,-112.78136664538908,-5.242741270744009,0.8165504956853136,23.899284844116284,-45.18459258691776,3.37,1.51,,,,77.2,2667,6.4,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,54.06,,,0.7,1.0,0.0,0.0,,65,4,Curveball,2,6,6,2,6,2,6,2,Standard,Strategic,16,-0.001,0.347
ST,2023-09-14,82.1,-1.98,5.68,"García, Deivi",571657,665620,,foul,,,,,12,"Kyle Farmer strikes out swinging.  Kyle Farmer advances to 1st, on a throwing error by catcher Korey Lee.",R,R,R,CWS,MIN,S,,,0,2,2023,0.44,-0.41,0.45,3.86,,,,1,9,Top,,,,,686676,,,4.66234544673573,-119.60159742514976,3.1471442717439237,3.444448380442372,20.514855832506026,-36.884881288770885,3.37,1.51,182.0,70.5,21.0,82.7,2649,6.4,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,54.13,,,,,,,,65,3,Sweeper,2,6,6,2,6,2,6,2,Standard,Strategic,71,0.0,0.0
CU,2023-09-14,77.0,-1.67,5.92,"García, Deivi",571657,665620,,called_strike,,,,,3,"Kyle Farmer strikes out swinging.  Kyle Farmer advances to 1st, on a throwing error by catcher Korey Lee.",R,R,R,CWS,MIN,S,,,0,1,2023,0.46,-1.47,0.67,2.9,,,,1,9,Top,,,,,686676,,,4.123331550218054,-111.88660894832836,3.355998883676949,3.035772033747391,22.593743047277545,-45.37546646125509,3.33,1.5,,,,76.8,2678,6.5,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,54.03,,,,,,,,65,2,Curveball,2,6,6,2,6,2,6,2,Standard,Strategic,28,0.0,-0.036
FF,2023-09-14,95.7,-2.15,5.21,"García, Deivi",571657,665620,,called_strike,,,,,3,"Kyle Farmer strikes out swinging.  Kyle Farmer advances to 1st, on a throwing error by catcher Korey Lee.",R,R,R,CWS,MIN,S,,,0,0,2023,-0.96,1.41,0.74,2.93,,,,1,9,Top,,,,,686676,,,9.819782035337017,-139.01339459726938,-3.557876086406914,-14.760964601319134,32.73744322427902,-13.294623432521048,3.38,1.54,,,,95.8,2338,6.6,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.92,,,,,,,,65,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,219,0.0,-0.026
FF,2023-09-14,95.1,-2.1,5.25,"García, Deivi",670242,665620,field_out,hit_into_play,,,,,11,Matt Wallner flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,X,8.0,fly_ball,3,2,2023,-0.93,1.53,-0.85,3.55,,,,0,9,Top,156.42,86.54,,,686676,,,5.395755686116663,-138.36545481257056,-2.2028323419568028,-13.14421998328634,33.67925028101263,-12.363491744691611,3.73,1.81,290.0,105.0,49.0,95.5,2263,6.7,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.79,0.054,0.087,0.0,1.0,0.0,0.0,3.0,64,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,213,0.001,-0.317
FF,2023-09-14,94.3,-2.12,5.28,"García, Deivi",670242,665620,,swinging_strike,,,,,1,Matt Wallner flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,S,,,3,1,2023,-0.98,1.45,-0.57,3.54,,,,0,9,Top,,,,,686676,,,6.23346167724137,-137.14112062463215,-2.00823616994433,-13.758778534269284,32.354320339374894,-13.705581498223832,3.73,1.81,,,,94.7,2331,6.7,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.8,,,,,,,,64,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,209,0.0,-0.079
FF,2023-09-14,93.5,-2.32,5.22,"García, Deivi",670242,665620,,foul,,,,,13,Matt Wallner flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,S,,,3,0,2023,-0.87,1.39,-0.97,2.5,,,,0,9,Top,,,,,686676,,,5.475195283864406,-136.00096071732645,-4.341425894483986,-12.075050408887268,31.973119352636346,-14.212418826737474,3.73,1.81,212.0,76.7,23.0,94.1,2269,6.8,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.67,,,,,,,,64,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,213,0.0,-0.078
ST,2023-09-14,80.8,-2.13,5.55,"García, Deivi",670242,665620,,ball,,,,,11,Matt Wallner flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,B,,,2,0,2023,0.26,-0.24,-0.74,3.95,,,,0,9,Top,,,,,686676,,,2.589934427737204,-117.5540719258694,3.58815745451862,1.9198399230533367,23.277694450590293,-35.32857902898994,3.56,1.71,,,,80.8,2629,6.4,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,54.11,,,,,,,,64,3,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,67,0.0,0.135
FF,2023-09-14,94.1,-2.21,5.23,"García, Deivi",670242,665620,,ball,,,,,11,Matt Wallner flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,B,,,1,0,2023,-0.68,1.41,-0.12,3.79,,,,0,9,Top,,,,,686676,,,6.9375367516022495,-136.87803415695168,-1.1553011930846455,-10.076829863202123,30.858727005932312,-14.488969138650234,3.53,1.71,,,,94.5,2318,6.6,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.92,,,,,,,,64,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,213,0.0,0.064
FF,2023-09-14,94.5,-2.3,5.22,"García, Deivi",670242,665620,,ball,,,,,11,Matt Wallner flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.63,1.53,-0.19,3.78,,,,0,9,Top,,,,,686676,,,6.93329139572231,-137.48883640930492,-1.4793929596186326,-9.529304586661898,30.908685492111147,-12.601175209769131,3.64,1.74,,,,94.9,2292,6.5,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.95,,,,,,,,64,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,215,0.0,0.036
CH,2023-09-14,81.9,-1.8,5.68,"García, Deivi",650489,665620,strikeout,swinging_strike,,,,,2,Willi Castro strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,1,2,2023,-1.21,0.76,-0.27,3.37,,596146.0,,2,8,Top,,,,,686676,,,5.854728062620035,-119.19246370924608,-0.0881182758181821,-12.706142488170135,23.490596780876363,-25.173234505295223,3.54,1.63,,,,82.7,2139,6.9,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.6,,,0.0,1.0,0.0,0.0,,59,4,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,236,0.005,-0.225
FF,2023-09-14,96.6,-2.16,5.34,"García, Deivi",650489,665620,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,CWS,MIN,B,,,0,2,2023,-0.81,1.59,-0.99,4.54,,596146.0,,2,8,Top,,,,,686676,,,4.987793225979703,-140.6277952641913,-0.1653802654675982,-11.872445900727316,34.00588467407993,-11.321981593768076,3.51,1.67,,,,97.1,2397,6.7,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.81,,,,,,,,59,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,215,0.0,0.02
CH,2023-09-14,83.7,-1.86,5.56,"García, Deivi",650489,665620,,foul,,,,,4,Willi Castro strikes out swinging.,R,L,R,CWS,MIN,S,,,0,1,2023,-1.33,1.19,-0.6,2.79,,596146.0,,2,8,Top,,,,,686676,,,5.596513201181463,-121.70648751161704,-2.2918769322890222,-14.326494953314093,24.743186434313525,-20.146197265996797,3.54,1.63,192.0,70.0,55.0,84.3,2152,6.8,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.68,,,,,,,,59,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,227,0.0,-0.068
FF,2023-09-14,95.0,-2.27,5.33,"García, Deivi",650489,665620,,called_strike,,,,,1,Willi Castro strikes out swinging.,R,L,R,CWS,MIN,S,,,0,0,2023,-1.11,1.43,-0.77,3.2,,596146.0,,2,8,Top,,,,,686676,,,6.47434858667424,-138.14486659213952,-3.081991417432973,-15.723271944668063,34.29981660707584,-13.519480499037227,3.43,1.67,,,,95.2,2361,6.7,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.78,,,,,,,,59,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,210,0.0,-0.051
FF,2023-09-14,94.9,-2.49,5.2,"García, Deivi",666135,665620,field_out,hit_into_play,,,,,2,Alex Kirilloff flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,X,8.0,fly_ball,1,0,2023,-0.91,1.65,0.23,2.95,,596146.0,,1,8,Top,150.65,67.11,,,686676,,,9.2418657210292,-137.90219727370982,-3.91740881641614,-13.712382505694825,31.564815669807803,-10.497411157481654,3.25,1.7,334.0,89.2,33.0,95.6,2439,6.8,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.67,0.037,0.051,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,212,0.005,-0.398
CU,2023-09-14,76.8,-2.13,5.91,"García, Deivi",666135,665620,,ball,,,,,13,Alex Kirilloff flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,B,,,0,0,2023,0.4,-1.42,-0.69,1.1,,596146.0,,1,8,Top,,,,,686676,,,2.319314571116647,-111.83942077579331,-0.577624100615864,2.8677805818623043,21.788757772752056,-44.13472122627152,3.08,1.52,,,,76.0,2717,5.8,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,54.68,,,,,,,,58,1,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,24,0.0,0.042
FF,2023-09-14,94.7,-2.14,5.36,"García, Deivi",668904,665620,field_out,hit_into_play,,,,,1,Royce Lewis pops out to third baseman Yoan Moncada.,R,R,R,CWS,MIN,X,5.0,popup,0,2,2023,-0.89,1.66,-0.64,3.22,,596146.0,,0,8,Top,122.9,185.34,,,686676,,,5.968227154686991,-137.8033404150732,-3.63985498616286,-12.664063402044246,31.37483244759233,-10.448949737183533,3.51,1.65,50.0,88.5,75.0,95.5,2335,6.8,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.68,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,207,0.006,-0.217
ST,2023-09-14,83.9,-2.28,5.69,"García, Deivi",668904,665620,,swinging_strike,,,,,11,Royce Lewis pops out to third baseman Yoan Moncada.,R,R,R,CWS,MIN,S,,,0,1,2023,0.25,0.18,-0.02,3.93,,596146.0,,0,8,Top,,,,,686676,,,4.76161593777745,-122.1518692371379,1.94756425516343,1.563920339518333,23.23518678508575,-30.95317706486723,3.51,1.65,,,,84.4,2732,6.5,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.98,,,,,,,,57,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,89,0.0,-0.084
FF,2023-09-14,95.5,-2.25,5.26,"García, Deivi",668904,665620,,called_strike,,,,,8,Royce Lewis pops out to third baseman Yoan Moncada.,R,R,R,CWS,MIN,S,,,0,0,2023,-1.29,1.43,0.05,1.54,,596146.0,,0,8,Top,,,,,686676,,,9.01258002986221,-138.54152203055713,-7.403294587760105,-18.71205018362642,31.973278281210344,-12.281336031568848,3.34,1.61,,,,96.0,2419,6.8,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.68,,,,,,,,57,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,214,0.0,-0.062
FF,2023-09-14,93.4,-2.42,5.28,"García, Deivi",596146,665620,double,hit_into_play,,,,,7,Max Kepler doubles (21) on a sharp line drive to right fielder Gavin Sheets.,R,L,R,CWS,MIN,X,9.0,line_drive,2,0,2023,-0.73,1.74,-0.49,2.3,,,,0,8,Top,169.52,47.91,,,686676,,,6.608877347642066,-135.78207403264662,-5.763753592761955,-10.467138155427191,30.788420376797777,-9.576738413816113,3.56,1.73,388.0,108.1,17.0,93.9,2414,6.7,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.77,0.691,0.877,1.25,1.0,1.0,1.0,6.0,56,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,213,-0.009,0.533
CU,2023-09-14,76.9,-1.92,5.93,"García, Deivi",596146,665620,,ball,,,,,14,Max Kepler doubles (21) on a sharp line drive to right fielder Gavin Sheets.,R,L,R,CWS,MIN,B,,,1,0,2023,0.43,-1.45,0.69,1.13,,,,0,8,Top,,,,,686676,,,4.743411970645302,-111.9246039837128,-0.488888855194449,2.6262694427042583,21.837485467621427,-44.45331335435509,3.34,1.65,,,,76.4,2716,6.1,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,54.37,,,,,,,,56,2,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,23,0.0,0.064
CU,2023-09-14,76.3,-1.85,6.02,"García, Deivi",596146,665620,,ball,,,,,11,Max Kepler doubles (21) on a sharp line drive to right fielder Gavin Sheets.,R,L,R,CWS,MIN,B,,,0,0,2023,0.34,-1.32,-0.08,3.63,,,,0,8,Top,,,,,686676,,,3.121705543672696,-110.975045480239,4.409758565328235,2.2590003140629418,20.44299355177443,-44.069053446755234,3.34,1.63,,,,76.3,2694,6.4,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,54.1,,,,,,,,56,1,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,29,0.0,0.036
ST,2023-09-12,82.8,-1.92,5.65,"García, Deivi",521692,665620,strikeout,called_strike,,,,,3,Salvador Perez called out on strikes.,R,R,R,CWS,KC,S,2.0,,0,2,2023,0.36,-0.38,0.59,2.84,680118.0,,672580.0,2,7,Top,,,,,656024,,,5.074346523702531,-120.4873606916874,0.8470911378705959,2.5739696837425283,23.25530868005911,-36.28680215226738,3.46,1.49,,,,83.6,2811,6.8,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.73,,,0.0,1.0,0.0,0.0,,66,3,Sweeper,9,10,10,9,10,9,10,9,Standard,Standard,52,0.054,-0.333
FF,2023-09-12,95.4,-2.02,5.29,"García, Deivi",521692,665620,,foul,,,,,7,Salvador Perez called out on strikes.,R,R,R,CWS,KC,S,,,0,1,2023,-0.79,1.56,-0.45,2.08,680118.0,,672580.0,2,7,Top,,,,,656024,,,5.963363535075097,-138.7167878595447,-6.364413527018832,-11.500404863248097,30.175303966706423,-10.81005497628791,3.58,1.68,163.0,75.2,63.0,96.3,2300,6.8,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.74,,,,,,,,66,2,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,207,0.0,-0.091
FF,2023-09-12,95.3,-2.18,5.21,"García, Deivi",521692,665620,,swinging_strike,,,,,12,Salvador Perez called out on strikes.,R,R,R,CWS,KC,S,,,0,0,2023,-0.73,1.56,1.01,3.39,680118.0,,672580.0,2,7,Top,,,,,656024,,,10.119054880252516,-138.4394435195771,-2.654620629076633,-11.620026697256334,29.64586542874776,-11.6457706305639,3.58,1.68,,,,96.3,2269,6.8,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.66,,,,,,,,66,1,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,210,0.0,-0.088
CU,2023-09-12,75.9,-1.62,5.94,"García, Deivi",677951,665620,field_out,hit_into_play,,,,,13,Bobby Witt Jr.  flies out to center fielder Luis Robert Jr.  Dairon Blanco to 3rd.,R,R,R,CWS,KC,X,8.0,fly_ball,3,2,2023,0.4,-1.35,-0.88,1.84,,680118.0,672580.0,1,7,Top,122.25,53.66,,,656024,,,0.8549943478233731,-110.52498396122422,0.9592502869041984,3.087264083113149,20.307653716903975,-43.64805078325844,3.51,1.67,359.0,97.3,32.0,76.6,2693,6.8,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.66,0.269,0.471,0.0,1.0,0.0,0.0,5.0,65,6,Curveball,9,10,10,9,10,9,10,9,Standard,Standard,30,0.037,-0.506
FF,2023-09-12,94.5,-2.13,5.38,"García, Deivi",677951,665620,,ball,,,,,11,Bobby Witt Jr.  flies out to center fielder Luis Robert Jr.  Dairon Blanco to 3rd.,R,R,R,CWS,KC,B,,,2,2,2023,-0.85,1.64,-0.51,4.52,,680118.0,672580.0,1,7,Top,,,,,656024,,,6.16777151698687,-137.59652433688052,-0.2231422303496636,-12.183811121092235,30.061134383998656,-11.514899291719711,3.41,1.57,,,,95.5,2350,6.8,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.73,,,,,,,,65,5,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,211,0.0,0.121
FF,2023-09-12,94.4,-2.13,5.32,"García, Deivi",677951,665620,,swinging_strike,,,,,5,Bobby Witt Jr.  flies out to center fielder Luis Robert Jr.  Dairon Blanco to 3rd.,R,R,R,CWS,KC,S,,,2,1,2023,-0.86,1.49,-0.18,2.38,,680118.0,672580.0,1,7,Top,,,,,656024,,,7.086107701101927,-137.2236975333621,-5.352648093716368,-12.440795963122726,29.32144858061633,-12.27079097758742,3.51,1.67,,,,95.5,2237,6.9,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.58,,,,,,,,65,4,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,215,0.0,-0.136
FF,2023-09-12,93.0,-2.25,5.36,"García, Deivi",677951,665620,,swinging_strike,,,,,11,Bobby Witt Jr.  flies out to center fielder Luis Robert Jr.  Dairon Blanco to 3rd.,R,R,R,CWS,KC,S,,,2,0,2023,-0.87,1.58,-1.51,3.64,,680118.0,672580.0,1,7,Top,,,,,656024,,,3.865938081417124,-135.46927816786314,-2.156987473495457,-11.537986312458122,28.707322203881144,-12.404205040186753,3.51,1.67,,,,94.3,2251,7.0,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.55,,,,,,,,65,3,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,206,0.0,-0.154
CU,2023-09-12,75.6,-1.5,5.94,"García, Deivi",677951,665620,,blocked_ball,,,,,14,Bobby Witt Jr.  flies out to center fielder Luis Robert Jr.  Dairon Blanco to 3rd.,R,R,R,CWS,KC,B,,,1,0,2023,0.19,-1.54,0.27,-0.62,,680118.0,672580.0,1,7,Top,,,,,656024,,,3.373736142971753,-109.95563100281404,-3.697311465978123,0.7792015794064764,22.900243635922173,-43.97108725439814,3.32,1.5,,,,75.7,2811,6.8,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.72,,,,,,,,65,2,Curveball,9,10,10,9,10,9,10,9,Standard,Standard,18,0.0,0.131
FF,2023-09-12,93.8,-2.0,5.28,"García, Deivi",677951,665620,,ball,,,,,12,Bobby Witt Jr.  flies out to center fielder Luis Robert Jr.  Dairon Blanco to 3rd.,R,R,R,CWS,KC,B,,,0,0,2023,-0.4,1.6,0.88,2.82,,680118.0,672580.0,1,7,Top,,,,,656024,,,8.427908534707141,-136.27515120382995,-4.156169884635773,-6.886843616766798,32.082394856485514,-11.56181452812452,3.39,1.52,,,,94.6,2285,7.0,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.5,,,,,,,,65,1,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,210,0.0,0.082
CU,2023-09-12,73.9,-1.52,5.97,"García, Deivi",672580,665620,single,hit_into_play,,,,,13,Maikel Garcia singles on a line drive to left fielder Trayce Thompson.   Logan Porter scores.    Dairon Blanco to 2nd.,R,R,R,CWS,KC,X,7.0,line_drive,3,1,2023,0.45,-1.35,-0.92,2.42,,682515.0,680118.0,1,7,Top,73.23,113.27,,,656024,,,0.4320556985263423,-107.5223681628026,2.441024010121461,3.371937316050782,19.768665128206997,-43.31204150829963,3.46,1.62,117.0,101.8,7.0,73.8,2574,6.4,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,54.11,0.626,0.563,0.9,1.0,1.0,0.0,4.0,64,5,Curveball,9,9,9,9,10,9,10,9,Standard,Standard,26,-0.176,0.681
FF,2023-09-12,94.5,-2.0,5.38,"García, Deivi",672580,665620,,ball,,,,,11,Maikel Garcia singles on a line drive to left fielder Trayce Thompson.   Logan Porter scores.    Dairon Blanco to 2nd.,R,R,R,CWS,KC,B,,,2,1,2023,-0.63,1.69,-0.18,3.55,,682515.0,680118.0,1,7,Top,,,,,656024,,,6.20921793937407,-137.47062120997674,-2.874503581699292,-9.344061735566314,30.30696745908716,-10.34809900175957,3.34,1.6,,,,95.6,2326,6.9,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.55,,,,,,,,64,4,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,214,0.0,0.201
CU,2023-09-12,76.2,-1.55,5.96,"García, Deivi",672580,665620,,called_strike,,,,,6,Maikel Garcia singles on a line drive to left fielder Trayce Thompson.   Logan Porter scores.    Dairon Blanco to 2nd.,R,R,R,CWS,KC,S,,,2,0,2023,0.31,-1.41,0.64,2.18,,682515.0,680118.0,1,7,Top,,,,,656024,,,4.077893029612713,-110.85215830159908,1.7155074187137722,1.7892933770701342,21.06233593633221,-44.32784102877795,3.25,1.45,,,,76.7,2711,6.8,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.67,,,,,,,,64,3,Curveball,9,9,9,9,9,9,9,9,Standard,Standard,26,0.0,-0.154
FF,2023-09-12,93.8,-2.08,5.33,"García, Deivi",672580,665620,,ball,,,,,14,Maikel Garcia singles on a line drive to left fielder Trayce Thompson.   Logan Porter scores.    Dairon Blanco to 2nd.,R,R,R,CWS,KC,B,,,1,0,2023,-0.73,1.51,0.94,2.39,,682515.0,680118.0,1,7,Top,,,,,656024,,,9.530912819700822,-136.27687498641282,-5.275801648310384,-11.161390081594426,30.42503965607605,-12.304884082650211,3.36,1.49,,,,94.8,2257,7.0,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.48,,,,,,,,64,2,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,211,0.0,0.131
FF,2023-09-12,94.8,-2.03,5.34,"García, Deivi",672580,665620,,ball,,,,,12,Maikel Garcia singles on a line drive to left fielder Trayce Thompson.   Logan Porter scores.    Dairon Blanco to 2nd.,R,R,R,CWS,KC,B,,,0,0,2023,-0.73,1.78,1.29,3.42,,682515.0,680118.0,1,7,Top,,,,,656024,,,10.412863870473316,-137.7148923409382,-3.3321705583780896,-11.596483798088652,31.61947159992967,-9.045425044106876,3.36,1.58,,,,95.8,2303,7.0,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.48,,,,,,,,64,1,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,207,0.0,0.082
FF,2023-09-12,94.1,-1.99,5.37,"García, Deivi",680118,665620,walk,ball,,,,,11,Dairon Blanco walks.   Logan Porter to 2nd.,R,R,R,CWS,KC,B,,,3,2,2023,-0.77,1.61,-1.93,3.29,,,682515.0,1,7,Top,,,,,656024,,,1.885909415644935,-136.99253757723542,-3.293683396151904,-10.075661064602569,30.494152315421555,-11.388003775049256,3.38,1.52,,,,95.2,2271,6.9,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.55,,,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,209,-0.057,0.314
FF,2023-09-12,94.8,-2.03,5.35,"García, Deivi",680118,665620,,swinging_strike,,,,,11,Dairon Blanco walks.   Logan Porter to 2nd.,R,R,R,CWS,KC,S,,,3,1,2023,-0.76,1.68,-0.24,3.64,,,682515.0,1,7,Top,,,,,656024,,,6.47822275350008,-137.8785777008901,-2.5626405729717776,-11.125217640720615,30.729068872344754,-10.419618002288688,3.42,1.58,,,,95.9,2323,7.0,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.52,,,,,,,,63,5,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,213,0.0,-0.082
ST,2023-09-12,80.6,-1.73,5.75,"García, Deivi",680118,665620,,ball,,,,,14,Dairon Blanco walks.   Logan Porter to 2nd.,R,R,R,CWS,KC,B,,,2,1,2023,0.32,-0.4,1.26,1.39,,,682515.0,1,7,Top,,,,,656024,,,6.082218375427329,-117.21081498133849,-2.215463998423855,1.713459293805299,23.518034749866462,-35.59934965724516,3.25,1.43,,,,81.1,2593,6.8,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.73,,,,,,,,63,4,Sweeper,9,9,9,9,9,9,9,9,Standard,Standard,42,0.0,0.117
CU,2023-09-12,76.6,-1.54,6.0,"García, Deivi",680118,665620,,ball,,,,,9,Dairon Blanco walks.   Logan Porter to 2nd.,R,R,R,CWS,KC,B,,,1,1,2023,0.53,-1.42,0.65,1.6,,,682515.0,1,7,Top,,,,,656024,,,3.686272089525776,-111.50294697184697,0.3517154054260558,3.708362307790753,21.58231932983816,-44.29551053840939,3.45,1.57,,,,77.0,2747,6.7,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.76,,,,,,,,63,3,Curveball,9,9,9,9,9,9,9,9,Standard,Standard,23,0.0,0.054
FF,2023-09-12,95.6,-1.95,5.38,"García, Deivi",680118,665620,,ball,,,,,12,Dairon Blanco walks.   Logan Porter to 2nd.,R,R,R,CWS,KC,B,,,0,1,2023,-0.71,1.42,0.23,3.98,,,682515.0,1,7,Top,,,,,656024,,,7.438826335121027,-139.04273919749002,-1.3075856998689444,-10.815046385455409,30.111942345967435,-13.572956041769862,3.55,1.63,,,,96.9,2291,7.0,716631,665620,656024,683734,672820,660162,621545,572204,673357,657757,53.52,,,,,,,,63,2,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,205,0.0,0.03
