pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-10,79.4,-0.68,6.22,"Mears, Nick",527038,683232,,ball,,,,,11.0,Wilmer Flores strikes out swinging.,R,R,R,SF,COL,B,,,0,1,2023,0.11,-1.02,-0.84,3.81,,,,0,7,Bot,,,,,642851,,,-0.5553670452716245,-115.55167307238744,3.4790895702318987,1.0770513952479486,22.014840057503992,-42.15494121809135,3.4,1.61,,,,80.4,2259.0,7.0,716634,683232,642851,660707,676701,641857,678662,656248,666134,453568,53.47,,,,,,,,56,2,Curveball,6,3,6,3,3,6,6,3,Strategic,Standard,17.0,0.0,0.028
FF,2023-09-10,94.4,-0.73,6.24,"Mears, Nick",527038,683232,,swinging_strike,,,,,12.0,Wilmer Flores strikes out swinging.,R,R,R,SF,COL,S,,,0,0,2023,-0.22,1.46,0.27,3.62,,,,0,7,Bot,,,,,642851,,,3.157965591041064,-137.35736194505736,-4.425859067182372,-3.5178744141595213,31.9429553591041,-12.924891105042311,3.09,1.49,,,,95.8,1921.0,7.2,716634,683232,642851,660707,676701,641857,678662,656248,666134,453568,53.27,,,,,,,,56,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,196.0,0.0,-0.038
SL,2023-09-09,85.7,-0.8,6.09,"Mears, Nick",682641,683232,strikeout,swinging_strike,,,,,14.0,Luis Matos strikes out swinging.,R,R,R,SF,COL,S,2.0,,0,2,2023,0.21,-0.16,0.58,1.46,,,,2,7,Bot,,,,,642851,,,2.888552028657564,-124.9278129607195,-4.517524746613744,1.6556162574566478,22.199521440136404,-33.283625535751426,3.41,1.6,,,,87.6,2536.0,7.1,716663,683232,642851,660707,605612,641857,678662,656248,666134,696100,53.37,,,0.0,1.0,0.0,0.0,,61,5,Slider,9,1,9,1,1,9,9,1,Strategic,Standard,23.0,-0.001,-0.065
FF,2023-09-09,97.0,-0.76,6.08,"Mears, Nick",682641,683232,,foul,,,,,12.0,Luis Matos strikes out swinging.,R,R,R,SF,COL,S,,,0,2,2023,-0.15,1.48,0.92,2.68,,,,2,7,Bot,,,,,642851,,,4.93786335835782,-141.102273751572,-7.122599268121888,-3.133974172111929,30.90985951109996,-10.927674070899224,3.43,1.62,267.0,83.4,40.0,99.2,2021.0,7.4,716663,683232,642851,660707,605612,641857,678662,656248,666134,696100,53.08,,,,,,,,61,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,196.0,0.0,0.0
CU,2023-09-09,80.7,-0.62,6.11,"Mears, Nick",682641,683232,,foul,,,,,2.0,Luis Matos strikes out swinging.,R,R,R,SF,COL,S,,,0,2,2023,0.57,-1.27,-0.27,3.53,,,,2,7,Bot,,,,,642851,,,-0.3000042162020102,-117.5274609178706,3.413958769342127,5.354582410724819,22.72686433981156,-44.7682118370405,3.43,1.62,188.0,64.8,32.0,82.1,2343.0,7.2,716663,683232,642851,660707,605612,641857,678662,656248,666134,696100,53.29,,,,,,,,61,3,Curveball,9,1,9,1,1,9,9,1,Strategic,Standard,12.0,0.0,0.0
FF,2023-09-09,96.1,-0.8,6.11,"Mears, Nick",682641,683232,,called_strike,,,,,9.0,Luis Matos strikes out swinging.,R,R,R,SF,COL,S,,,0,1,2023,-0.11,1.4,0.58,1.87,,,,2,7,Bot,,,,,642851,,,4.004000152973656,-139.62609576320665,-8.99091332941424,-2.421725027544945,32.21284597993459,-11.95920838354627,3.67,1.75,,,,97.9,1970.0,7.4,716663,683232,642851,660707,605612,641857,678662,656248,666134,696100,53.08,,,,,,,,61,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,191.0,0.0,-0.023
SL,2023-09-09,84.6,-0.82,6.09,"Mears, Nick",682641,683232,,called_strike,,,,,14.0,Luis Matos strikes out swinging.,R,R,R,SF,COL,S,,,0,0,2023,0.21,-0.54,0.96,2.25,,,,2,7,Bot,,,,,642851,,,3.790134298619988,-123.21374490986508,-1.598524977364934,1.493957682178212,22.58126242896159,-37.63022078071381,3.5,1.67,,,,86.3,2960.0,7.2,716663,683232,642851,660707,605612,641857,678662,656248,666134,696100,53.34,,,,,,,,61,1,Slider,9,1,9,1,1,9,9,1,Strategic,Standard,319.0,0.0,-0.017
FF,2023-09-09,95.3,-0.7,6.08,"Mears, Nick",543063,683232,field_out,hit_into_play,,,,,12.0,Brandon Crawford pops out to shortstop Ezequiel Tovar.,R,L,R,SF,COL,X,6.0,popup,3,2,2023,-0.06,1.44,0.68,3.59,,,,1,7,Bot,128.37,134.21,,,642851,,,3.833413762650047,-138.76093624951773,-4.282773787998825,-1.600957148445575,29.213292216238525,-12.733728429172784,3.41,1.59,167.0,66.1,53.0,97.5,2110.0,7.4,716663,683232,642851,660707,605612,641857,678662,656248,666134,696100,53.1,0.069,0.062,0.0,1.0,0.0,0.0,3.0,60,6,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,195.0,0.0,-0.207
FF,2023-09-09,95.7,-0.78,6.11,"Mears, Nick",543063,683232,,ball,,,,,14.0,Brandon Crawford pops out to shortstop Ezequiel Tovar.,R,L,R,SF,COL,B,,,2,2,2023,-0.28,1.33,1.0,1.98,,,,1,7,Bot,,,,,642851,,,5.436213182948692,-139.1864658004657,-8.476282003350203,-4.719490130877466,28.36646052430355,-13.258573182996798,3.52,1.69,,,,97.8,1881.0,7.3,716663,683232,642851,660707,605612,641857,678662,656248,666134,696100,53.19,,,,,,,,60,5,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,200.0,0.0,0.059
FF,2023-09-09,96.8,-0.75,6.12,"Mears, Nick",543063,683232,,ball,,,,,14.0,Brandon Crawford pops out to shortstop Ezequiel Tovar.,R,L,R,SF,COL,B,,,1,2,2023,-0.25,1.54,0.98,1.35,,,,1,7,Bot,,,,,642851,,,5.294600059196689,-140.43316570426103,-10.869482166597644,-4.509455484666607,33.128089784131454,-9.429390293969917,3.61,1.69,,,,98.5,2093.0,7.5,716663,683232,642851,660707,605612,641857,678662,656248,666134,696100,53.0,,,,,,,,60,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,195.0,0.0,0.029
CU,2023-09-09,79.9,-0.79,6.0,"Mears, Nick",543063,683232,,swinging_strike,,,,,14.0,Brandon Crawford pops out to shortstop Ezequiel Tovar.,R,L,R,SF,COL,S,,,1,1,2023,0.32,-1.23,0.6,-0.98,,,,1,7,Bot,,,,,642851,,,2.509092912975801,-116.14562043184388,-6.318421761515973,2.3451478117593685,25.417044498062275,-42.00904706508461,3.41,1.59,,,,80.9,2429.0,7.4,716663,683232,642851,660707,605612,641857,678662,656248,666134,696100,53.12,,,,,,,,60,3,Curveball,9,1,9,1,1,9,9,1,Strategic,Standard,7.0,0.0,-0.043
CU,2023-09-09,79.8,-0.94,6.15,"Mears, Nick",543063,683232,,ball,,,,,11.0,Brandon Crawford pops out to shortstop Ezequiel Tovar.,R,L,R,SF,COL,B,,,0,1,2023,0.25,-1.13,-1.01,4.26,,,,1,7,Bot,,,,,642851,,,-0.6231589763277928,-116.01859931514964,4.873202426759949,2.3338231383228623,23.02254657831916,-43.57113800309707,3.49,1.63,,,,80.8,2234.0,7.1,716663,683232,642851,660707,605612,641857,678662,656248,666134,696100,53.37,,,,,,,,60,2,Curveball,9,1,9,1,1,9,9,1,Strategic,Standard,13.0,0.0,0.019
FF,2023-09-09,96.4,-0.92,6.19,"Mears, Nick",543063,683232,,called_strike,,,,,5.0,Brandon Crawford pops out to shortstop Ezequiel Tovar.,R,L,R,SF,COL,S,,,0,0,2023,0.14,1.3,-0.17,2.27,,,,1,7,Bot,,,,,642851,,,1.7026459231752988,-140.23194638326353,-7.947190578473743,1.512740687120004,30.484321107920124,-13.45848700466107,3.49,1.69,,,,98.3,2048.0,7.3,716663,683232,642851,660707,605612,641857,678662,656248,666134,696100,53.19,,,,,,,,60,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,194.0,0.0,-0.026
FF,2023-09-09,95.4,-0.9,6.16,"Mears, Nick",663698,683232,field_out,hit_into_play,,,,,2.0,Joey Bart pops out to first baseman Elehuris Montero in foul territory.,R,R,R,SF,COL,X,3.0,popup,0,1,2023,-0.01,1.49,-0.09,3.1,,,,0,7,Bot,160.07,175.19,,,642851,,,2.19422232781468,-138.86377518285977,-5.829068768259329,-0.6754194040295252,31.718547387232437,-11.8046918952893,3.31,1.5,106.0,80.5,70.0,96.9,2001.0,7.1,716663,683232,642851,660707,605612,641857,678662,656248,666134,696100,53.36,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,206.0,0.0,-0.2
FF,2023-09-09,96.2,-0.82,6.19,"Mears, Nick",663698,683232,,foul,,,,,6.0,Joey Bart pops out to first baseman Elehuris Montero in foul territory.,R,R,R,SF,COL,S,,,0,0,2023,-0.17,1.42,0.5,2.35,,,,0,7,Bot,,,,,642851,,,3.954270316392749,-139.834111254659,-7.972194914521353,-3.1719512981652187,31.42001839478248,-11.930226983224784,3.31,1.5,92.0,97.9,3.0,98.0,2031.0,7.4,716663,683232,642851,660707,605612,641857,678662,656248,666134,696100,53.14,,,,,,,,59,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,195.0,0.0,-0.038
CU,2023-09-09,80.3,-0.77,6.09,"Mears, Nick",664774,683232,field_out,hit_into_play,,,,,5.0,LaMonte Wade Jr.  flies out to left fielder Sean Bouchard.,R,L,R,SF,COL,X,7.0,fly_ball,0,1,2023,0.13,-1.24,-0.05,2.45,592626.0,,669477.0,2,6,Bot,60.29,134.12,,,553869,,,1.393212191301837,-116.97450564064738,1.006952201201193,0.9102333111958304,21.57627363283395,-43.96703941973739,3.17,1.5,229.0,83.7,51.0,81.9,2445.0,7.2,716663,683232,553869,660707,605612,641857,678662,656248,666134,696100,53.26,0.017,0.02,0.0,1.0,0.0,0.0,3.0,54,2,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,12.0,-0.001,-0.431
CU,2023-09-09,79.6,-0.88,6.08,"Mears, Nick",664774,683232,,called_strike,,,,,4.0,LaMonte Wade Jr.  flies out to left fielder Sean Bouchard.,R,L,R,SF,COL,S,,,0,0,2023,0.23,-1.25,-0.68,2.7,592626.0,,669477.0,2,6,Bot,,,,,553869,,,0.0119172129275382,-115.85269252102768,1.7579181086885276,2.055743108379165,22.594695504685436,-44.00208682906483,3.31,1.6,,,,80.8,2326.0,7.2,716663,683232,553869,660707,605612,641857,678662,656248,666134,696100,53.28,,,,,,,,54,1,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,15.0,0.0,-0.088
FF,2023-09-09,97.1,-0.82,6.1,"Mears, Nick",605204,683232,single,hit_into_play,,,,,9.0,J.D. Davis singles on a ground ball to right fielder Hunter Goodman.   Wilmer Flores scores.    Joc Pederson to 3rd.,R,R,R,SF,COL,X,9.0,ground_ball,2,2,2023,-0.43,1.47,0.42,1.71,,527038.0,592626.0,2,6,Bot,207.81,112.08,,,553869,,,4.367055681417458,-141.03114646307156,-9.757767778780462,-6.706707055710188,32.10177653861662,-10.49678755907428,3.44,1.63,32.0,99.4,-1.0,99.0,2001.0,7.5,716663,683232,553869,660707,605612,641857,678662,656248,666134,696100,53.03,0.409,0.392,0.9,1.0,1.0,0.0,2.0,53,6,4-Seam Fastball,8,0,8,0,0,9,9,0,Strategic,Standard,193.0,0.002,0.954
SL,2023-09-09,86.0,-0.94,6.02,"Mears, Nick",605204,683232,,blocked_ball,,,,,14.0,J.D. Davis singles on a ground ball to right fielder Hunter Goodman.   Wilmer Flores scores.    Joc Pederson to 3rd.,R,R,R,SF,COL,B,,,1,2,2023,0.2,-0.14,0.84,0.19,,527038.0,592626.0,2,6,Bot,,,,,553869,,,3.89315171252658,-125.08277601394458,-7.432448702999478,1.4362132716446088,23.2625283262088,-32.455315927651235,3.46,1.69,,,,87.8,2202.0,7.3,716663,683232,553869,660707,605612,641857,678662,656248,666134,696100,53.23,,,,,,,,53,5,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,2.0,0.0,0.053
FF,2023-09-09,94.3,-0.76,6.24,"Mears, Nick",605204,683232,,foul,,,,,3.0,J.D. Davis singles on a ground ball to right fielder Hunter Goodman.   Wilmer Flores scores.    Joc Pederson to 3rd.,R,R,R,SF,COL,S,,,1,2,2023,-0.2,1.42,0.77,3.5,,527038.0,592626.0,2,6,Bot,,,,,553869,,,4.524695563826865,-137.3672664176603,-4.746308824047183,-3.464264799315276,26.543875619699246,-13.235736715335552,3.44,1.63,248.0,78.2,29.0,96.7,1962.0,7.3,716663,683232,553869,660707,605612,641857,678662,656248,666134,696100,53.19,,,,,,,,53,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,196.0,0.0,0.0
FF,2023-09-09,96.3,-0.92,6.07,"Mears, Nick",605204,683232,,swinging_strike,,,,,3.0,J.D. Davis singles on a ground ball to right fielder Hunter Goodman.   Wilmer Flores scores.    Joc Pederson to 3rd.,R,R,R,SF,COL,S,,,1,1,2023,0.07,1.47,0.39,3.19,,527038.0,592626.0,2,6,Bot,,,,,553869,,,3.3979271860748423,-140.16687684838698,-5.5082462516600215,0.1316544944645403,30.5530041647325,-11.747138324400158,3.44,1.63,,,,98.3,1909.0,7.3,716663,683232,553869,660707,605612,641857,678662,656248,666134,696100,53.21,,,,,,,,53,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,199.0,0.0,-0.11
SL,2023-09-09,85.1,-0.99,6.06,"Mears, Nick",605204,683232,,blocked_ball,,,,,14.0,J.D. Davis singles on a ground ball to right fielder Hunter Goodman.   Wilmer Flores scores.    Joc Pederson to 3rd.,R,R,R,SF,COL,B,,,0,1,2023,0.21,-0.04,0.25,0.82,,527038.0,592626.0,2,6,Bot,,,,,553869,,,2.5260408688939413,-124.01146077402596,-6.1002183123998455,1.758860662716969,21.155045478603935,-31.780207282242813,3.46,1.72,,,,87.3,2214.0,7.3,716663,683232,553869,660707,605612,641857,678662,656248,666134,696100,53.21,,,,,,,,53,2,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,24.0,0.0,0.04
SL,2023-09-09,83.6,-0.95,6.18,"Mears, Nick",605204,683232,,called_strike,,,,,2.0,J.D. Davis singles on a ground ball to right fielder Hunter Goodman.   Wilmer Flores scores.    Joc Pederson to 3rd.,R,R,R,SF,COL,S,,,0,0,2023,0.52,-0.3,-0.17,3.45,,527038.0,592626.0,2,6,Bot,,,,,553869,,,0.7663113556834146,-121.82310006541356,0.7314203547587179,5.0548960254788105,23.78851551603569,-35.470500068568654,3.48,1.61,,,,84.9,2228.0,7.0,716663,683232,553869,660707,605612,641857,678662,656248,666134,696100,53.47,,,,,,,,53,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,43.0,0.0,-0.063
FF,2023-09-06,94.9,-0.53,6.06,"Mears, Nick",645444,683232,strikeout,swinging_strike,,,,,12.0,Jose Herrera strikes out swinging.,R,L,R,AZ,COL,S,2.0,,3,2,2023,0.01,1.47,1.1,2.3,,,446334.0,2,8,Bot,,,,,642851,,,4.328823220807545,-138.01815532843978,-7.613941150816707,-0.7752818575858671,29.6139530057864,-11.907815092138213,3.14,1.42,,,,96.9,2161.0,7.4,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.15,,,0.0,1.0,0.0,0.0,,80,7,4-Seam Fastball,12,5,12,5,5,12,12,5,Infield shade,Standard,190.0,0.0,-0.256
SL,2023-09-06,83.7,-0.62,6.01,"Mears, Nick",645444,683232,,foul,,,,,3.0,Jose Herrera strikes out swinging.,R,L,R,AZ,COL,S,,,3,2,2023,-0.2,-0.48,0.45,2.88,,,446334.0,2,8,Bot,,,,,642851,,,2.9022336455432183,-121.973011470987,0.1385600309065695,-2.51824051398477,23.4684008318454,-37.24117960366528,3.14,1.42,20.0,86.7,-7.0,85.3,2402.0,7.2,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.27,,,,,,,,80,6,Slider,12,5,12,5,5,12,12,5,Infield shade,Standard,18.0,0.0,0.0
FF,2023-09-06,94.9,-0.58,6.18,"Mears, Nick",645444,683232,,ball,,,,,12.0,Jose Herrera strikes out swinging.,R,L,R,AZ,COL,B,,,2,2,2023,-0.15,1.47,0.62,4.36,,,446334.0,2,8,Bot,,,,,642851,,,3.5161318293633164,-138.10560047274123,-2.396404837667089,-2.683807069684531,32.00215285918841,-13.085994245678448,3.25,1.49,,,,96.2,2222.0,7.1,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.38,,,,,,,,80,5,4-Seam Fastball,12,5,12,5,5,12,12,5,Infield shade,Standard,192.0,0.0,0.055
CU,2023-09-06,79.1,-0.87,6.0,"Mears, Nick",645444,683232,,called_strike,,,,,1.0,Jose Herrera strikes out swinging.,R,L,R,AZ,COL,S,,,2,1,2023,0.3,-1.1,-0.73,2.7,,,446334.0,2,8,Bot,,,,,642851,,,-0.2481058866757609,-115.10890990314648,1.738398694067095,2.672925543347205,22.846281943650343,-42.50834947426693,3.25,1.46,,,,80.0,2484.0,7.1,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.42,,,,,,,,80,4,Curveball,12,5,12,5,5,12,12,5,Standard,Standard,16.0,0.0,-0.053
FF,2023-09-06,95.0,-0.45,6.02,"Mears, Nick",645444,683232,,ball,,,,,14.0,Jose Herrera strikes out swinging.,R,L,R,AZ,COL,B,,,1,1,2023,-0.02,1.4,1.28,2.01,,,446334.0,2,8,Bot,,,,,642851,,,4.665447668707518,-138.06277100770183,-8.102558898767358,-1.301556659310475,31.59840997231823,-12.64596569465778,3.25,1.46,,,,96.7,2178.0,7.4,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.09,,,,,,,,80,3,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,187.0,0.0,0.031
FF,2023-09-06,96.1,-0.63,6.06,"Mears, Nick",645444,683232,,ball,,,,,14.0,Jose Herrera strikes out swinging.,R,L,R,AZ,COL,B,,,0,1,2023,-0.05,1.38,1.11,1.96,,,446334.0,2,8,Bot,,,,,642851,,,4.808726158401399,-139.61651300203323,-8.508901419939551,-1.791679694918088,32.33980028492616,-12.360544243447944,3.22,1.52,,,,97.4,2175.0,7.2,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.31,,,,,,,,80,2,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,195.0,0.0,0.021
CU,2023-09-06,81.2,-0.81,5.98,"Mears, Nick",645444,683232,,swinging_strike_blocked,,,,,14.0,Jose Herrera strikes out swinging.,R,L,R,AZ,COL,S,,,0,0,2023,0.41,-1.08,0.63,0.15,,,446334.0,2,8,Bot,,,,,642851,,,2.4780002419898404,-118.16355190997676,-4.402744849415785,3.36168888660296,23.927629222481464,-41.54748966849817,3.14,1.42,,,,82.3,2598.0,7.2,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.31,,,,,,,,80,1,Curveball,12,5,12,5,5,12,12,5,Standard,Standard,11.0,0.0,-0.038
FF,2023-09-06,94.6,-0.43,6.07,"Mears, Nick",446334,683232,single,hit_into_play,,,,,14.0,Evan Longoria singles on a fly ball to center fielder Cole Tucker.,R,R,R,AZ,COL,X,8.0,fly_ball,1,1,2023,-0.33,1.56,0.85,2.33,,,,2,8,Bot,116.85,100.7,,,642851,,,4.170248979513716,-137.5013182094308,-7.653485734800657,-5.206012544491555,33.17718202782162,-10.86277735957282,3.63,1.72,248.0,78.5,44.0,96.2,2211.0,7.4,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.06,0.037,0.033,0.9,1.0,1.0,0.0,3.0,79,3,4-Seam Fastball,12,5,12,5,5,12,12,5,Strategic,Standard,189.0,0.0,0.138
FF,2023-09-06,94.8,-0.66,6.1,"Mears, Nick",446334,683232,,foul,,,,,3.0,Evan Longoria singles on a fly ball to center fielder Cole Tucker.,R,R,R,AZ,COL,S,,,1,0,2023,-0.02,1.56,0.29,3.47,,,,2,8,Bot,,,,,642851,,,2.5636716948685727,-138.0328177202543,-4.769505715563719,-0.8728694037926876,30.88541000023493,-11.41610045333822,3.63,1.72,137.0,82.4,77.0,96.4,2244.0,7.2,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.29,,,,,,,,79,2,4-Seam Fastball,12,5,12,5,5,12,12,5,Strategic,Standard,193.0,0.0,-0.022
FF,2023-09-06,95.8,-0.5,6.02,"Mears, Nick",446334,683232,,ball,,,,,14.0,Evan Longoria singles on a fly ball to center fielder Cole Tucker.,R,R,R,AZ,COL,B,,,0,0,2023,-0.01,1.61,1.02,2.02,,,,2,8,Bot,,,,,642851,,,4.112945889097728,-139.21162017712246,-8.764875437437304,-1.0859632998371738,31.118023981008896,-9.431006659479324,3.75,1.85,,,,97.7,2238.0,7.4,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.09,,,,,,,,79,1,4-Seam Fastball,12,5,12,5,5,12,12,5,Strategic,Standard,191.0,0.0,0.016
FF,2023-09-06,94.2,-0.59,6.09,"Mears, Nick",666971,683232,home_run,hit_into_play,,,,,5.0,Lourdes Gurriel Jr.  homers (23) on a line drive to left field.,R,R,R,AZ,COL,X,,line_drive,2,2,2023,-0.1,1.57,-0.01,2.57,,,,2,8,Bot,41.02,72.5,,,642851,,,1.7711825604870604,-137.13581019742665,-7.101739505284924,-1.674539701852242,29.494919703600484,-10.939634978182392,3.56,1.69,376.0,105.3,22.0,96.2,2116.0,7.4,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.15,0.811,1.32,2.0,1.0,0.0,3.0,6.0,78,5,4-Seam Fastball,11,5,11,5,5,12,12,5,Strategic,Standard,192.0,0.001,1.016
SL,2023-09-06,84.1,-0.68,6.09,"Mears, Nick",666971,683232,,called_strike,,,,,6.0,Lourdes Gurriel Jr.  homers (23) on a line drive to left field.,R,R,R,AZ,COL,S,,,2,1,2023,0.21,-0.08,0.41,2.61,,,,2,8,Bot,,,,,642851,,,2.1695725780083337,-122.55859996920242,-1.5921261151782953,1.7397953429453197,22.534195124868717,-32.889640303917105,3.69,1.75,,,,85.9,2447.0,7.2,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.31,,,,,,,,78,4,Slider,11,5,11,5,5,11,11,5,Strategic,Standard,39.0,0.0,-0.031
SL,2023-09-06,83.6,-0.75,5.93,"Mears, Nick",666971,683232,,ball,,,,,14.0,Lourdes Gurriel Jr.  homers (23) on a line drive to left field.,R,R,R,AZ,COL,B,,,1,1,2023,0.09,-0.04,0.75,1.08,,,,2,8,Bot,,,,,642851,,,3.335519272374569,-121.74852199698702,-4.7682587844959246,0.3092982382388103,23.0652635531554,-31.91524582250173,3.69,1.75,,,,85.4,2378.0,7.3,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.19,,,,,,,,78,3,Slider,11,5,11,5,5,11,11,5,Strategic,Standard,51.0,0.0,0.02
FF,2023-09-06,95.1,-0.63,6.18,"Mears, Nick",666971,683232,,ball,,,,,12.0,Lourdes Gurriel Jr.  homers (23) on a line drive to left field.,R,R,R,AZ,COL,B,,,0,1,2023,-0.1,1.55,0.65,4.63,,,,2,8,Bot,,,,,642851,,,3.657248663270148,-138.45541082655205,-1.9325273114921289,-2.124476362993071,31.444364607353855,-11.973028304607828,3.69,1.72,,,,96.6,2100.0,7.2,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.34,,,,,,,,78,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,192.0,0.0,0.012
FF,2023-09-06,95.9,-0.71,6.08,"Mears, Nick",666971,683232,,foul,,,,,3.0,Lourdes Gurriel Jr.  homers (23) on a line drive to left field.,R,R,R,AZ,COL,S,,,0,0,2023,-0.11,1.55,0.62,2.98,,,,2,8,Bot,,,,,642851,,,3.8434579889742007,-139.56260493804223,-6.2106841102247445,-2.2631071994138914,31.331748959174856,-10.741081484264743,3.56,1.69,209.0,77.6,57.0,97.7,2064.0,7.3,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.2,,,,,,,,78,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,197.0,0.0,-0.017
CU,2023-09-06,80.7,-0.74,6.0,"Mears, Nick",677950,683232,strikeout,swinging_strike,,,,,8.0,Alek Thomas strikes out swinging.,R,L,R,AZ,COL,S,2.0,,1,2,2023,0.34,-0.94,-0.03,1.95,,,,1,8,Bot,,,,,642851,,,0.9510270291257792,-117.47322622473146,-0.5082485413903695,2.906940487722352,23.38196662377204,-40.99518062130526,3.27,1.47,,,,81.7,2163.0,7.1,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.41,,,0.0,1.0,0.0,0.0,,77,6,Curveball,11,5,11,5,5,11,11,5,Standard,Standard,7.0,0.0,-0.119
CU,2023-09-06,79.8,-0.51,5.99,"Mears, Nick",677950,683232,,foul,,,,,2.0,Alek Thomas strikes out swinging.,R,L,R,AZ,COL,S,,,1,2,2023,0.38,-1.18,0.2,3.26,,,,1,8,Bot,,,,,642851,,,0.8641879259053468,-116.20300566115192,3.0495838205659256,3.2223208547568283,22.92686601735304,-43.61781249397577,3.27,1.47,273.0,84.6,27.0,80.9,2454.0,7.1,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.39,,,,,,,,77,5,Curveball,11,5,11,5,5,11,11,5,Strategic,Standard,6.0,0.0,0.0
FF,2023-09-06,95.1,-0.65,6.12,"Mears, Nick",677950,683232,,foul,,,,,3.0,Alek Thomas strikes out swinging.,R,L,R,AZ,COL,S,,,1,2,2023,-0.15,1.59,0.8,3.35,,,,1,8,Bot,,,,,642851,,,4.198556069916849,-138.34276181533338,-5.195308783009581,-2.88428985483536,33.746771919089106,-10.908500356306172,3.27,1.47,158.0,63.1,56.0,96.3,2196.0,7.2,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.32,,,,,,,,77,4,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,196.0,0.0,0.0
FF,2023-09-06,95.1,-0.48,6.14,"Mears, Nick",677950,683232,,ball,,,,,12.0,Alek Thomas strikes out swinging.,R,L,R,AZ,COL,B,,,0,2,2023,-0.05,1.53,0.58,4.19,,,,1,8,Bot,,,,,642851,,,2.930967024461178,-138.3764804367098,-2.902093133986562,-1.4141650198169036,34.37793350012353,-12.18038451542866,3.45,1.62,,,,96.4,2226.0,7.3,716692,683232,642851,696100,663898,641857,678662,666134,657061,656248,53.23,,,,,,,,77,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,188.0,0.0,0.012
