pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-02,92.6,1.59,5.84,"Abbott, Andrew",673490,671096,,foul_tip,,,,,12,Ha-Seong Kim walks.,R,R,L,CIN,SD,S,,,2,1,2023,0.4,1.41,0.0,3.65,,,,1,6,Top,,,,,571912,,,-4.969757114506543,-134.9766277746324,-2.975758986439001,5.9121277139746224,25.792644607899195,-14.372483383637864,3.34,1.52,,,,93.9,2299.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.82,,,,,,,,41,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,151.0,0.0,-0.048
FF,2023-07-02,92.5,1.58,5.81,"Abbott, Andrew",673490,671096,,called_strike,,,,,6,Ha-Seong Kim walks.,R,R,L,CIN,SD,S,,,2,0,2023,0.74,1.26,0.48,2.11,,,,1,6,Top,,,,,571912,,,-4.4331796097230045,-134.61735261421123,-6.446312103912799,9.98140064219552,26.746831964949717,-15.68555524617695,3.33,1.51,,,,93.4,2267.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.89,,,,,,,,41,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,149.0,0.0,-0.039
CH,2023-07-02,86.4,1.64,5.84,"Abbott, Andrew",673490,671096,,ball,,,,,14,Ha-Seong Kim walks.,R,R,L,CIN,SD,B,,,1,0,2023,1.29,0.96,0.33,0.46,,,,1,6,Top,,,,,571912,,,-5.809933281595639,-125.62125304869076,-8.684502636404673,14.777868902002382,22.88363336651421,-20.531224430181314,3.28,1.56,,,,87.5,2173.0,6.8,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.67,,,,,,,,41,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,139.0,0.0,0.042
CU,2023-07-02,80.3,1.41,5.98,"Abbott, Andrew",673490,671096,,ball,,,,,14,Ha-Seong Kim walks.,R,R,L,CIN,SD,B,,,0,0,2023,-0.83,-0.38,0.41,1.37,,,,1,6,Top,,,,,571912,,,-0.6408150321314134,-117.08910838692546,-2.9028784206889853,-7.589514800224434,19.414245964537187,-35.401847648909765,3.28,1.51,,,,81.2,2848.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,54.0,,,,,,,,41,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,303.0,0.0,0.025
FF,2023-07-02,92.7,1.51,5.82,"Abbott, Andrew",663757,671096,field_out,hit_into_play,,,,,6,Trent Grisham flies out to center fielder TJ Friedl.,R,L,L,CIN,SD,X,8.0,fly_ball,0,1,2023,0.33,1.42,0.55,2.65,,,,0,6,Top,91.94,75.94,,,571912,,,-3.2061583516851986,-135.03565046824846,-5.485752426523019,4.685194840231028,27.49731561274264,-13.842093508654594,3.42,1.69,318.0,93.0,41.0,93.7,2211.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.82,0.011,0.012,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,152.0,0.03,-0.2
ST,2023-07-02,83.4,1.64,5.83,"Abbott, Andrew",663757,671096,,called_strike,,,,,4,Trent Grisham flies out to center fielder TJ Friedl.,R,L,L,CIN,SD,S,,,0,0,2023,-0.97,0.77,-0.42,2.91,,,,0,6,Top,,,,,571912,,,-2.873518555239293,-121.4223115617143,-1.8086806788487428,-9.009296507192396,23.4928385320092,-24.37091400839472,3.51,1.75,,,,84.2,2719.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.75,,,,,,,,40,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,259.0,0.0,-0.038
CU,2023-07-02,81.8,1.42,5.97,"Abbott, Andrew",443558,671096,strikeout,swinging_strike_blocked,,,,,13,Nelson Cruz strikes out swinging.,R,R,L,CIN,SD,S,2.0,,2,2,2023,-0.87,-0.23,-1.05,0.6,,,,2,5,Top,,,,,571912,,,-3.894542488635935,-119.01895726615366,-5.118162842162866,-7.515852403605795,23.02001607980775,-33.57691160596566,3.54,1.64,,,,82.2,2914.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.95,,,0.0,1.0,0.0,0.0,,35,5,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,308.0,0.012,-0.09
CU,2023-07-02,80.2,1.54,6.06,"Abbott, Andrew",443558,671096,,swinging_strike,,,,,5,Nelson Cruz strikes out swinging.,R,R,L,CIN,SD,S,,,2,1,2023,-1.0,-0.09,-0.02,2.45,,,,2,5,Top,,,,,571912,,,-1.5757212991342369,-116.91929536554564,-1.1670446867098163,-8.914808360237226,21.25310468005531,-32.98346296063043,3.54,1.64,,,,80.6,2918.0,6.4,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,54.12,,,,,,,,35,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,301.0,0.0,-0.031
CH,2023-07-02,87.1,1.53,5.84,"Abbott, Andrew",443558,671096,,ball,,,,,14,Nelson Cruz strikes out swinging.,R,R,L,CIN,SD,B,,,1,1,2023,1.15,1.05,1.14,1.76,,,,2,5,Top,,,,,571912,,,-3.3165359339736664,-126.74603890465448,-5.860240795868201,13.089152148043569,23.956186212210635,-19.88546444248527,3.3,1.51,,,,87.9,2152.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.87,,,,,,,,35,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,141.0,0.0,0.02
FF,2023-07-02,93.3,1.63,5.79,"Abbott, Andrew",443558,671096,,ball,,,,,12,Nelson Cruz strikes out swinging.,R,R,L,CIN,SD,B,,,0,1,2023,0.79,1.33,0.99,4.19,,,,2,5,Top,,,,,571912,,,-3.418448660533312,-135.79737008518583,-1.2805525080139812,10.569403967607004,30.43580729631139,-15.62877532395676,3.33,1.51,,,,93.6,2390.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,54.0,,,,,,,,35,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,150.0,0.0,0.012
CU,2023-07-02,80.6,1.41,6.02,"Abbott, Andrew",443558,671096,,foul_tip,,,,,5,Nelson Cruz strikes out swinging.,R,R,L,CIN,SD,S,,,0,0,2023,-0.75,-0.36,0.13,2.57,,,,2,5,Top,,,,,571912,,,-1.4285684310397733,-117.43993797060212,-0.360312203033681,-6.721448565179878,21.276899635263813,-35.702138642961124,3.54,1.64,,,,81.1,2852.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,54.04,,,,,,,,35,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,298.0,0.0,-0.017
ST,2023-07-02,83.9,1.57,5.85,"Abbott, Andrew",630105,671096,field_out,hit_into_play,,,,,8,Jake Cronenworth flies out to left fielder Will Benson.,R,L,L,CIN,SD,X,7.0,fly_ball,0,1,2023,-1.24,0.46,-0.12,2.11,,,,1,5,Top,79.07,130.27,,,571912,,,-1.4688599500377864,-122.21469145254962,-3.165022071679755,-12.159535453042569,24.66497580707886,-27.18264239463707,3.32,1.62,209.0,84.6,56.0,84.3,2720.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.93,0.02,0.026,0.0,1.0,0.0,0.0,3.0,34,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,250.0,0.019,-0.143
FF,2023-07-02,92.6,1.46,5.81,"Abbott, Andrew",630105,671096,,called_strike,,,,,5,Jake Cronenworth flies out to left fielder Will Benson.,R,L,L,CIN,SD,S,,,0,0,2023,0.49,1.46,0.18,2.29,,,,1,5,Top,,,,,571912,,,-4.384143014682012,-134.74638314414975,-6.396142076847725,6.976034104996625,30.158172441993127,-13.227505633359174,3.32,1.69,,,,93.2,2244.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.81,,,,,,,,34,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,150.0,0.0,-0.026
CH,2023-07-02,86.7,1.72,5.89,"Abbott, Andrew",596142,671096,strikeout,swinging_strike,,,,,14,Gary Sanchez strikes out swinging.,R,R,L,CIN,SD,S,2.0,,0,2,2023,1.2,0.97,0.88,1.33,,,,0,5,Top,,,,,571912,,,-4.47353195170367,-126.13124472839868,-6.748775562065622,13.74588209868635,23.81172676996045,-20.68360993123165,3.24,1.61,,,,87.3,2168.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,54.0,,,0.0,1.0,0.0,0.0,,33,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.028,-0.152
FF,2023-07-02,92.3,1.65,5.81,"Abbott, Andrew",596142,671096,,swinging_strike,,,,,1,Gary Sanchez strikes out swinging.,R,R,L,CIN,SD,S,,,0,1,2023,0.74,1.49,-0.3,2.82,,,,0,5,Top,,,,,571912,,,-6.625661520082408,-134.15520161221457,-5.018244967168315,10.360342731558848,30.28425327565769,-13.257224080648198,3.24,1.61,,,,92.6,2299.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.85,,,,,,,,33,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,146.0,0.0,-0.049
FF,2023-07-02,92.2,1.53,5.79,"Abbott, Andrew",596142,671096,,called_strike,,,,,5,Gary Sanchez strikes out swinging.,R,R,L,CIN,SD,S,,,0,0,2023,0.74,1.25,0.23,2.14,,,,0,5,Top,,,,,571912,,,-4.931731105318417,-134.04685916988177,-6.164241833994712,9.935206272260832,29.01677760832503,-15.976871852838144,3.24,1.64,,,,92.5,2217.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,54.0,,,,,,,,33,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,143.0,0.0,-0.038
FF,2023-07-02,93.0,1.6,5.82,"Abbott, Andrew",593428,671096,strikeout,swinging_strike,,,,,12,Xander Bogaerts strikes out swinging.,R,R,L,CIN,SD,S,2.0,,2,2,2023,0.53,1.34,0.85,4.42,,,,2,4,Top,,,,,571912,,,-3.1209149508585874,-135.57457860627346,-0.8409146276313015,7.246598912476436,25.291064648435103,-15.536216152440348,3.59,1.62,,,,94.0,2232.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,54.04,,,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.013,-0.09
CH,2023-07-02,87.0,1.63,5.85,"Abbott, Andrew",593428,671096,,swinging_strike,,,,,14,Xander Bogaerts strikes out swinging.,R,R,L,CIN,SD,S,,,2,1,2023,1.23,1.07,0.72,1.46,,,,2,4,Top,,,,,571912,,,-4.757510792613466,-126.5479348117587,-6.648243027318759,14.225662293567126,23.205428966020715,-19.51644861439025,3.59,1.62,,,,88.0,2163.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.78,,,,,,,,26,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.031
ST,2023-07-02,83.1,1.72,5.74,"Abbott, Andrew",593428,671096,,ball,,,,,9,Xander Bogaerts strikes out swinging.,R,R,L,CIN,SD,B,,,1,1,2023,-0.84,0.84,0.83,1.78,,,,2,4,Top,,,,,571912,,,-0.4054256962358171,-120.99430811448453,-4.297206430788124,-8.168034522563078,22.409960198969824,-23.31566544685293,3.54,1.67,,,,83.5,2591.0,6.4,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,54.1,,,,,,,,26,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,262.0,0.0,0.02
CU,2023-07-02,78.8,1.49,5.98,"Abbott, Andrew",593428,671096,,called_strike,,,,,6,Xander Bogaerts strikes out swinging.,R,R,L,CIN,SD,S,,,1,0,2023,-0.69,-0.06,0.59,2.63,,,,2,4,Top,,,,,571912,,,-0.6939923485878294,-114.89436361201486,-0.4328560439662827,-6.025840895974223,19.05573738636393,-32.83122452932125,3.54,1.64,,,,79.5,2745.0,6.4,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,54.1,,,,,,,,26,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.0,-0.022
CH,2023-07-02,87.2,1.7,5.79,"Abbott, Andrew",593428,671096,,ball,,,,,14,Xander Bogaerts strikes out swinging.,R,R,L,CIN,SD,B,,,0,0,2023,1.13,0.85,1.04,1.59,,,,2,4,Top,,,,,571912,,,-3.9298567259994233,-127.05897975097564,-5.836444539474317,13.033004626408092,21.92996578538208,-21.964572190329005,3.59,1.67,,,,88.4,2020.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.88,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.016
CU,2023-07-02,81.1,1.35,5.93,"Abbott, Andrew",592518,671096,strikeout,swinging_strike_blocked,,,,,13,Manny Machado strikes out swinging.,R,R,L,CIN,SD,S,2.0,,0,2,2023,-0.94,-0.35,-1.32,-0.06,,,,1,4,Top,,,,,571912,,,-4.189452449469294,-117.95687908907284,-6.14976577632913,-8.063583388855156,21.82421335732473,-34.49393924477713,3.59,1.66,,,,81.7,2942.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.84,,,0.0,1.0,0.0,0.0,,25,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312.0,0.019,-0.107
FF,2023-07-02,92.5,1.62,5.81,"Abbott, Andrew",592518,671096,,foul,,,,,5,Manny Machado strikes out swinging.,R,R,L,CIN,SD,S,,,0,1,2023,0.86,1.51,-0.1,2.27,,,,1,4,Top,,,,,571912,,,-6.291715381964172,-134.55025299311478,-6.568286883356116,11.790594577973472,27.319110096472446,-12.598231885315052,3.59,1.66,172.0,73.6,18.0,93.2,2388.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.94,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.036
FF,2023-07-02,93.1,1.57,5.72,"Abbott, Andrew",592518,671096,,called_strike,,,,,1,Manny Machado strikes out swinging.,R,R,L,CIN,SD,S,,,0,0,2023,0.56,1.55,-0.39,3.24,,,,1,4,Top,,,,,571912,,,-6.283916872414878,-135.4509777847152,-4.022905486639679,8.288355767695306,29.42634692287957,-12.46101377782684,3.59,1.69,,,,93.4,2342.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,54.01,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.026
ST,2023-07-02,81.5,1.58,5.86,"Abbott, Andrew",665742,671096,field_out,hit_into_play,,,,,5,Juan Soto flies out to center fielder TJ Friedl.,R,L,L,CIN,SD,X,8.0,fly_ball,2,1,2023,-1.34,0.54,-0.13,2.2,,,,0,4,Top,127.59,38.08,,,571912,,,-1.2823356627001663,-118.73809669503228,-2.710753292168376,-12.43740857893653,22.595864221841776,-26.726644314814937,3.11,1.5,397.0,98.3,26.0,82.0,2785.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.96,0.366,0.566,0.0,1.0,0.0,0.0,6.0,24,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,286.0,0.027,-0.281
ST,2023-07-02,82.7,1.57,5.76,"Abbott, Andrew",665742,671096,,ball,,,,,13,Juan Soto flies out to center fielder TJ Friedl.,R,L,L,CIN,SD,B,,,1,1,2023,-0.82,0.74,-0.3,1.25,,,,0,4,Top,,,,,571912,,,-2.702773198007824,-120.43815036200976,-5.2841394429535535,-7.451556405368748,23.23852713992511,-24.15922139363744,3.2,1.53,,,,83.5,2743.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.76,,,,,,,,24,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,278.0,0.0,0.053
ST,2023-07-02,83.5,1.44,5.86,"Abbott, Andrew",665742,671096,,swinging_strike,,,,,13,Juan Soto flies out to center fielder TJ Friedl.,R,L,L,CIN,SD,S,,,1,0,2023,-0.25,1.06,-0.87,1.71,,,,0,4,Top,,,,,571912,,,-4.870225229148357,-121.44363921934368,-5.240718786858121,-1.493292990318959,24.342565756132757,-20.8062310051926,3.11,1.5,,,,84.0,2590.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.78,,,,,,,,24,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,-0.046
ST,2023-07-02,82.9,1.5,5.83,"Abbott, Andrew",665742,671096,,ball,,,,,7,Juan Soto flies out to center fielder TJ Friedl.,R,L,L,CIN,SD,B,,,0,0,2023,-0.33,1.2,-0.47,1.58,,,,0,4,Top,,,,,571912,,,-3.898114004961644,-120.62636636722144,-5.589663716514034,-2.367811708840998,24.59767383610737,-19.60279351626452,3.15,1.48,,,,83.7,2617.0,6.9,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.6,,,,,,,,24,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,261.0,0.0,0.036
FF,2023-07-02,93.8,1.6,5.85,"Abbott, Andrew",665487,671096,strikeout,swinging_strike,,,,,12,Fernando Tatis Jr.  strikes out swinging.,R,R,L,CIN,SD,S,2.0,,3,2,2023,0.8,1.16,1.0,3.72,,,,2,3,Top,,,,,571912,,,-3.337266407484195,-136.64895028767964,-2.4199624635897026,10.76058750214911,27.45338857676727,-17.185261627798827,3.77,1.83,,,,94.8,2054.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.87,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.011,-0.13
FF,2023-07-02,94.1,1.7,5.82,"Abbott, Andrew",665487,671096,,ball,,,,,12,Fernando Tatis Jr.  strikes out swinging.,R,R,L,CIN,SD,B,,,2,2,2023,0.77,0.97,0.43,4.52,,,,2,3,Top,,,,,571912,,,-5.003700238411957,-137.14868483735955,0.1083214185101681,10.72669673911664,26.961278028113277,-20.00583391724565,3.59,1.67,,,,95.1,2015.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.98,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.04
FF,2023-07-02,93.3,1.49,5.83,"Abbott, Andrew",665487,671096,,foul,,,,,8,Fernando Tatis Jr.  strikes out swinging.,R,R,L,CIN,SD,S,,,2,1,2023,0.84,1.36,0.0,2.29,,,,2,3,Top,,,,,571912,,,-5.718199436477626,-135.78762959175225,-6.455929867777716,11.542272669274684,25.291109006738555,-14.063618917173976,3.77,1.83,229.0,70.2,39.0,94.5,2213.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.86,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.031
CH,2023-07-02,85.7,1.66,5.9,"Abbott, Andrew",665487,671096,,swinging_strike,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,L,CIN,SD,S,,,2,0,2023,1.24,0.86,0.56,1.51,,,,2,3,Top,,,,,571912,,,-5.157753922978614,-124.83423561751744,-6.00667121036509,14.006928869490244,20.39868465643601,-22.23715159698457,3.77,1.83,,,,87.0,2096.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.83,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.023
CH,2023-07-02,87.8,1.62,5.86,"Abbott, Andrew",665487,671096,,ball,,,,,13,Fernando Tatis Jr.  strikes out swinging.,R,R,L,CIN,SD,B,,,1,0,2023,1.03,1.01,-0.03,1.09,,,,2,3,Top,,,,,571912,,,-6.155152062716369,-127.69929816104693,-7.675600037624183,12.428960609155784,21.27563818332145,-19.834962760281712,3.51,1.64,,,,89.1,2176.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.82,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.022
ST,2023-07-02,84.7,1.64,5.7,"Abbott, Andrew",665487,671096,,ball,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,L,CIN,SD,B,,,0,0,2023,-0.37,0.85,0.02,0.12,,,,2,3,Top,,,,,571912,,,-3.079633309199949,-123.16054111202526,-8.533747940809183,-3.2622550476251355,21.617793273020727,-22.094049330854077,3.46,1.61,,,,85.8,2619.0,6.8,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.72,,,,,,,,19,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.016
CH,2023-07-02,86.2,1.69,5.91,"Abbott, Andrew",673490,671096,field_out,hit_into_play,,,,,14,"Ha-Seong Kim grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,L,CIN,SD,X,6.0,ground_ball,2,2,2023,1.51,1.13,1.01,2.05,,,,1,3,Top,117.71,145.55,,,571912,,,-4.738820844118725,-125.41869129356344,-5.2415587929623895,16.933241755404456,25.575938162651315,-19.422814191071343,3.34,1.52,14.0,88.4,-8.0,86.6,2167.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.91,0.166,0.16,0.0,1.0,0.0,0.0,2.0,18,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.018,-0.148
FF,2023-07-02,93.1,1.59,5.82,"Abbott, Andrew",673490,671096,,foul,,,,,5,"Ha-Seong Kim grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,L,CIN,SD,S,,,2,1,2023,0.85,1.23,0.12,2.59,,,,1,3,Top,,,,,571912,,,-5.653071496581436,-135.45340034020356,-5.284773485134812,11.636236241320256,27.63234872089914,-16.043026703569527,3.34,1.52,178.0,81.9,62.0,93.9,2206.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.87,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.048
ST,2023-07-02,84.6,1.73,5.78,"Abbott, Andrew",673490,671096,,ball,,,,,13,"Ha-Seong Kim grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,L,CIN,SD,B,,,1,1,2023,-1.06,0.87,-1.31,2.03,,,,1,3,Top,,,,,571912,,,-5.042634699064393,-123.15507682938888,-4.176996877538681,-9.770923852564064,24.781618945521277,-22.6709201424068,3.34,1.61,,,,85.6,2703.0,6.9,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.58,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,254.0,0.0,0.034
FF,2023-07-02,92.9,1.68,5.76,"Abbott, Andrew",673490,671096,,called_strike,,,,,5,"Ha-Seong Kim grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,L,CIN,SD,S,,,1,0,2023,0.72,1.23,-0.16,2.56,,,,1,3,Top,,,,,571912,,,-6.338191685803683,-135.23948753096607,-5.165977204986548,10.19410817207652,27.65917357017149,-16.183367456981625,3.34,1.53,,,,93.7,2278.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.88,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.031
FF,2023-07-02,92.0,1.53,5.95,"Abbott, Andrew",673490,671096,,ball,,,,,12,"Ha-Seong Kim grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,L,CIN,SD,B,,,0,0,2023,0.64,1.22,0.65,3.74,,,,1,3,Top,,,,,571912,,,-3.637167107953616,-134.01536807869968,-2.482613799188925,8.436793680368964,25.350311285483222,-17.051229154088183,3.34,1.56,,,,93.0,2104.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.93,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.025
ST,2023-07-02,83.2,1.59,5.85,"Abbott, Andrew",663757,671096,field_out,hit_into_play,,,,,8,"Trent Grisham bunt grounds out softly, pitcher Andrew Abbott to first baseman Spencer Steer.",R,L,L,CIN,SD,X,1.0,ground_ball,0,0,2023,-0.26,0.54,-0.21,1.71,,,,0,3,Top,128.89,179.9,,,571912,,,-3.661799937715849,-121.20950099978228,-4.187630230397083,-1.91745941725985,21.472256980959155,-26.28649948989213,3.42,1.69,4.0,43.6,-21.0,84.4,2638.0,6.8,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.69,0.203,0.214,0.0,1.0,0.0,0.0,1.0,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,256.0,0.025,0.1
CH,2023-07-02,87.0,1.68,5.83,"Abbott, Andrew",443558,671096,strikeout,swinging_strike,,,,,14,Nelson Cruz strikes out swinging.,R,R,L,CIN,SD,S,2.0,,2,2,2023,1.05,0.89,0.6,1.16,,,,2,2,Top,,,,,571912,,,-4.792616721226758,-126.5601182297506,-6.961204761746152,12.294306854212298,22.922059033337117,-21.4838813812884,3.54,1.64,,,,88.2,2000.0,6.8,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.69,,,0.0,1.0,0.0,0.0,,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.01,-0.09
CU,2023-07-02,80.4,1.49,5.87,"Abbott, Andrew",443558,671096,,swinging_strike,,,,,14,Nelson Cruz strikes out swinging.,R,R,L,CIN,SD,S,,,2,1,2023,-0.78,-0.28,0.97,1.46,,,,2,2,Top,,,,,571912,,,0.3221106665387576,-117.17660919687394,-2.659406887005889,-7.275736880427115,20.011246182850936,-34.50422870327058,3.54,1.64,,,,81.3,2741.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.88,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,296.0,0.0,-0.031
FF,2023-07-02,92.8,1.66,5.75,"Abbott, Andrew",443558,671096,,ball,,,,,12,Nelson Cruz strikes out swinging.,R,R,L,CIN,SD,B,,,1,1,2023,0.77,1.06,2.01,2.65,,,,2,2,Top,,,,,571912,,,-0.7763628724231086,-135.21588919900017,-4.532227496524512,9.63159292305726,26.099116007914034,-18.403917929240997,3.41,1.59,,,,93.7,2214.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,54.02,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,0.02
