pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-09,95.5,-1.39,5.82,"Estévez, Carlos",676609,608032,walk,ball,,,,,11.0,Jose Caballero walks.,R,R,R,LAA,SEA,B,,,3,0,2023,-0.38,1.28,-1.15,2.75,,,,0,9,Top,,,,,595453,,,1.4977693683963484,-139.0296231313664,-5.361223386443659,-5.222945845400313,31.63324049490019,-14.570515184324492,2.86,1.32,,,,96.0,1861.0,6.6,717824,608032,595453,665120,650859,543685,687263,621493,545361,666160,53.94,,,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,206.0,-0.115,0.155
FF,2023-06-09,96.0,-1.36,5.77,"Estévez, Carlos",676609,608032,,ball,,,,,12.0,Jose Caballero walks.,R,R,R,LAA,SEA,B,,,2,0,2023,-0.59,1.44,0.54,3.44,,,,0,9,Top,,,,,595453,,,6.393620632747994,-139.66220465789988,-3.839197682863401,-9.167564718642549,31.82078311901336,-12.637403058966402,2.91,1.35,,,,96.4,2114.0,6.5,717824,608032,595453,665120,650859,543685,687263,621493,545361,666160,53.96,,,,,,,,69,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,207.0,0.0,0.135
FF,2023-06-09,96.2,-1.4,5.9,"Estévez, Carlos",676609,608032,,ball,,,,,11.0,Jose Caballero walks.,R,R,R,LAA,SEA,B,,,1,0,2023,-0.32,1.46,-0.3,3.55,,,,0,9,Top,,,,,595453,,,3.665318006787128,-140.07639217980093,-3.959946759217636,-5.032359668468478,31.756828812077472,-12.291960820247125,2.99,1.32,,,,96.7,2046.0,6.5,717824,608032,595453,665120,650859,543685,687263,621493,545361,666160,53.97,,,,,,,,69,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,208.0,0.0,0.064
FF,2023-06-09,97.1,-1.38,5.86,"Estévez, Carlos",676609,608032,,ball,,,,,11.0,Jose Caballero walks.,R,R,R,LAA,SEA,B,,,0,0,2023,-0.67,1.59,-0.79,3.11,,,,0,9,Top,,,,,595453,,,3.1305670573336024,-141.35444696534768,-5.483206086635772,-9.659017269123408,33.04614641486175,-9.804567573960911,2.93,1.35,,,,97.4,2235.0,6.5,717824,608032,595453,665120,650859,543685,687263,621493,545361,666160,54.02,,,,,,,,69,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,208.0,0.0,0.036
FF,2023-06-09,97.9,-1.33,5.7,"Estévez, Carlos",645801,608032,home_run,hit_into_play,,,,,8.0,Mike Ford homers (1) on a fly ball to right field.,R,L,R,LAA,SEA,X,,fly_ball,3,2,2023,-0.74,1.56,-0.07,1.93,,,,0,9,Top,204.53,63.79,,,595453,,,5.115553182185949,-142.265580502431,-8.299403770047784,-11.212326916428502,32.29005923882391,-9.334967268372711,3.25,1.58,388.0,102.0,36.0,98.4,2205.0,6.6,717824,608032,595453,665120,650859,543685,687263,621493,545361,666160,53.89,0.429,0.813,2.0,1.0,0.0,3.0,6.0,68,7,4-Seam Fastball,5,3,3,5,4,5,4,5,Infield shade,Standard,206.0,-0.087,0.921
SL,2023-06-09,88.3,-1.67,5.53,"Estévez, Carlos",645801,608032,,ball,,,,,13.0,Mike Ford homers (1) on a fly ball to right field.,R,L,R,LAA,SEA,B,,,2,2,2023,0.5,0.44,-0.6,1.2,,,,0,9,Top,,,,,595453,,,1.5414634000510743,-128.64509048750375,-5.447566468302649,5.350391724670518,24.385105837849856,-26.419084376725223,3.11,1.46,,,,88.7,2292.0,6.3,717824,608032,595453,665120,650859,543685,687263,621493,545361,666160,54.24,,,,,,,,68,6,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,139.0,0.0,0.103
SL,2023-06-09,88.3,-1.7,5.59,"Estévez, Carlos",645801,608032,,ball,,,,,11.0,Mike Ford homers (1) on a fly ball to right field.,R,L,R,LAA,SEA,B,,,1,2,2023,0.65,0.03,-1.9,2.46,,,,0,9,Top,,,,,595453,,,-1.820533850879627,-128.64196423001428,-1.610120842626595,7.55616401373078,26.094125101195367,-31.773747052322317,3.13,1.46,,,,88.2,2243.0,6.1,717824,608032,595453,665120,650859,543685,687263,621493,545361,666160,54.39,,,,,,,,68,5,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,137.0,0.0,0.041
FF,2023-06-09,96.9,-1.61,5.64,"Estévez, Carlos",645801,608032,,foul,,,,,11.0,Mike Ford homers (1) on a fly ball to right field.,R,L,R,LAA,SEA,S,,,1,2,2023,-0.55,1.48,-0.21,3.53,,,,0,9,Top,,,,,595453,,,4.985773633428329,-141.0790914061912,-3.4510102247200893,-8.517128377105616,33.26013995604984,-11.852520641803926,3.25,1.58,236.0,74.0,53.0,96.8,2225.0,6.3,717824,608032,595453,665120,650859,543685,687263,621493,545361,666160,54.22,,,,,,,,68,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,210.0,0.0,0.0
FF,2023-06-09,96.8,-1.54,5.69,"Estévez, Carlos",645801,608032,,ball,,,,,14.0,Mike Ford homers (1) on a fly ball to right field.,R,L,R,LAA,SEA,B,,,0,2,2023,-0.73,1.52,1.16,1.91,,,,0,9,Top,,,,,595453,,,8.853855494416344,-140.4850476217594,-7.9610777384224765,-11.598183756885842,31.5795902169638,-10.33965724097354,3.17,1.53,,,,96.6,2143.0,6.3,717824,608032,595453,665120,650859,543685,687263,621493,545361,666160,54.21,,,,,,,,68,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,214.0,0.0,0.022
SL,2023-06-09,88.0,-1.85,5.65,"Estévez, Carlos",645801,608032,,called_strike,,,,,8.0,Mike Ford homers (1) on a fly ball to right field.,R,L,R,LAA,SEA,S,,,0,1,2023,0.61,0.06,-0.16,1.65,,,,0,9,Top,,,,,595453,,,2.8351363786619905,-128.1221194503998,-3.719940230454286,6.088732344393412,26.527060374356505,-30.98935095654548,3.15,1.51,,,,87.8,2171.0,6.2,717824,608032,595453,665120,650859,543685,687263,621493,545361,666160,54.34,,,,,,,,68,2,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,151.0,0.0,-0.049
FF,2023-06-09,96.7,-1.43,5.74,"Estévez, Carlos",645801,608032,,foul,,,,,1.0,Mike Ford homers (1) on a fly ball to right field.,R,L,R,LAA,SEA,S,,,0,0,2023,-0.77,1.34,-0.78,3.09,,,,0,9,Top,,,,,595453,,,3.493077167254833,-140.74757668383762,-4.578237319546195,-11.024133951567167,32.74217211529914,-13.481179809185148,3.25,1.58,,,,96.7,2159.0,6.3,717824,608032,595453,665120,650859,543685,687263,621493,545361,666160,54.15,,,,,,,,68,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,210.0,0.0,-0.038
SL,2023-06-08,87.7,-1.52,5.71,"Estévez, Carlos",665804,608032,field_out,hit_into_play,,,,,5.0,Miguel Amaya pops out to first baseman Jared Walsh in foul territory.,R,R,R,LAA,CHC,X,3.0,popup,0,1,2023,0.62,-0.01,-0.25,2.36,,,,2,9,Top,160.15,191.7,,,595453,,,1.817322099996012,-127.83784317841894,-1.979040711397689,6.415580905945093,25.528692019041337,-32.1462412483072,3.37,1.53,83.0,77.9,74.0,88.2,2380.0,6.5,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,54.04,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,112.0,0.011,-0.089
SL,2023-06-08,90.1,-1.46,5.76,"Estévez, Carlos",665804,608032,,called_strike,,,,,6.0,Miguel Amaya pops out to first baseman Jared Walsh in foul territory.,R,R,R,LAA,CHC,S,,,0,0,2023,0.63,0.14,0.59,2.31,,,,2,9,Top,,,,,595453,,,3.757995640721405,-131.24027657685497,-2.9242980242392917,6.511748701552532,26.834829134048334,-30.20415398086685,3.24,1.51,,,,90.3,2197.0,6.3,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,54.24,,,,,,,,71,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,129.0,0.0,-0.017
SL,2023-06-08,87.6,-1.54,5.79,"Estévez, Carlos",543228,608032,field_out,hit_into_play,,,,,9.0,"Yan Gomes grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,R,LAA,CHC,X,6.0,ground_ball,2,2,2023,0.69,0.03,0.31,1.88,,,,1,9,Top,106.27,151.79,,,595453,,,3.063665000897296,-127.65089266238934,-3.444894995427183,6.948874158736467,24.52440404951994,-31.36580116550951,3.16,1.46,7.0,98.1,-14.0,88.5,2273.0,6.6,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,53.9,0.229,0.22,0.0,1.0,0.0,0.0,2.0,70,7,Slider,3,1,1,3,1,3,1,3,Standard,Standard,80.0,0.023,-0.148
FF,2023-06-08,97.2,-1.31,5.96,"Estévez, Carlos",543228,608032,,foul,,,,,11.0,"Yan Gomes grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,R,LAA,CHC,S,,,2,2,2023,-1.03,1.61,-1.35,2.74,,,,1,9,Top,,,,,595453,,,2.237714046470895,-141.47243356999908,-6.815985999423745,-14.270642914484558,33.63888721931652,-9.201955582643023,3.16,1.46,132.0,67.4,16.0,97.5,2285.0,6.5,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,53.97,,,,,,,,70,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,203.0,0.0,0.0
SL,2023-06-08,88.7,-1.62,5.75,"Estévez, Carlos",543228,608032,,foul,,,,,7.0,"Yan Gomes grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,R,LAA,CHC,S,,,2,2,2023,0.76,0.1,-0.32,1.45,,,,1,9,Top,,,,,595453,,,1.6055748058630803,-129.17028628097327,-4.726273664639538,8.266875001341107,25.285433690830352,-30.353131688454933,3.16,1.46,3.0,97.8,-30.0,89.1,2236.0,6.3,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,54.15,,,,,,,,70,5,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,134.0,0.0,0.0
SL,2023-06-08,88.1,-1.37,5.77,"Estévez, Carlos",543228,608032,,ball,,,,,12.0,"Yan Gomes grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,R,LAA,CHC,B,,,1,2,2023,0.81,0.31,1.57,3.53,,,,1,9,Top,,,,,595453,,,5.470078291855219,-128.22364233256087,0.0057869318936083,7.854657367961367,25.785058793785243,-29.010770853439997,3.21,1.48,,,,88.5,2279.0,6.5,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,54.03,,,,,,,,70,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,93.0,0.0,0.029
FF,2023-06-08,98.2,-1.27,5.93,"Estévez, Carlos",543228,608032,,ball,,,,,12.0,"Yan Gomes grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,R,LAA,CHC,B,,,0,2,2023,-0.71,1.62,0.22,4.59,,,,1,9,Top,,,,,595453,,,5.691980817551947,-142.86370422378428,-1.8843304967304288,-11.086095372323554,34.99356313114874,-9.91267895462319,3.28,1.51,,,,98.1,2209.0,6.4,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,54.1,,,,,,,,70,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,214.0,0.0,0.012
FF,2023-06-08,98.0,-1.16,5.94,"Estévez, Carlos",543228,608032,,swinging_strike,,,,,14.0,"Yan Gomes grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,R,LAA,CHC,S,,,0,1,2023,-0.77,1.31,0.41,1.0,,,,1,9,Top,,,,,595453,,,6.050428581036733,-142.30764640723018,-10.915303919181133,-11.889414071761596,33.1129961633396,-12.018387269017303,3.16,1.46,,,,98.3,2200.0,6.6,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,53.89,,,,,,,,70,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.0,-0.036
SL,2023-06-08,88.3,-1.73,5.83,"Estévez, Carlos",543228,608032,,called_strike,,,,,2.0,"Yan Gomes grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,R,LAA,CHC,S,,,0,0,2023,0.56,0.0,0.27,3.21,,,,1,9,Top,,,,,595453,,,3.708141526247706,-128.67864973818092,-0.3233640265302722,5.5524479106466735,25.718471692611097,-32.304834179165226,3.34,1.55,,,,88.9,2215.0,6.5,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,53.98,,,,,,,,70,1,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,128.0,0.0,-0.026
FF,2023-06-08,96.9,-1.11,5.95,"Estévez, Carlos",673548,608032,strikeout,called_strike,,,,,7.0,Seiya Suzuki called out on strikes.,R,R,R,LAA,CHC,S,2.0,,2,2,2023,-0.58,1.55,-0.62,1.71,,,,0,9,Top,,,,,595453,,,2.6544754757894897,-140.79918897407978,-9.367298552248709,-8.377621824563699,31.860674808057208,-9.569202285825844,3.22,1.48,,,,97.3,2087.0,6.6,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,53.92,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,208.0,0.037,-0.214
FF,2023-06-08,97.6,-1.24,5.91,"Estévez, Carlos",673548,608032,,called_strike,,,,,8.0,Seiya Suzuki called out on strikes.,R,R,R,LAA,CHC,S,,,2,1,2023,-0.46,1.46,-0.02,1.95,,,,0,9,Top,,,,,595453,,,4.359637685836352,-141.86120710118936,-8.553924496429696,-7.174552478215806,32.17513686628196,-10.632430503957089,3.2,1.48,,,,98.0,2228.0,6.5,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,53.95,,,,,,,,69,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,203.0,0.0,-0.067
SL,2023-06-08,87.2,-1.56,5.78,"Estévez, Carlos",673548,608032,,ball,,,,,13.0,Seiya Suzuki called out on strikes.,R,R,R,LAA,CHC,B,,,1,1,2023,0.57,0.36,-0.02,0.84,,,,0,9,Top,,,,,595453,,,2.5184467370730457,-126.89665038539869,-6.468593079419885,5.721880637946804,25.018240695424225,-27.171904346979243,3.2,1.46,,,,87.5,2039.0,6.4,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,54.14,,,,,,,,69,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,139.0,0.0,0.053
FF,2023-06-08,96.4,-1.11,6.01,"Estévez, Carlos",673548,608032,,foul,,,,,7.0,Seiya Suzuki called out on strikes.,R,R,R,LAA,CHC,S,,,1,0,2023,-0.33,1.71,-0.4,1.7,,,,0,9,Top,,,,,595453,,,2.657950784398314,-140.09991130264018,-9.731799901076048,-4.970463831518366,32.95239872299784,-7.70719797211926,3.25,1.46,203.0,72.6,49.0,96.5,2110.0,6.5,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,53.98,,,,,,,,69,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,203.0,0.0,-0.046
FF,2023-06-08,96.6,-1.49,5.98,"Estévez, Carlos",673548,608032,,ball,,,,,4.0,Seiya Suzuki called out on strikes.,R,R,R,LAA,CHC,B,,,0,0,2023,-0.71,1.44,-0.78,2.67,,,,0,9,Top,,,,,595453,,,3.507311839288186,-140.40070021594906,-6.452400081466425,-10.134736523422376,35.904820630125386,-11.898926409409937,3.19,1.53,,,,96.3,2320.0,6.5,717838,608032,595453,665120,592273,570482,687263,621493,545361,666176,54.03,,,,,,,,69,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.0,0.036
FF,2023-06-06,100.0,-1.51,5.79,"Estévez, Carlos",673548,608032,strikeout,swinging_strike,,,,,3.0,Seiya Suzuki strikes out swinging.,R,R,R,LAA,CHC,S,2.0,,0,2,2023,-0.23,1.7,0.35,3.12,663538.0,,664023.0,2,9,Top,,,,,642136,,,5.693598754122955,-145.48903962287602,-6.00580046732494,-4.601417029885289,35.66186181088888,-6.772437038820491,3.21,1.46,,,,100.2,2185.0,6.5,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,54.0,,,0.0,1.0,0.0,0.0,,76,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,203.0,0.031,-0.333
FF,2023-06-06,99.5,-1.42,5.87,"Estévez, Carlos",673548,608032,,foul,,,,,4.0,Seiya Suzuki strikes out swinging.,R,R,R,LAA,CHC,S,,,0,1,2023,-0.69,1.42,-0.65,2.59,663538.0,,664023.0,2,9,Top,,,,,642136,,,3.735423944646948,-144.71811446126043,-6.934686341922154,-10.534458793298318,33.68601081142274,-10.764245324888066,3.21,1.46,151.0,80.0,12.0,99.6,2283.0,6.4,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,54.12,,,,,,,,76,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,204.0,0.0,-0.091
SL,2023-06-06,88.9,-1.84,5.67,"Estévez, Carlos",673548,608032,,called_strike,,,,,4.0,Seiya Suzuki strikes out swinging.,R,R,R,LAA,CHC,S,,,0,0,2023,0.4,0.09,-0.46,2.38,663538.0,,664023.0,2,9,Top,,,,,642136,,,2.563904024615821,-129.5501283511659,-2.245992649752536,3.9949044438007006,25.76298766097532,-30.95491254913753,3.16,1.46,,,,89.8,2412.0,6.7,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,53.85,,,,,,,,76,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,86.0,0.0,-0.088
FF,2023-06-06,97.5,-1.56,5.75,"Estévez, Carlos",664023,608032,single,hit_into_play,,,,,6.0,Ian Happ singles on a ground ball to center fielder Mike Trout.   Nico Hoerner to 3rd.,R,L,R,LAA,CHC,X,8.0,ground_ball,0,1,2023,-0.76,1.28,0.61,2.4,,,663538.0,2,9,Top,154.42,90.01,,,642136,,,7.592004591292644,-141.5815420791361,-6.395186364287172,-11.98669830887263,35.01077156335643,-13.63732563362288,3.48,1.61,99.0,89.3,6.0,97.4,2528.0,6.5,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,53.98,0.454,0.415,0.9,1.0,1.0,0.0,4.0,75,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,185.0,-0.02,0.347
FF,2023-06-06,99.0,-1.67,5.7,"Estévez, Carlos",664023,608032,,swinging_strike,,,,,4.0,Ian Happ singles on a ground ball to center fielder Mike Trout.   Nico Hoerner to 3rd.,R,L,R,LAA,CHC,S,,,0,0,2023,-0.97,1.39,-0.61,2.89,,,663538.0,2,9,Top,,,,,642136,,,5.203668995138443,-143.91881946720093,-5.449841282278523,-14.757177974584597,36.16726539239696,-11.842050944797649,3.48,1.61,,,,99.0,,6.5,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,53.95,,,,,,,,75,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,,0.0,-0.038
SL,2023-06-06,89.4,-1.84,5.65,"Estévez, Carlos",621020,608032,strikeout,called_strike,,,,,7.0,Dansby Swanson called out on strikes.,R,R,R,LAA,CHC,S,2.0,,0,2,2023,0.21,-0.01,-0.43,2.17,,,663538.0,1,9,Top,,,,,642136,,,3.0444774260872096,-130.15551088658486,-2.5470203280282564,1.7530658882689352,27.692724439832823,-31.9223552042426,3.52,1.7,,,,89.7,2309.0,6.5,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,54.01,,,0.0,1.0,0.0,0.0,,74,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,114.0,0.022,-0.188
FF,2023-06-06,98.8,-1.44,5.9,"Estévez, Carlos",621020,608032,,swinging_strike,,,,,12.0,Dansby Swanson called out on strikes.,R,R,R,LAA,CHC,S,,,0,1,2023,-0.57,1.55,0.02,3.73,,,663538.0,1,9,Top,,,,,642136,,,5.3180764593662895,-143.7236867912964,-4.056628998955518,-9.14516967544929,33.67130544610303,-9.937769134736138,3.52,1.65,,,,98.7,2154.0,6.3,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,54.21,,,,,,,,74,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,207.0,0.0,-0.062
SL,2023-06-06,86.1,-1.86,5.77,"Estévez, Carlos",621020,608032,,called_strike,,,,,4.0,Dansby Swanson called out on strikes.,R,R,R,LAA,CHC,S,,,0,0,2023,0.39,-0.12,-0.66,2.29,,,663538.0,1,9,Top,,,,,642136,,,2.068542018388568,-125.52622523904134,-1.828800681323168,3.748251269103664,24.546215689839933,-33.33082727560381,3.52,1.67,,,,86.5,2251.0,6.4,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,54.15,,,,,,,,74,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,146.0,0.0,-0.05
SL,2023-06-06,89.0,-1.77,5.68,"Estévez, Carlos",663538,608032,single,hit_into_play,,,,,6.0,Nico Hoerner singles on a line drive to right fielder Mickey Moniak.,R,R,R,LAA,CHC,X,9.0,line_drive,2,2,2023,0.36,-0.09,0.82,2.36,,,,1,9,Top,193.07,108.57,,,642136,,,5.618696456353384,-129.51551680080516,-1.935053417262743,2.824507685977053,27.36222665280312,-32.93698468132419,3.19,1.56,218.0,88.1,12.0,89.4,2279.0,6.6,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,53.95,0.783,0.712,0.9,1.0,1.0,0.0,4.0,73,5,Slider,7,4,4,7,4,7,4,7,Standard,Standard,121.0,-0.02,0.284
SL,2023-06-06,90.2,-1.87,5.68,"Estévez, Carlos",663538,608032,,ball,,,,,12.0,Nico Hoerner singles on a line drive to right fielder Mickey Moniak.,R,R,R,LAA,CHC,B,,,1,2,2023,0.21,0.26,1.12,3.16,,,,1,9,Top,,,,,642136,,,7.039838168432217,-131.1810967419971,-0.8443936839189942,0.926942823093329,27.552533293986265,-29.241815180879577,3.21,1.56,,,,90.9,2364.0,6.7,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,53.79,,,,,,,,73,4,Slider,7,4,4,7,4,7,4,7,Standard,Standard,123.0,0.0,0.029
FF,2023-06-06,98.2,-1.55,5.9,"Estévez, Carlos",663538,608032,,ball,,,,,11.0,Nico Hoerner singles on a line drive to right fielder Mickey Moniak.,R,R,R,LAA,CHC,B,,,0,2,2023,-0.85,1.49,-1.08,4.17,,,,1,9,Top,,,,,642136,,,3.256362395149276,-143.04451587821302,-2.6667513978735213,-12.444131512098492,33.18650009803684,-11.310154539186229,3.24,1.56,,,,98.5,2250.0,6.4,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,54.1,,,,,,,,73,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,213.0,0.0,0.012
FF,2023-06-06,97.2,-1.63,5.91,"Estévez, Carlos",663538,608032,,foul,,,,,5.0,Nico Hoerner singles on a line drive to right fielder Mickey Moniak.,R,R,R,LAA,CHC,S,,,0,1,2023,-0.69,1.48,0.07,2.37,,,,1,9,Top,,,,,642136,,,6.150585989054433,-141.3367766888348,-7.388748045898913,-10.659515301205518,30.91549890860967,-10.851365405417557,3.19,1.56,293.0,91.3,28.0,97.8,2176.0,6.6,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,53.91,,,,,,,,73,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,209.0,0.0,-0.036
SL,2023-06-06,88.9,-1.87,5.78,"Estévez, Carlos",663538,608032,,called_strike,,,,,9.0,Nico Hoerner singles on a line drive to right fielder Mickey Moniak.,R,R,R,LAA,CHC,S,,,0,0,2023,0.37,0.31,0.42,1.47,,,,1,9,Top,,,,,642136,,,4.831688275875418,-129.42007295464083,-5.236322257881845,3.2916312818209583,24.90865445524441,-27.849416698855816,3.09,1.46,,,,89.4,2231.0,6.4,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,54.12,,,,,,,,73,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,162.0,0.0,-0.026
FF,2023-06-06,96.7,-1.72,5.72,"Estévez, Carlos",670223,608032,field_out,hit_into_play,,,,,6.0,Matt Mervis pops out to shortstop Zach Neto.,R,L,R,LAA,CHC,X,6.0,popup,0,1,2023,-0.7,1.32,0.63,2.51,,,,0,9,Top,119.79,127.98,,,642136,,,7.9036578097493395,-140.6217879252712,-6.05999386223645,-11.087805551105255,30.60296346257323,-13.388405969549924,3.52,1.66,182.0,71.5,55.0,97.2,2235.0,6.5,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,53.98,0.06,0.061,0.0,1.0,0.0,0.0,3.0,72,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,213.0,0.018,-0.2
FF,2023-06-06,97.8,-1.64,5.81,"Estévez, Carlos",670223,608032,,called_strike,,,,,9.0,Matt Mervis pops out to shortstop Zach Neto.,R,L,R,LAA,CHC,S,,,0,0,2023,-0.85,1.44,0.55,1.59,,,,0,9,Top,,,,,642136,,,7.860337888485763,-141.97721299502032,-9.178325071609375,-13.24203448080054,32.7263646493487,-10.77149503255562,3.44,1.61,,,,97.7,2289.0,6.4,717861,608032,642136,665120,592273,570482,687263,621493,545361,666160,54.11,,,,,,,,72,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,208.0,0.0,-0.038
SL,2023-06-04,88.8,-1.66,5.85,"Estévez, Carlos",673237,608032,grounded_into_double_play,hit_into_play,,,,,8.0,"Yainer Diaz grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Jared Walsh.   Chas McCormick out at 2nd.    Yainer Diaz out at 1st.",R,R,R,HOU,LAA,X,6.0,ground_ball,0,0,2023,0.53,0.01,-0.18,1.87,,,676801.0,1,9,Bot,110.09,162.84,,,642136,,,2.528467122195461,-129.31017119231495,-3.699451519918675,5.310692173171595,28.702848456331765,-31.4934327506486,3.09,1.47,19.0,104.9,-5.0,88.6,2277.0,6.3,717899,608032,642136,665120,592273,570482,687263,621493,545361,592669,54.22,0.397,0.359,0.0,1.0,0.0,0.0,2.0,66,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,142.0,-0.206,-0.393
FF,2023-06-04,99.0,-1.39,5.95,"Estévez, Carlos",676801,608032,walk,ball,,,,,14.0,Chas McCormick walks.,R,R,R,HOU,LAA,B,,,3,0,2023,-0.25,1.44,1.55,1.98,,,,1,9,Bot,,,,,642136,,,8.594586355994478,-143.58284818208827,-8.690741576517096,-5.656355446094457,36.95733560993149,-10.287872653586922,3.01,1.49,,,,98.4,2256.0,6.4,717899,608032,642136,665120,592273,570482,687263,621493,545361,592669,54.12,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.098,0.109
