pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-13,91.2,1.36,6.26,"Irvin, Cole",542208,608344,single,hit_into_play,,,,,12.0,Carlos Perez singles on a line drive to center fielder Cedric Mullins.,R,R,L,BAL,OAK,X,8.0,line_drive,3,1,2023,1.21,0.91,1.05,2.7,,,,2,4,Top,100.61,82.26,,,668939,,,-3.376931186733437,-132.76575440967335,-5.047174634302963,15.01919102916566,27.489177834293223,-20.51525521175945,3.3,1.5,260.0,77.6,21.0,91.3,1805.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.24,0.923,0.859,0.9,1.0,1.0,0.0,4.0,35,5,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,141.0,-0.012,0.073
CH,2023-04-13,82.4,1.33,6.19,"Irvin, Cole",542208,608344,,ball,,,,,12.0,Carlos Perez singles on a line drive to center fielder Cedric Mullins.,R,R,L,BAL,OAK,B,,,2,1,2023,1.1,0.64,1.02,3.4,,,,2,4,Top,,,,,668939,,,-2.8204510811369534,-120.02287542356618,-1.078920228332751,11.14212199163456,23.0640316466678,-26.036358045957627,3.23,1.57,,,,82.3,1559.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.32,,,,,,,,35,4,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,127.0,0.0,0.045
CU,2023-04-13,76.5,1.59,6.18,"Irvin, Cole",542208,608344,,ball,,,,,12.0,Carlos Perez singles on a line drive to center fielder Cedric Mullins.,R,R,L,BAL,OAK,B,,,1,1,2023,-1.26,-0.47,1.53,2.89,,,,2,4,Top,,,,,668939,,,2.131982284621898,-111.32352086426071,0.953258718753314,-10.826395158928577,20.687386833582018,-36.459462898877725,3.19,1.49,,,,75.9,2174.0,5.9,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.57,,,,,,,,35,3,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,307.0,0.0,0.02
FF,2023-04-13,90.5,1.28,6.31,"Irvin, Cole",542208,608344,,foul,,,,,4.0,Carlos Perez singles on a line drive to center fielder Cedric Mullins.,R,R,L,BAL,OAK,S,,,1,0,2023,0.79,1.14,-0.35,2.17,,,,2,4,Top,,,,,668939,,,-5.719909775465111,-131.6205611944548,-6.855092001890919,10.31826456011405,25.920365329061216,-17.628959544243987,3.3,1.5,227.0,70.1,42.0,90.6,1869.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.27,,,,,,,,35,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,141.0,0.0,-0.022
CH,2023-04-13,82.9,1.4,6.21,"Irvin, Cole",542208,608344,,ball,,,,,14.0,Carlos Perez singles on a line drive to center fielder Cedric Mullins.,R,R,L,BAL,OAK,B,,,0,0,2023,0.92,0.34,1.18,2.01,,,,2,4,Top,,,,,668939,,,-2.2984264420016296,-120.71542980465205,-3.808876866960493,9.496907485483735,22.83115616908498,-28.296046100592747,3.26,1.49,,,,82.9,1381.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.33,,,,,,,,35,1,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,130.0,0.0,0.016
SI,2023-04-13,92.1,1.32,6.36,"Irvin, Cole",675656,608344,strikeout,swinging_strike,,,,,2.0,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,0,2,2023,1.3,0.75,0.0,3.31,,,,1,4,Top,,,,,668939,,,-6.140472249724421,-134.0823707529203,-3.54536835373591,17.016234795151345,28.47482808983484,-22.54888959292322,3.3,1.54,,,,92.0,2032.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.34,,,0.0,1.0,0.0,0.0,,34,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,135.0,0.015,-0.107
FF,2023-04-13,90.2,1.18,6.39,"Irvin, Cole",675656,608344,,swinging_strike,,,,,3.0,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,,,0,1,2023,0.59,1.29,0.37,3.05,,,,1,4,Top,,,,,668939,,,-3.280291992289226,-131.33232106658454,-5.151988749808519,7.510319230394367,25.299433442391116,-16.306618362295715,3.3,1.54,,,,90.4,1987.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.31,,,,,,,,34,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,146.0,0.0,-0.036
FF,2023-04-13,89.8,1.24,6.33,"Irvin, Cole",675656,608344,,foul,,,,,1.0,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,,,0,0,2023,0.85,1.01,-0.44,3.2,,,,1,4,Top,,,,,668939,,,-5.957277800588826,-130.7032058499803,-3.921259656008224,11.03959493896286,26.66190838927488,-20.01001715049081,3.3,1.54,150.0,73.9,14.0,89.8,1915.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.27,,,,,,,,34,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,143.0,0.0,-0.026
FF,2023-04-13,88.7,1.21,6.31,"Irvin, Cole",649557,608344,field_out,hit_into_play,,,,,8.0,Aledmys Diaz lines out sharply to left fielder Austin Hays.,R,R,L,BAL,OAK,X,7.0,line_drive,1,1,2023,0.75,1.22,-0.22,2.05,,,,0,4,Top,69.14,85.72,,,668939,,,-5.069089894280673,-129.00201146325168,-6.903041488745369,9.40977698140313,26.424518984165427,-17.344342126807252,3.54,1.72,314.0,108.2,15.0,88.6,1977.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.3,0.663,0.739,0.0,1.0,0.0,0.0,5.0,33,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,146.0,0.021,-0.228
CH,2023-04-13,81.6,1.42,6.21,"Irvin, Cole",649557,608344,,ball,,,,,13.0,Aledmys Diaz lines out sharply to left fielder Austin Hays.,R,R,L,BAL,OAK,B,,,0,1,2023,0.85,0.91,-0.24,0.66,,,,0,4,Top,,,,,668939,,,-5.340084888124381,-118.60050618657944,-7.626461689338122,9.065068660004975,22.70565745618703,-22.331157480618703,3.52,1.74,,,,81.4,1505.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.3,,,,,,,,33,2,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,135.0,0.0,0.028
FF,2023-04-13,86.9,1.39,6.37,"Irvin, Cole",649557,608344,,called_strike,,,,,9.0,Aledmys Diaz lines out sharply to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,0,2023,0.76,1.26,0.61,2.0,,,,0,4,Top,,,,,668939,,,-3.394389637330612,-126.42302708995317,-6.845097352431907,8.786452790168537,24.43690772797319,-17.520322466501984,3.49,1.7,,,,86.8,1879.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.41,,,,,,,,33,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,146.0,0.0,-0.038
FF,2023-04-13,92.9,1.2,6.3,"Irvin, Cole",542583,608344,field_out,hit_into_play,,,,,14.0,"Jesus Aguilar grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,L,BAL,OAK,X,6.0,ground_ball,2,0,2023,0.7,1.25,1.03,2.26,,,,2,3,Top,115.65,155.67,,,668939,,,-1.9575367625191185,-135.1926264709117,-7.292731019282025,8.981125045856702,29.698447406338317,-15.440005786490794,3.58,1.77,,,,92.9,2034.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.21,,,0.0,,0.0,0.0,,24,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,149.0,0.01,-0.144
CH,2023-04-13,85.5,1.48,6.1,"Irvin, Cole",542583,608344,,ball,,,,,12.0,"Jesus Aguilar grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,L,BAL,OAK,B,,,1,0,2023,1.23,0.6,1.12,2.67,,,,2,3,Top,,,,,668939,,,-3.320830942360978,-124.54298235402052,-3.021403200611391,13.414561872674698,25.47935249710996,-25.521484953537737,3.59,1.75,,,,85.4,1512.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.32,,,,,,,,24,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,124.0,0.0,0.022
CH,2023-04-13,83.8,1.47,6.18,"Irvin, Cole",542583,608344,,ball,,,,,12.0,"Jesus Aguilar grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,L,BAL,OAK,B,,,0,0,2023,1.09,0.59,1.28,3.39,,,,2,3,Top,,,,,668939,,,-2.574146526754875,-121.96630362866804,-1.1813919491724811,11.340289657320715,25.09241546917062,-26.303101091760347,3.59,1.75,,,,83.4,1602.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.38,,,,,,,,24,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,124.0,0.0,0.016
FF,2023-04-13,91.8,1.08,6.24,"Irvin, Cole",667670,608344,home_run,hit_into_play,,,,,6.0,Brent Rooker homers (2) on a fly ball to center field.   Nick Allen scores.    Esteury Ruiz scores.,R,R,L,BAL,OAK,X,,fly_ball,0,1,2023,0.95,1.26,0.32,2.77,,669397.0,665923.0,2,3,Top,131.55,27.6,,,668939,,,-3.975321705669585,-133.52813231767445,-5.61968393376067,12.212882134107868,29.32739865216993,-16.110435467572856,3.54,1.68,424.0,105.8,29.0,91.7,2055.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.18,0.911,1.805,2.0,1.0,0.0,3.0,6.0,23,2,4-Seam Fastball,3,1,1,3,4,3,4,3,Standard,Standard,142.0,-0.305,2.697
CU,2023-04-13,78.6,1.7,6.06,"Irvin, Cole",667670,608344,,called_strike,,,,,2.0,Brent Rooker homers (2) on a fly ball to center field.   Nick Allen scores.    Esteury Ruiz scores.,R,R,L,BAL,OAK,S,,,0,0,2023,-1.32,-0.19,0.21,3.15,,669397.0,665923.0,2,3,Top,,,,,668939,,,-0.7596934485903262,-114.45271491690126,0.909450900188437,-11.384380715957302,23.03344670318248,-34.25457786748729,3.54,1.66,,,,78.2,2183.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.35,,,,,,,,23,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,309.0,0.0,-0.063
SI,2023-04-13,93.7,1.13,6.3,"Irvin, Cole",657656,608344,strikeout,swinging_strike,,,,,2.0,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,2,2,2023,1.15,1.13,0.25,3.25,,669397.0,665923.0,1,3,Top,,,,,668939,,,-4.82609500406015,-136.3851419512627,-4.663064870610032,15.471524912287704,29.461131804207536,-17.236063661099255,3.27,1.51,,,,93.9,1956.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.13,,,0.0,1.0,0.0,0.0,,22,10,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,143.0,0.049,-0.391
CU,2023-04-13,79.4,1.68,6.02,"Irvin, Cole",657656,608344,,foul,,,,,6.0,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,2,2,2023,-1.02,-0.49,0.36,2.23,,669397.0,665923.0,1,3,Top,,,,,668939,,,-0.9972752619451776,-115.73050757274972,-0.6424367810237149,-8.946317501380447,21.6835543593452,-36.71140545433726,3.27,1.51,4.0,83.2,-33.0,79.2,2264.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.43,,,,,,,,22,9,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,309.0,0.0,0.0
FC,2023-04-13,85.8,1.46,6.19,"Irvin, Cole",657656,608344,,foul,,,,,1.0,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,2,2,2023,-0.2,0.61,-0.7,2.88,,669397.0,665923.0,1,3,Top,,,,,668939,,,-4.708812471865885,-125.06425183182606,-2.9431587607086294,-1.4263814691434695,19.853686125498527,-25.390454685000822,3.27,1.51,7.0,68.4,-21.0,86.6,2195.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.24,,,,,,,,22,8,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,185.0,0.0,0.0
FF,2023-04-13,94.3,1.12,6.33,"Irvin, Cole",657656,608344,,foul,,,,,6.0,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,2,2,2023,0.65,1.27,0.49,2.62,,669397.0,665923.0,1,3,Top,,,,,668939,,,-3.1143458031472813,-137.20704193423046,-6.826332216912757,8.94623516254804,28.03697299074729,-14.770163114372552,3.27,1.51,12.0,104.2,-12.0,94.8,2031.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.11,,,,,,,,22,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.0,0.0
SI,2023-04-13,93.1,1.24,6.33,"Irvin, Cole",657656,608344,,ball,,,,,11.0,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,B,,,1,2,2023,1.17,0.88,-0.12,3.95,,669397.0,665923.0,1,3,Top,,,,,668939,,,-6.055967137351587,-135.60187791922462,-2.328262871768668,15.699528010383112,27.944597966085823,-20.95815138213873,3.28,1.49,,,,93.4,1884.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.19,,,,,,,,22,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,140.0,0.0,0.055
CU,2023-04-13,77.9,1.64,6.14,"Irvin, Cole",657656,608344,,foul,,,,,5.0,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,1,2,2023,-1.41,-0.35,0.26,2.62,,669397.0,665923.0,1,3,Top,,,,,668939,,,-0.3692806272273218,-113.47531543371085,-0.0847786534795427,-12.155398015164256,19.599376607852736,-35.38754349091264,3.27,1.51,188.0,72.3,52.0,78.0,2085.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.29,,,,,,,,22,5,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,312.0,0.0,0.0
FF,2023-04-13,92.9,1.24,6.34,"Irvin, Cole",657656,608344,,foul,,,,,6.0,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,1,2,2023,0.86,1.3,0.57,2.61,,669397.0,665923.0,1,3,Top,,,,,668939,,,-3.603430234723527,-135.17990941169086,-6.632012173628871,11.35661967645955,28.115232505619,-15.031246917440528,3.27,1.51,312.0,91.9,33.0,93.2,2088.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.14,,,,,,,,22,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,140.0,0.0,0.0
FF,2023-04-13,93.0,1.04,6.28,"Irvin, Cole",657656,608344,,ball,,,,,13.0,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,B,,,0,2,2023,0.85,1.2,-0.86,1.72,,669397.0,665923.0,1,3,Top,,,,,668939,,,-6.75825173551039,-135.15718796726094,-8.606746319657137,11.84965363383817,27.998714503928312,-15.745933654012196,3.28,1.49,,,,93.4,2013.0,6.5,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.03,,,,,,,,22,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,143.0,0.0,0.043
FC,2023-04-13,86.6,1.42,6.15,"Irvin, Cole",657656,608344,,foul,,,,,5.0,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,0,1,2023,-0.3,0.68,0.18,2.14,,669397.0,665923.0,1,3,Top,,,,,668939,,,-2.354190880349171,-126.1165237621778,-4.795130824697335,-2.75479246805854,23.722682751020027,-24.176709124560222,3.27,1.51,220.0,75.0,42.0,86.9,2165.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.26,,,,,,,,22,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,170.0,0.0,-0.097
FF,2023-04-13,92.2,1.11,6.33,"Irvin, Cole",657656,608344,,called_strike,,,,,5.0,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,0,0,2023,0.66,1.49,-0.14,2.19,,669397.0,665923.0,1,3,Top,,,,,668939,,,-4.608721829890931,-133.99243238452615,-7.935341777420605,8.896548615549126,28.465231682456352,-12.733521194763323,3.26,1.49,,,,92.2,2041.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.18,,,,,,,,22,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,144.0,0.0,-0.078
CU,2023-04-13,75.6,1.54,6.03,"Irvin, Cole",665923,608344,hit_by_pitch,hit_by_pitch,,,,,13.0,Esteury Ruiz hit by pitch.    Nick Allen to 2nd.,R,R,L,BAL,OAK,B,,,1,1,2023,-1.65,-0.28,-2.81,0.02,,,669397.0,1,3,Top,,,,,668939,,,-6.131076161349539,-109.95953358042334,-4.873037342067295,-12.183006587183932,20.79979727274795,-33.72954361154718,3.0,1.5,,,,75.5,2198.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.13,,,0.7,1.0,0.0,0.0,,21,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,320.0,-0.041,0.415
FF,2023-04-13,91.6,1.2,6.34,"Irvin, Cole",665923,608344,,swinging_strike,,,,,5.0,Esteury Ruiz hit by pitch.    Nick Allen to 2nd.,R,R,L,BAL,OAK,S,,,1,0,2023,0.74,1.43,-0.23,2.11,,,669397.0,1,3,Top,,,,,668939,,,-5.222216797410667,-133.24034176671378,-7.950033348306576,9.9303053182032,26.786962872207774,-13.605819358835303,3.0,1.5,,,,91.9,2030.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.14,,,,,,,,21,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,141.0,0.0,-0.062
CU,2023-04-13,77.0,1.65,6.15,"Irvin, Cole",665923,608344,,ball,,,,,14.0,Esteury Ruiz hit by pitch.    Nick Allen to 2nd.,R,R,L,BAL,OAK,B,,,0,0,2023,-1.51,-0.36,0.89,2.25,,,669397.0,1,3,Top,,,,,668939,,,1.1289261414151497,-112.2052026200552,-0.7449584037666167,-12.984218361382837,18.74147405282752,-35.26718459777849,3.07,1.48,,,,77.2,2128.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.29,,,,,,,,21,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,313.0,0.0,0.042
FF,2023-04-13,91.5,1.37,6.35,"Irvin, Cole",669397,608344,single,hit_into_play,,,,,14.0,Nick Allen singles on a line drive to right fielder Terrin Vavra.,R,R,L,BAL,OAK,X,9.0,line_drive,0,0,2023,0.88,1.15,0.84,2.07,,,,1,3,Top,189.04,126.23,,,668939,,,-3.2427768898026708,-133.1893390106504,-7.421412208942507,11.201659167599146,27.611929622385425,-17.10279144248197,3.02,1.42,179.0,71.9,17.0,91.8,1837.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.15,0.763,0.704,0.9,1.0,1.0,0.0,4.0,20,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,149.0,-0.028,0.263
FF,2023-04-13,92.9,1.21,6.46,"Irvin, Cole",669127,608344,field_out,hit_into_play,,,,,2.0,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,X,7.0,fly_ball,2,2,2023,0.61,1.39,-0.17,3.14,,,,0,3,Top,45.09,89.68,,,668939,,,-4.852755193682056,-135.1809027803144,-5.79357136721012,8.501888336947907,27.13568095436916,-14.025530214926691,3.37,1.53,363.0,93.8,26.0,93.1,2026.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.26,0.177,0.223,0.0,1.0,0.0,0.0,3.0,19,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,147.0,0.024,-0.214
CU,2023-04-13,77.8,1.54,6.16,"Irvin, Cole",669127,608344,,ball,,,,,7.0,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,B,,,1,2,2023,-1.47,-0.14,-0.82,1.65,,,,0,3,Top,,,,,668939,,,-2.3871331454551137,-113.35061431064618,-2.5604807147990805,-12.298434375188023,19.528718102240312,-33.13683363772404,3.28,1.51,,,,77.8,2275.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.38,,,,,,,,19,6,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,313.0,0.0,0.041
CU,2023-04-13,76.8,1.66,6.25,"Irvin, Cole",669127,608344,,ball,,,,,12.0,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,B,,,0,2,2023,-1.45,-0.29,1.13,3.21,,,,0,3,Top,,,,,668939,,,1.4794097417099843,-111.94139818062426,1.0475168498443164,-12.448327201939428,19.49783274554835,-35.01937005790142,3.4,1.51,,,,76.8,2033.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.39,,,,,,,,19,5,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,309.0,0.0,0.022
FF,2023-04-13,92.8,1.13,6.46,"Irvin, Cole",669127,608344,,foul,,,,,3.0,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,2,2023,0.88,1.1,0.77,2.93,,,,0,3,Top,,,,,668939,,,-2.84490279782408,-134.94733829811375,-5.586262287827079,11.3526252636041,31.46671122585943,-17.668604739911594,3.37,1.53,148.0,80.1,11.0,92.1,2094.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.43,,,,,,,,19,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.0,0.0
FF,2023-04-13,91.4,1.12,6.39,"Irvin, Cole",669127,608344,,foul,,,,,11.0,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,2,2023,0.85,1.31,-0.14,3.58,,,,0,3,Top,,,,,668939,,,-4.980276562171701,-133.09166587118284,-4.034848591691487,11.157871557825636,27.663126708288058,-15.93170171249768,3.37,1.53,,,,91.2,1991.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.42,,,,,,,,19,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,138.0,0.0,0.0
CU,2023-04-13,77.5,1.55,6.18,"Irvin, Cole",669127,608344,,foul,,,,,4.0,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,1,2023,-1.39,-0.18,-0.67,2.17,,,,0,3,Top,,,,,668939,,,-2.200588625582966,-112.8299700225674,-1.270028122565193,-11.419404215760231,21.676772148887643,-33.70964227018668,3.37,1.53,208.0,107.8,11.0,77.0,2237.0,6.0,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.46,,,,,,,,19,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,308.0,0.0,-0.049
FF,2023-04-13,89.4,1.28,6.37,"Irvin, Cole",669127,608344,,called_strike,,,,,7.0,Shea Langeliers flies out to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,0,2023,0.57,1.36,-0.6,1.84,,,,0,3,Top,,,,,668939,,,-5.795494325207355,-129.8524108641699,-7.94247199716865,7.638599369084487,27.60308275749173,-15.315592258869628,3.33,1.51,,,,88.9,2014.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.36,,,,,,,,19,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.0,-0.038
FF,2023-04-13,92.9,1.33,6.4,"Irvin, Cole",542208,608344,field_out,hit_into_play,,,,,11.0,Carlos Perez pops out to second baseman Adam Frazier.,R,R,L,BAL,OAK,X,4.0,popup,2,2,2023,0.86,1.25,-0.34,3.43,,,,2,2,Top,136.45,130.03,,,668939,,,-6.114612390290174,-135.13357184247727,-4.563765483694971,11.83851392778192,28.49529081893955,-16.01683425048339,3.3,1.5,179.0,67.8,54.0,92.8,2053.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.34,0.057,0.053,0.0,1.0,0.0,0.0,3.0,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.01,-0.09
FF,2023-04-13,93.1,1.17,6.49,"Irvin, Cole",542208,608344,,ball,,,,,13.0,Carlos Perez pops out to second baseman Adam Frazier.,R,R,L,BAL,OAK,B,,,1,2,2023,0.7,1.36,-0.96,2.29,,,,2,2,Top,,,,,668939,,,-6.980956842803156,-135.2832876531424,-7.983007424291286,10.122472491556575,27.77166025708276,-13.868854485501975,3.33,1.49,,,,93.0,2087.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.32,,,,,,,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,0.016
FF,2023-04-13,92.7,1.26,6.41,"Irvin, Cole",542208,608344,,swinging_strike,,,,,12.0,Carlos Perez pops out to second baseman Adam Frazier.,R,R,L,BAL,OAK,S,,,1,1,2023,0.76,1.28,0.84,2.95,,,,2,2,Top,,,,,668939,,,-2.7079357493322824,-134.98540457764017,-5.8584472548409945,9.834930394345522,28.19123742418964,-15.441230694171225,3.3,1.5,,,,92.6,2060.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.43,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142.0,0.0,-0.027
CH,2023-04-13,84.1,1.52,6.25,"Irvin, Cole",542208,608344,,called_strike,,,,,8.0,Carlos Perez pops out to second baseman Adam Frazier.,R,R,L,BAL,OAK,S,,,1,0,2023,0.83,0.3,-0.06,1.77,,,,2,2,Top,,,,,668939,,,-5.301310392417168,-122.34692370048528,-4.6144553857605946,9.348166349805986,22.21980467195517,-28.489752955436117,3.28,1.49,,,,84.1,1456.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.35,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128.0,0.0,-0.022
FF,2023-04-13,91.5,1.37,6.41,"Irvin, Cole",542208,608344,,ball,,,,,14.0,Carlos Perez pops out to second baseman Adam Frazier.,R,R,L,BAL,OAK,B,,,0,0,2023,0.78,1.37,0.88,2.22,,,,2,2,Top,,,,,668939,,,-2.9051023359395294,-133.1461250575954,-7.6737582125972414,9.8655892148406,26.74076473466362,-14.482633219730488,3.33,1.49,,,,91.6,2091.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.3,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,0.016
