pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,96.2,-1.63,4.93,"Montero, Rafael",642350,606160,strikeout,swinging_strike,,,,,11.0,Jose Siri strikes out swinging.,R,R,R,TB,HOU,S,2.0,,0,2,2023,-0.96,1.44,-0.11,3.64,,,,0,8,Bot,,,,,455117,,,6.2144225482281,-139.87914000477952,-1.0085034788159162,-14.126358504795771,35.990498424074914,-13.455825986093297,3.34,1.61,,,,95.5,2412.0,6.3,718436,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.24,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,227.0,-0.007,-0.152
SI,2023-04-25,95.8,-1.49,4.94,"Montero, Rafael",642350,606160,,foul,,,,,13.0,Jose Siri strikes out swinging.,R,R,R,TB,HOU,S,,,0,1,2023,-1.45,0.77,-0.85,1.95,,,,0,8,Bot,,,,,455117,,,4.934692249975736,-139.4111087625636,-4.006180177413914,-19.97135095299608,32.157861462475324,-21.458384582142276,3.34,1.61,6.0,71.5,-16.0,95.5,2242.0,6.2,718436,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.33,,,,,,,,63,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,222.0,0.0,-0.049
SI,2023-04-25,95.4,-1.77,4.96,"Montero, Rafael",642350,606160,,foul,,,,,8.0,Jose Siri strikes out swinging.,R,R,R,TB,HOU,S,,,0,0,2023,-1.47,0.92,-0.2,1.73,,,,0,8,Bot,,,,,455117,,,7.426111471249449,-138.6443696096625,-4.915955611791105,-20.570147685387628,32.1981747705709,-19.390074382581965,3.34,1.61,210.0,70.8,33.0,95.1,2300.0,6.3,718436,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.24,,,,,,,,63,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,224.0,0.0,-0.038
FF,2023-04-22,96.8,-1.19,5.3,"Montero, Rafael",645277,606160,strikeout,foul_tip,,,,,11.0,Ozzie Albies strikes out on a foul tip.,R,L,R,ATL,HOU,S,2.0,,1,2,2023,-0.92,1.37,-1.06,2.7,,,,2,8,Bot,,,,,455117,,,2.470091171611376,-140.97088718325432,-4.477150207887709,-12.865464465206642,33.6119916738809,-13.153550455921676,3.24,1.61,,,,96.5,2265.0,6.2,718471,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.3,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,219.0,-0.016,-0.074
FF,2023-04-22,96.5,-1.4,5.39,"Montero, Rafael",645277,606160,,swinging_strike,,,,,1.0,Ozzie Albies strikes out on a foul tip.,R,L,R,ATL,HOU,S,,,1,1,2023,-0.92,1.28,-0.37,3.14,,,,2,8,Bot,,,,,455117,,,4.818863770269754,-140.42015298595467,-3.349976211508328,-13.272706722858311,31.748930635764328,-14.633425670666888,3.24,1.61,,,,96.5,2362.0,6.3,718471,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.2,,,,,,,,67,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,219.0,0.0,-0.027
FF,2023-04-22,95.3,-1.09,5.17,"Montero, Rafael",645277,606160,,called_strike,,,,,12.0,Ozzie Albies strikes out on a foul tip.,R,L,R,ATL,HOU,S,,,1,0,2023,-0.93,1.24,0.71,3.4,,,,2,8,Bot,,,,,455117,,,6.825027159922247,-138.76002486022702,-1.8461195960847905,-13.505212540003576,29.77372848967905,-15.86138911890402,3.19,1.6,,,,95.6,2256.0,6.3,718471,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.18,,,,,,,,67,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,221.0,0.0,-0.022
FF,2023-04-22,95.7,-1.03,5.27,"Montero, Rafael",645277,606160,,ball,,,,,12.0,Ozzie Albies strikes out on a foul tip.,R,L,R,ATL,HOU,B,,,0,0,2023,-1.09,1.31,0.27,3.77,,,,2,8,Bot,,,,,455117,,,5.88921026767935,-139.3483089409375,-1.3112651599677143,-15.550018096291138,30.01528357281122,-15.028291830155831,3.07,1.6,,,,95.8,2380.0,6.2,718471,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.28,,,,,,,,67,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,220.0,0.0,0.016
SI,2023-04-22,95.2,-1.31,5.16,"Montero, Rafael",669221,606160,field_out,hit_into_play,,,,,7.0,Sean Murphy lines out to third baseman Alex Bregman.,R,R,R,ATL,HOU,X,5.0,line_drive,1,1,2023,-1.3,0.76,-0.61,1.98,,,,1,8,Bot,93.08,162.86,,,455117,,,4.751264614923258,-138.59467092206833,-4.450511931440243,-17.859191670928173,29.223907995402183,-21.613016864953497,3.41,1.67,126.0,67.5,15.0,95.4,2244.0,6.3,718471,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.22,0.429,0.386,0.0,1.0,0.0,0.0,2.0,66,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,219.0,-0.028,-0.162
SI,2023-04-22,94.3,-1.41,5.26,"Montero, Rafael",669221,606160,,ball,,,,,11.0,Sean Murphy lines out to third baseman Alex Bregman.,R,R,R,ATL,HOU,B,,,0,1,2023,-1.18,0.65,-1.04,2.54,,,,1,8,Bot,,,,,455117,,,3.57048240438886,-137.31943029800536,-2.812324250085477,-15.677649533625,30.514937307786678,-23.580337719781102,3.39,1.6,,,,94.3,2197.0,6.2,718471,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.27,,,,,,,,66,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,208.0,0.0,0.019
SI,2023-04-22,94.9,-1.68,5.34,"Montero, Rafael",669221,606160,,foul,,,,,1.0,Sean Murphy lines out to third baseman Alex Bregman.,R,R,R,ATL,HOU,S,,,0,0,2023,-1.31,0.61,-0.57,3.2,,,,1,8,Bot,,,,,455117,,,5.808069780508118,-138.03593864777648,-1.262234682428447,-18.04017944378249,32.561964517840224,-24.3496524924923,3.41,1.67,52.0,59.8,84.0,94.4,2172.0,6.2,718471,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.34,,,,,,,,66,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,216.0,0.0,-0.026
FF,2023-04-22,95.2,-1.46,5.19,"Montero, Rafael",663586,606160,field_out,hit_into_play,,,,,5.0,Austin Riley flies out sharply to center fielder Jake Meyers.,R,R,R,ATL,HOU,X,8.0,fly_ball,1,0,2023,-0.9,1.08,0.08,2.63,,,,0,8,Bot,112.33,65.85,,,455117,,,6.069064845376203,-138.62591743518522,-3.5528138220327268,-12.960105826712256,28.592257436574897,-17.55163334481977,3.51,1.69,331.0,100.3,43.0,95.6,2326.0,6.3,718471,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.21,0.057,0.085,0.0,1.0,0.0,0.0,3.0,65,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,229.0,-0.041,-0.275
FF,2023-04-22,95.9,-1.86,5.33,"Montero, Rafael",663586,606160,,ball,,,,,11.0,Austin Riley flies out sharply to center fielder Jake Meyers.,R,R,R,ATL,HOU,B,,,0,0,2023,-0.89,1.19,-0.38,4.27,,,,0,8,Bot,,,,,455117,,,5.903964594030804,-139.61712642194834,0.0381861284149392,-12.890185597163168,27.85457154326543,-16.676815761166342,3.36,1.57,,,,96.2,2249.0,6.2,718471,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.31,,,,,,,,65,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,231.0,0.0,0.036
CH,2023-04-19,90.4,-1.86,4.84,"Montero, Rafael",664770,606160,walk,ball,,,,,13.0,Nathan Lukes walks.,R,L,R,HOU,TOR,B,,,3,2,2023,-1.33,0.36,-1.38,1.54,593160.0,595281.0,,0,8,Top,,,,,455117,,,4.0496754035206095,-131.5958175943536,-3.014383549169758,-16.294985672666364,29.30542072413591,-27.57297757242877,3.3,1.5,,,,90.6,2005.0,6.5,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,53.98,,,0.7,1.0,0.0,0.0,,52,6,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,237.0,-0.032,0.254
FF,2023-04-19,96.1,-1.72,5.18,"Montero, Rafael",664770,606160,,foul,,,,,6.0,Nathan Lukes walks.,R,L,R,HOU,TOR,S,,,3,1,2023,-0.73,1.2,0.43,2.08,593160.0,595281.0,,0,8,Top,,,,,455117,,,7.339478813325364,-139.69822069493722,-5.311460847664111,-11.21725964491958,32.929797218740106,-15.421703719331628,3.32,1.51,153.0,61.1,56.0,95.9,2284.0,6.4,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.15,,,,,,,,52,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,219.0,0.0,-0.052
CH,2023-04-19,91.3,-1.82,4.98,"Montero, Rafael",664770,606160,,blocked_ball,,,,,13.0,Nathan Lukes walks.,R,L,R,HOU,TOR,B,,,2,1,2023,-1.44,0.72,-0.78,0.76,593160.0,595281.0,,0,8,Top,,,,,455117,,,5.686544339603459,-132.66178453287316,-6.227007562544131,-18.175169642489788,30.114886510930784,-22.50172945649368,3.26,1.44,,,,90.9,2098.0,6.3,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.22,,,,,,,,52,4,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,233.0,0.0,0.132
CH,2023-04-19,91.1,-1.91,4.92,"Montero, Rafael",664770,606160,,ball,,,,,13.0,Nathan Lukes walks.,R,L,R,HOU,TOR,B,,,1,1,2023,-1.33,0.41,-1.1,1.92,593160.0,595281.0,,0,8,Top,,,,,455117,,,4.919933612084491,-132.58898021570806,-2.5084482761815288,-16.731968752308124,30.014896056693832,-26.955506505147973,3.26,1.58,,,,91.4,2027.0,6.6,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,53.89,,,,,,,,52,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,239.0,0.0,-0.002
CH,2023-04-19,91.3,-1.86,4.96,"Montero, Rafael",664770,606160,,swinging_strike,,,,,7.0,Nathan Lukes walks.,R,L,R,HOU,TOR,S,,,1,0,2023,-1.2,0.24,-0.32,1.51,593160.0,595281.0,,0,8,Top,,,,,455117,,,6.4696237337401445,-132.77064382476246,-3.3051391013149782,-15.6340887520312,29.4818377058264,-28.77209864223367,3.32,1.51,,,,91.2,1961.0,6.4,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.13,,,,,,,,52,2,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,238.0,0.0,-0.074
FF,2023-04-19,96.1,-1.76,5.23,"Montero, Rafael",664770,606160,,ball,,,,,11.0,Nathan Lukes walks.,R,L,R,HOU,TOR,B,,,0,0,2023,-0.64,1.57,-0.5,3.53,,593160.0,595281.0,0,8,Top,,,,,455117,,,4.793503579325826,-139.81426612836225,-2.414355618474328,-9.543219019495483,34.340515961526684,-11.371796218562118,3.26,1.38,,,,95.7,2229.0,6.3,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.24,,,,,,,,52,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222.0,-0.134,0.085
FF,2023-04-19,95.6,-1.64,5.27,"Montero, Rafael",595281,606160,walk,ball,,,,,11.0,Kevin Kiermaier walks.,R,L,R,HOU,TOR,B,,,3,2,2023,-0.73,1.31,-1.27,2.79,,593160.0,,0,8,Top,,,,,455117,,,2.624911485314881,-139.19438853330448,-3.8165823422533305,-10.090703707530206,34.46599052742217,-14.604184183567442,3.12,1.5,,,,95.1,2191.0,6.2,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.27,,,0.7,1.0,0.0,0.0,,51,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222.0,-0.06,0.353
CH,2023-04-19,90.0,-1.87,4.86,"Montero, Rafael",595281,606160,,foul,,,,,13.0,Kevin Kiermaier walks.,R,L,R,HOU,TOR,S,,,3,2,2023,-1.38,0.3,-1.24,1.88,,593160.0,,0,8,Top,,,,,455117,,,4.515135315526075,-130.99302626620164,-2.0575115219739906,-16.861697036784847,29.235808107610065,-28.477366593498104,3.34,1.57,,,,90.2,2007.0,6.5,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,53.95,,,,,,,,51,7,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,233.0,0.0,0.0
CH,2023-04-19,91.4,-1.82,4.95,"Montero, Rafael",595281,606160,,foul,,,,,5.0,Kevin Kiermaier walks.,R,L,R,HOU,TOR,S,,,3,2,2023,-1.25,0.36,-0.13,2.14,,593160.0,,0,8,Top,,,,,455117,,,6.965481731185962,-132.87066613481065,-1.9608870196187385,-16.267216902509542,29.463487081870976,-27.67406951163417,3.34,1.57,39.0,25.7,36.0,91.6,2149.0,6.5,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,53.97,,,,,,,,51,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,233.0,0.0,0.0
FF,2023-04-19,96.1,-1.69,5.17,"Montero, Rafael",595281,606160,,foul,,,,,7.0,Kevin Kiermaier walks.,R,L,R,HOU,TOR,S,,,3,1,2023,-0.8,1.11,-0.28,1.88,,593160.0,,0,8,Top,,,,,455117,,,5.565580433889688,-139.83841398705286,-5.622964660202459,-11.746797439799678,32.22155636978931,-16.549213726088517,3.34,1.57,2.0,78.4,-45.0,96.1,2193.0,6.4,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.14,,,,,,,,51,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225.0,0.0,-0.134
CH,2023-04-19,92.3,-1.92,4.88,"Montero, Rafael",595281,606160,,ball,,,,,14.0,Kevin Kiermaier walks.,R,L,R,HOU,TOR,B,,,2,1,2023,-1.34,0.24,0.04,1.32,,593160.0,,0,8,Top,,,,,455117,,,7.910695085504457,-134.16305579846704,-3.7230580187455824,-17.869486020279155,30.35112748529503,-28.61862085290063,3.21,1.47,,,,92.3,2042.0,6.4,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.06,,,,,,,,51,4,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,232.0,0.0,0.139
FF,2023-04-19,94.5,-1.7,5.2,"Montero, Rafael",595281,606160,,foul,,,,,4.0,Kevin Kiermaier walks.,R,L,R,HOU,TOR,S,,,2,0,2023,-0.58,1.18,-0.67,2.77,,593160.0,,0,8,Top,,,,,455117,,,3.965319923337021,-137.46355346216333,-3.214070215360104,-8.208295118107666,33.35993522826944,-16.82064757903649,3.34,1.57,193.0,72.4,33.0,94.1,2209.0,6.3,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.23,,,,,,,,51,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.0,-0.085
FF,2023-04-19,94.9,-1.89,5.1,"Montero, Rafael",595281,606160,,ball,,,,,13.0,Kevin Kiermaier walks.,R,L,R,HOU,TOR,B,,,1,0,2023,-0.76,1.17,-0.15,1.37,,593160.0,,0,8,Top,,,,,455117,,,6.263187767995948,-137.8190656202863,-6.64427453810329,-11.13670181170266,33.52152030973476,-15.93195771541454,3.15,1.5,,,,94.6,2263.0,6.4,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.08,,,,,,,,51,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,224.0,0.0,0.071
CH,2023-04-19,90.5,-2.04,4.87,"Montero, Rafael",595281,606160,,ball,,,,,11.0,Kevin Kiermaier walks.,R,L,R,HOU,TOR,B,,,0,0,2023,-1.45,0.59,-1.45,2.72,,593160.0,,0,8,Top,,,,,455117,,,4.560049260224477,-131.73646291109765,-0.6060955972163665,-17.864367106216328,31.059299633136227,-25.504208130293147,3.09,1.44,,,,90.1,2138.0,6.3,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.22,,,,,,,,51,1,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,232.0,0.0,0.049
SI,2023-04-19,94.4,-1.96,5.09,"Montero, Rafael",593160,606160,double,hit_into_play,,,,,13.0,Whit Merrifield doubles (4) on a ground ball to left fielder Corey Julks.   Santiago Espinal scores.,R,R,R,HOU,TOR,X,7.0,ground_ball,0,0,2023,-1.33,0.77,-1.36,1.85,,,669289.0,0,8,Top,39.39,111.91,,,455117,,,4.531408521150714,-137.3467812587758,-4.380475629238537,-17.782043286687514,33.42462216562915,-21.71044690019966,3.37,1.6,57.0,94.2,2.0,94.2,2122.0,6.4,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.09,0.437,0.42,1.25,1.0,1.0,1.0,4.0,50,1,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,219.0,-0.2,1.079
FF,2023-04-19,94.9,-1.68,5.17,"Montero, Rafael",672386,606160,single,hit_into_play,,,,,6.0,Alejandro Kirk singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,TOR,X,9.0,line_drive,1,1,2023,-0.91,1.18,0.45,1.97,,,,0,8,Top,173.73,82.2,,,455117,,,7.589222502630237,-137.92181357244175,-5.297711828449885,-13.377397671349623,31.635142131826857,-16.13408255802644,2.96,1.44,272.0,97.8,13.0,94.3,2299.0,6.1,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.4,0.954,0.929,0.9,1.0,1.0,0.0,4.0,49,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,-0.066,0.398
SL,2023-04-19,88.1,-1.97,5.05,"Montero, Rafael",672386,606160,,ball,,,,,12.0,Alejandro Kirk singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,TOR,B,,,0,1,2023,0.66,0.46,1.11,1.98,,,,0,8,Top,,,,,455117,,,6.088959580169663,-128.18162070631934,-2.2581650192197325,5.8188495963677305,29.246902053745966,-26.81213975999117,2.72,1.24,,,,87.5,2355.0,6.1,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.36,,,,,,,,49,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,167.0,0.0,0.028
SI,2023-04-19,94.2,-2.0,5.08,"Montero, Rafael",672386,606160,,called_strike,,,,,4.0,Alejandro Kirk singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,TOR,S,,,0,0,2023,-1.3,0.8,-0.79,1.82,,,,0,8,Top,,,,,455117,,,6.023781234168908,-137.03278467933728,-4.548560764410924,-17.74541933674407,30.08763369663242,-21.28603308929779,2.72,1.26,,,,94.1,2112.0,6.2,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.25,,,,,,,,49,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,-0.038
SI,2023-04-18,96.1,-1.52,5.03,"Montero, Rafael",656305,606160,field_out,hit_into_play,,,,,4.0,"Matt Chapman grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,TOR,X,6.0,ground_ball,0,1,2023,-1.59,0.56,-0.72,2.44,,,,2,8,Top,114.66,153.69,,,455117,,,5.7379537460107,-139.72464480648563,-2.4716321909759627,-22.03861172637357,34.87031599981236,-24.546948919566407,3.3,1.61,5.0,93.1,-24.0,95.8,2326.0,6.4,718520,606160,455117,547989,643289,608324,665161,670541,676694,663656,54.09,0.12,0.114,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.002,-0.089
FF,2023-04-18,96.0,-1.67,5.1,"Montero, Rafael",656305,606160,,foul_tip,,,,,5.0,"Matt Chapman grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,TOR,S,,,0,0,2023,-0.7,1.22,-0.02,2.29,,,,2,8,Top,,,,,455117,,,5.971501693430771,-139.6007438166873,-4.559711945192829,-10.601791096664035,34.22477583957617,-15.383026868410155,3.3,1.61,,,,95.5,2318.0,6.3,718520,606160,455117,547989,643289,608324,665161,670541,676694,663656,54.24,,,,,,,,59,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,225.0,0.0,-0.017
FF,2023-04-18,96.1,-1.52,5.07,"Montero, Rafael",662139,606160,field_out,hit_into_play,,,,,2.0,Daulton Varsho flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,X,8.0,fly_ball,2,1,2023,-1.08,1.17,0.03,2.65,,,,1,8,Top,144.69,75.8,,,455117,,,6.532922248830878,-139.6888539888067,-3.369854559650411,-15.61127776425826,35.04993361910047,-16.409030635151574,3.16,1.45,310.0,89.5,37.0,95.5,2333.0,6.3,718520,606160,455117,547989,643289,608324,665161,670541,676694,663656,54.24,0.023,0.039,0.0,1.0,0.0,0.0,3.0,58,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.002,-0.196
CH,2023-04-18,90.7,-1.64,4.85,"Montero, Rafael",662139,606160,,ball,,,,,13.0,Daulton Varsho flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,B,,,1,1,2023,-1.2,0.51,-1.18,2.08,,,,1,8,Top,,,,,455117,,,3.72110243559256,-132.05011332047408,-2.0627312982368746,-14.766711963391838,30.86134668103581,-25.976861915291096,3.16,1.45,,,,90.4,1855.0,6.3,718520,606160,455117,547989,643289,608324,665161,670541,676694,663656,54.2,,,,,,,,58,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,242.0,0.0,0.034
CH,2023-04-18,90.8,-1.67,4.85,"Montero, Rafael",662139,606160,,foul,,,,,8.0,Daulton Varsho flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,S,,,1,0,2023,-1.48,0.23,-0.22,1.52,,,,1,8,Top,,,,,455117,,,6.831194262094716,-132.06176020577558,-2.8716724066680857,-18.76855413783173,30.098846790475672,-29.035095025776084,3.16,1.45,2.0,81.1,-42.0,90.9,1934.0,6.5,718520,606160,455117,547989,643289,608324,665161,670541,676694,663656,53.98,,,,,,,,58,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,236.0,0.0,-0.031
FF,2023-04-18,95.2,-1.47,5.22,"Montero, Rafael",662139,606160,,ball,,,,,12.0,Daulton Varsho flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,B,,,0,0,2023,-0.86,1.33,0.69,3.37,,,,1,8,Top,,,,,455117,,,7.598417709248957,-138.39997839263552,-2.147641234174118,-12.843851705328657,32.72244816613547,-14.906060324696544,3.19,1.48,,,,94.9,2220.0,6.3,718520,606160,455117,547989,643289,608324,665161,670541,676694,663656,54.22,,,,,,,,58,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,222.0,0.0,0.025
SI,2023-04-18,94.3,-1.67,5.09,"Montero, Rafael",665489,606160,field_out,hit_into_play,,,,,8.0,"Vladimir Guerrero Jr.  grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,TOR,X,4.0,ground_ball,0,0,2023,-1.45,0.68,-0.06,2.07,,,,0,8,Top,142.06,152.16,,,455117,,,7.417658069567233,-137.09051667335794,-3.639317692207818,-19.93546936179444,31.74374289698852,-22.961262118939757,3.52,1.62,4.0,97.0,-28.0,94.1,2219.0,6.4,718520,606160,455117,547989,643289,608324,665161,670541,676694,663656,54.15,0.117,0.115,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.003,-0.238
FF,2023-04-15,96.0,-1.58,5.09,"Montero, Rafael",665750,606160,field_out,hit_into_play,,,,,4.0,Leody Taveras flies out to left fielder Corey Julks.,R,L,R,HOU,TEX,X,7.0,fly_ball,1,1,2023,-0.47,1.34,-0.34,2.96,673962.0,641680.0,608671.0,2,9,Top,63.54,100.15,,,673237,,,4.372913673959749,-139.74445532396751,-3.056482491191674,-7.231168902488229,34.35854307237063,-14.190085513843227,3.67,1.77,290.0,89.0,43.0,95.9,2367.0,6.4,718562,606160,673237,547989,643289,608324,665161,667452,676694,663656,54.09,0.006,0.005,0.0,1.0,0.0,0.0,3.0,75,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,222.0,0.004,-0.737
FF,2023-04-15,95.8,-1.53,5.08,"Montero, Rafael",665750,606160,,ball,,,,,13.0,Leody Taveras flies out to left fielder Corey Julks.,R,L,R,HOU,TEX,B,,,0,1,2023,-0.62,1.33,-1.49,2.41,673962.0,641680.0,608671.0,2,9,Top,,,,,673237,,,1.5073920206817124,-139.34990960733649,-4.406098755948088,-8.349014906713855,35.13849044609637,-14.08679634531962,3.67,1.87,,,,95.5,2361.0,6.4,718562,606160,673237,547989,643289,608324,665161,667452,676694,663656,54.11,,,,,,,,75,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,220.0,0.0,0.098
FF,2023-04-15,96.1,-1.63,5.11,"Montero, Rafael",665750,606160,,called_strike,,,,,1.0,Leody Taveras flies out to left fielder Corey Julks.,R,L,R,HOU,TEX,S,,,0,0,2023,-0.45,1.17,-0.34,3.24,673962.0,641680.0,608671.0,2,9,Top,,,,,673237,,,4.41802049673713,-139.8292299545717,-1.96561719019537,-6.885652070843116,34.20986805812506,-16.68550619591894,3.64,1.74,,,,95.8,2228.0,6.3,718562,606160,673237,547989,643289,608324,665161,667452,676694,663656,54.2,,,,,,,,75,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,219.0,0.0,-0.136
FF,2023-04-15,94.7,-1.57,5.16,"Montero, Rafael",608671,606160,walk,ball,,,,,11.0,Travis Jankowski walks.   Josh Jung to 3rd.    Jonah Heim to 2nd.,R,L,R,HOU,TEX,B,,,3,0,2023,-0.55,1.29,-0.01,3.72,,673962.0,641680.0,2,9,Top,,,,,673237,,,5.32199296301462,-137.74417774057082,-0.934166312114966,-8.277205496134503,33.19605431231984,-15.8069005371793,3.37,1.48,,,,94.5,2387.0,6.4,718562,606160,673237,547989,643289,608324,665161,667452,676694,663656,54.11,,,0.7,1.0,0.0,0.0,,74,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,218.0,-0.003,0.134
SL,2023-04-15,86.4,-1.79,5.06,"Montero, Rafael",608671,606160,,ball,,,,,14.0,Travis Jankowski walks.   Josh Jung to 3rd.    Jonah Heim to 2nd.,R,L,R,HOU,TEX,B,,,2,0,2023,0.44,-0.17,0.23,0.97,,673962.0,641680.0,2,9,Top,,,,,673237,,,3.90563405044865,-125.80272091216466,-3.1734330876837165,3.859775536084989,26.87430456375334,-33.4889964826203,3.4,1.61,,,,86.5,2389.0,6.4,718562,606160,673237,547989,643289,608324,665161,667452,676694,663656,54.06,,,,,,,,74,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,111.0,0.0,0.107
