pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-26,90.8,1.94,4.65,"Wood, Alex",605119,622072,walk,ball,,,,,12.0,Brian Anderson walks.,R,R,L,MIL,SF,B,,,3,1,2023,1.37,0.82,0.61,3.71,,,,0,5,Bot,,,,,672275,,,-6.229664469162127,-131.94311669469246,1.8966895695643655,17.370853770102755,31.00487654849252,-23.39836905426625,3.32,1.49,,,,90.0,1980.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.4,,,0.7,1.0,0.0,0.0,,43,5,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,122.0,0.003,0.232
SI,2023-05-26,90.8,1.88,4.62,"Wood, Alex",605119,622072,,ball,,,,,1.0,Brian Anderson walks.,R,R,L,MIL,SF,B,,,2,1,2023,1.39,1.0,-0.8,2.9,,,,0,5,Bot,,,,,672275,,,-9.645619479328898,-131.79314756192554,-0.4713835251804866,18.34906012566764,29.647201664122385,-20.676128313585625,3.38,1.58,,,,90.0,2018.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.4,,,,,,,,43,4,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,114.0,0.0,0.116
CH,2023-05-26,84.9,1.97,4.65,"Wood, Alex",605119,622072,,ball,,,,,13.0,Brian Anderson walks.,R,R,L,MIL,SF,B,,,1,1,2023,1.38,-0.03,-0.27,1.12,,,,0,5,Bot,,,,,672275,,,-8.010611296215782,-123.41166845023152,-1.8424098785624805,15.697661081093504,25.506611883643384,-32.26510651613321,3.32,1.55,,,,84.8,1907.0,6.4,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.13,,,,,,,,43,3,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,85.0,0.0,0.053
SL,2023-05-26,83.4,1.98,4.65,"Wood, Alex",605119,622072,,foul,,,,,7.0,Brian Anderson walks.,R,R,L,MIL,SF,S,,,1,0,2023,-0.25,-0.15,-0.47,1.66,,,,0,5,Bot,,,,,672275,,,-5.122015647005854,-121.40143513150365,-0.1453778783924715,-1.483786860074812,23.63376883111817,-33.85331950403713,3.32,1.56,5.0,78.0,-16.0,83.1,2079.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.42,,,,,,,,43,2,Slider,1,10,1,10,10,1,1,10,Standard,Standard,347.0,0.0,-0.046
SI,2023-05-26,90.0,1.89,4.74,"Wood, Alex",605119,622072,,ball,,,,,13.0,Brian Anderson walks.,R,R,L,MIL,SF,B,,,0,0,2023,1.35,0.96,-1.57,2.46,,,,0,5,Bot,,,,,672275,,,-11.381094460457142,-130.55787381017817,-1.6975703967705569,17.82393419534043,26.79950768155021,-21.005864571788315,3.44,1.58,,,,89.7,1904.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.3,,,,,,,,43,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,117.0,0.0,0.036
SI,2023-05-26,90.9,1.96,4.6,"Wood, Alex",680911,622072,field_out,hit_into_play,,,,,2.0,Owen Miller lines out to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,X,8.0,line_drive,2,0,2023,1.39,0.84,-0.01,3.02,,,,2,4,Bot,157.93,64.4,,,672275,,,-7.872310967021612,-132.10835856644684,0.2013682733328882,17.93322920652516,28.915437557338155,-22.665729055855,3.06,1.37,343.0,95.4,24.0,90.4,2057.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.39,0.234,0.328,0.0,1.0,0.0,0.0,5.0,37,3,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,118.0,-0.001,-0.144
CH,2023-05-26,84.9,1.96,4.74,"Wood, Alex",680911,622072,,ball,,,,,13.0,Owen Miller lines out to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,B,,,1,0,2023,1.24,0.26,-0.87,1.29,,,,2,4,Bot,,,,,672275,,,-9.12442861316734,-123.25861399630806,-2.22704640438112,14.50660960568205,24.79606912077435,-29.257189655989592,3.14,1.38,,,,84.9,1786.0,6.5,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.04,,,,,,,,37,2,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,87.0,0.0,0.022
SI,2023-05-26,91.1,2.2,4.64,"Wood, Alex",680911,622072,,ball,,,,,12.0,Owen Miller lines out to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,B,,,0,0,2023,1.48,0.81,0.9,3.03,,,,2,4,Bot,,,,,672275,,,-6.428443079210653,-132.4855007624712,0.1539902407548665,18.818044824318548,29.561321186221733,-22.940789876416712,3.06,1.47,,,,90.8,1944.0,6.3,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.24,,,,,,,,37,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,117.0,0.0,0.016
CH,2023-05-26,85.8,1.97,4.6,"Wood, Alex",592885,622072,field_out,hit_into_play,,,,,6.0,"Giants challenged (play at 1st), call on the field was overturned: Christian Yelich grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,L,L,MIL,SF,X,3.0,ground_ball,3,2,2023,1.4,0.19,0.58,2.35,,,,1,4,Bot,160.4,168.7,,,672275,,,-6.094060420908531,-124.73662961424496,0.5841232851712768,15.82934198004303,25.707866687762365,-30.585876201085,3.21,1.66,6.0,78.8,-22.0,85.5,1838.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.28,0.057,0.051,0.0,1.0,0.0,0.0,2.0,36,8,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,89.0,-0.002,-0.207
SL,2023-05-26,83.2,1.97,4.46,"Wood, Alex",592885,622072,,foul,,,,,7.0,"Giants challenged (play at 1st), call on the field was overturned: Christian Yelich grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,L,L,MIL,SF,S,,,3,2,2023,-0.85,-0.64,-0.77,1.77,,,,1,4,Bot,,,,,672275,,,-4.597823346036613,-121.00747557999514,1.6202727280722544,-7.263517268417706,26.35688210017489,-39.03504409674023,3.21,1.66,28.0,68.7,-1.0,82.6,1922.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.34,,,,,,,,36,7,Slider,1,10,1,10,10,1,1,10,Standard,Standard,326.0,0.0,0.0
SI,2023-05-26,91.5,2.06,4.6,"Wood, Alex",592885,622072,,foul,,,,,13.0,"Giants challenged (play at 1st), call on the field was overturned: Christian Yelich grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,L,L,MIL,SF,S,,,3,2,2023,1.41,0.92,-0.89,2.4,,,,1,4,Bot,,,,,672275,,,-10.456091672200836,-132.8424936338705,-1.6223947307681603,18.95389532351612,28.797552355556764,-21.173402204060658,3.21,1.66,128.0,72.3,20.0,91.2,1991.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.27,,,,,,,,36,6,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,125.0,0.0,0.0
SL,2023-05-26,82.8,2.1,4.4,"Wood, Alex",592885,622072,,ball,,,,,13.0,"Giants challenged (play at 1st), call on the field was overturned: Christian Yelich grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,L,L,MIL,SF,B,,,2,2,2023,-0.95,-0.78,-0.63,0.83,,,,1,4,Bot,,,,,672275,,,-4.345169403127513,-120.4361078589524,-0.0484341364214799,-8.230769230619684,26.54618695878644,-39.95002634496248,3.21,1.6,,,,82.2,2027.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.3,,,,,,,,36,5,Slider,1,10,1,10,10,1,1,10,Standard,Standard,326.0,0.0,0.059
SI,2023-05-26,89.8,1.96,4.64,"Wood, Alex",592885,622072,,foul,,,,,11.0,"Giants challenged (play at 1st), call on the field was overturned: Christian Yelich grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,L,L,MIL,SF,S,,,2,1,2023,1.41,0.88,-0.39,3.52,,,,1,4,Bot,,,,,672275,,,-8.777843229495415,-130.4444321705352,1.3650238451087475,17.918562788822815,27.54555288565457,-22.69783237292947,3.21,1.66,213.0,74.9,45.0,89.5,1972.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.3,,,,,,,,36,4,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,118.0,0.0,-0.048
CH,2023-05-26,84.4,2.0,4.62,"Wood, Alex",592885,622072,,ball,,,,,13.0,"Giants challenged (play at 1st), call on the field was overturned: Christian Yelich grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,L,L,MIL,SF,B,,,1,1,2023,1.11,-0.09,-1.34,0.84,,,,1,4,Bot,,,,,672275,,,-9.96880267225026,-122.6101613330787,-2.261658961526164,13.091290205753731,23.385689290209854,-32.84834060405597,3.21,1.68,,,,84.4,1820.0,6.3,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.2,,,,,,,,36,3,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,88.0,0.0,0.034
SL,2023-05-26,82.7,2.06,4.5,"Wood, Alex",592885,622072,,ball,,,,,13.0,"Giants challenged (play at 1st), call on the field was overturned: Christian Yelich grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,L,L,MIL,SF,B,,,0,1,2023,-0.84,-0.69,-1.95,0.25,,,,1,4,Bot,,,,,672275,,,-7.468792785309303,-120.14998016546993,-1.731967680592917,-6.444725242794914,25.99901129335943,-38.70317793928846,3.21,1.61,,,,82.0,2106.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.35,,,,,,,,36,2,Slider,1,10,1,10,10,1,1,10,Standard,Standard,337.0,0.0,0.019
SI,2023-05-26,89.9,2.05,4.69,"Wood, Alex",592885,622072,,called_strike,,,,,4.0,"Giants challenged (play at 1st), call on the field was overturned: Christian Yelich grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,L,L,MIL,SF,S,,,0,0,2023,1.58,0.84,-0.44,2.36,,,,1,4,Bot,,,,,672275,,,-9.485117707480711,-130.63686600135512,-1.5258640652260511,20.07669499428461,28.36483447888558,-22.499930273725862,3.24,1.66,,,,89.6,1938.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.26,,,,,,,,36,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,115.0,0.0,-0.026
SL,2023-05-26,81.3,2.04,4.61,"Wood, Alex",668930,622072,field_out,hit_into_play,,,,,5.0,Brice Turang lines out to left fielder Mitch Haniger.,R,L,L,MIL,SF,X,7.0,line_drive,2,1,2023,-0.66,-0.32,0.18,2.34,,,,0,4,Bot,73.42,79.27,,,672275,,,-2.8833623954221066,-118.35326849713064,2.1316970566743976,-5.655577956145616,22.949620254218484,-35.78540771373478,3.26,1.55,324.0,95.5,22.0,81.0,1887.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.4,0.231,0.276,0.0,1.0,0.0,0.0,3.0,35,4,Slider,1,10,1,10,10,1,1,10,Infield shade,Standard,343.0,-0.002,-0.281
SI,2023-05-26,90.2,2.04,4.59,"Wood, Alex",668930,622072,,ball,,,,,13.0,Brice Turang lines out to left fielder Mitch Haniger.,R,L,L,MIL,SF,B,,,1,1,2023,1.26,1.03,-1.47,1.15,,,,0,4,Bot,,,,,672275,,,-11.367306820799447,-130.8136565213304,-4.745066109412287,16.847006888778115,26.633645764121358,-19.52277978780849,3.26,1.49,,,,89.9,1971.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.28,,,,,,,,35,3,Sinker,1,10,1,10,10,1,1,10,Infield shade,Standard,116.0,0.0,0.053
SL,2023-05-26,81.8,2.18,4.52,"Wood, Alex",668930,622072,,ball,,,,,13.0,Brice Turang lines out to left fielder Mitch Haniger.,R,L,L,MIL,SF,B,,,0,1,2023,-0.25,-0.37,-0.99,1.36,,,,0,4,Bot,,,,,672275,,,-6.65193272425034,-118.88456535409694,0.2766430450062747,-0.8777471774043217,26.05632336469689,-35.99183544103313,3.26,1.52,,,,81.0,2023.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.34,,,,,,,,35,2,Slider,1,10,1,10,10,1,1,10,Infield shade,Standard,325.0,0.0,0.028
SI,2023-05-26,90.2,2.0,4.71,"Wood, Alex",668930,622072,,called_strike,,,,,4.0,Brice Turang lines out to left fielder Mitch Haniger.,R,L,L,MIL,SF,S,,,0,0,2023,1.49,1.01,-0.6,2.11,,,,0,4,Bot,,,,,672275,,,-9.592064009395534,-130.97309727276803,-2.6094798093160203,19.179556082961216,28.901134917257817,-20.212444298322023,3.26,1.47,,,,89.7,2017.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.29,,,,,,,,35,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,119.0,0.0,-0.038
CH,2023-05-26,85.6,2.01,4.58,"Wood, Alex",661388,622072,field_out,hit_into_play,,,,,6.0,"William Contreras grounds out softly, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,R,L,MIL,SF,X,3.0,ground_ball,0,1,2023,1.44,0.07,0.62,2.6,,,,2,3,Bot,140.33,189.27,,,672275,,,-6.181883958814529,-124.43697736203248,1.4787939758809403,16.202870571736607,25.363057823194985,-31.97672007081705,3.39,1.64,12.0,50.1,-11.0,85.4,1886.0,6.3,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.24,0.103,0.093,0.0,1.0,0.0,0.0,1.0,31,2,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,87.0,-0.001,-0.089
SI,2023-05-26,92.0,2.0,4.53,"Wood, Alex",661388,622072,,foul,,,,,2.0,"William Contreras grounds out softly, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,R,L,MIL,SF,S,,,0,0,2023,1.43,0.71,0.06,3.1,,,,2,3,Bot,,,,,672275,,,-8.0161678801215,-133.74138220351915,0.7022250649923114,18.96378069293431,29.94656742121828,-24.112019385094055,3.39,1.64,167.0,77.7,73.0,91.6,1874.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.33,,,,,,,,31,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,115.0,0.0,-0.017
SI,2023-05-26,92.6,1.96,4.56,"Wood, Alex",573131,622072,field_out,hit_into_play,,,,,5.0,Darin Ruf lines out to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,X,8.0,line_drive,2,2,2023,1.4,0.87,-0.26,2.88,,,,1,3,Bot,111.54,72.44,,,672275,,,-8.692509070047283,-134.53989823796664,-0.3489434313052284,18.89805421055614,29.900540579481216,-21.82008695490436,3.5,1.68,317.0,88.0,23.0,92.2,2044.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.3,0.174,0.176,0.0,1.0,0.0,0.0,3.0,30,6,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,119.0,-0.002,-0.148
SI,2023-05-26,91.5,1.94,4.64,"Wood, Alex",573131,622072,,foul,,,,,12.0,Darin Ruf lines out to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,S,,,2,2,2023,1.48,0.65,0.87,2.73,,,,1,3,Bot,,,,,672275,,,-5.902502999562009,-133.14563455045888,-0.3379292347612601,18.905992189003605,28.84586456746777,-24.599234030960226,3.5,1.68,245.0,74.0,37.0,91.3,1835.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.3,,,,,,,,30,5,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,116.0,0.0,0.0
SI,2023-05-26,91.8,1.94,4.65,"Wood, Alex",573131,622072,,foul,,,,,2.0,Darin Ruf lines out to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,S,,,2,1,2023,1.3,0.92,0.04,3.14,,,,1,3,Bot,,,,,672275,,,-7.591913676864257,-133.51725130671244,0.0749799465827371,17.211133087351033,29.578221584906903,-21.439786075970403,3.5,1.68,184.0,71.1,54.0,91.3,1938.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.4,,,,,,,,30,4,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,119.0,0.0,-0.048
SI,2023-05-26,91.4,2.07,4.57,"Wood, Alex",573131,622072,,ball,,,,,11.0,Darin Ruf lines out to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,B,,,1,1,2023,1.24,1.03,-1.77,3.36,,,,1,3,Bot,,,,,672275,,,-12.27323724143923,-132.55563170844778,0.6586516358398669,17.306849431342517,28.46742268625953,-20.41551613913372,3.5,1.66,,,,90.8,1959.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.36,,,,,,,,30,3,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,116.0,0.0,0.034
CH,2023-05-26,86.1,2.01,4.68,"Wood, Alex",573131,622072,,ball,,,,,13.0,Darin Ruf lines out to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,B,,,0,1,2023,1.2,-0.04,-0.82,0.85,,,,1,3,Bot,,,,,672275,,,-9.120102305800724,-125.09732792208727,-2.7262226627085724,14.512076432188737,26.042681446913644,-32.21620806697357,3.5,1.77,,,,85.8,1875.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.25,,,,,,,,30,2,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,85.0,0.0,0.019
SI,2023-05-26,92.2,2.03,4.72,"Wood, Alex",573131,622072,,called_strike,,,,,1.0,Darin Ruf lines out to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,S,,,0,0,2023,1.41,1.01,-0.65,3.43,,,,1,3,Bot,,,,,672275,,,-9.836330159766591,-133.8491503388245,0.4313832639903534,19.072081816642477,30.38398710789353,-20.47391088768201,3.51,1.6,,,,91.7,2001.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.28,,,,,,,,30,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,120.0,0.0,-0.026
SI,2023-05-26,92.7,2.01,4.66,"Wood, Alex",686894,622072,strikeout,called_strike,,,,,4.0,Joey Wiemer called out on strikes.,R,R,L,MIL,SF,S,2.0,,3,2,2023,1.3,0.99,-0.53,2.32,,,,0,3,Bot,,,,,672275,,,-9.271303068471004,-134.60609333421172,-2.3029752653556543,17.809861321952766,30.54030632229293,-19.802807971261466,3.15,1.43,,,,92.2,2037.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.28,,,0.0,1.0,0.0,0.0,,29,6,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,121.0,-0.003,-0.317
SL,2023-05-26,82.7,2.11,4.44,"Wood, Alex",686894,622072,,ball,,,,,13.0,Joey Wiemer called out on strikes.,R,R,L,MIL,SF,B,,,2,2,2023,-0.14,-0.04,-0.58,0.66,,,,0,3,Bot,,,,,672275,,,-5.84854105222024,-120.24860754451144,-1.9336565601505196,-0.0326905807201392,26.719123458584328,-32.407033939454905,3.15,1.47,,,,82.0,2142.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.33,,,,,,,,29,5,Slider,1,10,1,10,10,1,1,10,Standard,Standard,341.0,0.0,0.103
SI,2023-05-26,91.0,2.1,4.6,"Wood, Alex",686894,622072,,foul_tip,,,,,5.0,Joey Wiemer called out on strikes.,R,R,L,MIL,SF,S,,,2,1,2023,1.47,0.49,0.21,2.38,,,,0,3,Bot,,,,,672275,,,-7.87865872537946,-132.21484855665145,-0.6791215915190287,18.9630199134428,29.30805367131336,-26.50250270560488,3.15,1.43,,,,90.5,1848.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.33,,,,,,,,29,4,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,127.0,0.0,-0.067
SL,2023-05-26,82.6,2.17,4.55,"Wood, Alex",686894,622072,,ball,,,,,13.0,Joey Wiemer called out on strikes.,R,R,L,MIL,SF,B,,,1,1,2023,-0.3,-0.28,-0.28,0.3,,,,0,3,Bot,,,,,672275,,,-4.984623315957688,-120.21267778450188,-2.591460329750177,-1.9006317360829328,24.06442816515086,-34.6089813678082,3.15,1.49,,,,82.3,2050.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.33,,,,,,,,29,3,Slider,1,10,1,10,10,1,1,10,Standard,Standard,342.0,0.0,0.053
SI,2023-05-26,90.0,2.11,4.74,"Wood, Alex",686894,622072,,ball,,,,,11.0,Joey Wiemer called out on strikes.,R,R,L,MIL,SF,B,,,0,1,2023,1.4,0.87,-0.12,3.9,,,,0,3,Bot,,,,,672275,,,-8.49088597139602,-130.8261557446188,2.0724646485024367,17.932801203227058,28.453276728252675,-22.91164505065639,3.27,1.57,,,,89.6,1953.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.33,,,,,,,,29,2,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,122.0,0.0,0.028
SI,2023-05-26,90.8,1.91,4.78,"Wood, Alex",686894,622072,,called_strike,,,,,3.0,Joey Wiemer called out on strikes.,R,R,L,MIL,SF,S,,,0,0,2023,1.36,0.89,0.32,3.35,,,,0,3,Bot,,,,,672275,,,-6.863982913474206,-132.11768470939953,0.4348744468344594,17.417543483735198,28.74122040941785,-22.067266120929613,3.37,1.47,,,,90.4,1882.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.39,,,,,,,,29,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,121.0,0.0,-0.038
SL,2023-05-26,82.9,1.98,4.53,"Wood, Alex",621438,622072,field_out,hit_into_play,,,,,7.0,Tyrone Taylor flies out to left fielder Mitch Haniger.,R,R,L,MIL,SF,X,7.0,fly_ball,0,1,2023,-0.37,-0.03,-0.51,1.8,,,,2,2,Bot,46.92,100.39,,,672275,,,-4.944616628488625,-120.63942580326253,0.351108365189182,-2.535658909297186,25.67269547631408,-32.733816666814654,3.26,1.56,311.0,95.7,42.0,82.4,1936.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.36,0.043,0.075,0.0,1.0,0.0,0.0,3.0,18,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,322.0,-0.011,-0.089
SI,2023-05-26,92.0,2.02,4.72,"Wood, Alex",621438,622072,,swinging_strike,,,,,3.0,Tyrone Taylor flies out to left fielder Mitch Haniger.,R,R,L,MIL,SF,S,,,0,0,2023,1.5,0.88,0.58,3.37,,,,2,2,Bot,,,,,672275,,,-6.871017522287623,-133.71702959466518,0.5878687818204483,19.448964570761245,32.23251456685008,-22.10078344552161,3.26,1.56,,,,91.1,2019.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.42,,,,,,,,18,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,120.0,0.0,-0.017
SI,2023-05-26,92.5,1.85,4.7,"Wood, Alex",670712,622072,strikeout,swinging_strike,,,,,1.0,Mike Brosseau strikes out swinging.,R,R,L,MIL,SF,S,2.0,,1,2,2023,1.42,0.95,-0.34,3.4,,,,1,2,Bot,,,,,672275,,,-8.617858861461714,-134.3096124836551,0.5022286535513286,19.099113734476276,31.556803810589518,-21.122434760805127,3.32,1.53,,,,91.7,2029.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.39,,,0.0,1.0,0.0,0.0,,17,4,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,122.0,-0.017,-0.119
SI,2023-05-26,91.3,1.94,4.62,"Wood, Alex",670712,622072,,called_strike,,,,,7.0,Mike Brosseau strikes out swinging.,R,R,L,MIL,SF,S,,,1,1,2023,1.44,0.9,-0.6,2.0,,,,1,2,Bot,,,,,672275,,,-9.474459672163352,-132.63462248182785,-2.5962044131461988,19.06778222876345,30.34889846605158,-21.20037859241325,3.44,1.57,,,,90.8,2048.0,6.3,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.24,,,,,,,,17,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,120.0,0.0,-0.043
SI,2023-05-26,91.7,1.98,4.64,"Wood, Alex",670712,622072,,called_strike,,,,,1.0,Mike Brosseau strikes out swinging.,R,R,L,MIL,SF,S,,,1,0,2023,1.4,0.98,-0.71,3.16,,,,1,2,Bot,,,,,672275,,,-9.816440547454889,-133.118258004058,0.0716404765689108,18.87490318804104,30.63244003108359,-20.8326206392018,3.38,1.51,,,,91.2,2092.0,6.3,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.24,,,,,,,,17,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,127.0,0.0,-0.031
SI,2023-05-26,91.9,1.92,4.71,"Wood, Alex",670712,622072,,ball,,,,,12.0,Mike Brosseau strikes out swinging.,R,R,L,MIL,SF,B,,,0,0,2023,1.4,0.99,0.8,3.79,,,,1,2,Bot,,,,,672275,,,-5.864887695570856,-133.56514115012928,1.4534543943762006,18.00793839422249,31.93869018813894,-21.02899226865599,3.32,1.63,,,,91.2,2009.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.32,,,,,,,,17,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,123.0,0.0,0.025
SI,2023-05-26,91.1,1.91,4.64,"Wood, Alex",605119,622072,field_out,hit_into_play,,,,,5.0,"Brian Anderson grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,MIL,SF,X,6.0,ground_ball,2,2,2023,1.52,0.71,-0.17,2.65,,,,0,2,Bot,106.15,139.39,,,672275,,,-8.483475001810447,-132.39349065168938,-0.5718999457944525,19.74111421000625,29.309597539623745,-23.935520280889147,3.32,1.56,9.0,97.6,-17.0,90.8,1888.0,6.3,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.22,0.157,0.141,0.0,1.0,0.0,0.0,2.0,16,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,120.0,-0.024,-0.214
SL,2023-05-26,84.1,2.07,4.58,"Wood, Alex",605119,622072,,ball,,,,,13.0,"Brian Anderson grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,MIL,SF,B,,,1,2,2023,-0.34,-0.45,-1.49,0.78,,,,0,2,Bot,,,,,672275,,,-7.528160601305126,-122.08966761894804,-1.38484903402102,-1.6035706020089222,28.45323254473105,-36.4998328335716,3.32,1.63,,,,83.0,2089.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.38,,,,,,,,16,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,339.0,0.0,0.041
