pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-24,79.1,-4.08,4.53,"Weissert, Greg",663616,669711,,called_strike,,,,,13.0,Trevor Larnach singles on a soft ground ball to third baseman DJ LeMahieu.,R,L,R,MIN,NYY,S,,,1,0,2023,1.92,0.22,-0.93,1.55,,,,2,5,Bot,,,,,624431,,,3.267716209959697,-115.081781362713,0.0357445047990669,16.007554767143777,26.76075524861357,-30.494930076644582,3.62,1.74,,,,78.0,2809.0,6.1,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.36,,,,,,,,39,2,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,77.0,0.0,-0.022
FC,2023-04-24,91.6,-3.72,5.05,"Weissert, Greg",663616,669711,,ball,,,,,14.0,Trevor Larnach singles on a soft ground ball to third baseman DJ LeMahieu.,R,L,R,MIN,NYY,B,,,0,0,2023,0.01,0.67,0.7,0.84,,,,2,5,Bot,,,,,624431,,,11.092386940555684,-132.92580478908528,-6.165278879550479,-2.2824535266338217,28.719376315742256,-23.00360523894443,3.65,1.8,,,,91.1,2422.0,6.2,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.35,,,,,,,,39,1,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,204.0,0.0,0.016
ST,2023-04-24,77.7,-4.04,4.61,"Weissert, Greg",621439,669711,field_out,hit_into_play,,,,,14.0,"Byron Buxton grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,X,5.0,ground_ball,1,2,2023,1.88,0.27,0.65,1.0,,,,1,5,Bot,102.23,159.74,,,624431,,,6.615456629060631,-112.8466714854546,-1.0648927604672067,14.135986333259403,26.704396340845552,-29.95892088465887,3.3,1.49,11.0,94.7,-5.0,77.1,2697.0,6.7,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.82,0.28,0.273,0.0,1.0,0.0,0.0,2.0,38,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,69.0,-0.004,-0.119
FC,2023-04-24,90.2,-3.58,5.17,"Weissert, Greg",621439,669711,,ball,,,,,14.0,"Byron Buxton grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,B,,,0,2,2023,-0.29,0.87,2.42,2.3,,,,1,5,Bot,,,,,624431,,,15.588507269925625,-130.480228970567,-2.9867617347196926,-6.49161159818981,26.303976872730296,-21.709951270484748,3.3,1.49,,,,90.6,2424.0,6.8,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.72,,,,,,,,38,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,208.0,0.0,0.012
ST,2023-04-24,78.1,-4.06,4.7,"Weissert, Greg",621439,669711,,foul,,,,,5.0,"Byron Buxton grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,S,,,0,1,2023,1.93,0.33,0.03,2.19,,,,1,5,Bot,,,,,624431,,,5.214890325772891,-113.50811923147408,1.0658704075969387,15.098274656503998,26.517300074267883,-29.899917501162257,3.3,1.49,153.0,66.0,60.0,77.0,2802.0,6.2,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.32,,,,,,,,38,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,72.0,0.0,-0.036
FC,2023-04-24,90.5,-3.71,5.07,"Weissert, Greg",621439,669711,,foul,,,,,5.0,"Byron Buxton grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,S,,,0,0,2023,0.04,1.05,0.23,2.56,,,,1,5,Bot,,,,,624431,,,9.80231832718031,-131.51362617575845,-2.584719702173736,-1.5547616287830477,26.89203396261181,-19.60470462329784,3.3,1.49,99.0,76.6,7.0,91.0,2302.0,6.6,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.91,,,,,,,,38,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,209.0,0.0,-0.026
ST,2023-04-24,78.7,-4.08,4.72,"Weissert, Greg",593871,669711,strikeout,swinging_strike_blocked,,,,,14.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,3,2,2023,2.03,0.14,1.02,1.41,,,,0,5,Bot,,,,,624431,,,7.294968165903215,-114.30838858270194,-0.4254798270151489,15.747625415063974,26.356681315888235,-31.1184061319672,3.31,1.58,,,,77.8,2769.0,6.3,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.18,,,0.0,1.0,0.0,0.0,,37,6,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,72.0,-0.005,-0.317
CH,2023-04-24,83.2,-4.1,4.89,"Weissert, Greg",593871,669711,,ball,,,,,11.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,B,,,2,2,2023,-1.62,-0.24,-4.2,2.71,,,,0,5,Bot,,,,,624431,,,2.9727558408141364,-121.03846173163036,1.9992453398301815,-16.437340059145402,24.58962860446059,-35.207079013080694,3.34,1.67,,,,83.6,1814.0,6.6,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.87,,,,,,,,37,5,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,261.0,0.0,0.103
FC,2023-04-24,91.0,-3.81,5.05,"Weissert, Greg",593871,669711,,called_strike,,,,,9.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,S,,,2,1,2023,-0.36,1.02,0.34,1.92,,,,0,5,Bot,,,,,624431,,,11.253375504675583,-132.1022369344482,-4.173452843517462,-6.541075405259458,27.58150033206361,-19.455318364683563,3.34,1.64,,,,91.7,2349.0,6.8,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.69,,,,,,,,37,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,212.0,0.0,-0.067
FC,2023-04-24,91.3,-3.78,5.1,"Weissert, Greg",593871,669711,,swinging_strike,,,,,6.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,S,,,2,0,2023,0.05,0.88,0.5,2.37,,,,0,5,Bot,,,,,624431,,,10.657197823186928,-132.61175943344236,-2.8652070748266096,-1.6528772136770429,28.43418071690107,-21.35469914251597,3.31,1.58,,,,91.3,2414.0,6.4,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.13,,,,,,,,37,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,201.0,0.0,-0.058
CH,2023-04-24,83.2,-3.72,4.75,"Weissert, Greg",593871,669711,,ball,,,,,14.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,B,,,1,0,2023,-1.38,-0.22,0.61,-0.13,,,,0,5,Bot,,,,,624431,,,12.689432000911864,-120.45687205012882,-4.220960253256327,-15.938020514663569,24.490972825811724,-33.60034217113454,3.34,1.69,,,,83.4,1620.0,6.8,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.69,,,,,,,,37,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,269.0,0.0,0.064
ST,2023-04-24,77.2,-4.15,4.73,"Weissert, Greg",593871,669711,,ball,,,,,13.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,B,,,0,0,2023,1.8,0.1,-1.18,1.69,,,,0,5,Bot,,,,,624431,,,3.0176015768525817,-112.3783610293976,0.373311651292918,14.507506099312105,23.179219101218912,-31.61746029972749,3.45,1.75,,,,76.7,2671.0,6.2,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.3,,,,,,,,37,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,70.0,0.0,0.036
FC,2023-04-24,91.3,-3.75,5.14,"Weissert, Greg",621043,669711,strikeout_double_play,swinging_strike,,,,,8.0,"Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",R,R,R,MIN,NYY,S,2.0,,3,2,2023,0.5,0.75,-0.13,2.2,572191.0,,596146.0,1,4,Bot,,,,,624431,,,8.117735294711999,-132.8712308759167,-3.1712330950676524,4.287246125876569,26.43406496316645,-22.790870921611496,3.56,1.72,,,,92.4,2480.0,6.8,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.75,,,0.0,1.0,0.0,0.0,,33,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,189.0,-0.033,-0.639
ST,2023-04-24,78.4,-4.08,4.61,"Weissert, Greg",621043,669711,,ball,,,,,13.0,"Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",R,R,R,MIN,NYY,B,,,2,2,2023,1.84,0.1,-1.79,1.08,572191.0,,596146.0,1,4,Bot,,,,,624431,,,1.5604472480083156,-114.17918295584,-0.8631306202641558,15.605575056721126,24.08374352211455,-31.4089975881276,3.56,1.72,,,,78.0,2832.0,6.3,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.23,,,,,,,,33,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,77.0,0.0,0.127
SI,2023-04-24,92.0,-3.77,5.1,"Weissert, Greg",621043,669711,,swinging_strike,,,,,4.0,"Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",R,R,R,MIN,NYY,S,,,2,1,2023,-1.04,0.8,-0.39,2.58,572191.0,,596146.0,1,4,Bot,,,,,624431,,,10.869774427047018,-133.60487259492243,-2.2847114604363155,-14.712284488168155,27.649478538080107,-22.2552555681455,3.56,1.72,,,,92.5,2068.0,6.6,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.89,,,,,,,,33,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,224.0,0.0,-0.192
SI,2023-04-24,93.5,-3.46,5.26,"Weissert, Greg",621043,669711,,called_strike,,,,,7.0,"Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",R,R,R,MIN,NYY,S,,,2,0,2023,-1.35,0.81,-0.69,1.8,572191.0,,596146.0,1,4,Bot,,,,,624431,,,10.117648849807267,-135.7256027899099,-4.878734429976789,-18.99159342444239,32.345581327875934,-21.27450710629617,3.47,1.69,,,,93.1,2191.0,6.4,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.11,,,,,,,,33,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,223.0,0.0,-0.113
ST,2023-04-24,79.2,-4.05,4.68,"Weissert, Greg",621043,669711,,blocked_ball,,,,,14.0,"Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",R,R,R,MIN,NYY,B,,,1,0,2023,2.18,0.29,1.88,0.53,572191.0,,596146.0,1,4,Bot,,,,,624431,,,8.87732226093067,-114.86779115346432,-2.532770386222225,16.49086428091979,29.186259525188756,-29.31770548075151,3.5,1.75,,,,78.2,2910.0,6.6,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.89,,,,,,,,33,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,71.0,0.0,0.113
ST,2023-04-24,80.4,-4.01,4.78,"Weissert, Greg",621043,669711,,ball,,,,,14.0,"Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",R,R,R,MIN,NYY,B,,,0,0,2023,1.99,0.32,2.01,1.48,572191.0,,596146.0,1,4,Bot,,,,,624431,,,9.612597850562638,-116.50758075004008,-0.9717335891284352,15.395353573416148,28.188791000751884,-29.40707287554313,3.53,1.72,,,,79.8,2769.0,6.8,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.71,,,,,,,,33,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,71.0,0.0,0.074
ST,2023-04-24,80.6,-4.1,4.59,"Weissert, Greg",596146,669711,single,hit_into_play,,,,,8.0,Max Kepler singles on a line drive to right fielder Franchy Cordero.   Michael A.   Taylor to 3rd.,R,L,R,MIN,NYY,X,9.0,line_drive,2,2,2023,1.48,-0.05,-0.19,1.93,,572191.0,,1,4,Bot,166.95,103.27,,,624431,,,5.900217783375119,-117.06967064308492,1.019026422298954,12.042020565552969,26.41968729791429,-33.08131861690956,3.51,1.76,259.0,108.0,13.0,80.4,2847.0,6.7,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.83,0.86,0.909,0.9,1.0,1.0,0.0,5.0,32,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,75.0,0.013,0.73
FC,2023-04-24,91.7,-3.82,5.06,"Weissert, Greg",596146,669711,,called_strike,,,,,7.0,Max Kepler singles on a line drive to right fielder Franchy Cordero.   Michael A.   Taylor to 3rd.,R,L,R,MIN,NYY,S,,,2,1,2023,-0.1,0.67,-0.7,1.83,,572191.0,,1,4,Bot,,,,,624431,,,8.129734466707141,-133.4053720233504,-3.778978629804302,-2.8889313035989583,27.88565348405374,-23.517409250152213,3.51,1.79,,,,92.4,2424.0,6.6,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.86,,,,,,,,32,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,191.0,0.0,-0.11
ST,2023-04-24,77.7,-4.07,4.62,"Weissert, Greg",596146,669711,,ball,,,,,14.0,Max Kepler singles on a line drive to right fielder Franchy Cordero.   Michael A.   Taylor to 3rd.,R,L,R,MIN,NYY,B,,,1,1,2023,1.91,0.3,0.92,1.14,,,572191.0,1,4,Bot,,,,,624431,,,7.199163619569516,-112.8503364184028,-0.8892091513775249,14.368909377632342,25.765695994790505,-29.70360000868093,3.45,1.73,,,,77.0,2852.0,6.5,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.03,,,,,,,,32,3,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,71.0,0.005,0.054
ST,2023-04-24,80.8,-4.07,4.7,"Weissert, Greg",596146,669711,,called_strike,,,,,13.0,Max Kepler singles on a line drive to right fielder Franchy Cordero.   Michael A.   Taylor to 3rd.,R,L,R,MIN,NYY,S,,,1,0,2023,1.9,0.24,-0.88,2.42,,,572191.0,1,4,Bot,,,,,624431,,,3.473731768297025,-117.51159968066064,1.2631676510565475,16.465705257172317,27.364412134742384,-30.526592919304047,3.48,1.79,,,,80.1,2934.0,6.3,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.15,,,,,,,,32,2,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,72.0,0.0,-0.062
FC,2023-04-24,91.5,-3.84,5.03,"Weissert, Greg",596146,669711,,ball,,,,,13.0,Max Kepler singles on a line drive to right fielder Franchy Cordero.   Michael A.   Taylor to 3rd.,R,L,R,MIN,NYY,B,,,0,0,2023,-0.27,1.22,-1.34,1.48,,,572191.0,1,4,Bot,,,,,624431,,,6.934946240347403,-133.1314818117016,-5.795016204947693,-4.611738799661499,25.488934790110047,-16.55646811764593,3.51,1.79,,,,92.4,2388.0,6.6,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.93,,,,,,,,32,1,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,217.0,0.0,0.042
SI,2023-04-24,92.2,-3.6,5.09,"Weissert, Greg",572191,669711,walk,blocked_ball,,,,,14.0,Michael A.   Taylor walks.,R,R,R,MIN,NYY,B,,,3,1,2023,-1.48,0.17,0.6,0.76,,,,1,4,Bot,,,,,624431,,,13.943925255011091,-133.32602547854017,-5.443877289140392,-20.862652878621887,32.45108572261892,-28.93690811303536,3.39,1.64,,,,91.9,2146.0,6.8,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.74,,,0.7,1.0,0.0,0.0,,31,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,232.0,0.007,0.161
SI,2023-04-24,91.9,-3.63,5.08,"Weissert, Greg",572191,669711,,ball,,,,,14.0,Michael A.   Taylor walks.,R,R,R,MIN,NYY,B,,,2,1,2023,-0.98,0.68,1.03,1.84,,,,1,4,Bot,,,,,624431,,,14.005628902652155,-132.9637720053408,-3.748298753041822,-14.848578133678132,30.90823399885247,-23.4188681866359,3.36,1.64,,,,92.0,2123.0,6.8,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.66,,,,,,,,31,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,232.0,0.0,0.077
ST,2023-04-24,79.6,-4.16,4.79,"Weissert, Greg",572191,669711,,ball,,,,,13.0,Michael A.   Taylor walks.,R,R,R,MIN,NYY,B,,,1,1,2023,2.03,-0.12,-0.39,1.11,,,,1,4,Bot,,,,,624431,,,4.444394156010847,-115.6910755871804,-0.8636659247889675,16.68452245136181,28.29385472302962,-33.279364951241774,3.42,1.64,,,,78.3,2941.0,6.2,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.31,,,,,,,,31,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,64.0,0.0,0.034
ST,2023-04-24,79.5,-4.28,4.8,"Weissert, Greg",572191,669711,,ball,,,,,13.0,Michael A.   Taylor walks.,R,R,R,MIN,NYY,B,,,0,1,2023,1.97,-0.31,-2.6,1.43,,,,1,4,Bot,,,,,624431,,,-0.0318567819801731,-115.68036296694616,0.0918212974897627,17.407304746825044,26.47392893267933,-35.22256431106783,3.45,1.64,,,,78.3,2916.0,6.0,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.52,,,,,,,,31,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,73.0,0.0,0.019
SI,2023-04-24,92.1,-3.73,5.14,"Weissert, Greg",572191,669711,,called_strike,,,,,8.0,Michael A.   Taylor walks.,R,R,R,MIN,NYY,S,,,0,0,2023,-1.08,0.52,0.15,1.92,,,,1,4,Bot,,,,,624431,,,12.251848932423744,-133.52837805430502,-3.3796967850581368,-15.796691691158452,31.95840418132697,-25.41206151707987,3.42,1.64,,,,92.1,2079.0,6.8,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.74,,,,,,,,31,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,232.0,0.0,-0.026
SI,2023-04-24,93.1,-3.76,5.15,"Weissert, Greg",543877,669711,field_out,hit_into_play,,,,,4.0,Christian Vazquez lines out to second baseman Gleyber Torres.,R,R,R,MIN,NYY,X,4.0,line_drive,2,0,2023,-1.61,0.24,-0.77,2.45,,,,0,4,Bot,134.35,137.82,,,624431,,,11.24989598009333,-135.00684074400675,-1.5879234264753452,-22.200787315003563,32.349203441449134,-29.12250707190129,3.18,1.51,160.0,88.2,11.0,93.0,2168.0,6.6,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.86,0.657,0.591,0.0,1.0,0.0,0.0,4.0,30,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,226.0,-0.006,-0.339
FC,2023-04-24,89.3,-3.79,5.02,"Weissert, Greg",543877,669711,,ball,,,,,14.0,Christian Vazquez lines out to second baseman Gleyber Torres.,R,R,R,MIN,NYY,B,,,1,0,2023,0.23,0.77,1.21,0.98,,,,0,4,Bot,,,,,624431,,,11.86595467102065,-129.44814711770238,-5.561679735863407,0.152957043086487,26.06904516908785,-22.444725208179083,3.18,1.54,,,,89.8,2527.0,6.7,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.77,,,,,,,,30,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,194.0,0.0,0.064
ST,2023-04-24,79.6,-4.22,4.68,"Weissert, Greg",543877,669711,,ball,,,,,14.0,Christian Vazquez lines out to second baseman Gleyber Torres.,R,R,R,MIN,NYY,B,,,0,0,2023,1.97,0.14,1.67,1.34,,,,0,4,Bot,,,,,624431,,,9.244861456822829,-115.48703303153329,-0.6626399225169777,15.241009674104635,26.266167233128087,-31.07809417680875,3.32,1.6,,,,79.0,2839.0,6.5,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.95,,,,,,,,30,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,70.0,0.0,0.036
FF,2023-04-24,91.9,-3.79,5.27,"Weissert, Greg",608336,669711,home_run,hit_into_play,,,,,7.0,Joey Gallo homers (6) on a fly ball to right center field.,R,L,R,MIN,NYY,X,,fly_ball,1,0,2023,-0.79,1.1,-0.34,1.8,,,,0,4,Bot,188.93,35.4,,,624431,,,10.494653308733293,-133.46306368616095,-5.35459777431104,-11.65539709501818,26.747111813500997,-18.06696722988529,3.42,1.58,432.0,110.6,30.0,92.3,2241.0,6.5,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.99,0.98,1.975,2.0,1.0,0.0,3.0,6.0,29,2,4-Seam Fastball,3,0,3,0,0,4,4,0,Infield shade,Standard,227.0,0.051,0.964
ST,2023-04-24,78.0,-4.09,4.8,"Weissert, Greg",608336,669711,,ball,,,,,11.0,Joey Gallo homers (6) on a fly ball to right center field.,R,L,R,MIN,NYY,B,,,0,0,2023,1.84,0.37,-1.41,3.11,,,,0,4,Bot,,,,,624431,,,2.362916268018333,-113.39016941966813,2.677014614693708,15.195976701659744,24.00408975889906,-29.85472779630859,3.51,1.72,,,,77.1,2660.0,6.1,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.42,,,,,,,,29,1,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,77.0,0.0,0.036
FF,2023-04-24,92.6,-3.68,5.35,"Weissert, Greg",669304,669711,field_out,hit_into_play,,,,,11.0,Jose Miranda flies out to center fielder Aaron Hicks.,R,R,R,MIN,NYY,X,8.0,fly_ball,1,2,2023,-0.76,1.08,-1.01,2.26,,593871.0,663616.0,2,3,Bot,138.18,96.82,,,624431,,,8.497101177662584,-134.61782612801233,-4.522824856409348,-10.897088600281233,25.770077995386117,-18.180796334052925,3.03,1.41,258.0,78.6,40.0,93.4,2288.0,6.6,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.93,0.057,0.063,0.0,1.0,0.0,0.0,3.0,24,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220.0,-0.021,-0.338
ST,2023-04-24,79.5,-4.25,4.73,"Weissert, Greg",669304,669711,,called_strike,,,,,11.0,Jose Miranda flies out to center fielder Aaron Hicks.,R,R,R,MIN,NYY,S,,,1,1,2023,2.22,0.38,-0.87,2.53,,593871.0,663616.0,2,3,Bot,,,,,624431,,,3.222726777239003,-115.5734892102552,1.3448128991632724,18.89468657186589,25.622942190150376,-29.378430631283315,2.94,1.44,,,,78.6,2865.0,6.2,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.34,,,,,,,,24,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,72.0,0.0,-0.11
SI,2023-04-24,92.5,-3.81,5.15,"Weissert, Greg",669304,669711,,foul,,,,,11.0,Jose Miranda flies out to center fielder Aaron Hicks.,R,R,R,MIN,NYY,S,,,1,0,2023,-1.45,0.32,-1.03,3.03,,593871.0,663616.0,2,3,Bot,,,,,624431,,,10.259862224549256,-134.28199687775694,-0.2325598844855981,-19.74517426680978,30.28278893833449,-28.47299439849692,3.03,1.41,,,,92.4,2045.0,6.5,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.02,,,,,,,,24,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228.0,0.0,-0.071
ST,2023-04-24,77.9,-4.06,4.72,"Weissert, Greg",669304,669711,,ball,,,,,14.0,Jose Miranda flies out to center fielder Aaron Hicks.,R,R,R,MIN,NYY,B,,,0,0,2023,2.1,0.23,0.24,0.89,,593871.0,663616.0,2,3,Bot,,,,,624431,,,5.351266987624805,-113.11085659277984,-1.5184398415521356,16.31288367019435,26.796255938322798,-30.178361978339723,3.0,1.41,,,,76.7,2740.0,6.2,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.28,,,,,,,,24,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,74.0,0.0,0.048
CH,2023-04-21,85.1,-3.69,4.87,"Weissert, Greg",662139,669711,field_out,hit_into_play,,,,,13.0,"Blue Jays challenged (play at 1st), call on the field was upheld: Daulton Varsho grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,TOR,X,6.0,ground_ball,0,1,2023,-1.37,0.15,-0.85,1.81,666182.0,665489.0,656305.0,2,9,Top,106.6,146.02,,,543309,,,9.485532823036204,-123.58904041715222,-1.1057856297357405,-15.974343159482792,26.22937040749453,-30.658017541104684,3.15,1.43,48.0,93.3,1.0,85.5,1767.0,6.8,718487,669711,543309,519203,650402,672724,683011,665828,643396,592450,53.72,0.391,0.378,0.0,1.0,0.0,0.0,2.0,70,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,256.0,0.002,-0.641
FC,2023-04-21,92.9,-3.44,5.32,"Weissert, Greg",662139,669711,,swinging_strike,,,,,11.0,"Blue Jays challenged (play at 1st), call on the field was upheld: Daulton Varsho grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,TOR,S,,,0,0,2023,-0.08,0.97,-0.44,3.91,666182.0,665489.0,656305.0,2,9,Top,,,,,543309,,,7.903389041282919,-135.16520081687997,0.0589870248340265,-2.7639070062686897,29.441594219308666,-20.5467223726917,3.15,1.43,,,,93.4,2260.0,6.6,718487,669711,543309,519203,650402,672724,683011,665828,643396,592450,53.89,,,,,,,,70,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,204.0,0.0,-0.136
ST,2023-04-21,78.2,-4.14,4.65,"Weissert, Greg",656305,669711,walk,blocked_ball,,,,,13.0,Matt Chapman walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,NYY,TOR,B,,,3,2,2023,1.77,0.1,-1.39,0.44,,666182.0,665489.0,2,9,Top,,,,,543309,,,2.665454716168634,-113.85469725625128,-2.325497250846853,14.77643872853956,22.98192599759899,-31.116887266782115,3.42,1.57,,,,78.3,2830.0,6.5,718487,669711,543309,519203,650402,672724,683011,665828,643396,592450,53.97,,,0.7,1.0,0.0,0.0,,69,7,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,66.0,-0.001,0.299
FC,2023-04-21,90.1,-3.62,5.0,"Weissert, Greg",656305,669711,,foul,,,,,14.0,Matt Chapman walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,NYY,TOR,S,,,3,2,2023,0.46,0.93,0.23,1.33,,666182.0,665489.0,2,9,Top,,,,,543309,,,8.616242538918366,-130.89286327402945,-5.133521302499563,3.482508971596399,26.91552341764067,-20.62131660959977,3.27,1.57,186.0,70.1,55.0,90.6,2474.0,6.7,718487,669711,543309,519203,650402,672724,683011,665828,643396,592450,53.85,,,,,,,,69,6,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,200.0,0.0,0.0
