pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-01,78.3,-3.35,3.91,"Sandlin, Nick",571466,680704,,called_strike,,,,,1.0,Tucker Barnhart flies out to left fielder Steven Kwan in foul territory.,R,L,R,CHC,CLE,S,,,0,0,2023,0.93,0.72,-0.54,2.55,,,,2,7,Bot,,,,,666310,,,4.370665414103244,-113.96955381455604,2.583478002055577,7.271837287370044,20.99847819100058,-26.58802909985005,2.94,1.36,,,,78.4,2652.0,6.4,717546,680704,666310,647304,665926,608070,642708,680757,664702,686823,54.13,,,,,,,,59,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,103.0,0.0,-0.017
FF,2023-07-01,92.2,-3.16,4.46,"Sandlin, Nick",663611,680704,field_out,hit_into_play,,,,,2.0,Nick Madrigal lines out to center fielder Myles Straw.,R,R,R,CHC,CLE,X,8.0,line_drive,1,2,2023,-1.17,0.78,-0.23,2.97,,,,1,7,Bot,138.89,90.73,,,666310,,,10.055316542217785,-133.89406899281096,0.3820588056877944,-16.232799498924674,27.764494183339902,-23.069527292761997,2.86,1.28,273.0,96.8,14.0,92.9,2351.0,6.7,717546,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.78,0.886,0.881,0.0,1.0,0.0,0.0,4.0,58,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,247.0,-0.004,-0.119
SI,2023-07-01,91.6,-3.03,4.25,"Sandlin, Nick",663611,680704,,foul,,,,,2.0,Nick Madrigal lines out to center fielder Myles Straw.,R,R,R,CHC,CLE,S,,,1,1,2023,-1.3,0.23,0.27,2.44,,,,1,7,Bot,,,,,666310,,,11.194524719564464,-132.96433197543283,0.8586369718622653,-17.822616379482596,29.67458950471623,-29.908798219428164,2.86,1.28,310.0,93.4,27.0,91.9,2158.0,6.7,717546,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.78,,,,,,,,58,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,251.0,0.0,-0.043
SL,2023-07-01,80.9,-2.89,3.95,"Sandlin, Nick",663611,680704,,ball,,,,,12.0,Nick Madrigal lines out to center fielder Myles Straw.,R,R,R,CHC,CLE,B,,,0,1,2023,0.73,0.2,2.47,3.1,,,,1,7,Bot,,,,,666310,,,10.56454689796181,-117.3262380202275,4.437708375086082,4.659839800303956,22.97118411285531,-31.48020107648446,2.81,1.26,,,,80.8,2664.0,6.5,717546,680704,666310,647304,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,58,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,94.0,0.0,0.019
SL,2023-07-01,77.7,-3.15,3.89,"Sandlin, Nick",663611,680704,,called_strike,,,,,4.0,Nick Madrigal lines out to center fielder Myles Straw.,R,R,R,CHC,CLE,S,,,0,0,2023,0.9,0.65,-0.52,1.73,,,,1,7,Bot,,,,,666310,,,4.002315513574586,-113.05318667590362,1.167738174170082,6.8972368144128415,22.51433683835389,-27.10484885310889,2.68,1.1,,,,77.7,2643.0,6.5,717546,680704,666310,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,58,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,98.0,0.0,-0.026
SI,2023-06-28,93.8,-3.07,4.55,"Sandlin, Nick",622110,680704,field_out,hit_into_play,,,,,13.0,"Matt Duffy grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,KC,CLE,X,5.0,ground_ball,0,1,2023,-1.19,0.39,-0.99,2.54,,,,2,5,Bot,102.36,167.83,,,666310,,,8.110910867021929,-136.46628470180295,-0.3620902619706784,-16.569239050725635,28.07522165030312,-27.37716043882144,3.56,1.66,34.0,83.5,-2.0,95.1,2222.0,6.9,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.57,0.171,0.154,0.0,1.0,0.0,0.0,2.0,46,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,227.0,-0.003,-0.089
SL,2023-06-28,80.7,-3.16,4.02,"Sandlin, Nick",622110,680704,,called_strike,,,,,5.0,"Matt Duffy grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,KC,CLE,S,,,0,0,2023,0.67,0.35,0.24,2.2,,,,2,5,Bot,,,,,666310,,,6.368034902602869,-117.3916468324254,1.982268263117632,4.996324788681194,21.544369219071008,-29.556834383322453,3.4,1.56,,,,81.6,2527.0,6.8,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.66,,,,,,,,46,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,92.0,0.0,-0.017
FF,2023-06-28,93.1,-2.73,4.58,"Sandlin, Nick",521692,680704,strikeout,swinging_strike,,,,,3.0,Salvador Perez strikes out swinging.,R,R,R,KC,CLE,S,2.0,,2,2,2023,-0.93,0.9,0.35,3.32,,,,1,5,Bot,,,,,666310,,,10.02754129770497,-135.29528548545505,0.5292852773057471,-13.447558270761151,26.3382016748121,-21.285983873681094,3.62,1.68,,,,94.5,2343.0,6.9,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.59,,,0.0,1.0,0.0,0.0,,45,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,238.0,-0.005,-0.148
SL,2023-06-28,80.2,-2.95,3.96,"Sandlin, Nick",521692,680704,,ball,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,KC,CLE,B,,,1,2,2023,0.81,0.71,2.81,1.17,,,,1,5,Bot,,,,,666310,,,11.273328563179753,-116.4558143040122,-0.8191383880702967,5.496912587769909,20.211220630742535,-25.76087988381641,3.55,1.72,,,,80.9,2758.0,6.7,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.76,,,,,,,,45,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,83.0,0.0,0.029
SL,2023-06-28,79.8,-3.05,4.09,"Sandlin, Nick",521692,680704,,swinging_strike,,,,,12.0,Salvador Perez strikes out swinging.,R,R,R,KC,CLE,S,,,1,1,2023,0.79,0.76,1.33,2.93,,,,1,5,Bot,,,,,666310,,,8.233616728235706,-116.06201561075292,2.722003898999512,5.87533693221117,18.78665404288057,-25.881131545998187,3.62,1.68,,,,80.9,2650.0,6.8,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.71,,,,,,,,45,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,101.0,0.0,-0.043
FF,2023-06-28,92.7,-2.82,4.54,"Sandlin, Nick",521692,680704,,foul,,,,,3.0,Salvador Perez strikes out swinging.,R,R,R,KC,CLE,S,,,1,0,2023,-1.0,0.91,0.41,3.21,,,,1,5,Bot,,,,,666310,,,10.622432102252253,-134.73930913352797,0.383103365594567,-14.406091190747446,26.783590153113057,-21.258093119765896,3.62,1.68,,,,94.3,2364.0,7.1,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.38,,,,,,,,45,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,242.0,0.0,-0.031
SI,2023-06-28,94.2,-3.09,4.56,"Sandlin, Nick",521692,680704,,ball,,,,,13.0,Salvador Perez strikes out swinging.,R,R,R,KC,CLE,B,,,0,0,2023,-1.08,0.37,-1.01,2.01,,,,1,5,Bot,,,,,666310,,,7.810596147403342,-136.97311584586134,-1.727671082936677,-15.302033878685323,29.40552476168003,-27.357184820004672,3.58,1.75,,,,94.4,2236.0,6.4,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,54.09,,,,,,,,45,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,236.0,0.0,0.025
SI,2023-06-28,92.8,-2.98,4.26,"Sandlin, Nick",677951,680704,field_out,hit_into_play,,,,,4.0,Bobby Witt Jr.  flies out to right fielder Will Brennan.,R,R,R,KC,CLE,X,9.0,fly_ball,1,0,2023,-1.27,0.19,-0.48,2.51,,,,0,5,Bot,190.93,103.46,,,666310,,,9.283406860758683,-134.95547935811456,0.9111335603961722,-17.54815648921645,27.50506110533473,-30.29746291082536,3.61,1.68,287.0,87.8,42.0,93.9,2101.0,6.8,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.66,0.006,0.007,0.0,1.0,0.0,0.0,3.0,44,2,Sinker,0,6,0,6,6,0,0,6,Standard,Strategic,251.0,-0.008,-0.275
SI,2023-06-28,93.1,-3.05,4.45,"Sandlin, Nick",677951,680704,,ball,,,,,11.0,Bobby Witt Jr.  flies out to right fielder Will Brennan.,R,R,R,KC,CLE,B,,,0,0,2023,-1.2,0.05,-0.37,3.86,,,,0,5,Bot,,,,,666310,,,9.551239151332323,-135.23882835840982,4.198291411903768,-16.744244697339,27.90209770612954,-32.718313193796085,3.57,1.69,,,,93.9,2068.0,6.8,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.75,,,,,,,,44,1,Sinker,0,6,0,6,6,0,0,6,Standard,Strategic,246.0,0.0,0.036
SI,2023-06-28,91.5,-3.02,4.2,"Sandlin, Nick",680118,680704,strikeout,called_strike,,,,,9.0,Dairon Blanco called out on strikes.,R,R,R,KC,CLE,S,2.0,,3,2,2023,-1.33,-0.41,0.41,1.79,,671221.0,669392.0,2,4,Bot,,,,,666310,,,11.615660511075284,-132.71157237436185,0.7952793090005883,-18.28085823978032,30.53454916818857,-37.43749733944793,3.29,1.57,,,,92.0,2078.0,6.9,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.57,,,0.0,1.0,0.0,0.0,,38,6,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,243.0,-0.034,-0.495
FF,2023-06-28,92.1,-2.97,4.37,"Sandlin, Nick",680118,680704,,ball,,,,,12.0,Dairon Blanco called out on strikes.,R,R,R,KC,CLE,B,,,2,2,2023,-0.76,0.99,0.31,3.63,,671221.0,669392.0,2,4,Bot,,,,,666310,,,10.0801284513911,-133.8213307281467,1.8187822916494905,-11.243267226094163,28.01134759968033,-20.84182945147623,3.35,1.57,,,,93.2,2359.0,6.9,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.57,,,,,,,,38,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,247.0,0.0,0.103
SL,2023-06-28,78.9,-3.2,3.93,"Sandlin, Nick",680118,680704,,foul_tip,,,,,14.0,Dairon Blanco called out on strikes.,R,R,R,KC,CLE,S,,,2,1,2023,0.85,0.35,1.03,2.38,,671221.0,669392.0,2,4,Bot,,,,,666310,,,7.6524210810018305,-114.69747445557064,2.7600767824189942,6.269414951511677,19.410962582098385,-29.73668112296849,3.45,1.59,,,,79.6,2662.0,6.6,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.89,,,,,,,,38,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,95.0,0.0,-0.096
FF,2023-06-28,92.0,-3.05,4.45,"Sandlin, Nick",680118,680704,,ball,,,,,12.0,Dairon Blanco called out on strikes.,R,R,R,KC,CLE,B,,,1,1,2023,-0.81,0.92,0.3,4.52,,671221.0,669392.0,2,4,Bot,,,,,666310,,,10.342855296333536,-133.61058247004115,4.066494922711293,-11.911041512630575,27.415838554366992,-22.193165556452243,3.32,1.63,,,,93.0,2326.0,6.9,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,53.64,,,,,,,,38,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,250.0,0.0,0.04
SL,2023-06-28,79.5,-3.1,3.92,"Sandlin, Nick",680118,680704,,ball,,,,,14.0,Dairon Blanco called out on strikes.,R,R,R,KC,CLE,B,,,0,1,2023,0.72,0.31,0.95,2.17,,671221.0,669392.0,2,4,Bot,,,,,666310,,,7.51118891725812,-115.61742383172326,2.3075665185578567,5.114035359601067,20.557149420520368,-30.00495076708793,3.35,1.54,,,,79.6,2612.0,6.3,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,54.24,,,,,,,,38,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,89.0,0.0,0.04
SL,2023-06-28,80.5,-3.32,4.13,"Sandlin, Nick",680118,680704,,swinging_strike,,,,,14.0,Dairon Blanco called out on strikes.,R,R,R,KC,CLE,S,,,0,0,2023,0.73,-0.08,1.16,2.14,,671221.0,669392.0,2,4,Bot,,,,,666310,,,8.53417370521405,-116.89901706453556,2.43872212804396,5.177179471044665,21.25854971010862,-33.62996600521449,3.45,1.59,,,,80.5,2526.0,6.3,717577,680704,666310,647304,665926,608070,642708,680757,664702,686823,54.17,,,,,,,,38,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,101.0,0.0,-0.063
SL,2023-06-22,78.3,-2.77,3.83,"Sandlin, Nick",607054,680704,field_out,hit_into_play,,,,,8.0,Jace Peterson grounds out softly to first baseman Josh Bell.,R,L,R,CLE,OAK,X,3.0,ground_ball,2,2,2023,0.86,0.72,0.19,1.92,,,,2,6,Top,161.19,169.68,,,595956,,,4.842347606377496,-114.05775839243624,1.3025955955194948,6.913444945903518,17.2205598916575,-26.152373945667605,3.21,1.49,4.0,58.7,-31.0,79.4,2695.0,6.6,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.88,0.057,0.051,0.0,1.0,0.0,0.0,1.0,43,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,95.0,0.017,-0.09
SL,2023-06-22,78.8,-2.92,3.79,"Sandlin, Nick",607054,680704,,ball,,,,,14.0,Jace Peterson grounds out softly to first baseman Josh Bell.,R,L,R,CLE,OAK,B,,,1,2,2023,0.93,0.76,1.43,1.43,,,,2,6,Top,,,,,595956,,,7.748979688867973,-114.56038792434342,0.2782700391105398,6.798306695175507,20.77265117126344,-25.716468975354164,3.06,1.44,,,,79.2,2718.0,6.6,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.92,,,,,,,,43,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,86.0,0.0,0.016
FF,2023-06-22,92.1,-2.9,4.46,"Sandlin, Nick",607054,680704,,ball,,,,,11.0,Jace Peterson grounds out softly to first baseman Josh Bell.,R,L,R,CLE,OAK,B,,,0,2,2023,-0.93,0.87,-1.06,4.01,,,,2,6,Top,,,,,595956,,,6.745862939166172,-134.02840693942449,2.813792387929615,-12.710315470609206,28.343245118141382,-22.490429451230987,3.16,1.44,,,,92.7,2410.0,6.6,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.91,,,,,,,,43,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,225.0,0.0,0.009
SI,2023-06-22,92.6,-2.89,4.52,"Sandlin, Nick",607054,680704,,foul,,,,,4.0,Jace Peterson grounds out softly to first baseman Josh Bell.,R,L,R,CLE,OAK,S,,,0,1,2023,-1.04,0.17,-0.34,2.33,,,,2,6,Top,,,,,595956,,,8.825007882514276,-134.6794346963726,-0.2524344089113108,-14.451867689071577,24.87757673352053,-30.1699278192715,3.21,1.49,226.0,78.7,47.0,93.6,2187.0,6.6,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.9,,,,,,,,43,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,239.0,0.0,-0.023
SL,2023-06-22,78.8,-3.02,3.82,"Sandlin, Nick",607054,680704,,called_strike,,,,,13.0,Jace Peterson grounds out softly to first baseman Josh Bell.,R,L,R,CLE,OAK,S,,,0,0,2023,0.91,0.67,-0.88,1.97,,,,2,6,Top,,,,,595956,,,2.988395951596761,-114.73753292949552,1.5276036852355888,7.498347055061724,20.20110130208639,-26.67263514337529,3.19,1.54,,,,79.6,2656.0,6.7,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.82,,,,,,,,43,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,104.0,0.0,-0.017
SL,2023-06-22,76.7,-3.07,3.88,"Sandlin, Nick",667670,680704,strikeout,called_strike,,,,,7.0,Brent Rooker called out on strikes.,R,R,R,CLE,OAK,S,2.0,,2,2,2023,1.07,0.61,-0.8,1.78,,,,1,6,Top,,,,,595956,,,2.8982405620842995,-111.76761331433758,1.368281768803421,8.633255815168654,17.22187827614121,-27.41425773444565,3.43,1.66,,,,77.7,2637.0,6.6,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.93,,,0.0,1.0,0.0,0.0,,42,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,102.0,0.026,-0.148
SL,2023-06-22,78.1,-3.04,3.96,"Sandlin, Nick",667670,680704,,foul,,,,,9.0,Brent Rooker called out on strikes.,R,R,R,CLE,OAK,S,,,2,2,2023,1.22,0.3,0.4,2.03,,,,1,6,Top,,,,,595956,,,5.183039366728728,-113.73731527765074,2.138500817996224,9.749210326956836,19.703626651286783,-30.13734465830743,3.58,1.68,194.0,70.5,56.0,78.6,2754.0,6.5,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,54.03,,,,,,,,42,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,97.0,0.0,0.0
FF,2023-06-22,92.0,-2.96,4.34,"Sandlin, Nick",667670,680704,,ball,,,,,12.0,Brent Rooker called out on strikes.,R,R,R,CLE,OAK,B,,,1,2,2023,-1.08,0.89,0.97,3.02,,,,1,6,Top,,,,,595956,,,12.35998007239665,-133.51183922010603,0.5750606314676068,-15.424906738968769,26.262467438242307,-21.82773615146797,3.61,1.68,,,,92.7,2464.0,6.6,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.85,,,,,,,,42,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,241.0,0.0,0.029
FF,2023-06-22,92.4,-2.83,4.35,"Sandlin, Nick",667670,680704,,called_strike,,,,,2.0,Brent Rooker called out on strikes.,R,R,R,CLE,OAK,S,,,1,1,2023,-0.9,0.77,-0.06,3.28,,,,1,6,Top,,,,,595956,,,9.073889895628318,-134.36871709245202,1.3635841919405514,-12.688344099280515,25.2547956980824,-23.225576998352828,3.63,1.73,,,,93.4,2348.0,6.6,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.89,,,,,,,,42,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,243.0,0.0,-0.043
SI,2023-06-22,92.9,-3.15,4.45,"Sandlin, Nick",667670,680704,,ball,,,,,11.0,Brent Rooker called out on strikes.,R,R,R,CLE,OAK,B,,,0,1,2023,-1.41,0.28,-1.22,2.7,,,,1,6,Top,,,,,595956,,,8.042069288423018,-135.16421862661971,0.6405681852140833,-18.970969492185997,27.195301362412337,-29.081517957759576,3.58,1.66,,,,93.5,2270.0,6.5,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,54.01,,,,,,,,42,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,242.0,0.0,0.019
SL,2023-06-22,77.9,-2.95,3.97,"Sandlin, Nick",667670,680704,,called_strike,,,,,5.0,Brent Rooker called out on strikes.,R,R,R,CLE,OAK,S,,,0,0,2023,1.42,0.52,-0.07,2.4,,,,1,6,Top,,,,,595956,,,3.609215440022151,-113.45732387067822,2.5545452062040157,11.678991623837762,19.64159189900848,-28.354228036928927,3.51,1.66,,,,78.5,2632.0,6.6,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.93,,,,,,,,42,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,98.0,0.0,-0.026
SL,2023-06-22,79.7,-3.15,3.94,"Sandlin, Nick",542208,680704,field_out,hit_into_play,,,,,14.0,Carlos Perez pops out to first baseman Josh Bell in foul territory.,R,R,R,CLE,OAK,X,3.0,popup,2,1,2023,0.96,0.27,1.38,2.4,,,,0,6,Top,167.44,174.03,,,595956,,,8.187574693010044,-115.86406375314792,2.8618980491098225,7.306669811036683,19.9327183144747,-30.49815880411473,3.35,1.57,123.0,67.4,63.0,80.5,2658.0,6.7,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.79,0.006,0.007,0.0,1.0,0.0,0.0,3.0,41,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,96.0,0.036,-0.281
SL,2023-06-22,77.2,-2.85,3.87,"Sandlin, Nick",542208,680704,,ball,,,,,14.0,Carlos Perez pops out to first baseman Josh Bell in foul territory.,R,R,R,CLE,OAK,B,,,1,1,2023,1.31,0.43,2.18,2.41,,,,0,6,Top,,,,,595956,,,8.275285129814383,-112.10514585341356,3.0836070040580355,9.69480408887691,19.357277264475872,-29.35477283267408,3.35,1.57,,,,77.1,2737.0,6.3,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,54.25,,,,,,,,41,3,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,94.0,0.0,0.053
SI,2023-06-22,92.8,-2.98,4.48,"Sandlin, Nick",542208,680704,,ball,,,,,13.0,Carlos Perez pops out to first baseman Josh Bell in foul territory.,R,R,R,CLE,OAK,B,,,0,1,2023,-1.26,-0.08,-0.77,1.31,,,,0,6,Top,,,,,595956,,,8.449991065235384,-135.0136197718242,-2.176306887592002,-17.267260483958484,27.4739570344634,-32.87985822550723,3.35,1.6,,,,93.3,2029.0,6.5,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,54.02,,,,,,,,41,2,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,245.0,0.0,0.028
FF,2023-06-22,91.8,-2.8,4.44,"Sandlin, Nick",542208,680704,,called_strike,,,,,6.0,Carlos Perez pops out to first baseman Josh Bell in foul territory.,R,R,R,CLE,OAK,S,,,0,0,2023,-0.94,0.72,0.73,2.85,,,,0,6,Top,,,,,595956,,,11.025132004295504,-133.3820912792212,0.2299359314650836,-13.366096188906385,24.62323828680729,-23.75077597037368,3.43,1.62,,,,92.8,2268.0,6.6,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.85,,,,,,,,41,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,244.0,0.0,-0.038
SI,2023-06-22,92.5,-2.9,4.58,"Sandlin, Nick",676116,680704,field_out,hit_into_play,,,,,1.0,Ryan Noda flies out to left fielder Steven Kwan.,R,L,R,CLE,OAK,X,7.0,fly_ball,1,1,2023,-1.37,0.36,-0.82,2.94,,,,2,5,Top,52.24,91.14,,,595956,,,8.314202217737337,-134.51894767938495,0.8458349042884641,-18.364403269182493,27.764398101068892,-28.239520765334117,3.41,1.63,331.0,100.3,47.0,93.0,2252.0,6.5,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.98,0.026,0.035,0.0,1.0,0.0,0.0,3.0,34,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,236.0,0.011,-0.1
FF,2023-06-22,92.2,-3.02,4.41,"Sandlin, Nick",676116,680704,,foul,,,,,5.0,Ryan Noda flies out to left fielder Steven Kwan.,R,L,R,CLE,OAK,S,,,1,0,2023,-0.94,0.84,0.25,2.56,,,,2,5,Top,,,,,595956,,,10.384535541855012,-134.11467113160975,-0.8123348633929833,-13.278274341682478,22.63298611938933,-21.86392297310964,3.41,1.63,95.0,95.3,5.0,93.5,2441.0,6.6,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.93,,,,,,,,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,242.0,0.0,-0.022
FF,2023-06-22,92.3,-2.96,4.52,"Sandlin, Nick",676116,680704,,ball,,,,,11.0,Ryan Noda flies out to left fielder Steven Kwan.,R,L,R,CLE,OAK,B,,,0,0,2023,-0.89,0.8,-2.44,3.31,,,,2,5,Top,,,,,595956,,,3.268193853818928,-134.53701719703596,0.897745891303278,-11.512090795195055,24.249128643589607,-22.68789693976137,3.41,1.63,,,,93.3,2399.0,6.4,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,54.06,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,239.0,0.0,0.016
SL,2023-06-22,77.6,-3.08,3.89,"Sandlin, Nick",649557,680704,sac_fly,hit_into_play,,,,,5.0,Aledmys Diaz out on a sacrifice fly to center fielder Myles Straw.   Tony Kemp scores.,R,R,R,CLE,OAK,X,8.0,fly_ball,1,2,2023,0.87,0.38,0.23,2.31,643393.0,,,1,5,Top,100.72,60.66,,,595956,,,5.529553994572597,-112.99712319752535,2.7982776675399914,6.686469847505232,18.001338192009243,-29.54049313088441,3.46,1.64,348.0,95.1,33.0,78.6,2525.0,6.7,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.83,0.123,0.191,0.0,1.0,0.0,0.0,3.0,33,5,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,102.0,-0.033,0.001
FF,2023-06-22,92.5,-3.08,4.52,"Sandlin, Nick",649557,680704,,foul,,,,,1.0,Aledmys Diaz out on a sacrifice fly to center fielder Myles Straw.   Tony Kemp scores.,R,R,R,CLE,OAK,S,,,1,2,2023,-0.97,0.84,-0.28,3.46,643393.0,,,1,5,Top,,,,,595956,,,9.306780232650029,-134.53108566423083,1.2288717785955794,-13.642475833299242,25.554438709298484,-22.3334285119922,3.46,1.64,170.0,69.5,59.0,93.5,2314.0,6.6,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.85,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,0.0
SL,2023-06-22,77.7,-3.16,3.89,"Sandlin, Nick",649557,680704,,foul,,,,,14.0,Aledmys Diaz out on a sacrifice fly to center fielder Myles Straw.   Tony Kemp scores.,R,R,R,CLE,OAK,S,,,1,1,2023,0.89,0.33,0.6,1.28,643393.0,,,1,5,Top,,,,,595956,,,6.470780258035326,-113.10516686957033,0.6206764561218521,6.663102224094578,17.826338819634955,-29.56784705926972,3.46,1.64,1.0,44.6,-49.0,78.5,2658.0,6.5,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,53.95,,,,,,,,33,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,95.0,0.0,-0.137
SI,2023-06-22,93.1,-3.04,4.59,"Sandlin, Nick",649557,680704,,ball,,,,,11.0,Aledmys Diaz out on a sacrifice fly to center fielder Myles Straw.   Tony Kemp scores.,R,R,R,CLE,OAK,B,,,0,1,2023,-1.18,0.31,-1.7,3.19,643393.0,,,1,5,Top,,,,,595956,,,6.05012696468645,-135.48719872267833,1.4723930752175485,-15.87957717638242,27.492662130303547,-28.89391111220786,3.56,1.74,,,,93.5,2206.0,6.4,717660,680704,595956,605137,665926,608070,642708,680757,664702,672356,54.14,,,,,,,,33,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,243.0,0.0,0.015
