pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-24,88.8,-1.26,6.13,"Brito, Jhony",593871,666745,,swinging_strike,,,,,14,Jorge Polanco singles on a ground ball to right fielder Franchy Cordero.   Christian Vazquez scores.    Michael A.   Taylor scores.    Max Kepler to 3rd.,R,L,R,MIN,NYY,S,,,2,0,2023,-1.78,0.75,0.07,1.44,543877.0,572191.0,596146.0,1,3,Bot,,,,,624431,,,6.9367844384632456,-128.94967086362422,-6.907248621581191,-21.268554630026703,28.182379111400785,-22.47065235120145,3.31,1.58,,,,88.1,1627.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.41,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.279
CH,2023-04-24,87.4,-1.55,6.08,"Brito, Jhony",593871,666745,,ball,,,,,13,Jorge Polanco singles on a ground ball to right fielder Franchy Cordero.   Christian Vazquez scores.    Michael A.   Taylor scores.    Max Kepler to 3rd.,R,L,R,MIN,NYY,B,,,1,0,2023,-1.68,0.7,-1.98,1.93,543877.0,572191.0,596146.0,1,3,Bot,,,,,624431,,,2.3912488586600085,-127.21261500654634,-5.244673138040289,-18.633752733487277,28.144740718805465,-23.664103621469017,3.34,1.64,,,,86.6,1677.0,6.0,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.53,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.186
CH,2023-04-24,89.0,-1.54,6.09,"Brito, Jhony",593871,666745,,ball,,,,,13,Jorge Polanco singles on a ground ball to right fielder Franchy Cordero.   Christian Vazquez scores.    Michael A.   Taylor scores.    Max Kepler to 3rd.,R,L,R,MIN,NYY,B,,,0,0,2023,-1.52,0.75,-0.71,1.23,543877.0,572191.0,596146.0,1,3,Bot,,,,,624431,,,5.217062698220017,-129.33327817157897,-7.416540048972796,-18.17092415541586,27.145798643838408,-22.36971751508002,3.4,1.72,,,,88.6,1671.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.35,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.088
KC,2023-04-24,79.6,-1.31,6.15,"Brito, Jhony",621043,666745,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,0,2,2023,0.53,-0.21,0.29,1.32,543877.0,572191.0,596146.0,0,3,Bot,,,,,624431,,,2.5134598471320477,-115.89672190218856,-3.421103228046694,4.263228365936304,22.421915350869387,-33.63432627128499,3.56,1.72,,,,79.0,2244.0,5.9,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.6,,,0.0,1.0,0.0,0.0,,20,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,54.0,-0.07,-0.394
SI,2023-04-24,95.6,-1.36,6.21,"Brito, Jhony",621043,666745,,called_strike,,,,,7,Carlos Correa strikes out swinging.,R,R,R,MIN,NYY,S,,,0,1,2023,-1.48,1.0,-0.45,1.93,543877.0,572191.0,596146.0,0,3,Bot,,,,,624431,,,5.686173291032649,-138.97612681012333,-7.894828757049151,-20.49590274861844,30.00876004777732,-17.604954522552113,3.59,1.75,,,,95.1,2068.0,6.0,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.51,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.146
CH,2023-04-24,88.2,-1.42,6.17,"Brito, Jhony",621043,666745,,foul,,,,,11,Carlos Correa strikes out swinging.,R,R,R,MIN,NYY,S,,,0,0,2023,-1.59,1.09,-1.46,3.04,543877.0,572191.0,596146.0,0,3,Bot,,,,,624431,,,3.2075473826447505,-128.40672057481717,-3.7522394956759,-18.19364179558469,27.85360149581943,-19.58842817092487,3.56,1.72,157.0,63.3,33.0,87.8,1847.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.4,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.106
KC,2023-04-24,80.3,-1.56,6.06,"Brito, Jhony",596146,666745,single,hit_into_play,,,,,13,Max Kepler singles on a sharp ground ball to right fielder Franchy Cordero.   Christian Vazquez to 3rd.    Michael A.   Taylor to 2nd.,R,L,R,MIN,NYY,X,9.0,ground_ball,0,0,2023,0.39,-0.32,-0.04,1.55,,543877.0,572191.0,0,3,Bot,182.83,98.5,,,624431,,,2.601814402159797,-116.87035289504084,-2.6330896950104483,3.044184373257027,24.04220282376822,-34.780114918733204,3.51,1.76,51.0,107.1,1.0,79.5,2159.0,5.9,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.56,0.534,0.491,0.9,1.0,1.0,0.0,4.0,19,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.081,0.938
SI,2023-04-24,96.0,-1.28,6.27,"Brito, Jhony",572191,666745,single,hit_into_play,,,,,6,Michael A.   Taylor singles on a sharp ground ball to center fielder Aaron Hicks.   Christian Vazquez to 2nd.,R,R,R,MIN,NYY,X,8.0,ground_ball,2,2,2023,-1.42,1.04,0.46,2.53,,,543877.0,0,3,Bot,124.84,69.11,,,624431,,,7.766470296059596,-139.45579103940344,-6.583428059975257,-20.27298477945112,32.10089520582269,-17.261896785075148,3.42,1.64,29.0,101.8,-3.0,95.3,2190.0,6.0,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.47,0.403,0.363,0.9,1.0,1.0,0.0,2.0,18,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.057,0.717
CH,2023-04-24,87.7,-1.24,6.09,"Brito, Jhony",572191,666745,,foul,,,,,13,Michael A.   Taylor singles on a sharp ground ball to center fielder Aaron Hicks.   Christian Vazquez to 2nd.,R,R,R,MIN,NYY,S,,,2,2,2023,-1.46,0.79,-0.62,1.45,,,543877.0,0,3,Bot,,,,,624431,,,4.492203296280331,-127.3984388604716,-6.639096756757691,-16.80688458286508,28.955563022327965,-22.323832287716,3.42,1.64,5.0,71.5,-19.0,86.9,1662.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.36,,,,,,,,18,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.0
CH,2023-04-24,88.2,-1.31,6.14,"Brito, Jhony",572191,666745,,foul,,,,,13,Michael A.   Taylor singles on a sharp ground ball to center fielder Aaron Hicks.   Christian Vazquez to 2nd.,R,R,R,MIN,NYY,S,,,2,2,2023,-1.44,0.93,-1.1,2.29,,,543877.0,0,3,Bot,,,,,624431,,,3.482079115999368,-128.2962012910581,-5.148191111299844,-16.593204735391243,28.12213770726456,-21.060772588934427,3.42,1.64,196.0,70.3,60.0,87.6,1648.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.43,,,,,,,,18,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.0
KC,2023-04-24,79.8,-1.21,6.18,"Brito, Jhony",572191,666745,,foul,,,,,14,Michael A.   Taylor singles on a sharp ground ball to center fielder Aaron Hicks.   Christian Vazquez to 2nd.,R,R,R,MIN,NYY,S,,,2,2,2023,0.59,-0.26,0.4,1.39,,,543877.0,0,3,Bot,,,,,624431,,,2.4191311767194263,-116.2731084862832,-3.3360813829987284,4.913300207836517,21.75736980146456,-34.148491277389134,3.42,1.64,63.0,34.7,29.0,79.3,2100.0,5.9,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.61,,,,,,,,18,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.0
KC,2023-04-24,81.0,-1.17,6.12,"Brito, Jhony",572191,666745,,ball,,,,,14,Michael A.   Taylor singles on a sharp ground ball to center fielder Aaron Hicks.   Christian Vazquez to 2nd.,R,R,R,MIN,NYY,B,,,1,2,2023,0.98,-0.3,1.57,0.81,,,543877.0,0,3,Bot,,,,,624431,,,4.2343204892122674,-117.87357673435942,-4.624595396830481,8.325779757126924,22.798467926378745,-34.280908161153306,3.27,1.52,,,,80.7,2205.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.41,,,,,,,,18,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,0.068
SI,2023-04-24,96.0,-1.46,6.28,"Brito, Jhony",572191,666745,,foul_bunt,,,,,4,Michael A.   Taylor singles on a sharp ground ball to center fielder Aaron Hicks.   Christian Vazquez to 2nd.,R,R,R,MIN,NYY,S,,,1,1,2023,-1.69,0.98,-0.51,2.54,,,543877.0,0,3,Bot,,,,,624431,,,6.296254042977356,-139.44581441321407,-6.3895179612416655,-23.40619919185073,35.35620920005579,-18.15373272007805,3.42,1.64,3.0,,,95.0,2116.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.41,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.088
SI,2023-04-24,94.2,-1.29,6.28,"Brito, Jhony",572191,666745,,ball,,,,,13,Michael A.   Taylor singles on a sharp ground ball to center fielder Aaron Hicks.   Christian Vazquez to 2nd.,R,R,R,MIN,NYY,B,,,0,1,2023,-1.43,0.92,-0.38,0.99,,,543877.0,0,3,Bot,,,,,624431,,,5.497782240358148,-136.76601296775303,-9.977980398922451,-19.199424275043285,30.57619806859396,-18.618136382822147,3.42,1.61,,,,93.4,2045.0,6.0,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.51,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.036
SI,2023-04-24,94.7,-1.43,6.19,"Brito, Jhony",572191,666745,,foul,,,,,11,Michael A.   Taylor singles on a sharp ground ball to center fielder Aaron Hicks.   Christian Vazquez to 2nd.,R,R,R,MIN,NYY,S,,,0,0,2023,-1.85,0.95,-1.32,2.68,,,543877.0,0,3,Bot,,,,,624431,,,4.366654203185137,-137.60381915257133,-5.471724767028789,-24.3350789578262,35.30473055390992,-19.100839933152788,3.42,1.64,5.0,52.9,-30.0,93.4,2104.0,6.0,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.53,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.054
KC,2023-04-24,80.0,-1.04,6.19,"Brito, Jhony",543877,666745,walk,ball,,,,,14,Christian Vazquez walks.,R,R,R,MIN,NYY,B,,,3,2,2023,0.72,-0.13,0.97,1.81,,,,0,3,Bot,,,,,624431,,,3.0697593384658983,-116.5225585415213,-2.6937526534795224,5.974316627611093,22.57717234231467,-33.02851526629647,3.15,1.48,,,,79.6,2275.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.45,,,0.7,1.0,0.0,0.0,,17,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.04,0.312
KC,2023-04-24,79.6,-0.89,6.2,"Brito, Jhony",543877,666745,,foul,,,,,6,Christian Vazquez walks.,R,R,R,MIN,NYY,S,,,3,2,2023,0.84,-0.21,0.34,2.26,,,,0,3,Bot,,,,,624431,,,1.111458146889336,-115.9767741761993,-1.4745285523391596,7.323555211783239,23.0849069803671,-34.03169973467601,3.18,1.51,,,,79.1,2231.0,6.0,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.52,,,,,,,,17,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.0
FF,2023-04-24,95.3,-1.12,6.23,"Brito, Jhony",543877,666745,,ball,,,,,14,Christian Vazquez walks.,R,R,R,MIN,NYY,B,,,2,2,2023,-0.93,1.24,1.69,2.05,,,,0,3,Bot,,,,,624431,,,9.418313835226376,-138.38970749064242,-8.12649542855006,-13.98047094995093,28.64615588735324,-14.5545784441881,3.27,1.51,,,,95.2,2066.0,6.2,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.33,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.103
SI,2023-04-24,93.0,-1.2,6.17,"Brito, Jhony",543877,666745,,foul,,,,,4,Christian Vazquez walks.,R,R,R,MIN,NYY,S,,,2,1,2023,-1.6,0.76,-0.51,2.62,,,,0,3,Bot,,,,,624431,,,5.2608383536116605,-135.1990455201138,-4.92532939776564,-20.74651846264212,31.74128410725812,-21.90107744410786,3.18,1.51,97.0,70.3,73.0,92.4,2076.0,6.2,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.34,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.067
CH,2023-04-24,87.1,-1.22,6.16,"Brito, Jhony",543877,666745,,ball,,,,,13,Christian Vazquez walks.,R,R,R,MIN,NYY,B,,,1,1,2023,-1.41,0.93,-0.15,0.26,,,,0,3,Bot,,,,,624431,,,5.45188625782828,-126.3950371082869,-9.884907993635416,-16.27468351047273,24.92906515599855,-20.364830134668647,3.21,1.54,,,,87.0,1784.0,6.3,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.21,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.053
SI,2023-04-24,94.9,-1.32,6.25,"Brito, Jhony",543877,666745,,foul,,,,,5,Christian Vazquez walks.,R,R,R,MIN,NYY,S,,,1,0,2023,-1.6,0.97,-0.24,2.6,,,,0,3,Bot,,,,,624431,,,6.379357487381309,-137.94921899703337,-5.99192322968829,-21.885489372420786,32.61272187201401,-18.61606896867453,3.18,1.51,176.0,71.0,54.0,94.2,2153.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.41,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.046
KC,2023-04-24,77.8,-1.31,6.19,"Brito, Jhony",543877,666745,,ball,,,,,12,Christian Vazquez walks.,R,R,R,MIN,NYY,B,,,0,0,2023,1.01,-0.07,0.86,2.82,,,,0,3,Bot,,,,,624431,,,2.7725968221581305,-113.22089675912778,-0.0742376069506547,8.002398623306847,24.57864433850808,-33.001971143061176,3.21,1.48,,,,76.9,2161.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.43,,,,,,,,17,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.036
CH,2023-04-24,88.4,-1.33,6.15,"Brito, Jhony",608336,666745,field_out,hit_into_play,,,,,13,Joey Gallo flies out to right fielder Franchy Cordero.,R,L,R,MIN,NYY,X,9.0,fly_ball,2,2,2023,-1.66,0.93,-0.98,2.38,,,663616.0,2,2,Bot,183.63,93.74,,,624431,,,4.315843952165331,-128.45235314275735,-4.916530288328063,-19.199853841161293,30.81162741122392,-21.09536219349008,3.42,1.58,311.0,84.6,32.0,87.6,1725.0,6.2,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.3,0.029,0.036,0.0,1.0,0.0,0.0,3.0,13,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.024,-0.202
CH,2023-04-24,88.1,-1.37,6.12,"Brito, Jhony",608336,666745,,ball,,,,,13,Joey Gallo flies out to right fielder Franchy Cordero.,R,L,R,MIN,NYY,B,,,1,2,2023,-1.62,0.7,-1.86,2.2,,,663616.0,2,2,Bot,,,,,624431,,,2.149309399128306,-128.21250045622185,-4.78234131383784,-18.14069452743245,30.07334434911569,-23.629032887316697,3.45,1.72,,,,87.1,1689.0,6.0,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.54,,,,,,,,13,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,0.028
CH,2023-04-24,88.7,-1.31,6.1,"Brito, Jhony",608336,666745,,foul,,,,,4,Joey Gallo flies out to right fielder Franchy Cordero.,R,L,R,MIN,NYY,S,,,1,2,2023,-1.5,0.68,-0.67,2.31,,,663616.0,2,2,Bot,,,,,624431,,,4.661837936411699,-128.97372016035254,-4.534500968294553,-17.658381165024032,28.974001912954964,-23.87512258888581,3.42,1.58,,,,87.9,1594.0,6.0,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.49,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,0.0
FF,2023-04-24,95.9,-1.34,6.28,"Brito, Jhony",608336,666745,,swinging_strike,,,,,3,Joey Gallo flies out to right fielder Franchy Cordero.,R,L,R,MIN,NYY,S,,,1,1,2023,-0.85,1.16,0.28,3.52,,,663616.0,2,2,Bot,,,,,624431,,,6.1922381182973725,-139.51512255693697,-4.319748317336334,-12.442360943526293,30.90039300321171,-16.21163144609913,3.42,1.58,,,,95.7,1915.0,6.2,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.33,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,-0.05
FF,2023-04-24,94.2,-1.34,6.19,"Brito, Jhony",608336,666745,,foul,,,,,5,Joey Gallo flies out to right fielder Franchy Cordero.,R,L,R,MIN,NYY,S,,,1,0,2023,-1.02,0.92,-0.08,2.72,,,663616.0,2,2,Bot,,,,,624431,,,5.489728186088878,-136.9544121813577,-5.3075550532466105,-14.05330521267801,30.994729590909284,-19.559270311264804,3.42,1.58,,,,93.4,1942.0,5.9,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.59,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,-0.042
FF,2023-04-24,96.2,-1.45,6.21,"Brito, Jhony",608336,666745,,ball,,,,,13,Joey Gallo flies out to right fielder Franchy Cordero.,R,L,R,MIN,NYY,B,,,0,0,2023,-1.1,1.03,-0.41,1.39,,,663616.0,2,2,Bot,,,,,624431,,,5.23354636909054,-139.82002081825937,-9.513909008924434,-15.580730746501771,30.21327783690925,-16.769068859998985,3.51,1.69,,,,96.0,1955.0,6.2,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.34,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.025
SI,2023-04-24,96.1,-1.33,6.27,"Brito, Jhony",669304,666745,field_out,hit_into_play,,,,,11,Jose Miranda pops out to pitcher Jhony Brito.,R,R,R,MIN,NYY,X,1.0,popup,3,2,2023,-1.49,0.97,-1.29,2.31,,,663616.0,1,2,Bot,135.97,193.04,,,624431,,,3.470318506438951,-139.75511453000686,-7.069544515854051,-20.389857021826813,30.821892901681004,-18.058491964345,3.03,1.41,30.0,41.9,79.0,95.7,2154.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.43,0.017,0.02,0.0,1.0,0.0,0.0,1.0,12,10,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.029,-0.373
SI,2023-04-24,96.1,-1.34,6.28,"Brito, Jhony",669304,666745,,foul,,,,,3,Jose Miranda pops out to pitcher Jhony Brito.,R,R,R,MIN,NYY,S,,,3,2,2023,-1.52,0.91,0.56,2.92,,,663616.0,1,2,Bot,,,,,624431,,,8.410273096325904,-139.6917810545788,-5.379612717035553,-21.77140224231473,28.8432139943271,-19.204059089233557,3.03,1.41,280.0,94.9,20.0,95.9,2128.0,6.0,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.47,,,,,,,,12,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0
SI,2023-04-24,95.7,-1.24,6.25,"Brito, Jhony",669304,666745,,foul,,,,,1,Jose Miranda pops out to pitcher Jhony Brito.,R,R,R,MIN,NYY,S,,,3,2,2023,-1.42,0.96,-0.28,2.73,,,663616.0,1,2,Bot,,,,,624431,,,5.715908293211587,-139.2557345788294,-5.819632940119986,-19.824646076029374,30.280505758620016,-18.622172523808736,3.03,1.41,182.0,74.7,56.0,95.5,2186.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.41,,,,,,,,12,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.0
CH,2023-04-24,87.4,-1.39,6.08,"Brito, Jhony",669304,666745,,ball,,,,,11,Jose Miranda pops out to pitcher Jhony Brito.,R,R,R,MIN,NYY,B,,,2,2,2023,-1.45,0.76,-1.74,2.85,,,663616.0,1,2,Bot,,,,,624431,,,2.123323037063792,-127.280759657485,-3.194410017488785,-16.166554702483896,26.985054759380024,-23.48096901517089,3.06,1.44,,,,87.0,1774.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.44,,,,,,,,12,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.099
KC,2023-04-24,80.0,-1.29,6.1,"Brito, Jhony",669304,666745,,foul,,,,,14,Jose Miranda pops out to pitcher Jhony Brito.,R,R,R,MIN,NYY,S,,,2,2,2023,0.68,-0.3,1.4,1.58,,,663616.0,1,2,Bot,,,,,624431,,,4.611172401973509,-116.38487229259437,-2.659875756606968,5.341606300046319,22.12705805000232,-34.58397783989016,3.03,1.41,4.0,69.0,-23.0,79.4,2124.0,5.9,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.58,,,,,,,,12,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.0
KC,2023-04-24,79.7,-1.22,6.22,"Brito, Jhony",669304,666745,,foul,,,,,6,Jose Miranda pops out to pitcher Jhony Brito.,R,R,R,MIN,NYY,S,,,2,2,2023,0.41,-0.4,0.29,2.4,,,663616.0,1,2,Bot,,,,,624431,,,2.547087717182643,-116.09740511857608,-0.8722687042703948,3.156568027202955,22.94141070909977,-35.85756924581503,3.03,1.41,4.0,76.2,-35.0,79.1,2140.0,5.9,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.55,,,,,,,,12,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.0
SI,2023-04-24,96.1,-1.21,6.28,"Brito, Jhony",669304,666745,,foul,,,,,12,Jose Miranda pops out to pitcher Jhony Brito.,R,R,R,MIN,NYY,S,,,2,1,2023,-1.72,0.85,0.12,3.25,,,663616.0,1,2,Bot,,,,,624431,,,7.365270121525956,-139.7270629414695,-4.360448684374043,-24.14443310893429,31.70493974275346,-20.182613020277252,3.03,1.41,248.0,82.1,26.0,95.5,2152.0,6.0,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.48,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.064
SI,2023-04-24,94.8,-1.19,6.32,"Brito, Jhony",669304,666745,,ball,,,,,11,Jose Miranda pops out to pitcher Jhony Brito.,R,R,R,MIN,NYY,B,,,1,1,2023,-1.41,0.97,-1.24,3.87,,,663616.0,1,2,Bot,,,,,624431,,,3.004730148452655,-138.01223405225042,-2.888719565149064,-18.69339605168799,30.663076026170643,-19.28317557491563,3.0,1.41,,,,94.4,2017.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.45,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.054
SI,2023-04-24,95.4,-1.34,6.28,"Brito, Jhony",669304,666745,,called_strike,,,,,1,Jose Miranda pops out to pitcher Jhony Brito.,R,R,R,MIN,NYY,S,,,1,0,2023,-1.44,0.94,-0.58,3.05,,,663616.0,1,2,Bot,,,,,624431,,,5.218623612216826,-138.74605801881933,-4.929962272524447,-19.726548716349164,33.37579248571284,-19.109333837436797,3.09,1.44,,,,94.7,2109.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.42,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.062
CH,2023-04-24,88.5,-1.4,6.09,"Brito, Jhony",669304,666745,,blocked_ball,,,,,14,Jose Miranda pops out to pitcher Jhony Brito.,R,R,R,MIN,NYY,B,,,0,0,2023,-1.59,0.51,1.18,-0.73,,,663616.0,1,2,Bot,,,,,624431,,,9.517969871681291,-128.13405689954223,-11.546215146566524,-19.40560303358482,25.027232699543596,-24.346369891591404,3.09,1.5,,,,88.2,1803.0,6.2,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.27,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.042
CH,2023-04-24,88.0,-1.12,6.16,"Brito, Jhony",663616,666745,walk,ball,,,,,13,Trevor Larnach walks.,R,L,R,MIN,NYY,B,,,3,2,2023,-1.34,0.37,-1.23,2.11,,,,1,2,Bot,,,,,624431,,,2.510458410484655,-128.1677593093747,-4.543300363809666,-15.308557577513836,24.88315387795912,-27.44065915312761,3.59,1.8,,,,88.3,1706.0,6.3,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.21,,,0.7,1.0,0.0,0.0,,11,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.026,0.227
CH,2023-04-24,88.4,-1.12,6.2,"Brito, Jhony",663616,666745,,swinging_strike,,,,,13,Trevor Larnach walks.,R,L,R,MIN,NYY,S,,,3,1,2023,-1.41,0.45,-0.03,1.44,,,,1,2,Bot,,,,,624431,,,5.58506312483563,-128.54559310204596,-6.485579216498419,-16.805896512907225,25.10089253814147,-26.04028139768537,3.65,1.77,,,,88.5,1741.0,6.3,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.21,,,,,,,,11,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,-0.066
CH,2023-04-24,88.2,-1.09,6.21,"Brito, Jhony",663616,666745,,ball,,,,,13,Trevor Larnach walks.,R,L,R,MIN,NYY,B,,,2,1,2023,-1.36,0.89,-1.33,1.44,,,,1,2,Bot,,,,,624431,,,2.259576180254104,-128.36426632485663,-7.391807983189544,-15.5476652552942,24.96724273357818,-21.049919086430872,3.65,1.8,,,,88.4,1834.0,6.2,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.26,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.077
KC,2023-04-24,79.3,-1.16,6.18,"Brito, Jhony",663616,666745,,ball,,,,,13,Trevor Larnach walks.,R,L,R,MIN,NYY,B,,,1,1,2023,0.67,-0.26,-1.05,1.99,,,,1,2,Bot,,,,,624431,,,-1.0193173114163765,-115.6596581453638,-1.991404751794403,6.263460991930227,19.93490587309087,-34.35911170435959,3.62,1.77,,,,79.4,2183.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.42,,,,,,,,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,47.0,0.0,0.034
