pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-17,97.3,-1.45,5.9,"Kowar, Jackson",621493,663804,,ball,,,,,14.0,Taylor Ward walks.,R,R,R,KC,LAA,B,,,2,1,2023,-0.99,1.05,0.85,0.91,,,,1,6,Top,,,,,521692,,,8.417109795302636,-141.164924675101,-10.280145981745994,-15.12553106298765,29.3729030823206,-15.95303152884983,3.44,1.71,,,,97.4,1945.0,6.3,717726,663804,521692,668472,670032,672580,677951,669392,671221,669004,54.19,,,,,,,,44,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,218.0,0.0,0.077
FF,2023-06-17,96.5,-1.54,5.84,"Kowar, Jackson",621493,663804,,swinging_strike,,,,,14.0,Taylor Ward walks.,R,R,R,KC,LAA,S,,,2,0,2023,-1.12,0.94,0.02,1.41,,,,1,6,Top,,,,,521692,,,6.668827943695033,-140.27837401566333,-8.374188916297875,-16.24036277019151,29.238838581770413,-18.068447007709796,3.4,1.64,,,,96.7,1969.0,6.3,717726,663804,521692,668472,670032,672580,677951,669392,671221,669004,54.22,,,,,,,,44,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,220.0,0.0,-0.039
SL,2023-06-17,84.4,-1.64,5.91,"Kowar, Jackson",621493,663804,,ball,,,,,14.0,Taylor Ward walks.,R,R,R,KC,LAA,B,,,1,0,2023,-0.03,-0.38,0.93,1.93,,,,1,6,Top,,,,,521692,,,6.0035183722546765,-122.90043888898433,-2.187429817601468,-1.3512850467997122,21.79623829427769,-35.85769945890855,3.38,1.62,,,,84.4,2068.0,6.0,717726,663804,521692,668472,670032,672580,677951,669392,671221,669004,54.5,,,,,,,,44,2,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,52.0,0.0,0.042
SL,2023-06-17,85.0,-1.6,5.94,"Kowar, Jackson",621493,663804,,ball,,,,,14.0,Taylor Ward walks.,R,R,R,KC,LAA,B,,,0,0,2023,-0.02,-0.4,1.88,1.26,,,,1,6,Top,,,,,521692,,,8.145838723691181,-123.514075513403,-3.834842985393932,-1.7776207266994604,23.821888977745918,-35.70818628124662,3.3,1.48,,,,84.6,2328.0,6.0,717726,663804,521692,668472,670032,672580,677951,669392,671221,669004,54.49,,,,,,,,44,1,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,73.0,0.0,0.025
CH,2023-06-17,83.6,-1.63,5.92,"Kowar, Jackson",642136,663804,field_out,hit_into_play,,,,,1.0,Matt Thaiss flies out to right fielder MJ Melendez.,R,L,R,KC,LAA,X,9.0,fly_ball,1,2,2023,-1.49,0.18,-0.4,3.09,,,,0,6,Top,185.13,70.67,,,521692,,,5.747576180429147,-121.57579736470358,-0.4589893062012935,-15.884974968703917,23.72303739310049,-30.473488493381865,3.37,1.57,349.0,90.4,35.0,83.4,2397.0,6.2,717726,663804,521692,668472,670032,672580,677951,669392,671221,669004,54.34,0.031,0.047,0.0,1.0,0.0,0.0,3.0,43,4,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,273.0,0.007,-0.173
CH,2023-06-17,83.9,-1.62,5.87,"Kowar, Jackson",642136,663804,,ball,,,,,11.0,Matt Thaiss flies out to right fielder MJ Melendez.,R,L,R,KC,LAA,B,,,0,2,2023,-1.31,0.14,-1.27,2.59,,,,0,6,Top,,,,,521692,,,3.3866713296527022,-122.1961765133701,-1.4875589321247948,-13.818080129486273,23.11278400553009,-30.732234362708432,3.38,1.61,,,,83.9,2327.0,6.2,717726,663804,521692,668472,670032,672580,677951,669392,671221,669004,54.34,,,,,,,,43,3,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,270.0,0.0,0.022
CH,2023-06-17,85.4,-1.56,6.0,"Kowar, Jackson",642136,663804,,called_strike,,,,,1.0,Matt Thaiss flies out to right fielder MJ Melendez.,R,L,R,KC,LAA,S,,,0,1,2023,-1.46,0.12,-0.44,2.99,,,,0,6,Top,,,,,521692,,,5.5619324128904815,-124.35988711751882,-1.0926838456310322,-16.220875238777566,23.685943252277045,-30.92424403948456,3.33,1.64,,,,85.6,2385.0,6.3,717726,663804,521692,668472,670032,672580,677951,669392,671221,669004,54.22,,,,,,,,43,2,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,261.0,0.0,-0.049
FF,2023-06-17,95.8,-1.61,5.98,"Kowar, Jackson",642136,663804,,foul,,,,,9.0,Matt Thaiss flies out to right fielder MJ Melendez.,R,L,R,KC,LAA,S,,,0,0,2023,-0.92,1.05,0.51,1.83,,,,0,6,Top,,,,,521692,,,7.660953481201405,-139.3387460611617,-7.758020208727867,-13.616362900014837,27.658673426022894,-16.948417930229933,3.37,1.57,3.0,96.5,-34.0,96.0,1959.0,6.2,717726,663804,521692,668472,670032,672580,677951,669392,671221,669004,54.3,,,,,,,,43,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,226.0,0.0,-0.038
FF,2023-06-13,96.3,-1.34,5.86,"Kowar, Jackson",680574,663804,strikeout,called_strike,,,,,6.0,Matt McLain called out on strikes.,R,R,R,KC,CIN,S,2.0,,3,2,2023,-0.88,1.2,0.66,2.08,,,670770.0,2,7,Top,,,,,521692,,,7.343351177226966,-139.8910376993485,-7.190974914745442,-13.260931012319864,30.98565550018738,-14.988897370871475,3.13,1.44,,,,96.5,2053.0,6.5,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.02,,,0.0,1.0,0.0,0.0,,53,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,215.0,0.026,-0.256
SL,2023-06-13,84.8,-1.39,5.96,"Kowar, Jackson",680574,663804,,ball,,,,,11.0,Matt McLain called out on strikes.,R,R,R,KC,CIN,B,,,2,2,2023,0.36,-0.32,-0.55,4.37,,,670770.0,2,7,Top,,,,,521692,,,1.2412944468791658,-123.41143355864108,3.220118248897528,3.44401537334812,24.431772114001014,-36.26144830395066,3.13,1.41,,,,84.4,2222.0,6.0,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.51,,,,,,,,53,6,Slider,4,5,5,4,5,4,5,4,Standard,Standard,50.0,0.0,0.055
CH,2023-06-13,86.5,-1.27,5.95,"Kowar, Jackson",680574,663804,,foul,,,,,4.0,Matt McLain called out on strikes.,R,R,R,KC,CIN,S,,,2,2,2023,-1.47,0.51,-0.5,2.26,,,670770.0,2,7,Top,,,,,521692,,,4.83304291005307,-125.85553539772522,-3.625968050930308,-16.633700410157598,25.34594186056031,-26.168374393679574,3.12,1.36,137.0,56.5,56.0,86.5,2371.0,6.3,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.24,,,,,,,,53,5,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,250.0,0.0,0.0
FF,2023-06-13,98.4,-1.22,5.97,"Kowar, Jackson",680574,663804,,ball,,,,,12.0,Matt McLain called out on strikes.,R,R,R,KC,CIN,B,,,1,2,2023,-0.86,1.41,1.05,2.66,,,670770.0,2,7,Top,,,,,521692,,,8.129592519976141,-143.0829399537125,-6.810140346357962,-13.682188652899164,31.28710068239229,-11.35188130623068,3.02,1.35,,,,98.5,1878.0,6.3,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.21,,,,,,,,53,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,218.0,0.0,0.028
FF,2023-06-13,95.8,-1.52,6.11,"Kowar, Jackson",680574,663804,,swinging_strike,,,,,11.0,Matt McLain called out on strikes.,R,R,R,KC,CIN,S,,,1,1,2023,-1.11,1.22,-0.48,3.47,,,670770.0,2,7,Top,,,,,521692,,,5.241281359548478,-139.52155533351913,-4.135307803803442,-15.66577222470334,29.954963142463416,-15.5257146266829,3.12,1.36,,,,95.9,1885.0,6.2,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.3,,,,,,,,53,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,217.0,0.0,-0.05
FF,2023-06-13,95.7,-1.44,6.09,"Kowar, Jackson",680574,663804,,called_strike,,,,,11.0,Matt McLain called out on strikes.,R,R,R,KC,CIN,S,,,1,0,2023,-1.07,1.18,-0.59,3.48,,,670770.0,2,7,Top,,,,,521692,,,4.626934980806101,-139.32032398417076,-3.9536340429542873,-15.00977880598941,29.60591711913464,-16.101275863035212,3.1,1.41,,,,95.7,1883.0,6.1,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.37,,,,,,,,53,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,218.0,0.0,-0.042
FF,2023-06-13,95.2,-1.39,6.08,"Kowar, Jackson",680574,663804,,ball,,,,,11.0,Matt McLain called out on strikes.,R,R,R,KC,CIN,B,,,0,0,2023,-0.93,1.29,-0.49,3.65,,,670770.0,2,7,Top,,,,,521692,,,4.442724715331926,-138.5760556138479,-3.6393429746472665,-12.969248352593624,28.9880745752602,-14.959455899106644,3.13,1.44,,,,95.2,1831.0,6.1,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.38,,,,,,,,53,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,216.0,0.0,0.025
FF,2023-06-13,96.9,-1.36,5.89,"Kowar, Jackson",670770,663804,walk,ball,,,,,11.0,TJ Friedl walks.,R,L,R,KC,CIN,B,,,3,2,2023,-0.98,1.27,-0.84,4.27,,,,2,7,Top,,,,,521692,,,3.6271065305915138,-141.194616098577,-1.7101836811858209,-13.949371052818623,30.686216779848817,-15.011854543018396,2.99,1.41,,,,97.1,1930.0,6.3,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.25,,,0.7,1.0,0.0,0.0,,52,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,219.0,-0.014,0.11
CH,2023-06-13,87.5,-1.42,5.9,"Kowar, Jackson",670770,663804,,ball,,,,,11.0,TJ Friedl walks.,R,L,R,KC,CIN,B,,,2,2,2023,-1.37,0.35,-1.3,2.65,,,,2,7,Top,,,,,521692,,,3.141718993111764,-127.49054875525744,-2.4532378168221336,-15.65308533651941,24.84261538950231,-28.06934876833112,3.02,1.41,,,,87.8,2325.0,6.3,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.22,,,,,,,,52,5,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,256.0,0.0,0.04
CH,2023-06-13,88.0,-1.51,5.81,"Kowar, Jackson",670770,663804,,ball,,,,,13.0,TJ Friedl walks.,R,L,R,KC,CIN,B,,,1,2,2023,-1.42,0.27,-1.18,0.53,,,,2,7,Top,,,,,521692,,,3.741659848548622,-127.9513103100796,-7.295686228165037,-16.35420924150158,25.26666234258178,-27.986088250934007,2.97,1.49,,,,88.3,2470.0,6.4,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.07,,,,,,,,52,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,259.0,0.0,0.016
FF,2023-06-13,97.5,-1.43,5.91,"Kowar, Jackson",670770,663804,,called_strike,,,,,8.0,TJ Friedl walks.,R,L,R,KC,CIN,S,,,1,1,2023,-0.62,1.37,0.13,1.76,,,,2,7,Top,,,,,521692,,,5.611122628043803,-141.71432675820168,-8.800905661657191,-9.583211893698069,29.612712857146747,-11.978702341522988,3.19,1.47,,,,97.6,2107.0,6.2,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.27,,,,,,,,52,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,223.0,0.0,-0.027
FF,2023-06-13,96.7,-1.36,5.97,"Kowar, Jackson",670770,663804,,foul,,,,,11.0,TJ Friedl walks.,R,L,R,KC,CIN,S,,,1,0,2023,-0.73,1.37,-0.09,3.23,,,,2,7,Top,,,,,521692,,,5.049135735873183,-140.854418709763,-4.936944493784871,-10.841316290231052,29.152371495598945,-12.956853942824406,3.09,1.46,128.0,72.8,72.0,97.1,2076.0,6.3,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.23,,,,,,,,52,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,218.0,0.0,-0.022
FF,2023-06-13,97.5,-1.52,5.96,"Kowar, Jackson",670770,663804,,ball,,,,,11.0,TJ Friedl walks.,R,L,R,KC,CIN,B,,,0,0,2023,-0.63,1.4,-0.67,3.44,,,,2,7,Top,,,,,521692,,,3.739085495254804,-142.00181893399085,-4.531053580309292,-9.38837084793492,29.305693850585868,-12.38862782640388,3.16,1.55,,,,97.9,2013.0,6.2,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.25,,,,,,,,52,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,220.0,0.0,0.016
SL,2023-06-13,86.2,-1.42,5.98,"Kowar, Jackson",656413,663804,field_out,hit_into_play,,,,,5.0,"Stuart Fairchild grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,CIN,X,6.0,ground_ball,0,1,2023,0.31,-0.07,0.24,2.62,,,,1,7,Top,100.96,145.1,,,521692,,,3.311916096114092,-125.7236822638434,-1.7361808861253998,2.7833148277397983,22.284099209054983,-32.773119802842864,3.41,1.56,75.0,99.9,3.0,86.7,2309.0,6.2,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.29,0.497,0.453,0.0,1.0,0.0,0.0,4.0,51,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,46.0,0.018,-0.143
SL,2023-06-13,86.0,-1.51,5.97,"Kowar, Jackson",656413,663804,,swinging_strike,,,,,14.0,"Stuart Fairchild grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,KC,CIN,S,,,0,0,2023,0.1,-0.24,0.6,1.19,,,,1,7,Top,,,,,521692,,,4.80378817139002,-125.202021270125,-4.665953258785048,0.1300969864220152,22.911973210825188,-34.040730297055674,3.41,1.56,,,,86.1,2336.0,6.1,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.41,,,,,,,,51,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,33.0,0.0,-0.026
CH,2023-06-13,86.2,-1.37,6.04,"Kowar, Jackson",621028,663804,field_out,hit_into_play,,,,,5.0,Kevin Newman flies out to right fielder MJ Melendez.,R,R,R,KC,CIN,X,9.0,fly_ball,2,2,2023,-1.34,0.36,-0.24,2.51,,,,0,7,Top,180.92,93.87,,,521692,,,5.391689053268129,-125.54916127684682,-2.931260743537283,-15.225493337605393,23.913720138784612,-28.01843914234774,3.02,1.46,294.0,89.3,38.0,86.1,2441.0,6.1,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.44,0.009,0.008,0.0,1.0,0.0,0.0,3.0,50,5,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,246.0,0.024,-0.214
FF,2023-06-13,96.2,-1.52,6.03,"Kowar, Jackson",621028,663804,,called_strike,,,,,8.0,Kevin Newman flies out to right fielder MJ Melendez.,R,R,R,KC,CIN,S,,,2,1,2023,-1.03,0.98,0.16,1.63,,,,0,7,Top,,,,,521692,,,6.787176995163353,-139.84381171186445,-8.32009592149409,-15.069941999794382,28.95489491714287,-17.61593564033714,3.05,1.49,,,,96.3,2048.0,6.2,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.26,,,,,,,,50,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,215.0,0.0,-0.067
FF,2023-06-13,96.0,-1.42,6.03,"Kowar, Jackson",621028,663804,,ball,,,,,14.0,Kevin Newman flies out to right fielder MJ Melendez.,R,R,R,KC,CIN,B,,,1,1,2023,-0.91,1.05,1.09,1.8,,,,0,7,Top,,,,,521692,,,8.676002358112735,-139.54478014856124,-8.019963778589794,-13.72217074998684,27.82835500323185,-16.804692408102316,2.99,1.55,,,,96.3,2061.0,6.2,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.26,,,,,,,,50,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,220.0,0.0,0.053
SL,2023-06-13,85.5,-1.47,5.96,"Kowar, Jackson",621028,663804,,ball,,,,,14.0,Kevin Newman flies out to right fielder MJ Melendez.,R,R,R,KC,CIN,B,,,0,1,2023,0.14,-0.09,1.87,1.57,,,,0,7,Top,,,,,521692,,,7.557192120263411,-124.39715188639926,-3.96690910411067,0.1813282448641059,21.56219840161584,-32.593200709256536,3.02,1.52,,,,85.8,2031.0,6.2,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.32,,,,,,,,50,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,36.0,0.0,0.028
FF,2023-06-13,95.6,-1.33,6.12,"Kowar, Jackson",621028,663804,,called_strike,,,,,8.0,Kevin Newman flies out to right fielder MJ Melendez.,R,R,R,KC,CIN,S,,,0,0,2023,-0.9,1.05,0.03,1.74,,,,0,7,Top,,,,,521692,,,5.591697554659027,-139.0396381051364,-8.344574665221034,-12.835264057866391,27.81481505617936,-16.95670989172352,2.97,1.52,,,,95.8,1938.0,6.2,717777,663804,521692,668472,622110,672580,677951,680118,671221,669004,54.29,,,,,,,,50,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,224.0,0.0,-0.038
CH,2023-06-11,87.5,-1.79,5.9,"Kowar, Jackson",623993,663804,field_out,hit_into_play,,,,,13.0,"Anthony Santander grounds out, first baseman Nick Pratto to pitcher Jackson Kowar.",R,L,R,BAL,KC,X,3.0,ground_ball,2,2,2023,-1.24,0.26,-1.4,1.99,,,,2,7,Bot,141.42,167.89,,,521692,,,3.519907139021788,-127.3709016316716,-3.8754084354799954,-14.248193667498793,25.136077984798767,-28.738395267213612,3.35,1.66,2.0,97.7,-50.0,88.1,2391.0,6.6,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,53.93,0.131,0.142,0.0,1.0,0.0,0.0,2.0,66,5,Changeup,10,3,10,3,3,10,10,3,Infield shade,Standard,264.0,0.0,-0.09
FF,2023-06-11,97.5,-1.77,5.91,"Kowar, Jackson",623993,663804,,foul,,,,,2.0,"Anthony Santander grounds out, first baseman Nick Pratto to pitcher Jackson Kowar.",R,L,R,BAL,KC,S,,,2,1,2023,-0.7,1.36,0.18,3.03,,,,2,7,Bot,,,,,521692,,,6.870134625124569,-141.779834707635,-5.394706924991028,-10.9720991769853,31.125912743609767,-12.70783810367295,3.35,1.66,121.0,75.2,79.0,98.2,1950.0,6.6,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,53.89,,,,,,,,66,4,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,216.0,0.0,-0.031
CH,2023-06-11,87.8,-1.66,5.83,"Kowar, Jackson",623993,663804,,ball,,,,,14.0,"Anthony Santander grounds out, first baseman Nick Pratto to pitcher Jackson Kowar.",R,L,R,BAL,KC,B,,,1,1,2023,-1.32,0.48,0.25,1.33,,,,2,7,Bot,,,,,521692,,,7.41376998498096,-127.59508756615114,-5.837916403597265,-15.922251456519986,25.19695716078045,-25.87490275195771,3.36,1.7,,,,88.7,2442.0,6.8,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,53.67,,,,,,,,66,3,Changeup,10,3,10,3,3,10,10,3,Infield shade,Standard,254.0,0.0,0.02
FF,2023-06-11,97.1,-1.75,5.92,"Kowar, Jackson",623993,663804,,ball,,,,,11.0,"Anthony Santander grounds out, first baseman Nick Pratto to pitcher Jackson Kowar.",R,L,R,BAL,KC,B,,,0,1,2023,-0.79,1.21,-0.67,3.78,,,,2,7,Bot,,,,,521692,,,4.741794477431752,-141.4793147028683,-3.039380091357143,-11.655355860119013,29.28041679405704,-15.36843025312033,3.29,1.66,,,,98.2,1977.0,6.6,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,53.87,,,,,,,,66,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,214.0,0.0,0.012
CH,2023-06-11,86.9,-1.77,5.93,"Kowar, Jackson",623993,663804,,swinging_strike,,,,,5.0,"Anthony Santander grounds out, first baseman Nick Pratto to pitcher Jackson Kowar.",R,L,R,BAL,KC,S,,,0,0,2023,-1.19,0.8,-0.07,2.68,,,,2,7,Bot,,,,,521692,,,6.531863719815947,-126.44625884911056,-3.3003837876863065,-14.063278893015193,24.046578411790254,-23.09316965903572,3.35,1.66,,,,87.5,2357.0,6.5,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,53.96,,,,,,,,66,1,Changeup,10,3,10,3,3,10,10,3,Infield shade,Standard,256.0,0.0,-0.017
SL,2023-06-11,85.5,-1.74,5.83,"Kowar, Jackson",683002,663804,home_run,hit_into_play,,,,,9.0,Gunnar Henderson homers (9) on a fly ball to right field.    Ramon Urias scores.    Adam Frazier scores.,R,L,R,BAL,KC,X,,fly_ball,3,2,2023,0.27,-0.31,0.55,2.08,,602104.0,624428.0,2,7,Bot,227.17,40.32,,,521692,,,4.877629598634987,-124.56989070273214,-1.9768541530937416,1.854497671806499,24.042765768481416,-35.19967381371476,3.71,1.75,462.0,113.8,27.0,86.2,2478.0,6.6,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,53.89,0.994,1.992,2.0,1.0,0.0,3.0,6.0,65,6,Slider,7,3,7,3,3,10,10,3,Standard,Standard,48.0,0.024,2.61
CH,2023-06-11,86.4,-1.68,5.86,"Kowar, Jackson",683002,663804,,ball,,,,,13.0,Gunnar Henderson homers (9) on a fly ball to right field.    Ramon Urias scores.    Adam Frazier scores.,R,L,R,BAL,KC,B,,,2,2,2023,-1.09,0.38,-0.24,0.9,,602104.0,624428.0,2,7,Bot,,,,,521692,,,5.628379679715079,-125.70451742326016,-6.4261376284683696,-12.70028060235808,22.54478163263583,-27.155818263779526,3.71,1.77,,,,86.8,2385.0,6.3,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.22,,,,,,,,65,5,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,266.0,0.0,0.103
CH,2023-06-11,87.0,-1.65,5.79,"Kowar, Jackson",683002,663804,,blocked_ball,,,,,13.0,Gunnar Henderson homers (9) on a fly ball to right field.    Ramon Urias scores.    Adam Frazier scores.,R,L,R,BAL,KC,B,,,1,2,2023,-1.38,0.5,-0.79,0.74,,602104.0,624428.0,2,7,Bot,,,,,521692,,,4.908027250441556,-126.5551535191398,-7.009980696575589,-15.804209146636074,24.91943327505201,-25.64031974223657,3.73,1.75,,,,87.5,2484.0,6.6,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,53.93,,,,,,,,65,4,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,257.0,0.0,0.053
SL,2023-06-11,85.2,-1.64,5.8,"Kowar, Jackson",683002,663804,,ball,,,,,14.0,Gunnar Henderson homers (9) on a fly ball to right field.    Ramon Urias scores.    Adam Frazier scores.,R,L,R,BAL,KC,B,,,0,2,2023,0.37,-0.12,0.44,1.17,,602104.0,624428.0,2,7,Bot,,,,,521692,,,4.181125019690822,-124.11320497952484,-4.405316435324721,3.0721573209467112,23.59367215293261,-32.75738097911893,3.75,1.82,,,,86.0,2266.0,6.6,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,53.87,,,,,,,,65,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,46.0,0.0,0.028
FF,2023-06-11,98.3,-1.78,5.93,"Kowar, Jackson",683002,663804,,foul,,,,,1.0,Gunnar Henderson homers (9) on a fly ball to right field.    Ramon Urias scores.    Adam Frazier scores.,R,L,R,BAL,KC,S,,,0,1,2023,-0.81,1.33,-0.5,3.22,,602104.0,624428.0,2,7,Bot,,,,,521692,,,5.389204730197756,-143.07068916466753,-5.05693113563766,-12.305170337119602,29.545133134541963,-12.834526874240604,3.71,1.75,177.0,83.0,13.0,99.3,2154.0,6.6,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,53.88,,,,,,,,65,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,222.0,0.0,-0.098
CH,2023-06-11,88.1,-1.83,5.95,"Kowar, Jackson",683002,663804,,foul,,,,,13.0,Gunnar Henderson homers (9) on a fly ball to right field.    Ramon Urias scores.    Adam Frazier scores.,R,L,R,BAL,KC,S,,,0,0,2023,-1.4,0.22,-0.88,2.07,,602104.0,624428.0,2,7,Bot,,,,,521692,,,5.2370469943389,-128.29567042898762,-3.848437635687788,-16.524736309585666,24.1454388631588,-29.199900169985327,3.71,1.75,1.0,74.9,-58.0,89.2,2513.0,6.7,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,53.78,,,,,,,,65,1,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,261.0,0.0,-0.063
FF,2023-06-11,96.1,-1.48,5.95,"Kowar, Jackson",543510,663804,field_out,hit_into_play,,,,,1.0,James McCann pops out to first baseman Nick Pratto in foul territory.,R,R,R,BAL,KC,X,3.0,popup,2,1,2023,-0.9,1.29,-0.53,2.85,,602104.0,624428.0,1,7,Bot,171.68,176.37,,,521692,,,4.572970521468052,-139.86859975829952,-5.577233912626202,-12.785078849244403,29.84574101290913,-14.205059272314866,3.36,1.5,122.0,69.6,66.0,96.5,1945.0,6.4,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.13,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,219.0,-0.005,-0.522
FF,2023-06-11,96.3,-1.58,5.97,"Kowar, Jackson",543510,663804,,foul,,,,,2.0,James McCann pops out to first baseman Nick Pratto in foul territory.,R,R,R,BAL,KC,S,,,2,0,2023,-0.49,1.42,0.26,2.82,,602104.0,624428.0,1,7,Bot,,,,,521692,,,6.019333073690488,-140.11882172545302,-6.066010513109285,-7.813201269909323,29.86120639161089,-12.208496951329058,3.36,1.5,301.0,95.8,49.0,96.5,1929.0,6.3,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.2,,,,,,,,64,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,216.0,0.0,-0.154
SL,2023-06-11,85.9,-1.8,5.87,"Kowar, Jackson",543510,663804,,blocked_ball,,,,,14.0,James McCann pops out to first baseman Nick Pratto in foul territory.,R,R,R,BAL,KC,B,,,1,0,2023,0.21,-0.3,0.78,0.11,,602104.0,624428.0,1,7,Bot,,,,,521692,,,5.643970626004681,-124.89817987206082,-6.75738680085396,1.0490396227930128,24.72305852553348,-34.173888375738784,3.45,1.63,,,,85.5,2438.0,6.0,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.46,,,,,,,,64,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,48.0,0.0,0.131
