pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-03,93.1,-1.54,4.79,"Woo, Bryan",650859,693433,,ball,,,,,11.0,Luis Rengifo called out on strikes.,R,L,R,LAA,SEA,B,,,0,1,2023,-0.61,1.26,-1.19,5.23,,,,1,6,Bot,,,,,663728,,,2.241035802480068,-135.53728237319933,4.1476937318106,-8.035649766125925,30.318355927165545,-17.79608375368914,3.11,1.51,,,,93.5,2162.0,6.5,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.97,,,,,,,,44,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,0.019
SI,2023-08-03,94.9,-1.47,4.88,"Woo, Bryan",650859,693433,,swinging_strike,,,,,1.0,Luis Rengifo called out on strikes.,R,L,R,LAA,SEA,S,,,0,0,2023,-1.25,0.69,-0.68,2.65,,,,1,6,Bot,,,,,663728,,,4.974672542640713,-138.2426959889724,-1.7751485394738895,-17.204717217046856,29.73878023976077,-23.083239822949395,3.15,1.48,,,,96.5,2020.0,7.1,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.43,,,,,,,,44,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.026
FF,2023-08-03,93.9,-1.47,4.85,"Woo, Bryan",687263,693433,field_out,hit_into_play,,,,,6.0,Zach Neto flies out to right fielder Dominic Canzone.,R,R,R,LAA,SEA,X,9.0,fly_ball,2,0,2023,-0.66,1.29,0.64,2.92,,,,0,6,Bot,168.48,107.08,,,663728,,,6.993036965452935,-136.60388423562327,-2.1543514419255585,-9.853093401074023,30.30360941581944,-15.731533141811092,3.51,1.63,253.0,74.9,38.0,94.5,2205.0,6.7,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.83,0.157,0.152,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,245.0,-0.04,-0.339
SI,2023-08-03,95.2,-1.43,4.82,"Woo, Bryan",687263,693433,,ball,,,,,14.0,Zach Neto flies out to right fielder Dominic Canzone.,R,R,R,LAA,SEA,B,,,1,0,2023,-1.55,0.58,0.66,0.99,,,,0,6,Bot,,,,,663728,,,9.010759962508882,-138.20072594257567,-5.700156097789511,-21.85917050912413,31.120526570970977,-23.61814175458098,3.6,1.72,,,,95.8,,6.8,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.71,,,,,,,,43,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,,0.0,0.064
ST,2023-08-03,80.4,-1.69,4.91,"Woo, Bryan",687263,693433,,ball,,,,,11.0,Zach Neto flies out to right fielder Dominic Canzone.,R,R,R,LAA,SEA,B,,,0,0,2023,0.85,0.67,-0.45,4.07,,,,0,6,Bot,,,,,663728,,,1.1464236283570206,-117.07878176092343,3.583327620940952,7.570747104922354,22.23052130646684,-26.913107168055635,3.32,1.58,,,,80.9,2302.0,6.6,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.88,,,,,,,,43,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,75.0,0.0,0.036
FF,2023-08-03,95.5,-1.55,4.74,"Woo, Bryan",642136,693433,strikeout,foul_tip,,,,,3.0,Matt Thaiss strikes out on a foul tip.,R,L,R,LAA,SEA,S,2.0,,2,2,2023,-0.77,1.18,0.39,2.82,,,,2,5,Bot,,,,,663728,,,6.905660492662134,-138.87775174904527,-2.071874278291223,-11.526721699795903,32.76366060476739,-16.65657637833464,3.3,1.54,,,,96.1,2190.0,6.8,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.69,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.014,-0.09
SL,2023-08-03,87.4,-1.6,4.91,"Woo, Bryan",642136,693433,,called_strike,,,,,4.0,Matt Thaiss strikes out on a foul tip.,R,L,R,LAA,SEA,S,,,2,1,2023,0.45,0.23,-0.75,2.67,,,,2,5,Bot,,,,,663728,,,1.1220767693064833,-127.34286835498207,0.2855294828990653,4.698406835537085,26.44620572166784,-29.93899873413578,3.32,1.51,,,,88.2,2152.0,6.8,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.74,,,,,,,,38,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,163.0,0.0,-0.031
CH,2023-08-03,90.4,-1.39,4.92,"Woo, Bryan",642136,693433,,ball,,,,,13.0,Matt Thaiss strikes out on a foul tip.,R,L,R,LAA,SEA,B,,,1,1,2023,-1.1,0.07,-0.92,2.27,,,,2,5,Bot,,,,,663728,,,3.549323899200394,-131.63100539521028,-0.8133187751810546,-13.491758696299804,29.04704698143065,-31.38578172782849,3.34,1.56,,,,91.4,1542.0,7.0,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.55,,,,,,,,38,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.02
FF,2023-08-03,95.2,-1.63,4.73,"Woo, Bryan",642136,693433,,swinging_strike,,,,,8.0,Matt Thaiss strikes out on a foul tip.,R,L,R,LAA,SEA,S,,,1,0,2023,-0.73,1.2,-0.2,2.01,,,,2,5,Bot,,,,,663728,,,5.450789349394272,-138.45094967267423,-4.198219395427433,-10.567110875425715,32.18821292933296,-16.063075163606644,3.3,1.54,,,,96.0,2238.0,6.9,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.63,,,,,,,,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,-0.022
ST,2023-08-03,82.2,-1.65,4.82,"Woo, Bryan",642136,693433,,ball,,,,,11.0,Matt Thaiss strikes out on a foul tip.,R,L,R,LAA,SEA,B,,,0,0,2023,1.1,0.36,-0.96,2.99,,,,2,5,Bot,,,,,663728,,,-0.5728154962528342,-119.72821730474116,1.7151133705450814,10.689923717638925,23.460641860841392,-29.305213652631068,3.37,1.51,,,,82.8,2405.0,6.6,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.85,,,,,,,,38,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,74.0,0.0,0.016
FF,2023-08-03,94.3,-1.43,4.8,"Woo, Bryan",592669,693433,field_out,hit_into_play,,,,,3.0,"Hunter Renfroe grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,LAA,SEA,X,4.0,ground_ball,1,2,2023,-0.53,1.01,0.46,3.48,,,,1,5,Bot,141.05,165.35,,,663728,,,6.166830249048937,-137.20827500338092,0.0299646719429018,-8.019283258609391,29.381460017178615,-19.622822253735475,3.41,1.66,3.0,89.7,-46.0,95.4,2221.0,6.8,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.66,0.089,0.08,0.0,1.0,0.0,0.0,2.0,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.022,-0.119
ST,2023-08-03,82.4,-1.65,4.84,"Woo, Bryan",592669,693433,,called_strike,,,,,5.0,"Hunter Renfroe grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,LAA,SEA,S,,,1,1,2023,1.44,0.38,-0.14,2.76,,,,1,5,Bot,,,,,663728,,,0.6491827115031459,-120.05450387053372,1.0426484272606331,13.846489781668398,22.75652987041351,-28.932624956148217,3.44,1.7,,,,83.4,2387.0,6.8,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.67,,,,,,,,37,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,-0.043
SL,2023-08-03,88.5,-1.5,4.76,"Woo, Bryan",592669,693433,,ball,,,,,14.0,"Hunter Renfroe grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,LAA,SEA,B,,,0,1,2023,0.52,0.48,1.14,2.26,,,,1,5,Bot,,,,,663728,,,5.457858511777354,-128.92734984462896,-1.0830404587445617,4.719833918786466,25.70765637675354,-26.735451270313792,3.44,1.67,,,,90.1,2224.0,7.1,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.38,,,,,,,,37,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.019
SL,2023-08-03,88.2,-1.55,4.89,"Woo, Bryan",592669,693433,,called_strike,,,,,6.0,"Hunter Renfroe grounds out, second baseman Josh Rojas to first baseman Ty France.",R,R,R,LAA,SEA,S,,,0,0,2023,0.56,0.42,0.54,2.68,,,,1,5,Bot,,,,,663728,,,3.9639112927159457,-128.41051259436705,-0.1420358428457854,5.329417968452202,26.51473987042641,-27.75534138548144,3.48,1.72,,,,89.0,2195.0,6.8,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.72,,,,,,,,37,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.026
FF,2023-08-03,95.7,-1.53,4.9,"Woo, Bryan",666160,693433,strikeout,swinging_strike,,,,,11.0,Mickey Moniak strikes out swinging.,R,L,R,LAA,SEA,S,2.0,,0,2,2023,-0.57,1.2,-0.37,3.94,,,,0,5,Bot,,,,,663728,,,4.39130622809003,-139.34105919269362,0.3626183082016476,-8.424510155537462,32.05758001240142,-16.815785036561294,3.31,1.57,,,,96.8,2293.0,6.9,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.58,,,0.0,1.0,0.0,0.0,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.029,-0.152
SI,2023-08-03,94.9,-1.49,4.83,"Woo, Bryan",666160,693433,,foul,,,,,4.0,Mickey Moniak strikes out swinging.,R,L,R,LAA,SEA,S,,,0,1,2023,-1.52,0.43,-0.44,2.31,,,,0,5,Bot,,,,,663728,,,6.214649316693768,-138.1803913860386,-1.9087919619612688,-20.843532764368693,30.37130572260343,-26.45849897423321,3.31,1.57,191.0,79.8,61.0,96.1,2130.0,6.9,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.6,,,,,,,,36,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,-0.049
FF,2023-08-03,94.3,-1.53,4.87,"Woo, Bryan",666160,693433,,foul,,,,,14.0,Mickey Moniak strikes out swinging.,R,L,R,LAA,SEA,S,,,0,0,2023,-0.74,1.27,0.01,1.24,,,,0,5,Bot,,,,,663728,,,5.707978232088903,-137.11722079946924,-6.631643485268534,-10.619681115714968,30.95646646431945,-14.830003318616386,3.31,1.57,,,,95.0,2330.0,6.8,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.69,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,-0.038
FF,2023-08-03,95.4,-1.5,4.86,"Woo, Bryan",545341,693433,strikeout,swinging_strike,,,,,11.0,Randal Grichuk strikes out swinging.,R,R,R,LAA,SEA,S,2.0,,3,2,2023,-0.52,1.22,-0.85,3.36,660271.0,,519058.0,2,4,Bot,,,,,663728,,,2.925570805059521,-138.92898609043144,-1.046709615150554,-7.367976253237072,33.45811689429083,-16.40969764195951,3.16,1.44,,,,96.1,2163.0,6.8,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.68,,,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.06,-0.539
FF,2023-08-03,95.6,-1.65,4.81,"Woo, Bryan",545341,693433,,foul,,,,,2.0,Randal Grichuk strikes out swinging.,R,R,R,LAA,SEA,S,,,3,1,2023,-0.67,1.24,-0.02,2.78,660271.0,,519058.0,2,4,Bot,,,,,663728,,,5.893783008629233,-139.11471965459884,-2.5433397205262755,-9.975234358125576,31.786032555471746,-15.745923268137124,3.16,1.44,320.0,88.5,33.0,97.0,2228.0,7.1,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.39,,,,,,,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.106
SL,2023-08-03,88.6,-1.54,4.86,"Woo, Bryan",545341,693433,,ball,,,,,14.0,Randal Grichuk strikes out swinging.,R,R,R,LAA,SEA,B,,,2,1,2023,0.51,0.3,0.89,0.8,660271.0,,519058.0,2,4,Bot,,,,,663728,,,4.949413529944529,-128.94504239108844,-4.559991249427831,4.784419118419091,25.327204650236084,-28.129441420387224,3.18,1.44,,,,90.2,2275.0,7.1,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.37,,,,,,,,30,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.104
SI,2023-08-03,95.1,-1.56,4.81,"Woo, Bryan",545341,693433,,foul,,,,,11.0,Randal Grichuk strikes out swinging.,R,R,R,LAA,SEA,S,,,2,0,2023,-1.23,0.47,-1.01,3.2,660271.0,,519058.0,2,4,Bot,,,,,663728,,,4.24721247576386,-138.47874863330597,0.4066486183596303,-16.74794126188718,31.45605695522298,-26.458695302766944,3.16,1.44,113.0,47.6,31.0,96.1,2069.0,6.9,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.64,,,,,,,,30,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.111
FF,2023-08-03,95.8,-1.51,4.8,"Woo, Bryan",545341,693433,,ball,,,,,14.0,Randal Grichuk strikes out swinging.,R,R,R,LAA,SEA,B,,,1,0,2023,-0.51,1.37,1.42,2.02,660271.0,,519058.0,2,4,Bot,,,,,663728,,,9.052351080749403,-139.1420652089455,-4.867728367281623,-8.752573222060171,32.2148738815942,-13.439720073866216,3.2,1.46,,,,97.1,2176.0,7.2,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.27,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.07
FF,2023-08-03,95.4,-1.42,4.94,"Woo, Bryan",545341,693433,,ball,,,,,14.0,Randal Grichuk strikes out swinging.,R,R,R,LAA,SEA,B,,,0,0,2023,-0.61,1.38,1.21,1.84,660271.0,,519058.0,2,4,Bot,,,,,663728,,,8.420796400424411,-138.64548225012987,-5.6952082990298765,-9.672113585230434,30.344553264279966,-13.25736175456012,3.27,1.53,,,,97.0,2160.0,7.2,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.27,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.07
ST,2023-08-03,83.3,-1.77,4.75,"Woo, Bryan",519058,693433,single,hit_into_play,,,,,1.0,Mike Moustakas singles on a sharp line drive to center fielder Julio Rodriguez.   Shohei Ohtani to 3rd.,R,L,R,LAA,SEA,X,8.0,line_drive,0,1,2023,1.12,0.33,-0.44,3.04,,,660271.0,2,4,Bot,99.8,97.91,,,663728,,,0.8515214660140806,-121.2444749817079,1.9750963191494917,10.746189405423136,25.78911204831421,-29.58964313799413,3.48,1.63,191.0,101.4,7.0,83.9,2329.0,6.9,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.6,0.66,0.622,0.9,1.0,1.0,0.0,4.0,29,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,71.0,0.032,0.347
SI,2023-08-03,95.0,-1.59,4.95,"Woo, Bryan",519058,693433,,called_strike,,,,,11.0,Mike Moustakas singles on a sharp line drive to center fielder Julio Rodriguez.   Shohei Ohtani to 3rd.,R,L,R,LAA,SEA,S,,,0,0,2023,-1.3,0.53,-0.93,2.65,,,660271.0,2,4,Bot,,,,,663728,,,4.697345205958819,-138.28847222162557,-1.5152896900062776,-17.759084325854918,33.25551843620081,-25.32472353581252,3.55,1.62,,,,95.8,2035.0,6.9,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.57,,,,,,,,29,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,-0.038
SI,2023-08-03,95.8,-1.49,4.91,"Woo, Bryan",543068,693433,field_out,hit_into_play,,,,,7.0,C.J. Cron flies out to left fielder Cade Marlowe.,R,R,R,LAA,SEA,X,7.0,fly_ball,3,1,2023,-1.37,0.63,-0.56,1.94,,,660271.0,1,4,Bot,87.81,61.56,,,663728,,,5.632068077883368,-139.3806594420256,-3.692253351037413,-19.07600554280325,32.345057658916964,-23.289081297701426,3.66,1.67,353.0,92.7,26.0,96.9,2223.0,7.0,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.47,0.146,0.179,0.0,1.0,0.0,0.0,3.0,28,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.034,-0.454
FF,2023-08-03,96.0,-1.49,4.73,"Woo, Bryan",543068,693433,,ball,,,,,14.0,C.J. Cron flies out to left fielder Cade Marlowe.,R,R,R,LAA,SEA,B,,,2,1,2023,-0.69,1.19,1.15,1.8,,,660271.0,1,4,Bot,,,,,663728,,,8.677479059806055,-139.55808781015344,-4.906509097129151,-10.975633970159372,32.10095354566555,-15.683258786050834,3.69,1.67,,,,97.3,2338.0,7.1,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.39,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.117
ST,2023-08-03,83.9,-1.63,4.74,"Woo, Bryan",543068,693433,,ball,,,,,14.0,C.J. Cron flies out to left fielder Cade Marlowe.,R,R,R,LAA,SEA,B,,,1,1,2023,1.31,0.66,2.49,1.51,,,660271.0,1,4,Bot,,,,,663728,,,7.056068636933175,-122.04229212144696,-2.411059570658787,11.698560224696417,23.94469662510565,-25.28649427027337,3.58,1.65,,,,85.3,2450.0,7.2,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.3,,,,,,,,28,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.0,0.054
SI,2023-08-03,95.6,-1.39,4.99,"Woo, Bryan",543068,693433,,ball,,,,,12.0,C.J. Cron flies out to left fielder Cade Marlowe.,R,R,R,LAA,SEA,B,,,0,1,2023,-1.09,0.68,0.11,3.85,,,660271.0,1,4,Bot,,,,,663728,,,6.506323810271992,-139.1596913650502,1.1018789101469468,-15.572326205359085,31.51531489791905,-23.811621442447382,3.71,1.72,,,,96.7,2134.0,6.9,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.57,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.03
SI,2023-08-03,95.1,-1.51,4.78,"Woo, Bryan",543068,693433,,swinging_strike,,,,,14.0,C.J. Cron flies out to left fielder Cade Marlowe.,R,R,R,LAA,SEA,S,,,0,0,2023,-1.49,0.42,0.06,1.34,,,660271.0,1,4,Bot,,,,,663728,,,7.540208376832212,-138.22222317982445,-4.331242281865293,-20.820514517987,30.462283748345904,-26.029197146699257,3.66,1.67,,,,96.0,2081.0,6.9,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.63,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.05
SI,2023-08-03,95.7,-1.45,4.92,"Woo, Bryan",660271,693433,walk,ball,,,,,13.0,Shohei Ohtani walks.,R,L,R,LAA,SEA,B,,,3,1,2023,-1.44,0.42,-1.35,1.77,,,,1,4,Bot,,,,,663728,,,3.5381999956980565,-139.37162975808928,-3.7045667054936304,-19.55696779050079,31.35318590981341,-26.03172063534161,3.46,1.67,,,,96.4,2093.0,6.6,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.87,,,0.7,1.0,0.0,0.0,,27,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.03,0.161
ST,2023-08-03,84.9,-1.62,4.74,"Woo, Bryan",660271,693433,,ball,,,,,11.0,Shohei Ohtani walks.,R,L,R,LAA,SEA,B,,,2,1,2023,1.2,0.81,-1.34,3.45,,,,1,4,Bot,,,,,663728,,,-1.755399561298165,-123.6224949567882,1.66122322315015,12.703486528001925,23.697961893247697,-24.36808675761721,3.45,1.66,,,,85.7,2484.0,6.7,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.83,,,,,,,,27,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,98.0,0.0,0.077
CH,2023-08-03,90.8,-1.39,4.94,"Woo, Bryan",660271,693433,,ball,,,,,14.0,Shohei Ohtani walks.,R,L,R,LAA,SEA,B,,,1,1,2023,-1.12,0.44,0.0,1.49,,,,1,4,Bot,,,,,663728,,,5.968815723818709,-132.15668701922243,-3.689612643734818,-14.392426339294232,28.30085057726575,-26.44853477470046,3.49,1.68,,,,92.2,1714.0,7.1,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.36,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.034
SI,2023-08-03,96.0,-1.6,4.83,"Woo, Bryan",660271,693433,,ball,,,,,13.0,Shohei Ohtani walks.,R,L,R,LAA,SEA,B,,,0,1,2023,-1.48,0.59,-1.22,2.38,,,,1,4,Bot,,,,,663728,,,4.388372205017953,-139.7087999566311,-2.188947199227993,-20.36580535661083,33.65203142854436,-24.2301547815224,3.45,1.68,,,,96.4,1975.0,6.6,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.86,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,315.0,0.0,0.019
FF,2023-08-03,94.3,-1.38,4.96,"Woo, Bryan",660271,693433,,swinging_strike,,,,,3.0,Shohei Ohtani walks.,R,L,R,LAA,SEA,S,,,0,0,2023,-0.53,1.36,0.76,3.22,,,,1,4,Bot,,,,,663728,,,6.844188757628695,-137.20283478982296,-1.8767338523698665,-8.240908027147526,30.75338523248286,-14.82513519508988,3.47,1.61,,,,95.4,2089.0,6.9,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.55,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.026
SL,2023-08-03,86.2,-1.59,4.91,"Woo, Bryan",650859,693433,field_out,hit_into_play,,,,,6.0,Luis Rengifo lines out to right fielder Dominic Canzone.,R,L,R,LAA,SEA,X,9.0,line_drive,0,0,2023,0.14,0.19,0.5,2.17,,,,0,4,Bot,160.32,85.71,,,663728,,,4.727153141931022,-125.4856687563299,-0.6832116627164636,0.5395888013770361,24.214678469299024,-30.28010378488109,3.15,1.48,294.0,93.1,20.0,87.3,2110.0,6.9,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.64,0.289,0.296,0.0,1.0,0.0,0.0,4.0,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.027,-0.238
ST,2023-08-03,84.9,-1.41,4.81,"Woo, Bryan",687263,693433,strikeout,foul_tip,,,,,6.0,Zach Neto strikes out on a foul tip.,R,R,R,LAA,SEA,S,2.0,,0,2,2023,0.94,0.75,0.31,2.86,,,,2,3,Bot,,,,,663728,,,2.1681609811710683,-123.63970663674048,0.26570595597156,9.239275153660524,24.69781921568355,-24.7184295234078,3.51,1.63,,,,85.9,2398.0,6.9,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.62,,,0.0,1.0,0.0,0.0,,22,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,88.0,-0.012,-0.065
ST,2023-08-03,83.7,-1.46,4.8,"Woo, Bryan",687263,693433,,swinging_strike,,,,,2.0,Zach Neto strikes out on a foul tip.,R,R,R,LAA,SEA,S,,,0,1,2023,0.95,0.62,-0.06,3.52,,,,2,3,Bot,,,,,663728,,,1.359404655744996,-121.88277989753578,2.288219909355613,9.218954525143388,23.88061577875295,-26.70222892515645,3.51,1.63,,,,84.6,2366.0,6.8,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.68,,,,,,,,22,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,-0.023
SI,2023-08-03,95.1,-1.55,4.73,"Woo, Bryan",687263,693433,,foul,,,,,11.0,Zach Neto strikes out on a foul tip.,R,R,R,LAA,SEA,S,,,0,0,2023,-1.49,0.68,-1.07,2.94,,,,2,3,Bot,,,,,663728,,,4.650511437665811,-138.43691549141963,-0.5781566777040125,-20.13613828832016,31.30410268236444,-23.47000269657228,3.51,1.63,10.0,79.1,-14.0,96.2,2200.0,6.9,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.59,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.017
FF,2023-08-03,96.3,-1.48,4.8,"Woo, Bryan",642136,693433,field_out,hit_into_play,,,,,6.0,Matt Thaiss flies out to left fielder Cade Marlowe.,R,L,R,LAA,SEA,X,7.0,fly_ball,1,2,2023,-0.78,1.31,0.7,2.61,,,,1,3,Bot,86.06,102.58,,,663728,,,7.620491184537928,-140.0375325483128,-3.2101681357862546,-11.96977283315516,33.010751188699686,-14.4498945164095,3.3,1.54,261.0,91.8,52.0,97.0,2283.0,6.8,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.68,0.003,0.003,0.0,1.0,0.0,0.0,3.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.017,-0.119
CH,2023-08-03,91.0,-1.45,4.9,"Woo, Bryan",642136,693433,,called_strike,,,,,13.0,Matt Thaiss flies out to left fielder Cade Marlowe.,R,L,R,LAA,SEA,S,,,1,1,2023,-1.27,0.76,-0.89,2.02,,,,1,3,Bot,,,,,663728,,,4.19165775579704,-132.49664643230366,-2.9894640063228466,-15.863323163897055,28.63777178690261,-22.733190592064823,3.41,1.55,,,,92.0,1589.0,6.9,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.62,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.0,-0.043
FF,2023-08-03,95.0,-1.47,4.74,"Woo, Bryan",642136,693433,,ball,,,,,1.0,Matt Thaiss flies out to left fielder Cade Marlowe.,R,L,R,LAA,SEA,B,,,0,1,2023,-0.85,1.13,-0.59,3.37,,,,1,3,Bot,,,,,663728,,,4.230757338938714,-138.29183819112154,-0.4373925249951609,-11.822255754963738,31.95142149035928,-17.843758565139655,3.32,1.56,,,,95.3,2150.0,6.5,717144,693433,663728,664034,668942,553993,641487,687799,677594,686527,53.96,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.019
