pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,94.7,-1.9,5.09,"Bello, Brayan",553993,678394,,ball,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,B,,,1,1,2023,-1.7,0.24,1.03,1.48,677594.0,672284.0,,1,5,Top,,,,,657136,,,11.460050583526096,-137.41644627660745,-4.235158005315469,-24.10119566223744,32.296629532056684,-28.299348690815197,3.32,1.46,,,,94.6,2103.0,6.5,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.0,,,,,,,,51,3,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,241.0,0.0,0.033
CH,2023-05-17,85.5,-2.0,5.16,"Bello, Brayan",553993,678394,,ball,,,,,13,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,B,,,0,1,2023,-1.68,0.01,-1.2,2.26,677594.0,672284.0,,1,5,Top,,,,,657136,,,5.276892432417003,-124.31240519909193,-0.4244689948829194,-18.394139110902582,30.154078934393027,-32.27953644207011,3.19,1.5,,,,84.7,1603.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.23,,,,,,,,51,2,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,258.0,0.0,0.037
SI,2023-05-17,94.1,-1.95,5.11,"Bello, Brayan",553993,678394,,swinging_strike,,,,,13,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,,,0,0,2023,-2.0,0.45,-0.5,1.41,677594.0,672284.0,,1,5,Top,,,,,657136,,,8.186433568057423,-136.63381702624764,-4.792482067790394,-26.89971466658188,34.06511110027019,-25.604736901412487,3.44,1.62,,,,93.3,1973.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.24,,,,,,,,51,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,242.0,0.0,-0.07
CH,2023-05-17,87.2,-1.8,5.26,"Bello, Brayan",672284,678394,double,hit_into_play,,,,,11,Jarred Kelenic doubles (12) on a fly ball to left fielder Rob Refsnyder.   Julio Rodriguez to 3rd.,R,L,R,BOS,SEA,X,7.0,fly_ball,1,2,2023,-1.63,0.73,-1.05,3.21,,,677594.0,1,5,Top,42.29,96.98,,,657136,,,5.141999645098004,-126.86164183784456,-0.2340430839687433,-18.60334427430964,27.347492292372248,-24.520014930388573,3.4,1.6,325.0,94.8,31.0,86.8,1749.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.3,0.16,0.244,1.25,1.0,1.0,1.0,5.0,50,5,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,247.0,-0.01,1.029
FF,2023-05-17,96.1,-1.73,5.37,"Bello, Brayan",672284,678394,,foul,,,,,8,Jarred Kelenic doubles (12) on a fly ball to left fielder Rob Refsnyder.   Julio Rodriguez to 3rd.,R,L,R,BOS,SEA,S,,,1,2,2023,-1.03,1.24,-0.13,1.58,,,677594.0,1,5,Top,,,,,657136,,,6.555290081934768,-139.67231012823234,-7.19459227850476,-14.93571058071506,32.81822020208128,-14.484449833986211,3.4,1.6,278.0,83.2,39.0,95.7,2110.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.3,,,,,,,,50,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,233.0,0.0,0.0
CH,2023-05-17,85.9,-1.87,5.3,"Bello, Brayan",672284,678394,,swinging_strike,,,,,7,Jarred Kelenic doubles (12) on a fly ball to left fielder Rob Refsnyder.   Julio Rodriguez to 3rd.,R,L,R,BOS,SEA,S,,,1,1,2023,-1.82,0.43,-0.38,1.86,,,677594.0,1,5,Top,,,,,657136,,,7.22144291549033,-124.86567307364948,-2.7228801256177464,-20.5406763828782,27.092485692228816,-27.27477894448976,3.4,1.6,,,,85.6,1675.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.17,,,,,,,,50,3,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,255.0,0.0,-0.065
FF,2023-05-17,95.3,-1.88,5.29,"Bello, Brayan",672284,678394,,ball,,,,,14,Jarred Kelenic doubles (12) on a fly ball to left fielder Rob Refsnyder.   Julio Rodriguez to 3rd.,R,L,R,BOS,SEA,B,,,0,1,2023,-1.1,1.18,1.32,1.75,,,677594.0,1,5,Top,,,,,657136,,,10.84211920402733,-138.06520437055866,-6.161211863698622,-16.641218642535478,35.50226738116772,-15.863139140634036,3.15,1.48,,,,94.3,2104.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.21,,,,,,,,50,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,234.0,0.0,0.03
SL,2023-05-17,84.5,-1.85,5.39,"Bello, Brayan",672284,678394,,called_strike,,,,,6,Jarred Kelenic doubles (12) on a fly ball to left fielder Rob Refsnyder.   Julio Rodriguez to 3rd.,R,L,R,BOS,SEA,S,,,0,0,2023,-0.02,-0.43,0.77,2.36,,,677594.0,1,5,Top,,,,,657136,,,6.157262977442551,-123.02002548142366,0.137098466824532,-1.3790002686376268,23.961916163567327,-36.74179211515805,3.18,1.51,,,,84.6,2213.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.23,,,,,,,,50,1,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,24.0,0.0,-0.05
CH,2023-05-17,86.3,-1.82,5.08,"Bello, Brayan",677594,678394,field_error,hit_into_play,,,,,5,Julio Rodriguez reaches on a throwing error by third baseman Rafael Devers.,R,R,R,BOS,SEA,X,5.0,ground_ball,1,2,2023,-1.41,0.15,0.12,2.15,,,,1,5,Top,107.47,176.55,,,657136,,,7.470789919990455,-125.5061701563727,-1.05240967195187,-16.41870124592214,25.13815424657341,-30.633049154591347,3.22,1.45,17.0,96.6,-7.0,86.3,1681.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.18,0.243,0.219,0.9,1.0,0.0,0.0,2.0,49,4,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,258.0,-0.002,0.334
SI,2023-05-17,93.9,-1.93,5.02,"Bello, Brayan",677594,678394,,swinging_strike,,,,,5,Julio Rodriguez reaches on a throwing error by third baseman Rafael Devers.,R,R,R,BOS,SEA,S,,,1,1,2023,-1.66,0.01,-0.03,2.0,,,,1,5,Top,,,,,657136,,,8.564966878439453,-136.37372167280353,-2.052750824585684,-22.608487195649676,32.19225679718652,-31.818560604201988,3.22,1.45,,,,93.3,1934.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.26,,,,,,,,49,3,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,248.0,0.0,-0.043
CH,2023-05-17,85.6,-2.14,5.07,"Bello, Brayan",677594,678394,,ball,,,,,11,Julio Rodriguez reaches on a throwing error by third baseman Rafael Devers.,R,R,R,BOS,SEA,B,,,0,1,2023,-1.61,0.0,-2.3,2.98,,,,1,5,Top,,,,,657136,,,2.8747483766735,-124.58438070990132,1.401023140619111,-17.33116451898375,27.06517229663394,-32.74984239690612,3.13,1.39,,,,85.5,1577.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.12,,,,,,,,49,2,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,258.0,0.0,0.019
CH,2023-05-17,86.2,-1.95,5.16,"Bello, Brayan",677594,678394,,foul,,,,,4,Julio Rodriguez reaches on a throwing error by third baseman Rafael Devers.,R,R,R,BOS,SEA,S,,,0,0,2023,-1.18,0.21,-0.72,2.34,,,,1,5,Top,,,,,657136,,,5.309968533012296,-125.4165824273418,-0.9051763271505866,-13.51030247144094,24.541548612333536,-30.01233170399738,3.22,1.45,3.0,84.4,-40.0,86.5,1569.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.11,,,,,,,,49,1,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,252.0,0.0,-0.026
SI,2023-05-17,93.7,-1.96,5.05,"Bello, Brayan",664034,678394,field_out,hit_into_play,,,,,8,"Ty France grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,BOS,SEA,X,5.0,ground_ball,1,1,2023,-1.63,0.29,-0.23,2.0,,,,0,5,Top,87.06,155.36,,,657136,,,8.055616932620888,-136.26447898432494,-2.77064673882973,-22.10258782509441,28.74558989539408,-28.196113318902857,3.21,1.47,20.0,99.6,-5.0,93.6,1958.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.31,0.3,0.276,0.0,1.0,0.0,0.0,2.0,48,3,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,240.0,0.002,-0.228
SL,2023-05-17,84.0,-1.81,5.42,"Bello, Brayan",664034,678394,,ball,,,,,12,"Ty France grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,BOS,SEA,B,,,0,1,2023,0.09,-0.55,0.18,3.65,,,,0,5,Top,,,,,657136,,,4.42118335867456,-122.27538701087812,3.318345028868434,0.1307122642329285,21.733038012357877,-38.49895692068509,2.87,1.07,,,,84.2,2219.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.33,,,,,,,,48,2,Slider,9,1,1,9,1,9,1,9,Standard,Standard,41.0,0.0,0.028
SI,2023-05-17,93.1,-1.96,5.12,"Bello, Brayan",664034,678394,,foul,,,,,4,"Ty France grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,BOS,SEA,S,,,0,0,2023,-1.74,0.39,-0.41,2.08,,,,0,5,Top,,,,,657136,,,7.784384816534942,-135.3612480001071,-2.847954930568777,-23.146588316035675,30.46839530206489,-26.976812201033,3.21,1.47,5.0,77.2,-22.0,93.0,1948.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.18,,,,,,,,48,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,243.0,0.0,-0.038
FF,2023-05-17,94.3,-1.89,5.34,"Bello, Brayan",641487,678394,field_out,hit_into_play,,,,,1,"J.P. Crawford grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,L,R,BOS,SEA,X,6.0,ground_ball,0,0,2023,-1.08,0.96,-0.28,3.18,,,676609.0,2,4,Top,131.33,142.46,,,657136,,,6.58607015880856,-136.9488457086157,-1.8639086234685596,-15.124713568402209,39.00837174267991,-20.150571426294075,3.36,1.61,78.0,101.7,3.0,93.1,2027.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.12,0.58,0.557,0.0,1.0,0.0,0.0,4.0,41,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,237.0,0.002,-0.241
SI,2023-05-17,95.4,-1.67,5.26,"Bello, Brayan",676609,678394,single,hit_into_play,,,,,3,Jose Caballero singles on a ground ball to second baseman Pablo Reyes.   Cal Raleigh scores.,R,R,R,BOS,SEA,X,4.0,ground_ball,1,2,2023,-1.78,0.66,0.67,2.8,663728.0,,,2,4,Top,127.67,139.41,,,657136,,,10.124954154731824,-138.51420182231425,-2.284220692096169,-25.18485570103675,32.675327177278355,-23.37480385774473,3.09,1.41,15.0,94.8,-10.0,95.0,2042.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.22,0.206,0.19,0.9,1.0,1.0,0.0,2.0,40,4,Sinker,9,0,0,9,1,9,1,9,Standard,Standard,241.0,-0.004,0.962
SI,2023-05-17,94.0,-1.88,5.18,"Bello, Brayan",676609,678394,,called_strike,,,,,6,Jose Caballero singles on a ground ball to second baseman Pablo Reyes.   Cal Raleigh scores.,R,R,R,BOS,SEA,S,,,1,1,2023,-1.79,0.52,0.76,1.99,663728.0,,,2,4,Top,,,,,657136,,,10.819452810968327,-136.43648240736664,-3.6685728459714593,-24.77933167218249,31.01236070071477,-25.009261149051536,2.87,1.29,,,,94.0,2046.0,6.5,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,53.99,,,,,,,,40,3,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,246.0,0.0,-0.074
SI,2023-05-17,94.3,-1.87,5.14,"Bello, Brayan",676609,678394,,called_strike,,,,,6,Jose Caballero singles on a ground ball to second baseman Pablo Reyes.   Cal Raleigh scores.,R,R,R,BOS,SEA,S,,,1,0,2023,-1.94,0.45,0.83,2.16,663728.0,,,2,4,Top,,,,,657136,,,11.311801285849516,-136.70823718969532,-2.976257486980189,-26.90586886151191,32.93207796570991,-26.00684413761784,2.81,1.16,,,,93.7,2046.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.16,,,,,,,,40,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,241.0,0.0,-0.042
SI,2023-05-17,95.3,-1.97,5.18,"Bello, Brayan",676609,678394,,ball,,,,,11,Jose Caballero singles on a ground ball to second baseman Pablo Reyes.   Cal Raleigh scores.,R,R,R,BOS,SEA,B,,,0,0,2023,-1.87,0.28,-1.29,2.56,663728.0,,,2,4,Top,,,,,657136,,,6.018796780197151,-138.6811880131994,-1.8178094147969184,-25.504676073281058,33.55887711644182,-28.42297236867761,2.84,1.22,,,,95.0,1820.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.21,,,,,,,,40,1,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,240.0,0.0,0.033
SI,2023-05-17,93.8,-2.05,5.2,"Bello, Brayan",666211,678394,field_out,hit_into_play,,,,,8,"Taylor Trammell grounds out, second baseman Pablo Reyes to first baseman Justin Turner.   Cal Raleigh to 3rd.",R,L,R,BOS,SEA,X,4.0,ground_ball,2,1,2023,-1.64,0.05,0.01,2.18,,663728.0,,1,4,Top,153.17,154.67,,,657136,,,8.911307974582606,-136.2162904005787,-2.127947637739674,-22.40876304835115,32.48835604176597,-31.23710918578716,3.52,1.68,30.0,88.8,-2.0,93.2,1891.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.23,0.254,0.237,0.0,1.0,0.0,0.0,2.0,39,4,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,247.0,0.002,-0.384
SI,2023-05-17,94.3,-2.08,5.21,"Bello, Brayan",666211,678394,,swinging_strike,,,,,13,"Taylor Trammell grounds out, second baseman Pablo Reyes to first baseman Justin Turner.   Cal Raleigh to 3rd.",R,L,R,BOS,SEA,S,,,2,0,2023,-1.78,0.11,-1.16,1.98,,663728.0,,1,4,Top,,,,,657136,,,6.3198776218487405,-137.19476015619725,-2.9165534656896,-23.820811059897693,31.264964657831595,-30.29109042721283,3.52,1.68,,,,94.0,1896.0,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.3,,,,,,,,39,3,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,244.0,0.0,-0.04
CH,2023-05-17,86.3,-2.02,5.2,"Bello, Brayan",666211,678394,,ball,,,,,11,"Taylor Trammell grounds out, second baseman Pablo Reyes to first baseman Justin Turner.   Cal Raleigh to 3rd.",R,L,R,BOS,SEA,B,,,1,0,2023,-1.69,0.47,-1.6,2.89,,663728.0,,1,4,Top,,,,,657136,,,4.439989488582725,-125.56820543330323,-0.1836408881157671,-18.73210233730177,27.174014079488728,-27.45228372368228,3.3,1.46,,,,86.2,1660.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.13,,,,,,,,39,2,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,256.0,0.0,0.044
SI,2023-05-17,95.0,-1.98,5.23,"Bello, Brayan",666211,678394,,ball,,,,,13,"Taylor Trammell grounds out, second baseman Pablo Reyes to first baseman Justin Turner.   Cal Raleigh to 3rd.",R,L,R,BOS,SEA,B,,,0,0,2023,-1.74,0.4,-0.93,1.43,,663728.0,,1,4,Top,,,,,657136,,,6.66345904759738,-138.07323769317853,-5.157757537106958,-23.766865018586863,31.552107669154896,-26.10274641705593,3.37,1.59,,,,94.8,2058.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.18,,,,,,,,39,1,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,239.0,0.0,0.042
CH,2023-05-17,86.6,-1.97,5.18,"Bello, Brayan",606192,678394,strikeout,swinging_strike,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,1,2,2023,-1.99,0.46,0.13,1.23,,663728.0,,0,4,Top,,,,,657136,,,9.091374645713405,-125.6106790143334,-4.008407176328309,-22.986365614099604,30.073455945688764,-26.61363553079393,3.48,1.66,,,,85.9,1776.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.09,,,0.0,1.0,0.0,0.0,,38,6,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,251.0,0.005,-0.313
SI,2023-05-17,95.0,-1.97,5.25,"Bello, Brayan",606192,678394,,foul,,,,,7,Teoscar Hernandez strikes out swinging.,R,R,R,BOS,SEA,S,,,1,2,2023,-1.74,0.26,-0.38,1.93,,663728.0,,0,4,Top,,,,,657136,,,8.078550131910132,-137.916571390703,-3.499873206064409,-24.07518333821024,36.8256371231894,-28.16741999935447,3.48,1.66,4.0,101.8,-25.0,94.1,1967.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.15,,,,,,,,38,5,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,238.0,0.0,0.0
SL,2023-05-17,85.2,-1.98,5.36,"Bello, Brayan",606192,678394,,foul,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,BOS,SEA,S,,,1,2,2023,0.23,-0.73,0.16,1.51,,663728.0,,0,4,Top,,,,,657136,,,4.5422269195436975,-123.82832988055242,-1.082054305020523,1.127083491767079,31.757066053526483,-39.482316813675375,3.48,1.66,2.0,79.3,-43.0,83.8,2299.0,6.1,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.38,,,,,,,,38,4,Slider,9,0,0,9,0,9,0,9,Standard,Standard,31.0,0.0,0.0
SI,2023-05-17,93.1,-2.06,5.23,"Bello, Brayan",606192,678394,,swinging_strike,,,,,7,Teoscar Hernandez strikes out swinging.,R,R,R,BOS,SEA,S,,,1,1,2023,-1.8,0.35,-0.48,1.91,,663728.0,,0,4,Top,,,,,657136,,,7.948749545025523,-135.163602145062,-3.4020209681740594,-23.775253556526632,33.39616808173686,-27.329118076172435,3.48,1.66,,,,92.1,1938.0,6.1,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.36,,,,,,,,38,3,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,240.0,0.0,-0.089
SI,2023-05-17,94.6,-1.94,5.13,"Bello, Brayan",606192,678394,,ball,,,,,13,Teoscar Hernandez strikes out swinging.,R,R,R,BOS,SEA,B,,,0,1,2023,-1.8,0.49,-1.43,1.65,,663728.0,,0,4,Top,,,,,657136,,,5.354590701526893,-137.49156889728116,-4.39398791358582,-23.872178994080823,36.12583252732157,-25.08177407966066,3.36,1.6,,,,93.9,1964.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.14,,,,,,,,38,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,238.0,0.0,0.028
SI,2023-05-17,93.7,-1.92,5.11,"Bello, Brayan",606192,678394,,called_strike,,,,,9,Teoscar Hernandez strikes out swinging.,R,R,R,BOS,SEA,S,,,0,0,2023,-1.84,0.48,0.31,1.68,,663728.0,,0,4,Top,,,,,657136,,,9.84945729051311,-136.00946613967048,-4.150005300536544,-24.96583521678475,30.929046686411283,-25.52177005567492,3.36,1.57,,,,93.9,1972.0,6.6,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,53.9,,,,,,,,38,1,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,237.0,0.0,-0.062
FF,2023-05-17,96.5,-1.54,5.41,"Bello, Brayan",663728,678394,double,hit_into_play,,,,,9,Cal Raleigh hits a ground-rule double (7) on a line drive down the right-field line.,R,L,R,BOS,SEA,X,,line_drive,0,0,2023,-0.89,1.14,0.29,1.78,,,,0,4,Top,203.92,132.24,,,657136,,,6.893977107253426,-140.21292347127914,-6.626167213279146,-13.308540992523673,32.62423219442962,-15.870301650542162,3.42,1.62,184.0,107.8,11.0,96.3,2173.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.2,0.94,0.979,1.25,1.0,1.0,1.0,5.0,37,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,226.0,-0.006,0.633
FF,2023-05-17,96.2,-1.74,5.29,"Bello, Brayan",553993,678394,strikeout,swinging_strike,,,,,12,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,1,2,2023,-0.99,1.27,1.15,2.68,676609.0,641487.0,672284.0,2,3,Top,,,,,657136,,,9.901377291442696,-139.7227413228855,-4.190363006845727,-15.224076506711423,33.42214963358582,-14.81272574015303,3.44,1.62,,,,96.0,2155.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.09,,,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,231.0,0.009,-0.493
SI,2023-05-17,95.3,-1.78,5.12,"Bello, Brayan",553993,678394,,foul_tip,,,,,9,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,,,1,1,2023,-1.92,0.43,0.33,2.11,676609.0,641487.0,672284.0,2,3,Top,,,,,657136,,,9.830318936520332,-138.29800201392302,-3.149683817953373,-26.807144519215235,33.355088214046184,-26.11866761391485,3.44,1.62,,,,94.8,2052.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.15,,,,,,,,32,3,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,244.0,0.0,-0.231
SI,2023-05-17,94.7,-1.81,5.17,"Bello, Brayan",553993,678394,,called_strike,,,,,6,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,,,1,0,2023,-1.62,0.12,0.7,2.5,676609.0,641487.0,672284.0,2,3,Top,,,,,657136,,,10.18040673417924,-137.54939862272707,-1.5233781897784602,-22.914329975383183,31.84456125374862,-30.521827300972117,3.25,1.46,,,,94.4,1977.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.17,,,,,,,,32,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,240.0,0.0,-0.14
SL,2023-05-17,83.6,-1.73,5.47,"Bello, Brayan",553993,678394,,ball,,,,,11,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,B,,,0,0,2023,0.35,-0.71,-1.22,3.86,676609.0,641487.0,672284.0,2,3,Top,,,,,657136,,,0.464494219316444,-121.72539272884624,4.091133256347492,3.4285098001413035,24.38740696384793,-40.25933623872135,3.29,1.53,,,,83.3,2308.0,6.1,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.4,,,,,,,,32,1,Slider,9,0,0,9,0,9,0,9,Standard,Standard,40.0,0.0,0.101
FF,2023-05-17,96.0,-1.61,5.32,"Bello, Brayan",672284,678394,walk,ball,,,,,14,Jarred Kelenic walks.   Jose Caballero to 3rd.    J.P. Crawford to 2nd.,R,L,R,BOS,SEA,B,,,3,2,2023,-1.21,1.13,0.98,1.76,,676609.0,641487.0,2,3,Top,,,,,657136,,,9.58815045747353,-139.17643215096462,-6.243196733453562,-18.11752813670684,37.08319042789764,-16.18628032843984,3.15,1.48,,,,95.0,2107.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.18,,,0.7,1.0,0.0,0.0,,31,6,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,231.0,-0.005,0.299
CH,2023-05-17,87.9,-1.79,5.2,"Bello, Brayan",672284,678394,,ball,,,,,13,Jarred Kelenic walks.   Jose Caballero to 3rd.    J.P. Crawford to 2nd.,R,L,R,BOS,SEA,B,,,2,2,2023,-1.5,0.4,-0.34,1.18,,676609.0,641487.0,2,3,Top,,,,,657136,,,6.638267495774288,-127.66772208355142,-4.37458024348377,-17.78797821522031,28.905392582156157,-27.038507978240027,3.12,1.51,,,,87.5,1736.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.11,,,,,,,,31,5,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,251.0,0.0,0.103
FF,2023-05-17,94.7,-1.91,5.3,"Bello, Brayan",672284,678394,,ball,,,,,11,Jarred Kelenic walks.   Jose Caballero to 3rd.    J.P. Crawford to 2nd.,R,L,R,BOS,SEA,B,,,1,2,2023,-0.97,1.12,-0.31,4.18,,676609.0,641487.0,2,3,Top,,,,,657136,,,6.348720737874117,-137.54249178349343,0.3693777715451589,-13.878852963661064,37.14364042049628,-18.49505939572249,3.18,1.51,,,,93.7,2001.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.22,,,,,,,,31,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,233.0,0.0,0.053
CH,2023-05-17,87.1,-1.95,5.21,"Bello, Brayan",672284,678394,,called_strike,,,,,5,Jarred Kelenic walks.   Jose Caballero to 3rd.    J.P. Crawford to 2nd.,R,L,R,BOS,SEA,S,,,1,1,2023,-1.99,0.41,-0.24,2.52,,676609.0,641487.0,2,3,Top,,,,,657136,,,8.201594597162515,-126.31180482582148,-0.9169794108839618,-22.974568895478257,32.42945920940499,-27.917794232576536,3.09,1.51,,,,86.0,1779.0,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.09,,,,,,,,31,3,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,254.0,0.0,-0.11
FF,2023-05-17,95.5,-1.67,5.41,"Bello, Brayan",672284,678394,,ball,,,,,11,Jarred Kelenic walks.   Jose Caballero to 3rd.    J.P. Crawford to 2nd.,R,L,R,BOS,SEA,B,,,0,1,2023,-0.97,1.3,-1.09,2.83,,676609.0,641487.0,2,3,Top,,,,,657136,,,3.710610214485524,-138.89621197597907,-3.9983707878731503,-13.415269938138374,37.17449872733063,-14.737429711019209,3.21,1.51,,,,94.8,2040.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.17,,,,,,,,31,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,231.0,0.0,0.04
FF,2023-05-17,95.7,-1.73,5.43,"Bello, Brayan",672284,678394,,foul_tip,,,,,1,Jarred Kelenic walks.   Jose Caballero to 3rd.    J.P. Crawford to 2nd.,R,L,R,BOS,SEA,S,,,0,0,2023,-1.13,1.49,-0.33,3.52,,676609.0,641487.0,2,3,Top,,,,,657136,,,6.243791863874467,-139.1373042070621,-2.672804697707213,-16.127555229735446,37.30389541573423,-12.628580244941626,3.4,1.6,,,,94.9,2027.0,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.16,,,,,,,,31,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,232.0,0.0,-0.063
