pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-26,96.8,-2.34,5.19,"Castillo, Luis",657041,622491,,ball,,,,,11.0,Lane Thomas strikes out swinging.,R,R,R,SEA,WSH,B,,,0,0,2023,-0.74,1.31,-0.99,3.4,,,,2,7,Top,,,,,663728,,,5.23625934662045,-141.0171408568699,-2.240346412253035,-11.00210137113553,30.503568351138263,-14.348444299604749,3.19,1.53,,,,96.3,2312.0,5.8,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.66,,,,,,,,60,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,231.0,0.0,0.016
FF,2023-06-26,96.0,-2.42,5.2,"Castillo, Luis",682928,622491,field_out,hit_into_play,,,,,11.0,CJ Abrams pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,WSH,X,5.0,popup,1,1,2023,-0.85,1.32,-0.77,3.84,,,,1,7,Top,76.99,176.93,,,663728,,,6.192866774753592,-139.74783544340363,-0.9970774360361252,-12.54626371776129,31.030376556943672,-14.824012121698296,3.52,1.62,135.0,85.9,72.0,94.6,2216.0,5.4,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,238.0,0.014,-0.162
SL,2023-06-26,83.7,-2.66,4.93,"Castillo, Luis",682928,622491,,foul,,,,,7.0,CJ Abrams pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,WSH,S,,,1,0,2023,0.31,-0.16,-0.5,1.94,,,,1,7,Top,,,,,663728,,,4.321981961370602,-121.98315817747932,-0.2443781324685421,2.280551586917843,22.36357619342221,-33.933192472818064,3.52,1.62,111.0,68.4,12.0,82.6,2491.0,5.3,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.18,,,,,,,,59,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,70.0,0.0,-0.031
SL,2023-06-26,83.9,-2.57,4.96,"Castillo, Luis",682928,622491,,ball,,,,,9.0,CJ Abrams pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,WSH,B,,,0,0,2023,0.28,-0.04,0.59,1.57,,,,1,7,Top,,,,,663728,,,6.624655854861102,-122.18564211725466,-1.419111636475744,1.683413520022573,21.468989352711745,-32.54921141723007,3.41,1.64,,,,82.9,2492.0,5.3,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.18,,,,,,,,59,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,58.0,0.0,0.025
SL,2023-06-26,83.9,-2.52,4.96,"Castillo, Luis",656537,622491,field_out,hit_into_play,,,,,7.0,"Derek Hill bunt grounds out softly, pitcher Luis Castillo to first baseman Ty France.",R,R,R,SEA,WSH,X,1.0,ground_ball,0,0,2023,0.31,-0.11,-0.29,1.51,,,,0,7,Top,123.5,198.27,,,663728,,,4.478616064265312,-122.21780196765545,-1.4388528191558665,2.323621336739901,21.217522398743043,-33.270670878965674,3.39,1.54,2.0,24.5,-38.0,82.9,2432.0,5.3,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.23,0.309,0.281,0.0,1.0,0.0,0.0,1.0,58,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,109.0,0.022,0.1
FF,2023-06-26,97.4,-2.19,5.19,"Castillo, Luis",642086,622491,field_out,hit_into_play,,,,,1.0,Dominic Smith lines out sharply to center fielder Julio Rodriguez.,R,L,R,SEA,WSH,X,8.0,line_drive,2,2,2023,-0.98,1.06,-0.4,3.18,,,,2,6,Top,88.64,62.77,,,663728,,,6.936594561312374,-141.63640496992076,-2.2595483650486434,-14.836634948420226,32.53228000611915,-17.600177362487706,3.18,1.54,350.0,100.8,22.0,95.8,2354.0,5.4,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.07,0.451,0.584,0.0,1.0,0.0,0.0,5.0,53,6,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,227.0,0.009,-0.09
FF,2023-06-26,98.1,-2.2,5.19,"Castillo, Luis",642086,622491,,foul,,,,,9.0,Dominic Smith lines out sharply to center fielder Julio Rodriguez.,R,L,R,SEA,WSH,S,,,2,2,2023,-0.92,1.24,0.49,1.94,,,,2,6,Top,,,,,663728,,,9.236122536848756,-142.51757542764602,-6.085300755468899,-14.641459436210148,32.18403866819572,-14.015750558364582,3.18,1.54,170.0,78.9,72.0,96.6,2427.0,5.5,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.04,,,,,,,,53,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,232.0,0.0,0.0
FF,2023-06-26,97.0,-2.36,5.11,"Castillo, Luis",642086,622491,,ball,,,,,11.0,Dominic Smith lines out sharply to center fielder Julio Rodriguez.,R,L,R,SEA,WSH,B,,,1,2,2023,-1.1,0.84,-1.53,3.16,,,,2,6,Top,,,,,663728,,,4.638744034599491,-141.2588777453838,-1.6147798791358188,-15.793770693157416,31.318768561593608,-20.7023465389218,3.15,1.54,,,,95.6,2243.0,5.4,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.13,,,,,,,,53,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,231.0,0.0,0.016
FF,2023-06-26,98.2,-2.28,5.17,"Castillo, Luis",642086,622491,,ball,,,,,11.0,Dominic Smith lines out sharply to center fielder Julio Rodriguez.,R,L,R,SEA,WSH,B,,,0,2,2023,-0.9,1.04,-1.74,2.68,,,,2,6,Top,,,,,663728,,,3.4748204183180547,-142.9698533763297,-3.635806281544363,-13.14658657046782,32.63851472973951,-17.24394859091977,3.21,1.59,,,,96.6,2155.0,5.3,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.18,,,,,,,,53,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,235.0,0.0,0.009
FF,2023-06-26,97.8,-2.46,5.22,"Castillo, Luis",642086,622491,,swinging_strike,,,,,11.0,Dominic Smith lines out sharply to center fielder Julio Rodriguez.,R,L,R,SEA,WSH,S,,,0,1,2023,-0.91,1.08,-0.9,2.64,,,,2,6,Top,,,,,663728,,,6.185634924572422,-142.29129253821068,-3.945861665445218,-13.730246700749726,31.414224593906507,-16.731027842930384,3.18,1.54,,,,96.5,2356.0,5.5,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.05,,,,,,,,53,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,232.0,0.0,-0.023
FF,2023-06-26,97.7,-2.37,5.21,"Castillo, Luis",642086,622491,,called_strike,,,,,2.0,Dominic Smith lines out sharply to center fielder Julio Rodriguez.,R,L,R,SEA,WSH,S,,,0,0,2023,-0.89,1.19,-0.13,3.2,,,,2,6,Top,,,,,663728,,,7.955294157383406,-142.12063878119136,-2.6536516164789674,-13.856844987225768,31.529168708368456,-15.593512007705822,3.4,1.68,,,,96.5,2294.0,5.5,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.97,,,,,,,,53,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,231.0,0.0,-0.017
FF,2023-06-26,97.0,-2.33,5.08,"Castillo, Luis",660688,622491,field_out,hit_into_play,,,,,2.0,Keibert Ruiz pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,WSH,X,5.0,popup,1,1,2023,-0.97,1.13,0.26,2.95,,,,1,6,Top,96.36,181.2,,,663728,,,8.996932096879823,-140.99844620863763,-2.7336904622021274,-14.973719922019736,30.220126173939978,-16.608367578146463,3.27,1.53,90.0,85.1,77.0,95.8,2401.0,5.5,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,241.0,0.014,-0.162
CH,2023-06-26,89.1,-2.52,4.88,"Castillo, Luis",660688,622491,,foul,,,,,13.0,Keibert Ruiz pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,WSH,S,,,1,0,2023,-1.64,-0.09,-1.19,2.22,,,,1,6,Top,,,,,663728,,,6.667700437078999,-129.58867066730352,-0.3580939975583072,-19.82903706708637,25.6453836233049,-33.31820718868663,3.27,1.53,291.0,85.3,33.0,88.9,1902.0,6.1,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.4,,,,,,,,52,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,249.0,0.0,-0.031
SL,2023-06-26,84.5,-2.49,5.05,"Castillo, Luis",660688,622491,,ball,,,,,13.0,Keibert Ruiz pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,WSH,B,,,0,0,2023,0.23,-0.21,-0.47,1.31,,,,1,6,Top,,,,,663728,,,4.17686500044208,-123.0966678049178,-2.0147873687933853,1.5744213279948331,22.464436565784016,-34.10056233667054,3.38,1.58,,,,83.4,2418.0,5.3,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.22,,,,,,,,52,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,65.0,0.0,0.025
FF,2023-06-26,96.9,-2.37,5.23,"Castillo, Luis",572816,622491,strikeout,swinging_strike,,,,,11.0,Corey Dickerson strikes out swinging.,R,L,R,SEA,WSH,S,2.0,,2,2,2023,-0.98,1.06,-0.47,3.51,,,,0,6,Top,,,,,663728,,,7.194420580999777,-141.05030786701383,-1.502867217640533,-14.713273560642037,29.639497238087746,-17.80591994271781,3.38,1.52,,,,95.8,2318.0,5.4,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.06,,,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,234.0,0.023,-0.214
FF,2023-06-26,96.8,-2.49,5.14,"Castillo, Luis",572816,622491,,foul,,,,,1.0,Corey Dickerson strikes out swinging.,R,L,R,SEA,WSH,S,,,2,2,2023,-0.83,1.26,-0.44,3.05,,,,0,6,Top,,,,,663728,,,7.263799697372032,-140.81225157292891,-2.864079000572644,-12.70244817418784,32.80106976877151,-15.030135844749132,3.38,1.52,,,,95.4,2281.0,5.6,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.93,,,,,,,,51,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Strategic,220.0,0.0,0.0
FF,2023-06-26,97.1,-2.39,5.2,"Castillo, Luis",572816,622491,,swinging_strike,,,,,1.0,Corey Dickerson strikes out swinging.,R,L,R,SEA,WSH,S,,,2,1,2023,-1.02,1.17,-0.45,2.82,,,,0,6,Top,,,,,663728,,,7.381856226504812,-141.11156497840224,-3.4078041527599163,-15.39865649520069,34.21633163722245,-16.046748838614686,3.38,1.52,,,,95.2,2290.0,5.4,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.12,,,,,,,,51,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,243.0,0.0,-0.067
FF,2023-06-26,95.5,-2.45,5.13,"Castillo, Luis",572816,622491,,swinging_strike,,,,,5.0,Corey Dickerson strikes out swinging.,R,L,R,SEA,WSH,S,,,2,0,2023,-0.91,1.2,0.13,2.16,,,,0,6,Top,,,,,663728,,,8.661771465124902,-138.71012882509558,-4.785184397173338,-13.74056243130974,31.564734769944184,-15.813642266303042,3.38,1.52,,,,93.7,2296.0,5.4,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.1,,,,,,,,51,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,234.0,0.0,-0.058
FF,2023-06-26,95.4,-2.58,5.12,"Castillo, Luis",572816,622491,,ball,,,,,11.0,Corey Dickerson strikes out swinging.,R,L,R,SEA,WSH,B,,,1,0,2023,-1.07,1.11,-2.01,2.77,,,,0,6,Top,,,,,663728,,,3.8451338082919113,-138.89505331957596,-2.998181343259276,-14.764410323902846,32.74342577303424,-17.35890498025136,3.46,1.57,,,,93.6,2266.0,5.3,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.17,,,,,,,,51,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,233.0,0.0,0.064
FF,2023-06-26,94.7,-2.42,5.25,"Castillo, Luis",572816,622491,,ball,,,,,12.0,Corey Dickerson strikes out swinging.,R,L,R,SEA,WSH,B,,,0,0,2023,-0.79,1.19,1.3,2.93,,,,0,6,Top,,,,,663728,,,11.220330098608796,-137.45335443446152,-2.935561187878707,-12.519859266647424,30.94893884234388,-16.65256561984056,3.46,1.57,,,,92.7,2287.0,5.3,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.23,,,,,,,,51,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,234.0,0.0,0.036
SI,2023-06-26,97.5,-2.32,5.02,"Castillo, Luis",608841,622491,strikeout,swinging_strike,,,,,13.0,Joey Meneses strikes out swinging.,R,R,R,SEA,WSH,S,2.0,,1,2,2023,-1.35,0.28,-0.29,1.57,,671277.0,600869.0,2,5,Top,,,,,663728,,,8.40972724938908,-141.87852411044705,-4.42053881051189,-20.05149522131664,28.516183954205378,-27.632696299527066,3.63,1.74,,,,96.7,2112.0,5.6,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.93,,,0.0,1.0,0.0,0.0,,43,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,237.0,0.058,-0.339
FF,2023-06-26,97.5,-2.17,5.23,"Castillo, Luis",608841,622491,,foul,,,,,6.0,Joey Meneses strikes out swinging.,R,R,R,SEA,WSH,S,,,1,2,2023,-0.96,1.09,0.41,2.76,,671277.0,600869.0,2,5,Top,,,,,663728,,,8.987586040465972,-141.73561681865613,-3.549663959639316,-15.06436091681973,33.47846709576705,-16.900203358488202,3.63,1.74,230.0,77.5,47.0,96.0,2185.0,5.5,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.96,,,,,,,,43,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,237.0,0.0,0.0
FF,2023-06-26,97.4,-2.12,5.25,"Castillo, Luis",608841,622491,,ball,,,,,12.0,Joey Meneses strikes out swinging.,R,R,R,SEA,WSH,B,,,0,2,2023,-0.8,1.22,1.21,3.79,,671277.0,600869.0,2,5,Top,,,,,663728,,,10.738065633028905,-141.53456668681056,-1.176073333857179,-13.228646864287096,32.57270838381366,-15.69707592578976,3.55,1.74,,,,97.0,2274.0,6.2,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.34,,,,,,,,43,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,232.0,0.0,0.028
FF,2023-06-26,97.9,-2.16,5.23,"Castillo, Luis",608841,622491,,foul,,,,,6.0,Joey Meneses strikes out swinging.,R,R,R,SEA,WSH,S,,,0,1,2023,-1.05,1.05,0.43,2.96,,671277.0,600869.0,2,5,Top,,,,,663728,,,9.288829098089154,-142.30103710980336,-3.025595964045828,-16.407980452710245,31.29582549842632,-17.416190344617018,3.63,1.74,194.0,79.2,61.0,96.7,2278.0,5.6,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.93,,,,,,,,43,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,238.0,0.0,-0.098
FF,2023-06-26,97.8,-2.23,5.22,"Castillo, Luis",608841,622491,,called_strike,,,,,9.0,Joey Meneses strikes out swinging.,R,R,R,SEA,WSH,S,,,0,0,2023,-1.0,1.14,0.52,2.24,,671277.0,600869.0,2,5,Top,,,,,663728,,,9.56317982650856,-142.1443535629911,-5.157266084108347,-15.593202543770154,29.05799488533307,-15.663208677770884,3.63,1.77,,,,97.0,2262.0,5.6,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.86,,,,,,,,43,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.0,-0.063
SL,2023-06-26,86.1,-2.46,5.04,"Castillo, Luis",600869,622491,single,hit_into_play,,,,,7.0,Jeimer Candelario singles on a line drive to right fielder Teoscar Hernandez.   Luis Garcia to 2nd.,R,L,R,SEA,WSH,X,9.0,line_drive,0,0,2023,0.04,-0.08,-0.36,1.68,,,671277.0,2,5,Top,149.1,97.65,,,663728,,,4.848054539310901,-125.4990041247532,-1.643387549222807,-0.4681993171938725,22.614111263648223,-32.96213217280575,3.52,1.75,206.0,83.4,16.0,85.4,2327.0,5.5,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.01,0.974,0.92,0.9,1.0,1.0,0.0,4.0,42,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,60.0,-0.027,0.309
CH,2023-06-26,89.2,-2.53,4.76,"Castillo, Luis",671277,622491,single,hit_into_play,,,,,13.0,Luis Garcia singles on a fly ball to left fielder Jarred Kelenic.,R,L,R,SEA,WSH,X,7.0,fly_ball,0,2,2023,-1.37,0.0,-0.87,1.48,,,,2,5,Top,67.31,139.83,,,663728,,,6.875392424257883,-129.72064568514222,-2.063269196257588,-16.849317663791773,25.79060690257568,-31.92802583008729,3.52,1.75,191.0,62.8,39.0,88.6,1837.0,5.9,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.65,0.449,0.404,0.9,1.0,1.0,0.0,4.0,41,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,248.0,-0.017,0.173
FF,2023-06-26,96.8,-2.42,5.04,"Castillo, Luis",671277,622491,,foul,,,,,11.0,Luis Garcia singles on a fly ball to left fielder Jarred Kelenic.,R,L,R,SEA,WSH,S,,,0,2,2023,-0.82,1.04,-1.15,3.51,,,,2,5,Top,,,,,663728,,,5.1465004688796645,-140.95493908691614,-0.9516848692229434,-12.016995039060523,30.11166887039092,-18.19767447574275,3.52,1.75,191.0,71.9,31.0,95.3,2186.0,5.2,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.25,,,,,,,,41,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,235.0,0.0,0.0
FF,2023-06-26,97.1,-2.44,5.16,"Castillo, Luis",671277,622491,,called_strike,,,,,5.0,Luis Garcia singles on a fly ball to left fielder Jarred Kelenic.,R,L,R,SEA,WSH,S,,,0,1,2023,-1.0,1.07,-0.22,2.51,,,,2,5,Top,,,,,663728,,,8.069883955527471,-141.2058760834461,-3.970938613774716,-15.211549674142107,30.29811692068053,-17.16668815840348,3.55,1.75,,,,95.5,2211.0,5.3,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.21,,,,,,,,41,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233.0,0.0,-0.023
SI,2023-06-26,96.9,-2.43,5.13,"Castillo, Luis",671277,622491,,foul,,,,,6.0,Luis Garcia singles on a fly ball to left fielder Jarred Kelenic.,R,L,R,SEA,WSH,S,,,0,0,2023,-1.36,0.52,0.56,2.85,,,,2,5,Top,,,,,663728,,,10.909287169610248,-140.70965465194837,-1.6665210796179435,-20.62679629305244,32.65228573513558,-25.10891477133421,3.52,1.75,143.0,74.8,72.0,95.2,2141.0,5.5,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.02,,,,,,,,41,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,237.0,0.0,-0.017
SL,2023-06-26,84.9,-2.27,4.98,"Castillo, Luis",657041,622491,strikeout,swinging_strike,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,SEA,WSH,S,2.0,,1,2,2023,0.29,-0.54,0.89,1.35,,,,1,5,Top,,,,,663728,,,6.705541190980139,-123.55691123429784,-1.1186206700488008,1.6332655300223853,24.434835363872388,-37.66231834262992,3.14,1.5,,,,83.6,2437.0,5.4,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.12,,,0.0,1.0,0.0,0.0,,40,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,65.0,0.021,-0.119
FF,2023-06-26,98.0,-2.19,5.21,"Castillo, Luis",657041,622491,,ball,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,SEA,WSH,B,,,0,2,2023,-0.86,1.18,2.0,1.64,,,,1,5,Top,,,,,663728,,,13.024102058274671,-142.0223895627155,-6.726858834614745,-14.628242208525004,33.25353335613542,-14.754209976305184,3.06,1.53,,,,96.1,2258.0,5.5,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.04,,,,,,,,40,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,237.0,0.0,0.012
SL,2023-06-26,86.6,-2.35,5.1,"Castillo, Luis",657041,622491,,called_strike,,,,,9.0,Lane Thomas strikes out swinging.,R,R,R,SEA,WSH,S,,,0,1,2023,0.14,0.05,0.78,2.01,,,,1,5,Top,,,,,663728,,,7.056244790495628,-126.11785102742164,-1.3654349843376845,0.2351366179207948,22.04457924027107,-31.627034238783214,3.11,1.55,,,,85.6,2432.0,5.3,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.23,,,,,,,,40,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,91.0,0.0,-0.036
FF,2023-06-26,97.4,-2.2,5.2,"Castillo, Luis",657041,622491,,swinging_strike,,,,,12.0,Lane Thomas strikes out swinging.,R,R,R,SEA,WSH,S,,,0,0,2023,-0.66,1.16,0.03,3.32,,,,1,5,Top,,,,,663728,,,7.376956957463731,-141.66494908118116,-2.157783271401915,-10.53171286633894,31.953289839721407,-16.285251797874622,3.14,1.5,,,,95.8,2133.0,5.4,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.11,,,,,,,,40,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.0,-0.026
FF,2023-06-26,97.5,-2.29,5.14,"Castillo, Luis",682928,622491,strikeout,swinging_strike,,,,,2.0,CJ Abrams strikes out swinging.,R,L,R,SEA,WSH,S,2.0,,3,2,2023,-1.01,1.14,0.2,3.14,,,,0,5,Top,,,,,663728,,,8.888113285151753,-141.7620797011163,-2.4398429983297096,-15.702813044383904,32.864034358706384,-16.40434992167227,3.52,1.62,,,,96.0,2404.0,5.5,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.97,,,0.0,1.0,0.0,0.0,,39,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,232.0,0.03,-0.317
CH,2023-06-26,89.0,-2.38,4.89,"Castillo, Luis",682928,622491,,foul,,,,,4.0,CJ Abrams strikes out swinging.,R,L,R,SEA,WSH,S,,,3,2,2023,-1.41,0.1,-0.54,2.3,,,,0,5,Top,,,,,663728,,,7.419920683636189,-129.4912586101941,-0.5679530018860344,-17.370449579975606,24.82228491746946,-31.13539752403524,3.52,1.62,1.0,70.1,-56.0,88.9,1936.0,6.1,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.44,,,,,,,,39,6,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,245.0,0.0,0.0
FF,2023-06-26,95.3,-2.42,5.16,"Castillo, Luis",682928,622491,,foul,,,,,2.0,CJ Abrams strikes out swinging.,R,L,R,SEA,WSH,S,,,3,1,2023,-0.9,1.22,-0.08,3.42,,,,0,5,Top,,,,,663728,,,8.007765433074793,-138.58785562964104,-1.6829993029466892,-13.316694988707836,29.84296372380312,-16.212044691549547,3.52,1.62,205.0,78.4,20.0,93.8,2302.0,5.4,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.12,,,,,,,,39,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,238.0,0.0,-0.079
SL,2023-06-26,83.8,-2.61,5.0,"Castillo, Luis",682928,622491,,ball,,,,,11.0,CJ Abrams strikes out swinging.,R,L,R,SEA,WSH,B,,,2,1,2023,0.26,-0.15,-0.26,3.73,,,,0,5,Top,,,,,663728,,,4.825344273922985,-121.9751399084002,3.624823173865588,1.7276009788834077,21.250334583339598,-34.50718382526146,3.44,1.59,,,,82.7,2457.0,5.3,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.2,,,,,,,,39,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,52.0,0.0,0.116
CH,2023-06-26,89.2,-2.42,4.86,"Castillo, Luis",682928,622491,,ball,,,,,14.0,CJ Abrams strikes out swinging.,R,L,R,SEA,WSH,B,,,1,1,2023,-1.53,-0.11,0.66,0.99,,,,0,5,Top,,,,,663728,,,10.7260794248377,-129.51533188425412,-3.2708025064449715,-19.438936859071376,25.590290060425684,-32.88179553659952,3.49,1.65,,,,89.0,2025.0,6.2,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.34,,,,,,,,39,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,253.0,0.0,0.053
CH,2023-06-26,87.7,-2.55,4.92,"Castillo, Luis",682928,622491,,foul_tip,,,,,13.0,CJ Abrams strikes out swinging.,R,L,R,SEA,WSH,S,,,1,0,2023,-1.5,-0.12,-1.1,2.42,,,,0,5,Top,,,,,663728,,,6.48100560335638,-127.5886198354019,0.306441755771716,-17.687041667711163,25.8533962584454,-33.80737404269308,3.52,1.62,,,,86.4,2027.0,5.4,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.09,,,,,,,,39,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,248.0,0.0,-0.046
CH,2023-06-26,87.6,-2.59,5.0,"Castillo, Luis",682928,622491,,ball,,,,,11.0,CJ Abrams strikes out swinging.,R,L,R,SEA,WSH,B,,,0,0,2023,-1.45,0.05,-1.26,2.86,,,,0,5,Top,,,,,663728,,,6.099560205520069,-127.56029379674858,0.7972113450621785,-17.061558129317962,24.84832769768025,-31.94805203744913,3.46,1.62,,,,86.6,1941.0,5.5,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.02,,,,,,,,39,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,250.0,0.0,0.036
SL,2023-06-26,85.6,-2.35,4.99,"Castillo, Luis",656537,622491,strikeout,called_strike,,,,,3.0,Derek Hill called out on strikes.,R,R,R,SEA,WSH,S,2.0,,3,2,2023,0.17,-0.15,0.58,3.22,,608841.0,642086.0,2,4,Top,,,,,663728,,,6.5236220808816165,-124.6232325713546,2.296394514032883,0.5221442871329491,23.10768157531954,-34.345125992358795,3.19,1.59,,,,85.2,2366.0,5.8,717602,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.68,,,0.0,1.0,0.0,0.0,,31,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,60.0,0.034,-0.495
