pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-19,86.2,-1.07,6.29,"Quantrill, Cal",663837,615698,,ball,,,,,14.0,Matt Vierling doubles (3) on a sharp line drive to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,0,2,2023,-1.45,0.7,1.03,0.44,,,,0,6,Bot,,,,,572287,,,7.9501432004640815,-124.96495962591872,-8.990258620327877,-16.838986944115053,28.015444886442687,-23.02012674385296,3.35,1.6,,,,85.9,1254.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,53.96,,,,,,,,43,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,235.0,0.0,0.022
SI,2023-04-19,92.0,-1.15,6.25,"Quantrill, Cal",663837,615698,,foul,,,,,5.0,Matt Vierling doubles (3) on a sharp line drive to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,0,1,2023,-1.14,1.44,-0.1,2.64,,,,0,6,Bot,,,,,572287,,,5.146652195437527,-133.78523894113968,-6.395183706583963,-14.79087115542055,30.959411335690387,-13.745767948250212,3.35,1.66,,,,91.9,2106.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.07,,,,,,,,43,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,220.0,0.0,-0.049
FC,2023-04-19,87.8,-1.32,6.27,"Quantrill, Cal",663837,615698,,foul,,,,,6.0,Matt Vierling doubles (3) on a sharp line drive to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,0,0,2023,0.08,0.96,0.47,2.36,,,,0,6,Bot,,,,,572287,,,4.183726596352469,-127.64611178783866,-5.268671060052971,-0.0874892466394044,28.823469553766117,-20.759611835668117,3.35,1.66,178.0,68.1,39.0,87.4,2234.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.17,,,,,,,,43,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,200.0,0.0,-0.038
SI,2023-04-19,92.5,-1.11,6.29,"Quantrill, Cal",606992,615698,field_out,hit_into_play,,,,,5.0,Eric Haase flies out to right fielder Will Brennan.,R,R,R,DET,CLE,X,9.0,fly_ball,0,1,2023,-0.7,1.48,-0.17,2.4,,679529.0,,2,5,Bot,183.17,79.45,,,572287,,,3.942553371182374,-134.42508246000216,-7.269472176882181,-9.41360566507216,32.73370750794431,-12.838481319432145,3.09,1.43,352.0,97.6,24.0,92.3,1957.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.0,0.354,0.469,0.0,1.0,0.0,0.0,5.0,35,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.047,-0.276
FC,2023-04-19,87.2,-1.28,6.25,"Quantrill, Cal",606992,615698,,swinging_strike,,,,,9.0,Eric Haase flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,0,2023,0.24,0.7,0.69,1.79,,679529.0,,2,5,Bot,,,,,572287,,,4.245005495691306,-126.76309187917288,-5.88651950911428,1.4835794616618547,31.19090308557355,-23.512471794339994,3.09,1.43,,,,86.5,2007.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.15,,,,,,,,35,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.051
CU,2023-04-19,82.6,-1.22,6.33,"Quantrill, Cal",663527,615698,field_out,hit_into_play,,,,,7.0,"Tyler Nevin grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,R,DET,CLE,X,6.0,ground_ball,0,1,2023,0.43,-0.12,-0.6,1.74,,679529.0,,1,5,Bot,109.08,155.72,,,572287,,,0.5897216847662015,-120.33315242262177,-3.7154843049258544,4.021556242444616,23.6681937475184,-32.83445487818841,3.5,1.62,9.0,92.1,-11.0,82.7,2280.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.16,0.191,0.192,0.0,1.0,0.0,0.0,2.0,34,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,107.0,-0.046,-0.291
SI,2023-04-19,92.6,-1.32,6.28,"Quantrill, Cal",663527,615698,,foul,,,,,1.0,"Tyler Nevin grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,0,2023,-1.04,1.42,-0.48,3.01,,679529.0,,1,5,Bot,,,,,572287,,,4.413288438717135,-134.6640859629998,-5.593258474208706,-13.600732192775602,32.226982347624684,-13.95558886514655,3.5,1.62,194.0,74.2,31.0,92.5,2119.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.03,,,,,,,,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.047
CU,2023-04-19,84.2,-1.11,6.38,"Quantrill, Cal",679529,615698,double,hit_into_play,,,,,2.0,Spencer Torkelson doubles (4) on a sharp line drive to center fielder Myles Straw.,R,R,R,DET,CLE,X,8.0,line_drive,2,2,2023,0.33,-0.03,-0.03,3.25,,,,1,5,Bot,99.75,117.32,,,572287,,,1.8540639334272615,-122.632753200322,-0.8341303091521035,2.9174277595388936,24.263231770287224,-32.52579104969602,3.4,1.59,393.0,108.2,21.0,84.3,2344.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.21,0.897,1.448,1.25,1.0,1.0,1.0,6.0,33,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.057,0.44
SI,2023-04-19,93.3,-1.07,6.25,"Quantrill, Cal",679529,615698,,foul,,,,,5.0,Spencer Torkelson doubles (4) on a sharp line drive to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,2,1,2023,-0.8,1.46,0.18,2.78,,,,1,5,Bot,,,,,572287,,,4.976708166132117,-135.74907631413302,-6.421318474653524,-10.98472423844481,29.079358213780637,-12.920045791803526,3.4,1.59,331.0,98.8,29.0,93.6,2146.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.06,,,,,,,,33,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.048
SI,2023-04-19,92.7,-1.24,6.13,"Quantrill, Cal",679529,615698,,ball,,,,,14.0,Spencer Torkelson doubles (4) on a sharp line drive to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,1,1,2023,-1.25,1.22,0.93,1.87,,,,1,5,Bot,,,,,572287,,,8.298168953692795,-134.5708369750653,-7.766170071607767,-17.04148553016578,28.9454367786438,-15.771370114967851,3.58,1.63,,,,92.8,2268.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.01,,,,,,,,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.034
CH,2023-04-19,86.0,-1.37,6.1,"Quantrill, Cal",679529,615698,,ball,,,,,14.0,Spencer Torkelson doubles (4) on a sharp line drive to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,0,1,2023,-1.3,0.58,0.97,-0.36,,,,1,5,Bot,,,,,572287,,,8.169721161247685,-124.66648584956782,-10.211200430582842,-15.170489100003236,24.81624518881474,-24.22336666743076,3.58,1.71,,,,85.9,1546.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.06,,,,,,,,33,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.019
CU,2023-04-19,83.6,-1.15,6.37,"Quantrill, Cal",679529,615698,,called_strike,,,,,9.0,Spencer Torkelson doubles (4) on a sharp line drive to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,0,0,2023,0.3,-0.17,0.77,2.08,,,,1,5,Bot,,,,,572287,,,3.828876535410087,-121.81480127497268,-3.2008277236879623,2.271846683173841,22.80641786444309,-33.458480104121016,3.45,1.61,,,,83.9,2418.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.16,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.0,-0.026
SI,2023-04-19,92.2,-1.31,6.25,"Quantrill, Cal",668731,615698,field_out,hit_into_play,,,,,4.0,"Akil Baddoo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4.0,ground_ball,3,1,2023,-1.03,1.2,-0.4,2.15,,,,0,5,Bot,149.11,141.76,,,572287,,,4.571045109805395,-134.0120256413436,-7.155890070775014,-13.422303500896255,30.906854769490955,-16.35468615778435,3.19,1.55,8.0,89.4,-14.0,92.1,2266.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.03,0.129,0.126,0.0,1.0,0.0,0.0,2.0,32,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.029,-0.396
FC,2023-04-19,87.4,-1.36,6.29,"Quantrill, Cal",668731,615698,,ball,,,,,11.0,"Akil Baddoo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,2,1,2023,0.45,0.44,-0.47,4.16,,,,0,5,Bot,,,,,572287,,,1.2216112650871127,-127.42106807757436,0.053497344989019,4.667191301463959,25.40863362188477,-27.54798949448037,3.37,1.61,,,,87.6,2360.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.28,,,,,,,,32,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,0.116
CH,2023-04-19,85.5,-1.37,6.2,"Quantrill, Cal",668731,615698,,called_strike,,,,,8.0,"Akil Baddoo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,2,0,2023,-1.18,0.91,0.01,1.59,,,,0,5,Bot,,,,,572287,,,5.634493075716829,-124.17873624811592,-6.361511370869564,-13.32125744049126,26.47621757340341,-21.63760206910837,3.37,1.61,,,,85.4,1723.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.03,,,,,,,,32,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.058
SI,2023-04-19,92.7,-1.07,6.31,"Quantrill, Cal",668731,615698,,ball,,,,,12.0,"Akil Baddoo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,1,0,2023,-0.68,1.42,2.2,3.23,,,,0,5,Bot,,,,,572287,,,9.86214714514342,-134.54345437740903,-5.0960198715622,-10.5562877884335,31.66362538183756,-14.042431706140428,3.45,1.66,,,,92.4,2272.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.06,,,,,,,,32,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.064
SI,2023-04-19,93.0,-1.31,6.25,"Quantrill, Cal",668731,615698,,ball,,,,,1.0,"Akil Baddoo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,0,2023,-1.09,1.26,-0.75,3.6,,,,0,5,Bot,,,,,572287,,,3.8267694054675663,-135.31917237873364,-3.795688610567111,-14.248573740053496,30.10403031157714,-16.06188672543048,3.48,1.68,,,,93.2,2208.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.02,,,,,,,,32,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.036
CU,2023-04-19,80.6,-1.14,6.42,"Quantrill, Cal",681481,615698,field_out,hit_into_play,,,,,4.0,"Kerry Carpenter grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4.0,ground_ball,0,0,2023,0.1,-0.17,-0.62,2.12,,,,2,4,Bot,150.69,147.58,,,572287,,,0.9502100428053022,-117.45022906295176,-2.5447945560829908,0.7685367093665829,23.369297347692747,-33.49585502495437,3.1,1.49,13.0,68.3,-8.0,80.5,2143.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.25,0.054,0.049,0.0,1.0,0.0,0.0,2.0,26,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67.0,-0.013,-0.106
CU,2023-04-19,83.7,-1.17,6.33,"Quantrill, Cal",595879,615698,field_out,hit_into_play,,,,,9.0,Javier Baez flies out to center fielder Myles Straw.,R,R,R,DET,CLE,X,8.0,fly_ball,1,1,2023,0.31,0.03,0.29,2.12,,,,1,4,Bot,150.52,84.84,,,572287,,,2.781256771563694,-121.90162615532262,-3.353499130660837,2.48604836338892,24.626876452587812,-31.41384757741472,3.33,1.59,291.0,93.6,41.0,83.8,2279.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.11,0.017,0.022,0.0,1.0,0.0,0.0,3.0,25,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67.0,-0.019,-0.162
CH,2023-04-19,85.0,-1.45,6.15,"Quantrill, Cal",595879,615698,,foul,,,,,13.0,Javier Baez flies out to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,1,0,2023,-1.25,0.73,-1.56,2.41,,,,1,4,Bot,,,,,572287,,,2.255692892423352,-123.61283769479176,-3.810629625007178,-13.222351257221602,27.951865257013186,-24.173477440664293,3.33,1.59,6.0,60.6,-20.0,84.6,1359.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.16,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.031
SI,2023-04-19,93.2,-1.03,6.37,"Quantrill, Cal",595879,615698,,ball,,,,,12.0,Javier Baez flies out to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,0,0,2023,-0.88,1.52,0.65,3.86,,,,1,4,Bot,,,,,572287,,,6.25477794044,-135.46392641370304,-3.9529980804759033,-12.270777170973137,33.78141739465383,-12.84152692962084,3.61,1.79,,,,92.8,2134.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.08,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.025
CH,2023-04-19,85.3,-1.54,6.1,"Quantrill, Cal",682985,615698,field_out,hit_into_play,,,,,7.0,"Riley Greene grounds out, first baseman Josh Naylor to pitcher Cal Quantrill.",R,L,R,DET,CLE,X,3.0,ground_ball,0,1,2023,-1.31,0.45,-0.78,1.74,,,,0,4,Bot,154.5,159.47,,,572287,,,4.396371428231276,-124.05368469990236,-4.832983759744371,-14.37465473794924,25.71064769701209,-26.75354733803273,3.33,1.64,3.0,65.9,-27.0,85.1,1579.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.2,0.026,0.023,0.0,1.0,0.0,0.0,2.0,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.027,-0.2
CH,2023-04-19,85.3,-1.41,6.19,"Quantrill, Cal",682985,615698,,foul,,,,,7.0,"Riley Greene grounds out, first baseman Josh Naylor to pitcher Cal Quantrill.",R,L,R,DET,CLE,S,,,0,0,2023,-1.57,0.52,-0.72,1.89,,,,0,4,Bot,,,,,572287,,,4.79998084732671,-123.9965490848765,-4.73855613000734,-17.12911703760292,29.426881313559235,-25.976402096384383,3.33,1.64,1.0,55.4,-57.0,84.8,1547.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.08,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.038
FC,2023-04-19,88.2,-1.21,6.19,"Quantrill, Cal",665155,615698,field_out,hit_into_play,,,,,5.0,Nick Maton grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,X,3.0,ground_ball,3,2,2023,0.33,0.58,-0.01,2.31,,,,2,3,Bot,159.83,163.35,,,572287,,,2.22825441579575,-128.3963812851878,-4.530110319904821,3.1393942861829007,27.94172914230677,-25.02145973341182,3.05,1.48,19.0,96.4,-6.0,88.1,2250.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.16,0.251,0.228,0.0,1.0,0.0,0.0,2.0,20,8,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,-0.012,-0.13
SI,2023-04-19,93.3,-1.09,6.25,"Quantrill, Cal",665155,615698,,foul,,,,,11.0,Nick Maton grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,S,,,3,2,2023,-0.72,1.48,-0.52,3.87,,,,2,3,Bot,,,,,572287,,,3.043378881402933,-135.75370050199646,-3.5860209377028043,-9.538400502314532,31.28639278798583,-13.329695398319718,3.05,1.48,208.0,81.0,53.0,93.4,2051.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.05,,,,,,,,20,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
SI,2023-04-19,93.8,-1.29,6.16,"Quantrill, Cal",665155,615698,,foul,,,,,5.0,Nick Maton grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,S,,,3,2,2023,-1.25,1.15,-0.25,2.41,,,,2,3,Bot,,,,,572287,,,5.453540308876941,-136.38981765588264,-6.498172398865997,-16.75035068967331,30.883201894179585,-16.53138219397851,3.05,1.48,160.0,78.0,66.0,93.8,1984.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.1,,,,,,,,20,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.0
CU,2023-04-19,84.0,-1.1,6.39,"Quantrill, Cal",665155,615698,,ball,,,,,11.0,Nick Maton grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,B,,,2,2,2023,0.24,-0.27,-0.52,3.82,,,,2,3,Bot,,,,,572287,,,0.8642509060846078,-122.389069183041,0.8851885790995391,2.2274946377470166,22.12715191851375,-35.218951201669285,3.21,1.47,,,,84.3,2437.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.27,,,,,,,,20,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.0,0.04
SI,2023-04-19,92.6,-1.47,6.13,"Quantrill, Cal",665155,615698,,foul,,,,,11.0,Nick Maton grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,S,,,2,1,2023,-1.45,1.29,-0.43,3.56,,,,2,3,Bot,,,,,572287,,,5.845924559693256,-134.7059784144653,-3.5431011335852167,-18.96032849843553,31.28188540680232,-15.89989200984406,3.05,1.48,237.0,76.8,29.0,92.6,2099.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.07,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.031
CH,2023-04-19,85.9,-1.26,6.19,"Quantrill, Cal",665155,615698,,ball,,,,,13.0,Nick Maton grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,B,,,1,1,2023,-1.09,0.74,-0.94,1.52,,,,2,3,Bot,,,,,572287,,,2.9533569388850034,-125.04731104827415,-6.330428681269664,-11.98961992759015,24.90038152752848,-23.333170095570143,3.19,1.5,,,,86.1,1559.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.12,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.02
CH,2023-04-19,86.5,-1.48,6.12,"Quantrill, Cal",665155,615698,,ball,,,,,11.0,Nick Maton grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,B,,,0,1,2023,-1.21,0.66,-1.24,3.03,,,,2,3,Bot,,,,,572287,,,3.067628864242243,-125.99158395380056,-2.517734754418236,-13.522958860509371,25.07451844046796,-24.81950528353169,3.24,1.45,,,,86.7,1546.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.16,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.012
SI,2023-04-19,93.4,-1.37,6.2,"Quantrill, Cal",665155,615698,,called_strike,,,,,5.0,Nick Maton grounds out to first baseman Josh Naylor.,R,L,R,DET,CLE,S,,,0,0,2023,-1.19,1.08,0.01,2.44,,,,2,3,Bot,,,,,572287,,,6.187609100515357,-135.8109222167133,-6.334972727174145,-16.093765869714403,27.74784933666255,-17.591931894228065,3.19,1.5,,,,93.8,2087.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.1,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.017
SI,2023-04-19,93.6,-0.97,6.19,"Quantrill, Cal",663837,615698,strikeout,called_strike,,,,,3.0,Matt Vierling called out on strikes.,R,R,R,DET,CLE,S,2.0,,2,2,2023,-1.22,1.36,0.77,3.16,,,,1,3,Bot,,,,,572287,,,7.195187926858583,-136.05259064616345,-5.042594572810029,-16.778447735010882,31.411674767994818,-14.34457985694544,3.4,1.63,,,,93.4,2028.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.13,,,0.0,1.0,0.0,0.0,,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.017,-0.148
FC,2023-04-19,87.0,-1.36,6.27,"Quantrill, Cal",663837,615698,,foul,,,,,1.0,Matt Vierling called out on strikes.,R,R,R,DET,CLE,S,,,2,1,2023,0.49,0.52,-0.35,3.29,,,,1,3,Bot,,,,,572287,,,1.4152487318941636,-126.68883830291736,-2.0504073180670166,4.957077319030282,25.81254299732932,-26.324494600617093,3.35,1.66,163.0,69.5,60.0,86.9,2315.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.3,,,,,,,,19,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,-0.048
CU,2023-04-19,82.6,-1.22,6.38,"Quantrill, Cal",663837,615698,,ball,,,,,12.0,Matt Vierling called out on strikes.,R,R,R,DET,CLE,B,,,1,1,2023,0.26,-0.32,0.13,3.91,,,,1,3,Bot,,,,,572287,,,2.5485182097379524,-120.2479703885835,1.5182724216108348,1.98785850041638,24.96596810657296,-35.82283502109996,3.53,1.68,,,,82.0,2380.0,6.0,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.46,,,,,,,,19,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.034
SI,2023-04-19,92.4,-1.07,6.27,"Quantrill, Cal",663837,615698,,called_strike,,,,,5.0,Matt Vierling called out on strikes.,R,R,R,DET,CLE,S,,,1,0,2023,-1.21,1.53,0.14,2.54,,,,1,3,Bot,,,,,572287,,,5.7280528525306655,-134.2626874984378,-6.927350304882673,-15.874470674746084,33.46904602787445,-12.375100168347483,3.58,1.79,,,,91.8,2092.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.13,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.031
FC,2023-04-19,87.4,-1.43,6.19,"Quantrill, Cal",663837,615698,,ball,,,,,12.0,Matt Vierling called out on strikes.,R,R,R,DET,CLE,B,,,0,0,2023,0.53,0.62,1.54,3.6,,,,1,3,Bot,,,,,572287,,,6.042298809413171,-127.07790852226884,-1.290117773165241,4.383227027917356,28.56317686093376,-25.44842278583877,3.53,1.74,,,,86.9,2126.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.29,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.025
CU,2023-04-19,84.0,-0.99,6.36,"Quantrill, Cal",606992,615698,field_out,hit_into_play,,,,,3.0,"Eric Haase grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,X,4.0,ground_ball,0,2,2023,0.17,-0.14,0.74,2.58,,,,0,3,Bot,147.65,150.13,,,572287,,,3.677578388984007,-122.13575474901994,-1.942749998048174,0.7958655637169386,28.820740206987224,-33.346319017976505,3.09,1.43,5.0,101.7,-27.0,83.2,2205.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.27,0.134,0.133,0.0,1.0,0.0,0.0,2.0,18,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.025,-0.152
CU,2023-04-19,83.5,-1.18,6.29,"Quantrill, Cal",606992,615698,,foul,,,,,6.0,"Eric Haase grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,1,2023,0.44,0.02,0.76,2.43,,,,0,3,Bot,,,,,572287,,,3.6139916700877066,-121.4969641399178,-2.4341186745019936,3.5507183210175173,26.633073764593146,-31.64281117856104,3.09,1.43,,,,83.1,2366.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.19,,,,,,,,18,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,-0.049
SI,2023-04-19,93.2,-1.04,6.31,"Quantrill, Cal",606992,615698,,called_strike,,,,,3.0,"Eric Haase grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,0,2023,-0.99,1.36,0.76,3.01,,,,0,3,Bot,,,,,572287,,,6.804980284435456,-135.43153117232868,-5.664054316891544,-13.6825664124022,31.59082892122441,-14.373767112425671,3.29,1.42,,,,93.1,2080.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.06,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.038
FC,2023-04-19,89.1,-1.5,6.15,"Quantrill, Cal",663527,615698,field_out,hit_into_play,,,,,6.0,"Tyler Nevin grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,DET,CLE,X,5.0,ground_ball,3,2,2023,0.13,0.85,0.35,2.24,,,679529.0,2,2,Bot,101.97,162.84,,,572287,,,4.257087708285416,-129.58881582959086,-5.320022995168872,0.5206380818868548,27.917697579492,-21.692591556434195,3.5,1.62,4.0,80.6,-30.0,89.0,2123.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.16,0.04,0.036,0.0,1.0,0.0,0.0,2.0,14,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.024,-0.257
SI,2023-04-19,93.4,-1.33,6.26,"Quantrill, Cal",663527,615698,,foul,,,,,1.0,"Tyler Nevin grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,3,2,2023,-1.2,1.37,-0.57,3.25,,,679529.0,2,2,Bot,,,,,572287,,,4.606929359117824,-135.8160733579947,-5.000437199992877,-15.829786959801323,30.88474347827714,-14.315368384861973,3.5,1.62,99.0,64.8,71.0,93.6,2003.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,53.99,,,,,,,,14,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
