pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-23,90.3,-0.39,6.69,"Flexen, Chris",571448,623167,,foul,,,,,13.0,Nolan Arenado flies out to left fielder Jarred Kelenic.,R,R,R,SEA,STL,S,,,2,0,2023,-0.08,1.63,-0.57,1.23,,,502671.0,1,3,Top,,,,,663728,,,-0.279744818318608,-131.08368022425822,-11.06426442062318,-0.8819302726029408,27.621788106182183,-11.225889242036208,3.33,1.67,172.0,88.7,13.0,90.3,2109.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,26,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,192.0,0.0,-0.072
CH,2023-04-23,81.8,-0.41,6.62,"Flexen, Chris",571448,623167,,blocked_ball,,,,,14.0,Nolan Arenado flies out to left fielder Jarred Kelenic.,R,R,R,SEA,STL,B,,,1,0,2023,-1.09,0.82,0.42,0.79,,,502671.0,1,3,Top,,,,,663728,,,3.9737531957809566,-118.87092737644308,-8.175589211286125,-11.13384417095475,20.850727248042137,-23.06605796002913,3.26,1.67,,,,81.9,1267.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.26,,,,,,,,26,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,216.0,0.0,0.063
FF,2023-04-23,89.5,-0.24,6.78,"Flexen, Chris",571448,623167,,ball,,,,,12.0,Nolan Arenado flies out to left fielder Jarred Kelenic.,R,R,R,SEA,STL,B,,,0,0,2023,0.14,1.38,0.22,4.25,,,502671.0,1,3,Top,,,,,663728,,,0.8182524799211064,-130.39565629989968,-3.1533043324009347,1.4286771088099388,26.780953456585163,-16.018132759473808,3.42,1.67,,,,89.6,1926.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.28,,,,,,,,26,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,185.0,0.0,0.042
FF,2023-04-23,91.5,-0.5,6.85,"Flexen, Chris",669357,623167,strikeout,foul_tip,,,,,4.0,Nolan Gorman strikes out on a foul tip.,R,L,R,SEA,STL,S,2.0,,2,2,2023,-0.04,1.49,-0.61,2.54,,,502671.0,0,3,Top,,,,,663728,,,-0.1972006038190757,-133.11080520281834,-8.24081435571975,-0.4010423806027438,26.77599033881856,-12.869894925019016,3.43,1.66,,,,91.6,1950.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.26,,,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,192.0,0.04,-0.314
FC,2023-04-23,88.0,-0.54,6.81,"Flexen, Chris",669357,623167,,foul,,,,,3.0,Nolan Gorman strikes out on a foul tip.,R,L,R,SEA,STL,S,,,2,2,2023,0.76,0.73,0.39,3.33,,,502671.0,0,3,Top,,,,,663728,,,0.6621815403560594,-128.21230564329264,-3.89118961301973,8.314338478801893,25.880009874654125,-23.515067779608927,3.43,1.66,150.0,74.5,15.0,88.1,2263.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.24,,,,,,,,25,5,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,158.0,0.0,0.0
CH,2023-04-23,79.8,-0.55,6.62,"Flexen, Chris",669357,623167,,called_strike,,,,,2.0,Nolan Gorman strikes out on a foul tip.,R,L,R,SEA,STL,S,,,2,1,2023,-1.04,0.97,-0.16,3.54,,,502671.0,0,3,Top,,,,,663728,,,2.8154265932425453,-116.26697204755888,-1.8900151680866304,-10.004106291470842,21.33756134110794,-23.239799983749972,3.43,1.7,,,,79.8,1258.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.3,,,,,,,,25,4,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,216.0,0.0,-0.084
FF,2023-04-23,91.0,-0.5,6.85,"Flexen, Chris",669357,623167,,ball,,,,,12.0,Nolan Gorman strikes out on a foul tip.,R,L,R,SEA,STL,B,,,1,1,2023,0.03,1.53,0.72,4.34,,,502671.0,0,3,Top,,,,,663728,,,3.005436002018189,-132.49767775928763,-3.663303868438805,-0.3312379125723207,28.12251317423168,-13.581541197478366,3.42,1.66,,,,90.6,2028.0,6.0,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.5,,,,,,,,25,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,204.0,0.0,0.063
FC,2023-04-23,88.0,-0.46,6.85,"Flexen, Chris",669357,623167,,foul,,,,,6.0,Nolan Gorman strikes out on a foul tip.,R,L,R,SEA,STL,S,,,1,0,2023,0.41,1.01,0.75,2.75,,,502671.0,0,3,Top,,,,,663728,,,2.089863581912108,-128.15306543663337,-5.994303594618979,4.125413162091614,23.86442024754845,-20.05836984706244,3.43,1.66,146.0,59.1,42.0,88.3,2213.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.26,,,,,,,,25,2,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,168.0,0.0,-0.063
FC,2023-04-23,88.0,-0.51,6.86,"Flexen, Chris",669357,623167,,ball,,,,,12.0,Nolan Gorman strikes out on a foul tip.,R,L,R,SEA,STL,B,,,0,0,2023,0.58,0.78,0.43,3.85,,,502671.0,0,3,Top,,,,,663728,,,1.1013937628348234,-128.23972321122733,-2.891309807155483,6.220929458946954,23.43347796883029,-23.14788428412353,3.37,1.66,,,,88.4,2144.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.28,,,,,,,,25,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,171.0,0.0,0.045
FC,2023-04-23,86.7,-0.52,6.84,"Flexen, Chris",502671,623167,walk,ball,,,,,12.0,Paul Goldschmidt walks.,R,R,R,SEA,STL,B,,,3,2,2023,0.69,0.48,1.17,2.79,,,,0,3,Top,,,,,663728,,,2.646733987404304,-126.30559235227317,-4.519095149747944,6.925064062745213,23.159380668547065,-26.406546218545454,3.3,1.66,,,,87.3,2325.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.13,,,0.7,1.0,0.0,0.0,,24,7,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,145.0,-0.043,0.312
FF,2023-04-23,92.3,-0.26,6.76,"Flexen, Chris",502671,623167,,ball,,,,,12.0,Paul Goldschmidt walks.,R,R,R,SEA,STL,B,,,2,2,2023,0.01,1.61,0.87,2.71,,,,0,3,Top,,,,,663728,,,2.8400001911108226,-134.32855980029782,-8.008155430217764,-0.4751038548539368,28.29463386190459,-11.106968941179204,3.34,1.66,,,,92.4,2039.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.22,,,,,,,,24,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,195.0,0.0,0.103
FF,2023-04-23,92.4,-0.3,6.86,"Flexen, Chris",502671,623167,,foul,,,,,12.0,Paul Goldschmidt walks.,R,R,R,SEA,STL,S,,,2,2,2023,-0.12,1.59,0.13,3.67,,,,0,3,Top,,,,,663728,,,1.3473423907188633,-134.47331000818926,-5.71592185047205,-1.7932315227904314,30.00344665932649,-11.921911619150151,3.43,1.66,251.0,84.3,50.0,92.0,2091.0,6.1,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.4,,,,,,,,24,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,190.0,0.0,0.0
ST,2023-04-23,80.9,-0.41,6.82,"Flexen, Chris",502671,623167,,swinging_strike,,,,,14.0,Paul Goldschmidt walks.,R,R,R,SEA,STL,S,,,2,1,2023,0.86,0.05,1.38,1.68,,,,0,3,Top,,,,,663728,,,2.378936424529095,-117.8962774760436,-5.047050552177119,7.659437417431572,19.727233853274427,-31.03683148467279,3.43,1.66,,,,81.9,2495.0,6.6,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.89,,,,,,,,24,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,55.0,0.0,-0.067
CH,2023-04-23,79.2,-0.35,6.69,"Flexen, Chris",502671,623167,,ball,,,,,12.0,Paul Goldschmidt walks.,R,R,R,SEA,STL,B,,,1,1,2023,-1.06,0.59,0.99,2.56,,,,0,3,Top,,,,,663728,,,4.895019589976862,-115.39094359851882,-3.4358390632837192,-10.374769782287112,19.152350009743547,-26.473068608200062,3.32,1.66,,,,79.3,1260.0,6.1,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.44,,,,,,,,24,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,223.0,0.0,0.053
FC,2023-04-23,85.6,-0.37,6.82,"Flexen, Chris",502671,623167,,called_strike,,,,,14.0,Paul Goldschmidt walks.,R,R,R,SEA,STL,S,,,1,0,2023,0.6,0.48,0.73,1.54,,,,0,3,Top,,,,,663728,,,1.3941204133721177,-124.69685503710387,-7.282985420485416,6.112417415086649,20.859230757107927,-26.0819688389965,3.58,1.72,,,,86.4,2208.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.14,,,,,,,,24,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,157.0,0.0,-0.046
FF,2023-04-23,90.9,-0.23,6.92,"Flexen, Chris",502671,623167,,ball,,,,,3.0,Paul Goldschmidt walks.,R,R,R,SEA,STL,B,,,0,0,2023,-0.13,1.48,0.82,3.21,,,,0,3,Top,,,,,663728,,,2.930865062969451,-132.3496869805121,-6.650630805282401,-2.1288458932614622,24.85511398037207,-13.554858549998697,3.58,1.68,,,,91.7,2067.0,6.5,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,24,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,190.0,0.0,0.036
CH,2023-04-23,79.7,-0.52,6.64,"Flexen, Chris",663457,623167,double_play,hit_into_play,,,,,7.0,"Lars Nootbaar lines into a double play, center fielder Julio Rodriguez to shortstop J.  P. Crawford.   Jordan Walker out at 2nd.",R,L,R,SEA,STL,X,8.0,line_drive,1,0,2023,-0.9,0.76,-0.44,1.77,,691023.0,668800.0,1,2,Top,131.47,93.79,,,663728,,,1.8552369097785748,-116.12716430275265,-5.482715511287326,-8.575444622962515,18.375051381841654,-24.554816265530047,3.34,1.61,263.0,75.7,27.0,79.9,1295.0,6.0,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.46,0.514,0.469,0.0,1.0,0.0,0.0,4.0,14,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.065,-0.545
FC,2023-04-23,85.1,-0.64,6.78,"Flexen, Chris",663457,623167,,ball,,,,,11.0,"Lars Nootbaar lines into a double play, center fielder Julio Rodriguez to shortstop J.  P. Crawford.   Jordan Walker out at 2nd.",R,L,R,SEA,STL,B,,,0,0,2023,0.6,0.39,-1.14,3.41,,691023.0,668800.0,1,2,Top,,,,,663728,,,-2.3662862713606194,-124.091648097012,-2.5493408096768087,6.621346765571003,19.29840229909045,-27.80553059366612,3.33,1.61,,,,86.0,2141.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.24,,,,,,,,14,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.0,0.082
CH,2023-04-23,77.8,-0.45,6.66,"Flexen, Chris",668800,623167,force_out,hit_into_play,,,,,1.0,"Andrew Knizner ground bunts into a force out, pitcher Chris Flexen to third baseman Eugenio Suarez.   Paul DeJong out at 3rd.    Jordan Walker to 2nd.    Andrew Knizner to 1st.",R,R,R,SEA,STL,X,1.0,ground_ball,0,1,2023,-0.94,0.71,-0.51,2.8,,657557.0,691023.0,0,2,Top,124.24,192.85,,,663728,,,1.5974060098784637,-113.4215076660822,-2.7494698402555136,-8.431191979293612,18.937205111460216,-25.77879239358868,3.23,1.49,12.0,28.8,-7.0,78.0,1240.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.33,0.286,0.289,0.0,1.0,0.0,0.0,1.0,13,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.037,0.089
FC,2023-04-23,86.2,-0.51,6.82,"Flexen, Chris",668800,623167,,foul_bunt,,,,,5.0,"Andrew Knizner ground bunts into a force out, pitcher Chris Flexen to third baseman Eugenio Suarez.   Paul DeJong out at 3rd.    Jordan Walker to 2nd.    Andrew Knizner to 1st.",R,R,R,SEA,STL,S,,,0,0,2023,0.56,0.44,-0.03,2.25,,657557.0,691023.0,0,2,Top,,,,,663728,,,0.0003601034756343,-125.60268775981255,-5.616339070313354,6.019430610380887,23.121069838190937,-26.656429082431607,3.23,1.49,54.0,,,86.7,2243.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.17,,,,,,,,13,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,158.0,0.0,-0.097
ST,2023-04-23,77.5,-0.46,6.84,"Flexen, Chris",691023,623167,single,hit_into_play,,,,,6.0,Jordan Walker singles on a sharp ground ball to center fielder Julio Rodriguez.   Paul DeJong to 2nd.,R,R,R,SEA,STL,X,8.0,ground_ball,0,1,2023,1.31,-0.51,0.41,3.01,,,657557.0,0,2,Top,125.66,100.88,,,663728,,,-0.5330661162559562,-112.93241668807268,-0.3555484352035697,11.365046110959108,20.14519385600346,-36.6903919751231,3.72,1.85,47.0,105.0,-1.0,77.4,2484.0,6.1,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.43,0.46,0.425,0.9,1.0,1.0,0.0,4.0,12,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,39.0,-0.038,0.733
FC,2023-04-23,86.4,-0.34,6.8,"Flexen, Chris",691023,623167,,called_strike,,,,,6.0,Jordan Walker singles on a sharp ground ball to center fielder Julio Rodriguez.   Paul DeJong to 2nd.,R,R,R,SEA,STL,S,,,0,0,2023,0.64,0.38,0.38,2.44,,,657557.0,0,2,Top,,,,,663728,,,0.4095904930791749,-125.9561448625191,-5.0677377729748425,6.827461837031512,21.04176786829792,-27.4250196826417,3.63,1.85,,,,87.5,2145.0,6.5,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,12,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,159.0,0.0,-0.054
CH,2023-04-23,81.3,-0.48,6.53,"Flexen, Chris",657557,623167,single,hit_into_play,,,,,8.0,Paul DeJong singles on a sharp line drive to left fielder Jarred Kelenic.,R,R,R,SEA,STL,X,7.0,line_drive,2,2,2023,-0.87,0.79,0.08,2.07,,,,0,2,Top,82.28,73.31,,,663728,,,2.91471293579161,-118.3577944391856,-4.965160737261126,-8.728302611926447,20.46533863198936,-24.03843509037074,3.36,1.53,231.0,107.6,12.0,81.8,1288.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.14,0.891,0.915,0.9,1.0,1.0,0.0,5.0,11,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,215.0,-0.027,0.412
FF,2023-04-23,93.6,-0.26,6.85,"Flexen, Chris",657557,623167,,foul,,,,,3.0,Paul DeJong singles on a sharp line drive to left fielder Jarred Kelenic.,R,R,R,SEA,STL,S,,,2,2,2023,0.28,1.48,0.8,2.92,,,,0,2,Top,,,,,663728,,,2.0943125903614943,-136.28517636102046,-7.677506611256432,3.10111954934594,28.36751923317607,-12.291910451351116,3.36,1.53,230.0,79.0,26.0,93.6,2137.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.34,,,,,,,,11,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.0,0.0
ST,2023-04-23,79.6,-0.68,6.76,"Flexen, Chris",657557,623167,,foul,,,,,12.0,Paul DeJong singles on a sharp line drive to left fielder Jarred Kelenic.,R,R,R,SEA,STL,S,,,2,2,2023,1.56,-0.39,1.1,3.07,,,,0,2,Top,,,,,663728,,,0.9758458549851684,-115.88681880351766,-0.5663748627488804,13.830631379947912,22.7298319848475,-35.82020389266473,3.36,1.53,159.0,66.1,22.0,79.7,2516.0,6.5,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,11,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,37.0,0.0,0.0
FF,2023-04-23,91.7,-0.22,6.86,"Flexen, Chris",657557,623167,,swinging_strike,,,,,12.0,Paul DeJong singles on a sharp line drive to left fielder Jarred Kelenic.,R,R,R,SEA,STL,S,,,2,1,2023,0.25,1.5,0.45,3.76,,,,0,2,Top,,,,,663728,,,1.138778720033379,-133.5922043406752,-5.241417357523279,2.765243424984285,28.07193000440444,-13.30995206693381,3.36,1.53,,,,91.7,2112.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.33,,,,,,,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,193.0,0.0,-0.067
ST,2023-04-23,79.6,-0.27,6.82,"Flexen, Chris",657557,623167,,ball,,,,,14.0,Paul DeJong singles on a sharp line drive to left fielder Jarred Kelenic.,R,R,R,SEA,STL,B,,,1,1,2023,1.53,-0.2,1.48,1.73,,,,0,2,Top,,,,,663728,,,0.9822275552599012,-115.93528253705864,-4.114121232690285,13.6309097103851,20.65347727859512,-33.47222953510798,3.25,1.53,,,,80.3,2510.0,6.6,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.89,,,,,,,,11,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,40.0,0.0,0.053
FC,2023-04-23,87.0,-0.4,6.91,"Flexen, Chris",657557,623167,,foul,,,,,12.0,Paul DeJong singles on a sharp line drive to left fielder Jarred Kelenic.,R,R,R,SEA,STL,S,,,1,0,2023,0.82,0.36,1.25,2.63,,,,0,2,Top,,,,,663728,,,2.2880387175667445,-126.83567486367149,-4.928716499903104,8.547254808201897,22.43257778042975,-27.5729631730362,3.36,1.53,234.0,73.1,38.0,87.5,2288.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.33,,,,,,,,11,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.0,-0.046
FC,2023-04-23,86.5,-0.2,6.89,"Flexen, Chris",657557,623167,,ball,,,,,14.0,Paul DeJong singles on a sharp line drive to left fielder Jarred Kelenic.,R,R,R,SEA,STL,B,,,0,0,2023,0.66,0.53,1.13,1.85,,,,0,2,Top,,,,,663728,,,1.806872099499114,-126.0576371841586,-7.006937612049452,6.860994167882604,20.5820381573263,-25.48222848531563,3.28,1.53,,,,87.0,2131.0,6.1,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.39,,,,,,,,11,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,163.0,0.0,0.036
FF,2023-04-23,90.4,-0.18,6.9,"Flexen, Chris",641933,623167,strikeout,swinging_strike,,,,,3.0,Tyler O'Neill strikes out swinging.,R,R,R,SEA,STL,S,2.0,,1,2,2023,-0.11,1.47,0.29,2.8,,,575929.0,2,1,Top,,,,,663728,,,1.4078179255164671,-131.64472533203602,-7.47507049970985,-1.513396652673786,24.024580030535702,-13.674376026753915,3.13,1.58,,,,90.6,1964.0,6.1,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.42,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,187.0,0.017,-0.173
ST,2023-04-23,79.0,-0.34,6.78,"Flexen, Chris",641933,623167,,ball,,,,,12.0,Tyler O'Neill strikes out swinging.,R,R,R,SEA,STL,B,,,0,2,2023,1.0,-0.4,1.41,2.54,,,575929.0,2,1,Top,,,,,663728,,,1.9485402855791711,-115.18025708604944,-1.768516102649821,8.658953009550642,19.47101311172145,-35.69078564764513,3.09,1.58,,,,79.8,2410.0,6.5,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.97,,,,,,,,6,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,46.0,0.0,0.017
FF,2023-04-23,91.0,-0.21,6.91,"Flexen, Chris",641933,623167,,foul,,,,,2.0,Tyler O'Neill strikes out swinging.,R,R,R,SEA,STL,S,,,0,1,2023,-0.05,1.62,0.07,3.23,,,575929.0,2,1,Top,,,,,663728,,,0.8029110768720311,-132.61368188247005,-6.861890952089452,-0.6896429793911857,24.477994117053075,-11.780517411359687,3.13,1.58,215.0,76.0,52.0,91.3,1965.0,6.1,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.4,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.0,-0.046
FC,2023-04-23,87.6,-0.17,6.82,"Flexen, Chris",641933,623167,,foul,,,,,4.0,Tyler O'Neill strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,0.63,0.85,-0.29,2.06,,,575929.0,2,1,Top,,,,,663728,,,-1.5694412057455709,-127.61561972574144,-7.219966266896606,7.221566557571937,22.61615576107897,-21.689997658925343,3.13,1.58,188.0,69.4,33.0,88.2,2254.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,,,,,,6,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,167.0,0.0,-0.038
CH,2023-04-23,81.5,-0.27,6.53,"Flexen, Chris",575929,623167,walk,ball,,,,,14.0,Willson Contreras walks.,R,R,R,SEA,STL,B,,,3,2,2023,-1.01,1.1,0.79,0.99,,,,2,1,Top,,,,,663728,,,4.350233077941013,-118.43538154447164,-8.020754030535045,-10.362964969243832,21.067465495402704,-20.54835633380207,3.3,1.61,,,,82.1,1316.0,6.6,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.91,,,0.7,1.0,0.0,0.0,,5,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,212.0,-0.01,0.11
ST,2023-04-23,81.1,-0.24,6.8,"Flexen, Chris",575929,623167,,ball,,,,,14.0,Willson Contreras walks.,R,R,R,SEA,STL,B,,,2,2,2023,1.33,-0.26,1.45,1.67,,,,2,1,Top,,,,,663728,,,1.2318304326811167,-118.13576956044815,-4.389450183674336,12.240298476071368,22.7252258846205,-33.94106642227544,3.2,1.61,,,,81.6,2421.0,6.6,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.94,,,,,,,,5,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,48.0,0.0,0.04
FF,2023-04-23,91.8,-0.21,6.86,"Flexen, Chris",575929,623167,,ball,,,,,11.0,Willson Contreras walks.,R,R,R,SEA,STL,B,,,1,2,2023,-0.2,1.57,-0.77,4.74,,,,2,1,Top,,,,,663728,,,-0.979203125243444,-133.66308985945307,-2.885246983636456,-2.1917250035090188,29.866078394926816,-12.957420887312756,3.22,1.61,,,,91.6,2088.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,5,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,193.0,0.0,0.016
FF,2023-04-23,91.4,-0.29,6.78,"Flexen, Chris",575929,623167,,called_strike,,,,,1.0,Willson Contreras walks.,R,R,R,SEA,STL,S,,,1,1,2023,0.12,1.56,-0.62,3.0,,,,2,1,Top,,,,,663728,,,-1.0937651482108024,-133.12903409864492,-7.055912286972056,1.6394302591849548,26.60989538553326,-12.290703299842576,3.27,1.61,,,,91.6,2141.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.32,,,,,,,,5,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,185.0,0.0,-0.027
FF,2023-04-23,90.4,-0.27,6.87,"Flexen, Chris",575929,623167,,ball,,,,,11.0,Willson Contreras walks.,R,R,R,SEA,STL,B,,,0,1,2023,0.01,1.52,-0.87,4.07,,,,2,1,Top,,,,,663728,,,-1.5177618922821052,-131.64854554151876,-4.290360361080608,0.4292391448209616,26.869565854477933,-13.813746385920552,3.35,1.61,,,,90.5,2008.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.28,,,,,,,,5,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,187.0,0.0,0.012
CH,2023-04-23,81.3,-0.39,6.57,"Flexen, Chris",575929,623167,,swinging_strike,,,,,14.0,Willson Contreras walks.,R,R,R,SEA,STL,S,,,0,0,2023,-1.03,0.86,0.31,1.08,,,,2,1,Top,,,,,663728,,,3.539960287013626,-118.2888997370603,-7.3904536244330545,-10.386782000845606,20.42471280707228,-22.948709688609487,3.33,1.61,,,,81.5,1295.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.27,,,,,,,,5,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,-0.017
FF,2023-04-23,91.2,-0.25,6.78,"Flexen, Chris",571448,623167,strikeout_double_play,swinging_strike,,,,,7.0,"Nolan Arenado strikes out swinging and Nolan Gorman caught stealing 2nd, catcher Cal Raleigh to second baseman Kolten Wong to catcher Cal Raleigh.   Paul Goldschmidt scores.",R,R,R,SEA,STL,S,2.0,,3,2,2023,0.01,1.74,-0.78,1.84,502671.0,,669357.0,0,1,Top,,,,,663728,,,-1.374091843342235,-132.54703247360453,-10.24151416565278,0.471260959300773,28.441205124481627,-9.649150534982937,3.33,1.67,,,,91.0,2066.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.26,,,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,191.0,0.045,-0.721
CH,2023-04-23,80.9,-0.47,6.7,"Flexen, Chris",571448,623167,,swinging_strike,,,,,14.0,"Nolan Arenado strikes out swinging and Nolan Gorman caught stealing 2nd, catcher Cal Raleigh to second baseman Kolten Wong to catcher Cal Raleigh.   Paul Goldschmidt scores.",R,R,R,SEA,STL,S,,,3,1,2023,-0.9,0.82,0.45,1.08,502671.0,,669357.0,0,1,Top,,,,,663728,,,3.7699028786753184,-117.70458696083794,-7.468735969697192,-9.0783428829621,20.63435956245968,-23.367124850526665,3.33,1.67,,,,80.9,1324.0,6.1,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.39,,,,,,,,4,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.108
FF,2023-04-23,90.6,-0.25,6.93,"Flexen, Chris",571448,623167,,ball,,,,,11.0,"Nolan Arenado strikes out swinging and Nolan Gorman caught stealing 2nd, catcher Cal Raleigh to second baseman Kolten Wong to catcher Cal Raleigh.   Paul Goldschmidt scores.",R,R,R,SEA,STL,B,,,2,1,2023,0.18,1.66,-1.03,4.48,502671.0,,669357.0,0,1,Top,,,,,663728,,,-2.3155709103792246,-131.9366269012951,-3.729051595605648,2.601213924095077,28.65340230138288,-12.228412543146186,3.3,1.67,,,,90.1,2057.0,6.0,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.51,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.0,0.181
