pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-04,95.1,-2.27,5.33,"Llovera, Mauricio",593160,661440,field_out,hit_into_play,,,,,2.0,"Whit Merrifield grounds out, first baseman Triston Casas to pitcher Mauricio Llovera.",R,R,R,BOS,TOR,X,3.0,ground_ball,0,1,2023,-1.12,0.44,0.04,3.07,,,,0,6,Top,140.1,166.67,,,657136,,,8.530643826654329,-138.2286008334038,-1.2624336501973912,-16.2262566194104,31.15152066860848,-26.42229324555227,3.23,1.56,5.0,90.3,-29.0,94.7,2036.0,6.2,717136,661440,657136,671213,649966,646240,644374,680776,594807,657077,54.35,0.089,0.09,0.0,1.0,0.0,0.0,2.0,48,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,226.0,0.01,-0.2
SI,2023-08-04,95.1,-2.31,5.32,"Llovera, Mauricio",593160,661440,,called_strike,,,,,5.0,"Whit Merrifield grounds out, first baseman Triston Casas to pitcher Mauricio Llovera.",R,R,R,BOS,TOR,S,,,0,0,2023,-1.16,0.6,0.1,2.61,,,,0,6,Top,,,,,657136,,,8.914055268207603,-138.26893765752385,-2.779010544428988,-16.910605048346685,30.74363843552412,-24.05637235156764,3.14,1.56,,,,94.9,2096.0,6.2,717136,661440,657136,671213,649966,646240,644374,680776,594807,657077,54.27,,,,,,,,48,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,227.0,0.0,-0.038
FC,2023-08-04,90.7,-2.43,5.29,"Llovera, Mauricio",662139,661440,home_run,hit_into_play,,,,,6.0,Daulton Varsho homers (13) on a fly ball to right field.,R,L,R,BOS,TOR,X,,fly_ball,1,0,2023,-0.02,0.57,0.65,2.61,,,,0,6,Top,235.49,71.46,,,657136,,,7.706138036172333,-131.98491404365404,-2.036036300086021,-1.685439716202703,25.54556874677659,-25.235955667008657,3.24,1.5,413.0,108.4,33.0,90.7,2392.0,6.1,717136,661440,657136,671213,649966,646240,644374,680776,594807,657077,54.44,0.897,1.802,2.0,1.0,0.0,3.0,6.0,47,2,Cutter,2,4,4,2,5,2,5,2,Standard,Standard,218.0,-0.083,0.964
FC,2023-08-04,90.9,-2.42,5.23,"Llovera, Mauricio",662139,661440,,ball,,,,,14.0,Daulton Varsho homers (13) on a fly ball to right field.,R,L,R,BOS,TOR,B,,,0,0,2023,0.16,0.62,2.36,0.78,,,,0,6,Top,,,,,657136,,,11.634385479002423,-131.91756095758106,-6.609654537586268,-0.2908870173679948,24.862459773778724,-23.65847255898553,3.15,1.5,,,,91.3,2424.0,6.4,717136,661440,657136,671213,649966,646240,644374,680776,594807,657077,54.06,,,,,,,,47,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,218.0,0.0,0.036
SI,2023-08-02,94.8,-2.09,5.3,"Llovera, Mauricio",676609,661440,strikeout,called_strike,,,,,3.0,Jose Caballero called out on strikes.,R,R,R,SEA,BOS,S,2.0,,3,2,2023,-1.15,0.71,0.74,2.65,,,,2,8,Bot,,,,,657136,,,9.962552706059965,-137.80820709528567,-2.90572702147025,-16.71596753697616,26.783640788642717,-22.608210751352686,2.99,1.38,,,,95.3,2136.0,6.4,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.14,,,0.0,1.0,0.0,0.0,,68,6,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,217.0,-0.001,-0.13
SI,2023-08-02,94.3,-2.21,5.26,"Llovera, Mauricio",676609,661440,,foul,,,,,4.0,Jose Caballero called out on strikes.,R,R,R,SEA,BOS,S,,,3,1,2023,-1.36,0.6,-0.72,1.87,,,,2,8,Bot,,,,,657136,,,6.8899560775999,-137.21921272193612,-4.477610966882052,-18.650090863961523,29.11486577461306,-23.749491905694214,2.99,1.35,14.0,87.3,-8.0,94.3,1995.0,6.2,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.28,,,,,,,,68,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,227.0,0.0,-0.036
SI,2023-08-02,95.9,-2.15,5.26,"Llovera, Mauricio",676609,661440,,ball,,,,,13.0,Jose Caballero called out on strikes.,R,R,R,SEA,BOS,B,,,2,1,2023,-1.16,0.71,-0.96,1.98,,,,2,8,Bot,,,,,657136,,,5.745939496607743,-139.60055085469287,-4.743850568173659,-16.497488579562024,28.37906369721045,-22.032309870035665,2.99,1.37,,,,96.3,2054.0,6.3,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.24,,,,,,,,68,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,219.0,0.0,0.045
SI,2023-08-02,95.0,-2.2,5.29,"Llovera, Mauricio",676609,661440,,called_strike,,,,,6.0,Jose Caballero called out on strikes.,R,R,R,SEA,BOS,S,,,2,0,2023,-1.14,0.79,0.54,1.95,,,,2,8,Bot,,,,,657136,,,9.72925707431298,-138.12389278329442,-4.903980786753311,-16.65627954740209,28.115336194135452,-21.177456764547333,2.97,1.35,,,,95.4,2024.0,6.4,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.13,,,,,,,,68,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,212.0,0.0,-0.023
SI,2023-08-02,95.1,-2.19,5.32,"Llovera, Mauricio",676609,661440,,ball,,,,,11.0,Jose Caballero called out on strikes.,R,R,R,SEA,BOS,B,,,1,0,2023,-1.39,0.67,-1.1,3.51,,,,2,8,Bot,,,,,657136,,,5.964983784559433,-138.38713437183486,-0.6156710933768658,-19.15591138200981,29.64850250863093,-23.67172567341459,2.98,1.35,,,,95.1,2076.0,6.2,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.32,,,,,,,,68,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,217.0,0.0,0.022
SI,2023-08-02,95.7,-2.21,5.38,"Llovera, Mauricio",676609,661440,,ball,,,,,11.0,Jose Caballero called out on strikes.,R,R,R,SEA,BOS,B,,,0,0,2023,-1.26,0.92,-0.13,3.27,,,,2,8,Bot,,,,,657136,,,8.313305593574762,-139.13526226212335,-2.043680432919804,-18.1843562058416,29.780594493197945,-19.955985679975207,3.04,1.35,,,,95.6,1973.0,6.2,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.3,,,,,,,,68,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,220.0,0.0,0.016
SI,2023-08-02,94.9,-2.14,5.4,"Llovera, Mauricio",608596,661440,field_out,hit_into_play,,,,,5.0,"Tom Murphy grounds out, first baseman Triston Casas to pitcher Mauricio Llovera.",R,R,R,SEA,BOS,X,3.0,ground_ball,0,0,2023,-1.46,0.37,0.24,2.43,,,,1,8,Bot,149.99,159.69,,,657136,,,9.491827683600208,-137.91801839206718,-2.9680301637153748,-20.715404773650786,27.83840885929145,-27.028256758764066,3.37,1.58,4.0,95.2,-31.0,95.2,2006.0,6.3,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.17,0.083,0.075,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,216.0,-0.002,-0.169
FC,2023-08-02,90.3,-2.18,5.36,"Llovera, Mauricio",686527,661440,field_out,hit_into_play,,,,,3.0,"Dominic Canzone grounds out, first baseman Triston Casas to pitcher Mauricio Llovera.",R,L,R,SEA,BOS,X,3.0,ground_ball,1,1,2023,-0.02,0.44,0.72,2.88,,,,0,8,Bot,161.27,151.62,,,657136,,,7.268013706535853,-131.54278933358594,-1.2735013545008744,-1.5710855455132422,23.460476164012245,-26.94698476452073,3.12,1.43,7.0,86.3,-22.0,90.8,2370.0,6.2,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.33,0.083,0.084,0.0,1.0,0.0,0.0,2.0,66,3,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,202.0,-0.003,-0.228
FC,2023-08-02,89.8,-2.25,5.32,"Llovera, Mauricio",686527,661440,,foul,,,,,12.0,"Dominic Canzone grounds out, first baseman Triston Casas to pitcher Mauricio Llovera.",R,L,R,SEA,BOS,S,,,1,0,2023,0.19,0.52,1.07,3.01,,,,0,8,Bot,,,,,657136,,,7.805589223300257,-130.68595507859789,-0.8627297239479172,0.6132417186730367,26.07786343172754,-26.198600573745697,3.12,1.43,219.0,77.3,41.0,89.8,2369.0,6.2,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.31,,,,,,,,66,2,Cutter,6,3,6,3,3,6,6,3,Infield shade,Standard,203.0,0.0,-0.046
SL,2023-08-02,81.3,-2.48,5.36,"Llovera, Mauricio",686527,661440,,ball,,,,,11.0,"Dominic Canzone grounds out, first baseman Triston Casas to pitcher Mauricio Llovera.",R,L,R,SEA,BOS,B,,,0,0,2023,1.47,-0.01,-1.21,2.74,,,,0,8,Bot,,,,,657136,,,0.0380726146799202,-118.42271570183486,0.7444241253377253,13.872830702895588,22.49813823234958,-32.66782741358824,3.18,1.48,,,,81.0,2565.0,6.0,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.51,,,,,,,,66,1,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,55.0,0.0,0.036
SL,2023-08-02,81.6,-2.46,5.35,"Llovera, Mauricio",606192,661440,field_out,hit_into_play,,,,,5.0,"Teoscar Hernandez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SEA,BOS,X,5.0,ground_ball,1,0,2023,1.3,0.05,-0.17,2.51,,553993.0,664034.0,2,7,Bot,99.8,164.76,,,657136,,,2.637115218200144,-118.83778508874984,0.1035114728074881,11.802231741624215,23.260943583410807,-31.9659260728391,3.5,1.66,55.0,88.4,2.0,81.3,2553.0,6.1,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.38,0.329,0.314,0.0,1.0,0.0,0.0,2.0,61,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,58.0,-0.01,-0.52
SL,2023-08-02,82.6,-2.31,5.44,"Llovera, Mauricio",606192,661440,,ball,,,,,11.0,"Teoscar Hernandez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SEA,BOS,B,,,0,0,2023,1.16,0.21,-0.65,3.59,,553993.0,664034.0,2,7,Bot,,,,,657136,,,1.533780466195073,-120.36414798152944,1.8009862890066244,11.035206508012156,21.89905254306101,-30.6313950768642,3.34,1.62,,,,82.5,2596.0,6.0,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.49,,,,,,,,61,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,56.0,0.0,0.048
SI,2023-08-02,94.2,-2.44,5.3,"Llovera, Mauricio",664034,661440,walk,ball,,,,,11.0,Ty France walks.,R,R,R,SEA,BOS,B,,,3,2,2023,-1.37,0.39,-0.95,3.57,,553993.0,,2,7,Bot,,,,,657136,,,6.893558598185416,-137.06407835820048,0.3132336393013344,-18.712932004053872,27.74094325581904,-27.50106579739688,3.26,1.48,,,,94.5,1951.0,6.3,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.25,,,0.7,1.0,0.0,0.0,,60,6,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,231.0,0.002,0.18
SL,2023-08-02,83.0,-2.21,5.33,"Llovera, Mauricio",664034,661440,,ball,,,,,14.0,Ty France walks.,R,R,R,SEA,BOS,B,,,2,2,2023,1.04,-0.45,1.74,0.9,677594.0,,553993.0,2,7,Bot,,,,,657136,,,6.976789441263194,-120.79639138672562,-2.8072782781563568,8.969840923520755,22.359179034176982,-36.2987444314116,3.2,1.45,,,,82.9,2629.0,6.1,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.39,,,,,,,,60,5,Slider,5,3,5,3,3,6,6,3,Standard,Standard,54.0,0.05,0.134
SI,2023-08-02,95.1,-2.33,5.29,"Llovera, Mauricio",664034,661440,,foul,,,,,5.0,Ty France walks.,R,R,R,SEA,BOS,S,,,2,1,2023,-1.21,0.56,0.01,2.47,677594.0,,553993.0,2,7,Bot,,,,,657136,,,8.817489428560084,-138.31668342392766,-3.048541005893746,-17.40543881342075,28.193994691354003,-24.49559171540304,3.21,1.45,224.0,77.4,51.0,95.2,2137.0,6.2,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.31,,,,,,,,60,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,228.0,0.0,-0.136
SI,2023-08-02,94.8,-2.24,5.35,"Llovera, Mauricio",664034,661440,,swinging_strike,,,,,1.0,Ty France walks.,R,R,R,SEA,BOS,S,,,2,0,2023,-1.15,0.42,-0.58,3.27,677594.0,,553993.0,2,7,Bot,,,,,657136,,,6.864124209410499,-137.97449617656855,-0.739552950067945,-16.14619055080486,29.41558123478505,-26.866017865159534,3.21,1.45,,,,94.8,2089.0,6.2,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.34,,,,,,,,60,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,217.0,0.0,-0.111
SI,2023-08-02,95.5,-2.28,5.46,"Llovera, Mauricio",664034,661440,,ball,,,,,11.0,Ty France walks.,R,R,R,SEA,BOS,B,,,1,0,2023,-1.19,0.6,-1.26,4.14,677594.0,,553993.0,2,7,Bot,,,,,657136,,,5.345224566547232,-139.11974364973128,0.7547815626802233,-16.588629254992586,28.707664058537016,-24.726961129742783,3.24,1.45,,,,95.5,2122.0,6.1,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.43,,,,,,,,60,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,222.0,0.0,0.07
SL,2023-08-02,83.5,-2.41,5.41,"Llovera, Mauricio",664034,661440,,ball,,,,,14.0,Ty France walks.,R,R,R,SEA,BOS,B,,,0,0,2023,0.84,0.23,0.96,1.47,677594.0,,553993.0,2,7,Bot,,,,,657136,,,6.094854121969874,-121.62671976257546,-3.1806147867257546,7.3843844004393056,20.991858930810377,-29.49507962467928,3.28,1.53,,,,83.7,2604.0,6.1,717161,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.38,,,,,,,,60,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,54.0,0.0,0.07
SI,2023-07-30,96.0,-2.32,5.43,"Llovera, Mauricio",592626,661440,single,hit_into_play,,,,,4.0,Joc Pederson singles on a ground ball to right fielder Alex Verdugo.   Patrick Bailey scores.    Casey Schmitt to 3rd.    Brandon Crawford to 2nd.,R,L,R,SF,BOS,X,9.0,ground_ball,2,1,2023,-1.37,0.64,-0.36,2.5,672275.0,669477.0,543063.0,0,11,Bot,172.58,117.33,,,657136,,,8.282256752613014,-139.5434138459925,-3.590147952685264,-19.71134222215881,31.663237047236223,-23.171194103281405,3.49,1.74,95.0,103.1,5.0,96.2,2112.0,6.5,717197,661440,657136,671213,457759,646240,644374,608701,680776,657077,54.04,0.6,0.556,0.9,1.0,1.0,0.0,4.0,89,4,Sinker,3,3,3,3,3,4,4,3,Strategic,Strategic,233.0,0.069,1.01
SI,2023-07-30,93.6,-2.17,5.41,"Llovera, Mauricio",592626,661440,,ball,,,,,14.0,Joc Pederson singles on a ground ball to right fielder Alex Verdugo.   Patrick Bailey scores.    Casey Schmitt to 3rd.    Brandon Crawford to 2nd.,R,L,R,SF,BOS,B,,,1,1,2023,-1.31,0.55,0.92,2.4,672275.0,669477.0,543063.0,0,11,Bot,,,,,657136,,,10.908079642500915,-136.02486587225945,-3.30248702587425,-18.454480017591543,25.738653838042605,-24.78721197229443,3.45,1.73,,,,94.6,2027.0,6.6,717197,661440,657136,671213,457759,646240,644374,608701,680776,657077,53.88,,,,,,,,89,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Strategic,242.0,0.0,0.113
SI,2023-07-30,96.2,-2.36,5.38,"Llovera, Mauricio",592626,661440,,called_strike,,,,,5.0,Joc Pederson singles on a ground ball to right fielder Alex Verdugo.   Patrick Bailey scores.    Casey Schmitt to 3rd.    Brandon Crawford to 2nd.,R,L,R,SF,BOS,S,,,1,0,2023,-1.35,0.46,0.02,2.49,672275.0,669477.0,543063.0,0,11,Bot,,,,,657136,,,9.410179080645472,-139.84662165659492,-3.170485961390456,-19.746812538251817,29.54599085616084,-25.626768003420374,3.63,1.56,,,,97.0,2161.0,6.7,717197,661440,657136,671213,457759,646240,644374,608701,680776,657077,53.84,,,,,,,,89,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Strategic,224.0,0.0,-0.112
SL,2023-07-30,82.9,-2.53,5.45,"Llovera, Mauricio",592626,661440,,ball,,,,,14.0,Joc Pederson singles on a ground ball to right fielder Alex Verdugo.   Patrick Bailey scores.    Casey Schmitt to 3rd.    Brandon Crawford to 2nd.,R,L,R,SF,BOS,B,,,0,0,2023,1.82,-0.05,0.96,1.35,672275.0,669477.0,543063.0,0,11,Bot,,,,,657136,,,4.423290929221782,-120.59787025537776,-2.73972039732862,16.735589741500483,24.90030111545424,-32.338142876535684,3.72,1.92,,,,82.5,2736.0,6.2,717197,661440,657136,671213,457759,646240,644374,608701,680776,657077,54.31,,,,,,,,89,1,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,57.0,0.0,0.097
SI,2023-07-30,95.0,-2.21,5.47,"Llovera, Mauricio",543063,661440,single,hit_into_play,,,,,2.0,Brandon Crawford singles on a soft bunt ground ball to catcher Connor Wong.   Patrick Bailey to 3rd.    Casey Schmitt to 2nd.,R,L,R,SF,BOS,X,2.0,ground_ball,0,0,2023,-1.33,0.84,-0.19,2.9,,672275.0,669477.0,0,11,Bot,121.46,198.62,,,657136,,,8.301959867355848,-138.22458455750308,-3.0317668483257547,-18.79887327482555,27.12896527313757,-20.93484447790961,3.38,1.57,1.0,37.7,-64.0,95.9,2195.0,6.5,717197,661440,657136,671213,457759,646240,644374,608701,680776,657077,53.96,0.257,0.231,0.9,1.0,1.0,0.0,1.0,88,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,222.0,0.126,-0.008
SI,2023-07-30,94.3,-2.59,5.47,"Llovera, Mauricio",669477,661440,hit_by_pitch,hit_by_pitch,,,,,11.0,Casey Schmitt hit by pitch.,R,R,R,SF,BOS,B,,,3,2,2023,-1.38,0.91,-1.83,3.62,,672275.0,,0,11,Bot,,,,,657136,,,5.039958338295447,-137.25518258147557,-1.1376780499420711,-18.54553581133161,31.535965828673188,-20.65345759907881,3.27,1.55,,,,94.4,2189.0,6.4,717197,661440,657136,671213,457759,646240,644374,608701,680776,657077,54.08,,,0.7,1.0,0.0,0.0,,87,7,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,216.0,-0.002,0.323
SI,2023-07-30,95.0,-2.58,5.47,"Llovera, Mauricio",669477,661440,,foul,,,,,5.0,Casey Schmitt hit by pitch.,R,R,R,SF,BOS,S,,,3,2,2023,-1.25,0.68,0.14,2.23,,672275.0,,0,11,Bot,,,,,657136,,,9.983162225509986,-137.96901804210452,-4.323385042633557,-18.271268444407102,32.671408657786344,-22.6756374792268,3.27,1.55,226.0,80.6,45.0,95.1,2167.0,6.6,717197,661440,657136,671213,457759,646240,644374,608701,680776,657077,53.87,,,,,,,,87,6,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,219.0,0.0,0.0
SL,2023-07-30,81.0,-2.56,5.49,"Llovera, Mauricio",669477,661440,,ball,,,,,14.0,Casey Schmitt hit by pitch.,R,R,R,SF,BOS,B,,,2,2,2023,1.74,-0.38,1.03,1.08,,672275.0,,0,11,Bot,,,,,657136,,,4.68158956956234,-117.94212800597523,-2.504341942750653,15.32463891888356,22.530153909771297,-35.44885167489445,3.26,1.59,,,,80.9,2626.0,6.2,717197,661440,657136,671213,457759,646240,644374,608701,680776,657077,54.28,,,,,,,,87,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,59.0,0.0,0.116
SI,2023-07-30,95.2,-2.47,5.48,"Llovera, Mauricio",669477,661440,,missed_bunt,,,,,5.0,Casey Schmitt hit by pitch.,R,R,R,SF,BOS,S,,,2,1,2023,-1.3,0.81,0.22,2.42,,672275.0,,0,11,Bot,,,,,657136,,,10.013422315566295,-138.35606762931414,-4.23436274050848,-18.92581634857473,28.67435074769192,-20.99423689963293,3.27,1.55,,,,95.7,2211.0,6.5,717197,661440,657136,671213,457759,646240,644374,608701,680776,657077,53.99,,,,,,,,87,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,220.0,0.0,-0.111
SL,2023-07-30,80.8,-2.77,5.55,"Llovera, Mauricio",669477,661440,,ball,,,,,14.0,Casey Schmitt hit by pitch.,R,R,R,SF,BOS,B,,,1,1,2023,1.42,-0.3,1.75,1.13,,672275.0,,0,11,Bot,,,,,657136,,,7.281503166742147,-117.39311188196784,-2.476087485723033,11.346873365606063,25.968868784366038,-34.64261253302664,3.26,1.59,,,,79.4,2733.0,5.8,717197,661440,657136,671213,457759,646240,644374,608701,680776,657077,54.71,,,,,,,,87,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,57.0,0.0,0.069
SL,2023-07-30,79.7,-2.71,5.53,"Llovera, Mauricio",669477,661440,,called_strike,,,,,5.0,Casey Schmitt hit by pitch.,R,R,R,SF,BOS,S,,,1,0,2023,1.2,-0.16,0.11,2.65,,672275.0,,0,11,Bot,,,,,657136,,,3.904667084965493,-116.0014778535038,0.7611781416108212,9.921771945895095,23.91149603539837,-34.04383647238968,3.26,1.56,,,,78.9,2589.0,5.9,717197,661440,657136,671213,457759,646240,644374,608701,680776,657077,54.56,,,,,,,,87,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,57.0,0.0,-0.083
SL,2023-07-30,82.8,-2.46,5.49,"Llovera, Mauricio",669477,661440,,ball,,,,,14.0,Casey Schmitt hit by pitch.,R,R,R,SF,BOS,B,,,0,0,2023,0.66,0.06,0.89,0.53,,672275.0,,0,11,Bot,,,,,657136,,,6.344489802918581,-120.5190281012493,-5.00005139707965,5.326562364236434,21.58813088454469,-30.886698815586595,3.3,1.59,,,,82.8,2576.0,6.1,717197,661440,657136,671213,457759,646240,644374,608701,680776,657077,54.4,,,,,,,,87,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,64.0,0.0,0.049
SI,2023-07-29,95.5,-2.29,5.39,"Llovera, Mauricio",527038,661440,strikeout,called_strike,,,,,3.0,Wilmer Flores called out on strikes.,R,R,R,SF,BOS,S,2.0,,2,2,2023,-1.28,0.59,0.75,2.87,624424.0,573262.0,596103.0,2,8,Bot,,,,,657136,,,10.960958335755391,-138.78457192658198,-2.3629859663283432,-18.93401973277274,28.05993566664156,-24.222796499125103,3.15,1.59,,,,96.4,2207.0,6.6,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,53.86,,,0.0,1.0,0.0,0.0,,64,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.018,-0.642
SL,2023-07-29,82.6,-2.47,5.45,"Llovera, Mauricio",527038,661440,,called_strike,,,,,9.0,Wilmer Flores called out on strikes.,R,R,R,SF,BOS,S,,,2,1,2023,1.75,0.06,0.81,1.88,624424.0,573262.0,596103.0,2,8,Bot,,,,,657136,,,4.0588872629197565,-120.27876473289696,-1.7116814228687012,16.100582852757125,24.56287418965821,-31.5003992840607,3.15,1.62,,,,82.4,2631.0,6.2,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.27,,,,,,,,64,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,57.0,0.0,-0.22
SI,2023-07-29,94.1,-2.32,5.32,"Llovera, Mauricio",527038,661440,,called_strike,,,,,12.0,Wilmer Flores called out on strikes.,R,R,R,SF,BOS,S,,,2,0,2023,-1.27,0.17,1.18,2.56,624424.0,573262.0,596103.0,2,8,Bot,,,,,657136,,,11.900192318899776,-136.57448750767767,-1.8279211282243464,-18.40049285562433,28.36531629548074,-29.85114813732206,3.27,1.53,,,,94.6,2203.0,6.6,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,53.93,,,,,,,,64,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,-0.17
SL,2023-07-29,81.8,-2.24,5.41,"Llovera, Mauricio",527038,661440,,blocked_ball,,,,,14.0,Wilmer Flores called out on strikes.,R,R,R,SF,BOS,B,,,1,0,2023,1.38,-0.14,2.11,0.48,624424.0,573262.0,596103.0,2,8,Bot,,,,,657136,,,7.148324808933552,-118.83738766718396,-4.183140138209954,11.455465340652632,25.45923233286688,-32.802521504759895,3.21,1.68,,,,81.4,2597.0,6.4,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.14,,,,,,,,64,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,49.0,0.0,0.168
SL,2023-07-29,84.3,-2.41,5.33,"Llovera, Mauricio",527038,661440,,ball,,,,,14.0,Wilmer Flores called out on strikes.,R,R,R,SF,BOS,B,,,0,0,2023,1.16,-0.02,1.34,1.61,624424.0,573262.0,596103.0,2,8,Bot,,,,,657136,,,6.407384087808445,-122.7383160439298,-2.234443015915862,10.49701121254908,24.393633142028538,-32.13960867786687,3.21,1.62,,,,84.3,2461.0,6.3,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.24,,,,,,,,64,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,58.0,0.0,0.101
SL,2023-07-29,83.3,-2.34,5.38,"Llovera, Mauricio",596103,661440,walk,ball,,,,,14.0,Austin Slater walks.   Michael Conforto to 3rd.    Mike Yastrzemski to 2nd.,R,R,R,SF,BOS,B,,,3,2,2023,1.58,-0.29,1.62,1.46,,624424.0,573262.0,2,8,Bot,,,,,657136,,,5.978611016041158,-121.2237125721127,-1.9321193011645583,14.25432622232635,25.68931687991274,-34.826834077284566,3.57,1.71,,,,82.8,2713.0,6.1,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.38,,,0.7,1.0,0.0,0.0,,63,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,44.0,0.006,0.299
SI,2023-07-29,94.9,-2.27,5.4,"Llovera, Mauricio",596103,661440,,called_strike,,,,,14.0,Austin Slater walks.   Michael Conforto to 3rd.    Mike Yastrzemski to 2nd.,R,R,R,SF,BOS,S,,,3,1,2023,-1.31,0.64,0.91,2.22,,624424.0,573262.0,2,8,Bot,,,,,657136,,,11.289263388945056,-137.89455373269067,-4.155508365569071,-19.05763809186866,27.14527238466194,-23.293265099612704,3.57,1.71,,,,95.7,2183.0,6.6,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,53.9,,,,,,,,63,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,-0.076
