pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-16,75.6,0.52,6.15,"Thompson, Zack",656582,668868,field_out,hit_into_play,,,,,4.0,Connor Joe lines out to center fielder Dylan Carlson.,R,R,L,STL,PIT,X,8.0,line_drive,0,1,2023,-0.74,-1.37,-0.51,2.2,668804.0,457705.0,675986.0,2,7,Top,99.89,73.38,,,575929,,,-0.8374508051835244,-109.9755383010768,1.4375419830009677,-5.745673337191073,22.226401785484548,-43.69743821952794,3.24,1.48,318.0,96.0,19.0,75.6,2797.0,6.6,718548,668868,575929,502671,680977,571448,669242,663457,666185,691023,53.9,0.383,0.451,0.0,1.0,0.0,0.0,4.0,59,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,339.0,0.121,-0.639
CU,2023-04-16,74.2,0.6,6.13,"Thompson, Zack",656582,668868,,called_strike,,,,,4.0,Connor Joe lines out to center fielder Dylan Carlson.,R,R,L,STL,PIT,S,,,0,0,2023,-0.88,-1.52,-0.77,2.43,668804.0,457705.0,675986.0,2,7,Top,,,,,575929,,,-1.2538690108073642,-107.91617803139005,2.408927132192604,-6.604298238859585,20.190986757222305,-44.66400156564361,3.19,1.5,,,,74.4,2789.0,6.6,718548,668868,575929,502671,680977,571448,669242,663457,666185,691023,53.88,,,,,,,,59,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,339.0,0.0,-0.136
FF,2023-04-14,95.0,0.76,5.83,"Thompson, Zack",668804,668868,strikeout,swinging_strike,,,,,12.0,Bryan Reynolds strikes out swinging.,R,R,L,STL,PIT,S,2.0,,1,2,2023,0.92,1.08,0.38,3.25,,678225.0,,2,7,Top,,,,,575929,,,-3.106579409952638,-138.44848245728642,-3.6159958197079343,12.586858990149707,28.008197771251776,-17.63814397116615,2.92,1.44,,,,96.6,1732.0,6.9,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.57,,,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.065,-0.225
FF,2023-04-14,94.6,0.63,5.86,"Thompson, Zack",668804,668868,,foul,,,,,5.0,Bryan Reynolds strikes out swinging.,R,R,L,STL,PIT,S,,,1,1,2023,0.83,1.27,-0.14,2.16,,678225.0,,2,7,Top,,,,,575929,,,-3.915664626252696,-137.62356977696595,-6.905164815320997,11.471161300048822,27.833657526077275,-14.70579901664035,2.92,1.44,222.0,81.2,22.0,95.9,1854.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.66,,,,,,,,54,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,148.0,0.0,-0.071
FF,2023-04-14,95.0,0.71,5.84,"Thompson, Zack",668804,668868,,ball,,,,,8.0,Bryan Reynolds strikes out swinging.,R,R,L,STL,PIT,B,,,0,1,2023,0.91,1.19,-0.03,1.67,,,678225.0,2,7,Top,,,,,575929,,,-4.011250316249824,-138.24456520392755,-8.016149947279358,12.502762635964812,29.27308449264344,-15.40599771480492,3.14,1.54,,,,95.9,1888.0,6.7,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.78,,,,,,,,54,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,148.0,-0.02,0.021
FF,2023-04-14,95.6,0.6,5.88,"Thompson, Zack",668804,668868,,called_strike,,,,,9.0,Bryan Reynolds strikes out swinging.,R,R,L,STL,PIT,S,,,0,0,2023,0.75,1.4,0.7,1.92,,,678225.0,2,7,Top,,,,,575929,,,-1.4469496100085903,-139.0992019333346,-8.113265451577156,10.140186878784052,28.659437412786936,-12.381734856797944,3.04,1.54,,,,97.2,1899.0,7.0,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.48,,,,,,,,54,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,-0.038
FF,2023-04-14,95.8,0.59,5.76,"Thompson, Zack",678225,668868,single,hit_into_play,,,,,13.0,Ji Hwan Bae singles on a line drive to left fielder Tyler O'Neill.,R,L,L,STL,PIT,X,7.0,line_drive,3,1,2023,0.66,1.29,-0.08,1.21,,,,2,7,Top,82.82,106.52,,,575929,,,-3.3320900959626805,-139.26802809942487,-9.487297260843553,9.387298652614415,27.89989788577397,-13.470523516103643,2.94,1.38,255.0,79.1,24.0,97.4,1983.0,7.0,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.51,0.617,0.579,0.9,1.0,1.0,0.0,4.0,53,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,-0.025,0.073
FF,2023-04-14,96.7,0.6,5.82,"Thompson, Zack",678225,668868,,ball,,,,,13.0,Ji Hwan Bae singles on a line drive to left fielder Tyler O'Neill.,R,L,L,STL,PIT,B,,,2,1,2023,0.61,1.3,-1.3,1.6,,,,2,7,Top,,,,,575929,,,-6.5529400553560935,-140.5191578363691,-8.791767832314276,9.518969055547284,28.42432892122002,-13.152363730668954,2.84,1.31,,,,98.2,1967.0,6.9,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.55,,,,,,,,53,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,0.045
CU,2023-04-14,76.0,0.52,5.93,"Thompson, Zack",678225,668868,,ball,,,,,12.0,Ji Hwan Bae singles on a line drive to left fielder Tyler O'Neill.,R,L,L,STL,PIT,B,,,1,1,2023,-0.54,-1.56,0.66,4.27,,,,2,7,Top,,,,,575929,,,1.277144727221273,-110.30695902875176,6.490406332255636,-4.644049651702223,21.235581179328392,-46.32481896647404,2.87,1.38,,,,75.9,2828.0,6.5,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.95,,,,,,,,53,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,340.0,0.0,0.02
FF,2023-04-14,94.2,0.55,5.87,"Thompson, Zack",678225,668868,,called_strike,,,,,7.0,Ji Hwan Bae singles on a line drive to left fielder Tyler O'Neill.,R,L,L,STL,PIT,S,,,1,0,2023,0.53,1.32,-0.79,1.86,,,,2,7,Top,,,,,575929,,,-4.71229668886535,-137.0596789114623,-7.774115625783363,7.6062892402126465,27.056673592281022,-13.985971037830645,2.87,1.45,,,,95.5,1891.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.67,,,,,,,,53,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,-0.022
FF,2023-04-14,96.0,0.54,5.85,"Thompson, Zack",678225,668868,,ball,,,,,11.0,Ji Hwan Bae singles on a line drive to left fielder Tyler O'Neill.,R,L,L,STL,PIT,B,,,0,0,2023,0.56,1.22,-0.15,3.6,,,,2,7,Top,,,,,575929,,,-3.1350098476037243,-139.84475017369292,-3.2054252616060204,8.071896326967595,28.400437935243225,-15.596815107561527,2.84,1.35,,,,97.5,1818.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.67,,,,,,,,53,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,0.016
FF,2023-04-14,95.5,0.58,5.8,"Thompson, Zack",595978,668868,strikeout,called_strike,,,,,7.0,Austin Hedges called out on strikes.,R,R,L,STL,PIT,S,2.0,,3,2,2023,0.86,1.09,-0.34,2.01,,,,1,7,Top,,,,,575929,,,-4.392979866725487,-138.92488612783995,-6.929626298971994,12.045939301081878,28.628358108874625,-16.7038630386232,3.28,1.52,,,,96.9,1769.0,6.9,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.56,,,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,142.0,0.031,-0.207
CU,2023-04-14,77.6,0.44,5.9,"Thompson, Zack",595978,668868,,called_strike,,,,,4.0,Austin Hedges called out on strikes.,R,R,L,STL,PIT,S,,,3,1,2023,-0.43,-1.57,-0.5,2.54,,,,1,7,Top,,,,,575929,,,-1.247023512261824,-112.86315236376696,2.7190346811282007,-3.3671705119854467,22.723653947029085,-46.28807719993101,3.16,1.47,,,,77.9,2879.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.74,,,,,,,,52,5,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,341.0,0.0,-0.066
CU,2023-04-14,75.6,0.54,6.02,"Thompson, Zack",595978,668868,,ball,,,,,11.0,Austin Hedges called out on strikes.,R,R,L,STL,PIT,B,,,2,1,2023,-0.63,-1.38,-0.15,3.97,,,,1,7,Top,,,,,575929,,,-0.3221608783334692,-109.87805356364596,5.401391341647414,-5.042730531626733,20.812881595459476,-44.54534495410243,3.21,1.43,,,,75.7,2793.0,6.6,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.93,,,,,,,,52,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,338.0,0.0,0.077
FF,2023-04-14,94.5,0.58,5.8,"Thompson, Zack",595978,668868,,ball,,,,,12.0,Austin Hedges called out on strikes.,R,R,L,STL,PIT,B,,,1,1,2023,0.6,1.19,1.25,4.35,,,,1,7,Top,,,,,575929,,,0.4331103986039475,-137.7243695219192,-0.8192340737076338,7.555063904101857,27.89806606131668,-16.982250282157523,3.26,1.45,,,,95.8,1783.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.74,,,,,,,,52,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,0.034
FF,2023-04-14,94.6,0.53,5.95,"Thompson, Zack",595978,668868,,swinging_strike,,,,,11.0,Austin Hedges called out on strikes.,R,R,L,STL,PIT,S,,,1,0,2023,0.54,1.16,-1.06,3.75,,,,1,7,Top,,,,,575929,,,-5.394651268062471,-137.78824154797294,-2.7188948938425312,7.9891174265354845,27.19850204406381,-16.957595405375454,3.16,1.5,,,,96.0,1792.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.7,,,,,,,,52,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.0,-0.031
CU,2023-04-14,75.6,0.59,6.03,"Thompson, Zack",595978,668868,,ball,,,,,12.0,Austin Hedges called out on strikes.,R,R,L,STL,PIT,B,,,0,0,2023,-0.48,-1.43,0.82,4.92,,,,1,7,Top,,,,,575929,,,1.3277507420352883,-109.75737107460364,7.447869298362528,-4.110624969259416,20.766047406932596,-45.31752506843492,3.33,1.45,,,,75.6,2777.0,6.6,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.92,,,,,,,,52,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,341.0,0.0,0.025
FF,2023-04-14,94.5,0.41,5.86,"Thompson, Zack",664029,668868,field_out,hit_into_play,,,,,11.0,"Mark Mathias grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,X,4.0,ground_ball,0,1,2023,0.57,1.29,-0.99,2.6,,,,0,7,Top,133.39,162.58,,,575929,,,-4.990660824862309,-137.52607528730815,-5.761346513866967,8.381143772103364,30.70512946910424,-14.661661979692528,3.33,1.58,8.0,66.9,-16.0,95.4,1912.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.7,0.034,0.031,0.0,1.0,0.0,0.0,2.0,51,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.043,-0.2
FF,2023-04-14,95.6,0.61,5.88,"Thompson, Zack",664029,668868,,foul,,,,,5.0,"Mark Mathias grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,S,,,0,0,2023,0.71,1.08,0.04,2.7,,,,0,7,Top,,,,,575929,,,-3.1262415736575084,-139.18399228721265,-5.252268421533362,9.945451046018956,29.265189053524832,-17.214281058759074,3.33,1.58,277.0,82.7,32.0,96.6,1716.0,6.7,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.83,,,,,,,,51,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,-0.038
CU,2023-04-14,77.0,0.63,5.98,"Thompson, Zack",675986,668868,strikeout,swinging_strike,,,,,13.0,Canaan Smith-Njigba strikes out swinging.,R,L,L,STL,PIT,S,2.0,,2,2,2023,-0.48,-1.55,-1.24,1.84,,,666801.0,2,6,Top,,,,,575929,,,-3.116683200457953,-111.99219922673268,1.10402600658675,-3.394256626621013,22.650893289839043,-45.57217837757067,3.33,1.57,,,,76.9,2937.0,6.5,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,54.0,,,0.0,1.0,0.0,0.0,,45,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,340.0,0.035,-0.201
FF,2023-04-14,94.8,0.59,5.87,"Thompson, Zack",675986,668868,,called_strike,,,,,4.0,Canaan Smith-Njigba strikes out swinging.,R,L,L,STL,PIT,S,,,2,1,2023,0.88,1.26,-0.73,2.14,,,666801.0,2,6,Top,,,,,575929,,,-5.4474841822428335,-137.8195517996473,-6.974747413744086,12.413011726371264,29.312485620697675,-14.7207629955543,3.16,1.45,,,,95.8,1902.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.68,,,,,,,,45,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.053
FF,2023-04-14,95.6,0.56,5.88,"Thompson, Zack",675986,668868,,ball,,,,,11.0,Canaan Smith-Njigba strikes out swinging.,R,L,L,STL,PIT,B,,,1,1,2023,0.99,1.19,-0.16,3.65,,,666801.0,2,6,Top,,,,,575929,,,-4.15858285140242,-139.26489141532335,-3.007061475679768,13.819547720458576,29.476006133393494,-16.128848927344148,3.06,1.42,,,,96.8,1929.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.74,,,,,,,,45,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.031
FF,2023-04-14,95.7,0.41,5.9,"Thompson, Zack",675986,668868,,ball,,,,,11.0,Canaan Smith-Njigba strikes out swinging.,R,L,L,STL,PIT,B,,,0,1,2023,0.86,1.31,-1.03,2.96,,,666801.0,2,6,Top,,,,,575929,,,-5.794541979719619,-139.22989179281495,-5.156705791534685,12.4041852425946,28.443639914618085,-14.175105261270016,3.09,1.47,,,,96.9,1811.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.71,,,,,,,,45,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.021
FF,2023-04-14,95.6,0.62,5.88,"Thompson, Zack",675986,668868,,foul_tip,,,,,6.0,Canaan Smith-Njigba strikes out swinging.,R,L,L,STL,PIT,S,,,0,0,2023,0.81,1.26,0.57,2.44,,,666801.0,2,6,Top,,,,,575929,,,-1.968822288451688,-139.2710511861171,-6.3752436718163565,10.96890562096565,29.328822441283307,-14.595218260960896,3.33,1.57,,,,97.0,1799.0,6.9,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.61,,,,,,,,45,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.038
FF,2023-04-14,94.8,0.66,5.9,"Thompson, Zack",666801,668868,walk,ball,,,,,12.0,Rodolfo Castro walks.,R,R,L,STL,PIT,B,,,3,0,2023,0.78,1.19,0.88,3.2,,,,2,6,Top,,,,,575929,,,-1.205776198288013,-138.09313369536545,-4.15640290655187,10.349743239742372,28.274944664491382,-16.168321361519748,3.29,1.52,,,,96.1,1799.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.7,,,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.019,0.052
CU,2023-04-14,74.0,0.54,6.13,"Thompson, Zack",666801,668868,,ball,,,,,12.0,Rodolfo Castro walks.,R,R,L,STL,PIT,B,,,2,0,2023,-0.59,-1.55,0.2,4.2,,,,2,6,Top,,,,,575929,,,0.3417215850586003,-107.40225146275236,6.1401441396934215,-4.586674908215471,20.360299185934046,-45.470200243644726,3.19,1.52,,,,73.7,2734.0,6.4,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,54.06,,,,,,,,44,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,342.0,0.0,0.044
CU,2023-04-14,77.4,0.61,6.03,"Thompson, Zack",666801,668868,,ball,,,,,13.0,Rodolfo Castro walks.,R,R,L,STL,PIT,B,,,1,0,2023,-0.4,-1.63,-1.01,0.56,,,,2,6,Top,,,,,575929,,,-2.747810293665869,-112.63279707130953,-1.6621375766796933,-2.7526848059436406,23.60495464658419,-45.76678220317978,3.12,1.47,,,,77.4,2998.0,6.6,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.89,,,,,,,,44,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,340.0,0.0,0.022
CU,2023-04-14,77.3,0.59,6.01,"Thompson, Zack",666801,668868,,ball,,,,,7.0,Rodolfo Castro walks.,R,R,L,STL,PIT,B,,,0,0,2023,-0.25,-1.57,-0.69,1.52,,,,2,6,Top,,,,,575929,,,-2.2660284566535966,-112.53787321101107,0.3521652073595123,-1.6625875255343383,23.274526068737565,-45.68453940992247,3.34,1.49,,,,77.4,2956.0,6.6,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.88,,,,,,,,44,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,340.0,0.0,0.016
FF,2023-04-14,96.5,0.56,5.91,"Thompson, Zack",669261,668868,strikeout,called_strike,,,,,1.0,Jack Suwinski called out on strikes.,R,L,L,STL,PIT,S,2.0,,2,2,2023,0.17,1.45,-0.66,3.11,,,,1,6,Top,,,,,575929,,,-3.677072967650792,-140.46863332908794,-5.206988040628102,3.1064449980822277,32.37706160031329,-12.066851333317922,3.36,1.54,,,,97.3,1869.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.72,,,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.025,-0.148
FF,2023-04-14,96.3,0.48,5.88,"Thompson, Zack",669261,668868,,ball,,,,,13.0,Jack Suwinski called out on strikes.,R,L,L,STL,PIT,B,,,1,2,2023,0.33,1.31,-1.04,2.16,,,,1,6,Top,,,,,575929,,,-4.844081612451088,-140.0799610976419,-7.348055545157066,5.485942614920723,31.090264753354877,-13.465022678215572,3.27,1.56,,,,97.2,1888.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.72,,,,,,,,43,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.029
FF,2023-04-14,96.1,0.56,5.89,"Thompson, Zack",669261,668868,,swinging_strike,,,,,1.0,Jack Suwinski called out on strikes.,R,L,L,STL,PIT,S,,,1,1,2023,0.59,1.32,-0.42,2.99,,,,1,6,Top,,,,,575929,,,-3.974155597218438,-139.89769211170557,-5.165328453910229,8.663672622965914,31.13582474685432,-13.831575641280727,3.51,1.61,,,,97.0,1927.0,6.8,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.73,,,,,,,,43,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.043
FF,2023-04-14,95.1,0.67,5.94,"Thompson, Zack",669261,668868,,called_strike,,,,,6.0,Jack Suwinski called out on strikes.,R,L,L,STL,PIT,S,,,1,0,2023,0.39,1.47,0.32,2.3,,,,1,6,Top,,,,,575929,,,-1.7921481139416016,-138.4615041027089,-7.2685794176871505,5.4030567896569535,30.156769629509917,-11.815938466596313,3.39,1.51,,,,95.9,1911.0,6.7,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,53.83,,,,,,,,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.031
CU,2023-04-14,74.4,0.86,6.04,"Thompson, Zack",669261,668868,,ball,,,,,12.0,Jack Suwinski called out on strikes.,R,L,L,STL,PIT,B,,,0,0,2023,-0.69,-1.45,0.87,3.84,,,,1,6,Top,,,,,575929,,,1.2431227880050977,-108.1207366952809,5.370644845052404,-5.642069559549276,21.11050736239794,-44.71141390025942,3.36,1.56,,,,74.2,2811.0,6.5,718582,668868,575929,502671,680977,571448,669242,641933,666185,676475,54.01,,,,,,,,43,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.0,0.025
FF,2023-04-12,95.5,0.57,5.91,"Thompson, Zack",519058,668868,field_out,hit_into_play,,,,,4.0,Mike Moustakas lines out sharply to center fielder Tyler O'Neill.,R,L,L,COL,STL,X,8.0,line_drive,1,0,2023,0.43,1.09,-0.42,2.63,661531.0,453568.0,641857.0,2,6,Bot,137.03,56.52,,,575929,,,-3.61330460851265,-139.29053410226425,-5.692624978357116,6.246323698338725,22.522298685391583,-16.890418544143927,3.41,1.64,353.0,102.5,18.0,98.0,1726.0,7.0,718607,668868,575929,502671,669357,600301,680977,676475,641933,691023,53.55,0.446,0.531,0.0,1.0,0.0,0.0,5.0,47,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,151.0,-0.129,-0.876
CU,2023-04-12,77.7,0.67,5.96,"Thompson, Zack",519058,668868,,ball,,,,,13.0,Mike Moustakas lines out sharply to center fielder Tyler O'Neill.,R,L,L,COL,STL,B,,,0,0,2023,-0.48,-1.33,-1.14,1.35,661531.0,453568.0,641857.0,2,6,Bot,,,,,575929,,,-3.0194190627334967,-113.23198834956942,-0.6305278727594635,-3.647887609902744,18.551154371225763,-43.778938829992754,3.26,1.59,,,,78.8,3001.0,6.7,718607,668868,575929,502671,669357,600301,680977,676475,641933,691023,53.78,,,,,,,,47,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,341.0,0.0,0.101
CU,2023-04-12,78.4,0.54,6.01,"Thompson, Zack",543068,668868,strikeout,swinging_strike,,,,,13.0,C.J. Cron strikes out swinging.,R,R,L,COL,STL,S,2.0,,0,2,2023,-0.29,-1.33,-0.91,1.17,661531.0,453568.0,641857.0,1,6,Bot,,,,,575929,,,-2.6205794389723,-114.31836633310628,-1.2476371895943466,-2.097025591093162,19.19210960165103,-43.908387404071874,3.68,1.72,,,,79.4,2964.0,6.6,718607,668868,575929,502671,669357,600301,680977,676475,641933,691023,53.86,,,0.0,1.0,0.0,0.0,,46,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,341.0,-0.128,-0.448
FF,2023-04-12,95.3,0.67,5.83,"Thompson, Zack",543068,668868,,called_strike,,,,,13.0,C.J. Cron strikes out swinging.,R,R,L,COL,STL,S,,,0,1,2023,0.61,1.11,-0.96,2.11,661531.0,453568.0,641857.0,1,6,Bot,,,,,575929,,,-5.747525657736709,-138.85082746683227,-6.879014361412755,8.962020866541405,23.417151580333947,-16.546113626893238,3.68,1.76,,,,97.7,1810.0,7.1,718607,668868,575929,502671,669357,600301,680977,676475,641933,691023,53.44,,,,,,,,46,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,144.0,0.0,-0.222
FF,2023-04-12,95.2,0.58,5.89,"Thompson, Zack",543068,668868,,called_strike,,,,,8.0,C.J. Cron strikes out swinging.,R,R,L,COL,STL,S,,,0,0,2023,0.52,1.09,0.27,1.9,661531.0,453568.0,641857.0,1,6,Bot,,,,,575929,,,-1.998551287323658,-138.73168147077948,-7.50477915538,7.164539467303638,22.211480717696265,-16.709872064900587,3.77,1.76,,,,97.5,1878.0,6.9,718607,668868,575929,502671,669357,600301,680977,676475,641933,691023,53.62,,,,,,,,46,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,146.0,0.0,-0.139
FF,2023-04-12,96.1,0.7,5.86,"Thompson, Zack",641857,668868,walk,ball,,,,,13.0,Ryan McMahon walks.,R,L,L,COL,STL,B,,,3,0,2023,0.51,1.19,-1.72,2.05,661531.0,453568.0,,1,6,Bot,,,,,575929,,,-7.662507763746698,-139.84739625684333,-7.466600228298672,8.019651023936392,22.2285110751519,-15.07287777957194,3.54,1.66,,,,98.6,1837.0,7.1,718607,668868,575929,502671,669357,600301,680977,676475,641933,691023,53.45,,,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,150.0,0.013,0.073
CU,2023-04-12,75.9,0.57,6.08,"Thompson, Zack",641857,668868,,blocked_ball,,,,,13.0,Ryan McMahon walks.,R,L,L,COL,STL,B,,,2,0,2023,-0.36,-1.22,-1.42,0.76,661531.0,453568.0,,1,6,Bot,,,,,575929,,,-3.561543707505543,-110.65613450815206,-1.9897167506725213,-2.39253690169968,17.512120646609393,-42.14766237111333,3.42,1.54,,,,76.9,2800.0,6.7,718607,668868,575929,502671,669357,600301,680977,676475,641933,691023,53.83,,,,,,,,45,3,Curveball,2,3,2,3,3,2,2,3,Standard,Strategic,338.0,0.0,0.093
CU,2023-04-12,75.5,0.54,6.03,"Thompson, Zack",641857,668868,,blocked_ball,,,,,13.0,Ryan McMahon walks.,R,L,L,COL,STL,B,,,1,0,2023,-0.44,-1.15,-0.07,0.5,661531.0,453568.0,,1,6,Bot,,,,,575929,,,-0.4835385037539966,-110.14329362009364,-2.519181166037529,-3.5498392733923234,16.150757728210305,-41.46464929481602,3.44,1.56,,,,76.8,2769.0,6.7,718607,668868,575929,502671,669357,600301,680977,676475,641933,691023,53.83,,,,,,,,45,2,Curveball,2,3,2,3,3,2,2,3,Standard,Strategic,344.0,0.0,0.045
CU,2023-04-12,76.1,0.54,6.06,"Thompson, Zack",641857,668868,,blocked_ball,,,,,13.0,Ryan McMahon walks.,R,L,L,COL,STL,B,,,0,0,2023,-0.67,-1.11,-0.75,0.81,661531.0,453568.0,,1,6,Bot,,,,,575929,,,-1.5246995805248098,-110.89923129171996,-2.0875545682132657,-5.368989521916657,17.15008559405393,-41.31731082664068,3.5,1.66,,,,77.1,2847.0,6.6,718607,668868,575929,502671,669357,600301,680977,676475,641933,691023,53.86,,,,,,,,45,1,Curveball,2,3,2,3,3,2,2,3,Standard,Strategic,337.0,0.0,0.032
FF,2023-04-10,94.8,0.65,5.95,"Thompson, Zack",453568,668868,single,hit_into_play,,,,,8.0,Charlie Blackmon singles on a line drive to left fielder Alec Burleson.,R,L,L,COL,STL,X,7.0,line_drive,0,1,2023,0.59,1.04,0.0,2.16,,,,0,7,Bot,77.86,89.5,,,575929,,,-3.0459051318120105,-138.05519811219418,-6.731577222834241,8.170550457828018,25.91358010567085,-17.572466813069155,3.54,1.67,250.0,90.7,14.0,96.4,1816.0,6.8,718629,668868,575929,680977,669357,571448,669242,676475,666185,691023,53.7,0.969,0.913,0.9,1.0,1.0,0.0,4.0,55,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,151.0,0.008,0.426
