pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-20,94.8,-2.85,5.04,"Houck, Tanner",608336,656557,,ball,,,,,14.0,Joey Gallo flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,MIN,B,,,0,0,2023,-0.83,0.89,1.6,1.98,,,,2,6,Top,,,,,657136,,,13.553308856423389,-137.37579518947055,-4.288504364560988,-13.544025907435342,30.573812650883045,-20.079641235647564,3.5,1.65,,,,95.3,2476.0,6.8,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.7,,,,,,,,51,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,267.0,0.0,0.016
SL,2023-04-20,84.4,-2.94,5.16,"Houck, Tanner",663616,656557,field_out,hit_into_play,,,,,8.0,Trevor Larnach lines out sharply to right fielder Alex Verdugo.,R,L,R,BOS,MIN,X,9.0,line_drive,1,0,2023,0.69,0.16,0.03,2.21,,,,1,6,Top,177.11,79.44,,,657136,,,5.511607971284065,-122.85135026997462,-0.8069653040694781,5.879917830317876,25.206737800605527,-30.59692051104305,3.61,1.76,322.0,105.0,19.0,84.1,2610.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.37,0.594,0.754,0.0,1.0,0.0,0.0,6.0,50,2,Slider,10,1,1,10,1,10,1,10,Infield shade,Standard,52.0,0.0,-0.194
FF,2023-04-20,93.7,-2.88,5.09,"Houck, Tanner",663616,656557,,ball,,,,,14.0,Trevor Larnach lines out sharply to right fielder Alex Verdugo.,R,L,R,BOS,MIN,B,,,0,0,2023,-0.55,0.89,2.35,2.34,,,,1,6,Top,,,,,657136,,,14.706575099597144,-135.67944239297304,-3.3226842307623925,-9.757161388548298,27.256121345017657,-20.60157651074772,3.68,1.76,,,,94.0,2530.0,6.5,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.96,,,,,,,,50,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,246.0,0.0,0.025
SI,2023-04-20,93.5,-2.94,5.2,"Houck, Tanner",666397,656557,strikeout,swinging_strike,,,,,11.0,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,2,2,2023,-1.36,0.2,-0.93,2.5,,,,0,6,Top,,,,,657136,,,8.157895996719143,-135.91541180549746,-1.6099714130650795,-18.662955709644145,32.03653416079275,-29.60278191311426,3.37,1.53,,,,93.1,2204.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.2,,,0.0,1.0,0.0,0.0,,49,5,Sinker,10,1,1,10,1,10,1,10,Infield shade,Standard,265.0,0.001,-0.214
SL,2023-04-20,82.9,-2.85,5.19,"Houck, Tanner",666397,656557,,ball,,,,,14.0,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,B,,,1,2,2023,1.09,0.01,0.68,1.41,,,,0,6,Top,,,,,657136,,,5.963159972864035,-120.6011429330124,-2.130351979209654,9.278098574954212,25.3522985837892,-31.840962738736746,3.35,1.74,,,,82.8,2544.0,6.4,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.1,,,,,,,,49,4,Slider,10,1,1,10,1,10,1,10,Infield shade,Standard,63.0,0.0,0.041
FF,2023-04-20,94.1,-2.94,5.09,"Houck, Tanner",666397,656557,,ball,,,,,11.0,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,B,,,0,2,2023,-0.95,0.53,-1.21,4.37,,,,0,6,Top,,,,,657136,,,6.646513272173809,-136.80526525368654,2.7084878710111573,-13.41024935144122,31.356353617401936,-26.351136619258444,3.38,1.71,,,,94.4,2215.0,6.6,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.92,,,,,,,,49,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,245.0,0.0,0.022
FF,2023-04-20,93.8,-2.79,5.03,"Houck, Tanner",666397,656557,,called_strike,,,,,4.0,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,S,,,0,1,2023,-0.87,0.88,-0.34,2.58,,,,0,6,Top,,,,,657136,,,8.327926457851996,-136.47170416089668,-2.587174571755467,-12.672994523040106,28.90865734199372,-20.78348452119693,3.38,1.53,,,,94.9,2138.0,6.9,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.65,,,,,,,,49,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,241.0,0.0,-0.049
FS,2023-04-20,88.0,-2.81,5.32,"Houck, Tanner",666397,656557,,called_strike,,,,,7.0,Edouard Julien strikes out swinging.,R,L,R,BOS,MIN,S,,,0,0,2023,-1.34,0.03,-0.65,1.95,,,,0,6,Top,,,,,657136,,,8.005912208420588,-127.89528717358684,-2.0577266172329605,-16.443709025445006,29.38587300415439,-31.577396063274072,3.41,1.71,,,,87.5,1860.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.21,,,,,,,,49,1,Split-Finger,10,1,1,10,1,10,1,10,Strategic,Standard,253.0,0.0,-0.038
SL,2023-04-20,84.7,-3.05,5.24,"Houck, Tanner",621043,656557,field_out,hit_into_play,,,,,9.0,"Carlos Correa grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,R,BOS,MIN,X,6.0,ground_ball,3,2,2023,0.81,0.05,0.59,2.1,,596146.0,,2,5,Top,104.56,147.85,,,657136,,,6.863013707922853,-123.29080426540618,-1.1103616412588662,6.941078755361613,24.02959049651426,-31.704823408937774,3.56,1.71,142.0,98.2,6.0,84.8,2607.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.24,0.631,0.578,0.0,1.0,0.0,0.0,4.0,42,6,Slider,7,1,1,7,1,7,1,7,Standard,Standard,67.0,0.007,-0.301
SI,2023-04-20,93.7,-2.98,5.19,"Houck, Tanner",621043,656557,,foul_tip,,,,,13.0,"Carlos Correa grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,R,BOS,MIN,S,,,3,1,2023,-1.47,-0.25,-1.16,2.62,,596146.0,,2,5,Top,,,,,657136,,,7.932432896223515,-136.20968141600088,-0.3016881675519314,-20.11478979198773,32.44040581329338,-35.4005180617653,3.56,1.71,,,,93.2,,6.2,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.27,,,,,,,,42,5,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,,0.0,-0.097
SL,2023-04-20,84.9,-2.95,4.99,"Houck, Tanner",621043,656557,,ball,,,,,14.0,"Carlos Correa grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,R,BOS,MIN,B,,,2,1,2023,0.93,0.05,1.13,2.22,,596146.0,,2,5,Top,,,,,657136,,,7.747569358192847,-123.38520190990624,-0.2112063279909677,7.819556776600019,25.66261891536625,-31.873728697305957,3.59,1.71,,,,85.3,2577.0,6.7,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.8,,,,,,,,42,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,57.0,0.0,0.077
SI,2023-04-20,95.0,-2.85,5.15,"Houck, Tanner",621043,656557,,called_strike,,,,,5.0,"Carlos Correa grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,R,BOS,MIN,S,,,2,0,2023,-1.42,-0.25,-0.1,2.77,,596146.0,,2,5,Top,,,,,657136,,,10.469171359485692,-137.97000570928716,0.0559506388538699,-20.57553920886829,32.64089604629746,-35.655770328724635,3.65,1.71,,,,95.3,2094.0,6.7,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.76,,,,,,,,42,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,246.0,0.0,-0.061
SI,2023-04-20,92.6,-2.65,5.21,"Houck, Tanner",621043,656557,,ball,,,,,11.0,"Carlos Correa grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,R,BOS,MIN,B,,,1,0,2023,-1.59,0.11,-2.37,2.89,,596146.0,,2,5,Top,,,,,657136,,,4.198394081722779,-134.87408401854702,-0.3699073644364042,-20.26971561413929,29.9328563908336,-30.987976877313503,3.68,1.71,,,,92.9,2040.0,6.5,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.04,,,,,,,,42,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,244.0,0.0,0.033
SI,2023-04-20,93.1,-2.63,5.24,"Houck, Tanner",621043,656557,,ball,,,,,13.0,"Carlos Correa grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,R,BOS,MIN,B,,,0,0,2023,-1.43,-0.05,-1.47,2.07,,596146.0,,2,5,Top,,,,,657136,,,6.121790336783685,-135.52761971892568,-2.3159683647622984,-18.966435153932316,27.41904824910409,-32.49507673498779,3.68,1.71,,,,93.8,1932.0,6.5,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.98,,,,,,,,42,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,239.0,0.0,0.023
SL,2023-04-20,83.1,-3.06,5.27,"Houck, Tanner",596146,656557,double,hit_into_play,,,,,8.0,"Max Kepler hits a ground-rule double (2) on a line drive down the right-field line, on fan interference.   Willi Castro scores.",R,L,R,BOS,MIN,X,,line_drive,0,0,2023,0.92,0.03,0.01,1.86,,650489.0,,2,5,Top,224.39,111.82,,,657136,,,5.227238506610282,-121.04887305704248,-1.434396353598511,8.029049456551242,23.24493239289844,-31.797644243315563,3.5,1.75,281.0,94.3,20.0,83.0,2585.0,6.2,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.35,0.34,0.384,1.25,1.0,1.0,1.0,4.0,41,1,Slider,7,0,0,7,1,7,1,7,Infield shade,Standard,63.0,-0.011,0.999
FF,2023-04-20,94.7,-2.89,5.06,"Houck, Tanner",650489,656557,double,hit_into_play,,,,,3.0,"Willi Castro hits a ground-rule double (2) on a fly ball down the left-field line, on fan interference.",R,L,R,BOS,MIN,X,,fly_ball,1,1,2023,-0.67,0.83,0.31,3.04,,,,2,5,Top,53.82,135.86,,,657136,,,9.87259692472132,-137.61903371918896,-1.5013602682332143,-10.561640914305892,28.1071227926852,-21.41494974870712,3.48,1.64,205.0,66.8,34.0,95.3,2245.0,6.5,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.96,0.817,0.803,1.25,1.0,1.0,1.0,4.0,40,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,252.0,-0.003,0.227
SL,2023-04-20,82.6,-2.94,5.18,"Houck, Tanner",650489,656557,,ball,,,,,14.0,"Willi Castro hits a ground-rule double (2) on a fly ball down the left-field line, on fan interference.",R,L,R,BOS,MIN,B,,,0,1,2023,0.93,-0.44,0.02,0.81,,,,2,5,Top,,,,,657136,,,4.902870607551047,-120.14821696401772,-2.562250088751626,7.995092879312664,24.245221368171983,-36.08468997126813,3.53,1.64,,,,81.9,2494.0,6.0,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.54,,,,,,,,40,2,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,70.0,0.0,0.012
FS,2023-04-20,88.2,-2.9,5.15,"Houck, Tanner",650489,656557,,foul,,,,,8.0,"Willi Castro hits a ground-rule double (2) on a fly ball down the left-field line, on fan interference.",R,L,R,BOS,MIN,S,,,0,0,2023,-1.36,0.11,-0.26,2.03,,,,2,5,Top,,,,,657136,,,9.280925963957571,-128.15939762793585,-1.704491846238805,-16.903835943478338,27.00401565912587,-30.820265426193103,3.48,1.64,,,,88.3,1791.0,6.5,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.01,,,,,,,,40,1,Split-Finger,7,0,0,7,0,7,0,7,Standard,Standard,238.0,0.0,-0.017
SL,2023-04-20,83.5,-2.84,5.13,"Houck, Tanner",543877,656557,field_out,hit_into_play,,,,,5.0,"Christian Vazquez grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,R,BOS,MIN,X,6.0,ground_ball,0,1,2023,0.85,-0.21,-0.17,2.19,,,,1,5,Top,116.74,144.79,,,657136,,,4.510037996759989,-121.6449656698099,0.073701784919524,7.60443854132525,23.667464425759704,-34.52575262408666,3.18,1.52,44.0,92.6,0.0,84.1,2660.0,6.6,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.92,0.343,0.315,0.0,1.0,0.0,0.0,2.0,39,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,64.0,0.002,-0.143
SL,2023-04-20,84.0,-2.94,5.09,"Houck, Tanner",543877,656557,,swinging_strike,,,,,9.0,"Christian Vazquez grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,R,BOS,MIN,S,,,0,0,2023,0.74,-0.29,0.82,1.8,,,,1,5,Top,,,,,657136,,,7.224960763326504,-122.1306738954046,-0.6350910602901385,5.919592902477346,24.52554515350428,-35.17692305468892,3.18,1.52,,,,83.8,2554.0,6.2,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.28,,,,,,,,39,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,74.0,0.0,-0.026
FF,2023-04-20,94.3,-2.87,5.1,"Houck, Tanner",624503,656557,field_out,hit_into_play,,,,,6.0,"Nick Gordon grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,MIN,X,3.0,ground_ball,3,1,2023,-0.97,0.56,0.71,2.56,,,,0,5,Top,152.28,169.21,,,657136,,,11.396844296320634,-136.80375514135247,-2.1216238386424457,-14.658571460006293,30.395851227563472,-24.89429093261112,3.6,1.76,10.0,80.6,-13.0,93.7,2091.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.37,0.074,0.069,0.0,1.0,0.0,0.0,2.0,38,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,246.0,0.005,-0.396
FS,2023-04-20,87.4,-2.78,5.18,"Houck, Tanner",624503,656557,,ball,,,,,13.0,"Nick Gordon grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,MIN,B,,,2,1,2023,-1.57,0.14,-2.09,2.03,,,,0,5,Top,,,,,657136,,,4.95420203893302,-127.24730963469412,-1.7454644268265338,-18.08371618165005,26.550420155515024,-30.47171524591444,3.59,1.76,,,,88.2,1756.0,6.8,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.71,,,,,,,,38,4,Split-Finger,7,0,0,7,0,7,0,7,Standard,Standard,238.0,0.0,0.116
FC,2023-04-20,91.6,-2.82,5.02,"Houck, Tanner",624503,656557,,ball,,,,,3.0,"Nick Gordon grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,MIN,B,,,1,1,2023,-0.36,0.82,0.7,3.49,,,,0,5,Top,,,,,657136,,,9.77532095192102,-133.1221840523195,0.24462998686352,-6.300470029540542,27.450322088956305,-22.68910610529121,3.41,1.76,,,,92.8,2461.0,7.0,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.52,,,,,,,,38,3,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,251.0,0.0,0.053
FS,2023-04-20,87.6,-2.8,5.09,"Houck, Tanner",624503,656557,,foul,,,,,8.0,"Nick Gordon grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,MIN,S,,,1,0,2023,-1.55,0.18,0.16,1.77,,,,0,5,Top,,,,,657136,,,10.326835745029452,-127.21747694367646,-2.247447792071225,-18.9601580041801,26.4042839270333,-29.900081798437657,3.6,1.76,2.0,84.1,-37.0,87.4,1710.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.19,,,,,,,,38,2,Split-Finger,7,0,0,7,0,7,0,7,Standard,Standard,256.0,0.0,-0.046
FS,2023-04-20,87.7,-2.88,5.24,"Houck, Tanner",624503,656557,,ball,,,,,11.0,"Nick Gordon grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,BOS,MIN,B,,,0,0,2023,-1.09,0.15,-2.54,2.79,,,,0,5,Top,,,,,657136,,,3.075499125094395,-127.64359820844928,-0.0203406213748778,-12.511643227145726,30.35704434019824,-30.79273009332886,3.62,1.76,,,,86.7,1548.0,6.0,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.54,,,,,,,,38,1,Split-Finger,7,0,0,7,0,7,0,7,Standard,Standard,243.0,0.0,0.036
SL,2023-04-20,84.9,-2.88,5.06,"Houck, Tanner",669304,656557,force_out,hit_into_play,,,,,5.0,"Jose Miranda grounds into a force out, shortstop Yu Chang to second baseman Enrique Hernandez.   Trevor Larnach out at 2nd.",R,R,R,BOS,MIN,X,6.0,ground_ball,0,0,2023,0.55,-0.03,-0.13,2.19,666397.0,,663616.0,2,4,Top,100.56,144.23,,,657136,,,5.327756581973356,-123.5383395609506,-0.2912258821253934,4.422390091873127,26.473094982548183,-32.61926454418636,3.02,1.41,12.0,101.3,-10.0,84.7,2700.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.17,0.226,0.203,0.0,1.0,0.0,0.0,2.0,33,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,68.0,0.009,-0.528
FS,2023-04-20,87.6,-2.83,5.13,"Houck, Tanner",608336,656557,strikeout,swinging_strike,,,,,7.0,Joey Gallo strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,1,2,2023,-1.47,-0.06,-0.62,1.82,666397.0,,663616.0,1,4,Top,,,,,657136,,,8.335641098825556,-127.2157236298595,-1.6711541488085553,-17.665361672551573,27.25849520908324,-32.66547372976785,3.43,1.6,,,,87.1,1893.0,6.2,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.31,,,0.0,1.0,0.0,0.0,,32,5,Split-Finger,7,0,0,7,0,7,0,7,Infield shade,Standard,251.0,0.014,-0.441
FF,2023-04-20,95.3,-2.73,5.07,"Houck, Tanner",608336,656557,,foul,,,,,2.0,Joey Gallo strikes out swinging.,R,L,R,BOS,MIN,S,,,1,2,2023,-0.85,0.75,0.17,3.08,666397.0,,663616.0,1,4,Top,,,,,657136,,,9.628641025994613,-138.51370884407555,-1.3155712919804612,-12.987462727862694,28.64657420829003,-22.44529558347838,3.43,1.6,171.0,71.7,61.0,96.5,2281.0,6.9,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.65,,,,,,,,32,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,255.0,0.0,0.0
FC,2023-04-20,92.5,-2.84,4.99,"Houck, Tanner",608336,656557,,foul,,,,,2.0,Joey Gallo strikes out swinging.,R,L,R,BOS,MIN,S,,,1,1,2023,-0.43,0.76,-0.2,3.07,666397.0,,663616.0,1,4,Top,,,,,657136,,,7.674316117529689,-134.59952157467305,-0.7616916647966915,-6.815947501142076,28.203544415831335,-22.92826751221845,3.43,1.6,203.0,77.6,59.0,92.9,2449.0,6.5,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.05,,,,,,,,32,3,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,242.0,0.0,-0.174
FF,2023-04-20,94.2,-2.82,5.03,"Houck, Tanner",608336,656557,,ball,,,,,11.0,Joey Gallo strikes out swinging.,R,L,R,BOS,MIN,B,,,0,1,2023,-0.77,0.97,-0.25,4.11,666397.0,,663616.0,1,4,Top,,,,,657136,,,8.47694202698717,-136.9533669670151,1.2296957698814133,-11.583253838811173,31.557205316912647,-20.55897519785389,3.53,1.65,,,,95.0,2294.0,6.9,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.59,,,,,,,,32,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,230.0,0.0,0.063
SL,2023-04-20,84.6,-2.86,5.09,"Houck, Tanner",608336,656557,,swinging_strike,,,,,14.0,Joey Gallo strikes out swinging.,R,L,R,BOS,MIN,S,,,0,0,2023,0.8,-0.08,1.07,1.42,666397.0,,663616.0,1,4,Top,,,,,657136,,,7.586648787476852,-122.94835542657113,-1.9774637905107868,6.44860818333975,26.5533474829225,-32.81086371834217,3.43,1.6,,,,84.4,2684.0,6.4,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.06,,,,,,,,32,1,Slider,7,0,0,7,0,7,0,7,Infield shade,Strategic,70.0,0.0,-0.078
FS,2023-04-20,88.0,-2.8,5.21,"Houck, Tanner",663616,656557,single,hit_into_play,,,,,7.0,Trevor Larnach singles on a line drive to center fielder Jarren Duran.   Edouard Julien to 3rd.,R,L,R,BOS,MIN,X,8.0,line_drive,3,2,2023,-1.45,0.07,-0.78,1.86,,,666397.0,1,4,Top,153.61,88.1,,,657136,,,7.857225359815677,-127.75832866835805,-2.0355457349061545,-17.592974854436605,30.499991568801104,-31.13010600633689,3.61,1.76,244.0,87.2,18.0,87.0,1754.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.37,0.82,0.766,0.9,1.0,1.0,0.0,4.0,31,6,Split-Finger,7,0,0,7,0,7,0,7,Infield shade,Standard,250.0,-0.013,0.42
FF,2023-04-20,92.3,-2.95,4.98,"Houck, Tanner",663616,656557,,ball,,,,,12.0,Trevor Larnach singles on a line drive to center fielder Jarren Duran.   Edouard Julien to 3rd.,R,L,R,BOS,MIN,B,,,2,2,2023,-0.66,0.98,1.51,3.06,,,666397.0,1,4,Top,,,,,657136,,,12.727577656192349,-133.95451599383233,-1.208266052627625,-10.514775193018991,26.78449098192932,-20.194897914861155,3.65,1.74,,,,92.3,2446.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.22,,,,,,,,31,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,251.0,0.0,0.099
SL,2023-04-20,84.0,-3.09,5.03,"Houck, Tanner",663616,656557,,ball,,,,,14.0,Trevor Larnach singles on a line drive to center fielder Jarren Duran.   Edouard Julien to 3rd.,R,L,R,BOS,MIN,B,,,1,2,2023,0.96,-0.16,0.13,1.5,,,666397.0,1,4,Top,,,,,657136,,,5.53007888366495,-122.19193818602947,-1.4036797830229508,8.35011219774149,26.14093499244767,-33.655337789056745,3.65,1.76,,,,83.5,2714.0,6.2,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.33,,,,,,,,31,4,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,71.0,0.0,0.055
FS,2023-04-20,87.0,-2.89,5.23,"Houck, Tanner",663616,656557,,swinging_strike,,,,,13.0,Trevor Larnach singles on a line drive to center fielder Jarren Duran.   Edouard Julien to 3rd.,R,L,R,BOS,MIN,S,,,1,1,2023,-1.25,0.3,-1.1,2.21,,,666397.0,1,4,Top,,,,,657136,,,6.822542517003192,-126.4272603823529,-1.616076169235761,-14.838963054025736,28.52524843411523,-28.87153984506333,3.61,1.76,,,,86.2,1756.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.43,,,,,,,,31,3,Split-Finger,7,0,0,7,0,7,0,7,Infield shade,Standard,240.0,0.0,-0.065
FF,2023-04-20,94.1,-2.98,5.05,"Houck, Tanner",663616,656557,,ball,,,,,11.0,Trevor Larnach singles on a line drive to center fielder Jarren Duran.   Edouard Julien to 3rd.,R,L,R,BOS,MIN,B,,,0,1,2023,-0.88,0.95,-2.01,4.16,,,666397.0,1,4,Top,,,,,657136,,,4.446525301532898,-136.91691682725985,1.293579608143381,-12.08052793118686,31.448621453142632,-20.83495298426504,3.74,1.76,,,,93.1,2247.0,5.8,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.69,,,,,,,,31,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,249.0,0.0,0.03
SL,2023-04-20,83.3,-2.9,5.18,"Houck, Tanner",663616,656557,,called_strike,,,,,8.0,Trevor Larnach singles on a line drive to center fielder Jarren Duran.   Edouard Julien to 3rd.,R,L,R,BOS,MIN,S,,,0,0,2023,0.81,-0.02,0.07,1.78,,,666397.0,1,4,Top,,,,,657136,,,5.215893203356563,-121.2514426297196,-1.272930949439902,6.816742271420254,25.263904867746174,-32.35545458117773,3.71,1.76,,,,82.7,2659.0,6.0,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.45,,,,,,,,31,1,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,57.0,0.0,-0.05
FF,2023-04-20,94.6,-2.84,5.14,"Houck, Tanner",666397,656557,force_out,hit_into_play,,,,,4.0,"Edouard Julien grounds into a force out, second baseman Enrique Hernandez to shortstop Yu Chang.   Carlos Correa out at 2nd.    Edouard Julien to 1st.",R,L,R,BOS,MIN,X,4.0,ground_ball,1,2,2023,-0.78,0.7,-0.42,2.51,,,621043.0,0,4,Top,145.17,154.46,,,657136,,,8.04791484336053,-137.57186131892152,-2.699667398855349,-11.8019390262655,32.087243903805096,-22.896246880163115,3.37,1.53,5.0,77.9,-27.0,94.3,2189.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.23,0.029,0.026,0.0,1.0,0.0,0.0,2.0,30,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,247.0,0.009,-0.418
FS,2023-04-20,85.9,-2.91,5.11,"Houck, Tanner",666397,656557,,swinging_strike,,,,,4.0,"Edouard Julien grounds into a force out, second baseman Enrique Hernandez to shortstop Yu Chang.   Carlos Correa out at 2nd.    Edouard Julien to 1st.",R,L,R,BOS,MIN,S,,,1,1,2023,-0.9,0.34,-0.39,2.27,,,621043.0,0,4,Top,,,,,657136,,,7.755878238679539,-124.7685064530951,-1.078946264089548,-11.077434842317732,27.167419479694583,-28.663030102932908,3.37,1.53,,,,85.1,1682.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.41,,,,,,,,30,3,Split-Finger,7,0,0,7,0,7,0,7,Standard,Standard,251.0,0.0,-0.088
SL,2023-04-20,83.8,-3.01,5.11,"Houck, Tanner",666397,656557,,swinging_strike,,,,,9.0,"Edouard Julien grounds into a force out, second baseman Enrique Hernandez to shortstop Yu Chang.   Carlos Correa out at 2nd.    Edouard Julien to 1st.",R,L,R,BOS,MIN,S,,,1,0,2023,0.54,-0.25,0.3,1.87,,,621043.0,0,4,Top,,,,,657136,,,6.516581647896245,-121.92949311826642,-0.5213992745502125,4.021225384195789,25.85162254084341,-34.75300880962962,3.37,1.53,,,,82.9,2620.0,5.8,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.66,,,,,,,,30,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,55.0,0.0,-0.063
