pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-19,96.1,-1.2,5.99,"Nicolas, Kyle",621020,693312,single,hit_into_play,,,,,4,Dansby Swanson singles on a ground ball to third baseman Ke'Bryan Hayes.   Nico Hoerner to 2nd.,R,R,R,CHC,PIT,X,5.0,ground_ball,1,1,2023,-0.81,1.32,-0.61,2.76,,,663538.0,1,8,Bot,95.22,167.75,,,682848,,,3.4285512820238746,-139.89929036176744,-6.035796715290055,-11.38267030612032,29.951141626915536,-13.713742113097217,3.53,1.64,8.0,86.0,-19.0,97.0,2422,6.7,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.83,0.046,0.041,0.9,1.0,1.0,0.0,2.0,68,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,211,0.0,0.509
SL,2023-09-19,89.3,-1.28,5.91,"Nicolas, Kyle",621020,693312,,ball,,,,,11,Dansby Swanson singles on a ground ball to third baseman Ke'Bryan Hayes.   Nico Hoerner to 2nd.,R,R,R,CHC,PIT,B,,,0,1,2023,0.4,0.13,-0.04,4.15,,,663538.0,1,8,Bot,,,,,682848,,,2.2146893422415785,-130.15622087384162,1.3944146142337217,4.144113357142677,26.398490392581863,-31.207559044497533,3.4,1.55,,,,89.7,2489,6.4,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,54.12,,,,,,,,68,2,Slider,10,1,10,1,1,10,10,1,Standard,Standard,142,0.0,0.03
FF,2023-09-19,97.1,-1.13,6.01,"Nicolas, Kyle",621020,693312,,swinging_strike,,,,,2,Dansby Swanson singles on a ground ball to third baseman Ke'Bryan Hayes.   Nico Hoerner to 2nd.,R,R,R,CHC,PIT,S,,,0,0,2023,-0.7,1.53,-0.14,3.35,,,663538.0,1,8,Bot,,,,,682848,,,4.288937852072477,-141.22553249911027,-5.129275426084057,-10.354984700225016,33.146599059558135,-10.73919854604722,3.53,1.64,,,,97.8,2386,6.8,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.74,,,,,,,,68,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,212,0.0,-0.05
SL,2023-09-19,88.7,-1.22,5.73,"Nicolas, Kyle",663538,693312,single,hit_into_play,,,,,5,Nico Hoerner singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,CHC,PIT,X,7.0,ground_ball,1,1,2023,0.5,-0.05,-0.19,2.37,,,,1,8,Bot,80.54,107.0,,,682848,,,1.4718056718245365,-129.2597789032686,-2.120710652617952,5.376509830493886,25.41538625778465,-32.54442347033764,3.3,1.58,28.0,103.2,-4.0,89.9,2417,6.8,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.7,0.426,0.402,0.9,1.0,1.0,0.0,2.0,67,3,Slider,10,1,10,1,1,10,10,1,Standard,Standard,142,0.0,0.27
FF,2023-09-19,97.4,-1.17,5.83,"Nicolas, Kyle",663538,693312,,ball,,,,,9,Nico Hoerner singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,CHC,PIT,B,,,0,1,2023,-0.84,1.35,0.74,1.77,,,,1,8,Bot,,,,,682848,,,7.108779985369744,-141.47714129746518,-8.513142205656417,-12.91745605376165,33.1572255616331,-12.204455076483894,3.15,1.47,,,,97.9,2361,6.7,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.78,,,,,,,,67,2,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,215,0.0,0.019
SL,2023-09-19,88.6,-1.22,5.88,"Nicolas, Kyle",663538,693312,,called_strike,,,,,3,Nico Hoerner singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,CHC,PIT,S,,,0,0,2023,0.6,-0.06,0.82,3.12,,,,1,8,Bot,,,,,682848,,,3.735581755076157,-129.0975938411594,-0.5613503889166191,5.948744714642588,26.820119363969283,-32.9471940124995,3.13,1.49,,,,89.3,2427,6.7,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.84,,,,,,,,67,1,Slider,10,1,10,1,1,10,10,1,Standard,Standard,127,0.0,-0.026
SL,2023-09-19,90.2,-1.05,5.66,"Nicolas, Kyle",672744,693312,home_run,hit_into_play,,,,,6,Alexander Canario hits a grand slam (1) to left center field.   Ian Happ scores.    Miles Mastrobuoni scores.    Pete Crow-Armstrong scores.,R,R,R,CHC,PIT,X,,fly_ball,1,2,2023,0.47,0.07,0.53,2.65,664023.0,670156.0,691718.0,1,8,Bot,68.89,44.72,,,682848,,,2.9707122033972886,-131.45762709897505,-1.7848085623255592,4.994209848131675,23.29890296194686,-31.26686397174552,3.32,1.51,384.0,101.2,36.0,91.9,2548,6.9,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.62,0.377,0.721,2.0,1.0,0.0,3.0,5.0,66,5,Slider,6,1,6,1,1,10,10,1,Standard,Standard,133,0.003,2.924
FF,2023-09-19,97.5,-1.27,5.77,"Nicolas, Kyle",672744,693312,,foul,,,,,11,Alexander Canario hits a grand slam (1) to left center field.   Ian Happ scores.    Miles Mastrobuoni scores.    Pete Crow-Armstrong scores.,R,R,R,CHC,PIT,S,,,1,2,2023,-0.78,1.35,-0.29,4.08,664023.0,670156.0,691718.0,1,8,Bot,,,,,682848,,,4.450027193585757,-141.94791472364864,-2.197482517420604,-11.516449985056918,30.799152553280003,-13.588307918216756,3.32,1.51,170.0,64.1,58.0,98.7,2441,6.8,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.71,,,,,,,,66,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,214,0.0,0.0
FF,2023-09-19,97.3,-1.41,5.74,"Nicolas, Kyle",672744,693312,,swinging_strike,,,,,1,Alexander Canario hits a grand slam (1) to left center field.   Ian Happ scores.    Miles Mastrobuoni scores.    Pete Crow-Armstrong scores.,R,R,R,CHC,PIT,S,,,1,1,2023,-0.88,1.36,-0.41,3.13,664023.0,670156.0,691718.0,1,8,Bot,,,,,682848,,,4.765480766232742,-141.70448138011423,-4.670015886482977,-13.003963703418046,31.15310491585063,-12.984768169959109,3.32,1.51,,,,98.5,2373,6.8,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.69,,,,,,,,66,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,220,0.0,-0.195
SL,2023-09-19,86.5,-1.27,5.77,"Nicolas, Kyle",672744,693312,,foul,,,,,4,Alexander Canario hits a grand slam (1) to left center field.   Ian Happ scores.    Miles Mastrobuoni scores.    Pete Crow-Armstrong scores.,R,R,R,CHC,PIT,S,,,1,0,2023,0.48,-0.01,-0.46,2.53,664023.0,670156.0,691718.0,1,8,Bot,,,,,682848,,,0.980915140140427,-126.1421179591516,-1.6253658994055042,5.039508957351603,20.917205632852728,-32.18918764094815,3.32,1.51,150.0,95.3,9.0,88.1,2329,6.7,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.75,,,,,,,,66,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,124,0.0,-0.153
SL,2023-09-19,88.1,-1.29,5.8,"Nicolas, Kyle",672744,693312,,ball,,,,,11,Alexander Canario hits a grand slam (1) to left center field.   Ian Happ scores.    Miles Mastrobuoni scores.    Pete Crow-Armstrong scores.,R,R,R,CHC,PIT,B,,,0,0,2023,0.52,-0.04,-0.63,3.93,664023.0,670156.0,691718.0,1,8,Bot,,,,,682848,,,0.5456210535092371,-128.4750513858346,1.5680384689452256,5.720504586327699,22.651057497665786,-33.09297134044222,3.45,1.49,,,,89.5,2449,6.7,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.79,,,,,,,,66,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,129,0.0,0.088
FF,2023-09-19,97.0,-1.11,5.86,"Nicolas, Kyle",691718,693312,walk,ball,,,,,11,Pete Crow-Armstrong walks.   Ian Happ to 3rd.    Miles Mastrobuoni to 2nd.,R,L,R,CHC,PIT,B,,,3,2,2023,-0.8,1.5,-0.51,4.19,,664023.0,670156.0,1,8,Bot,,,,,682848,,,3.463564573500089,-141.17644765774398,-2.373367702801747,-11.528884233430976,33.790177081107146,-11.806880406426838,3.14,1.4,,,,97.6,2376,6.7,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.78,,,0.7,1.0,0.0,0.0,,65,7,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,215,0.001,0.617
FF,2023-09-19,95.9,-1.18,5.8,"Nicolas, Kyle",691718,693312,,foul,,,,,1,Pete Crow-Armstrong walks.   Ian Happ to 3rd.    Miles Mastrobuoni to 2nd.,R,L,R,CHC,PIT,S,,,3,2,2023,-0.85,1.29,-0.4,2.89,,664023.0,670156.0,1,8,Bot,,,,,682848,,,4.015992410546823,-139.51458990469774,-4.958922895244599,-11.994206705340778,35.807511070641006,-14.475227827820229,3.32,1.51,246.0,76.4,33.0,96.1,2298,6.7,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.77,,,,,,,,65,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,221,0.0,0.0
SL,2023-09-19,87.7,-1.24,5.8,"Nicolas, Kyle",691718,693312,,ball,,,,,12,Pete Crow-Armstrong walks.   Ian Happ to 3rd.    Miles Mastrobuoni to 2nd.,R,L,R,CHC,PIT,B,,,2,2,2023,0.57,-0.09,0.3,3.73,,664023.0,670156.0,1,8,Bot,,,,,682848,,,2.5795608033970048,-127.7042520119546,1.294057673100008,5.674817231086501,25.833540270425,-33.585892505233105,3.19,1.38,,,,88.4,2434,6.7,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.84,,,,,,,,65,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,125,0.0,0.121
FF,2023-09-19,96.7,-1.09,5.83,"Nicolas, Kyle",691718,693312,,foul,,,,,9,Pete Crow-Armstrong walks.   Ian Happ to 3rd.    Miles Mastrobuoni to 2nd.,R,L,R,CHC,PIT,S,,,2,1,2023,-0.65,1.3,0.7,2.06,,664023.0,670156.0,1,8,Bot,,,,,682848,,,6.307620339417474,-140.44007532613793,-7.4663931151551,-10.139521706741377,34.00474966725736,-13.39838407364686,3.32,1.51,162.0,76.6,72.0,97.2,2319,6.8,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.67,,,,,,,,65,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,222,0.0,-0.136
FF,2023-09-19,97.4,-1.23,5.84,"Nicolas, Kyle",691718,693312,,swinging_strike,,,,,6,Pete Crow-Armstrong walks.   Ian Happ to 3rd.    Miles Mastrobuoni to 2nd.,R,L,R,CHC,PIT,S,,,2,0,2023,-0.84,1.38,0.28,2.75,,664023.0,670156.0,1,8,Bot,,,,,682848,,,6.065528608296041,-141.61636699180605,-5.954136618360407,-12.755845267735056,34.95995031598042,-12.494526126322269,3.32,1.51,,,,98.1,2385,6.9,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.58,,,,,,,,65,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,219,0.0,-0.154
FF,2023-09-19,94.5,-1.21,5.84,"Nicolas, Kyle",691718,693312,,ball,,,,,12,Pete Crow-Armstrong walks.   Ian Happ to 3rd.    Miles Mastrobuoni to 2nd.,R,L,R,CHC,PIT,B,,,1,0,2023,-0.66,1.38,0.12,3.9,,664023.0,670156.0,1,8,Bot,,,,,682848,,,5.00322115231914,-137.40765482567986,-2.392088573967509,-9.54899353527021,33.78604192495318,-14.502324391761634,3.21,1.38,,,,94.9,2240,6.8,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.71,,,,,,,,65,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,219,0.0,0.131
CU,2023-09-19,82.4,-1.12,5.89,"Nicolas, Kyle",691718,693312,,ball,,,,,13,Pete Crow-Armstrong walks.   Ian Happ to 3rd.    Miles Mastrobuoni to 2nd.,R,L,R,CHC,PIT,B,,,0,0,2023,0.41,-1.0,-0.49,1.32,,664023.0,670156.0,1,8,Bot,,,,,682848,,,0.6300439277890915,-119.95592695217051,-1.8892923438780151,3.852199194536237,24.255793558491806,-41.61113438665015,3.32,1.51,,,,82.7,2339,6.6,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.9,,,,,,,,65,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,50,0.0,0.082
FF,2023-09-19,98.2,-1.17,5.93,"Nicolas, Kyle",666624,693312,walk,ball,,,,,11,Christopher Morel walks.   Ian Happ to 2nd.,R,R,R,CHC,PIT,B,,,3,2,2023,-0.6,1.43,-1.77,3.81,,,664023.0,1,8,Bot,,,,,682848,,,-0.2310695490419176,-142.9881542430278,-3.583023291228208,-8.18180503441042,36.14216915194071,-12.045000434083375,3.61,1.65,,,,98.6,2370,6.7,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.79,,,0.7,1.0,0.0,0.0,,64,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,215,0.0,0.314
SL,2023-09-19,88.8,-1.31,5.8,"Nicolas, Kyle",666624,693312,,called_strike,,,,,2,Christopher Morel walks.   Ian Happ to 2nd.,R,R,R,CHC,PIT,S,,,3,1,2023,0.39,0.28,-0.03,3.16,,,664023.0,1,8,Bot,,,,,682848,,,2.3150921686291115,-129.3630120495712,-1.0219817027529703,3.919828684000888,26.45357099297945,-28.994926017818067,3.61,1.65,,,,89.5,2430,6.6,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.87,,,,,,,,64,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,151,0.0,-0.082
FF,2023-09-19,97.7,-1.15,5.81,"Nicolas, Kyle",666624,693312,,called_strike,,,,,4,Christopher Morel walks.   Ian Happ to 2nd.,R,R,R,CHC,PIT,S,,,3,0,2023,-0.78,1.43,-0.77,2.52,,,664023.0,1,8,Bot,,,,,682848,,,2.8428687085152804,-142.1783217295748,-6.694635267557103,-11.16685108605477,34.31167617007385,-11.434419340833916,3.61,1.65,,,,98.4,2333,6.8,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.68,,,,,,,,64,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,220,0.0,-0.085
FF,2023-09-19,96.7,-1.15,5.98,"Nicolas, Kyle",666624,693312,,ball,,,,,14,Christopher Morel walks.   Ian Happ to 2nd.,R,R,R,CHC,PIT,B,,,2,0,2023,-0.51,1.39,0.93,2.13,,,664023.0,1,8,Bot,,,,,682848,,,6.73633071684574,-140.38991581409869,-7.826804873607034,-8.372963483325254,34.82102548318977,-12.14869706315812,3.61,1.65,,,,96.7,2351,6.6,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.88,,,,,,,,64,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,217,0.0,0.13
FF,2023-09-19,98.1,-1.02,5.81,"Nicolas, Kyle",666624,693312,,ball,,,,,14,Christopher Morel walks.   Ian Happ to 2nd.,R,R,R,CHC,PIT,B,,,1,0,2023,-0.62,1.44,1.37,1.5,,,664023.0,1,8,Bot,,,,,682848,,,7.988352656005888,-142.2603164711157,-9.54532200489033,-10.401583495297094,35.79864487674225,-10.456815981565269,3.39,1.59,,,,98.7,2339,7.0,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.49,,,,,,,,64,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,217,0.0,0.063
CU,2023-09-19,80.7,-1.11,5.91,"Nicolas, Kyle",666624,693312,,ball,,,,,12,Christopher Morel walks.   Ian Happ to 2nd.,R,R,R,CHC,PIT,B,,,0,0,2023,0.67,-0.96,0.29,4.27,,,664023.0,1,8,Bot,,,,,682848,,,1.8379199659067371,-117.4242881950037,4.896587056695874,5.834625250265987,23.423956865342795,-42.26300253884084,3.36,1.5,,,,80.7,2319,6.4,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,54.07,,,,,,,,64,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,43,0.0,0.042
SL,2023-09-19,89.3,-1.23,5.81,"Nicolas, Kyle",664023,693312,force_out,hit_into_play,,,,,5,"Ian Happ grounds into a force out, second baseman Ji Hwan Bae to shortstop Liover Peguero.   Yan Gomes out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,PIT,X,4.0,ground_ball,0,2,2023,0.43,-0.07,-0.22,2.54,,,543228.0,0,8,Bot,153.44,154.59,,,682848,,,1.6000919552012411,-130.15882479179066,-1.961643697197392,4.58140634691644,24.856352127237543,-32.78821921401437,3.54,1.64,12.0,97.3,-11.0,90.4,2468,6.6,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.85,0.211,0.194,0.0,1.0,0.0,0.0,2.0,63,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,124,0.0,-0.406
FF,2023-09-19,97.2,-1.19,5.88,"Nicolas, Kyle",664023,693312,,foul,,,,,4,"Ian Happ grounds into a force out, second baseman Ji Hwan Bae to shortstop Liover Peguero.   Yan Gomes out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,PIT,S,,,0,1,2023,-0.95,1.31,-0.72,2.8,,,543228.0,0,8,Bot,,,,,682848,,,3.4655100237073144,-141.4108589190642,-5.730539653634406,-13.541848473453785,35.1032170618466,-13.46850212453189,3.54,1.64,289.0,86.9,41.0,97.5,2351,6.7,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.84,,,,,,,,63,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,218,0.0,-0.064
FF,2023-09-19,96.9,-1.36,5.79,"Nicolas, Kyle",664023,693312,,foul,,,,,2,"Ian Happ grounds into a force out, second baseman Ji Hwan Bae to shortstop Liover Peguero.   Yan Gomes out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,PIT,S,,,0,0,2023,-0.88,1.41,0.14,3.14,,,543228.0,0,8,Bot,,,,,682848,,,6.048932324898423,-140.96521938274554,-4.779481434894375,-13.107672722966598,32.82196671515513,-12.488397853215186,3.54,1.64,170.0,88.2,70.0,97.4,2422,6.6,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.85,,,,,,,,63,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,221,0.0,-0.054
FF,2023-09-19,94.4,-1.28,5.87,"Nicolas, Kyle",543228,693312,hit_by_pitch,hit_by_pitch,,,,,11,Yan Gomes hit by pitch.,R,R,R,CHC,PIT,B,,,0,1,2023,-0.86,1.46,-1.99,3.57,,,,0,8,Bot,,,,,682848,,,0.0800246622190783,-137.55575833969894,-3.578383787484281,-10.925474969098774,31.047303421220477,-13.10060375879926,3.24,1.52,,,,95.2,2367,6.7,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.77,,,0.7,1.0,0.0,0.0,,62,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,222,0.0,0.429
FF,2023-09-19,97.1,-1.3,5.79,"Nicolas, Kyle",543228,693312,,called_strike,,,,,1,Yan Gomes hit by pitch.,R,R,R,CHC,PIT,S,,,0,0,2023,-0.83,1.54,-0.34,2.54,,,,0,8,Bot,,,,,682848,,,4.519509269472457,-141.16738987932015,-6.76756111028268,-12.154705312633228,32.31058237529716,-10.200308600667537,2.87,1.41,,,,97.9,2441,6.8,716518,693312,682848,663845,678225,663647,678894,668804,669261,680779,53.68,,,,,,,,62,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,219,0.0,-0.038
