pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-04,90.3,-1.53,5.77,"Suarez, Robert",444482,663158,,swinging_strike,,,,,14.0,David Peralta doubles (14) on a ground ball to left fielder Juan Soto.   Enrique Hernandez scores.    Mookie Betts to 3rd.,R,L,R,SD,LAD,S,,,1,1,2023,-1.39,0.64,0.56,1.17,,571771.0,605141.0,2,8,Top,,,,,669134,,,8.265655194629355,-131.06990008337775,-6.905002689627466,-17.791911452930293,27.44549595816359,-23.53279607927786,3.57,1.75,,,,91.3,1599.0,7.0,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.51,,,,,,,,63,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,230.0,0.0,-0.11
CH,2023-08-04,92.8,-1.51,5.84,"Suarez, Robert",444482,663158,,ball,,,,,13.0,David Peralta doubles (14) on a ground ball to left fielder Juan Soto.   Enrique Hernandez scores.    Mookie Betts to 3rd.,R,L,R,SD,LAD,B,,,0,1,2023,-1.53,0.62,-1.45,2.15,,571771.0,605141.0,2,8,Top,,,,,669134,,,3.534030142628291,-135.02972636515491,-5.038740370068777,-19.41448635035004,30.48454205242147,-23.70431780870448,3.43,1.57,,,,93.5,1769.0,6.8,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.69,,,,,,,,63,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.0,0.04
SI,2023-08-04,99.1,-1.41,5.94,"Suarez, Robert",444482,663158,,called_strike,,,,,7.0,David Peralta doubles (14) on a ground ball to left fielder Juan Soto.   Enrique Hernandez scores.    Mookie Betts to 3rd.,R,L,R,SD,LAD,S,,,0,0,2023,-1.3,1.24,-0.48,2.02,,571771.0,605141.0,2,8,Top,,,,,669134,,,5.6346722080960845,-143.91692660377765,-8.212163502622795,-19.42281959831844,35.6291318385679,-13.124789405845693,3.5,1.64,,,,99.7,2274.0,6.9,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.63,,,,,,,,63,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,208.0,0.0,-0.063
SI,2023-08-04,99.4,-1.31,5.88,"Suarez, Robert",669257,663158,strikeout,swinging_strike,,,,,13.0,Will Smith strikes out swinging.,R,R,R,SD,LAD,S,2.0,,3,2,2023,-1.41,1.24,-0.09,1.32,,571771.0,605141.0,1,8,Top,,,,,669134,,,6.737974683369763,-144.2577886174117,-10.039761542618647,-21.296512534348395,36.24145619054495,-12.629852708881634,3.36,1.62,,,,100.0,2302.0,7.0,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.54,,,0.0,1.0,0.0,0.0,,62,7,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,209.0,0.104,-0.512
SI,2023-08-04,98.2,-1.27,5.92,"Suarez, Robert",669257,663158,,blocked_ball,,,,,13.0,Will Smith strikes out swinging.,R,R,R,SD,LAD,B,,,2,2,2023,-1.33,1.26,-0.19,0.3,,571771.0,605141.0,1,8,Top,,,,,669134,,,6.045109162331373,-142.32392086949903,-12.701444923121874,-19.41441643251139,34.48610427574652,-12.144460904242678,3.34,1.55,,,,98.8,2300.0,7.0,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.51,,,,,,,,62,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,208.0,0.0,0.121
CH,2023-08-04,90.4,-1.57,5.8,"Suarez, Robert",669257,663158,,blocked_ball,,,,,14.0,Will Smith strikes out swinging.,R,R,R,SD,LAD,B,,,1,2,2023,-1.73,0.41,0.09,0.67,,571771.0,605141.0,1,8,Top,,,,,669134,,,7.935232848670392,-131.25957175811988,-7.758412615017732,-21.73092081882045,28.21628605394925,-25.864155579001427,3.25,1.48,,,,91.2,1712.0,6.9,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.57,,,,,,,,62,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,238.0,0.0,0.055
SI,2023-08-04,98.3,-1.42,5.9,"Suarez, Robert",669257,663158,,foul,,,,,13.0,Will Smith strikes out swinging.,R,R,R,SD,LAD,S,,,1,2,2023,-1.16,1.38,-0.88,2.3,,571771.0,605141.0,1,8,Top,,,,,669134,,,4.180991629078952,-142.92906246225655,-7.529622372382146,-16.790189720792316,35.18632587529712,-11.668773666838332,3.36,1.62,127.0,58.2,58.0,99.1,2273.0,6.9,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.57,,,,,,,,62,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,206.0,0.0,0.0
SI,2023-08-04,98.4,-1.24,5.92,"Suarez, Robert",669257,663158,,called_strike,,,,,8.0,Will Smith strikes out swinging.,R,R,R,SD,LAD,S,,,1,1,2023,-1.26,1.48,-0.14,1.56,,571771.0,605141.0,1,8,Top,,,,,669134,,,5.974259173888486,-142.77216270304638,-9.825701724716003,-18.59694672703928,35.600330264475566,-9.738983258020722,3.38,1.6,,,,98.8,2315.0,6.9,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.61,,,,,,,,62,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,203.0,0.0,-0.115
SI,2023-08-04,98.7,-1.51,5.94,"Suarez, Robert",669257,663158,,called_strike,,,,,5.0,Will Smith strikes out swinging.,R,R,R,SD,LAD,S,,,1,0,2023,-1.04,1.43,0.08,2.12,,571771.0,605141.0,1,8,Top,,,,,669134,,,6.8211195914694445,-143.3286186340359,-8.288603908783486,-15.974251911306125,36.006943325782096,-10.73605773615623,3.31,1.58,,,,99.2,2329.0,6.9,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.62,,,,,,,,62,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,213.0,0.0,-0.1
FF,2023-08-04,97.8,-1.28,6.01,"Suarez, Robert",669257,663158,,ball,,,,,14.0,Will Smith strikes out swinging.,R,R,R,SD,LAD,B,,,0,0,2023,-0.51,1.63,1.79,1.33,,571771.0,605141.0,1,8,Top,,,,,669134,,,9.50533920383082,-141.68080815567546,-10.860777183187528,-9.23042889700913,35.64219140883573,-7.780625232702255,3.43,1.55,,,,98.0,2339.0,6.8,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.65,,,,,,,,62,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207.0,0.0,0.082
SI,2023-08-04,99.1,-1.37,5.96,"Suarez, Robert",518692,663158,field_out,hit_into_play,,,,,14.0,Freddie Freeman lines out to shortstop Xander Bogaerts.,R,L,R,SD,LAD,X,6.0,line_drive,0,2,2023,-1.27,1.03,1.11,2.56,,571771.0,605141.0,0,8,Top,106.17,146.24,,,669134,,,9.862433415776987,-143.89404868077384,-6.322184247553371,-19.983231124627004,33.84862028380128,-16.46491748307576,3.64,1.83,147.0,56.2,29.0,100.1,2185.0,7.0,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.53,0.326,0.293,0.0,1.0,0.0,0.0,1.0,61,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,207.0,0.118,-0.24
CH,2023-08-04,90.2,-1.48,5.86,"Suarez, Robert",518692,663158,,foul,,,,,7.0,Freddie Freeman lines out to shortstop Xander Bogaerts.,R,L,R,SD,LAD,S,,,0,1,2023,-1.33,0.51,-0.48,2.21,,571771.0,605141.0,0,8,Top,,,,,669134,,,5.363079801811541,-131.3241177672014,-4.270051137870759,-16.51869205116771,26.551856911052592,-25.61516812299423,3.64,1.83,234.0,77.6,44.0,91.3,1702.0,6.8,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.7,,,,,,,,61,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,231.0,0.0,-0.135
FF,2023-08-04,97.3,-1.33,5.96,"Suarez, Robert",518692,663158,,called_strike,,,,,8.0,Freddie Freeman lines out to shortstop Xander Bogaerts.,R,L,R,SD,LAD,S,,,0,0,2023,-0.89,1.29,-0.26,1.85,,571771.0,605141.0,0,8,Top,,,,,669134,,,4.963815595146042,-141.40454097638423,-8.514919763282045,-13.051451615975433,33.12903657699232,-13.08993946704039,3.48,1.69,,,,98.1,2294.0,6.9,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.64,,,,,,,,61,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,204.0,0.0,-0.097
SL,2023-08-04,87.3,-1.22,5.87,"Suarez, Robert",605141,663158,walk,ball,,,,,14.0,Mookie Betts walks.   Enrique Hernandez to 2nd.,R,R,R,SD,LAD,B,,,3,2,2023,0.21,0.04,1.36,0.88,,,571771.0,0,8,Top,,,,,669134,,,5.83151082742259,-126.86942288323536,-5.903381162815896,0.9108762002151064,28.767732154809675,-30.59436800284502,3.16,1.49,,,,87.6,2037.0,6.8,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.69,,,0.7,1.0,0.0,0.0,,60,6,Slider,3,2,2,3,2,3,2,3,Standard,Standard,137.0,-0.121,0.466
SI,2023-08-04,98.5,-1.24,5.91,"Suarez, Robert",605141,663158,,ball,,,,,14.0,Mookie Betts walks.   Enrique Hernandez to 2nd.,R,R,R,SD,LAD,B,,,2,2,2023,-1.16,1.47,1.08,0.78,,,571771.0,0,8,Top,,,,,669134,,,9.056558741062666,-142.68550253290124,-11.9345522874458,-17.909862847813358,33.99741777515644,-9.349416791578818,3.18,1.46,,,,99.1,2364.0,6.9,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.55,,,,,,,,60,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,204.0,0.0,0.132
SI,2023-08-04,96.9,-1.42,5.89,"Suarez, Robert",605141,663158,,called_strike,,,,,7.0,Mookie Betts walks.   Enrique Hernandez to 2nd.,R,R,R,SD,LAD,S,,,2,1,2023,-1.18,1.35,-0.69,1.78,,,571771.0,0,8,Top,,,,,669134,,,4.688941690626442,-140.78272683371793,-8.585070940559644,-16.724124981135272,34.20704378412533,-12.38393268373422,3.11,1.44,,,,97.8,2250.0,7.0,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.48,,,,,,,,60,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,208.0,0.0,-0.084
CH,2023-08-04,90.6,-1.35,5.8,"Suarez, Robert",605141,663158,,blocked_ball,,,,,14.0,Mookie Betts walks.   Enrique Hernandez to 2nd.,R,R,R,SD,LAD,B,,,1,1,2023,-1.4,0.73,0.79,0.0,,,571771.0,0,8,Top,,,,,669134,,,8.427269005457278,-131.3535494596248,-10.1793209108426,-17.980198545641354,28.06648872547292,-21.69161039265026,3.11,1.44,,,,91.5,1781.0,7.1,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.44,,,,,,,,60,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,233.0,0.0,0.063
FF,2023-08-04,97.8,-1.39,6.01,"Suarez, Robert",605141,663158,,foul,,,,,4.0,Mookie Betts walks.   Enrique Hernandez to 2nd.,R,R,R,SD,LAD,S,,,1,0,2023,-0.59,1.5,-0.51,2.14,,,571771.0,0,8,Top,,,,,669134,,,3.762531586947141,-142.11495444463398,-8.42055906925849,-8.830589833989787,35.82779795113733,-10.04770049508871,3.18,1.53,213.0,75.3,49.0,98.3,2405.0,6.9,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.64,,,,,,,,60,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207.0,0.0,-0.063
SL,2023-08-04,85.8,-1.32,5.86,"Suarez, Robert",605141,663158,,ball,,,,,14.0,Mookie Betts walks.   Enrique Hernandez to 2nd.,R,R,R,SD,LAD,B,,,0,0,2023,0.36,0.03,0.97,2.23,,,571771.0,0,8,Top,,,,,669134,,,4.7241404093071,-124.86426327826108,-2.3884719586625582,2.836956286437289,25.366016442279086,-31.6130821797762,3.2,1.55,,,,86.5,1991.0,6.8,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.72,,,,,,,,60,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,125.0,0.0,0.045
FF,2023-08-04,96.5,-1.36,5.98,"Suarez, Robert",571771,663158,single,hit_into_play,,,,,2.0,Enrique Hernandez singles on a sharp ground ball to left fielder Juan Soto.,R,R,R,SD,LAD,X,7.0,ground_ball,2,1,2023,-0.51,1.65,0.17,3.04,,,,0,8,Top,111.55,95.7,,,669134,,,5.278200529619844,-140.29021260787724,-5.988707995274734,-8.017379070619945,35.26215525273281,-9.321221269738611,3.37,1.65,156.0,100.2,8.0,96.9,2389.0,6.8,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.7,0.657,0.613,0.9,1.0,1.0,0.0,4.0,59,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209.0,-0.088,0.345
SL,2023-08-04,85.4,-1.29,5.88,"Suarez, Robert",571771,663158,,called_strike,,,,,9.0,Enrique Hernandez singles on a sharp ground ball to left fielder Juan Soto.,R,R,R,SD,LAD,S,,,2,0,2023,0.27,0.16,0.64,1.68,,,,0,8,Top,,,,,669134,,,4.031598392064604,-124.27929386631229,-3.918058851146149,1.86168437255286,27.278748930233323,-29.85639451992525,3.26,1.63,,,,85.9,2051.0,6.8,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.67,,,,,,,,59,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,125.0,0.0,-0.058
SL,2023-08-04,85.2,-1.27,5.93,"Suarez, Robert",571771,663158,,ball,,,,,12.0,Enrique Hernandez singles on a sharp ground ball to left fielder Juan Soto.,R,R,R,SD,LAD,B,,,1,0,2023,0.34,0.14,1.07,2.63,,,,0,8,Top,,,,,669134,,,4.835506835182139,-123.86126993178812,-1.6075262336577,2.3032801007749404,29.082397716273416,-30.64580164536748,3.3,1.7,,,,85.1,2029.0,6.7,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.81,,,,,,,,59,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,115.0,0.0,0.064
FF,2023-08-04,96.1,-1.26,5.99,"Suarez, Robert",571771,663158,,ball,,,,,14.0,Enrique Hernandez singles on a sharp ground ball to left fielder Juan Soto.,R,R,R,SD,LAD,B,,,0,0,2023,-0.53,1.66,1.18,2.17,,,,0,8,Top,,,,,669134,,,7.714383117053615,-139.49334946601795,-8.306408955970179,-8.716609256214769,34.512917554646634,-8.751361711920989,3.42,1.72,,,,96.4,2311.0,6.8,717129,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.65,,,,,,,,59,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,210.0,0.0,0.036
SI,2023-08-01,96.9,-1.42,6.03,"Suarez, Robert",678662,663158,field_out,hit_into_play,,,,,6.0,"Ezequiel Tovar grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,COL,SD,X,5.0,ground_ball,3,1,2023,-0.77,1.05,0.37,2.11,,,669911.0,2,8,Bot,101.73,161.15,,,669134,,,6.630018014803664,-140.9999484245552,-7.517118500002408,-11.684401799552408,27.71594399418216,-16.670494717932833,3.18,1.46,3.0,99.6,-35.0,98.8,2415.0,7.1,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.44,0.077,0.069,0.0,1.0,0.0,0.0,2.0,70,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,201.0,-0.042,-0.336
CH,2023-08-01,90.1,-1.64,5.85,"Suarez, Robert",678662,663158,,blocked_ball,,,,,14.0,"Ezequiel Tovar grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,COL,SD,B,,,2,1,2023,-1.07,0.39,0.83,-0.07,,,669911.0,2,8,Bot,,,,,669134,,,8.51646602235212,-130.8133656295702,-9.76613792120578,-13.899989014600296,23.165124040430698,-26.024474707455678,3.05,1.45,,,,91.9,1873.0,7.1,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.35,,,,,,,,70,4,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,230.0,0.0,0.081
SI,2023-08-01,97.2,-1.59,5.94,"Suarez, Robert",678662,663158,,ball,,,,,13.0,"Ezequiel Tovar grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,COL,SD,B,,,1,1,2023,-1.04,0.97,-1.06,1.53,,,669911.0,2,8,Bot,,,,,669134,,,3.833381184036591,-141.35279487784015,-8.651443353275749,-14.775460774887566,29.65826814518941,-17.423945444577594,3.05,1.45,,,,98.6,2389.0,6.9,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.57,,,,,,,,70,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,206.0,0.0,0.031
FF,2023-08-01,97.0,-1.42,6.05,"Suarez, Robert",678662,663158,,foul,,,,,5.0,"Ezequiel Tovar grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,COL,SD,S,,,1,0,2023,-0.54,1.3,0.18,2.0,,,669911.0,2,8,Bot,,,,,669134,,,5.572062694796951,-140.99747632013464,-8.382628206013509,-8.468140360632546,29.184347612819973,-13.136624128819316,3.18,1.46,310.0,87.8,32.0,98.4,2499.0,6.9,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.58,,,,,,,,70,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,205.0,0.0,-0.042
FF,2023-08-01,98.5,-1.34,5.99,"Suarez, Robert",678662,663158,,ball,,,,,14.0,"Ezequiel Tovar grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,COL,SD,B,,,0,0,2023,-0.6,1.31,1.07,1.24,,,669911.0,2,8,Bot,,,,,669134,,,8.029165714053908,-143.02677492979777,-10.644915768468076,-9.979042215538806,29.609031996948907,-11.887201774185057,3.05,1.45,,,,99.9,2564.0,6.9,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.55,,,,,,,,70,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,206.0,0.0,0.025
CH,2023-08-01,90.9,-1.56,5.91,"Suarez, Robert",595777,663158,field_out,hit_into_play,,,,,13.0,Jurickson Profar lines out to center fielder Trent Grisham.,R,L,R,COL,SD,X,8.0,line_drive,1,2,2023,-1.12,0.39,-0.52,1.47,,,669911.0,1,8,Bot,122.76,76.25,,,669134,,,5.068653560257399,-132.3878097862449,-6.199414880701174,-14.283919566500934,24.73879078622787,-26.57749007109605,3.29,1.6,306.0,89.8,20.0,92.5,1831.0,6.9,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.61,0.366,0.37,0.0,1.0,0.0,0.0,4.0,69,4,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,231.0,-0.054,-0.218
FF,2023-08-01,98.8,-1.59,6.0,"Suarez, Robert",595777,663158,,called_strike,,,,,9.0,Jurickson Profar lines out to center fielder Trent Grisham.,R,L,R,COL,SD,S,,,1,1,2023,-0.6,1.32,0.7,1.89,,,669911.0,1,8,Bot,,,,,669134,,,7.690380122596941,-143.6520444914099,-8.955410811683334,-9.989354516522653,29.662382029442146,-12.067589136160464,3.14,1.59,,,,100.1,2483.0,6.8,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.7,,,,,,,,69,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,215.0,0.0,-0.065
CH,2023-08-01,89.9,-1.5,6.07,"Suarez, Robert",595777,663158,,ball,,,,,13.0,Jurickson Profar lines out to center fielder Trent Grisham.,R,L,R,COL,SD,B,,,0,1,2023,-1.18,0.45,-1.08,2.03,,,669911.0,1,8,Bot,,,,,669134,,,3.5568289781494538,-130.9419643799184,-5.092568177501121,-14.389553971474626,24.721105776032065,-26.12458482670377,3.19,1.59,,,,91.1,1832.0,6.7,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.78,,,,,,,,69,2,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,233.0,0.0,0.03
FF,2023-08-01,97.1,-1.38,6.09,"Suarez, Robert",595777,663158,,foul,,,,,7.0,Jurickson Profar lines out to center fielder Trent Grisham.,R,L,R,COL,SD,S,,,0,0,2023,-0.77,1.07,-0.74,2.11,,,669911.0,1,8,Bot,,,,,669134,,,3.5113988298148384,-141.29936797880288,-7.685228996690949,-11.057309639937047,29.043204856757416,-16.379472408028988,3.29,1.6,308.0,89.8,44.0,98.5,2367.0,6.8,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.66,,,,,,,,69,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,206.0,0.0,-0.05
SI,2023-08-01,96.5,-1.5,6.11,"Suarez, Robert",686668,663158,field_out,hit_into_play,,,,,8.0,Brenton Doyle lines out sharply to center fielder Trent Grisham.,R,R,R,COL,SD,X,8.0,line_drive,2,1,2023,-0.93,1.09,-0.25,2.14,,,669911.0,0,8,Bot,140.4,61.57,,,669134,,,5.473507519936478,-140.38258810222453,-7.60410957797239,-13.435612171999326,27.86690012062349,-16.304785857738995,3.58,1.68,343.0,102.7,19.0,97.9,2390.0,6.8,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.67,0.457,0.561,0.0,1.0,0.0,0.0,5.0,68,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,206.0,-0.067,-0.406
CH,2023-08-01,87.5,-1.52,5.96,"Suarez, Robert",686668,663158,,ball,,,,,14.0,Brenton Doyle lines out sharply to center fielder Trent Grisham.,R,R,R,COL,SD,B,,,1,1,2023,-1.04,0.72,0.59,0.8,,,669911.0,0,8,Bot,,,,,669134,,,7.312678709171021,-127.13778781450884,-7.934932555124609,-12.661366473328233,23.1171490938033,-22.98889549379848,3.41,1.67,,,,88.9,1812.0,7.0,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.52,,,,,,,,68,3,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,228.0,0.0,0.063
SI,2023-08-01,96.1,-1.55,6.08,"Suarez, Robert",686668,663158,,foul,,,,,8.0,Brenton Doyle lines out sharply to center fielder Trent Grisham.,R,R,R,COL,SD,S,,,1,0,2023,-0.95,0.93,-0.23,1.67,,,669911.0,0,8,Bot,,,,,669134,,,5.736744320914855,-139.78311051714462,-8.360758953952038,-13.715232550320229,28.115054903286925,-18.410228094580606,3.58,1.68,3.0,78.3,-29.0,97.7,2416.0,6.9,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.55,,,,,,,,68,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,204.0,0.0,-0.063
SI,2023-08-01,95.1,-1.31,6.09,"Suarez, Robert",686668,663158,,ball,,,,,13.0,Brenton Doyle lines out sharply to center fielder Trent Grisham.,R,R,R,COL,SD,B,,,0,0,2023,-0.9,1.01,-0.5,1.56,,,669911.0,0,8,Bot,,,,,669134,,,4.1848790606412924,-138.37015758523813,-8.61968727507534,-12.47827488667818,27.19728524999062,-17.61456922470482,3.54,1.76,,,,96.5,2393.0,6.8,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.68,,,,,,,,68,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,202.0,0.0,0.045
FF,2023-08-01,96.3,-1.27,6.2,"Suarez, Robert",669911,663158,single,hit_into_play,,,,,6.0,Michael Toglia singles on a line drive to left fielder Juan Soto.,R,L,R,COL,SD,X,7.0,line_drive,1,0,2023,-0.52,1.16,0.32,2.69,,,,0,8,Bot,93.76,102.55,,,669134,,,5.487094403941161,-140.19710627395193,-6.511610103924046,-8.029805227698205,28.156879922127267,-15.6094100691102,3.7,1.77,255.0,86.5,18.0,97.9,2521.0,6.9,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.61,0.866,0.815,0.9,1.0,1.0,0.0,4.0,67,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,209.0,0.078,0.351
FF,2023-08-01,94.3,-1.41,6.21,"Suarez, Robert",669911,663158,,ball,,,,,11.0,Michael Toglia singles on a line drive to left fielder Juan Soto.,R,L,R,COL,SD,B,,,0,0,2023,-0.36,1.26,-0.97,4.24,,,,0,8,Bot,,,,,669134,,,1.9773665551458133,-137.52510267344118,-2.319686719737148,-5.0542995671127375,27.30910181048061,-15.7473403180534,3.62,1.76,,,,95.8,2436.0,6.8,717169,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.7,,,,,,,,67,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,203.0,0.0,0.036
SI,2023-07-30,98.3,-1.4,5.92,"Suarez, Robert",669087,663158,field_out,hit_into_play,,,,,11.0,"Sam Huff grounds out softly, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,X,5.0,ground_ball,3,2,2023,-1.1,0.87,-1.39,3.04,,,,2,8,Top,114.94,190.55,,,596142,,,2.6047570248604632,-143.15607424528807,-4.403897111193424,-15.743745839102944,33.05868324124126,-19.3648668623307,3.66,1.67,14.0,50.6,-10.0,99.3,2093.0,6.8,717191,663158,596142,630105,676946,592518,593428,665742,663757,665487,53.72,0.094,0.085,0.0,1.0,0.0,0.0,1.0,70,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,204.0,0.025,-0.13
CH,2023-07-30,91.5,-1.35,5.8,"Suarez, Robert",669087,663158,,ball,,,,,14.0,"Sam Huff grounds out softly, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,B,,,2,2,2023,-1.16,0.72,0.11,0.22,,,,2,8,Top,,,,,596142,,,6.261656583768503,-132.9138910293889,-9.89992679597148,-15.113855331403316,25.211715352341688,-21.79182625337661,3.67,1.67,,,,92.8,1751.0,6.9,717191,663158,596142,630105,676946,592518,593428,665742,663757,665487,53.61,,,,,,,,70,5,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,232.0,0.0,0.04
FC,2023-07-30,88.4,-1.32,5.82,"Suarez, Robert",669087,663158,,ball,,,,,14.0,"Sam Huff grounds out softly, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,B,,,1,2,2023,0.25,0.23,0.53,0.94,,,,2,8,Top,,,,,596142,,,4.042381494889625,-128.710701048407,-6.38998876696727,1.986851500338626,25.06226213619813,-28.500461704720426,3.85,1.67,,,,89.6,2202.0,6.8,717191,663158,596142,630105,676946,592518,593428,665742,663757,665487,53.65,,,,,,,,70,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,151.0,0.0,0.016
