pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-25,91.8,-1.73,5.97,"Neris, Héctor",502110,593576,,ball,,,,,14.0,J.D. Martinez singles on a line drive to left fielder Chas McCormick.,R,R,R,LAD,HOU,B,,,1,0,2023,-0.86,1.38,0.58,0.25,,,,2,8,Bot,,,,,455117,,,7.669070716344297,-133.01947988445775,-11.515533241438408,-11.869709697804945,29.081928302483043,-13.419825851197023,3.68,1.75,,,,91.3,2462.0,6.3,717615,593576,455117,547989,643289,608324,665161,676801,676694,663656,54.25,,,,,,,,61,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,217.0,0.0,0.022
SL,2023-06-25,84.3,-1.56,6.02,"Neris, Héctor",502110,593576,,ball,,,,,14.0,J.D. Martinez singles on a line drive to left fielder Chas McCormick.,R,R,R,LAD,HOU,B,,,0,0,2023,0.16,0.41,2.43,-0.62,,,,2,8,Bot,,,,,455117,,,8.920230253311617,-122.1493613832602,-9.802260868909656,-0.1583952146467003,23.7640601128569,-26.30416407860776,3.7,1.75,,,,84.1,1893.0,6.3,717615,593576,455117,547989,643289,608324,665161,676801,676694,663656,54.15,,,,,,,,61,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.0,0.016
FF,2023-06-24,92.1,-1.56,5.91,"Neris, Héctor",605141,593576,field_out,hit_into_play,,,,,5.0,Mookie Betts flies out to center fielder Jake Meyers.,R,R,R,LAD,HOU,X,8.0,fly_ball,1,0,2023,-0.9,1.5,0.07,2.4,,683737.0,,2,7,Bot,137.83,71.95,,,673237,,,6.0800228911571566,-133.87675979608537,-6.223192558095391,-12.20844875543218,31.83349931238366,-13.039977627285294,3.16,1.53,316.0,88.3,31.0,91.3,2592.0,6.1,717626,593576,673237,547989,514888,608324,665161,667452,676694,663656,54.38,0.054,0.075,0.0,1.0,0.0,0.0,3.0,64,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,220.0,-0.049,-0.35
FF,2023-06-24,92.1,-1.37,5.88,"Neris, Héctor",605141,593576,,ball,,,,,14.0,Mookie Betts flies out to center fielder Jake Meyers.,R,R,R,LAD,HOU,B,,,0,0,2023,-1.01,1.24,0.71,1.27,,683737.0,,2,7,Bot,,,,,673237,,,7.454471015810055,-133.7199417538319,-8.518791720594265,-13.71368020658004,28.92622163309932,-15.61342570258178,3.16,1.55,,,,91.8,2546.0,6.2,717626,593576,673237,547989,514888,608324,665161,667452,676694,663656,54.27,,,,,,,,64,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,223.0,0.0,0.023
FS,2023-06-23,82.0,-1.53,6.01,"Neris, Héctor",681546,593576,strikeout,swinging_strike,,,,,13.0,"James Outman strikes out swinging, catcher Martin Maldonado to first baseman Mauricio Dubon.",R,L,R,LAD,HOU,S,2.0,,1,2,2023,-0.98,-0.2,-0.28,0.7,,,,2,8,Bot,,,,,455117,,,4.711619500706548,-119.14132926315968,-4.940963756202266,-10.265093242203196,25.689680267078696,-33.22225822626721,3.37,1.64,,,,81.3,1273.0,6.2,717643,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.34,,,0.0,1.0,0.0,0.0,,62,4,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,249.0,-0.007,-0.074
FF,2023-06-23,91.6,-1.58,5.9,"Neris, Héctor",681546,593576,,called_strike,,,,,13.0,"James Outman strikes out swinging, catcher Martin Maldonado to first baseman Mauricio Dubon.",R,L,R,LAD,HOU,S,,,1,1,2023,-0.83,1.49,-0.99,2.45,,,,2,8,Bot,,,,,455117,,,3.29502531028961,-133.16902842420097,-6.0406225934544695,-10.589445544025017,30.369952651940554,-13.362498280870655,3.4,1.7,,,,91.6,2473.0,6.5,717643,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.02,,,,,,,,62,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214.0,0.0,-0.027
FF,2023-06-23,91.6,-1.46,5.89,"Neris, Héctor",681546,593576,,ball,,,,,14.0,"James Outman strikes out swinging, catcher Martin Maldonado to first baseman Mauricio Dubon.",R,L,R,LAD,HOU,B,,,0,1,2023,-0.73,1.61,0.93,2.09,,,,2,8,Bot,,,,,455117,,,7.62691729858,-133.04289304070053,-7.175261482892599,-10.420663057542926,30.2127842713256,-11.64900384775718,3.37,1.71,,,,91.5,2450.0,6.5,717643,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.04,,,,,,,,62,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220.0,0.0,0.012
FS,2023-06-23,80.3,-1.6,5.99,"Neris, Héctor",681546,593576,,swinging_strike,,,,,14.0,"James Outman strikes out swinging, catcher Martin Maldonado to first baseman Mauricio Dubon.",R,L,R,LAD,HOU,S,,,0,0,2023,-0.81,-0.16,0.01,0.83,,,,2,8,Bot,,,,,455117,,,5.10554909037653,-116.67565227441696,-4.303233968539606,-8.400490490712741,25.459027066243323,-32.90296441436935,3.37,1.64,,,,79.9,1149.0,6.4,717643,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.05,,,,,,,,62,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,260.0,0.0,-0.017
FF,2023-06-23,91.6,-1.77,5.86,"Neris, Héctor",678246,593576,field_out,hit_into_play,,,,,4.0,Miguel Vargas pops out to catcher Martin Maldonado in foul territory.,R,R,R,LAD,HOU,X,2.0,popup,1,0,2023,-0.82,1.58,-0.56,2.4,,,,1,8,Bot,135.16,228.7,,,455117,,,4.804052474012787,-133.16431355145122,-6.230697263471456,-10.81258884146192,29.30029067479391,-12.240862514591148,3.38,1.63,65.0,81.0,87.0,91.2,2471.0,6.1,717643,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.35,0.003,0.004,0.0,1.0,0.0,0.0,3.0,61,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217.0,-0.009,-0.194
SL,2023-06-23,84.7,-1.69,5.93,"Neris, Héctor",678246,593576,,ball,,,,,14.0,Miguel Vargas pops out to catcher Martin Maldonado in foul territory.,R,R,R,LAD,HOU,B,,,0,0,2023,0.24,0.57,1.4,1.49,,,,1,8,Bot,,,,,455117,,,6.768289773260355,-123.13430911503328,-5.175172385785796,1.090303478263364,24.4629577886974,-25.54621723901485,3.38,1.62,,,,85.0,2074.0,6.5,717643,593576,455117,643289,514888,608324,665161,667452,676801,663656,53.98,,,,,,,,61,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,194.0,0.0,0.025
FS,2023-06-23,78.8,-1.67,5.97,"Neris, Héctor",444482,593576,field_out,hit_into_play,,,,,7.0,"David Peralta grounds out, second baseman Jose Altuve to first baseman Mauricio Dubon.",R,L,R,LAD,HOU,X,4.0,ground_ball,1,2,2023,-0.72,-0.21,-0.77,1.72,,,,0,8,Bot,147.81,145.66,,,455117,,,3.290936774335253,-114.78110080737166,-1.9815730695346192,-7.017877290893907,22.39397800599457,-33.895788179602626,3.52,1.7,6.0,71.0,-18.0,78.7,1229.0,6.3,717643,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.19,0.04,0.036,0.0,1.0,0.0,0.0,2.0,60,4,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,270.0,-0.013,-0.173
FS,2023-06-23,79.6,-1.9,5.96,"Neris, Héctor",444482,593576,,ball,,,,,13.0,"David Peralta grounds out, second baseman Jose Altuve to first baseman Mauricio Dubon.",R,L,R,LAD,HOU,B,,,0,2,2023,-0.8,-0.43,-1.67,0.9,,,,0,8,Bot,,,,,455117,,,1.99985697066238,-115.83205251848358,-3.458190123409733,-7.510177837625277,24.808703557870743,-35.49053876493566,3.66,1.75,,,,79.1,1179.0,6.3,717643,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.2,,,,,,,,60,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,266.0,0.0,0.022
FS,2023-06-23,79.0,-1.69,6.02,"Neris, Héctor",444482,593576,,swinging_strike,,,,,7.0,"David Peralta grounds out, second baseman Jose Altuve to first baseman Mauricio Dubon.",R,L,R,LAD,HOU,S,,,0,1,2023,-0.78,-0.06,-0.51,1.82,,,,0,8,Bot,,,,,455117,,,4.018613240087468,-115.0237022885364,-2.1867586718657024,-7.707432547316602,22.990133668359828,-32.51734195265077,3.52,1.7,,,,78.6,1159.0,6.2,717643,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.33,,,,,,,,60,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,269.0,0.0,-0.049
FF,2023-06-23,90.1,-1.76,5.93,"Neris, Héctor",444482,593576,,called_strike,,,,,7.0,"David Peralta grounds out, second baseman Jose Altuve to first baseman Mauricio Dubon.",R,L,R,LAD,HOU,S,,,0,0,2023,-0.66,1.65,-0.56,1.8,,,,0,8,Bot,,,,,455117,,,4.388790290930725,-130.93484338440564,-7.712963117673309,-8.574612541979443,31.12748972398404,-11.809785693644068,3.52,1.75,,,,89.7,2455.0,6.4,717643,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.1,,,,,,,,60,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219.0,0.0,-0.038
FF,2023-06-21,92.2,-1.44,5.89,"Neris, Héctor",516782,593576,strikeout,swinging_strike,,,,,6.0,Starling Marte strikes out swinging.,R,R,R,HOU,NYM,S,2.0,,0,2,2023,-0.35,1.49,0.54,2.76,,,,2,7,Top,,,,,455117,,,5.7419930160495225,-134.03100956808026,-5.293779907911825,-5.540514594374802,31.63524157065425,-13.299593822463075,3.55,1.62,,,,91.4,2378.0,6.1,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.41,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,211.0,0.02,-0.065
FF,2023-06-21,93.1,-1.56,5.93,"Neris, Héctor",516782,593576,,foul,,,,,6.0,Starling Marte strikes out swinging.,R,R,R,HOU,NYM,S,,,0,2,2023,-0.71,1.52,0.44,2.9,,,,2,7,Top,,,,,455117,,,6.662295772475185,-135.33228905552303,-5.28749126413633,-10.213381741601324,30.341510943957587,-12.517541222447749,3.55,1.62,134.0,79.8,10.0,92.4,2492.0,6.0,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.49,,,,,,,,70,3,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,211.0,0.0,0.0
FF,2023-06-21,93.3,-1.48,6.04,"Neris, Héctor",516782,593576,,called_strike,,,,,7.0,Starling Marte strikes out swinging.,R,R,R,HOU,NYM,S,,,0,1,2023,-0.7,1.57,-0.6,2.07,,,,2,7,Top,,,,,455117,,,3.77314516778988,-135.54469274178524,-7.794226262118992,-9.431335145022508,32.15047462933892,-11.305288923844556,3.47,1.65,,,,92.3,2471.0,6.0,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.5,,,,,,,,70,2,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,214.0,0.0,-0.023
FS,2023-06-21,83.5,-1.43,6.13,"Neris, Héctor",516782,593576,,swinging_strike,,,,,14.0,Starling Marte strikes out swinging.,R,R,R,HOU,NYM,S,,,0,0,2023,-0.9,0.47,0.11,1.35,,,,2,7,Top,,,,,455117,,,5.285579452377626,-121.29878422816635,-5.346008672613187,-9.976596541568869,28.007873469935824,-26.63193470246432,3.55,1.62,,,,82.6,1124.0,6.2,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.31,,,,,,,,70,1,Split-Finger,9,8,8,9,8,9,8,9,Standard,Standard,245.0,0.0,-0.017
FS,2023-06-21,83.8,-1.31,6.08,"Neris, Héctor",607043,593576,single,hit_into_play,,,,,4.0,"Brandon Nimmo singles on a sharp line drive to left fielder Corey Julks.  Brandon Nimmo out at 2nd on the throw, left fielder Corey Julks to second baseman Jose Altuve.",R,L,R,HOU,NYM,X,7.0,line_drive,1,2,2023,-1.08,0.05,-0.73,2.51,,,,1,7,Top,60.03,68.98,,,455117,,,3.4655054166812453,-121.99358140712948,-1.8785362964582808,-11.434308299217948,26.586008319495644,-31.505493782493154,3.32,1.62,360.0,103.0,19.0,83.5,1032.0,6.3,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.21,0.457,0.561,0.9,1.0,1.0,0.0,5.0,69,4,Split-Finger,9,8,8,9,8,9,8,9,Standard,Standard,246.0,0.031,0.312
FS,2023-06-21,82.6,-1.43,6.16,"Neris, Héctor",607043,593576,,swinging_strike_blocked,,,,,14.0,"Brandon Nimmo singles on a sharp line drive to left fielder Corey Julks.  Brandon Nimmo out at 2nd on the throw, left fielder Corey Julks to second baseman Jose Altuve.",R,L,R,HOU,NYM,S,,,1,1,2023,-1.06,0.03,0.01,0.8,,,,1,7,Top,,,,,455117,,,5.305618901523417,-119.98358666098709,-5.652677858386463,-11.259434510023498,25.960174342455264,-30.84367463237893,3.32,1.62,,,,81.7,1027.0,6.1,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.42,,,,,,,,69,3,Split-Finger,9,8,8,9,8,9,8,9,Standard,Standard,252.0,0.0,-0.043
FS,2023-06-21,82.6,-1.34,6.18,"Neris, Héctor",607043,593576,,ball,,,,,7.0,"Brandon Nimmo singles on a sharp line drive to left fielder Corey Julks.  Brandon Nimmo out at 2nd on the throw, left fielder Corey Julks to second baseman Jose Altuve.",R,L,R,HOU,NYM,B,,,0,1,2023,-0.99,0.02,-0.81,1.61,,,,1,7,Top,,,,,455117,,,3.138593863490661,-120.11790222880089,-3.7977319391632474,-10.214150307953291,26.919180869009114,-31.399766979879374,3.41,1.73,,,,81.8,1091.0,6.1,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.39,,,,,,,,69,2,Split-Finger,9,8,8,9,8,9,8,9,Standard,Standard,246.0,0.0,0.019
FF,2023-06-21,92.4,-1.55,6.1,"Neris, Héctor",607043,593576,,foul,,,,,6.0,"Brandon Nimmo singles on a sharp line drive to left fielder Corey Julks.  Brandon Nimmo out at 2nd on the throw, left fielder Corey Julks to second baseman Jose Altuve.",R,L,R,HOU,NYM,S,,,0,0,2023,-0.52,1.51,0.28,2.57,,,,1,7,Top,,,,,455117,,,5.773804602309393,-134.27770857287726,-6.391430294708624,-7.606859432831627,31.688149633339545,-12.70850992263955,3.32,1.62,230.0,72.2,34.0,91.8,2432.0,6.2,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.32,,,,,,,,69,1,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,210.0,0.0,-0.026
FF,2023-06-21,92.5,-1.59,6.15,"Neris, Héctor",553882,593576,field_out,hit_into_play,,,,,5.0,Omar Narvaez flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,NYM,X,8.0,fly_ball,3,2,2023,-0.68,1.57,-0.23,2.69,,,,0,7,Top,111.63,43.63,,,455117,,,4.914284515119065,-134.48449184682954,-6.3334606937739695,-9.341037581139636,32.45548568325633,-11.920753786169342,3.24,1.52,385.0,100.4,27.0,91.5,2435.0,6.0,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.54,0.549,0.97,0.0,1.0,0.0,0.0,6.0,68,8,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,213.0,0.043,-0.317
FF,2023-06-21,92.7,-1.54,6.04,"Neris, Héctor",553882,593576,,ball,,,,,14.0,Omar Narvaez flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,NYM,B,,,2,2,2023,-0.57,1.55,0.99,1.49,,,,0,7,Top,,,,,455117,,,7.659113795561105,-134.40159209297218,-9.070612661959403,-8.640695625513791,32.06654518947168,-11.4818185622043,3.21,1.55,,,,91.6,2573.0,6.1,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.43,,,,,,,,68,7,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,215.0,0.0,0.103
FF,2023-06-21,93.0,-1.39,6.14,"Neris, Héctor",553882,593576,,foul,,,,,5.0,Omar Narvaez flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,NYM,S,,,2,2,2023,-0.54,1.62,-0.12,2.65,,,,0,7,Top,,,,,455117,,,4.412896757002848,-135.1482102117624,-6.611637811835064,-7.647675089674388,31.620762840087867,-11.13550515969839,3.24,1.52,195.0,70.6,46.0,92.2,2447.0,6.0,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.46,,,,,,,,68,6,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,211.0,0.0,0.0
FS,2023-06-21,81.4,-1.53,6.27,"Neris, Héctor",553882,593576,,foul,,,,,4.0,Omar Narvaez flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,NYM,S,,,2,2,2023,-0.7,0.17,-0.76,2.24,,,,0,7,Top,,,,,455117,,,3.05039760051297,-118.4641801357104,-2.665413427323497,-7.164615662069727,25.69535731997634,-30.25844578660531,3.24,1.52,192.0,71.0,52.0,80.5,1110.0,5.9,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.55,,,,,,,,68,5,Split-Finger,9,8,8,9,8,9,8,9,Standard,Standard,244.0,0.0,0.0
FF,2023-06-21,90.8,-1.49,6.13,"Neris, Héctor",553882,593576,,called_strike,,,,,1.0,Omar Narvaez flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,NYM,S,,,2,1,2023,-0.46,1.56,-0.56,2.99,,,,0,7,Top,,,,,455117,,,3.3144437238098674,-132.1468050690993,-5.201526236543619,-6.153307810226824,30.829193241156258,-13.05866056058045,3.24,1.55,,,,90.0,2496.0,6.0,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.52,,,,,,,,68,4,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,212.0,0.0,-0.067
FF,2023-06-21,92.1,-1.53,6.13,"Neris, Héctor",553882,593576,,ball,,,,,11.0,Omar Narvaez flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,NYM,B,,,1,1,2023,-0.63,1.5,-0.7,3.87,,,,0,7,Top,,,,,455117,,,3.468558238420457,-134.06334214498196,-3.0979425484953285,-8.337955144118274,32.468724342128674,-13.679207420985362,3.24,1.6,,,,91.3,2446.0,6.0,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.47,,,,,,,,68,3,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,211.0,0.0,0.053
FF,2023-06-21,91.0,-1.46,6.2,"Neris, Héctor",553882,593576,,foul,,,,,4.0,Omar Narvaez flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,NYM,S,,,1,0,2023,-0.7,1.64,-0.48,2.07,,,,0,7,Top,,,,,455117,,,3.925465763534719,-132.23200916288303,-7.861004433303512,-9.054098888665951,30.5945980419048,-11.422981615222366,3.24,1.52,164.0,70.4,24.0,89.9,2332.0,5.9,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.62,,,,,,,,68,2,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,214.0,0.0,-0.046
FF,2023-06-21,90.7,-1.74,6.21,"Neris, Héctor",553882,593576,,ball,,,,,13.0,Omar Narvaez flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,NYM,B,,,0,0,2023,-0.79,1.64,-1.06,1.42,,,,0,7,Top,,,,,455117,,,3.3683784276085107,-131.69029976869103,-9.401271404412588,-9.942404464420973,31.19399177734817,-11.245488371544278,3.16,1.49,,,,89.6,2390.0,6.0,717670,593576,455117,643289,514888,608324,665161,667452,676801,663656,54.51,,,,,,,,68,1,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,215.0,0.0,0.036
FS,2023-06-17,83.1,-1.59,6.15,"Neris, Héctor",682829,593576,grounded_into_double_play,hit_into_play,,,,,7.0,"Elly De La Cruz grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Pena to first baseman Grae Kessinger.   Jonathan India out at 2nd.    Elly De La Cruz out at 1st.",R,L,R,HOU,CIN,X,4.0,ground_ball,0,0,2023,-0.84,-0.12,-0.42,1.67,,680574.0,663697.0,1,8,Top,150.36,153.75,,,673237,,,4.304850487295806,-120.82902975967684,-3.4763333867857025,-9.110071983370002,25.775154828239884,-32.8296492541828,3.66,1.72,32.0,100.7,-1.0,82.3,1078.0,6.0,717727,593576,673237,666197,514888,608324,665161,667452,676694,663656,54.46,0.437,0.405,0.0,1.0,0.0,0.0,4.0,70,1,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,256.0,0.023,-0.63
SI,2023-06-17,92.0,-1.58,6.12,"Neris, Héctor",663697,593576,hit_by_pitch,hit_by_pitch,,,,,11.0,Jonathan India hit by pitch.    Matt McLain to 2nd.,R,R,R,HOU,CIN,B,,,0,0,2023,-1.29,1.11,-1.85,4.03,,,680574.0,1,8,Top,,,,,673237,,,2.1139111970703577,-133.8577447395195,-1.7858415605928548,-15.885621551019304,33.447077089622425,-18.72960808612881,3.28,1.51,,,,91.2,2318.0,6.2,717727,593576,673237,666197,514888,608324,665161,667452,676694,663656,54.3,,,0.7,1.0,0.0,0.0,,69,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,207.0,-0.009,0.395
SI,2023-06-17,92.3,-1.51,6.11,"Neris, Héctor",680574,593576,walk,ball,,,,,11.0,Matt McLain walks.,R,R,R,HOU,CIN,B,,,3,2,2023,-1.28,1.13,-1.3,4.45,,,,1,8,Top,,,,,673237,,,3.290398508212653,-134.2502628896192,-0.8020520816302688,-16.078705124634777,33.474336849282686,-18.656000574335835,3.13,1.3,,,,91.1,2339.0,5.9,717727,593576,673237,666197,514888,608324,665161,667452,676694,663656,54.56,,,0.7,1.0,0.0,0.0,,68,6,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,205.0,-0.007,0.227
FF,2023-06-17,92.5,-1.67,5.94,"Neris, Héctor",680574,593576,,ball,,,,,11.0,Matt McLain walks.,R,R,R,HOU,CIN,B,,,2,2,2023,-0.63,1.57,-0.66,3.69,,,,1,8,Top,,,,,673237,,,3.9284829546629503,-134.60384466690124,-3.2876806860295886,-8.570789646604858,32.789210868853765,-12.639352284403506,3.13,1.36,,,,91.7,2440.0,6.1,717727,593576,673237,666197,514888,608324,665161,667452,676694,663656,54.42,,,,,,,,68,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212.0,0.0,0.059
FF,2023-06-17,92.7,-1.74,5.9,"Neris, Héctor",680574,593576,,foul,,,,,4.0,Matt McLain walks.,R,R,R,HOU,CIN,S,,,2,1,2023,-0.82,1.46,-0.3,2.39,,,,1,8,Top,,,,,673237,,,5.456927653587894,-134.71397268789073,-6.264190544978833,-11.21272435138791,33.42255411140587,-13.296889192936566,3.13,1.38,,,,91.9,2565.0,6.2,717727,593576,673237,666197,514888,608324,665161,667452,676694,663656,54.28,,,,,,,,68,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,221.0,0.0,-0.048
FS,2023-06-17,83.1,-1.4,6.15,"Neris, Héctor",680574,593576,,ball,,,,,14.0,Matt McLain walks.,R,R,R,HOU,CIN,B,,,1,1,2023,-1.21,-0.04,1.0,1.3,,,,1,8,Top,,,,,673237,,,7.8636631125575,-120.60789036313892,-4.421553395021774,-13.437252195528773,26.614673024427823,-31.815189347429435,3.02,1.3,,,,82.5,1110.0,6.3,717727,593576,673237,666197,514888,608324,665161,667452,676694,663656,54.16,,,,,,,,68,3,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,255.0,0.0,0.034
FF,2023-06-17,93.7,-1.74,5.94,"Neris, Héctor",680574,593576,,called_strike,,,,,9.0,Matt McLain walks.,R,R,R,HOU,CIN,S,,,1,0,2023,-0.67,1.45,0.3,1.91,,,670770.0,0,8,Top,,,,,673237,,,6.717121273167291,-135.9379542680596,-7.707597304755741,-9.90863544946431,34.79489845060371,-12.702144650440149,3.13,1.48,,,,92.5,2562.0,6.1,717727,593576,673237,666197,514888,608324,665161,667452,676694,663656,54.38,,,,,,,,68,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,220.0,0.016,-0.063
SI,2023-06-17,92.1,-1.78,6.08,"Neris, Héctor",680574,593576,,ball,,,,,11.0,Matt McLain walks.,R,R,R,HOU,CIN,B,,,0,0,2023,-1.33,1.09,-1.41,3.26,,,670770.0,0,8,Top,,,,,673237,,,3.824810823024365,-133.9964994157924,-3.61380272169748,-16.74954030343338,33.25913165433272,-18.51211936087158,3.13,1.36,,,,91.6,2408.0,6.3,717727,593576,673237,666197,514888,608324,665161,667452,676694,663656,54.18,,,,,,,,68,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,213.0,0.0,0.045
FF,2023-06-17,93.0,-1.48,6.03,"Neris, Héctor",670770,593576,walk,ball,,,,,13.0,TJ Friedl walks.,R,L,R,HOU,CIN,B,,,3,2,2023,-0.61,1.69,-0.62,1.25,,,,0,8,Top,,,,,673237,,,3.551941412178653,-134.88494330652665,-10.025695116483758,-8.248919427397754,34.36845484565917,-9.498036244355418,3.1,1.48,,,,92.1,2453.0,6.3,717727,593576,673237,666197,514888,608324,665161,667452,676694,663656,54.15,,,0.7,1.0,0.0,0.0,,67,7,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,222.0,-0.009,0.312
FF,2023-06-17,93.2,-1.46,6.05,"Neris, Héctor",670770,593576,,foul,,,,,4.0,TJ Friedl walks.,R,L,R,HOU,CIN,S,,,3,2,2023,-0.53,1.61,-0.41,2.0,,,,0,8,Top,,,,,673237,,,3.886393909247104,-135.3963177945918,-8.121933494291369,-7.440377263638486,33.54642706293726,-10.742564136099585,3.1,1.46,,,,92.9,2473.0,6.5,717727,593576,673237,666197,514888,608324,665161,667452,676694,663656,54.01,,,,,,,,67,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,213.0,0.0,0.0
FF,2023-06-17,92.3,-1.57,6.16,"Neris, Héctor",670770,593576,,ball,,,,,11.0,TJ Friedl walks.,R,L,R,HOU,CIN,B,,,2,2,2023,-0.54,1.52,-1.58,4.55,,,,0,8,Top,,,,,673237,,,1.1408391644702391,-134.3294530139292,-1.494651422446614,-6.756195893814887,34.212229542068265,-13.873576035820385,3.1,1.5,,,,91.3,2398.0,6.1,717727,593576,673237,666197,514888,608324,665161,667452,676694,663656,54.45,,,,,,,,67,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,210.0,0.0,0.103
