pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-22,97.5,-1.95,6.21,"García, Luis",502671,472610,,foul,,,,,4.0,Paul Goldschmidt singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,STL,S,,,0,0,2023,-1.26,0.87,-0.78,2.74,,,,0,8,Top,,,,,664954,,,6.075148951747958,-141.788908480375,-5.806966365593595,-18.453036851962544,33.517342410747496,-19.234263884736617,3.38,1.6,188.0,76.0,58.0,97.8,2147.0,6.5,716476,472610,664954,596847,673490,676946,593428,665742,663757,665487,53.96,,,,,,,,58,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.0,-0.038
SI,2023-09-20,99.2,-1.71,6.21,"García, Luis",696100,472610,field_out,hit_into_play,,,,,7.0,"Hunter Goodman grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,COL,X,6.0,ground_ball,2,1,2023,-1.31,0.93,-0.41,1.75,453568.0,666134.0,,2,7,Top,104.65,150.38,,,664954,,,6.646463156375044,-144.20999040321306,-9.014745277073269,-19.846572601810472,32.439307583898646,-17.328453277638676,3.23,1.5,4.0,102.0,-23.0,99.9,2067.0,6.6,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,53.87,0.123,0.111,0.0,1.0,0.0,0.0,2.0,51,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.062,-0.58
SI,2023-09-20,98.2,-1.88,6.23,"García, Luis",696100,472610,,foul,,,,,7.0,"Hunter Goodman grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,COL,S,,,2,0,2023,-1.17,0.89,-0.33,1.66,453568.0,666134.0,,2,7,Top,,,,,664954,,,6.920614725088185,-142.7169972411087,-9.02663315101896,-17.51121439234006,31.072787306208447,-18.149903792136044,3.23,1.5,,,,98.9,2139.0,6.6,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,53.86,,,,,,,,51,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.0,-0.103
SI,2023-09-20,97.9,-1.76,6.26,"García, Luis",696100,472610,,ball,,,,,11.0,"Hunter Goodman grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,COL,B,,,1,0,2023,-1.26,0.81,-0.36,3.53,453568.0,,666134.0,2,7,Top,,,,,664954,,,6.707128418174624,-142.46605770645917,-3.818383049536251,-18.637802119467747,30.36260922321417,-20.41583450726885,3.22,1.56,,,,98.6,2061.0,6.5,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,54.01,,,,,,,,51,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,211.0,-0.008,0.07
SL,2023-09-20,83.6,-2.05,6.13,"García, Luis",696100,472610,,blocked_ball,,,,,14.0,"Hunter Goodman grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,COL,B,,,0,0,2023,0.61,-0.18,0.62,0.58,,453568.0,666134.0,2,7,Top,,,,,664954,,,4.9732385470280525,-121.60134786509025,-6.021067890249499,5.011168914391537,24.550316493062606,-32.89862313185106,3.13,1.45,,,,83.9,2457.0,6.6,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,53.94,,,,,,,,51,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,71.0,-0.007,0.048
SI,2023-09-20,97.6,-1.96,6.22,"García, Luis",663898,472610,strikeout,swinging_strike,,,,,13.0,Brendan Rodgers strikes out swinging.,R,R,R,SD,COL,S,2.0,,3,2,2023,-1.12,0.89,-0.92,2.11,,453568.0,,1,7,Top,,,,,664954,,,5.401483828677891,-141.8619891847421,-7.630744713476988,-16.34699197561043,32.52263152556163,-18.64127114222111,3.38,1.59,,,,98.1,2174.0,6.7,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,53.84,,,0.0,1.0,0.0,0.0,,49,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.037,-0.411
SI,2023-09-20,96.1,-1.92,6.23,"García, Luis",663898,472610,,foul,,,,,13.0,Brendan Rodgers strikes out swinging.,R,R,R,SD,COL,S,,,3,1,2023,-1.37,0.99,-1.17,2.43,,453568.0,,1,7,Top,,,,,664954,,,5.08386015814663,-139.83735160819305,-6.730803766368789,-19.125707753007376,31.66228214680933,-17.891326811151412,3.38,1.59,3.0,78.7,-38.0,96.3,2251.0,6.4,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,54.07,,,,,,,,49,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.0,-0.075
SL,2023-09-20,83.0,-2.03,6.04,"García, Luis",663898,472610,,blocked_ball,,,,,14.0,Brendan Rodgers strikes out swinging.,R,R,R,SD,COL,B,,,2,1,2023,0.49,-0.18,1.18,-0.69,,453568.0,,1,7,Top,,,,,664954,,,6.380131950006694,-120.4833622415321,-8.551332704766555,3.525123421138785,23.421087160797907,-32.40648439345559,3.36,1.6,,,,83.0,2465.0,6.5,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,54.05,,,,,,,,49,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,67.0,0.0,0.076
SI,2023-09-20,96.9,-1.67,6.28,"García, Luis",663898,472610,,foul_tip,,,,,13.0,Brendan Rodgers strikes out swinging.,R,R,R,SD,COL,S,,,2,0,2023,-1.15,0.91,-1.16,2.12,,453568.0,,1,7,Top,,,,,664954,,,4.006054637137427,-141.05125954627695,-7.771706090961886,-16.341704234648944,27.75211842289861,-18.480123042248785,3.38,1.59,,,,98.0,2065.0,6.6,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,53.9,,,,,,,,49,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,-0.04
SI,2023-09-20,96.8,-1.96,6.24,"García, Luis",663898,472610,,ball,,,,,9.0,Brendan Rodgers strikes out swinging.,R,R,R,SD,COL,B,,,1,0,2023,-1.27,0.9,0.4,1.99,,453568.0,,1,7,Top,,,,,664954,,,9.267846349173656,-140.65943443219393,-7.951698378171655,-18.854880780455225,28.95658062986768,-18.66986255420895,3.47,1.6,,,,97.9,2124.0,6.8,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,53.73,,,,,,,,49,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,207.0,0.0,0.044
SL,2023-09-20,83.2,-1.99,6.13,"García, Luis",663898,472610,,blocked_ball,,,,,14.0,Brendan Rodgers strikes out swinging.,R,R,R,SD,COL,B,,,0,0,2023,0.56,-0.22,1.27,-0.27,,453568.0,,1,7,Top,,,,,664954,,,6.380900071926599,-120.82500004576464,-7.728866351882777,4.140866956810191,24.53011879303247,-32.96636907987386,3.36,1.56,,,,83.2,2478.0,6.5,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,54.03,,,,,,,,49,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,72.0,0.0,0.042
SI,2023-09-20,95.6,-1.99,6.18,"García, Luis",453568,472610,double,hit_into_play,,,,,7.0,Charlie Blackmon doubles (21) on a fly ball to left fielder Juan Soto.,R,L,R,SD,COL,X,7.0,fly_ball,2,1,2023,-1.29,0.93,-0.52,2.05,,,,1,7,Top,43.01,87.1,,,664954,,,6.777776869323507,-138.8895608668184,-7.366016460593498,-18.151615514186823,30.169153811324183,-18.65034787199696,3.47,1.62,343.0,98.0,27.0,95.7,2134.0,6.4,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,54.12,0.417,0.699,1.25,1.0,1.0,1.0,6.0,48,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,213.0,-0.047,0.391
SI,2023-09-20,97.0,-1.86,6.19,"García, Luis",453568,472610,,ball,,,,,14.0,Charlie Blackmon doubles (21) on a fly ball to left fielder Juan Soto.,R,L,R,SD,COL,B,,,1,1,2023,-1.25,1.18,1.1,1.42,,,,1,7,Top,,,,,664954,,,10.802277625538933,-140.5735954397993,-9.871266450690683,-19.151954236066896,33.89332483012682,-14.35589085689036,3.49,1.54,,,,97.0,2214.0,6.6,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,53.87,,,,,,,,48,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,0.034
FS,2023-09-20,87.4,-1.7,6.3,"García, Luis",453568,472610,,ball,,,,,13.0,Charlie Blackmon doubles (21) on a fly ball to left fielder Juan Soto.,R,L,R,SD,COL,B,,,0,1,2023,-1.21,0.58,-0.47,0.81,,,,1,7,Top,,,,,664954,,,5.461776617045047,-126.93270365260474,-8.282271952532682,-14.165576146125536,25.87258329804396,-24.39230428898176,3.47,1.49,,,,87.8,1388.0,6.6,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,53.87,,,,,,,,48,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,0.019
SI,2023-09-20,97.6,-1.87,6.17,"García, Luis",453568,472610,,called_strike,,,,,6.0,Charlie Blackmon doubles (21) on a fly ball to left fielder Juan Soto.,R,L,R,SD,COL,S,,,0,0,2023,-1.08,1.0,0.31,2.45,,,,1,7,Top,,,,,664954,,,8.366716870454237,-141.77754058806892,-6.807882055420185,-16.552229809721275,32.832447831926615,-17.278768191970567,3.44,1.56,,,,97.6,2186.0,6.4,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,54.07,,,,,,,,48,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,-0.026
SI,2023-09-20,96.8,-1.9,6.26,"García, Luis",642851,472610,field_out,hit_into_play,,,,,5.0,"Austin Wynns grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,COL,X,6.0,ground_ball,0,0,2023,-1.06,1.04,-0.23,2.4,,,,0,7,Top,106.47,153.4,,,664954,,,6.891184283405011,-140.73220229623507,-7.200705233184737,-15.575439620185437,29.898237843678483,-16.86948432318741,3.53,1.65,106.0,95.7,6.0,97.4,2107.0,6.5,716500,472610,664954,643265,676946,666703,593428,665742,640492,665487,53.99,0.58,0.536,0.0,1.0,0.0,0.0,4.0,47,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.024,-0.238
SL,2023-09-18,78.7,-1.92,6.04,"García, Luis",553869,472610,double,hit_into_play,,,,,8.0,Elias Diaz doubles (24) on a line drive to left fielder Juan Soto.   Nolan Jones scores.,R,R,R,SD,COL,X,7.0,line_drive,0,1,2023,1.27,0.13,-0.23,1.92,,,666134.0,2,9,Top,43.48,118.5,,,669134,,,1.3240816395932402,-114.64080488679996,-2.36705602707643,10.929689102803936,21.567096257544858,-30.827464572045983,3.11,1.4,283.0,91.7,19.0,79.3,2412.0,6.7,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.81,0.466,0.49,1.25,1.0,1.0,1.0,4.0,84,2,Slider,11,7,7,11,8,11,8,11,Standard,Standard,64.0,-0.009,0.779
SI,2023-09-18,97.9,-1.73,6.2,"García, Luis",553869,472610,,foul,,,,,1.0,Elias Diaz doubles (24) on a line drive to left fielder Juan Soto.   Nolan Jones scores.,R,R,R,SD,COL,S,,,0,0,2023,-1.19,0.69,-0.36,2.99,,,666134.0,2,9,Top,,,,,669134,,,6.453340578291405,-142.40795652298306,-4.7749743370624405,-17.641186310417194,33.0780929213284,-21.914548973759985,3.11,1.4,,,,98.2,2277.0,6.5,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,54.01,,,,,,,,84,1,Sinker,11,7,7,11,7,11,7,11,Standard,Standard,207.0,0.0,-0.038
SL,2023-09-18,78.8,-1.9,6.06,"García, Luis",660707,472610,strikeout,swinging_strike,,,,,11.0,Elehuris Montero strikes out swinging.,R,R,R,SD,COL,S,2.0,,1,2,2023,1.41,0.39,-0.9,3.18,,,666134.0,1,9,Top,,,,,669134,,,-0.4700696453189577,-114.75053599450618,-0.1330787299051951,12.503635922395564,23.185845219344,-28.921567558989523,3.22,1.62,,,,79.0,2527.0,6.6,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.91,,,0.0,1.0,0.0,0.0,,83,4,Slider,11,7,7,11,7,11,7,11,Standard,Standard,66.0,0.01,-0.215
SI,2023-09-18,98.3,-1.55,6.24,"García, Luis",660707,472610,,foul,,,,,8.0,Elehuris Montero strikes out swinging.,R,R,R,SD,COL,S,,,1,1,2023,-1.17,0.85,-0.02,1.82,,,666134.0,1,9,Top,,,,,669134,,,6.9075991752504775,-142.8504934980869,-8.519627739126541,-17.561476678749766,31.2462733045964,-18.774304371692292,3.22,1.62,1.0,66.6,-52.0,98.9,2320.0,6.6,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.89,,,,,,,,83,3,Sinker,11,7,7,11,7,11,7,11,Standard,Standard,205.0,0.0,-0.065
SI,2023-09-18,97.6,-1.75,6.22,"García, Luis",660707,472610,,ball,,,,,14.0,Elehuris Montero strikes out swinging.,R,R,R,SD,COL,B,,,0,1,2023,-1.15,0.82,0.85,2.32,,,666134.0,1,9,Top,,,,,669134,,,9.659436493292022,-141.7634034969348,-6.909849625152909,-17.661074900136466,30.815526310390016,-19.674960581084505,3.31,1.67,,,,98.1,2290.0,6.6,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.93,,,,,,,,83,2,Sinker,11,7,7,11,7,11,7,11,Standard,Standard,209.0,0.0,0.03
SI,2023-09-18,98.3,-1.63,6.26,"García, Luis",660707,472610,,called_strike,,,,,3.0,Elehuris Montero strikes out swinging.,R,R,R,SD,COL,S,,,0,0,2023,-1.03,0.92,0.4,2.96,,,666134.0,1,9,Top,,,,,669134,,,7.913103929913631,-143.00490505985852,-5.641381871605603,-15.948905216520505,31.45275578297337,-18.491134914116397,3.35,1.67,,,,98.9,2337.0,6.5,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.98,,,,,,,,83,1,Sinker,11,7,7,11,7,11,7,11,Standard,Standard,207.0,0.0,-0.05
SI,2023-09-18,96.9,-1.62,6.23,"García, Luis",666134,472610,single,hit_into_play,,,,,13.0,Nolan Jones singles on a soft ground ball to third baseman Eguy Rosario.,R,L,R,SD,COL,X,5.0,ground_ball,2,2,2023,-1.2,0.78,-1.28,2.41,,,,1,9,Top,115.22,189.58,,,669134,,,3.701119179585655,-140.95123208662957,-6.457374808276224,-16.872749769499055,32.54850507688269,-20.56539391904847,3.79,1.81,2.0,61.5,-49.0,97.4,2027.0,6.6,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.87,0.26,0.241,0.9,1.0,1.0,0.0,2.0,82,5,Sinker,11,7,7,11,7,11,7,11,Standard,Standard,209.0,-0.008,0.284
FS,2023-09-18,87.6,-1.56,6.2,"García, Luis",666134,472610,,ball,,,,,13.0,Nolan Jones singles on a soft ground ball to third baseman Eguy Rosario.,R,L,R,SD,COL,B,,,1,2,2023,-0.65,0.18,-0.03,-0.07,,,,1,9,Top,,,,,669134,,,5.071763858823079,-127.27819825192974,-9.432467395994957,-8.03992632342113,24.842568093211945,-28.59176992208535,3.77,1.74,,,,88.3,1281.0,6.7,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.83,,,,,,,,82,4,Split-Finger,11,7,7,11,7,11,7,11,Standard,Standard,229.0,0.0,0.029
FS,2023-09-18,87.7,-1.75,6.23,"García, Luis",666134,472610,,ball,,,,,13.0,Nolan Jones singles on a soft ground ball to third baseman Eguy Rosario.,R,L,R,SD,COL,B,,,0,2,2023,-0.39,0.32,-0.24,0.54,,,,1,9,Top,,,,,669134,,,4.4592985777235885,-127.45753957665384,-8.284338025027232,-5.154255419044083,25.66967067211572,-27.24775270531292,3.84,1.76,,,,88.0,1300.0,6.5,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.97,,,,,,,,82,3,Split-Finger,11,7,7,11,7,11,7,11,Standard,Standard,209.0,0.0,0.012
FS,2023-09-18,85.3,-1.64,6.22,"García, Luis",666134,472610,,swinging_strike,,,,,7.0,Nolan Jones singles on a soft ground ball to third baseman Eguy Rosario.,R,L,R,SD,COL,S,,,0,1,2023,-0.38,0.34,-0.36,2.03,,,,1,9,Top,,,,,669134,,,3.80476280335108,-124.18447529028468,-4.257673409998445,-4.753094333511081,25.95169934787797,-27.964404245578898,3.79,1.81,,,,85.7,1238.0,6.6,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.89,,,,,,,,82,2,Split-Finger,11,7,7,11,7,11,7,11,Standard,Standard,215.0,0.0,-0.036
SI,2023-09-18,97.6,-1.81,6.22,"García, Luis",666134,472610,,called_strike,,,,,8.0,Nolan Jones singles on a soft ground ball to third baseman Eguy Rosario.,R,L,R,SD,COL,S,,,0,0,2023,-1.02,0.83,0.21,2.32,,,,1,9,Top,,,,,669134,,,7.817118599919074,-141.85536736546103,-6.9220929005848255,-15.474656742934986,31.583527981572644,-19.614308241461533,3.75,1.82,,,,98.1,2197.0,6.6,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.94,,,,,,,,82,1,Sinker,11,7,7,11,7,11,7,11,Standard,Standard,212.0,0.0,-0.026
SI,2023-09-18,98.3,-1.7,6.28,"García, Luis",592178,472610,field_out,hit_into_play,,,,,8.0,"Kris Bryant grounds out softly, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,COL,X,6.0,ground_ball,3,2,2023,-1.19,0.92,-0.07,1.76,,,,0,9,Top,113.53,166.22,,,669134,,,7.189728272160405,-142.79962811577278,-8.94816577678147,-17.883835247553463,31.31601282323108,-17.768033399261824,3.23,1.69,2.0,82.4,-44.0,98.9,2314.0,6.6,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.91,0.109,0.105,0.0,1.0,0.0,0.0,2.0,81,6,Sinker,11,7,7,11,7,11,7,11,Standard,Standard,206.0,0.008,-0.317
SL,2023-09-18,81.3,-1.9,5.99,"García, Luis",592178,472610,,ball,,,,,14.0,"Kris Bryant grounds out softly, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,COL,B,,,2,2,2023,1.2,0.33,1.4,-0.49,,,,0,9,Top,,,,,669134,,,5.104433379667158,-118.1114699237351,-8.481287401316715,10.133073271228357,24.61594047847473,-27.57409024025946,3.27,1.78,,,,81.4,2605.0,6.6,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.87,,,,,,,,81,5,Slider,11,7,7,11,7,11,7,11,Standard,Standard,61.0,0.0,0.103
SL,2023-09-18,81.0,-2.0,5.99,"García, Luis",592178,472610,,ball,,,,,14.0,"Kris Bryant grounds out softly, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,COL,B,,,1,2,2023,1.19,0.21,2.1,0.25,,,,0,9,Top,,,,,669134,,,6.896690916512254,-117.62156803981752,-6.5388217739741945,9.594432873863784,24.01766157287632,-29.098249774514155,3.22,1.76,,,,81.0,2551.0,6.6,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.93,,,,,,,,81,4,Slider,11,7,7,11,7,11,7,11,Standard,Standard,61.0,0.0,0.041
SI,2023-09-18,96.9,-1.72,6.27,"García, Luis",592178,472610,,foul,,,,,7.0,"Kris Bryant grounds out softly, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,COL,S,,,1,1,2023,-1.26,0.98,-0.42,1.8,,,,0,9,Top,,,,,669134,,,6.371414560730324,-140.7389038565102,-8.635856714446454,-18.19181497545272,32.363549217616566,-17.366886885127848,3.23,1.69,5.0,55.5,-19.0,97.2,2136.0,6.6,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.9,,,,,,,,81,3,Sinker,11,7,7,11,7,11,7,11,Standard,Standard,215.0,0.0,-0.055
SI,2023-09-18,95.1,-1.71,6.32,"García, Luis",592178,472610,,called_strike,,,,,8.0,"Kris Bryant grounds out softly, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,COL,S,,,1,0,2023,-1.19,1.01,-0.2,1.93,,,,0,9,Top,,,,,669134,,,6.633528264108885,-138.16501562592214,-8.112112176228301,-16.74374772576374,31.47834893768261,-17.555276827511623,3.38,1.74,,,,95.0,2034.0,6.4,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,54.13,,,,,,,,81,2,Sinker,11,7,7,11,7,11,7,11,Standard,Standard,213.0,0.0,-0.046
SI,2023-09-18,93.9,-1.76,6.21,"García, Luis",592178,472610,,ball,,,,,13.0,"Kris Bryant grounds out softly, shortstop Xander Bogaerts to first baseman Garrett Cooper.",R,R,R,SD,COL,B,,,0,0,2023,-1.24,0.76,-0.13,0.54,,,,0,9,Top,,,,,669134,,,7.002546705482592,-136.32667294942965,-10.657611644150862,-17.02987897980074,28.92365761518995,-20.569557893335716,3.31,1.82,,,,94.2,2074.0,6.5,716526,472610,669134,643265,676946,666703,593428,665742,640492,665487,53.96,,,,,,,,81,1,Sinker,11,7,7,11,7,11,7,11,Standard,Standard,218.0,0.0,0.036
FF,2023-09-15,98.3,-1.72,6.39,"García, Luis",672478,472610,field_out,hit_into_play,,,,,14.0,"Jordan Diaz grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,OAK,SD,X,4.0,ground_ball,3,1,2023,-0.88,1.24,0.89,2.3,,,,2,9,Bot,149.15,148.35,,,669134,,,9.147026059183007,-142.66863238847156,-8.547117684792486,-14.102773420157035,31.832196211008547,-13.363702261382908,3.24,1.54,4.0,78.6,-26.0,98.7,2171.0,6.6,716569,472610,669134,643265,673490,676946,593428,665742,640492,665487,53.88,0.034,0.031,0.0,1.0,0.0,0.0,2.0,79,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,203.0,0.0,-0.166
SI,2023-09-15,96.8,-1.69,6.39,"García, Luis",672478,472610,,called_strike,,,,,4.0,"Jordan Diaz grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,OAK,SD,S,,,3,0,2023,-1.04,1.06,-0.4,2.36,,,,2,9,Bot,,,,,669134,,,5.875745846536683,-140.70539064983484,-7.695530547713098,-15.195552030843343,31.32575647963177,-16.475510593465618,3.24,1.56,,,,97.5,2112.0,6.7,716569,472610,669134,643265,673490,676946,593428,665742,640492,665487,53.78,,,,,,,,79,4,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,208.0,0.0,-0.022
FF,2023-09-15,97.5,-1.88,6.39,"García, Luis",672478,472610,,ball,,,,,13.0,"Jordan Diaz grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,OAK,SD,B,,,2,0,2023,-0.82,1.15,-0.04,1.07,,,,2,9,Bot,,,,,669134,,,6.830224344166928,-141.4765397226051,-11.432630947090969,-12.520812020014802,32.1376858010764,-14.327314302484622,3.37,1.56,,,,97.7,2059.0,6.6,716569,472610,669134,643265,673490,676946,593428,665742,640492,665487,53.93,,,,,,,,79,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,204.0,0.0,0.044
FF,2023-09-15,97.2,-1.82,6.3,"García, Luis",672478,472610,,ball,,,,,9.0,"Jordan Diaz grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,OAK,SD,B,,,1,0,2023,-0.86,0.98,0.51,1.63,,,,2,9,Bot,,,,,669134,,,8.253048472301467,-141.1630060209274,-9.290762172524548,-13.366167552683642,31.97364444776054,-17.052367657258575,3.43,1.63,,,,97.7,2001.0,6.7,716569,472610,669134,643265,673490,676946,593428,665742,640492,665487,53.83,,,,,,,,79,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,213.0,0.0,0.022
FF,2023-09-15,98.0,-1.76,6.31,"García, Luis",672478,472610,,ball,,,,,11.0,"Jordan Diaz grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,OAK,SD,B,,,0,0,2023,-0.82,1.17,-0.96,3.28,,,,2,9,Bot,,,,,669134,,,4.081094840624125,-142.6573641463239,-5.447285180917513,-12.20465363452736,33.56026410820331,-15.094997688884623,3.34,1.63,,,,98.5,2125.0,6.6,716569,472610,669134,643265,673490,676946,593428,665742,640492,665487,53.9,,,,,,,,79,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,204.0,0.0,0.016
SL,2023-09-15,81.7,-2.02,6.16,"García, Luis",669127,472610,strikeout,swinging_strike,,,,,9.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,SD,S,2.0,,3,2,2023,1.02,0.17,0.32,1.61,,,,1,9,Bot,,,,,669134,,,3.2927184881906277,-118.89118572621553,-3.9632562968561578,8.957984783648243,24.57459075501897,-29.95790489562496,3.22,1.49,,,,81.7,2441.0,6.5,716569,472610,669134,643265,673490,676946,593428,665742,640492,665487,54.04,,,0.0,1.0,0.0,0.0,,78,7,Slider,3,8,3,8,8,3,3,8,Standard,Standard,64.0,-0.002,-0.207
SI,2023-09-15,98.1,-1.7,6.42,"García, Luis",669127,472610,,foul,,,,,6.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,SD,S,,,3,2,2023,-0.93,0.92,0.3,2.23,,,,1,9,Bot,,,,,669134,,,7.5696443094916495,-142.63777495766055,-8.06756679605671,-14.386278490262956,30.609506375713284,-17.941848922420515,3.22,1.49,316.0,97.9,26.0,98.7,2206.0,6.5,716569,472610,669134,643265,673490,676946,593428,665742,640492,665487,53.97,,,,,,,,78,6,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,205.0,0.0,0.0
SI,2023-09-15,98.7,-1.75,6.3,"García, Luis",669127,472610,,ball,,,,,14.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,SD,B,,,2,2,2023,-1.05,0.94,0.05,0.8,,,,1,9,Bot,,,,,669134,,,7.358017850975258,-143.26190407477495,-11.797680519957918,-16.120755376060306,31.76016002754679,-16.62846412100858,3.22,1.44,,,,99.4,2199.0,6.7,716569,472610,669134,643265,673490,676946,593428,665742,640492,665487,53.78,,,,,,,,78,5,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,211.0,0.0,0.059
SL,2023-09-15,81.4,-2.08,6.13,"García, Luis",669127,472610,,ball,,,,,14.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,SD,B,,,1,2,2023,1.21,0.27,1.1,-0.32,,,,1,9,Bot,,,,,669134,,,4.837560307470734,-118.24686151852322,-8.325865109206688,10.215889398220062,24.816167064582885,-28.13622851021484,3.24,1.41,,,,81.3,2584.0,6.5,716569,472610,669134,643265,673490,676946,593428,665742,640492,665487,53.96,,,,,,,,78,4,Slider,3,8,3,8,8,3,3,8,Standard,Standard,68.0,0.0,0.029
