pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-28,93.3,2.15,5.03,"Harrison, Kyle",687952,690986,,foul,,,,,3.0,Christian Encarnacion-Strand doubles (4) on a sharp line drive to left fielder Joc Pederson.,R,R,L,SF,CIN,S,,,1,0,2023,1.02,1.17,0.61,3.29,,,,1,7,Top,,,,,672275,,,-6.268220646642129,-135.6505491273844,-1.2360392593731957,14.027670658062608,31.387615489662892,-17.720845528627557,3.51,1.65,233.0,85.1,55.0,94.0,2274.0,6.9,716823,690986,672275,605204,642731,669477,657557,592626,685133,682641,53.64,,,,,,,,52,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,121.0,0.0,-0.031
FF,2023-08-28,93.7,2.28,4.93,"Harrison, Kyle",687952,690986,,ball,,,,,12.0,Christian Encarnacion-Strand doubles (4) on a sharp line drive to left fielder Joc Pederson.,R,R,L,SF,CIN,B,,,0,0,2023,1.21,1.13,2.51,2.67,,,,1,7,Top,,,,,672275,,,-2.099678024818531,-136.4169909085507,-2.597491947491848,15.511670388870948,32.16807302919025,-17.699561107902053,3.44,1.6,,,,94.1,2224.0,6.6,716823,690986,672275,605204,642731,669477,657557,592626,685133,682641,53.86,,,,,,,,52,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,118.0,0.0,0.025
FF,2023-08-28,93.2,2.21,5.02,"Harrison, Kyle",668715,690986,field_out,hit_into_play,,,,,6.0,"Spencer Steer grounds out, shortstop Paul DeJong to first baseman J.  D. Davis.",R,R,L,SF,CIN,X,6.0,ground_ball,1,1,2023,1.23,1.09,0.75,2.64,,,,0,7,Top,121.59,181.34,,,672275,,,-6.522642130654188,-135.50724604085903,-2.7525958848132146,16.583314036989755,31.396572598036023,-18.33027827850738,3.44,1.66,14.0,69.0,-9.0,93.9,2188.0,6.9,716823,690986,672275,605204,642731,669477,657557,592626,685133,682641,53.62,0.066,0.06,0.0,1.0,0.0,0.0,2.0,51,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,122.0,0.014,-0.228
SV,2023-08-28,82.1,2.28,5.06,"Harrison, Kyle",668715,690986,,called_strike,,,,,12.0,"Spencer Steer grounds out, shortstop Paul DeJong to first baseman J.  D. Davis.",R,R,L,SF,CIN,S,,,1,0,2023,-0.78,-0.07,0.9,2.55,,,,0,7,Top,,,,,672275,,,-1.5948260526427398,-119.58436323136446,1.0040147390892349,-7.178190285568699,23.797258621104675,-33.23900262289688,3.35,1.66,,,,82.1,2056.0,6.3,716823,690986,672275,605204,642731,669477,657557,592626,685133,682641,54.17,,,,,,,,51,2,Slurve,4,0,0,4,0,4,0,4,Standard,Standard,325.0,0.0,-0.046
SV,2023-08-28,83.0,2.18,5.01,"Harrison, Kyle",668715,690986,,ball,,,,,14.0,"Spencer Steer grounds out, shortstop Paul DeJong to first baseman J.  D. Davis.",R,R,L,SF,CIN,B,,,0,0,2023,-0.44,-0.17,0.27,1.13,,,,0,7,Top,,,,,672275,,,-3.5075935328112107,-120.84535794909073,-2.1161020854101324,-3.6861956363423065,23.012425132054723,-33.59827938830524,3.36,1.69,,,,83.6,1940.0,6.6,716823,690986,672275,605204,642731,669477,657557,592626,685133,682641,53.87,,,,,,,,51,1,Slurve,4,0,0,4,0,4,0,4,Standard,Standard,350.0,0.0,0.036
CH,2023-08-28,85.6,2.2,5.05,"Harrison, Kyle",682829,690986,field_out,hit_into_play,,,,,14.0,Elly De La Cruz grounds out softly to catcher Patrick Bailey.,R,R,L,SF,CIN,X,2.0,ground_ball,1,0,2023,1.48,0.12,0.1,0.82,,,,2,6,Top,125.58,202.21,,,672275,,,-7.979488650552733,-124.37983662255586,-3.925247150897994,17.01235570312428,25.81219695430582,-30.266296279054515,3.74,1.76,0.0,50.0,-81.0,85.6,1990.0,6.5,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,54.03,0.16,0.144,0.0,1.0,0.0,0.0,1.0,45,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,95.0,0.009,-0.122
CH,2023-08-28,87.2,2.4,5.2,"Harrison, Kyle",682829,690986,,ball,,,,,14.0,Elly De La Cruz grounds out softly to catcher Patrick Bailey.,R,R,L,SF,CIN,B,,,0,0,2023,1.57,0.23,1.83,1.51,,,,2,6,Top,,,,,672275,,,-4.609044208662431,-126.86079552750331,-3.1255164339308963,17.896815324419343,27.79133770075491,-29.25446670192057,3.67,1.75,,,,86.8,2009.0,6.2,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,54.3,,,,,,,,45,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,97.0,0.0,0.016
FF,2023-08-28,93.3,2.11,5.0,"Harrison, Kyle",669222,690986,field_out,hit_into_play,,,,,12.0,Nick Senzel lines out to center fielder Wade Meckler.,R,R,L,SF,CIN,X,8.0,line_drive,0,0,2023,1.2,1.3,0.88,2.75,,,,1,6,Top,165.65,83.97,,,672275,,,-5.878671527892811,-135.69226976332516,-2.829154546951984,16.092150568789783,33.25319990648692,-15.8285795978562,3.13,1.48,303.0,88.4,25.0,93.9,2229.0,6.9,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.58,0.071,0.064,0.0,1.0,0.0,0.0,3.0,44,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,187.0,0.014,-0.169
FF,2023-08-28,95.4,2.12,5.11,"Harrison, Kyle",682622,690986,strikeout,swinging_strike,,,,,3.0,Noelvi Marte strikes out swinging.,R,R,L,SF,CIN,S,2.0,,1,2,2023,1.19,1.25,0.54,3.15,,,,0,6,Top,,,,,672275,,,-6.8886931727060965,-138.73961967295435,-2.307763362344055,16.955699296512165,33.153314284623136,-15.720322773149482,3.37,1.53,,,,95.9,2384.0,6.8,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.74,,,0.0,1.0,0.0,0.0,,43,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.023,-0.173
FF,2023-08-28,95.9,2.01,5.23,"Harrison, Kyle",682622,690986,,ball,,,,,12.0,Noelvi Marte strikes out swinging.,R,R,L,SF,CIN,B,,,0,2,2023,1.06,1.17,1.43,5.97,,,,0,6,Top,,,,,672275,,,-3.930658670470452,-139.50814495867976,4.972625098016913,14.74852088141408,33.86154732933877,-18.47206994861154,3.57,1.75,,,,95.5,2381.0,6.2,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,54.27,,,,,,,,43,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,125.0,0.0,0.022
SV,2023-08-28,85.0,2.2,5.1,"Harrison, Kyle",682622,690986,,called_strike,,,,,3.0,Noelvi Marte strikes out swinging.,R,R,L,SF,CIN,S,,,0,1,2023,-0.83,-0.25,0.46,3.37,,,,0,6,Top,,,,,672275,,,-2.4094812931061043,-123.77561463287664,2.7930567890541416,-7.966278711167336,26.4138957009816,-35.52070575405463,3.39,1.66,,,,84.7,2238.0,6.2,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,54.29,,,,,,,,43,2,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,314.0,0.0,-0.049
FF,2023-08-28,94.2,2.13,5.11,"Harrison, Kyle",682622,690986,,called_strike,,,,,1.0,Noelvi Marte strikes out swinging.,R,R,L,SF,CIN,S,,,0,0,2023,0.92,1.35,-0.53,3.06,,,,0,6,Top,,,,,672275,,,-8.993773994795447,-136.88336521409715,-2.5750903415729365,13.65105661863932,32.75944329084488,-14.86806410376947,3.36,1.63,,,,94.5,2230.0,6.7,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.77,,,,,,,,43,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,127.0,0.0,-0.038
FF,2023-08-28,95.3,2.09,5.18,"Harrison, Kyle",686759,690986,strikeout,swinging_strike,,,,,5.0,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,S,2.0,,1,2,2023,1.16,1.26,0.17,2.72,670770.0,,656413.0,2,5,Top,,,,,672275,,,-7.676982884212384,-138.52792075944305,-3.678305714376732,16.591504662150705,30.907512196022143,-15.257548105589148,3.39,1.57,,,,95.6,2337.0,6.5,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.96,,,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,125.0,0.046,-0.366
CH,2023-08-28,87.1,2.51,5.03,"Harrison, Kyle",686759,690986,,called_strike,,,,,7.0,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,S,,,1,1,2023,1.44,0.33,-0.44,1.82,670770.0,,656413.0,2,5,Top,,,,,672275,,,-10.064167558839888,-126.48507064662827,-2.2504591899786845,17.446752109380565,23.30562673797411,-28.37552640078412,3.32,1.6,,,,87.6,1975.0,6.5,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,54.0,,,,,,,,39,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,106.0,0.0,-0.124
FF,2023-08-28,94.3,2.34,5.05,"Harrison, Kyle",686759,690986,,ball,,,,,12.0,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,B,,,0,1,2023,1.05,1.01,1.07,3.2,670770.0,,656413.0,2,5,Top,,,,,672275,,,-5.674064302388638,-137.33982496345283,-1.449920022108827,14.512805845689655,26.167616287327576,-19.175669362015668,3.48,1.54,,,,95.9,2243.0,6.8,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.67,,,,,,,,39,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,125.0,0.0,0.066
FF,2023-08-28,93.6,2.27,5.12,"Harrison, Kyle",686759,690986,,foul,,,,,6.0,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,S,,,0,0,2023,1.11,1.11,0.28,2.49,670770.0,,656413.0,2,5,Top,,,,,672275,,,-7.671620495324117,-136.15288799205322,-3.559505944013898,15.451647971952596,29.257983225835115,-17.78166315856759,3.39,1.57,179.0,77.1,17.0,94.8,2250.0,6.9,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.57,,,,,,,,39,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,129.0,0.0,-0.088
FF,2023-08-28,94.0,2.1,5.15,"Harrison, Kyle",571912,690986,field_out,hit_into_play,,,,,4.0,Luke Maile flies out to center fielder Wade Meckler.   TJ Friedl to 3rd.,R,R,L,SF,CIN,X,8.0,fly_ball,1,0,2023,1.11,1.16,-0.46,2.38,,670770.0,656413.0,1,5,Top,120.96,48.44,,,672275,,,-9.164044968388016,-136.48307171178052,-3.99048213585948,15.943133478502878,32.13601023989176,-16.998334235850244,3.13,1.44,372.0,97.9,31.0,94.2,2378.0,6.7,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.79,0.309,0.528,0.0,1.0,0.0,0.0,5.0,38,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,130.0,0.043,-0.545
FF,2023-08-28,94.3,2.26,5.08,"Harrison, Kyle",571912,690986,,ball,,,,,12.0,Luke Maile flies out to center fielder Wade Meckler.   TJ Friedl to 3rd.,R,R,L,SF,CIN,B,,,0,0,2023,1.13,1.31,1.41,3.52,,670770.0,656413.0,1,5,Top,,,,,672275,,,-4.749824809233056,-137.1507375036728,-1.2103353643901869,15.307054121416389,33.33577103850144,-15.721822208917184,3.18,1.42,,,,94.6,2329.0,6.7,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.78,,,,,,,,38,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,132.0,0.0,0.082
FF,2023-08-28,94.6,2.05,5.18,"Harrison, Kyle",656413,690986,walk,ball,,,,,13.0,Stuart Fairchild walks.   TJ Friedl to 2nd.,R,R,L,SF,CIN,B,,,3,2,2023,1.28,1.2,-0.39,1.19,,,670770.0,1,5,Top,,,,,672275,,,-9.312481049067422,-137.23822888662022,-7.3892469610475855,18.33462992670198,32.63018079987976,-15.501591078328005,3.51,1.54,,,,95.1,2377.0,6.9,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.56,,,0.7,1.0,0.0,0.0,,37,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,137.0,-0.04,0.314
FF,2023-08-28,93.9,2.05,5.16,"Harrison, Kyle",656413,690986,,called_strike,,,,,8.0,Stuart Fairchild walks.   TJ Friedl to 2nd.,R,R,L,SF,CIN,S,,,3,1,2023,1.0,1.34,-0.19,1.5,,,670770.0,1,5,Top,,,,,672275,,,-8.092818795972688,-136.29336507759004,-6.720181307535857,14.3075571182802,31.54116079294624,-14.176789279804558,3.51,1.54,,,,94.5,2281.0,6.9,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.62,,,,,,,,37,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,135.0,0.0,-0.082
FF,2023-08-28,94.2,2.04,5.23,"Harrison, Kyle",656413,690986,,called_strike,,,,,7.0,Stuart Fairchild walks.   TJ Friedl to 2nd.,R,R,L,SF,CIN,S,,,3,0,2023,1.08,1.09,-0.67,2.03,,,670770.0,1,5,Top,,,,,672275,,,-9.51714611473034,-136.707446710115,-4.984919737812333,15.741101598768608,31.9002383018109,-17.62552670958842,3.48,1.63,,,,94.5,2399.0,6.7,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.76,,,,,,,,37,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,132.0,0.0,-0.085
FF,2023-08-28,94.1,2.19,5.05,"Harrison, Kyle",656413,690986,,ball,,,,,9.0,Stuart Fairchild walks.   TJ Friedl to 2nd.,R,R,L,SF,CIN,B,,,2,0,2023,1.13,1.1,0.69,1.52,,,670770.0,1,5,Top,,,,,672275,,,-6.459517424643849,-136.77162954282895,-5.8751519258976455,15.591609253311043,31.743289009533324,-17.274922397641596,3.44,1.57,,,,94.7,2326.0,6.8,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.66,,,,,,,,37,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,127.0,0.0,0.13
FF,2023-08-28,93.3,2.22,5.08,"Harrison, Kyle",656413,690986,,ball,,,,,14.0,Stuart Fairchild walks.   TJ Friedl to 2nd.,R,R,L,SF,CIN,B,,,1,0,2023,1.24,1.25,0.94,1.77,,,670770.0,1,5,Top,,,,,672275,,,-6.065387948322293,-135.61110782665514,-5.448239108797317,16.608578669478316,33.39057775885885,-15.819716211431135,3.48,1.54,,,,93.4,2265.0,6.7,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.79,,,,,,,,37,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,130.0,0.0,0.063
SV,2023-08-28,83.8,2.44,5.14,"Harrison, Kyle",656413,690986,,ball,,,,,14.0,Stuart Fairchild walks.   TJ Friedl to 2nd.,R,R,L,SF,CIN,B,,,0,0,2023,-0.32,0.29,1.57,2.04,,,670770.0,1,5,Top,,,,,672275,,,-1.3731325425961545,-122.05219282982708,-1.2781873464604367,-2.84641394314136,26.300692826832908,-29.20555412118356,3.42,1.51,,,,83.7,2057.0,6.4,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,54.08,,,,,,,,37,1,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,345.0,0.0,0.042
FF,2023-08-28,93.5,2.07,5.26,"Harrison, Kyle",670770,690986,single,hit_into_play,,,,,2.0,TJ Friedl singles on a line drive to left fielder Heliot Ramos.,R,L,L,SF,CIN,X,7.0,line_drive,2,0,2023,1.03,1.43,0.18,2.75,,,,1,5,Top,89.59,93.23,,,672275,,,-7.173793948529948,-135.78571914127795,-3.789695829446305,14.353287628455313,33.71415996149175,-13.95744043681886,3.13,1.42,256.0,82.6,22.0,93.6,2405.0,6.8,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.72,0.563,0.542,0.9,1.0,1.0,0.0,4.0,36,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,138.0,-0.025,0.197
FF,2023-08-28,92.7,2.11,5.16,"Harrison, Kyle",670770,690986,,ball,,,,,12.0,TJ Friedl singles on a line drive to left fielder Heliot Ramos.,R,L,L,SF,CIN,B,,,1,0,2023,1.34,1.17,0.03,3.47,,,,1,5,Top,,,,,672275,,,-8.297071238608174,-134.6293430402924,-0.9838197553166412,18.22546533467241,33.28498246123395,-18.0384660479666,3.18,1.4,,,,92.5,2329.0,6.6,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.89,,,,,,,,36,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,134.0,0.0,0.042
FF,2023-08-28,93.1,1.94,5.19,"Harrison, Kyle",670770,690986,,ball,,,,,12.0,TJ Friedl singles on a line drive to left fielder Heliot Ramos.,R,L,L,SF,CIN,B,,,0,0,2023,1.07,1.36,1.0,2.93,,,,1,5,Top,,,,,672275,,,-4.804141321493707,-135.3864842297924,-2.9948414454457883,14.208936606161592,31.97914247326126,-15.053149109793203,3.18,1.49,,,,93.7,2301.0,6.9,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.63,,,,,,,,36,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.0,0.025
SV,2023-08-28,81.9,2.08,5.11,"Harrison, Kyle",687952,690986,field_out,hit_into_play,,,,,5.0,Christian Encarnacion-Strand flies out sharply to left fielder Heliot Ramos.,R,R,L,SF,CIN,X,7.0,fly_ball,0,0,2023,-0.05,0.24,-0.22,2.6,,,,0,5,Top,64.26,70.02,,,672275,,,-5.151889874756581,-119.22863546356106,0.4344283090178864,0.6077052543562249,23.97009549434112,-30.176827085901984,3.51,1.65,352.0,100.2,40.0,82.3,1984.0,6.6,716823,690986,672275,605204,642731,669477,657557,671218,685133,682641,53.85,0.126,0.235,0.0,1.0,0.0,0.0,3.0,35,1,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,317.0,0.022,-0.238
SV,2023-08-28,82.6,2.39,5.2,"Harrison, Kyle",668715,690986,strikeout,swinging_strike_blocked,,,,,13.0,Spencer Steer strikes out swinging.,R,R,L,SF,CIN,S,2.0,,1,2,2023,-1.18,-0.31,-0.75,0.95,,,,2,4,Top,,,,,672275,,,-4.863219068634279,-120.31022449391688,-2.5784261146587206,-10.454129355853311,23.750779253867872,-34.87437810814717,3.44,1.66,,,,82.7,2122.0,6.4,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,54.13,,,0.0,1.0,0.0,0.0,,29,4,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,329.0,0.008,-0.074
SV,2023-08-28,84.2,2.04,5.0,"Harrison, Kyle",668715,690986,,swinging_strike,,,,,13.0,Spencer Steer strikes out swinging.,R,R,L,SF,CIN,S,,,1,1,2023,-1.12,-0.6,-1.28,1.1,,,,2,4,Top,,,,,672275,,,-5.53442388256743,-122.51458691394946,-1.393502826172111,-9.85758648058384,28.02203313752711,-38.05410086997505,3.44,1.66,,,,84.4,2143.0,6.8,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,53.71,,,,,,,,29,3,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,320.0,0.0,-0.027
FF,2023-08-28,94.1,2.02,5.03,"Harrison, Kyle",668715,690986,,called_strike,,,,,1.0,Spencer Steer strikes out swinging.,R,R,L,SF,CIN,S,,,1,0,2023,1.23,1.31,-0.45,3.11,,,,2,4,Top,,,,,672275,,,-9.228619606442583,-136.80193339581368,-2.157940512712137,17.44829712334373,30.382189514808697,-15.504819347936756,3.43,1.61,,,,94.9,2297.0,6.8,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,53.69,,,,,,,,29,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,125.0,0.0,-0.022
SV,2023-08-28,83.2,2.23,4.98,"Harrison, Kyle",668715,690986,,ball,,,,,13.0,Spencer Steer strikes out swinging.,R,R,L,SF,CIN,B,,,0,0,2023,-1.0,-0.6,-0.02,1.3,,,,2,4,Top,,,,,672275,,,-3.2346978418698087,-121.08017982338173,-0.7243391251322109,-9.044362963316296,26.659791514039544,-38.07246645821966,3.37,1.58,,,,83.7,2056.0,6.9,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,53.59,,,,,,,,29,1,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,330.0,0.0,0.016
SV,2023-08-28,81.8,2.26,5.3,"Harrison, Kyle",682829,690986,strikeout,swinging_strike,,,,,13.0,Elly De La Cruz strikes out swinging.,R,R,L,SF,CIN,S,2.0,,0,2,2023,-1.01,-0.28,-0.99,1.08,,,,1,4,Top,,,,,672275,,,-5.381220806599477,-119.04941749887652,-2.429923693957478,-8.603310070695546,21.98196335691511,-34.59223352418093,3.74,1.76,,,,81.6,2196.0,6.1,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,54.42,,,0.0,1.0,0.0,0.0,,28,3,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,326.0,0.015,-0.107
FF,2023-08-28,95.4,2.08,5.1,"Harrison, Kyle",682829,690986,,called_strike,,,,,9.0,Elly De La Cruz strikes out swinging.,R,R,L,SF,CIN,S,,,0,1,2023,1.47,1.09,0.34,2.33,,,,1,4,Top,,,,,672275,,,-7.937061263645738,-138.61429862258123,-4.097770731213751,20.68169038524038,31.60533652763052,-17.379624232922126,3.76,1.76,,,,95.9,2399.0,6.7,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,53.78,,,,,,,,28,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,122.0,0.0,-0.036
SV,2023-08-28,81.9,2.37,5.04,"Harrison, Kyle",682829,690986,,called_strike,,,,,8.0,Elly De La Cruz strikes out swinging.,R,R,L,SF,CIN,S,,,0,0,2023,-0.85,-0.65,0.22,2.14,,,,1,4,Top,,,,,672275,,,-3.218458127662513,-119.26788576357488,1.3202996101690874,-7.417880479424466,24.29313799751864,-38.8707057736903,3.67,1.81,,,,82.1,1927.0,6.5,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,54.01,,,,,,,,28,1,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,326.0,0.0,-0.026
FF,2023-08-28,94.4,2.12,5.15,"Harrison, Kyle",669222,690986,field_out,hit_into_play,,,,,12.0,Nick Senzel flies out to right fielder Luis Matos.,R,R,L,SF,CIN,X,9.0,fly_ball,1,2,2023,1.35,1.11,0.11,3.26,,,,0,4,Top,211.52,111.33,,,672275,,,-8.306816844166622,-137.28543160791173,-1.7143639787306868,18.928705941329707,28.46101590711968,-17.95163744559225,3.13,1.48,302.0,91.1,34.0,95.4,2323.0,6.8,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,53.74,0.037,0.045,0.0,1.0,0.0,0.0,3.0,27,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,124.0,0.021,-0.173
FF,2023-08-28,92.8,2.08,5.05,"Harrison, Kyle",669222,690986,,called_strike,,,,,9.0,Nick Senzel flies out to right fielder Luis Matos.,R,R,L,SF,CIN,S,,,1,1,2023,1.37,1.08,0.49,1.78,,,,0,4,Top,,,,,672275,,,-7.155977522932104,-135.05524477417444,-5.038382383954958,18.349428565669665,27.2108328410885,-18.023316013816785,3.15,1.43,,,,93.9,2141.0,6.8,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,53.74,,,,,,,,27,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,108.0,0.0,-0.055
FF,2023-08-28,92.3,1.98,5.08,"Harrison, Kyle",669222,690986,,called_strike,,,,,3.0,Nick Senzel flies out to right fielder Luis Matos.,R,R,L,SF,CIN,S,,,1,0,2023,1.35,1.14,0.37,3.23,,,,0,4,Top,,,,,672275,,,-7.144092394836791,-134.26559078639457,-1.3907166708121046,17.90545253514349,28.1749908831174,-18.25564496078496,3.18,1.43,,,,93.6,2055.0,7.0,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,53.47,,,,,,,,27,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,128.0,0.0,-0.046
SL,2023-08-28,89.2,2.1,5.11,"Harrison, Kyle",669222,690986,,ball,,,,,14.0,Nick Senzel flies out to right fielder Luis Matos.,R,R,L,SF,CIN,B,,,0,0,2023,0.09,0.51,0.49,1.37,,,,0,4,Top,,,,,672275,,,-4.168656144308381,-129.91145941975216,-4.339564394045117,1.7357448985647832,23.68693961050285,-25.738153542050807,3.2,1.51,,,,90.2,2057.0,6.6,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,53.91,,,,,,,,27,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,141.0,0.0,0.036
CH,2023-08-28,86.0,2.43,5.24,"Harrison, Kyle",682622,690986,field_out,hit_into_play,,,,,14.0,Noelvi Marte lines out to center fielder Austin Slater.,R,R,L,SF,CIN,X,8.0,line_drive,0,0,2023,1.44,0.28,0.89,2.07,,,571912.0,2,3,Top,122.82,70.06,,,672275,,,-6.575722752187545,-125.1809107876748,-1.859355377524917,16.465099569549533,23.99827845760738,-29.11006174096517,3.37,1.53,320.0,98.8,14.0,86.4,1953.0,6.4,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,54.07,0.849,0.839,0.0,1.0,0.0,0.0,4.0,20,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,109.0,0.026,-0.241
CH,2023-08-28,87.4,2.33,5.2,"Harrison, Kyle",686759,690986,strikeout,swinging_strike,,,,,14.0,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,S,2.0,,1,2,2023,1.36,0.34,0.29,0.85,,,571912.0,1,3,Top,,,,,672275,,,-7.74330761513496,-127.12123026785538,-5.099488630351157,16.258700085340294,24.24284207961933,-27.702435867427983,3.39,1.57,,,,88.0,1956.0,6.6,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,53.95,,,0.0,1.0,0.0,0.0,,19,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,55.0,0.033,-0.215
FF,2023-08-28,95.9,2.06,5.02,"Harrison, Kyle",686759,690986,,foul,,,,,8.0,TJ Hopkins strikes out swinging.,R,R,L,SF,CIN,S,,,1,2,2023,1.04,1.29,-0.28,2.09,,,571912.0,1,3,Top,,,,,672275,,,-8.597850900425193,-139.4194507477842,-5.1527685720297445,15.392735489452535,28.94233175611208,-14.392951241128156,3.39,1.57,120.0,78.6,9.0,97.1,2313.0,6.9,716823,690986,672275,605204,642731,669477,657557,671218,596103,682641,53.63,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,136.0,0.0,0.0
