pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-02,90.4,-2.62,5.17,"Topa, Justin",643393,623437,,ball,,,,,12.0,Tony Kemp walks.,R,L,R,OAK,SEA,B,,,0,0,2023,0.14,0.71,1.37,3.03,,,,0,8,Bot,,,,,663728,,,9.582234511837855,-131.41412729998288,-0.9187990354471268,-0.2517562199138804,26.46100411697512,-23.92486621187355,3.06,1.34,,,,90.2,2208.0,6.1,718332,623437,663728,664034,676609,553993,641487,664059,672284,606192,54.38,,,,,,,,57,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,231.0,0.0,0.036
SI,2023-04-30,95.2,-2.46,4.94,"Topa, Justin",665489,623437,field_out,hit_into_play,,,,,1.0,Vladimir Guerrero Jr.  flies out to right fielder Teoscar Hernandez.,R,R,R,TOR,SEA,X,9.0,fly_ball,1,0,2023,-1.42,0.41,-0.36,3.17,,,,2,8,Bot,179.81,76.77,,,663728,,,8.65907773650714,-138.333799538268,0.076715052163742,-20.222953185527235,30.666080269137478,-27.124082361240703,3.65,1.69,331.0,93.7,33.0,94.7,2166.0,6.1,718363,623437,663728,664059,543939,553993,641487,666211,672284,606192,54.42,0.109,0.168,0.0,1.0,0.0,0.0,3.0,72,2,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,242.0,-0.007,-0.122
SI,2023-04-30,94.6,-2.32,4.95,"Topa, Justin",665489,623437,,ball,,,,,12.0,Vladimir Guerrero Jr.  flies out to right fielder Teoscar Hernandez.,R,R,R,TOR,SEA,B,,,0,0,2023,-1.45,0.34,0.95,2.92,,,,2,8,Bot,,,,,663728,,,11.706003851394312,-137.38601780403647,-0.3613692810356664,-20.952054119651223,29.39388978466023,-28.024983019678007,3.74,1.69,,,,94.2,2131.0,6.1,718363,623437,663728,664059,543939,553993,641487,666211,672284,606192,54.39,,,,,,,,72,1,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,244.0,0.0,0.016
SI,2023-04-30,95.5,-2.43,4.98,"Topa, Justin",666182,623437,field_out,hit_into_play,,,,,4.0,"Bo Bichette grounds out softly, pitcher Justin Topa to first baseman Sam Haggerty.",R,R,R,TOR,SEA,X,1.0,ground_ball,1,2,2023,-1.42,0.19,-0.71,2.37,,,,1,8,Bot,134.42,183.35,,,663728,,,7.682835105013307,-138.9226554669321,-1.6543536536495231,-20.13645685293333,31.28208578950364,-29.51199260928488,3.66,1.73,1.0,58.3,-63.0,95.0,2210.0,6.0,718363,623437,663728,664059,543939,553993,641487,666211,672284,606192,54.46,0.231,0.208,0.0,1.0,0.0,0.0,1.0,71,4,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,241.0,-0.009,-0.119
SI,2023-04-30,95.9,-2.51,5.07,"Topa, Justin",666182,623437,,ball,,,,,13.0,"Bo Bichette grounds out softly, pitcher Justin Topa to first baseman Sam Haggerty.",R,R,R,TOR,SEA,B,,,0,2,2023,-1.52,0.19,-1.59,1.06,,,,1,8,Bot,,,,,663728,,,5.858423076968133,-139.5206946032229,-5.418307679070979,-21.226727499585405,30.61252245058134,-28.696527195142554,3.52,1.65,,,,95.6,2156.0,6.1,718363,623437,663728,664059,543939,553993,641487,666211,672284,606192,54.4,,,,,,,,71,3,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,248.0,0.0,0.012
SI,2023-04-30,95.7,-2.61,4.95,"Topa, Justin",666182,623437,,foul,,,,,4.0,"Bo Bichette grounds out softly, pitcher Justin Topa to first baseman Sam Haggerty.",R,R,R,TOR,SEA,S,,,0,1,2023,-1.66,0.31,-0.42,2.71,,,,1,8,Bot,,,,,663728,,,9.486600193438433,-139.08060810428896,-0.9456699912771748,-23.648512380084263,32.86619894159396,-28.1372595370724,3.66,1.73,177.0,90.6,11.0,95.2,2249.0,6.2,718363,623437,663728,664059,543939,553993,641487,666211,672284,606192,54.31,,,,,,,,71,2,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,245.0,0.0,-0.036
SL,2023-04-30,83.8,-2.6,4.92,"Topa, Justin",666182,623437,,swinging_strike,,,,,5.0,"Bo Bichette grounds out softly, pitcher Justin Topa to first baseman Sam Haggerty.",R,R,R,TOR,SEA,S,,,0,0,2023,0.88,0.49,-0.19,2.56,,,,1,8,Bot,,,,,663728,,,3.794809517840144,-121.9842121192375,0.0527133533707431,7.950558822912396,26.321703014261168,-27.59620588122299,3.66,1.73,,,,83.0,2661.0,5.9,718363,623437,663728,664059,543939,553993,641487,666211,672284,606192,54.57,,,,,,,,71,1,Slider,8,7,8,7,7,8,8,7,Standard,Standard,86.0,0.0,-0.026
SI,2023-04-30,95.3,-2.46,4.95,"Topa, Justin",543807,623437,field_out,hit_into_play,,,,,1.0,"George Springer grounds out, second baseman Kolten Wong to first baseman Sam Haggerty.",R,R,R,TOR,SEA,X,4.0,ground_ball,0,0,2023,-1.63,0.32,-0.55,3.13,,,,0,8,Bot,140.93,154.09,,,663728,,,8.633067870605178,-138.55271943513648,0.148752692995112,-22.9670294770408,31.604389507166605,-28.291549792094543,3.48,1.59,84.0,73.2,6.0,94.8,2174.0,6.1,718363,623437,663728,664059,543939,553993,641487,666211,672284,606192,54.43,0.249,0.257,0.0,1.0,0.0,0.0,2.0,70,1,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,245.0,-0.013,-0.238
SI,2023-04-29,94.7,-2.5,4.84,"Topa, Justin",624415,623437,strikeout,called_strike,,,,,6.0,Cavan Biggio called out on strikes.,R,L,R,TOR,SEA,S,2.0,,3,2,2023,-1.55,0.13,0.44,2.42,,,,2,8,Bot,,,,,608596,,,11.046799083687732,-137.53004254007203,-0.8936015359279021,-22.08933944339468,30.81784512946425,-30.53954375092745,3.38,1.6,,,,94.0,2209.0,6.0,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.48,,,0.0,1.0,0.0,0.0,,57,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,-0.025,-0.13
FC,2023-04-29,91.5,-2.53,5.1,"Topa, Justin",624415,623437,,ball,,,,,12.0,Cavan Biggio called out on strikes.,R,L,R,TOR,SEA,B,,,2,2,2023,-0.05,0.58,1.17,3.18,,,,2,8,Bot,,,,,608596,,,9.361464774203144,-133.0255815661359,-0.2588069010924742,-2.36802844094902,25.862044076535028,-25.339911393778458,3.35,1.61,,,,91.2,2347.0,6.0,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.54,,,,,,,,57,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.04
CH,2023-04-29,86.8,-2.57,4.88,"Topa, Justin",624415,623437,,ball,,,,,13.0,Cavan Biggio called out on strikes.,R,L,R,TOR,SEA,B,,,1,2,2023,-1.62,-0.04,-1.91,2.05,,,,2,8,Bot,,,,,608596,,,4.859187912297282,-126.32634969709396,-0.5089289949051257,-18.380212657700007,25.86480699210281,-32.71197616765208,3.38,1.65,,,,86.4,2269.0,6.0,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.47,,,,,,,,57,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,264.0,0.0,0.016
CH,2023-04-29,87.4,-2.79,4.95,"Topa, Justin",624415,623437,,swinging_strike,,,,,7.0,Cavan Biggio called out on strikes.,R,L,R,TOR,SEA,S,,,1,1,2023,-1.61,-0.02,-0.56,1.94,,,,2,8,Bot,,,,,608596,,,8.632365159914961,-126.9935159840849,-1.053887945928463,-19.168251372822755,25.23545962911118,-32.4406066569467,3.35,1.62,,,,87.2,2300.0,6.2,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.32,,,,,,,,57,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260.0,0.0,-0.027
FC,2023-04-29,91.0,-2.59,5.04,"Topa, Justin",624415,623437,,ball,,,,,14.0,Cavan Biggio called out on strikes.,R,L,R,TOR,SEA,B,,,0,1,2023,0.07,0.38,1.22,1.16,,,,2,8,Bot,,,,,608596,,,9.335860106734774,-132.31062454744944,-4.633074969563178,-1.100759323609476,26.99211650998605,-26.879389360297804,3.35,1.65,,,,90.6,2397.0,6.0,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.53,,,,,,,,57,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.012
SI,2023-04-29,96.3,-2.56,5.0,"Topa, Justin",624415,623437,,called_strike,,,,,8.0,Cavan Biggio called out on strikes.,R,L,R,TOR,SEA,S,,,0,0,2023,-1.55,0.34,-0.08,2.08,,,,2,8,Bot,,,,,608596,,,10.033979509865208,-139.86954125213975,-2.9493894147228747,-22.64540497043309,30.541691980337635,-27.212880055695525,3.44,1.68,,,,95.7,2231.0,6.0,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.52,,,,,,,,57,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.0,-0.017
SI,2023-04-29,94.3,-2.47,4.96,"Topa, Justin",643376,623437,field_out,hit_into_play,,,,,2.0,Danny Jansen flies out to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,X,8.0,fly_ball,1,0,2023,-1.32,0.4,-0.17,2.9,,,,1,8,Bot,122.14,38.74,,,608596,,,8.847608252057169,-137.04984166193566,-0.532712311887731,-18.589811899518253,29.76124126139053,-27.248684070189128,3.21,1.51,395.0,99.5,30.0,93.7,2174.0,6.0,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.54,0.54,1.027,0.0,1.0,0.0,0.0,6.0,56,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.034,-0.194
SI,2023-04-29,95.0,-2.52,4.98,"Topa, Justin",643376,623437,,ball,,,,,11.0,Danny Jansen flies out to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,B,,,0,0,2023,-1.53,0.45,-0.38,3.79,,,,1,8,Bot,,,,,608596,,,8.933017629183281,-138.03512588291065,1.5365680903932404,-21.52844417431928,30.348803587733915,-26.97428068991096,3.21,1.56,,,,94.3,2188.0,6.0,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.54,,,,,,,,56,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.025
FC,2023-04-29,91.9,-2.7,5.01,"Topa, Justin",474832,623437,strikeout,called_strike,,,,,2.0,Brandon Belt called out on strikes.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,0.0,0.55,0.19,3.2,,,,0,8,Bot,,,,,608596,,,7.27722073569864,-133.78848808359686,0.026872441535215,-1.504642901455584,26.68146776376001,-25.76434729063604,3.24,1.6,,,,91.5,2363.0,5.8,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.65,,,0.0,1.0,0.0,0.0,,55,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,-0.046,-0.173
SL,2023-04-29,83.3,-2.85,4.96,"Topa, Justin",474832,623437,,ball,,,,,11.0,Brandon Belt called out on strikes.,R,L,R,TOR,SEA,B,,,0,2,2023,0.84,-0.04,-1.4,3.08,,,,0,8,Bot,,,,,608596,,,1.680966352991236,-121.26481697737066,2.181752013073589,7.977356913490459,24.129365246943244,-33.22284096100083,3.24,1.57,,,,82.7,2671.0,5.9,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.61,,,,,,,,55,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,89.0,0.0,0.022
SL,2023-04-29,84.5,-2.78,5.1,"Topa, Justin",474832,623437,,foul,,,,,6.0,Brandon Belt called out on strikes.,R,L,R,TOR,SEA,S,,,0,2,2023,0.92,-0.06,0.49,2.16,,,,0,8,Bot,,,,,608596,,,5.750819825454153,-122.95611247607572,-0.3346563563205182,8.111880475964528,25.95363375861071,-32.94690175497804,3.24,1.58,48.0,92.3,1.0,83.8,2715.0,6.0,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.55,,,,,,,,55,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,73.0,0.0,0.0
FC,2023-04-29,91.0,-2.68,5.03,"Topa, Justin",474832,623437,,foul,,,,,5.0,Brandon Belt called out on strikes.,R,L,R,TOR,SEA,S,,,0,1,2023,0.02,0.62,0.05,2.45,,,,0,8,Bot,,,,,608596,,,6.765976262232137,-132.4079545569536,-1.91552136523394,-1.1012675854627931,26.55457427803236,-24.675744200618738,3.24,1.58,209.0,76.6,53.0,90.6,2429.0,5.9,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.56,,,,,,,,55,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.049
SL,2023-04-29,84.7,-2.64,4.91,"Topa, Justin",474832,623437,,foul,,,,,2.0,Brandon Belt called out on strikes.,R,L,R,TOR,SEA,S,,,0,0,2023,0.66,0.64,-0.05,2.97,,,,0,8,Bot,,,,,608596,,,4.70147343654005,-123.35095112480349,0.4984805552369296,5.792530861382333,24.55245469088952,-25.913753040257888,3.24,1.58,,,,84.2,2584.0,5.9,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.56,,,,,,,,55,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,-0.038
SI,2023-04-26,93.8,-2.36,5.05,"Topa, Justin",664761,623437,single,hit_into_play,,,,,8.0,Alec Bohm singles on a ground ball to left fielder Jarred Kelenic.   Brandon Marsh scores.    J.T. Realmuto to 2nd.,R,R,R,PHI,SEA,X,7.0,ground_ball,2,1,2023,-1.4,-0.12,-0.16,2.09,,669016.0,592663.0,0,8,Bot,91.41,114.78,,,663728,,,8.736681519861826,-136.3401983120724,-1.598583806263054,-19.398506104477644,31.310448272854124,-33.56430090524006,3.4,1.54,38.0,97.1,-1.0,93.3,2146.0,6.2,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.33,0.38,0.368,0.9,1.0,1.0,0.0,2.0,67,4,Sinker,5,5,5,5,5,6,6,5,Standard,Standard,248.0,0.162,0.858
SL,2023-04-26,82.7,-2.52,5.02,"Topa, Justin",664761,623437,,ball,,,,,14.0,Alec Bohm singles on a ground ball to left fielder Jarred Kelenic.   Brandon Marsh scores.    J.T. Realmuto to 2nd.,R,R,R,PHI,SEA,B,,,1,1,2023,1.19,0.05,1.07,1.19,,669016.0,592663.0,0,8,Bot,,,,,663728,,,5.853904840317489,-120.39252822479357,-2.349053481643918,10.469852138244416,22.461578220265466,-31.49205437932844,3.38,1.45,,,,82.6,2495.0,6.1,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.39,,,,,,,,67,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,72.0,0.0,0.107
SI,2023-04-26,94.3,-2.26,5.05,"Topa, Justin",664761,623437,,called_strike,,,,,6.0,Alec Bohm singles on a ground ball to left fielder Jarred Kelenic.   Brandon Marsh scores.    J.T. Realmuto to 2nd.,R,R,R,PHI,SEA,S,,,1,0,2023,-1.32,-0.06,0.65,2.39,,669016.0,592663.0,0,8,Bot,,,,,663728,,,10.46035002926167,-136.9792563918135,-1.011190383889652,-18.92273758449907,31.676065448925662,-32.95861966521375,3.36,1.47,,,,93.8,2093.0,6.2,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.3,,,,,,,,67,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,231.0,0.0,-0.112
SI,2023-04-26,93.7,-2.42,5.17,"Topa, Justin",664761,623437,,ball,,,,,12.0,Alec Bohm singles on a ground ball to left fielder Jarred Kelenic.   Brandon Marsh scores.    J.T. Realmuto to 2nd.,R,R,R,PHI,SEA,B,,,0,0,2023,-1.04,0.1,0.45,3.84,,669016.0,592663.0,0,8,Bot,,,,,663728,,,9.668558067459088,-136.08006439934582,2.1009779688131904,-15.06421541565059,30.99599725041236,-31.648361191258395,3.41,1.54,,,,93.2,2060.0,6.2,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.32,,,,,,,,67,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,246.0,0.0,0.085
SI,2023-04-26,93.9,-2.45,5.11,"Topa, Justin",592663,623437,single,hit_into_play,,,,,8.0,"J.T. Realmuto singles on a ground ball to center fielder Julio Rodriguez, deflected by second baseman Kolten Wong.   Nick Castellanos scores.    Brandon Marsh to 2nd.",R,R,R,PHI,SEA,X,4.0,ground_ball,2,0,2023,-1.23,0.07,0.15,2.15,592206.0,,669016.0,0,8,Bot,143.55,105.1,,,663728,,,9.415522787358116,-136.44718383733596,-2.041732189811297,-17.42680488029249,31.531875533298763,-31.09071450938849,3.58,1.72,102.0,106.4,5.0,93.5,2144.0,6.2,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.26,0.654,0.62,0.9,1.0,1.0,0.0,4.0,66,3,Sinker,4,5,4,5,5,5,5,5,Strategic,Standard,249.0,0.127,0.703
SL,2023-04-26,83.0,-2.63,5.17,"Topa, Justin",592663,623437,,ball,,,,,12.0,"J.T. Realmuto singles on a ground ball to center fielder Julio Rodriguez, deflected by second baseman Kolten Wong.   Nick Castellanos scores.    Brandon Marsh to 2nd.",R,R,R,PHI,SEA,B,,,1,0,2023,0.99,0.35,1.01,3.05,592206.0,,669016.0,0,8,Bot,,,,,663728,,,6.369882107193681,-120.73470764085592,0.9460269528127015,8.382955777973608,23.925221506747977,-29.140518067236155,3.5,1.66,,,,82.6,2508.0,6.1,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.41,,,,,,,,66,2,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,74.0,0.0,0.028
SL,2023-04-26,82.3,-2.54,5.19,"Topa, Justin",592663,623437,,ball,,,,,14.0,"J.T. Realmuto singles on a ground ball to center fielder Julio Rodriguez, deflected by second baseman Kolten Wong.   Nick Castellanos scores.    Brandon Marsh to 2nd.",R,R,R,PHI,SEA,B,,,0,0,2023,0.97,0.39,2.92,1.65,592206.0,,669016.0,0,8,Bot,,,,,663728,,,10.434018091374536,-119.52647431075673,-2.222431787307343,7.237054432628921,23.160335972174398,-28.19301814525953,3.55,1.66,,,,81.7,2486.0,6.0,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.48,,,,,,,,66,1,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,61.0,0.0,0.016
SI,2023-04-26,94.2,-2.4,4.97,"Topa, Justin",669016,623437,single,hit_into_play,,,,,9.0,Brandon Marsh singles on a ground ball to right fielder Teoscar Hernandez.   Nick Castellanos to 3rd.,R,L,R,PHI,SEA,X,9.0,ground_ball,1,2,2023,-1.37,-0.06,0.43,1.88,,,592206.0,0,8,Bot,162.13,114.78,,,663728,,,10.354147777125055,-136.79475140266942,-2.123165479546812,-19.484070038666847,31.51719415799641,-32.67538163750339,3.04,1.49,49.0,102.7,1.0,93.6,2132.0,6.2,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.34,0.48,0.435,0.9,1.0,1.0,0.0,4.0,65,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,246.0,0.232,0.785
SL,2023-04-26,82.6,-2.48,5.22,"Topa, Justin",669016,623437,,called_strike,,,,,3.0,Brandon Marsh singles on a ground ball to right fielder Teoscar Hernandez.   Nick Castellanos to 3rd.,R,L,R,PHI,SEA,S,,,1,1,2023,1.08,-0.05,0.64,3.03,,,592206.0,0,8,Bot,,,,,663728,,,4.956768363857419,-120.1364388792464,1.625603803944961,9.400252356495326,24.672995050371547,-33.186920983398764,3.07,1.52,,,,81.8,2528.0,5.9,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.58,,,,,,,,65,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,74.0,0.0,-0.088
FC,2023-04-26,90.8,-2.51,5.14,"Topa, Justin",669016,623437,,foul,,,,,6.0,Brandon Marsh singles on a ground ball to right fielder Teoscar Hernandez.   Nick Castellanos to 3rd.,R,L,R,PHI,SEA,S,,,1,0,2023,-0.23,0.62,0.7,2.06,,,592206.0,0,8,Bot,,,,,663728,,,8.472740901317454,-132.07521886762652,-3.153870381111906,-4.341092171330185,25.917402683421887,-24.468355497659942,3.04,1.49,148.0,82.8,12.0,90.8,2199.0,6.1,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.39,,,,,,,,65,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,237.0,0.0,-0.063
SL,2023-04-26,83.9,-2.58,5.1,"Topa, Justin",669016,623437,,ball,,,,,14.0,Brandon Marsh singles on a ground ball to right fielder Teoscar Hernandez.   Nick Castellanos to 3rd.,R,L,R,PHI,SEA,B,,,0,0,2023,0.95,-0.12,0.97,1.06,,,592206.0,0,8,Bot,,,,,663728,,,6.283447208642261,-122.09048745358476,-2.715198806408412,8.280301679638248,23.48916076014972,-33.0947396297666,3.07,1.62,,,,83.4,2410.0,5.9,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.58,,,,,,,,65,1,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,76.0,0.0,0.045
SL,2023-04-26,82.9,-2.68,5.12,"Topa, Justin",592206,623437,single,hit_into_play,,,,,3.0,Nick Castellanos singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,PHI,SEA,X,7.0,ground_ball,2,2,2023,0.98,0.03,0.49,3.08,,,,0,8,Bot,73.74,105.03,,,663728,,,5.302392024619949,-120.62117689231889,1.7223268615764,8.57271000015789,22.68449948593485,-32.438784226114976,3.65,1.8,147.0,98.0,7.0,82.5,2560.0,6.0,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.54,0.666,0.625,0.9,1.0,1.0,0.0,4.0,64,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,70.0,0.098,0.412
SL,2023-04-26,82.2,-2.59,5.24,"Topa, Justin",592206,623437,,ball,,,,,14.0,Nick Castellanos singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,PHI,SEA,B,,,1,2,2023,0.81,-0.15,0.19,1.08,,,,0,8,Bot,,,,,663728,,,4.692489011581629,-119.6423220249917,-2.5835388198785294,6.932255374858772,22.49501506288041,-33.37437573959013,3.77,1.86,,,,81.6,2453.0,5.8,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.66,,,,,,,,64,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,67.0,0.0,0.041
SI,2023-04-26,95.4,-2.32,5.18,"Topa, Justin",592206,623437,,foul,,,,,5.0,Nick Castellanos singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,PHI,SEA,S,,,1,1,2023,-1.5,-0.15,0.02,2.5,,,,0,8,Bot,,,,,663728,,,9.446051385345022,-138.5079771074918,-1.015973317387442,-21.491135618212397,33.902728786443525,-34.09587672727208,3.65,1.8,2.0,72.1,-55.0,94.3,2227.0,6.0,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.5,,,,,,,,64,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,240.0,0.0,-0.055
SL,2023-04-26,82.9,-2.53,5.17,"Topa, Justin",592206,623437,,swinging_strike,,,,,12.0,Nick Castellanos singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,PHI,SEA,S,,,1,0,2023,1.14,0.32,1.61,3.15,,,,0,8,Bot,,,,,663728,,,7.207391592243345,-120.54241877587978,1.224524472883092,9.709959205039436,23.145171918904545,-29.490600388324022,3.65,1.8,,,,82.6,2573.0,6.1,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.4,,,,,,,,64,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,77.0,0.0,-0.046
SI,2023-04-26,94.3,-2.3,5.11,"Topa, Justin",592206,623437,,ball,,,,,12.0,Nick Castellanos singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,PHI,SEA,B,,,0,0,2023,-1.34,-0.25,1.02,2.93,,,,0,8,Bot,,,,,663728,,,11.55100999079717,-136.75509862040212,0.6607533115955124,-19.42650995241797,32.980964198359615,-35.74137344405333,3.69,1.81,,,,93.5,2198.0,6.2,718415,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.31,,,,,,,,64,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,244.0,0.0,0.036
SI,2023-04-25,94.5,-2.39,5.09,"Topa, Justin",592663,623437,field_out,hit_into_play,,,,,7.0,"J.T. Realmuto grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,PHI,SEA,X,5.0,ground_ball,0,1,2023,-1.33,-0.15,-0.4,2.05,,,,2,8,Bot,95.01,166.69,,,663728,,,8.092578343228187,-137.41427578477655,-1.8776409629093125,-18.667879755552136,30.86935347859626,-33.84930908359928,3.58,1.72,5.0,92.7,-21.0,94.1,2186.0,6.1,718430,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.39,0.14,0.142,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,241.0,-0.008,-0.089
SI,2023-04-25,94.4,-2.36,5.09,"Topa, Justin",592663,623437,,foul,,,,,5.0,"J.T. Realmuto grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,PHI,SEA,S,,,0,0,2023,-1.23,-0.1,-0.03,2.89,,,,2,8,Bot,,,,,663728,,,8.77961333342152,-137.2201635816768,0.199401376464315,-17.569292379260215,31.440222767224093,-33.660935980113976,3.58,1.72,240.0,75.6,35.0,93.8,2001.0,6.0,718430,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.45,,,,,,,,64,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,243.0,0.0,-0.017
SL,2023-04-25,80.8,-2.61,5.11,"Topa, Justin",592206,623437,field_out,hit_into_play,,,,,7.0,Nick Castellanos lines out sharply to left fielder Jarred Kelenic.,R,R,R,PHI,SEA,X,7.0,line_drive,1,1,2023,1.06,-0.08,-0.65,1.85,,,,1,8,Bot,63.6,105.37,,,663728,,,2.369180382142816,-117.68738865011312,-0.4848614591198481,9.360008632253551,22.370373751181848,-32.99636253848444,3.66,1.8,278.0,104.0,16.0,80.5,2649.0,6.0,718430,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.46,0.551,0.614,0.0,1.0,0.0,0.0,5.0,63,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,76.0,-0.015,-0.162
SI,2023-04-25,94.0,-2.3,5.13,"Topa, Justin",592206,623437,,foul,,,,,8.0,Nick Castellanos lines out sharply to left fielder Jarred Kelenic.,R,R,R,PHI,SEA,S,,,1,0,2023,-1.54,0.16,-0.13,2.16,,,,1,8,Bot,,,,,663728,,,8.983799262523528,-136.72500818733957,-2.349808359331093,-21.211634216306926,28.684643571064136,-29.84932611130315,3.66,1.8,1.0,75.0,-54.0,93.8,2134.0,6.1,718430,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.41,,,,,,,,63,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,246.0,0.0,-0.031
