pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-06,92.7,1.82,5.96,"Sánchez, Cristopher",677551,650911,,ball,,,,,7,"Wander Franco grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Yandy Diaz out at 2nd.    Wander Franco to 1st.",R,R,L,TB,PHI,B,,,1,1,2023,1.63,0.61,-0.67,1.49,,,650490.0,0,4,Bot,,,,,596117,,,-10.011004494946624,-134.4976816460177,-6.959701374815292,22.01197182718602,29.926906269628,-23.41431030914946,3.4,1.42,,,,93.1,1696.0,6.8,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.73,,,,,,,,25,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.063
CH,2023-07-06,79.6,1.95,5.85,"Sánchez, Cristopher",677551,650911,,foul,,,,,14,"Wander Franco grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Yandy Diaz out at 2nd.    Wander Franco to 1st.",R,R,L,TB,PHI,S,,,1,0,2023,1.54,-0.4,0.9,1.32,,,650490.0,0,4,Bot,,,,,596117,,,-5.274225536404464,-115.73850965954789,-2.4213995147900182,14.793403022060533,22.124267075865657,-35.51058758192909,3.43,1.54,121.0,51.0,48.0,80.5,1794.0,7.0,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.49,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,-0.063
CH,2023-07-06,79.6,1.96,5.81,"Sánchez, Cristopher",677551,650911,,ball,,,,,14,"Wander Franco grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Yandy Diaz out at 2nd.    Wander Franco to 1st.",R,R,L,TB,PHI,B,,,0,0,2023,1.48,-0.29,1.72,1.91,,,650490.0,0,4,Bot,,,,,596117,,,-3.33914283853519,-115.87187563959064,-1.258832057450791,13.95506818274953,21.921648954776018,-34.782528326797376,3.35,1.49,,,,80.5,1854.0,6.9,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.59,,,,,,,,25,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,0.045
SL,2023-07-06,81.0,1.91,5.96,"Sánchez, Cristopher",650490,650911,single,hit_into_play,,,,,12,Yandy Diaz singles on a sharp ground ball to right fielder Nick Castellanos.,R,R,L,TB,PHI,X,9.0,ground_ball,3,2,2023,0.08,-0.57,0.86,2.84,,,,0,4,Bot,180.93,112.92,,,596117,,,-2.502347947566583,-117.99982832687282,0.780665068674774,1.2472944245459043,23.4434122705088,-37.89251642022111,3.54,1.69,18.0,105.2,-8.0,81.3,1970.0,6.5,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.99,0.357,0.321,0.9,1.0,1.0,0.0,2.0,24,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.043,0.309
SL,2023-07-06,81.6,1.87,5.99,"Sánchez, Cristopher",650490,650911,,ball,,,,,13,Yandy Diaz singles on a sharp ground ball to right fielder Nick Castellanos.,R,R,L,TB,PHI,B,,,2,2,2023,0.08,-0.5,-1.02,1.64,,,,0,4,Bot,,,,,596117,,,-6.683199937763211,-118.73052250984014,-2.215723936535308,2.040949699064781,23.61033329280908,-36.68144513058804,3.57,1.74,,,,81.9,1996.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.89,,,,,,,,24,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.0,0.103
SI,2023-07-06,93.1,1.88,5.95,"Sánchez, Cristopher",650490,650911,,foul,,,,,1,Yandy Diaz singles on a sharp ground ball to right fielder Nick Castellanos.,R,R,L,TB,PHI,S,,,2,2,2023,1.62,0.44,-0.34,3.02,,,,0,4,Bot,,,,,596117,,,-9.289730831251,-135.2891125855367,-2.712682009648102,21.88484613401182,29.65777526364157,-26.33374677108031,3.54,1.69,12.0,97.7,-12.0,93.5,1967.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.86,,,,,,,,24,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,0.0
CH,2023-07-06,81.5,2.03,5.9,"Sánchez, Cristopher",650490,650911,,called_strike,,,,,8,Yandy Diaz singles on a sharp ground ball to right fielder Nick Castellanos.,R,R,L,TB,PHI,S,,,2,1,2023,1.68,-0.33,-0.25,1.94,,,,0,4,Bot,,,,,596117,,,-8.384321801039,-118.43042219550009,-1.652418394191212,17.40826253114839,23.475498073630625,-35.11719218976949,3.74,1.69,,,,81.8,1755.0,6.7,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.84,,,,,,,,24,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,-0.067
CH,2023-07-06,80.5,1.98,5.89,"Sánchez, Cristopher",650490,650911,,ball,,,,,14,Yandy Diaz singles on a sharp ground ball to right fielder Nick Castellanos.,R,R,L,TB,PHI,B,,,1,1,2023,1.59,-0.31,1.85,2.35,,,,0,4,Bot,,,,,596117,,,-3.3423051541793685,-117.15335469214676,-0.5724423025748908,15.28647007438116,23.523324445309004,-35.08550401136734,3.63,1.72,,,,80.7,1884.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.92,,,,,,,,24,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,0.053
SL,2023-07-06,81.4,2.0,5.99,"Sánchez, Cristopher",650490,650911,,foul,,,,,5,Yandy Diaz singles on a sharp ground ball to right fielder Nick Castellanos.,R,R,L,TB,PHI,S,,,1,0,2023,-0.05,-0.23,0.13,2.3,,,,0,4,Bot,,,,,596117,,,-4.125932654129216,-118.46134546662672,-1.2379951820321022,0.3717472453326256,23.04725097842528,-34.32360954677514,3.54,1.69,207.0,73.7,40.0,81.5,2063.0,6.4,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,54.09,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.0,-0.046
SL,2023-07-06,83.4,1.82,6.0,"Sánchez, Cristopher",650490,650911,,ball,,,,,13,Yandy Diaz singles on a sharp ground ball to right fielder Nick Castellanos.,R,R,L,TB,PHI,B,,,0,0,2023,-0.05,-0.13,-1.19,2.06,,,,0,4,Bot,,,,,596117,,,-6.862749542055724,-121.25086451042864,-2.353725443617919,0.8895321267411498,23.591556927304367,-33.19624700698482,3.55,1.69,,,,83.8,2065.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.89,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.0,0.036
CH,2023-07-06,79.5,1.93,5.82,"Sánchez, Cristopher",670764,650911,double_play,hit_into_play,,,,,9,"Taylor Walls lines into a double play, second baseman Bryson Stott to shortstop Trea Turner.   Jose Siri out at 2nd.",R,R,L,TB,PHI,X,4.0,line_drive,0,1,2023,1.43,-0.04,0.76,1.97,,642350.0,,1,3,Bot,124.61,137.81,,,596117,,,-5.2916674439902325,-115.62927625409507,-1.5435478076843006,13.781008943949727,23.66623457551572,-32.44112907245464,3.46,1.6,158.0,84.8,10.0,79.8,1956.0,6.8,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.75,0.491,0.442,0.0,1.0,0.0,0.0,4.0,20,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,99.0,-0.076,-0.308
SI,2023-07-06,92.0,1.83,5.96,"Sánchez, Cristopher",670764,650911,,foul,,,,,5,"Taylor Walls lines into a double play, second baseman Bryson Stott to shortstop Trea Turner.   Jose Siri out at 2nd.",R,R,L,TB,PHI,S,,,0,0,2023,1.73,0.3,0.07,2.75,,642350.0,,1,3,Bot,,,,,596117,,,-8.299357021065177,-133.73189265290767,-2.9254581785306777,22.58128169610009,30.04896081234717,-28.174075507371,3.46,1.6,,,,92.7,1881.0,6.9,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.63,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,-0.047
SL,2023-07-06,80.2,1.87,5.94,"Sánchez, Cristopher",542194,650911,field_out,hit_into_play,,,,,9,"Christian Bethancourt grounds out, third baseman Alec Bohm to first baseman Darick Hall.   Jose Siri to 2nd.",R,R,L,TB,PHI,X,5.0,ground_ball,0,0,2023,0.02,-0.3,0.3,2.2,,,642350.0,0,3,Bot,110.73,177.66,,,596117,,,-3.541293007346426,-116.82101607286798,-0.9984120002277416,0.9171933966430844,22.75797067818108,-34.96091536461533,3.54,1.73,3.0,57.7,-36.0,80.5,1907.0,6.5,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,54.0,0.08,0.072,0.0,1.0,0.0,0.0,1.0,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,329.0,-0.018,-0.525
SI,2023-07-06,93.2,2.02,5.97,"Sánchez, Cristopher",642350,650911,single,hit_into_play,,,,,6,Jose Siri singles on a ground ball to right fielder Nick Castellanos.,R,R,L,TB,PHI,X,9.0,ground_ball,2,2,2023,1.43,0.51,0.7,2.24,,,,0,3,Bot,168.22,107.47,,,596117,,,-6.579619893758572,-135.5259177476161,-4.938682674777426,19.070178481770068,30.594595144541675,-25.02727879224776,3.43,1.66,13.0,94.1,-8.0,93.6,2057.0,6.7,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.85,0.237,0.242,0.9,1.0,1.0,0.0,2.0,18,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.04,0.412
CH,2023-07-06,81.4,2.07,5.87,"Sánchez, Cristopher",642350,650911,,swinging_strike,,,,,13,Jose Siri singles on a ground ball to right fielder Nick Castellanos.,R,R,L,TB,PHI,S,,,2,1,2023,1.57,-0.19,-0.22,1.02,,,,0,3,Bot,,,,,596117,,,-8.207347303079814,-118.17337176014054,-3.889776106953231,16.290837679673718,23.68410737040416,-33.32032420745954,3.43,1.66,,,,81.7,2037.0,6.7,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.78,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,-0.067
CH,2023-07-06,81.9,2.18,5.88,"Sánchez, Cristopher",642350,650911,,ball,,,,,14,Jose Siri singles on a ground ball to right fielder Nick Castellanos.,R,R,L,TB,PHI,B,,,1,1,2023,1.55,-0.02,1.17,2.51,,,,0,3,Bot,,,,,596117,,,-5.286597535921498,-119.11960753918444,-0.9750763815785548,15.733494821745031,24.01669277988979,-32.3609704442301,3.53,1.66,,,,82.1,2092.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.91,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,0.053
CH,2023-07-06,82.0,2.04,5.89,"Sánchez, Cristopher",642350,650911,,ball,,,,,13,Jose Siri singles on a ground ball to right fielder Nick Castellanos.,R,R,L,TB,PHI,B,,,0,1,2023,1.58,-0.13,-1.48,1.33,,,,0,3,Bot,,,,,596117,,,-11.054939170371796,-118.84083521725042,-3.446225575222242,17.092402050687713,23.04569256208353,-32.93801035030884,3.33,1.65,,,,82.3,2045.0,6.7,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.79,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,0.028
CH,2023-07-06,80.3,2.03,5.87,"Sánchez, Cristopher",642350,650911,,called_strike,,,,,11,Jose Siri singles on a ground ball to right fielder Nick Castellanos.,R,R,L,TB,PHI,S,,,0,0,2023,1.49,-0.22,-0.35,3.5,,,,0,3,Bot,,,,,596117,,,-8.11254025287979,-116.62261605118124,1.9055646033080107,15.163767134823438,22.689488246625608,-34.77913849003757,3.36,1.63,,,,80.4,2062.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.94,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,-0.038
SI,2023-07-06,93.6,1.92,5.94,"Sánchez, Cristopher",622534,650911,field_out,hit_into_play,,,,,8,Manuel Margot flies out to center fielder Brandon Marsh.,R,R,L,TB,PHI,X,8.0,fly_ball,0,0,2023,1.64,0.51,-0.13,2.15,,,,2,2,Bot,152.15,66.63,,,596117,,,-8.966979654009107,-135.95752979886203,-5.143713244350889,22.367007278355462,31.373988658002933,-24.90665582183148,3.42,1.62,333.0,90.1,31.0,93.7,2056.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.91,0.083,0.128,0.0,1.0,0.0,0.0,3.0,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.011,-0.106
SI,2023-07-06,90.7,1.98,6.01,"Sánchez, Cristopher",670623,650911,field_out,hit_into_play,,,,,12,Isaac Paredes lines out sharply to third baseman Alec Bohm.,R,R,L,TB,PHI,X,5.0,line_drive,3,1,2023,1.51,0.58,0.27,3.36,,,,1,2,Bot,96.31,161.24,,,596117,,,-7.549028002419988,-131.85568078560155,-1.9212068069788204,19.222613453000307,29.3003889796548,-25.2093785563396,3.22,1.56,124.0,101.2,7.0,91.2,1995.0,6.7,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.76,0.66,0.622,0.0,1.0,0.0,0.0,4.0,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.016,-0.273
SL,2023-07-06,81.6,2.01,5.99,"Sánchez, Cristopher",670623,650911,,ball,,,,,11,Isaac Paredes lines out sharply to third baseman Alec Bohm.,R,R,L,TB,PHI,B,,,2,1,2023,0.11,-0.22,-1.12,2.45,,,,1,2,Bot,,,,,596117,,,-7.274359322035068,-118.72294646925764,-0.9446211843885248,2.451856865774852,23.021101312024232,-34.32637093785448,3.19,1.55,,,,81.9,1936.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.94,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.0,0.077
CH,2023-07-06,81.5,2.1,5.94,"Sánchez, Cristopher",670623,650911,,ball,,,,,14,Isaac Paredes lines out sharply to third baseman Alec Bohm.,R,R,L,TB,PHI,B,,,1,1,2023,1.61,-0.28,0.3,0.25,,,,1,2,Bot,,,,,596117,,,-7.158590433385305,-118.37716517547994,-5.613401008858775,16.535855284509484,24.134455311940968,-33.8317530270649,3.32,1.56,,,,81.5,1853.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.93,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,0.034
CH,2023-07-06,81.1,2.11,5.83,"Sánchez, Cristopher",670623,650911,,ball,,,,,12,Isaac Paredes lines out sharply to third baseman Alec Bohm.,R,R,L,TB,PHI,B,,,0,1,2023,1.54,-0.42,1.2,2.93,,,,1,2,Bot,,,,,596117,,,-5.004765007284599,-117.99370278195975,0.991669519667674,15.314379817065127,23.379975517083416,-36.53417225074418,3.32,1.56,,,,81.5,1829.0,6.7,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.85,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,0.019
SI,2023-07-06,92.9,1.89,5.94,"Sánchez, Cristopher",670623,650911,,foul,,,,,6,Isaac Paredes lines out sharply to third baseman Alec Bohm.,R,R,L,TB,PHI,S,,,0,0,2023,1.63,0.53,0.32,2.37,,,,1,2,Bot,,,,,596117,,,-7.629345795686003,-134.99352545211784,-4.520026429873632,21.60597283168584,29.001543086312864,-24.91293334774561,3.22,1.56,208.0,104.7,14.0,93.3,1905.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.91,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.026
CH,2023-07-06,81.8,2.25,5.95,"Sánchez, Cristopher",668227,650911,field_out,hit_into_play,,,,,8,"Randy Arozarena grounds out, shortstop Trea Turner to first baseman Darick Hall.",R,R,L,TB,PHI,X,6.0,ground_ball,0,2,2023,1.55,-0.39,0.15,1.87,,,,0,2,Bot,105.89,157.09,,,596117,,,-7.736868433413984,-118.8671989502477,-1.7983206984272735,16.23011776802622,24.669668488379457,-35.71067114295276,3.33,1.63,50.0,70.8,3.0,81.6,2038.0,6.4,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,54.08,0.166,0.166,0.0,1.0,0.0,0.0,2.0,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95.0,-0.023,-0.152
SI,2023-07-06,92.7,1.91,6.02,"Sánchez, Cristopher",668227,650911,,called_strike,,,,,4,"Randy Arozarena grounds out, shortstop Trea Turner to first baseman Darick Hall.",R,R,L,TB,PHI,S,,,0,1,2023,1.7,0.32,-0.48,2.58,,,,0,2,Bot,,,,,596117,,,-9.825358264440617,-134.60296406732243,-3.645912205581452,22.82744416724372,31.06661272166496,-27.6636899009488,3.43,1.63,,,,92.4,2025.0,6.4,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,54.11,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,-0.049
SI,2023-07-06,92.7,1.81,6.02,"Sánchez, Cristopher",668227,650911,,called_strike,,,,,3,"Randy Arozarena grounds out, shortstop Trea Turner to first baseman Darick Hall.",R,R,L,TB,PHI,S,,,0,0,2023,1.72,0.34,0.44,3.23,,,,0,2,Bot,,,,,596117,,,-7.270217784363005,-134.75998501846502,-2.034788254951339,22.509730741445725,31.17789602799874,-27.8220995906832,3.42,1.65,,,,92.5,2050.0,6.4,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,54.11,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,-0.038
SL,2023-07-06,81.9,1.97,5.93,"Sánchez, Cristopher",623912,650911,strikeout,swinging_strike,,,,,7,Harold Ramirez strikes out swinging.,R,R,L,TB,PHI,S,2.0,,1,2,2023,-0.06,-0.07,-0.74,1.94,,,,2,1,Bot,,,,,596117,,,-6.041078998341683,-119.2068184840344,-2.3332176312791413,0.543255968443008,22.10853694641774,-32.64209193228478,3.29,1.52,,,,82.4,1912.0,6.5,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.96,,,0.0,1.0,0.0,0.0,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,322.0,-0.01,-0.074
CH,2023-07-06,83.5,2.1,5.91,"Sánchez, Cristopher",623912,650911,,ball,,,,,13,Harold Ramirez strikes out swinging.,R,R,L,TB,PHI,B,,,0,2,2023,1.62,-0.24,-0.59,0.79,,,,2,1,Bot,,,,,596117,,,-9.40145138457155,-121.16237377942475,-4.840150896222894,17.821025924328165,24.10071668668872,-33.76549986369626,3.16,1.5,,,,83.7,2026.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.88,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,0.009
CH,2023-07-06,80.3,2.09,5.84,"Sánchez, Cristopher",623912,650911,,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,L,TB,PHI,S,,,0,1,2023,1.51,-0.25,1.34,1.26,,,,2,1,Bot,,,,,596117,,,-4.558452354410525,-116.88081686202312,-2.9369483624082884,14.69629776500556,23.36376221586686,-34.10063696450599,3.29,1.52,,,,80.6,1816.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.86,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,-0.023
SI,2023-07-06,92.8,1.89,5.98,"Sánchez, Cristopher",623912,650911,,called_strike,,,,,8,Harold Ramirez strikes out swinging.,R,R,L,TB,PHI,S,,,0,0,2023,1.68,0.46,-0.24,1.63,,,,2,1,Bot,,,,,596117,,,-9.16325585615283,-134.72717007337823,-6.3713693500799975,22.420078270462422,29.25781638030112,-25.272490597494325,3.08,1.52,,,,93.3,1911.0,6.7,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.79,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.017
CH,2023-07-06,81.1,2.1,5.88,"Sánchez, Cristopher",677551,650911,field_out,hit_into_play,,,,,14,"Wander Franco grounds out, shortstop Trea Turner to first baseman Darick Hall.",R,R,L,TB,PHI,X,6.0,ground_ball,1,1,2023,1.77,-0.18,1.16,1.98,,,,1,1,Bot,107.1,156.49,,,596117,,,-5.545365135822763,-117.97071537942206,-1.7026134954112375,17.571135043743485,24.55755942603911,-33.70127002088404,3.43,1.54,7.0,83.4,-17.0,81.3,2003.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.87,0.089,0.091,0.0,1.0,0.0,0.0,2.0,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100.0,-0.016,-0.162
CH,2023-07-06,82.7,2.06,5.8,"Sánchez, Cristopher",677551,650911,,ball,,,,,13,"Wander Franco grounds out, shortstop Trea Turner to first baseman Darick Hall.",R,R,L,TB,PHI,B,,,0,1,2023,1.69,-0.27,-0.06,0.32,,,,1,1,Bot,,,,,596117,,,-8.163233259317845,-120.01938811740968,-5.419179306739652,17.89572230377576,24.69857098796249,-33.82745589094274,3.43,1.44,,,,82.8,1880.0,6.7,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.82,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,0.019
SI,2023-07-06,93.2,1.76,6.08,"Sánchez, Cristopher",677551,650911,,called_strike,,,,,4,"Wander Franco grounds out, shortstop Trea Turner to first baseman Darick Hall.",R,R,L,TB,PHI,S,,,0,0,2023,1.72,0.48,-0.69,2.7,,,,1,1,Bot,,,,,596117,,,-10.078062670299705,-135.26134366230107,-3.913907133886891,23.30729843587574,30.545564025278384,-25.62139536464915,3.42,1.54,,,,93.1,2061.0,6.5,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,54.01,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,-0.026
SI,2023-07-06,89.8,1.99,5.94,"Sánchez, Cristopher",650490,650911,field_out,hit_into_play,,,,,5,"Yandy Diaz grounds out, pitcher Cristopher Sanchez to second baseman Bryson Stott to first baseman Darick Hall.",R,R,L,TB,PHI,X,1.0,ground_ball,3,1,2023,1.51,0.52,0.16,2.69,,,,0,1,Bot,142.2,159.51,,,596117,,,-7.7723881386172,-130.53033892431168,-3.1506547983911246,18.905962259000805,27.810556609170817,-25.786419200767167,3.54,1.69,8.0,96.1,-17.0,90.1,1936.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.92,0.149,0.134,0.0,1.0,0.0,0.0,2.0,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,-0.021,-0.396
SI,2023-07-06,91.0,1.92,5.96,"Sánchez, Cristopher",650490,650911,,ball,,,,,13,"Yandy Diaz grounds out, pitcher Cristopher Sanchez to second baseman Bryson Stott to first baseman Darick Hall.",R,R,L,TB,PHI,B,,,2,1,2023,1.57,0.56,-0.36,1.47,,,,0,1,Bot,,,,,596117,,,-9.098687489357848,-132.0921632257281,-6.551869963562421,20.29860127233661,28.47365227187753,-24.33240759510496,3.55,1.69,,,,91.3,1953.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.88,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.116
CH,2023-07-06,80.8,2.08,5.81,"Sánchez, Cristopher",650490,650911,,ball,,,,,13,"Yandy Diaz grounds out, pitcher Cristopher Sanchez to second baseman Bryson Stott to first baseman Darick Hall.",R,R,L,TB,PHI,B,,,1,1,2023,1.47,-0.09,-0.99,1.46,,,,0,1,Bot,,,,,596117,,,-9.704188859098153,-117.29821521013848,-2.8218905013360565,15.429039617219551,23.39499134916325,-32.62689788138728,3.74,1.79,,,,81.1,1973.0,6.8,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.73,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,0.053
CH,2023-07-06,81.8,2.06,5.86,"Sánchez, Cristopher",650490,650911,,ball,,,,,13,"Yandy Diaz grounds out, pitcher Cristopher Sanchez to second baseman Bryson Stott to first baseman Darick Hall.",R,R,L,TB,PHI,B,,,0,1,2023,1.49,0.09,-1.08,2.44,,,,0,1,Bot,,,,,596117,,,-9.97704210871634,-118.69035088850607,-1.2281423505049662,16.000877058896062,23.990176561491392,-31.32365319906299,3.64,1.69,,,,81.8,2004.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.91,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,0.028
SI,2023-07-06,91.0,1.88,5.96,"Sánchez, Cristopher",650490,650911,,called_strike,,,,,8,"Yandy Diaz grounds out, pitcher Cristopher Sanchez to second baseman Bryson Stott to first baseman Darick Hall.",R,R,L,TB,PHI,S,,,0,0,2023,1.47,0.76,-0.1,1.94,,,,0,1,Bot,,,,,596117,,,-8.155088780032528,-132.13964078540783,-5.796983795075125,18.93344382941252,29.47115023887796,-22.199394467798896,3.71,1.76,,,,91.2,2037.0,6.6,717472,650911,596117,669742,681082,664761,607208,656941,669016,592206,53.87,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,-0.038
SL,2023-06-30,82.5,1.6,6.23,"Sánchez, Cristopher",642086,650911,field_out,hit_into_play,,,,,8,"Dominic Smith grounds out, first baseman Kody Clemens to pitcher Cristopher Sanchez.",R,L,L,PHI,WSH,X,3.0,ground_ball,0,0,2023,0.12,-0.47,-0.09,1.79,,,,2,6,Top,142.5,176.64,,,592663,,,-4.088361489926667,-120.09571727298164,-2.6671879577909143,1.9256209567903984,23.808736918489583,-36.384648895056216,3.23,1.56,1.0,73.7,-64.0,82.9,2061.0,6.6,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.89,0.291,0.266,0.0,1.0,0.0,0.0,2.0,46,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,329.0,0.012,-0.106
SL,2023-06-30,83.2,1.5,6.14,"Sánchez, Cristopher",656448,650911,strikeout,swinging_strike,,,,,13,Stone Garrett strikes out swinging.,R,R,L,PHI,WSH,S,2.0,,2,2,2023,0.03,-0.44,-1.09,2.21,,,,1,6,Top,,,,,592663,,,-6.045368900126255,-121.05032566448072,-1.7256006865003903,1.4499177656524298,22.89395046797137,-36.34199819521481,3.57,1.79,,,,83.9,2021.0,6.7,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.83,,,0.0,1.0,0.0,0.0,,45,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,325.0,0.018,-0.148
