pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-06-15,85.1,-0.11,6.38,"Devenski, Chris",543760,606965,strikeout,swinging_strike_blocked,,,,,13.0,Marcus Semien strikes out swinging.,R,R,R,TEX,LAA,S,2.0,,3,2,2023,-1.42,0.28,-1.0,0.51,608671.0,,,1,7,Bot,,,,,595453,,,0.75932835707063,-123.8658831650634,-8.036463544959444,-14.821787603427005,24.00238072525585,-27.948960867881667,3.35,1.62,,,,85.3,1525.0,6.3,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.18,,,0.0,1.0,0.0,0.0,,55,7,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,238.0,-0.137,-0.518
SL,2023-06-15,82.5,0.11,6.42,"Devenski, Chris",543760,606965,,foul,,,,,8.0,Marcus Semien strikes out swinging.,R,R,R,TEX,LAA,S,,,3,2,2023,0.56,0.29,-0.02,2.14,608671.0,,,1,7,Bot,,,,,595453,,,-1.3887275696199286,-120.11885768758492,-3.819242516250743,5.718795611800655,22.856525976312827,-28.804365900952305,3.35,1.62,137.0,70.3,16.0,82.4,2247.0,6.2,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.33,,,,,,,,55,6,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,74.0,0.0,0.0
SL,2023-06-15,82.4,0.1,6.38,"Devenski, Chris",543760,606965,,foul,,,,,5.0,Marcus Semien strikes out swinging.,R,R,R,TEX,LAA,S,,,3,1,2023,0.55,0.15,0.25,2.79,608671.0,,,1,7,Bot,,,,,595453,,,-0.7028718867813957,-120.07312045818163,-1.916117893657638,5.404041444321382,23.80551643709745,-30.569357307030817,3.35,1.62,7.0,70.6,-21.0,82.2,2217.0,6.2,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.34,,,,,,,,55,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,78.0,0.0,-0.134
FF,2023-06-15,93.3,0.0,6.49,"Devenski, Chris",543760,606965,,ball,,,,,12.0,Marcus Semien strikes out swinging.,R,R,R,TEX,LAA,B,,,2,1,2023,-0.7,0.94,0.15,3.68,608671.0,,,1,7,Bot,,,,,595453,,,1.903832690018441,-135.9004592397719,-3.543917440876551,-9.090876134516083,29.97860371734832,-20.017689619159537,3.32,1.59,,,,93.1,2083.0,6.1,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.36,,,,,,,,55,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,212.0,0.0,0.109
CH,2023-06-15,84.3,-0.09,6.33,"Devenski, Chris",543760,606965,,ball,,,,,14.0,Marcus Semien strikes out swinging.,R,R,R,TEX,LAA,B,,,1,1,2023,-1.32,0.21,0.0,1.19,608671.0,,,1,7,Bot,,,,,595453,,,2.8524016352141404,-122.68882180888718,-6.035541186783373,-13.859922208906331,24.313673504843543,-29.07923484904945,3.34,1.62,,,,84.9,1475.0,6.7,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,53.83,,,,,,,,55,3,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,237.0,0.0,0.029
SL,2023-06-15,81.6,0.09,6.46,"Devenski, Chris",543760,606965,,called_strike,,,,,14.0,Marcus Semien strikes out swinging.,R,R,R,TEX,LAA,S,,,1,0,2023,0.4,-0.13,1.05,2.3,608671.0,,,1,7,Bot,,,,,595453,,,1.38927413096819,-118.89357324520788,-2.547712321791985,3.576260634658956,22.716972922121347,-33.100403181203355,3.33,1.65,,,,81.9,2220.0,6.4,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.09,,,,,,,,55,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,77.0,0.0,-0.089
SL,2023-06-15,81.9,-0.33,6.4,"Devenski, Chris",543760,606965,,ball,,,,,11.0,Marcus Semien strikes out swinging.,R,R,R,TEX,LAA,B,,,0,0,2023,0.41,-0.26,-0.04,3.75,608671.0,,,1,7,Bot,,,,,595453,,,-0.1290643512252873,-119.3251359942798,1.077685835984552,3.885933317683182,24.300591497934043,-35.06175739395626,3.32,1.62,,,,81.4,2181.0,6.0,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.46,,,,,,,,55,1,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,92.0,0.0,0.033
FF,2023-06-15,94.2,-0.11,6.46,"Devenski, Chris",669701,606965,field_out,hit_into_play,,,,,6.0,Josh H.   Smith flies out to center fielder Mike Trout.   Travis Jankowski to 3rd.,R,L,R,TEX,LAA,X,8.0,fly_ball,1,1,2023,-0.82,1.14,0.76,2.22,,608671.0,,0,7,Bot,124.33,53.98,,,595453,,,4.0782175731537,-136.97275837752375,-7.828244034419397,-11.211728536346929,30.14512942081369,-16.309363332025356,3.35,1.58,359.0,97.7,35.0,94.2,2232.0,6.3,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.17,0.271,0.524,0.0,1.0,0.0,0.0,5.0,54,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,212.0,-0.02,-0.329
CH,2023-06-15,84.3,-0.1,6.45,"Devenski, Chris",669701,606965,,called_strike,,,,,9.0,Josh H.   Smith flies out to center fielder Mike Trout.   Travis Jankowski to 3rd.,R,L,R,TEX,LAA,S,,,1,0,2023,-1.3,0.48,0.58,1.77,,608671.0,,0,7,Bot,,,,,595453,,,4.158273917166295,-122.6561485043898,-5.4773864419651135,-13.962254944124274,23.119051562477544,-26.456499312359803,3.34,1.58,,,,84.5,1681.0,6.3,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.18,,,,,,,,54,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,236.0,0.0,-0.083
FF,2023-06-15,94.2,-0.25,6.48,"Devenski, Chris",669701,606965,,ball,,,,,14.0,Josh H.   Smith flies out to center fielder Mike Trout.   Travis Jankowski to 3rd.,R,L,R,TEX,LAA,B,,,0,0,2023,-0.95,1.08,0.59,1.44,,,608671.0,0,7,Bot,,,,,595453,,,4.28323913605779,-136.83095654828304,-9.766842562384475,-12.895315145061918,29.14812947010124,-16.65896470786388,3.34,1.63,,,,94.2,2225.0,6.3,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.19,,,,,,,,54,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,217.0,0.057,0.045
CH,2023-06-15,84.1,-0.17,6.4,"Devenski, Chris",608671,606965,walk,ball,,,,,11.0,Travis Jankowski walks.,R,L,R,TEX,LAA,B,,,3,2,2023,-1.4,0.28,-0.83,2.75,,,,0,7,Bot,,,,,595453,,,1.2373138757550866,-122.55786685675317,-2.641469537939434,-14.38242339884215,23.941144158011785,-29.07889613035008,3.41,1.63,,,,84.3,1594.0,6.3,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.21,,,0.7,1.0,0.0,0.0,,53,6,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,236.0,0.077,0.312
CH,2023-06-15,84.8,-0.08,6.38,"Devenski, Chris",608671,606965,,ball,,,,,13.0,Travis Jankowski walks.,R,L,R,TEX,LAA,B,,,2,2,2023,-1.28,0.32,-0.34,1.35,,,,0,7,Bot,,,,,595453,,,1.958393237973151,-123.38069026386655,-6.081710743022331,-13.521985087343694,24.04268222045599,-27.910875566528357,3.43,1.65,,,,84.9,1420.0,6.3,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.17,,,,,,,,53,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,240.0,0.0,0.103
FF,2023-06-15,94.0,-0.16,6.5,"Devenski, Chris",608671,606965,,foul,,,,,5.0,Travis Jankowski walks.,R,L,R,TEX,LAA,S,,,2,1,2023,-0.92,0.99,0.25,2.96,,,,0,7,Bot,,,,,595453,,,3.1050282495788544,-136.81727061225214,-5.652369117514618,-12.208635369133388,28.99182937338337,-18.73532979122344,3.57,1.75,178.0,65.4,52.0,94.1,2082.0,6.2,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.27,,,,,,,,53,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,218.0,0.0,-0.067
CH,2023-06-15,83.6,-0.16,6.41,"Devenski, Chris",608671,606965,,ball,,,,,13.0,Travis Jankowski walks.,R,L,R,TEX,LAA,B,,,1,1,2023,-1.22,0.3,-0.21,0.83,,,,0,7,Bot,,,,,595453,,,2.302267140643891,-121.72802585847892,-7.123085818327025,-12.63797279875754,22.125872548041613,-28.07134960352244,3.46,1.67,,,,84.2,1482.0,6.4,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.05,,,,,,,,53,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,242.0,0.0,0.053
CH,2023-06-15,83.5,-0.08,6.46,"Devenski, Chris",608671,606965,,ball,,,,,13.0,Travis Jankowski walks.,R,L,R,TEX,LAA,B,,,0,1,2023,-1.02,0.66,-0.96,2.26,,,,0,7,Bot,,,,,595453,,,-0.016691677850577,-121.66380024654724,-4.555887181714119,-10.120735608920969,22.90265676717346,-24.98762283693737,3.48,1.67,,,,83.6,1461.0,6.2,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.29,,,,,,,,53,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,237.0,0.0,0.028
FF,2023-06-15,93.9,-0.5,6.43,"Devenski, Chris",608671,606965,,foul,,,,,1.0,Travis Jankowski walks.,R,L,R,TEX,LAA,S,,,0,0,2023,-0.82,1.39,-0.46,3.19,,,,0,7,Bot,,,,,595453,,,1.9037769300375156,-136.69324631456914,-5.732447079831702,-10.690837082916731,31.2542886328532,-13.667152918561786,3.57,1.75,206.0,72.0,25.0,93.6,2249.0,6.2,717751,606965,595453,665120,650859,543685,623205,621493,545361,666160,54.35,,,,,,,,53,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216.0,0.0,-0.038
CH,2023-06-12,85.4,0.09,6.32,"Devenski, Chris",641680,606965,field_out,hit_into_play,,,,,13.0,"Jonah Heim grounds out, first baseman Jared Walsh to pitcher Chris Devenski.",R,L,R,TEX,LAA,X,3.0,ground_ball,2,2,2023,-1.16,0.66,-0.11,1.49,,666969.0,673962.0,2,7,Bot,161.87,169.12,,,642136,,,1.897836246005904,-124.35575751707,-6.542723027748106,-12.443577949288532,22.73816998425656,-24.23647070563557,3.55,1.71,13.0,88.3,-6.0,86.6,1730.0,6.8,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,53.69,0.186,0.171,0.0,1.0,0.0,0.0,2.0,66,6,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,232.0,-0.075,-0.392
FF,2023-06-12,94.8,0.09,6.43,"Devenski, Chris",641680,606965,,foul,,,,,2.0,"Jonah Heim grounds out, first baseman Jared Walsh to pitcher Chris Devenski.",R,L,R,TEX,LAA,S,,,2,2,2023,-0.98,1.16,0.13,3.49,,666969.0,673962.0,2,7,Bot,,,,,642136,,,2.292153533645464,-138.0859354060126,-4.629449002645727,-13.10245833751608,30.200556539709773,-16.548893576157294,3.55,1.71,217.0,75.6,43.0,94.8,2212.0,6.2,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.3,,,,,,,,66,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,216.0,0.0,0.0
FF,2023-06-12,95.5,-0.22,6.37,"Devenski, Chris",641680,606965,,ball,,,,,11.0,"Jonah Heim grounds out, first baseman Jared Walsh to pitcher Chris Devenski.",R,L,R,TEX,LAA,B,,,1,2,2023,-1.02,1.04,-0.01,4.58,,666969.0,673962.0,2,7,Bot,,,,,642136,,,2.8499424862331257,-139.0895920716383,-1.45685476936436,-13.85663908241439,30.52349901376526,-18.56120871521045,3.49,1.71,,,,95.8,2091.0,6.4,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.15,,,,,,,,66,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215.0,0.0,0.053
CH,2023-06-12,84.0,0.1,6.33,"Devenski, Chris",641680,606965,,foul,,,,,13.0,"Jonah Heim grounds out, first baseman Jared Walsh to pitcher Chris Devenski.",R,L,R,TEX,LAA,S,,,1,1,2023,-1.37,0.34,-0.08,1.58,,666969.0,673962.0,2,7,Bot,,,,,642136,,,2.311103619970773,-122.2515299963551,-5.309725368582129,-14.270230068415128,22.81886721878643,-27.98349093503062,3.55,1.71,3.0,71.1,-31.0,84.3,1441.0,6.3,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.16,,,,,,,,66,3,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,238.0,0.0,-0.11
FF,2023-06-12,95.4,-0.04,6.42,"Devenski, Chris",641680,606965,,ball,,,,,12.0,"Jonah Heim grounds out, first baseman Jared Walsh to pitcher Chris Devenski.",R,L,R,TEX,LAA,B,,,0,1,2023,-0.77,1.35,1.0,3.17,,666969.0,673962.0,2,7,Bot,,,,,642136,,,4.447443861924423,-138.78073943403078,-5.925896003566896,-10.90628110795755,30.73179910509957,-13.658849523162395,3.47,1.71,,,,95.4,2288.0,6.3,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.24,,,,,,,,66,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,210.0,0.0,0.04
FF,2023-06-12,95.0,-0.09,6.42,"Devenski, Chris",641680,606965,,called_strike,,,,,12.0,"Jonah Heim grounds out, first baseman Jared Walsh to pitcher Chris Devenski.",R,L,R,TEX,LAA,S,,,0,0,2023,-0.88,1.18,0.91,2.91,,666969.0,673962.0,2,7,Bot,,,,,642136,,,4.572311849961649,-138.215738929013,-6.186410390858568,-12.23756709949955,30.245529932234884,-15.870938424108177,3.66,1.79,,,,95.1,2221.0,6.3,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,66,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,207.0,0.0,-0.063
CH,2023-06-12,84.0,0.21,6.29,"Devenski, Chris",673962,606965,walk,ball,,,,,13.0,Josh Jung walks.,R,R,R,TEX,LAA,B,,,3,2,2023,-1.35,0.4,-0.25,0.91,,666969.0,,2,7,Bot,,,,,642136,,,1.5990007379979772,-122.18984434909936,-6.878170349779955,-13.815880362593632,23.58408637332007,-27.05320288914166,3.63,1.7,,,,84.1,1606.0,6.3,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.16,,,0.7,1.0,0.0,0.0,,65,6,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,236.0,0.011,0.18
SL,2023-06-12,84.4,0.07,6.39,"Devenski, Chris",673962,606965,,ball,,,,,14.0,Josh Jung walks.,R,R,R,TEX,LAA,B,,,2,2,2023,0.38,-0.28,0.72,1.21,,666969.0,,2,7,Bot,,,,,642136,,,0.7493282563868967,-122.87504136801698,-5.166813665542694,3.680430781107997,23.52606327798024,-34.28503871820552,3.66,1.73,,,,84.7,2366.0,6.4,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.1,,,,,,,,65,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,80.0,0.0,0.057
CH,2023-06-12,84.9,0.19,6.38,"Devenski, Chris",673962,606965,,ball,,,,,14.0,Josh Jung walks.,R,R,R,TEX,LAA,B,,,1,2,2023,-1.25,0.19,0.72,0.97,,,666969.0,2,7,Bot,,,,,642136,,,3.7279894907367934,-123.5938809709424,-6.765937222582424,-13.587000401647854,22.86003485791808,-29.147079635801614,3.66,1.7,,,,85.3,1435.0,6.3,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.16,,,,,,,,65,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,238.0,0.023,0.028
FF,2023-06-12,95.3,0.15,6.37,"Devenski, Chris",673962,606965,,ball,,,,,12.0,Josh Jung walks.,R,R,R,TEX,LAA,B,,,0,2,2023,-0.73,1.14,1.6,4.39,,,666969.0,2,7,Bot,,,,,642136,,,5.423586695142067,-138.71900276869678,-2.1450449342512137,-10.559784988752597,29.521915389126637,-17.198838648122663,3.72,1.82,,,,95.4,2212.0,6.2,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.26,,,,,,,,65,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215.0,0.0,0.017
CH,2023-06-12,83.8,0.2,6.35,"Devenski, Chris",673962,606965,,called_strike,,,,,7.0,Josh Jung walks.,R,R,R,TEX,LAA,S,,,0,1,2023,-1.41,0.24,-0.44,2.06,,,666969.0,2,7,Bot,,,,,642136,,,1.3101199245320765,-122.00643420136876,-3.99122451445608,-14.309913948389235,24.040976081188152,-29.229306938421917,3.66,1.73,,,,83.9,1553.0,6.3,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,65,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,233.0,0.0,-0.046
SL,2023-06-12,83.3,0.01,6.39,"Devenski, Chris",673962,606965,,called_strike,,,,,14.0,Josh Jung walks.,R,R,R,TEX,LAA,S,,,0,0,2023,0.52,-0.09,0.97,1.79,,,666969.0,2,7,Bot,,,,,642136,,,1.1899076953408725,-121.42945517684144,-3.997518688384491,4.890385041523289,22.723860226977774,-32.495066176730454,3.69,1.81,,,,83.6,2278.0,6.3,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.21,,,,,,,,65,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,71.0,0.0,-0.038
CH,2023-06-12,85.0,0.25,6.38,"Devenski, Chris",666969,606965,walk,blocked_ball,,,,,14.0,Adolis Garcia walks.,R,R,R,TEX,LAA,B,,,3,1,2023,-1.49,0.56,1.16,0.28,,,,2,7,Bot,,,,,642136,,,5.145256919846808,-123.4741557991637,-9.09221011307527,-16.286419775261944,24.53799983786445,-24.839391378987465,3.38,1.64,,,,85.2,1543.0,6.5,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.0,,,0.7,1.0,0.0,0.0,,64,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,238.0,0.021,0.074
SL,2023-06-12,82.2,-0.12,6.39,"Devenski, Chris",666969,606965,,foul,,,,,9.0,Adolis Garcia walks.,R,R,R,TEX,LAA,S,,,3,0,2023,0.3,-0.46,0.38,2.11,,,,2,7,Bot,,,,,642136,,,0.5689648980157138,-119.7537092592751,-2.268698184147591,2.781263827904778,23.426733415222404,-36.41224061662452,3.47,1.72,8.0,79.2,-15.0,82.2,2246.0,6.3,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.24,,,,,,,,64,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,70.0,0.0,-0.022
SL,2023-06-12,84.1,-0.09,6.33,"Devenski, Chris",666969,606965,,ball,,,,,14.0,Adolis Garcia walks.,R,R,R,TEX,LAA,B,,,2,0,2023,0.46,-0.01,1.49,0.51,,,,2,7,Bot,,,,,642136,,,2.744089637405942,-122.35034031217648,-7.109770348807688,4.077575048321042,23.020692221369774,-31.125652141016044,3.44,1.7,,,,84.2,2363.0,6.3,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.22,,,,,,,,64,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,78.0,0.0,0.044
FF,2023-06-12,96.5,-0.01,6.42,"Devenski, Chris",666969,606965,,ball,,,,,14.0,Adolis Garcia walks.,R,R,R,TEX,LAA,B,,,1,0,2023,-0.69,1.49,2.04,2.01,,,,2,7,Bot,,,,,642136,,,7.001827885047768,-140.05561723701848,-9.493755960285457,-10.69302759907642,31.40768752718081,-10.595186107971749,3.41,1.59,,,,96.3,2324.0,6.3,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.21,,,,,,,,64,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216.0,0.0,0.022
CH,2023-06-12,83.8,-0.08,6.24,"Devenski, Chris",663993,606965,strikeout,swinging_strike_blocked,,,,,13.0,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,LAA,S,2.0,,0,2,2023,-1.47,0.22,-0.6,0.34,,,,1,7,Bot,,,,,642136,,,1.701644506797502,-121.92222868753908,-7.690222505422644,-15.00150654435562,24.35594504107158,-28.614337427525744,3.44,1.6,,,,84.1,1586.0,6.5,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,53.96,,,0.0,1.0,0.0,0.0,,63,3,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,239.0,-0.028,-0.107
FF,2023-06-12,94.6,-0.08,6.34,"Devenski, Chris",663993,606965,,called_strike,,,,,7.0,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,LAA,S,,,0,1,2023,-0.92,1.35,-0.3,2.08,,,,1,7,Bot,,,,,642136,,,1.4741450171843642,-137.62452801342053,-8.427262109708465,-11.988011743815182,31.17223396074701,-13.320458025389076,3.47,1.6,,,,94.3,2323.0,6.2,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,63,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,215.0,0.0,-0.036
FF,2023-06-12,95.3,-0.19,6.39,"Devenski, Chris",663993,606965,,called_strike,,,,,8.0,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,LAA,S,,,0,0,2023,-0.94,1.36,-0.1,1.88,,,,1,7,Bot,,,,,642136,,,2.3211480870805947,-138.58985955211742,-9.181650559597433,-12.580819472990465,31.508442120735875,-12.842022463910492,3.49,1.6,,,,94.8,2329.0,6.1,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.4,,,,,,,,63,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,214.0,0.0,-0.026
FF,2023-06-12,94.5,-0.28,6.44,"Devenski, Chris",608369,606965,field_out,hit_into_play,,,,,2.0,Corey Seager flies out sharply to center fielder Mike Trout.,R,L,R,TEX,LAA,X,8.0,fly_ball,2,2,2023,-0.83,1.41,0.22,3.28,,,,0,7,Bot,147.92,53.59,,,642136,,,3.12343593924396,-137.45894778876217,-5.638637705958979,-11.15267907819683,31.595264737321667,-13.27945780313083,3.46,1.54,363.0,105.7,41.0,94.3,2245.0,6.2,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.25,0.4,0.811,0.0,1.0,0.0,0.0,6.0,62,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,213.0,-0.038,-0.214
CH,2023-06-12,82.9,-0.13,6.37,"Devenski, Chris",608369,606965,,foul,,,,,5.0,Corey Seager flies out sharply to center fielder Mike Trout.,R,L,R,TEX,LAA,S,,,2,1,2023,-1.2,0.37,0.08,2.41,,,,0,7,Bot,,,,,642136,,,2.8228389380902983,-120.6966593280195,-3.333206474899688,-12.311900753550423,22.09654673555765,-28.1138123695368,3.46,1.54,178.0,79.4,64.0,83.1,1572.0,6.2,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.27,,,,,,,,62,4,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,234.0,0.0,-0.067
CH,2023-06-12,81.5,-0.09,6.43,"Devenski, Chris",608369,606965,,ball,,,,,11.0,Corey Seager flies out sharply to center fielder Mike Trout.,R,L,R,TEX,LAA,B,,,1,1,2023,-1.15,0.18,-0.98,2.71,,,,0,7,Bot,,,,,642136,,,0.1955515385896254,-118.79164495871424,-2.16639606521485,-10.960848268501929,21.59711758102347,-30.316395310002804,3.35,1.54,,,,81.6,1412.0,6.2,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,62,3,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,239.0,0.0,0.053
FF,2023-06-12,93.2,-0.22,6.5,"Devenski, Chris",608369,606965,,ball,,,,,12.0,Corey Seager flies out sharply to center fielder Mike Trout.,R,L,R,TEX,LAA,B,,,0,1,2023,-0.85,1.32,1.37,5.22,,,,0,7,Bot,,,,,642136,,,5.925320320736012,-135.59110841533973,-0.4341630784386993,-11.749467793326254,29.56485775522473,-16.05010590411703,3.46,1.48,,,,93.0,2161.0,6.2,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.35,,,,,,,,62,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,209.0,0.0,0.028
CH,2023-06-12,82.4,-0.25,6.38,"Devenski, Chris",608369,606965,,foul,,,,,9.0,Corey Seager flies out sharply to center fielder Mike Trout.,R,L,R,TEX,LAA,S,,,0,0,2023,-1.33,0.17,0.5,2.06,,,,0,7,Bot,,,,,642136,,,4.287497109652853,-119.86230778979142,-3.606447243579157,-13.614443853681184,24.1059149899998,-30.01851664669829,3.46,1.54,4.0,81.6,-27.0,82.2,1536.0,6.2,717792,606965,642136,665120,592273,543685,687263,621493,545361,592669,54.25,,,,,,,,62,1,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,238.0,0.0,-0.038
CH,2023-06-11,84.3,0.47,6.42,"Devenski, Chris",676609,606965,field_out,hit_into_play,,,,,8.0,Jose Caballero flies out to left fielder Taylor Ward.,R,R,R,LAA,SEA,X,7.0,fly_ball,1,2,2023,-1.64,-0.01,0.16,1.6,672284.0,606192.0,645801.0,2,6,Top,63.2,130.23,,,642136,,,2.575825114747183,-122.61915614242758,-4.776187469515841,-17.01309463255648,27.063706375461592,-31.43177804358211,3.03,1.4,230.0,70.4,41.0,84.7,1496.0,6.9,717799,606965,642136,665120,592273,650859,687263,621493,545361,592669,53.63,0.431,0.433,0.0,1.0,0.0,0.0,3.0,54,4,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,232.0,0.08,-0.506
CH,2023-06-11,83.7,0.25,6.47,"Devenski, Chris",676609,606965,,called_strike,,,,,5.0,Jose Caballero flies out to left fielder Taylor Ward.,R,R,R,LAA,SEA,S,,,1,1,2023,-1.36,0.0,0.12,2.29,672284.0,606192.0,645801.0,2,6,Top,,,,,642136,,,2.392071974129119,-121.87678849408356,-3.222359300287449,-13.972005878250588,25.17273142909613,-31.734686509495745,3.0,1.4,,,,84.1,1521.0,6.6,717799,606965,642136,665120,592273,650859,687263,621493,545361,592669,53.88,,,,,,,,54,3,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,238.0,0.0,-0.231
SL,2023-06-11,82.2,0.12,6.39,"Devenski, Chris",676609,606965,,ball,,,,,14.0,Jose Caballero flies out to left fielder Taylor Ward.,R,R,R,LAA,SEA,B,,,0,1,2023,0.32,-0.04,1.28,1.04,672284.0,606192.0,645801.0,2,6,Top,,,,,642136,,,2.0103567457031684,-119.66513488236076,-5.494681165702032,2.6028509141896867,24.75008333969063,-31.64226565412328,3.02,1.33,,,,82.5,2288.0,6.6,717799,606965,642136,665120,592273,650859,687263,621493,545361,592669,53.89,,,,,,,,54,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,57.0,0.0,0.098
