pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-06,96.9,-2.62,5.86,"Hamilton, Ian",642350,641656,,ball,,,,,9.0,Jose Siri flies out sharply to center fielder Harrison Bader.,R,R,R,TB,NYY,B,,,0,1,2023,-1.55,0.91,0.81,1.64,,,,0,9,Bot,,,,,543309,,,12.561271273700054,-140.441803819804,-7.707082989523327,-23.35194251367891,32.02905491690189,-18.43438039975064,3.29,1.59,,,,95.8,2194.0,5.9,718291,641656,543309,519203,650402,518934,683011,543305,664056,643396,54.59,,,,,,,,73,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,224.0,0.0,0.028
SI,2023-05-06,97.3,-2.73,5.85,"Hamilton, Ian",642350,641656,,called_strike,,,,,5.0,Jose Siri flies out sharply to center fielder Harrison Bader.,R,R,R,TB,NYY,S,,,0,0,2023,-1.62,1.02,-0.11,2.6,,,,0,9,Bot,,,,,543309,,,10.635174866584382,-141.11371627955546,-5.425141009048617,-24.139269708995094,34.26029689534116,-17.485804870567613,3.17,1.59,,,,96.0,2292.0,5.9,718291,641656,543309,519203,650402,518934,683011,543305,664056,643396,54.61,,,,,,,,73,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,222.0,0.0,-0.038
SL,2023-05-05,90.1,-2.95,5.86,"Hamilton, Ian",642336,641656,field_out,hit_into_play,,,,,13.0,"Francisco Mejia grounds out sharply, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,TB,NYY,X,4.0,ground_ball,1,2,2023,0.23,0.23,-0.51,0.83,,,,2,6,Bot,149.04,150.36,,,624431,,,5.523468426394231,-130.89126879838088,-6.859545898990987,1.2298938185224413,31.94031583479262,-28.096001746633924,3.22,1.47,3.0,101.8,-14.0,88.7,1630.0,5.9,718300,641656,624431,519203,650402,518934,683011,641343,664056,665828,54.61,0.217,0.195,0.0,1.0,0.0,0.0,2.0,51,5,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,196.0,-0.017,-0.074
FF,2023-05-05,97.5,-2.58,6.04,"Hamilton, Ian",642336,641656,,foul,,,,,11.0,"Francisco Mejia grounds out sharply, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,TB,NYY,S,,,1,2,2023,-0.93,1.64,-0.56,3.6,,,,2,6,Bot,,,,,624431,,,7.524004662085036,-141.67751562734074,-4.736429366772704,-14.33631820815608,35.03233286080937,-9.225860175491052,3.22,1.47,223.0,78.1,47.0,96.4,2330.0,5.9,718300,641656,624431,519203,650402,518934,683011,641343,664056,665828,54.59,,,,,,,,51,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,216.0,0.0,0.0
SL,2023-05-05,90.3,-2.82,5.95,"Hamilton, Ian",642336,641656,,ball,,,,,11.0,"Francisco Mejia grounds out sharply, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,TB,NYY,B,,,0,2,2023,-0.13,0.36,-1.33,3.09,,,,2,6,Bot,,,,,624431,,,3.949796055534684,-131.5721269947617,-1.9450927040690644,-2.372261255311213,27.654212469352004,-27.78219474640931,3.04,1.29,,,,89.7,1526.0,5.8,718300,641656,624431,519203,650402,518934,683011,641343,664056,665828,54.69,,,,,,,,51,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,196.0,0.0,0.009
SL,2023-05-05,90.0,-2.8,5.87,"Hamilton, Ian",642336,641656,,foul,,,,,8.0,"Francisco Mejia grounds out sharply, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,TB,NYY,S,,,0,1,2023,0.09,0.42,0.27,1.72,,,,2,6,Bot,,,,,624431,,,7.378807734084456,-130.92797689520518,-5.21319196077517,-0.4763437563993374,27.407542580894585,-26.424686117948017,3.22,1.47,,,,89.5,1564.0,6.0,718300,641656,624431,519203,650402,518934,683011,641343,664056,665828,54.54,,,,,,,,51,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,217.0,0.0,-0.023
SL,2023-05-05,89.3,-2.82,5.95,"Hamilton, Ian",642336,641656,,called_strike,,,,,9.0,"Francisco Mejia grounds out sharply, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,TB,NYY,S,,,0,0,2023,0.11,0.08,0.49,1.6,,,,2,6,Bot,,,,,624431,,,7.863641225849999,-129.82962572093177,-4.791063400832971,-0.5368446989599728,28.79362602798617,-30.421400372333483,3.0,1.15,,,,88.5,1535.0,5.9,718300,641656,624431,519203,650402,518934,683011,641343,664056,665828,54.55,,,,,,,,51,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,142.0,0.0,-0.017
SL,2023-05-05,90.1,-2.75,5.88,"Hamilton, Ian",670764,641656,strikeout,swinging_strike,,,,,9.0,Taylor Walls strikes out swinging.,R,L,R,TB,NYY,S,2.0,,1,2,2023,0.16,0.05,0.62,1.57,,,,1,6,Bot,,,,,624431,,,7.97085485959363,-130.94633995034206,-4.808826998834255,0.1271004745953112,28.41165113435125,-30.784549693935944,3.35,1.57,,,,89.5,1602.0,6.0,718300,641656,624431,519203,650402,518934,683011,641343,664056,665828,54.47,,,0.0,1.0,0.0,0.0,,50,5,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,152.0,-0.024,-0.119
FF,2023-05-05,97.6,-2.7,6.02,"Hamilton, Ian",670764,641656,,foul,,,,,2.0,Taylor Walls strikes out swinging.,R,L,R,TB,NYY,S,,,1,2,2023,-1.0,1.48,0.03,3.39,,,,1,6,Bot,,,,,624431,,,9.547772933868233,-141.67591962522087,-4.906629525437346,-15.698835787738732,34.44066363157752,-11.250251149688356,3.35,1.57,199.0,75.3,58.0,96.5,2362.0,6.0,718300,641656,624431,519203,650402,518934,683011,641343,664056,665828,54.54,,,,,,,,50,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,219.0,0.0,0.0
SL,2023-05-05,89.4,-2.9,5.97,"Hamilton, Ian",670764,641656,,foul,,,,,4.0,Taylor Walls strikes out swinging.,R,L,R,TB,NYY,S,,,1,1,2023,0.16,0.28,-0.42,2.33,,,,1,6,Bot,,,,,624431,,,5.7249658413061,-130.09772706423857,-3.520391156702858,0.5275607828899,28.28644796500221,-28.39715068238731,3.35,1.57,94.0,71.3,14.0,88.5,1522.0,5.8,718300,641656,624431,519203,650402,518934,683011,641343,664056,665828,54.66,,,,,,,,50,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,-0.043
SL,2023-05-05,89.5,-2.75,5.87,"Hamilton, Ian",670764,641656,,ball,,,,,14.0,Taylor Walls strikes out swinging.,R,L,R,TB,NYY,B,,,0,1,2023,0.15,0.16,0.96,1.45,,,,1,6,Bot,,,,,624431,,,8.759594460582418,-130.0389019781274,-5.176678464367942,-0.2272960779006134,28.022262334632664,-29.44029631653083,3.28,1.46,,,,88.7,1632.0,6.0,718300,641656,624431,519203,650402,518934,683011,641343,664056,665828,54.55,,,,,,,,50,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,191.0,0.0,0.019
SL,2023-05-05,89.0,-2.76,5.91,"Hamilton, Ian",670764,641656,,swinging_strike,,,,,9.0,Taylor Walls strikes out swinging.,R,L,R,TB,NYY,S,,,0,0,2023,0.16,0.3,0.76,1.96,,,,1,6,Bot,,,,,624431,,,8.222925573028665,-129.33314462383507,-4.242750970910108,0.1027086379936392,27.32317919942841,-28.07398376291914,3.35,1.57,,,,88.1,1611.0,5.9,718300,641656,624431,519203,650402,518934,683011,641343,664056,665828,54.65,,,,,,,,50,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,215.0,0.0,-0.026
SL,2023-05-03,89.0,-2.97,6.12,"Hamilton, Ian",686823,641656,field_out,hit_into_play,,,,,14.0,Will Brennan lines out to first baseman Anthony Rizzo.,R,L,R,NYY,CLE,X,3.0,line_drive,1,1,2023,0.11,0.37,0.08,1.06,,,,2,6,Top,155.84,157.74,,,543309,,,7.213603170003484,-129.31916188894843,-7.0801992535858655,-0.2777953730843583,26.95624495991748,-26.74796677284485,3.39,1.59,131.0,78.4,12.0,88.4,1462.0,6.0,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.48,0.469,0.432,0.0,1.0,0.0,0.0,4.0,43,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.016,-0.1
FF,2023-05-03,97.2,-2.68,6.23,"Hamilton, Ian",686823,641656,,ball,,,,,11.0,Will Brennan lines out to first baseman Anthony Rizzo.,R,L,R,NYY,CLE,B,,,0,1,2023,-1.03,1.34,-1.0,3.15,,,,2,6,Top,,,,,543309,,,6.839884890921781,-141.2383081678323,-5.759697306389671,-15.34534500921528,33.751681890669154,-13.04842003562945,3.34,1.51,,,,96.6,2264.0,6.1,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.36,,,,,,,,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,0.012
SL,2023-05-03,89.4,-2.85,6.11,"Hamilton, Ian",686823,641656,,called_strike,,,,,9.0,Will Brennan lines out to first baseman Anthony Rizzo.,R,L,R,NYY,CLE,S,,,0,0,2023,0.05,0.53,0.41,1.82,,,,2,6,Top,,,,,543309,,,7.844353651248924,-129.90380012950945,-5.635436407062496,-0.9909205571106048,26.62717140607978,-25.225335801888683,3.47,1.54,,,,88.8,1547.0,6.0,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.53,,,,,,,,43,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.0,-0.017
SL,2023-05-03,89.7,-2.75,6.11,"Hamilton, Ian",665926,641656,strikeout,foul_tip,,,,,8.0,Andres Gimenez strikes out on a foul tip.,R,L,R,NYY,CLE,S,2.0,,0,2,2023,0.21,0.48,0.19,1.93,,,,1,6,Top,,,,,543309,,,6.762921294019311,-130.4055526049564,-5.343698008723944,1.0385396041876005,27.21110199559799,-25.71490365213132,3.25,1.52,,,,89.1,1445.0,6.0,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.53,,,0.0,1.0,0.0,0.0,,42,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.025,-0.107
FF,2023-05-03,97.0,-2.71,6.2,"Hamilton, Ian",665926,641656,,swinging_strike,,,,,11.0,Andres Gimenez strikes out on a foul tip.,R,L,R,NYY,CLE,S,,,0,1,2023,-1.01,1.37,-0.16,3.66,,,,1,6,Top,,,,,543309,,,9.060055680707665,-140.93671235082337,-4.345474301063408,-15.488558910396147,32.885939218621374,-13.057488900443484,3.25,1.52,,,,96.2,2353.0,6.0,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.51,,,,,,,,42,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,-0.036
FF,2023-05-03,96.9,-2.66,6.17,"Hamilton, Ian",665926,641656,,called_strike,,,,,8.0,Andres Gimenez strikes out on a foul tip.,R,L,R,NYY,CLE,S,,,0,0,2023,-0.95,1.32,0.03,1.98,,,,1,6,Top,,,,,543309,,,9.28245342110035,-140.5118349186302,-8.546653866539184,-14.719356870186756,33.399828874444495,-12.849422108904347,3.22,1.47,,,,96.0,2202.0,6.1,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.43,,,,,,,,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,-0.026
SL,2023-05-03,89.4,-2.74,6.11,"Hamilton, Ian",605137,641656,field_out,hit_into_play,,,,,5.0,"Josh Bell grounds out, first baseman Anthony Rizzo to pitcher Ian Hamilton.",R,L,R,NYY,CLE,X,3.0,ground_ball,1,2,2023,-0.09,0.45,0.06,3.07,,,,0,6,Top,170.7,158.59,,,543309,,,7.04694823298815,-130.02381055355974,-2.43125644235707,-2.4874440588122866,26.50183828330499,-26.771505599492663,3.71,1.8,6.0,85.3,-25.0,89.0,1422.0,6.0,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.47,0.074,0.069,0.0,1.0,0.0,0.0,2.0,41,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,192.0,0.033,-0.173
SL,2023-05-03,90.8,-2.76,6.05,"Hamilton, Ian",605137,641656,,ball,,,,,14.0,"Josh Bell grounds out, first baseman Anthony Rizzo to pitcher Ian Hamilton.",R,L,R,NYY,CLE,B,,,0,2,2023,0.01,0.35,0.91,-0.57,,,,0,6,Top,,,,,543309,,,9.096112865446775,-131.60146250741784,-11.338103110902123,-1.555032316292671,24.936751715599524,-26.053181422566933,3.63,1.75,,,,90.6,1389.0,6.1,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.37,,,,,,,,41,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,0.022
SL,2023-05-03,89.4,-2.66,6.17,"Hamilton, Ian",605137,641656,,swinging_strike,,,,,7.0,"Josh Bell grounds out, first baseman Anthony Rizzo to pitcher Ian Hamilton.",R,L,R,NYY,CLE,S,,,0,1,2023,0.04,0.5,-0.32,2.03,,,,0,6,Top,,,,,543309,,,5.631722982034377,-130.10457300561868,-5.21183652933678,-0.7236875716539276,26.566054476539097,-25.628162890898015,3.71,1.8,,,,88.7,1475.0,5.8,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.73,,,,,,,,41,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,-0.049
SL,2023-05-03,89.7,-2.8,6.17,"Hamilton, Ian",605137,641656,,swinging_strike,,,,,14.0,"Josh Bell grounds out, first baseman Anthony Rizzo to pitcher Ian Hamilton.",R,L,R,NYY,CLE,S,,,0,0,2023,0.12,0.46,0.39,1.28,,,,0,6,Top,,,,,543309,,,7.573711315962895,-130.38646052271167,-7.079942878593814,-0.126141173745651,25.150843006878304,-25.689011158827167,3.71,1.8,,,,89.4,1554.0,6.0,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.51,,,,,,,,41,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.0,-0.038
SL,2023-05-03,87.5,-3.07,6.16,"Hamilton, Ian",647304,641656,strikeout,swinging_strike,,,,,14.0,Josh Naylor strikes out swinging.,R,L,R,NYY,CLE,S,2.0,,3,2,2023,0.1,0.36,0.02,0.95,,,,2,5,Top,,,,,543309,,,7.2014323209781255,-127.24459255623688,-7.185893331936873,-0.2962998518030836,24.19996052795252,-26.983587746723845,3.13,1.5,,,,87.3,1461.0,6.0,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.46,,,0.0,1.0,0.0,0.0,,35,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.008,-0.13
SL,2023-05-03,88.9,-3.09,6.05,"Hamilton, Ian",647304,641656,,ball,,,,,13.0,Josh Naylor strikes out swinging.,R,L,R,NYY,CLE,B,,,2,2,2023,0.15,0.47,-0.4,1.16,,,608070.0,1,5,Top,,,,,543309,,,6.208283285147804,-129.17087895036894,-6.841859953546779,0.3624259270371386,28.16492155349544,-25.6180567132408,3.0,1.42,,,,88.0,1471.0,5.9,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.57,,,,,,,,35,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.0,0.099
FF,2023-05-03,96.8,-2.97,6.12,"Hamilton, Ian",647304,641656,,ball,,,,,11.0,Josh Naylor strikes out swinging.,R,L,R,NYY,CLE,B,,,1,2,2023,-0.98,1.4,-0.27,4.58,,,608070.0,1,5,Top,,,,,543309,,,9.36779889178626,-140.6336682555098,-1.702044324288788,-15.115897029526264,33.10235006709805,-13.464466078784934,3.0,1.39,,,,96.3,2245.0,6.2,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.35,,,,,,,,35,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,225.0,0.0,0.055
FF,2023-05-03,97.1,-2.71,6.18,"Hamilton, Ian",647304,641656,,foul,,,,,2.0,Josh Naylor strikes out swinging.,R,L,R,NYY,CLE,S,,,0,2,2023,-0.71,1.47,0.0,2.97,,,608070.0,1,5,Top,,,,,543309,,,8.828359101735336,-141.07024827073323,-6.390492263451842,-11.49794743031421,31.340112839908254,-11.200598906375566,3.13,1.5,209.0,79.0,58.0,96.7,2332.0,6.1,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.41,,,,,,,,35,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213.0,0.0,0.0
SL,2023-05-03,87.8,-2.92,6.14,"Hamilton, Ian",647304,641656,,foul,,,,,8.0,Josh Naylor strikes out swinging.,R,L,R,NYY,CLE,S,,,0,1,2023,0.29,0.31,0.26,1.75,,,608070.0,1,5,Top,,,,,543309,,,7.0891075207323855,-127.64289592499236,-5.120616944042839,1.6417150015112514,27.522969990957797,-27.86625581797332,3.13,1.5,4.0,85.7,-25.0,87.8,1409.0,6.4,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.06,,,,,,,,35,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,-0.062
SL,2023-05-03,86.5,-3.23,6.07,"Hamilton, Ian",647304,641656,,called_strike,,,,,5.0,Josh Naylor strikes out swinging.,R,L,R,NYY,CLE,S,,,0,0,2023,0.26,0.32,-0.15,2.14,,,608070.0,1,5,Top,,,,,543309,,,6.767521382503437,-125.87206694156306,-3.8136112492562897,1.4170917246102326,25.09771029693764,-28.203353276056315,3.0,1.45,,,,86.1,1425.0,6.0,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.49,,,,,,,,35,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.0,-0.05
FF,2023-04-29,96.3,-2.88,6.14,"Hamilton, Ian",608671,641656,caught_stealing_2b,ball,,,,,11.0,"Rangers challenged (tag play), call on the field was upheld: Bubba Thompson caught stealing 2nd base, catcher Jose Trevino to shortstop Anthony Volpe.",R,L,R,TEX,NYY,B,2.0,,1,2,2023,-0.96,1.42,-1.44,3.68,,,669352.0,2,7,Bot,,,,,624431,,,5.961558236468788,-140.09029226151273,-4.104748839585066,-14.053588408123748,32.88773988584094,-12.813509942957564,3.52,1.64,,,,95.6,2391.0,6.0,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.54,,,0.0,0.0,0.0,0.0,,52,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.011,-0.174
FF,2023-04-29,96.2,-2.87,6.01,"Hamilton, Ian",608671,641656,,called_strike,,,,,8.0,"Rangers challenged (tag play), call on the field was upheld: Bubba Thompson caught stealing 2nd base, catcher Jose Trevino to shortstop Anthony Volpe.",R,L,R,TEX,NYY,S,,,1,1,2023,-0.97,1.43,0.21,2.09,,,669352.0,2,7,Bot,,,,,624431,,,10.28968253031603,-139.56011863718,-7.9711475400472835,-14.997192583565925,32.095578519724285,-11.74399769334156,4.06,1.83,,,,95.6,2391.0,6.1,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.36,,,,,,,,52,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.05
FF,2023-04-29,94.5,-2.89,6.16,"Hamilton, Ian",608671,641656,,called_strike,,,,,4.0,"Rangers challenged (tag play), call on the field was upheld: Bubba Thompson caught stealing 2nd base, catcher Jose Trevino to shortstop Anthony Volpe.",R,L,R,TEX,NYY,S,,,1,0,2023,-0.74,1.65,-0.56,2.48,,,669352.0,2,7,Bot,,,,,624431,,,7.656318770175604,-137.2722103898447,-7.474093304263754,-11.14787672928703,31.71964791539175,-9.877829383922515,3.47,1.67,,,,93.5,2421.0,5.9,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.61,,,,,,,,52,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,-0.042
SI,2023-04-29,96.1,-2.87,5.98,"Hamilton, Ian",608671,641656,,ball,,,,,11.0,"Rangers challenged (tag play), call on the field was upheld: Bubba Thompson caught stealing 2nd base, catcher Jose Trevino to shortstop Anthony Volpe.",R,L,R,TEX,NYY,B,,,0,0,2023,-1.36,0.94,-1.01,3.11,,,669352.0,2,7,Bot,,,,,624431,,,7.934835445344109,-139.74091361308837,-4.109654407172611,-19.65956874733021,32.06597946691202,-19.057311290653036,3.55,1.67,,,,95.2,2356.0,5.8,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.65,,,,,,,,52,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.0,0.025
SI,2023-04-29,96.2,-2.6,5.96,"Hamilton, Ian",543760,641656,field_out,hit_into_play,,,,,7.0,Marcus Semien flies out to center fielder Isiah Kiner-Falefa.,R,R,R,TEX,NYY,X,8.0,fly_ball,1,1,2023,-1.46,1.07,-0.28,1.57,,,669352.0,1,7,Bot,155.46,79.25,,,624431,,,9.38972740798825,-139.49545451726286,-8.385707516317282,-21.144865504278684,32.390209235266354,-16.411992166493548,3.32,1.58,360.0,103.2,18.0,95.5,2309.0,6.1,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.38,0.446,0.531,0.0,1.0,0.0,0.0,5.0,51,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,-0.013,-0.283
SI,2023-04-29,96.0,-2.76,5.95,"Hamilton, Ian",543760,641656,,ball,,,,,11.0,Marcus Semien flies out to center fielder Isiah Kiner-Falefa.,R,R,R,TEX,NYY,B,,,0,1,2023,-1.39,0.95,-1.68,2.5,,,669352.0,1,7,Bot,,,,,624431,,,5.95015705469118,-139.53371043404746,-5.621202459750565,-19.438735608784015,33.05473267425733,-18.724365899198144,3.28,1.62,,,,95.3,2250.0,6.0,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.46,,,,,,,,51,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,0.03
SL,2023-04-29,86.5,-2.75,6.02,"Hamilton, Ian",543760,641656,,swinging_strike,,,,,9.0,Marcus Semien flies out to center fielder Isiah Kiner-Falefa.,R,R,R,TEX,NYY,S,,,0,0,2023,0.0,0.04,0.77,1.48,,,669352.0,1,7,Bot,,,,,624431,,,8.32682138106779,-125.6436227686114,-4.594289437202852,-1.8246524377451068,28.25924735152117,-30.921272865301923,3.32,1.58,,,,85.5,1526.0,6.0,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.53,,,,,,,,51,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,63.0,0.0,-0.05
SL,2023-04-29,87.7,-2.77,6.05,"Hamilton, Ian",669352,641656,single,hit_into_play,,,,,3.0,Bubba Thompson singles on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,TEX,NYY,X,8.0,line_drive,1,2,2023,0.1,0.22,0.33,2.85,,,,1,7,Bot,99.13,67.24,,,624431,,,7.221458980228906,-127.40837795272031,-1.91985222118884,-0.6562076064872202,30.58578492927272,-29.640396333359703,3.31,1.49,245.0,104.2,12.0,86.3,1457.0,5.9,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.6,0.949,0.958,0.9,1.0,1.0,0.0,4.0,50,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,184.0,0.011,0.312
FF,2023-04-29,97.6,-2.49,6.14,"Hamilton, Ian",669352,641656,,foul,,,,,11.0,Bubba Thompson singles on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,TEX,NYY,S,,,1,2,2023,-0.81,1.38,-0.07,3.47,,,,1,7,Bot,,,,,624431,,,8.331262127369394,-141.87232505427616,-4.885014836100454,-12.763963276104564,29.949198082816128,-12.49629419637229,3.31,1.49,218.0,79.4,56.0,97.6,2330.0,6.2,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.34,,,,,,,,50,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.0,0.0
SL,2023-04-29,89.6,-2.82,5.98,"Hamilton, Ian",669352,641656,,foul,,,,,1.0,Bubba Thompson singles on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,TEX,NYY,S,,,1,2,2023,0.03,0.13,-0.68,3.0,,,,1,7,Bot,,,,,624431,,,5.19108685368702,-130.39721889204193,-1.6433882163847024,-0.7653186989051124,27.448541843490933,-30.52113586536992,3.31,1.49,114.0,70.4,25.0,89.0,1520.0,5.9,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.6,,,,,,,,50,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,180.0,0.0,0.0
SL,2023-04-29,87.5,-2.8,6.06,"Hamilton, Ian",669352,641656,,called_strike,,,,,3.0,Bubba Thompson singles on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,TEX,NYY,S,,,1,1,2023,-0.05,0.22,0.7,3.19,,,,1,7,Bot,,,,,624431,,,8.438504132577137,-127.1398700703307,-1.1835276474240388,-2.38193672643539,27.38254164282975,-29.72428523188601,3.28,1.54,,,,86.4,1574.0,5.8,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.69,,,,,,,,50,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,162.0,0.0,-0.043
SL,2023-04-29,88.1,-2.77,5.94,"Hamilton, Ian",669352,641656,,ball,,,,,14.0,Bubba Thompson singles on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,TEX,NYY,B,,,0,1,2023,0.05,0.38,1.86,0.67,,,,1,7,Bot,,,,,624431,,,11.05847514082165,-127.6699577554531,-7.392610177770073,-1.8097656776318485,26.926019548376185,-26.55407017448683,3.36,1.54,,,,87.4,1501.0,6.1,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.4,,,,,,,,50,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.0,0.019
SL,2023-04-29,88.2,-2.76,6.04,"Hamilton, Ian",669352,641656,,swinging_strike,,,,,6.0,Bubba Thompson singles on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,TEX,NYY,S,,,0,0,2023,-0.03,0.28,0.77,2.08,,,,1,7,Bot,,,,,624431,,,8.562716823041475,-128.11575658976582,-4.047317302104442,-2.176524492781522,27.023674270488637,-28.470921542011773,3.31,1.49,,,,87.4,1505.0,5.9,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.59,,,,,,,,50,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,167.0,0.0,-0.026
