pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-15,87.6,1.4,6.56,"Ragans, Cole",676694,666142,,ball,,,,,12.0,Jake Meyers flies out to second baseman Marcus Semien.,R,R,L,HOU,TEX,B,,,0,0,2023,1.17,1.35,0.65,4.22,,,667452.0,2,4,Bot,,,,,641680,,,-4.204599956352071,-127.49292099898486,-2.230554412435497,13.595975646818015,29.453356202939705,-17.34359784936188,2.97,1.44,,,,87.0,2187.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.3,,,,,,,,36,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,135.0,0.0,0.025
CH,2023-04-15,85.9,1.45,6.31,"Ragans, Cole",673237,666142,sac_fly,hit_into_play,,,,,14.0,Yainer Diaz out on a sacrifice fly to center fielder Leody Taveras.   Jeremy Pena scores.,R,R,L,HOU,TEX,X,8.0,fly_ball,0,0,2023,1.39,1.15,1.15,1.99,665161.0,,667452.0,1,4,Bot,122.88,87.51,,,641680,,,-3.528348222427029,-124.96258835180228,-6.263201538663327,15.219874134462463,26.79924007556815,-19.03800150591571,3.37,1.53,278.0,76.6,31.0,85.7,2178.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.2,0.209,0.205,0.0,1.0,0.0,0.0,3.0,35,1,Changeup,2,2,2,2,2,3,3,2,Standard,Standard,130.0,0.028,-0.247
CH,2023-04-15,86.5,1.45,6.22,"Ragans, Cole",667452,666142,single,hit_into_play,,,,,14.0,Corey Julks singles on a line drive to center fielder Leody Taveras.   Jeremy Pena to 3rd.,R,R,L,HOU,TEX,X,8.0,line_drive,3,2,2023,1.34,1.19,1.37,2.27,,,665161.0,1,4,Bot,138.9,101.3,,,641680,,,-2.921615750861485,-125.90999778529071,-5.6139769578238194,14.83603597224498,26.674765894915463,-18.55233494189517,3.32,1.55,203.0,66.4,24.0,86.4,1981.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.19,0.857,0.785,0.9,1.0,1.0,0.0,4.0,34,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,119.0,0.076,0.42
FF,2023-04-15,94.2,1.44,6.42,"Ragans, Cole",667452,666142,,swinging_strike,,,,,8.0,Corey Julks singles on a line drive to center fielder Leody Taveras.   Jeremy Pena to 3rd.,R,R,L,HOU,TEX,S,,,3,1,2023,1.04,1.27,0.13,1.44,,,665161.0,1,4,Bot,,,,,641680,,,-5.714930965911448,-136.82978281447694,-10.02826035761903,14.326825638631789,30.234585020259868,-14.191185016876116,3.32,1.55,,,,94.2,2310.0,6.4,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.1,,,,,,,,34,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144.0,0.0,-0.082
FF,2023-04-15,95.0,1.18,6.53,"Ragans, Cole",667452,666142,,called_strike,,,,,12.0,Corey Julks singles on a line drive to center fielder Leody Taveras.   Jeremy Pena to 3rd.,R,R,L,HOU,TEX,S,,,3,0,2023,0.91,1.47,0.73,3.24,,,665161.0,1,4,Bot,,,,,641680,,,-3.22625322421191,-138.16772092378366,-6.195840055553487,12.408302043486806,33.040042035604024,-12.126480398194126,3.01,1.58,,,,94.6,2377.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.24,,,,,,,,34,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.0,-0.085
CH,2023-04-15,85.6,1.49,6.4,"Ragans, Cole",667452,666142,,ball,,,,,12.0,Corey Julks singles on a line drive to center fielder Leody Taveras.   Jeremy Pena to 3rd.,R,R,L,HOU,TEX,B,,,2,0,2023,1.15,1.19,1.25,3.35,,,665161.0,1,4,Bot,,,,,641680,,,-2.896494560611798,-124.62762492898185,-3.287981225365183,12.54936585141122,27.16254953600816,-19.31413156887783,3.28,1.53,,,,85.4,1995.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.2,,,,,,,,34,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,123.0,0.0,0.13
FF,2023-04-15,96.2,1.35,6.44,"Ragans, Cole",667452,666142,,ball,,,,,12.0,Corey Julks singles on a line drive to center fielder Leody Taveras.   Jeremy Pena to 3rd.,R,R,L,HOU,TEX,B,,,1,0,2023,1.15,1.31,1.2,3.72,,,665161.0,1,4,Bot,,,,,641680,,,-3.013830151146072,-140.0832124896646,-4.595170979141896,15.798943886429216,33.15071973036551,-14.068050135683494,3.29,1.57,,,,95.8,2391.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.35,,,,,,,,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144.0,0.0,0.063
FF,2023-04-15,96.4,1.27,6.55,"Ragans, Cole",667452,666142,,ball,,,,,12.0,Corey Julks singles on a line drive to center fielder Leody Taveras.   Jeremy Pena to 3rd.,R,R,L,HOU,TEX,B,,,0,0,2023,0.75,1.61,0.73,3.7,,,665161.0,1,4,Bot,,,,,641680,,,-3.1569660481162662,-140.2429878132624,-5.641635824579514,10.651203788899895,33.39266190016836,-9.85642277405499,3.37,1.47,,,,96.2,2447.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.19,,,,,,,,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144.0,0.0,0.042
KC,2023-04-15,82.4,1.34,6.54,"Ragans, Cole",665161,666142,single,hit_into_play,,,,,8.0,Jeremy Pena singles on a ground ball to shortstop Josh H.   Smith.,R,R,L,HOU,TEX,X,6.0,ground_ball,0,2,2023,-0.83,-1.0,-0.15,1.98,,,,1,4,Bot,117.62,167.09,,,641680,,,-1.7429554009562611,-119.97891212284766,-1.8211716666125612,-7.59078423299146,26.585046882598363,-41.54395537031644,3.54,1.71,1.0,75.6,-59.0,81.9,2372.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.23,0.32,0.318,0.9,1.0,1.0,0.0,2.0,33,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,339.0,0.03,0.325
FF,2023-04-15,97.2,1.17,6.54,"Ragans, Cole",665161,666142,,foul,,,,,11.0,Jeremy Pena singles on a ground ball to shortstop Josh H.   Smith.,R,R,L,HOU,TEX,S,,,0,2,2023,1.04,1.36,-0.03,4.0,,,,1,4,Bot,,,,,641680,,,-5.559067135758497,-141.39999640473536,-4.325010422212151,15.25208639354523,35.16131890999897,-13.140021168244704,3.54,1.71,252.0,86.6,19.0,96.4,2542.0,6.1,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.44,,,,,,,,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143.0,0.0,0.0
FF,2023-04-15,96.4,1.33,6.57,"Ragans, Cole",665161,666142,,foul,,,,,2.0,Jeremy Pena singles on a ground ball to shortstop Josh H.   Smith.,R,R,L,HOU,TEX,S,,,0,1,2023,0.91,1.4,-0.02,3.47,,,,1,4,Bot,,,,,641680,,,-5.643261407561191,-140.09168883396356,-5.789787495725814,13.331557257634218,33.92470031540129,-12.58473364272136,3.54,1.71,212.0,77.6,58.0,95.9,2422.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.27,,,,,,,,33,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141.0,0.0,-0.036
FF,2023-04-15,96.9,1.4,6.55,"Ragans, Cole",665161,666142,,foul,,,,,2.0,Jeremy Pena singles on a ground ball to shortstop Josh H.   Smith.,R,R,L,HOU,TEX,S,,,0,0,2023,0.58,1.1,-0.03,3.46,,,,1,4,Bot,,,,,641680,,,-5.145187400181989,-140.9823234494721,-5.208088452722019,8.954478182478535,33.52380918467757,-16.479889302496527,3.54,1.71,235.0,79.4,34.0,96.5,2354.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.33,,,,,,,,33,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,147.0,0.0,-0.026
KC,2023-04-15,81.9,1.39,6.5,"Ragans, Cole",663656,666142,field_out,hit_into_play,,,,,8.0,Kyle Tucker lines out sharply to second baseman Marcus Semien.,R,L,L,HOU,TEX,X,4.0,line_drive,1,2,2023,-0.9,-1.16,0.05,1.91,,,,0,4,Bot,149.23,138.75,,,641680,,,-1.267709152880303,-119.1750124607999,-1.4533928911856284,-8.213306423508246,26.56824201204067,-43.05973093729898,3.56,1.74,166.0,108.5,10.0,81.3,2482.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.25,0.909,0.929,0.0,1.0,0.0,0.0,4.0,32,4,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,334.0,-0.027,-0.173
FC,2023-04-15,88.6,1.68,6.35,"Ragans, Cole",663656,666142,,foul,,,,,7.0,Kyle Tucker lines out sharply to second baseman Marcus Semien.,R,L,L,HOU,TEX,S,,,1,1,2023,0.01,0.15,-0.42,1.78,,,,0,4,Bot,,,,,641680,,,-5.143016238315727,-128.94153084210913,-5.45123403139219,1.0779102710726356,24.363160270295147,-29.645861106470967,3.56,1.74,4.0,74.3,-26.0,88.8,2735.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.27,,,,,,,,32,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,248.0,0.0,-0.055
FC,2023-04-15,90.0,1.68,6.37,"Ragans, Cole",663656,666142,,ball,,,,,4.0,Kyle Tucker lines out sharply to second baseman Marcus Semien.,R,L,L,HOU,TEX,B,,,0,1,2023,-0.02,0.34,-0.73,2.7,,,,0,4,Bot,,,,,641680,,,-5.914212648853984,-130.96639586730052,-3.871120333790092,0.912899617172574,26.39703056698452,-27.62206058429447,3.68,1.8,,,,89.9,2697.0,6.1,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.39,,,,,,,,32,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,145.0,0.0,0.028
FF,2023-04-15,95.7,1.3,6.51,"Ragans, Cole",663656,666142,,swinging_strike,,,,,4.0,Kyle Tucker lines out sharply to second baseman Marcus Semien.,R,L,L,HOU,TEX,S,,,0,0,2023,0.61,1.36,-0.78,2.77,,,,0,4,Bot,,,,,641680,,,-6.889584958981431,-139.0381664428568,-7.313384130610141,9.506686964495207,32.02731384805009,-13.034804520272276,3.56,1.74,,,,95.7,2502.0,6.4,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.07,,,,,,,,32,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,140.0,0.0,-0.038
KC,2023-04-15,81.7,1.42,6.45,"Ragans, Cole",547989,666142,strikeout,called_strike,,,,,2.0,Jose Abreu called out on strikes.,R,R,L,HOU,TEX,S,2.0,,1,2,2023,-0.68,-1.08,0.01,3.54,,670541.0,,2,3,Bot,,,,,641680,,,-1.8547440902107275,-118.94970449822571,2.1390789401324914,-6.073021063609871,24.67490289242908,-43.083141931311104,3.43,1.57,,,,81.3,2265.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.35,,,0.0,1.0,0.0,0.0,,27,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,339.0,-0.038,-0.225
FF,2023-04-15,96.7,1.28,6.52,"Ragans, Cole",547989,666142,,ball,,,,,11.0,Jose Abreu called out on strikes.,R,R,L,HOU,TEX,B,,,0,2,2023,0.81,1.27,-1.68,2.82,,670541.0,,2,3,Bot,,,,,641680,,,-9.729263339612624,-140.38206224381116,-7.191265077732727,12.867395606647657,31.5408588334994,-13.820723873758997,3.41,1.61,,,,96.7,2346.0,6.4,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.11,,,,,,,,27,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142.0,0.0,0.02
FC,2023-04-15,89.5,1.79,6.3,"Ragans, Cole",547989,666142,,foul,,,,,6.0,Jose Abreu called out on strikes.,R,R,L,HOU,TEX,S,,,0,1,2023,0.07,0.29,0.29,2.72,,670541.0,,2,3,Bot,,,,,641680,,,-3.836741184134515,-130.37741532252045,-3.505551567599112,1.546504671293955,25.449958093315228,-28.3546073585692,3.34,1.54,253.0,84.2,36.0,89.4,2575.0,6.0,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.48,,,,,,,,27,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,149.0,0.0,-0.068
FF,2023-04-15,96.5,1.27,6.5,"Ragans, Cole",547989,666142,,called_strike,,,,,11.0,Jose Abreu called out on strikes.,R,R,L,HOU,TEX,S,,,0,0,2023,1.13,1.23,-0.92,2.57,,670541.0,,2,3,Bot,,,,,641680,,,-8.380840447459581,-140.044004837965,-7.620998687900618,16.765526682229694,32.79699450093184,-14.417358583506829,3.42,1.62,,,,96.0,2392.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.25,,,,,,,,27,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.0,-0.051
FF,2023-04-15,97.2,1.33,6.48,"Ragans, Cole",670541,666142,double,hit_into_play,,,,,2.0,Yordan Alvarez doubles (3) on a fly ball to left fielder Travis Jankowski.   Yainer Diaz scores.    Mauricio Dubon scores.,R,L,L,HOU,TEX,X,7.0,fly_ball,1,0,2023,0.84,1.27,-0.03,3.5,,673237.0,643289.0,2,3,Bot,88.25,100.92,,,641680,,,-5.544804900958648,-141.3287986945124,-5.319330720899925,12.543371711305582,32.812613093636244,-14.202364370052424,3.49,1.74,342.0,99.0,39.0,96.9,2448.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.27,0.134,0.25,1.25,1.0,1.0,1.0,3.0,26,2,4-Seam Fastball,0,2,0,2,2,2,2,2,Standard,Standard,142.0,0.226,1.506
FC,2023-04-15,89.9,1.63,6.38,"Ragans, Cole",670541,666142,,ball,,,,,11.0,Yordan Alvarez doubles (3) on a fly ball to left fielder Travis Jankowski.   Yainer Diaz scores.    Mauricio Dubon scores.,R,L,L,HOU,TEX,B,,,0,0,2023,0.0,0.38,-0.08,4.38,,673237.0,643289.0,2,3,Bot,,,,,641680,,,-4.211071556413646,-130.90366129265044,0.1659023417043451,0.8053185059712986,26.044199274871044,-28.006073301320495,3.35,1.65,,,,89.9,2431.0,6.1,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.39,,,,,,,,26,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,183.0,0.0,0.048
FC,2023-04-15,90.7,1.73,6.35,"Ragans, Cole",608324,666142,field_out,hit_into_play,,,,,4.0,Alex Bregman flies out to right fielder Adolis Garcia.,R,R,L,HOU,TEX,X,9.0,fly_ball,1,1,2023,-0.04,0.18,-0.56,2.41,,673237.0,643289.0,1,3,Bot,149.08,113.03,,,641680,,,-5.635293536202977,-131.92596230857436,-4.231160857366348,0.8298608855796414,30.076785254521123,-29.38396019265616,3.19,1.51,224.0,72.8,44.0,90.2,2653.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.34,0.211,0.209,0.0,1.0,0.0,0.0,3.0,25,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,169.0,-0.053,-0.445
CH,2023-04-15,87.0,1.62,6.34,"Ragans, Cole",608324,666142,,called_strike,,,,,12.0,Alex Bregman flies out to right fielder Adolis Garcia.,R,R,L,HOU,TEX,S,,,1,0,2023,1.31,0.85,0.71,3.32,,673237.0,643289.0,1,3,Bot,,,,,641680,,,-4.878711035289647,-126.5112463802151,-2.7498483092499963,15.08561254807559,28.10804428575089,-22.6918552375196,3.2,1.51,,,,86.5,1902.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.29,,,,,,,,25,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,120.0,0.0,-0.1
FF,2023-04-15,96.4,1.39,6.54,"Ragans, Cole",608324,666142,,ball,,,,,12.0,Alex Bregman flies out to right fielder Adolis Garcia.,R,R,L,HOU,TEX,B,,,0,0,2023,1.18,1.06,0.59,3.35,,673237.0,643289.0,1,3,Bot,,,,,641680,,,-4.778296101379495,-140.1418060275559,-5.20815700814552,16.60622993803964,35.78772573440725,-17.275907132729955,3.22,1.55,,,,95.5,2438.0,6.1,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.36,,,,,,,,25,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,141.0,0.0,0.082
CH,2023-04-15,85.3,1.61,6.31,"Ragans, Cole",643289,666142,single,hit_into_play,,,,,3.0,Mauricio Dubon singles on a line drive to right fielder Adolis Garcia.   Yainer Diaz to 2nd.,R,R,L,HOU,TEX,X,9.0,line_drive,0,2,2023,1.08,1.11,0.81,3.11,,,673237.0,1,3,Bot,188.49,111.89,,,641680,,,-4.027324933316175,-124.11576831135224,-3.3852366076894334,11.928542863964376,27.56514160369069,-20.27641149876259,3.41,1.63,205.0,90.0,11.0,84.7,1865.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.33,0.711,0.64,0.9,1.0,1.0,0.0,4.0,24,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,122.0,0.044,0.601
FF,2023-04-15,95.8,1.43,6.39,"Ragans, Cole",643289,666142,,foul,,,,,13.0,Mauricio Dubon singles on a line drive to right fielder Adolis Garcia.   Yainer Diaz to 2nd.,R,R,L,HOU,TEX,S,,,0,1,2023,1.14,0.95,-0.34,1.34,,,673237.0,1,3,Bot,,,,,641680,,,-7.22765974712082,-138.9886620725849,-9.773606750857512,16.46977633704006,33.99886269016736,-17.74393549377379,3.41,1.63,172.0,71.5,20.0,95.0,2319.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.28,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,147.0,0.0,-0.062
FF,2023-04-15,95.4,1.43,6.49,"Ragans, Cole",643289,666142,,foul,,,,,1.0,Mauricio Dubon singles on a line drive to right fielder Adolis Garcia.   Yainer Diaz to 2nd.,R,R,L,HOU,TEX,S,,,0,0,2023,0.8,1.32,-0.53,2.87,,,673237.0,1,3,Bot,,,,,641680,,,-6.915986035406048,-138.4989351361012,-6.732874309558855,11.8818782435084,34.92684112059431,-13.816438339987744,3.41,1.63,188.0,68.2,35.0,94.5,2227.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.33,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140.0,0.0,-0.05
FF,2023-04-15,94.1,1.42,6.47,"Ragans, Cole",676694,666142,strikeout,swinging_strike,,,,,6.0,Jake Meyers strikes out swinging.,R,R,L,HOU,TEX,S,2.0,,3,2,2023,0.88,1.5,0.32,2.08,,,673237.0,0,3,Bot,,,,,641680,,,-4.807129316601679,-136.63261593094606,-8.935192567144368,12.158550743533546,32.97833849385074,-11.606534355249163,3.11,1.43,,,,93.6,2211.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.18,,,0.0,1.0,0.0,0.0,,23,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142.0,-0.04,-0.447
CH,2023-04-15,85.0,1.54,6.37,"Ragans, Cole",676694,666142,,foul,,,,,2.0,Jake Meyers strikes out swinging.,R,R,L,HOU,TEX,S,,,3,2,2023,1.23,1.08,-0.01,2.74,,,673237.0,0,3,Bot,,,,,641680,,,-6.073075519568998,-123.52971214121308,-4.253863523556835,13.79619937560106,27.029454930628688,-20.520151054455184,3.11,1.43,275.0,84.1,30.0,84.5,2018.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.23,,,,,,,,23,7,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,123.0,0.0,0.0
FF,2023-04-15,95.8,1.55,6.46,"Ragans, Cole",676694,666142,,ball,,,,,14.0,Jake Meyers strikes out swinging.,R,R,L,HOU,TEX,B,,,2,2,2023,1.1,1.18,0.91,1.73,,,673237.0,0,3,Bot,,,,,641680,,,-4.166670974433449,-139.18321873355453,-9.495088691294931,15.180377067866276,32.51405464183158,-14.81039892421926,2.96,1.39,,,,95.3,2420.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.3,,,,,,,,23,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138.0,0.0,0.132
CH,2023-04-15,84.8,1.53,6.4,"Ragans, Cole",676694,666142,,ball,,,,,12.0,Jake Meyers strikes out swinging.,R,R,L,HOU,TEX,B,,,1,2,2023,1.4,0.93,1.75,2.72,,,673237.0,0,3,Bot,,,,,641680,,,-2.283212084352657,-123.45966299600308,-4.126238199189489,14.78298191359822,25.193714949167852,-22.02615233838129,2.97,1.36,,,,84.6,1932.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.34,,,,,,,,23,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,124.0,0.0,0.068
KC,2023-04-15,79.8,1.6,6.49,"Ragans, Cole",676694,666142,,foul,,,,,8.0,Jake Meyers strikes out swinging.,R,R,L,HOU,TEX,S,,,1,2,2023,-0.6,-1.08,-0.25,1.4,,,673237.0,0,3,Bot,,,,,641680,,,-2.9405210034926013,-116.06023706248914,-2.3364644108203096,-4.7359291588218095,24.79815881127409,-41.58315345967627,3.11,1.43,4.0,94.3,-25.0,79.1,2415.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.34,,,,,,,,23,4,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,334.0,0.0,0.0
CH,2023-04-15,85.7,1.67,6.33,"Ragans, Cole",676694,666142,,foul,,,,,9.0,Jake Meyers strikes out swinging.,R,R,L,HOU,TEX,S,,,1,1,2023,1.39,1.11,0.61,1.46,,,673237.0,0,3,Bot,,,,,641680,,,-5.295826317047566,-124.43959862358294,-7.366313624434682,15.46587345726692,27.51047046274693,-19.306945977489622,3.11,1.43,3.0,37.2,-32.0,84.9,2086.0,6.1,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.36,,,,,,,,23,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,125.0,0.0,-0.088
FF,2023-04-15,95.3,1.39,6.55,"Ragans, Cole",676694,666142,,foul,,,,,11.0,Jake Meyers strikes out swinging.,R,R,L,HOU,TEX,S,,,1,0,2023,1.07,1.28,-0.12,3.25,,,673237.0,0,3,Bot,,,,,641680,,,-6.32974767560245,-138.44787532814215,-5.808570844173739,15.196156129999633,33.330597504951,-14.545923139649354,3.11,1.43,,,,94.4,2422.0,6.0,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.49,,,,,,,,23,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142.0,0.0,-0.063
FF,2023-04-15,94.7,1.56,6.48,"Ragans, Cole",676694,666142,,ball,,,,,12.0,Jake Meyers strikes out swinging.,R,R,L,HOU,TEX,B,,,0,0,2023,1.14,1.25,0.65,3.87,,,673237.0,0,3,Bot,,,,,641680,,,-4.908970568406971,-137.77270881286043,-3.850055361228856,15.629581546729302,33.8113955317712,-15.633564622768455,3.07,1.46,,,,93.9,2396.0,6.1,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.42,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144.0,0.0,0.045
FF,2023-04-11,96.2,1.31,6.29,"Ragans, Cole",681987,666142,field_out,hit_into_play,,,,,1.0,Nate Eaton pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,KC,X,3.0,popup,0,0,2023,0.87,1.41,-0.72,2.85,,,686469.0,2,10,Top,127.49,180.28,,,641680,,,-7.303916800270628,-139.82479102157856,-6.679013739388271,13.00046648859658,31.325068820772383,-12.360259086658608,3.29,1.6,107.0,75.7,71.0,95.8,2340.0,6.1,718615,666142,641680,663993,543760,673962,669701,669352,608671,666969,54.38,0.003,0.004,0.0,1.0,0.0,0.0,3.0,80,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,143.0,0.046,-0.241
FC,2023-04-11,90.6,1.63,6.09,"Ragans, Cole",686681,666142,sac_fly,hit_into_play,,,,,3.0,Michael Massey out on a sacrifice fly to center fielder Travis Jankowski.   Jackie Bradley Jr.  scores.,R,L,L,TEX,KC,X,8.0,fly_ball,2,1,2023,0.21,0.32,0.45,3.28,598265.0,,686469.0,1,10,Top,122.49,47.68,,,641680,,,-3.3706929592574872,-132.05004093687194,-1.8233149477063133,3.139782955367969,27.104853438293997,-28.21137369229426,3.5,1.72,374.0,99.0,26.0,90.5,2514.0,6.1,718615,666142,641680,663993,543760,673962,669701,669352,608671,666969,54.45,0.454,0.735,0.0,1.0,0.0,0.0,6.0,79,4,Cutter,4,4,4,4,5,4,5,4,Standard,Standard,157.0,-0.098,-0.321
FF,2023-04-11,96.7,1.27,6.34,"Ragans, Cole",686681,666142,,ball,,,,,12.0,Michael Massey out on a sacrifice fly to center fielder Travis Jankowski.   Jackie Bradley Jr.  scores.,R,L,L,TEX,KC,B,,,1,1,2023,1.05,1.18,0.27,4.33,598265.0,,686469.0,1,10,Top,,,,,641680,,,-5.041416982191169,-140.7539135721263,-2.461596103259536,15.13619478962565,34.3521293619554,-16.157883003970568,3.43,1.6,,,,96.1,2276.0,6.1,718615,666142,641680,663993,543760,673962,669701,669352,608671,666969,54.42,,,,,,,,79,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,141.0,0.0,0.089
FC,2023-04-11,91.3,1.54,6.11,"Ragans, Cole",686681,666142,,foul,,,,,8.0,Michael Massey out on a sacrifice fly to center fielder Travis Jankowski.   Jackie Bradley Jr.  scores.,R,L,L,TEX,KC,S,,,1,0,2023,0.36,0.22,-0.21,2.05,598265.0,,686469.0,1,10,Top,,,,,641680,,,-5.139400377801727,-132.9081174146106,-4.821392319987209,5.272446526775593,26.947008652872405,-28.80826571351225,3.5,1.72,2.0,61.0,-49.0,91.2,2445.0,6.1,718615,666142,641680,663993,543760,673962,669701,669352,608671,666969,54.38,,,,,,,,79,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,151.0,0.0,-0.089
