pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-28,96.3,-2.54,6.31,"Medina, Luis",676801,665622,,called_strike,,,,,6.0,Chas McCormick strikes out swinging.,R,R,R,OAK,HOU,S,,,0,0,2023,-0.46,1.29,0.43,2.25,,,,2,4,Top,,,,,669127,,,8.913580557210278,-139.7519564040404,-8.094921407381618,-8.0541930817664,31.672277927528416,-13.582032322949594,3.24,1.48,,,,96.1,2206.0,6.4,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.14,,,,,,,,31,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221.0,0.0,-0.017
SL,2023-05-28,83.2,-2.79,6.14,"Medina, Luis",676694,665622,home_run,hit_into_play,,,,,11.0,Jake Meyers homers (4) on a fly ball to left field.   Corey Julks scores.    Yainer Diaz scores.,R,R,R,OAK,HOU,X,,fly_ball,1,1,2023,0.21,-0.26,-0.87,2.91,,667452.0,673237.0,2,4,Top,24.84,75.18,,,669127,,,3.9819191163889305,-121.2681435188754,-0.5259543194730887,1.3884760378302854,21.92113116496724,-34.82836489518115,3.23,1.5,393.0,101.0,35.0,83.5,2089.0,6.2,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.28,0.42,0.82,2.0,1.0,0.0,3.0,5.0,30,3,Slider,1,1,1,1,4,1,4,1,Standard,Standard,73.0,-0.31,2.657
SL,2023-05-28,85.2,-2.83,6.01,"Medina, Luis",676694,665622,,called_strike,,,,,6.0,Jake Meyers homers (4) on a fly ball to left field.   Corey Julks scores.    Yainer Diaz scores.,R,R,R,OAK,HOU,S,,,1,0,2023,0.53,0.06,0.68,2.72,,667452.0,673237.0,2,4,Top,,,,,669127,,,7.221756155133757,-124.11426388531706,-1.6641102791275095,4.286404311549443,21.230834301046468,-31.424273360264973,3.36,1.5,,,,86.0,2152.0,6.4,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.09,,,,,,,,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.0,-0.071
FF,2023-05-28,96.2,-2.48,6.41,"Medina, Luis",676694,665622,,blocked_ball,,,,,14.0,Jake Meyers homers (4) on a fly ball to left field.   Corey Julks scores.    Yainer Diaz scores.,R,R,R,OAK,HOU,B,,,0,0,2023,-0.44,1.41,0.62,0.62,,667452.0,673237.0,2,4,Top,,,,,669127,,,9.167501779034485,-139.31642647526974,-12.927007108198495,-7.707694013784618,30.398993930215926,-11.02539879797763,3.45,1.5,,,,96.1,2335.0,6.4,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.07,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.048
SL,2023-05-28,84.2,-2.81,6.17,"Medina, Luis",673237,665622,single,hit_into_play,,,,,14.0,Yainer Diaz singles on a soft ground ball to third baseman Jace Peterson.   Corey Julks to 2nd.,R,R,R,OAK,HOU,X,5.0,ground_ball,1,0,2023,0.36,0.06,1.08,1.92,,,667452.0,2,4,Top,112.68,179.38,,,669127,,,8.289507796925108,-122.40540429961484,-3.619505274999059,2.1398517518285494,22.64993209595026,-31.083264622578163,3.13,1.48,1.0,48.6,-60.0,84.2,2130.0,6.2,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.31,0.266,0.239,0.9,1.0,1.0,0.0,1.0,29,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,121.0,-0.024,0.284
SL,2023-05-28,84.7,-3.03,5.99,"Medina, Luis",673237,665622,,ball,,,,,14.0,Yainer Diaz singles on a soft ground ball to third baseman Jace Peterson.   Corey Julks to 2nd.,R,R,R,OAK,HOU,B,,,0,0,2023,0.12,0.19,0.86,0.83,,,667452.0,2,4,Top,,,,,669127,,,8.829119727410056,-123.0601989654888,-6.106562805729027,-0.3912620453054561,23.01295168474431,-29.208284248916478,3.19,1.48,,,,84.8,2189.0,6.3,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.19,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.0,0.025
CH,2023-05-28,87.4,-2.65,6.27,"Medina, Luis",667452,665622,single,hit_into_play,,,,,7.0,Corey Julks singles on a ground ball to left fielder Seth Brown.,R,R,R,OAK,HOU,X,7.0,ground_ball,1,0,2023,-1.5,0.55,-0.52,1.94,,,,2,4,Top,71.06,117.33,,,669127,,,8.175610447994789,-126.91555849408547,-5.375943916103242,-17.9045920796525,26.277251064252923,-25.26326310481054,3.23,1.54,37.0,102.9,-1.0,86.9,1454.0,6.1,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.38,0.46,0.417,0.9,1.0,1.0,0.0,4.0,28,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242.0,-0.015,0.116
FF,2023-05-28,97.3,-2.28,6.26,"Medina, Luis",667452,665622,,ball,,,,,14.0,Corey Julks singles on a ground ball to left fielder Seth Brown.,R,R,R,OAK,HOU,B,,,0,0,2023,-0.52,1.41,1.04,1.59,,,,2,4,Top,,,,,669127,,,10.101054706549997,-141.07999137089237,-10.185722170541457,-9.326717041722654,33.13630269492505,-11.1491822491773,3.39,1.54,,,,97.3,2390.0,6.6,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,53.93,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,0.016
SL,2023-05-28,83.6,-2.73,6.12,"Medina, Luis",547989,665622,field_out,hit_into_play,,,,,6.0,"Jose Abreu grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,HOU,X,6.0,ground_ball,2,1,2023,0.37,0.05,0.28,2.37,,,,1,4,Top,102.18,144.91,,,669127,,,6.178384779909495,-121.57396680417168,-2.232672051383382,2.3120470564254907,26.598986696104728,-31.42026703749386,3.28,1.49,88.0,72.9,8.0,82.8,2157.0,6.1,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.41,0.246,0.221,0.0,1.0,0.0,0.0,2.0,27,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,112.0,0.019,-0.196
FF,2023-05-28,94.3,-2.64,6.37,"Medina, Luis",547989,665622,,foul,,,,,13.0,"Jose Abreu grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,HOU,S,,,2,0,2023,-0.92,1.35,-1.09,1.87,,,,1,4,Top,,,,,669127,,,6.066672760689952,-136.95017532634287,-8.9377904583983,-12.953515760656904,30.53610367081198,-13.408206515674427,3.28,1.49,4.0,91.5,-27.0,93.9,2328.0,6.2,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.31,,,,,,,,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,-0.039
CU,2023-05-28,79.2,-2.41,6.46,"Medina, Luis",547989,665622,,ball,,,,,13.0,"Jose Abreu grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,HOU,B,,,1,0,2023,0.79,-1.38,-0.96,1.65,,,,1,4,Top,,,,,669127,,,1.6869811792054696,-115.26914581761253,-1.0493330894342747,6.609063017392683,23.9784519431134,-44.38256270709161,3.22,1.49,,,,78.5,2317.0,6.1,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.41,,,,,,,,27,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,32.0,0.0,0.042
CU,2023-05-28,77.2,-2.42,6.46,"Medina, Luis",547989,665622,,ball,,,,,11.0,"Jose Abreu grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,HOU,B,,,0,0,2023,0.93,-1.12,-0.7,4.11,,,,1,4,Top,,,,,669127,,,1.9324853704501872,-112.20790007002316,4.048709704990987,7.4081899893310865,22.80312255983997,-42.62945021618089,3.31,1.49,,,,76.1,2219.0,5.9,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.64,,,,,,,,27,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,36.0,0.0,0.025
FF,2023-05-28,95.3,-2.46,6.38,"Medina, Luis",608324,665622,field_out,hit_into_play,,,,,4.0,Alex Bregman flies out to left fielder Seth Brown.,R,R,R,OAK,HOU,X,7.0,fly_ball,3,1,2023,-0.63,1.48,-0.38,2.27,,,,0,4,Top,47.26,75.81,,,669127,,,6.854177019441651,-138.34610731043065,-8.394503842098855,-9.630456547415225,32.51719109151904,-11.503465579475936,3.06,1.44,359.0,91.5,28.0,94.8,2263.0,6.2,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.27,0.069,0.085,0.0,1.0,0.0,0.0,3.0,26,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.027,-0.396
FF,2023-05-28,95.9,-2.46,6.32,"Medina, Luis",608324,665622,,ball,,,,,14.0,Alex Bregman flies out to left fielder Seth Brown.,R,R,R,OAK,HOU,B,,,2,1,2023,-0.38,1.56,0.87,1.48,,,,0,4,Top,,,,,669127,,,9.651822461481796,-138.9681253901072,-10.628860445719974,-7.181989746120269,32.72084184184921,-9.637734007158125,2.96,1.44,,,,95.4,2262.0,6.3,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.17,,,,,,,,26,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,0.116
FF,2023-05-28,94.4,-2.41,6.39,"Medina, Luis",608324,665622,,ball,,,,,14.0,Alex Bregman flies out to left fielder Seth Brown.,R,R,R,OAK,HOU,B,,,1,1,2023,-0.31,1.42,0.25,0.41,,,,0,4,Top,,,,,669127,,,7.587859012160468,-136.7998410238828,-12.988624425989515,-5.557883749666822,28.626237924725817,-11.634351624380884,3.25,1.44,,,,94.4,2213.0,6.4,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.12,,,,,,,,26,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.053
SL,2023-05-28,84.3,-2.83,6.1,"Medina, Luis",608324,665622,,foul,,,,,5.0,Alex Bregman flies out to left fielder Seth Brown.,R,R,R,OAK,HOU,S,,,1,0,2023,-0.03,0.35,-0.26,2.0,,,,0,4,Top,,,,,669127,,,6.011809805567759,-122.71108695923526,-3.8596210893698353,-1.502650930244689,23.89134271905948,-28.11199169135485,3.06,1.44,9.0,81.9,-14.0,84.1,1984.0,6.1,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.43,,,,,,,,26,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,176.0,0.0,-0.046
CU,2023-05-28,77.1,-2.34,6.45,"Medina, Luis",608324,665622,,ball,,,,,14.0,Alex Bregman flies out to left fielder Seth Brown.,R,R,R,OAK,HOU,B,,,0,0,2023,0.62,-1.33,0.12,0.7,,,,0,4,Top,,,,,669127,,,4.065145307148596,-112.08658299388946,-2.697883855409497,4.288058810202912,23.79255071197467,-42.914389292974576,3.16,1.44,,,,76.1,2351.0,6.0,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.52,,,,,,,,26,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,22.0,0.0,0.036
CH,2023-05-28,88.9,-2.77,6.35,"Medina, Luis",670541,665622,grounded_into_double_play,hit_into_play,,,,,13.0,"Yordan Alvarez grounds into a double play, pitcher Luis Medina to catcher Shea Langeliers to first baseman Ryan Noda.   Chas McCormick out at home.    Yordan Alvarez out at 1st.",R,L,R,OAK,HOU,X,1.0,ground_ball,0,0,2023,-1.22,0.32,-1.12,2.26,676801.0,514888.0,665161.0,1,3,Top,128.02,185.43,,,669127,,,6.575836906520609,-129.32308503554438,-4.6639128060801935,-15.101684788185098,27.11719354497733,-27.75288542180382,3.35,1.67,1.0,65.4,-73.0,88.7,1524.0,6.2,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.3,0.191,0.172,0.0,1.0,0.0,0.0,2.0,21,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239.0,0.164,-0.812
FF,2023-05-28,94.8,-2.61,6.26,"Medina, Luis",665161,665622,,called_strike,,,,,5.0,Jeremy Pena walks.   Chas McCormick to 3rd.    Jose Altuve to 2nd.,R,R,R,OAK,HOU,S,,,3,0,2023,-0.42,1.41,-0.08,2.26,,676801.0,514888.0,1,3,Top,,,,,669127,,,7.537510600324365,-137.8071040912831,-7.945500831137217,-6.952572204909278,29.090871258782062,-12.59802117501983,3.4,1.68,,,,95.1,2209.0,6.4,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.1,,,,,,,,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.131
CH,2023-05-28,87.4,-2.49,6.47,"Medina, Luis",665161,665622,,ball,,,,,11.0,Jeremy Pena walks.   Chas McCormick to 3rd.    Jose Altuve to 2nd.,R,R,R,OAK,HOU,B,,,2,0,2023,-1.18,0.26,-1.69,5.39,,676801.0,514888.0,1,3,Top,,,,,669127,,,4.344645604029696,-127.3030934119785,2.9471675629357605,-13.734150273189949,24.13507121955356,-30.107736571757883,3.4,1.68,,,,87.4,1345.0,6.1,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.44,,,,,,,,20,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237.0,0.0,0.178
SL,2023-05-28,86.5,-2.81,5.99,"Medina, Luis",665161,665622,,blocked_ball,,,,,14.0,Jeremy Pena walks.   Chas McCormick to 3rd.    Jose Altuve to 2nd.,R,R,R,OAK,HOU,B,,,1,0,2023,0.22,0.52,1.51,0.74,,676801.0,514888.0,1,3,Top,,,,,669127,,,9.83287587192204,-125.55076793840416,-7.430116282804242,0.7004181171772774,21.74185607722996,-25.444688747892272,3.6,1.68,,,,87.0,2162.0,6.4,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.07,,,,,,,,20,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.0,0.131
SL,2023-05-28,86.3,-2.78,6.14,"Medina, Luis",665161,665622,,ball,,,,,14.0,Jeremy Pena walks.   Chas McCormick to 3rd.    Jose Altuve to 2nd.,R,R,R,OAK,HOU,B,,,0,0,2023,0.4,0.37,1.01,1.98,,676801.0,514888.0,1,3,Top,,,,,669127,,,8.18872565523584,-125.46847814217608,-4.484261069545953,2.7923421236348163,22.31375807876203,-27.58523522858829,3.5,1.68,,,,86.6,2047.0,6.2,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.25,,,,,,,,20,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,191.0,0.0,0.082
FF,2023-05-28,94.4,-2.69,6.62,"Medina, Luis",514888,665622,single,hit_into_play,,,,,11.0,Jose Altuve singles on a ground ball to right fielder Ramon Laureano.   Chas McCormick to 2nd.,R,R,R,OAK,HOU,X,9.0,ground_ball,0,0,2023,-0.27,1.49,-0.06,3.14,,,676801.0,1,3,Top,172.58,115.29,,,669127,,,7.427639430657772,-137.18193498466644,-6.653492279329838,-5.006945072697441,28.740555410453343,-12.005491039810767,2.76,1.23,42.0,99.5,-2.0,94.1,2369.0,6.1,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.44,0.377,0.356,0.9,1.0,1.0,0.0,2.0,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,-0.04,0.489
FF,2023-05-28,96.0,-2.53,6.22,"Medina, Luis",676801,665622,walk,ball,,,,,13.0,Chas McCormick walks.,R,R,R,OAK,HOU,B,,,3,2,2023,-0.55,1.41,-0.26,1.1,,,,1,3,Top,,,,,669127,,,7.214112402712362,-139.33141066330657,-11.11791067564356,-8.782722361145744,29.430203832827,-11.555114295044728,3.11,1.57,,,,96.0,2404.0,6.3,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.23,,,0.7,1.0,0.0,0.0,,18,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225.0,-0.028,0.227
FF,2023-05-28,96.2,-2.41,6.38,"Medina, Luis",676801,665622,,foul,,,,,11.0,Chas McCormick walks.,R,R,R,OAK,HOU,S,,,3,2,2023,-0.49,1.39,-0.97,2.7,,,,1,3,Top,,,,,669127,,,4.912047946408436,-139.9547250180161,-7.319476491468013,-7.497851578106575,30.39511374332824,-12.472394388535644,3.11,1.48,16.0,77.8,-9.0,96.3,2359.0,6.3,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.23,,,,,,,,18,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,0.0
FF,2023-05-28,97.7,-2.6,6.32,"Medina, Luis",676801,665622,,foul,,,,,1.0,Chas McCormick walks.,R,R,R,OAK,HOU,S,,,3,1,2023,-0.37,1.26,-0.69,3.2,,,,1,3,Top,,,,,669127,,,6.004002330244794,-142.20243036891904,-5.818943588137848,-6.282019695780974,30.915745940231677,-13.984050481716828,3.11,1.48,139.0,86.2,9.0,97.9,2311.0,6.3,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.21,,,,,,,,18,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.066
SL,2023-05-28,85.3,-2.89,6.17,"Medina, Luis",676801,665622,,ball,,,,,11.0,Chas McCormick walks.,R,R,R,OAK,HOU,B,,,2,1,2023,0.26,-0.02,-0.23,4.17,,,,1,3,Top,,,,,669127,,,5.715186033501893,-124.148390601739,1.577376866441484,1.6343536102266911,22.52050201335788,-32.89385516828319,3.21,1.48,,,,85.2,2137.0,6.0,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.52,,,,,,,,18,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,96.0,0.0,0.077
SL,2023-05-28,84.4,-2.95,5.94,"Medina, Luis",676801,665622,,ball,,,,,11.0,Chas McCormick walks.,R,R,R,OAK,HOU,B,,,1,1,2023,0.22,-0.08,-2.05,2.42,,,,1,3,Top,,,,,669127,,,1.649717601014053,-123.0229880611394,-1.7605907161935717,1.9435321017570544,21.75053556154541,-32.874065358806696,3.05,1.48,,,,84.3,2135.0,5.9,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.59,,,,,,,,18,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,94.0,0.0,0.034
FF,2023-05-28,95.2,-2.69,6.33,"Medina, Luis",676801,665622,,foul,,,,,11.0,Chas McCormick walks.,R,R,R,OAK,HOU,S,,,1,0,2023,-0.66,1.25,-0.5,3.31,,,,1,3,Top,,,,,669127,,,7.155630277847723,-138.41583871899357,-5.042753103038017,-10.074121079674184,32.011058408010804,-15.115969956604635,3.11,1.48,185.0,87.4,69.0,94.4,2241.0,5.9,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.58,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,-0.031
CU,2023-05-28,79.1,-2.4,6.43,"Medina, Luis",676801,665622,,ball,,,,,14.0,Chas McCormick walks.,R,R,R,OAK,HOU,B,,,0,0,2023,0.53,-1.12,1.13,-0.5,,,,1,3,Top,,,,,669127,,,6.649165396602713,-114.89200970884892,-6.092176444386837,3.2758924678104084,24.1237810895196,-40.93530531763805,3.17,1.48,,,,78.0,2318.0,5.9,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.56,,,,,,,,18,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,32.0,0.0,0.025
FF,2023-05-28,96.0,-2.57,6.32,"Medina, Luis",676694,665622,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to second baseman Tony Kemp.,R,R,R,OAK,HOU,X,4.0,fly_ball,2,1,2023,-0.5,1.41,-0.24,2.47,,,,0,3,Top,152.79,121.9,,,669127,,,7.268697218819246,-139.51982195867714,-7.716058318087233,-8.200363105534661,32.003012746902314,-12.20753099724107,3.23,1.5,198.0,90.8,61.0,95.6,2284.0,6.2,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.35,0.014,0.015,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.025,-0.281
FF,2023-05-28,95.5,-2.31,6.5,"Medina, Luis",676694,665622,,ball,,,,,11.0,Jake Meyers flies out to second baseman Tony Kemp.,R,R,R,OAK,HOU,B,,,1,1,2023,-0.34,1.45,-0.99,3.42,,,,0,3,Top,,,,,669127,,,4.233031285752144,-139.0516631684706,-5.753832287504165,-5.393096108404778,30.68487243367381,-12.295656102071367,3.29,1.5,,,,95.2,2297.0,6.1,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.43,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,0.053
SL,2023-05-28,83.0,-2.78,6.19,"Medina, Luis",676694,665622,,called_strike,,,,,5.0,Jake Meyers flies out to second baseman Tony Kemp.,R,R,R,OAK,HOU,S,,,1,0,2023,0.33,0.1,-0.2,2.22,,,,0,3,Top,,,,,669127,,,5.20997069571686,-120.8239719441096,-2.785174769009857,2.1824983347915805,24.3241909731476,-30.861666444135597,3.42,1.5,,,,82.3,2189.0,5.9,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.61,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,101.0,0.0,-0.046
FF,2023-05-28,94.6,-2.8,6.23,"Medina, Luis",676694,665622,,ball,,,,,14.0,Jake Meyers flies out to second baseman Tony Kemp.,R,R,R,OAK,HOU,B,,,0,0,2023,-0.75,1.31,1.29,1.47,,,,0,3,Top,,,,,669127,,,12.26894528995499,-136.95195431778453,-9.569071365751116,-12.154831595181433,29.624642632083997,-13.642818269916567,3.42,1.5,,,,94.0,2367.0,6.2,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.3,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,0.036
FF,2023-05-28,94.2,-2.79,6.46,"Medina, Luis",673237,665622,grounded_into_double_play,hit_into_play,,,,,7.0,"Yainer Diaz grounds into a double play, shortstop Nick Allen to second baseman Tony Kemp to first baseman Ryan Noda.   Corey Julks out at 2nd.    Yainer Diaz out at 1st.",R,R,R,OAK,HOU,X,6.0,ground_ball,0,0,2023,-0.67,1.46,-0.46,1.99,,,667452.0,1,2,Top,108.11,149.88,,,669127,,,7.491114706427044,-136.70401507795978,-9.011777980511456,-10.16169592959253,33.16165250795445,-12.045027107283724,3.13,1.48,77.0,105.4,3.0,93.3,2267.0,6.1,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.36,0.58,0.556,0.0,1.0,0.0,0.0,4.0,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.053,-0.393
FF,2023-05-28,97.3,-2.47,6.28,"Medina, Luis",667452,665622,walk,ball,,,,,14.0,Corey Julks walks.,R,R,R,OAK,HOU,B,,,3,2,2023,-0.61,1.08,0.56,1.24,,,,1,2,Top,,,,,669127,,,9.524750557550318,-141.0447008045405,-10.47268052081323,-10.278615540284289,31.75169908288387,-15.419212433071204,3.33,1.54,,,,97.3,2141.0,6.5,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.03,,,0.7,1.0,0.0,0.0,,11,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,-0.026,0.227
FF,2023-05-28,96.5,-2.64,6.25,"Medina, Luis",667452,665622,,foul,,,,,4.0,Corey Julks walks.,R,R,R,OAK,HOU,S,,,3,1,2023,-0.67,1.17,-0.64,2.41,,,,1,2,Top,,,,,669127,,,6.822763831292102,-140.2200495276575,-7.260872097359408,-10.408921266351934,31.636025989588937,-15.313935895157105,3.23,1.54,351.0,105.2,19.0,96.2,2119.0,6.2,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.33,,,,,,,,11,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,-0.066
SL,2023-05-28,84.6,-3.04,6.06,"Medina, Luis",667452,665622,,ball,,,,,14.0,Corey Julks walks.,R,R,R,OAK,HOU,B,,,2,1,2023,0.36,-0.45,0.39,1.11,,,,1,2,Top,,,,,669127,,,7.240638838755148,-123.1042534761885,-4.305737085738211,2.291395645789223,23.67866748617695,-36.16829489521337,3.45,1.54,,,,84.3,2169.0,6.0,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.47,,,,,,,,11,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,54.0,0.0,0.077
FF,2023-05-28,96.0,-2.87,6.3,"Medina, Luis",667452,665622,,ball,,,,,11.0,Corey Julks walks.,R,R,R,OAK,HOU,B,,,1,1,2023,-0.71,1.3,-1.56,2.93,,,,1,2,Top,,,,,669127,,,5.052874176845663,-139.71979371969763,-6.281203707354496,-10.430281350382572,29.580868844034168,-13.894173792753325,3.33,1.54,,,,96.0,2283.0,6.2,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.33,,,,,,,,11,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,0.034
FF,2023-05-28,97.5,-2.48,6.37,"Medina, Luis",667452,665622,,foul,,,,,4.0,Corey Julks walks.,R,R,R,OAK,HOU,S,,,1,0,2023,-0.69,1.48,-0.68,2.44,,,,1,2,Top,,,,,669127,,,6.393921570865857,-141.6418286349528,-8.407246337636355,-10.81087373563687,32.89229371209083,-10.5049986469423,3.23,1.54,126.0,77.5,69.0,97.2,2366.0,6.2,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.27,,,,,,,,11,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,-0.031
FF,2023-05-28,96.8,-2.68,6.24,"Medina, Luis",667452,665622,,ball,,,,,13.0,Corey Julks walks.,R,R,R,OAK,HOU,B,,,0,0,2023,-0.81,1.32,-0.43,1.32,,,,1,2,Top,,,,,669127,,,7.846230589583942,-140.483523720484,-10.538812701256637,-12.51850871006259,32.039438496235974,-12.483118924922694,3.33,1.54,,,,96.5,2464.0,6.3,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.19,,,,,,,,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.0,0.025
