pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-03,82.8,-2.94,5.34,"Kelly, Zack",665833,677161,,foul,,,,,13.0,Oneil Cruz doubles (1) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,PIT,S,,,2,1,2023,-1.55,0.43,-1.24,2.78,,,,2,6,Top,,,,,657136,,,6.947635181000098,-120.3317118047256,-0.0720371202062718,-16.48689441303005,27.25278438042873,-28.265932908288,3.8,1.78,226.0,78.5,51.0,82.5,2278.0,6.6,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.94,,,,,,,,55,4,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,263.0,0.0,-0.031
FF,2023-04-03,95.6,-2.86,5.63,"Kelly, Zack",665833,677161,,ball,,,,,1.0,Oneil Cruz doubles (1) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,PIT,B,,,1,1,2023,-1.0,1.16,-0.29,4.07,,,,2,6,Top,,,,,657136,,,9.08781445393068,-138.83478689115165,-1.0583814173801327,-15.040152934333388,33.41942889706265,-17.174566980473386,3.99,1.88,,,,96.0,2158.0,6.8,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.68,,,,,,,,55,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,222.0,0.0,0.02
CH,2023-04-03,82.9,-2.98,5.36,"Kelly, Zack",665833,677161,,ball,,,,,13.0,Oneil Cruz doubles (1) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,PIT,B,,,0,1,2023,-1.37,0.25,-1.25,2.18,,,,2,6,Top,,,,,657136,,,6.651702611400183,-120.58225484271097,-1.2204311898388862,-14.668335823986856,24.732520513354707,-29.7183392609449,3.9,1.82,,,,83.0,2285.0,6.5,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,54.01,,,,,,,,55,2,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,267.0,0.0,0.012
CH,2023-04-03,82.1,-3.12,5.34,"Kelly, Zack",665833,677161,,swinging_strike,,,,,13.0,Oneil Cruz doubles (1) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,PIT,S,,,0,0,2023,-1.66,0.24,-1.02,1.39,,,,2,6,Top,,,,,657136,,,7.898796001880378,-119.1373330317604,-2.738985787128537,-17.337413333019036,25.80473006099478,-29.558889860338933,3.8,1.78,,,,81.2,2399.0,6.1,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,54.37,,,,,,,,55,1,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,269.0,0.0,-0.017
SL,2023-04-03,83.4,-3.16,5.53,"Kelly, Zack",641511,677161,field_out,hit_into_play,,,,,1.0,"Jason Delay grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,PIT,X,5.0,ground_ball,0,0,2023,0.48,0.04,-0.31,2.79,,,,1,6,Top,97.96,166.67,,,657136,,,5.646886182886151,-121.42701109833546,0.0884618693044543,3.584594112152089,24.38972531186525,-32.04524035540298,3.26,1.5,33.0,97.1,-3.0,83.8,2601.0,6.6,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.9,0.317,0.299,0.0,1.0,0.0,0.0,2.0,54,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,95.0,0.012,-0.169
SL,2023-04-03,86.9,-3.12,5.62,"Kelly, Zack",666801,677161,strikeout,swinging_strike,,,,,6.0,Rodolfo Castro strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,1,2,2023,0.33,0.34,0.39,2.27,,,,0,6,Top,,,,,657136,,,7.769111620215531,-126.33764786309489,-2.542653262286457,1.953571498274893,25.65989306138323,-28.21598460377134,3.43,1.58,,,,87.4,2663.0,6.7,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.84,,,0.0,1.0,0.0,0.0,,53,6,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,118.0,0.017,-0.173
FF,2023-04-03,95.8,-2.8,5.62,"Kelly, Zack",666801,677161,,foul,,,,,4.0,Rodolfo Castro strikes out swinging.,R,L,R,BOS,PIT,S,,,1,2,2023,-1.1,1.01,-0.66,2.24,,,,0,6,Top,,,,,657136,,,8.170378366650525,-139.16257639857142,-5.544718926352144,-16.253662610168625,34.76850083614168,-17.942829446860397,3.43,1.58,235.0,81.1,46.0,95.7,2046.0,6.6,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.92,,,,,,,,53,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,229.0,0.0,0.0
FF,2023-04-03,95.3,-2.97,5.7,"Kelly, Zack",666801,677161,,foul,,,,,5.0,Rodolfo Castro strikes out swinging.,R,L,R,BOS,PIT,S,,,1,2,2023,-0.51,1.5,0.05,2.78,,,,0,6,Top,,,,,657136,,,9.11430733723357,-138.32148022533633,-5.304441168203858,-8.833248121672863,35.9260968170105,-12.02048368797302,3.43,1.58,101.0,93.7,4.0,94.8,2145.0,6.5,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.97,,,,,,,,53,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,223.0,0.0,0.0
CH,2023-04-03,80.3,-3.02,5.41,"Kelly, Zack",666801,677161,,ball,,,,,11.0,Rodolfo Castro strikes out swinging.,R,L,R,BOS,PIT,B,,,0,2,2023,-1.59,0.16,-2.65,4.1,,,,0,6,Top,,,,,657136,,,3.870872219098719,-116.68312120786553,3.613592977678125,-15.21899858311786,24.60800161073844,-31.715717733065198,3.49,1.51,,,,80.2,2211.0,6.6,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.89,,,,,,,,53,3,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,274.0,0.0,0.022
CH,2023-04-03,82.3,-2.9,5.41,"Kelly, Zack",666801,677161,,foul,,,,,5.0,Rodolfo Castro strikes out swinging.,R,L,R,BOS,PIT,S,,,0,1,2023,-1.46,0.31,0.04,2.25,,,,0,6,Top,,,,,657136,,,9.587749574488225,-119.4898804970955,-1.248465926494886,-15.7614770560327,21.87829550619313,-29.20472791083515,3.43,1.58,3.0,41.1,-40.0,83.2,2315.0,6.9,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.61,,,,,,,,53,2,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,268.0,0.0,-0.049
CH,2023-04-03,80.9,-3.03,5.35,"Kelly, Zack",666801,677161,,called_strike,,,,,8.0,Rodolfo Castro strikes out swinging.,R,L,R,BOS,PIT,S,,,0,0,2023,-1.6,0.4,0.0,1.61,,,,0,6,Top,,,,,657136,,,9.814917403514263,-117.44627350938148,-2.4310363264525767,-16.65988833275443,22.75663802110968,-28.16016649156524,3.58,1.58,,,,81.0,2237.0,6.5,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.98,,,,,,,,53,1,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,270.0,0.0,-0.038
CH,2023-04-03,83.8,-2.88,5.42,"Kelly, Zack",669261,677161,double_play,hit_into_play,,,,,7.0,"Jack Suwinski flies into a double play, right fielder Alex Verdugo to first baseman Triston Casas.   Canaan Smith-Njigba out at 1st.",R,L,R,BOS,PIT,X,9.0,fly_ball,1,2,2023,-1.53,0.25,-0.56,2.0,,,675986.0,1,5,Top,162.94,95.41,,,657136,,,8.547598934846258,-121.97133306785652,-2.1380162320662803,-16.874440591480145,18.747994772760254,-29.46449232688904,3.46,1.58,274.0,80.6,35.0,85.9,2290.0,7.1,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.35,0.031,0.035,0.0,1.0,0.0,0.0,3.0,46,5,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,264.0,0.039,-0.218
CH,2023-04-03,82.2,-2.83,5.31,"Kelly, Zack",669261,677161,,ball,,,,,13.0,"Jack Suwinski flies into a double play, right fielder Alex Verdugo to first baseman Triston Casas.   Canaan Smith-Njigba out at 1st.",R,L,R,BOS,PIT,B,,,0,2,2023,-1.7,0.31,-1.27,0.95,,,675986.0,1,5,Top,,,,,657136,,,6.958943526280724,-119.51944693232512,-4.006909293216909,-17.669931746669747,23.28128391019747,-28.59317584822087,3.74,1.58,,,,83.7,2239.0,7.3,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.17,,,,,,,,46,4,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,268.0,0.0,0.027
FF,2023-04-03,94.8,-2.67,5.95,"Kelly, Zack",669261,677161,,foul,,,,,11.0,"Jack Suwinski flies into a double play, right fielder Alex Verdugo to first baseman Triston Casas.   Canaan Smith-Njigba out at 1st.",R,L,R,BOS,PIT,S,,,0,2,2023,-1.04,1.36,-0.94,3.08,,,675986.0,1,5,Top,,,,,657136,,,6.884428467540807,-137.7659653090135,-4.836973441451456,-14.87623053393505,32.94475849810307,-14.045573021988258,3.46,1.58,286.0,85.5,38.0,94.8,2212.0,6.5,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.95,,,,,,,,46,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,221.0,0.0,0.0
CH,2023-04-03,83.0,-2.73,5.38,"Kelly, Zack",669261,677161,,swinging_strike,,,,,8.0,"Jack Suwinski flies into a double play, right fielder Alex Verdugo to first baseman Triston Casas.   Canaan Smith-Njigba out at 1st.",R,L,R,BOS,PIT,S,,,0,1,2023,-1.66,0.39,0.15,1.53,,,675986.0,1,5,Top,,,,,657136,,,9.977633794286552,-120.37231149444008,-3.0431496117294894,-18.11023450195585,25.16381549475603,-27.97775047720624,3.46,1.58,,,,83.7,2420.0,7.1,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.39,,,,,,,,46,2,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,266.0,0.0,-0.062
FF,2023-04-03,93.9,-2.95,5.71,"Kelly, Zack",669261,677161,,foul,,,,,11.0,"Jack Suwinski flies into a double play, right fielder Alex Verdugo to first baseman Triston Casas.   Canaan Smith-Njigba out at 1st.",R,L,R,BOS,PIT,S,,,0,0,2023,-1.05,1.54,-1.01,2.68,,,675986.0,1,5,Top,,,,,657136,,,7.442797444510908,-136.34437677009382,-5.504903483755635,-14.800026603425016,32.705885847417,-12.02071293281201,3.46,1.58,,,,94.5,2082.0,7.0,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.53,,,,,,,,46,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,220.0,0.0,-0.05
FF,2023-04-03,93.7,-3.1,5.45,"Kelly, Zack",675986,677161,walk,ball,,,,,11.0,Canaan Smith-Njigba walks.,R,L,R,BOS,PIT,B,,,3,1,2023,-1.31,1.31,-1.86,3.13,,,,1,5,Top,,,,,657136,,,6.132580561983312,-136.18846288710552,-3.0843060877847264,-17.62764258362241,33.06441326346061,-15.529866014252928,3.58,1.64,,,,93.7,2078.0,6.6,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.89,,,0.7,1.0,0.0,0.0,,45,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,234.0,-0.018,0.161
FF,2023-04-03,94.6,-3.14,5.58,"Kelly, Zack",675986,677161,,called_strike,,,,,7.0,Canaan Smith-Njigba walks.,R,L,R,BOS,PIT,S,,,3,0,2023,-0.91,1.29,-0.49,1.93,,,,1,5,Top,,,,,657136,,,9.010426482266396,-137.28117450947545,-6.669515195664435,-13.692571842377204,34.14704855690184,-14.567035651063458,3.71,1.7,,,,94.5,2121.0,6.7,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.82,,,,,,,,45,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,227.0,0.0,-0.052
CH,2023-04-03,81.9,-3.13,5.37,"Kelly, Zack",675986,677161,,ball,,,,,13.0,Canaan Smith-Njigba walks.,R,L,R,BOS,PIT,B,,,2,0,2023,-1.6,0.28,-1.25,1.76,,,,1,5,Top,,,,,657136,,,7.355386635132152,-119.06505854367492,-2.0885314305059475,-16.65792841261111,23.666925771887584,-29.33355482576288,3.65,1.67,,,,82.0,2255.0,6.5,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.98,,,,,,,,45,3,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,270.0,0.0,0.09
CH,2023-04-03,82.3,-3.01,5.28,"Kelly, Zack",675986,677161,,ball,,,,,13.0,Canaan Smith-Njigba walks.,R,L,R,BOS,PIT,B,,,1,0,2023,-1.55,0.43,-0.45,1.27,,,,1,5,Top,,,,,657136,,,8.875116380836106,-119.45373600525733,-3.357458741441792,-16.542196898127997,24.34960820682826,-27.59408986666497,3.71,1.7,,,,82.5,2259.0,6.7,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.78,,,,,,,,45,2,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,268.0,0.0,0.042
SL,2023-04-03,83.1,-3.33,5.44,"Kelly, Zack",675986,677161,,ball,,,,,13.0,Canaan Smith-Njigba walks.,R,L,R,BOS,PIT,B,,,0,0,2023,0.5,0.16,-1.0,1.74,,,,1,5,Top,,,,,657136,,,4.367556308451701,-120.96783014963312,-2.324878082711214,4.083796881895589,23.844752400741797,-30.360676674265417,3.05,1.45,,,,83.4,2520.0,6.5,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,54.02,,,,,,,,45,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,99.0,0.0,0.025
FF,2023-04-03,93.7,-2.88,5.62,"Kelly, Zack",663647,677161,field_out,hit_into_play,,,,,3.0,Ke'Bryan Hayes grounds out to first baseman Triston Casas.,R,R,R,BOS,PIT,X,3.0,ground_ball,0,1,2023,-0.77,1.27,0.37,2.88,,,,0,5,Top,155.32,164.12,,,657136,,,10.23851869844977,-136.00351499725303,-4.1522395869082285,-11.811172069214834,30.749590902026643,-15.725968959124607,3.22,1.57,40.0,103.3,-2.0,94.7,2054.0,7.1,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.39,0.463,0.419,0.0,1.0,0.0,0.0,4.0,44,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,225.0,0.017,-0.2
SL,2023-04-03,85.1,-3.27,5.65,"Kelly, Zack",663647,677161,,called_strike,,,,,5.0,Ke'Bryan Hayes grounds out to first baseman Triston Casas.,R,R,R,BOS,PIT,S,,,0,0,2023,0.55,0.25,0.21,2.73,,,,0,5,Top,,,,,657136,,,7.138501657761955,-123.8154113123382,-1.0386769427134095,4.240091827516002,24.322654839612344,-29.621854396270084,3.33,1.51,,,,85.9,2645.0,6.8,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.72,,,,,,,,44,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,113.0,0.0,-0.038
FF,2023-04-01,95.2,-2.97,5.57,"Kelly, Zack",683002,677161,field_out,hit_into_play,,,,,5.0,Gunnar Henderson flies out to left fielder Masataka Yoshida.,R,L,R,BOS,BAL,X,7.0,fly_ball,0,1,2023,-0.78,1.26,0.09,2.85,,669720.0,,2,4,Top,77.5,112.44,,,624512,,,9.90901528083146,-138.1872403200239,-4.317043496439833,-12.318015080282056,33.08750678546324,-15.199691426921891,3.66,1.73,263.0,90.9,51.0,95.9,2153.0,7.0,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.51,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,224.0,0.019,-0.276
CH,2023-04-01,82.2,-3.09,5.23,"Kelly, Zack",683002,677161,,foul,,,,,5.0,Gunnar Henderson flies out to left fielder Masataka Yoshida.,R,L,R,BOS,BAL,S,,,0,0,2023,-1.52,0.35,-0.01,2.51,,669720.0,,2,4,Top,,,,,624512,,,10.036200699959618,-119.29946387720868,-0.2343984217432649,-16.489157532130168,23.87835216367313,-29.044159328315715,3.66,1.73,197.0,70.3,50.0,82.9,2275.0,7.0,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.49,,,,,,,,39,1,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,261.0,0.0,-0.051
FF,2023-04-01,93.7,-3.14,5.5,"Kelly, Zack",669720,677161,double,hit_into_play,,,,,4.0,Austin Hays doubles (1) on a fly ball to left fielder Masataka Yoshida.,R,R,R,BOS,BAL,X,7.0,fly_ball,1,0,2023,-0.84,1.07,-0.62,2.44,,,,2,4,Top,84.14,86.54,,,624512,,,8.471379457180939,-136.11012695120914,-4.531981622084921,-12.365699250824074,32.288141649301714,-18.043556638497016,3.24,1.51,346.0,90.8,32.0,94.6,2129.0,7.1,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.41,0.057,0.078,1.25,1.0,1.0,1.0,3.0,38,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,220.0,-0.013,0.205
SL,2023-04-01,86.4,-3.04,5.61,"Kelly, Zack",669720,677161,,ball,,,,,14.0,Austin Hays doubles (1) on a fly ball to left fielder Masataka Yoshida.,R,R,R,BOS,BAL,B,,,0,0,2023,0.09,0.29,1.88,-0.21,,,,2,4,Top,,,,,624512,,,11.721293023213612,-125.11824357857417,-8.329411065462777,-1.3067557222676185,24.59900020554439,-27.580860733408567,3.21,1.45,,,,87.9,2416.0,7.5,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.05,,,,,,,,38,1,Slider,5,8,8,5,8,5,8,5,Standard,Standard,152.0,0.0,0.016
CH,2023-04-01,81.0,-2.95,5.15,"Kelly, Zack",623993,677161,double,hit_into_play,,,,,11.0,"Orioles challenged (tag play), call on the field was upheld: Anthony Santander doubles (2) on a sharp line drive to center fielder Adam Duvall.   Ryan Mountcastle scores.  Anthony Santander out at 3rd on the throw, center fielder Adam Duvall to shortstop Enrique Hernandez to catcher Reese McGuire to third baseman Rafael Devers.",R,L,R,BOS,BAL,X,8.0,line_drive,2,2,2023,-1.34,0.55,-1.22,2.67,,,663624.0,1,4,Top,148.27,34.17,,,624512,,,6.537010350894792,-117.88339804509808,0.0672039859492339,-13.750888139142967,21.936479591827418,-27.283635779226763,3.34,1.63,409.0,103.6,22.0,82.5,1998.0,7.2,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.28,0.734,1.14,1.25,1.0,1.0,1.0,6.0,37,5,Changeup,5,7,7,5,8,5,8,5,Infield shade,Standard,271.0,-0.063,0.973
CH,2023-04-01,80.7,-2.96,5.21,"Kelly, Zack",623993,677161,,blocked_ball,,,,,14.0,"Orioles challenged (tag play), call on the field was upheld: Anthony Santander doubles (2) on a sharp line drive to center fielder Adam Duvall.   Ryan Mountcastle scores.  Anthony Santander out at 3rd on the throw, center fielder Adam Duvall to shortstop Enrique Hernandez to catcher Reese McGuire to third baseman Rafael Devers.",R,L,R,BOS,BAL,B,,,1,2,2023,-1.51,0.48,0.8,0.57,,,663624.0,1,4,Top,,,,,624512,,,11.428641067178493,-116.83695368004088,-4.547962104506106,-16.0520083760326,22.617827237922107,-27.087865542736637,3.4,1.6,,,,81.8,2415.0,7.4,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.12,,,,,,,,37,4,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,275.0,0.0,0.055
FF,2023-04-01,94.9,-2.85,5.55,"Kelly, Zack",623993,677161,,called_strike,,,,,6.0,"Orioles challenged (tag play), call on the field was upheld: Anthony Santander doubles (2) on a sharp line drive to center fielder Adam Duvall.   Ryan Mountcastle scores.  Anthony Santander out at 3rd on the throw, center fielder Adam Duvall to shortstop Enrique Hernandez to catcher Reese McGuire to third baseman Rafael Devers.",R,L,R,BOS,BAL,S,,,1,1,2023,-0.92,1.2,0.29,2.75,,,663624.0,1,4,Top,,,,,624512,,,10.384294324302678,-137.84307756667155,-4.38116462266083,-14.094087741409998,30.82670321366277,-16.0892181458392,3.59,1.75,,,,95.8,2148.0,6.9,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.6,,,,,,,,37,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,225.0,0.0,-0.065
FF,2023-04-01,95.0,-3.1,5.44,"Kelly, Zack",623993,677161,,called_strike,,,,,4.0,"Orioles challenged (tag play), call on the field was upheld: Anthony Santander doubles (2) on a sharp line drive to center fielder Adam Duvall.   Ryan Mountcastle scores.  Anthony Santander out at 3rd on the throw, center fielder Adam Duvall to shortstop Enrique Hernandez to catcher Reese McGuire to third baseman Rafael Devers.",R,L,R,BOS,BAL,S,,,1,0,2023,-0.83,1.1,-0.31,2.77,,,663624.0,1,4,Top,,,,,624512,,,9.293191519518242,-138.0095742319564,-3.833492517238225,-12.761089270351327,31.37476559464544,-17.39391628620979,3.43,1.66,,,,96.0,2249.0,7.0,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.51,,,,,,,,37,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,227.0,0.0,-0.062
CH,2023-04-01,79.4,-2.96,5.27,"Kelly, Zack",623993,677161,,ball,,,,,11.0,"Orioles challenged (tag play), call on the field was upheld: Anthony Santander doubles (2) on a sharp line drive to center fielder Adam Duvall.   Ryan Mountcastle scores.  Anthony Santander out at 3rd on the throw, center fielder Adam Duvall to shortstop Enrique Hernandez to catcher Reese McGuire to third baseman Rafael Devers.",R,L,R,BOS,BAL,B,,,0,0,2023,-1.45,0.21,-1.73,2.85,,,663624.0,1,4,Top,,,,,624512,,,5.486289243759843,-115.50382062006923,1.117380251254679,-13.969618068218317,21.468147871000504,-30.759162435477155,3.43,1.63,,,,80.7,2253.0,7.2,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.31,,,,,,,,37,1,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,275.0,0.0,0.042
FF,2023-04-01,94.4,-3.03,5.48,"Kelly, Zack",663624,677161,single,hit_into_play,,,,,7.0,Ryan Mountcastle singles on a ground ball to center fielder Adam Duvall.,R,R,R,BOS,BAL,X,8.0,ground_ball,0,0,2023,-1.13,0.97,-0.43,1.77,,,,1,4,Top,117.71,125.63,,,624512,,,9.397297264592398,-136.99365180473137,-6.167013693385385,-16.38475875510707,30.989612159960625,-18.68844070108257,3.65,1.79,31.0,109.9,-2.0,95.3,2197.0,7.0,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.46,0.469,0.422,0.9,1.0,1.0,0.0,4.0,36,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,226.0,-0.019,0.263
SL,2023-04-01,85.4,-3.43,5.53,"Kelly, Zack",668939,677161,field_out,hit_into_play,,,,,2.0,Adley Rutschman lines out to center fielder Adam Duvall.,R,L,R,BOS,BAL,X,8.0,line_drive,1,2,2023,0.67,-0.1,-0.2,3.1,,,,0,4,Top,138.85,78.19,,,624512,,,6.28083683764179,-124.24376615752352,0.7862609420549973,5.677883599307422,24.56629608649948,-33.63826179838575,3.42,1.64,303.0,86.8,24.0,85.9,2625.0,6.6,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.91,0.134,0.128,0.0,1.0,0.0,0.0,3.0,35,6,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,97.0,0.017,-0.173
CH,2023-04-01,81.9,-3.09,5.2,"Kelly, Zack",668939,677161,,foul,,,,,13.0,Adley Rutschman lines out to center fielder Adam Duvall.,R,L,R,BOS,BAL,S,,,1,2,2023,-1.66,0.64,-0.86,2.07,,,,0,4,Top,,,,,624512,,,8.39603006407927,-119.01723024781894,-1.690526913799669,-17.446523569563027,24.148828958302243,-26.01410337508037,3.42,1.64,175.0,65.8,49.0,83.0,2419.0,7.2,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.27,,,,,,,,35,5,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,273.0,0.0,0.0
FF,2023-04-01,96.4,-2.85,5.69,"Kelly, Zack",668939,677161,,foul,,,,,8.0,Adley Rutschman lines out to center fielder Adam Duvall.,R,L,R,BOS,BAL,S,,,1,2,2023,-0.8,1.4,0.07,1.81,,,,0,4,Top,,,,,624512,,,9.610216395308491,-139.94989915380606,-7.951877645618986,-12.624905428509424,31.25197777037112,-12.065206518547985,3.42,1.64,5.0,91.9,-18.0,96.9,2358.0,6.7,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.8,,,,,,,,35,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,221.0,0.0,0.0
CH,2023-04-01,80.8,-3.0,5.14,"Kelly, Zack",668939,677161,,ball,,,,,14.0,Adley Rutschman lines out to center fielder Adam Duvall.,R,L,R,BOS,BAL,B,,,0,2,2023,-1.49,0.3,0.69,0.63,,,,0,4,Top,,,,,624512,,,11.143460842401971,-117.09284082267138,-3.96018577932276,-15.786456472187346,21.30519708993417,-28.862831486639475,3.42,1.67,,,,81.5,2333.0,6.9,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.58,,,,,,,,35,3,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,271.0,0.0,0.022
FF,2023-04-01,95.3,-3.24,5.46,"Kelly, Zack",668939,677161,,called_strike,,,,,7.0,Adley Rutschman lines out to center fielder Adam Duvall.,R,L,R,BOS,BAL,S,,,0,1,2023,-1.03,1.02,-0.62,1.98,,,,0,4,Top,,,,,624512,,,9.313885045994423,-138.293812335278,-5.817050988712674,-15.317291524832614,32.566594851777424,-17.98961123606447,3.51,1.61,,,,96.3,2232.0,7.1,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.38,,,,,,,,35,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,224.0,0.0,-0.049
FF,2023-04-01,94.9,-3.13,5.54,"Kelly, Zack",668939,677161,,called_strike,,,,,5.0,Adley Rutschman lines out to center fielder Adam Duvall.,R,L,R,BOS,BAL,S,,,0,0,2023,-0.9,1.13,0.02,2.75,,,,0,4,Top,,,,,624512,,,10.324409378878077,-137.7787565786411,-4.143775121560857,-13.838966853608252,32.01664992453248,-16.995262429997936,3.45,1.67,,,,95.4,2230.0,6.8,718761,677161,624512,671213,624414,646240,571771,807799,594807,657077,53.71,,,,,,,,35,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,225.0,0.0,-0.038
