pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-19,93.6,2.55,5.98,"Funderburk, Kody",663697,681892,force_out,hit_into_play,,,,,6,"Jonathan India grounds into a force out, first baseman Alex Kirilloff to second baseman Edouard Julien.   Will Benson out at 2nd.    Jonathan India to 1st.",R,R,L,CIN,MIN,X,3.0,ground_ball,0,0,2023,1.5,0.65,0.4,2.16,,,666181.0,0,6,Bot,150.84,167.23,,,680777,,,-8.918812866464222,-136.00861939634524,-5.575798964428589,20.540065629822102,29.529721109676007,-23.063361458905465,3.24,1.51,45.0,108.0,-1.0,94.2,2280,6.7,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,53.79,0.477,0.437,0.0,1.0,0.0,0.0,4.0,49,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,137,-0.03,-0.525
SL,2023-09-19,82.1,2.55,6.07,"Funderburk, Kody",666181,681892,single,hit_into_play,,,,,6,Will Benson singles on a line drive to right fielder Max Kepler.,R,L,L,CIN,MIN,X,9.0,line_drive,2,2,2023,-1.55,0.12,0.47,2.68,,,,0,6,Bot,191.46,125.42,,,680777,,,-1.7067754307086511,-119.57202926655955,-1.3442974439029405,-14.414183331097698,24.384964891544307,-31.01528273629965,3.6,1.75,194.0,95.1,12.0,82.1,2506,6.4,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,54.12,0.911,0.863,0.9,1.0,1.0,0.0,4.0,48,5,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,304,0.033,0.412
FC,2023-09-19,91.6,2.31,6.26,"Funderburk, Kody",666181,681892,,called_strike,,,,,7,Will Benson singles on a line drive to right fielder Max Kepler.,R,L,L,CIN,MIN,S,,,2,1,2023,-0.21,0.86,-0.46,1.71,,,,0,6,Bot,,,,,680777,,,-6.556395549109102,-133.25852274299766,-7.574479226345234,-1.273992859501098,26.000663401174307,-20.49870618492955,3.69,1.74,,,,92.5,2339,6.6,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,53.86,,,,,,,,48,4,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,165,0.0,-0.067
FC,2023-09-19,91.3,2.4,6.26,"Funderburk, Kody",666181,681892,,called_strike,,,,,14,Will Benson singles on a line drive to right fielder Max Kepler.,R,L,L,CIN,MIN,S,,,2,0,2023,-0.15,0.89,1.05,2.53,,,,0,6,Bot,,,,,680777,,,-3.088889462227877,-132.9966015117898,-5.490674252930229,-1.1519844307866818,25.971934269256074,-20.71033497980617,3.7,1.71,,,,92.2,2341,6.5,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,53.95,,,,,,,,48,3,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,171,0.0,-0.058
FC,2023-09-19,90.3,2.17,6.33,"Funderburk, Kody",666181,681892,,ball,,,,,12,Will Benson singles on a line drive to right fielder Max Kepler.,R,L,L,CIN,MIN,B,,,1,0,2023,-0.32,0.87,0.44,4.54,,,,0,6,Bot,,,,,680777,,,-3.6287712608805647,-131.64233197522427,-0.4303178628755398,-3.0396858034941308,25.582397324560866,-22.058454417324864,3.69,1.74,,,,91.0,2310,6.4,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,54.06,,,,,,,,48,2,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,184,0.0,0.064
SL,2023-09-19,81.5,2.65,6.17,"Funderburk, Kody",666181,681892,,ball,,,,,12,Will Benson singles on a line drive to right fielder Max Kepler.,R,L,L,CIN,MIN,B,,,0,0,2023,-1.57,0.19,1.12,4.5,,,,0,6,Bot,,,,,680777,,,-0.4456766762408861,-118.70357853332908,2.5088827656406245,-14.645839204565975,24.10626355046988,-31.15433800243351,3.6,1.72,,,,81.3,2479,6.2,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,54.25,,,,,,,,48,1,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,301,0.0,0.036
FC,2023-09-15,90.6,2.38,6.27,"Funderburk, Kody",462101,681892,field_out,hit_into_play,,,,,4,"Elvis Andrus grounds out, pitcher Kody Funderburk to first baseman Alex Kirilloff.",R,R,L,CWS,MIN,X,1.0,ground_ball,2,2,2023,-0.07,0.96,-0.33,2.34,,,656024.0,2,9,Bot,128.18,184.13,,,680777,,,-6.698076787467797,-131.83193134775547,-6.089644979499644,0.4777791640504936,25.13793181824645,-19.91072129322424,3.12,1.4,5.0,83.4,-26.0,92.2,2154,7.0,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.48,0.06,0.054,0.0,1.0,0.0,0.0,2.0,80,5,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,157,0.0,-0.202
CH,2023-09-15,86.5,2.67,5.88,"Funderburk, Kody",462101,681892,,ball,,,,,14,"Elvis Andrus grounds out, pitcher Kody Funderburk to first baseman Alex Kirilloff.",R,R,L,CWS,MIN,B,,,1,2,2023,1.7,0.16,0.76,0.5,,,656024.0,2,9,Bot,,,,,680777,,,-8.147766728267413,-125.66750195585918,-7.046159143673217,19.635577894585307,24.91539924977237,-29.210256026531518,2.99,1.36,,,,87.8,1878,7.2,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.34,,,,,,,,80,4,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,119,0.0,0.028
CH,2023-09-15,87.2,2.44,5.88,"Funderburk, Kody",462101,681892,,ball,,,,,13,"Elvis Andrus grounds out, pitcher Kody Funderburk to first baseman Alex Kirilloff.",R,R,L,CWS,MIN,B,,,0,2,2023,1.22,-0.2,-1.38,1.25,,,656024.0,2,9,Bot,,,,,680777,,,-11.824324381258895,-126.45012416387158,-4.603881204776156,15.439454931294408,24.44866875632119,-33.5589899174603,2.97,1.43,,,,88.2,1947,7.0,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.5,,,,,,,,80,3,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,110,0.0,0.017
FC,2023-09-15,90.3,2.22,6.31,"Funderburk, Kody",462101,681892,,called_strike,,,,,4,"Elvis Andrus grounds out, pitcher Kody Funderburk to first baseman Alex Kirilloff.",R,R,L,CWS,MIN,S,,,0,1,2023,-0.07,0.76,-0.72,2.36,,,656024.0,2,9,Bot,,,,,680777,,,-7.2606684511444834,-131.29730690330925,-5.586118884209685,0.605114130315313,25.19012614928728,-22.418437969685577,2.99,1.36,,,,91.6,2139,6.9,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.57,,,,,,,,80,2,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,156,0.0,-0.046
SI,2023-09-15,92.0,2.44,6.05,"Funderburk, Kody",462101,681892,,called_strike,,,,,5,"Elvis Andrus grounds out, pitcher Kody Funderburk to first baseman Alex Kirilloff.",R,R,L,CWS,MIN,S,,,0,0,2023,1.37,0.71,0.07,2.44,,,656024.0,2,9,Bot,,,,,680777,,,-9.053450881129748,-133.6194141005314,-4.890469467295786,18.331400394110737,28.186243140072637,-22.79966241426418,3.12,1.4,,,,92.8,2151,6.8,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.69,,,,,,,,80,1,Sinker,2,10,2,10,10,2,2,10,Strategic,Standard,141,0.0,-0.038
SL,2023-09-15,81.6,2.48,6.06,"Funderburk, Kody",572204,681892,strikeout,swinging_strike,,,,,13,Trayce Thompson strikes out swinging.,R,R,L,CWS,MIN,S,2.0,,0,2,2023,-1.28,-0.13,-0.64,1.13,,,656024.0,1,9,Bot,,,,,680777,,,-4.571822916180674,-118.71835860798896,-4.167587014389608,-10.99128395952754,25.88179112255913,-32.72256502962669,3.34,1.66,,,,81.5,2348,6.6,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.95,,,0.0,1.0,0.0,0.0,,79,3,Slider,2,10,2,10,10,2,2,10,Standard,Standard,320,0.0,-0.188
SL,2023-09-15,81.9,2.5,6.14,"Funderburk, Kody",572204,681892,,called_strike,,,,,7,Trayce Thompson strikes out swinging.,R,R,L,CWS,MIN,S,,,0,1,2023,-1.21,-0.06,-0.7,1.76,,,656024.0,1,9,Bot,,,,,680777,,,-4.915819868864816,-119.1091963787466,-3.1407615476566173,-10.37864099272647,25.00035275462742,-32.312978572136835,3.15,1.56,,,,81.8,2249,6.5,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,54.01,,,,,,,,79,2,Slider,2,10,2,10,10,2,2,10,Standard,Standard,315,0.0,-0.062
FC,2023-09-15,90.9,2.19,6.36,"Funderburk, Kody",572204,681892,,called_strike,,,,,2,Trayce Thompson strikes out swinging.,R,R,L,CWS,MIN,S,,,0,0,2023,-0.06,1.0,-0.14,2.71,,,656024.0,1,9,Bot,,,,,680777,,,-5.780841267365517,-132.36380173916314,-5.483469077845153,0.3694092178909429,25.625877168476144,-19.45873701649554,3.13,1.6,,,,92.3,2214,6.9,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.62,,,,,,,,79,1,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,153,0.0,-0.05
SL,2023-09-15,80.8,2.5,6.05,"Funderburk, Kody",621545,681892,strikeout,swinging_strike,,,,,7,Zach Remillard strikes out swinging.,R,R,L,CWS,MIN,S,2.0,,0,2,2023,-1.17,-0.13,-0.68,2.03,,,656024.0,0,9,Bot,,,,,680777,,,-4.863308482818424,-117.5515506785234,-2.047905659323617,-9.855407442823196,23.37097014756606,-33.16615547782214,3.51,1.58,,,,80.9,2467,6.5,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,54.02,,,0.0,1.0,0.0,0.0,,78,3,Slider,2,10,2,10,10,2,2,10,Standard,Standard,309,-0.001,-0.234
SI,2023-09-15,92.6,2.33,6.01,"Funderburk, Kody",621545,681892,,called_strike,,,,,4,Zach Remillard strikes out swinging.,R,R,L,CWS,MIN,S,,,0,1,2023,1.33,0.62,-0.65,2.19,,,656024.0,0,9,Bot,,,,,680777,,,-10.620515417746509,-134.44130348452475,-5.366078962030868,18.435476176994435,28.211264150667706,-23.601842287882608,3.39,1.56,,,,93.5,2189,6.9,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.62,,,,,,,,78,2,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,144,0.0,-0.064
FC,2023-09-15,90.7,2.36,6.22,"Funderburk, Kody",621545,681892,,called_strike,,,,,1,Zach Remillard strikes out swinging.,R,R,L,CWS,MIN,S,,,0,0,2023,-0.13,0.77,-0.42,2.95,,,656024.0,0,9,Bot,,,,,680777,,,-6.725477486276903,-131.9384652522947,-3.974836194930041,-0.1857195985143242,25.97795036959037,-22.4919327198019,3.43,1.54,,,,91.8,2117,6.8,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.7,,,,,,,,78,1,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,161,0.0,-0.054
FC,2023-09-15,90.1,2.3,6.14,"Funderburk, Kody",656024,681892,walk,ball,,,,,13,Carlos Perez walks.,R,R,L,CWS,MIN,B,,,3,1,2023,-0.09,0.93,-0.79,0.46,,,,0,9,Bot,,,,,680777,,,-7.5782035743942435,-130.82799009124443,-10.31019526309718,0.3033305662101774,23.265503535985744,-19.6187062122873,3.01,1.38,,,,91.6,2078,7.0,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.52,,,0.7,1.0,0.0,0.0,,77,5,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,151,0.0,0.232
SI,2023-09-15,90.0,2.49,5.96,"Funderburk, Kody",656024,681892,,ball,,,,,13,Carlos Perez walks.,R,R,L,CWS,MIN,B,,,2,1,2023,1.43,0.68,-1.88,1.08,,,,0,9,Bot,,,,,680777,,,-13.971085865051531,-130.29996036964033,-7.665739852443875,19.00398800135876,23.869753057851657,-22.94476077606435,3.03,1.4,,,,91.1,2205,7.0,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.53,,,,,,,,77,4,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,140,0.0,0.116
FC,2023-09-15,89.5,2.15,6.25,"Funderburk, Kody",656024,681892,,ball,,,,,8,Carlos Perez walks.,R,R,L,CWS,MIN,B,,,1,1,2023,-0.02,1.11,-0.16,1.44,,,,0,9,Bot,,,,,680777,,,-5.760621754603656,-130.11618782530013,-8.371324620562412,0.8677932433764229,23.54408252928008,-18.06745330580639,3.21,1.43,,,,91.1,2163,7.0,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.48,,,,,,,,77,3,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,154,0.0,0.053
FC,2023-09-15,90.3,2.18,6.41,"Funderburk, Kody",656024,681892,,ball,,,,,11,Carlos Perez walks.,R,R,L,CWS,MIN,B,,,0,1,2023,-0.07,0.96,-0.13,3.76,,,,0,9,Bot,,,,,680777,,,-5.660285107727514,-131.5499875337488,-2.7698523390616803,0.2393304864687252,24.875864156854743,-20.608578849100653,3.05,1.4,,,,91.6,2232,6.8,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.74,,,,,,,,77,2,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,162,0.0,0.028
FC,2023-09-15,91.1,2.33,6.32,"Funderburk, Kody",656024,681892,,called_strike,,,,,4,Carlos Perez walks.,R,R,L,CWS,MIN,S,,,0,0,2023,-0.07,1.17,-0.57,2.08,,,,0,9,Bot,,,,,680777,,,-7.2086194051856,-132.44622110787702,-7.384674122699101,0.552852123828726,24.411503003810413,-17.091636792373013,3.07,1.38,,,,92.4,2172,6.8,716573,681892,680777,666135,666397,650489,571657,656669,664057,596146,53.67,,,,,,,,77,1,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,153,0.0,-0.038
SI,2023-09-09,93.3,2.5,5.88,"Funderburk, Kody",683146,681892,field_out,hit_into_play,,,,,6,"Brett Baty grounds out, first baseman Donovan Solano to pitcher Kody Funderburk.",R,L,L,MIN,NYM,X,3.0,ground_ball,3,1,2023,1.02,0.58,0.68,2.61,,596129.0,677595.0,2,6,Top,150.07,166.03,,,680777,,,-7.03861518312212,-135.84748282805205,-4.058437214869796,14.083828466737486,25.03257213499785,-24.368707102473373,3.7,1.72,24.0,73.2,-4.0,95.1,2207,7.0,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.54,0.051,0.046,0.0,1.0,0.0,0.0,2.0,48,5,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,144,0.071,-0.571
SI,2023-09-09,94.6,2.49,5.75,"Funderburk, Kody",683146,681892,,ball,,,,,13,"Brett Baty grounds out, first baseman Donovan Solano to pitcher Kody Funderburk.",R,L,L,MIN,NYM,B,,,2,1,2023,1.29,0.48,-1.53,1.11,,596129.0,677595.0,2,6,Top,,,,,680777,,,-13.51007110736952,-137.03040834795414,-7.606640496114746,18.968058524358625,26.140681306297264,-24.631754986910643,3.66,1.72,,,,96.2,2119,7.2,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.34,,,,,,,,48,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,130,0.0,0.083
SI,2023-09-09,94.1,2.53,5.87,"Funderburk, Kody",683146,681892,,ball,,,,,12,"Brett Baty grounds out, first baseman Donovan Solano to pitcher Kody Funderburk.",R,L,L,MIN,NYM,B,,,1,1,2023,1.15,0.49,0.88,3.58,,596129.0,677595.0,2,6,Top,,,,,680777,,,-6.934061335177121,-137.05377894178474,-1.4351871315571678,15.937859814288265,25.082026139010782,-25.773822320138684,3.73,1.74,,,,96.2,2167,7.1,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.42,,,,,,,,48,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,135,0.0,0.04
SI,2023-09-09,93.1,2.58,5.84,"Funderburk, Kody",683146,681892,,foul,,,,,2,"Brett Baty grounds out, first baseman Donovan Solano to pitcher Kody Funderburk.",R,L,L,MIN,NYM,S,,,1,0,2023,1.26,0.86,0.07,3.18,,596129.0,677595.0,2,6,Top,,,,,680777,,,-9.327269408019545,-135.37173825221203,-3.00553429965786,17.455603441103953,28.188766512340763,-21.14190604280634,3.7,1.72,270.0,91.7,20.0,94.5,2370,7.1,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.44,,,,,,,,48,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,142,0.0,-0.071
SI,2023-09-09,93.2,2.63,5.92,"Funderburk, Kody",683146,681892,,ball,,,,,14,"Brett Baty grounds out, first baseman Donovan Solano to pitcher Kody Funderburk.",R,L,L,MIN,NYM,B,,,0,0,2023,1.46,0.66,0.51,1.18,,596129.0,677595.0,2,6,Top,,,,,680777,,,-8.751292842117637,-135.31680615236542,-7.972250456460327,19.764960572249,28.213157689819617,-22.454482626067787,3.61,1.66,,,,94.4,2319,7.0,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.51,,,,,,,,48,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,134,0.0,0.048
FC,2023-09-09,92.5,2.03,6.16,"Funderburk, Kody",677595,681892,walk,blocked_ball,,,,,13,Ronny Mauricio walks.   Daniel Vogelbach to 2nd.,R,R,L,MIN,NYM,B,,,3,1,2023,-0.02,1.04,-0.39,0.89,,,596129.0,2,6,Top,,,,,680777,,,-6.23705573961563,-134.39991877256702,-10.123389404948336,0.902740078919929,24.32244046073389,-17.725684092264256,3.87,1.92,,,,94.7,2304,7.3,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.21,,,0.7,1.0,0.0,0.0,,47,5,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,157,-0.033,0.138
FC,2023-09-09,91.9,2.37,6.13,"Funderburk, Kody",677595,681892,,called_strike,,,,,8,Ronny Mauricio walks.   Daniel Vogelbach to 2nd.,R,R,L,MIN,NYM,S,,,3,0,2023,-0.15,0.67,0.13,2.02,,,596129.0,2,6,Top,,,,,680777,,,-5.420485672230866,-133.8249784890261,-6.190958963464103,-0.7912696117503852,24.284642964603336,-23.05672851959721,3.93,1.94,,,,93.7,2345,7.0,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.53,,,,,,,,47,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,158,0.0,-0.049
FC,2023-09-09,92.6,2.07,6.12,"Funderburk, Kody",677595,681892,,blocked_ball,,,,,13,Ronny Mauricio walks.   Daniel Vogelbach to 2nd.,R,R,L,MIN,NYM,B,,,2,0,2023,0.07,1.01,-2.18,0.36,,,596129.0,2,6,Top,,,,,680777,,,-11.143169312985506,-134.16351986321808,-11.343176320188649,2.7533541807718067,23.411760720076938,-17.79677911405638,3.89,1.9,,,,94.6,2313,7.3,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.21,,,,,,,,47,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,161,0.0,0.088
SI,2023-09-09,93.3,2.35,5.91,"Funderburk, Kody",677595,681892,,blocked_ball,,,,,13,Ronny Mauricio walks.   Daniel Vogelbach to 2nd.,R,R,L,MIN,NYM,B,,,1,0,2023,1.16,0.62,-1.59,0.78,,,596129.0,2,6,Top,,,,,680777,,,-12.808136108584584,-135.0332562167819,-8.860705191429476,16.917467434694014,28.03764247746676,-22.68244172225056,3.89,1.9,,,,94.3,2329,7.1,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.43,,,,,,,,47,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,142,0.0,0.031
SI,2023-09-09,94.1,2.43,5.92,"Funderburk, Kody",677595,681892,,ball,,,,,14,Ronny Mauricio walks.   Daniel Vogelbach to 2nd.,R,R,L,MIN,NYM,B,,,0,0,2023,1.47,0.63,2.08,2.04,,,596129.0,2,6,Top,,,,,680777,,,-4.214485825975721,-136.955744072007,-5.8505643539050345,19.5013902384088,28.76087783887269,-23.221825883455907,4.05,1.99,,,,95.2,2233,6.8,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.68,,,,,,,,47,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,133,0.0,0.025
SI,2023-09-09,93.9,2.38,5.94,"Funderburk, Kody",621466,681892,strikeout,swinging_strike,,,,,2,DJ Stewart strikes out swinging.,R,L,L,MIN,NYM,S,2.0,,2,2,2023,1.1,0.74,-0.16,3.2,,,596129.0,1,6,Top,,,,,680777,,,-9.128497361171682,-136.5216133381651,-3.098992794515976,15.702778131625648,26.23113564269981,-22.44590174234192,3.1,1.4,,,,95.6,2297,7.0,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.49,,,0.0,1.0,0.0,0.0,,46,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,142,0.046,-0.271
SL,2023-09-09,84.2,2.23,5.88,"Funderburk, Kody",621466,681892,,blocked_ball,,,,,13,DJ Stewart strikes out swinging.,R,L,L,MIN,NYM,B,,,1,2,2023,-1.23,-0.38,-3.38,0.3,,,596129.0,1,6,Top,,,,,680777,,,-10.69969972821391,-122.13165984820672,-5.778196519190343,-9.894284124931795,26.21095502156516,-34.90248301925662,3.07,1.48,,,,84.9,2444,7.1,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.41,,,,,,,,46,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,321,0.0,0.055
FC,2023-09-09,92.5,1.91,6.28,"Funderburk, Kody",621466,681892,,ball,,,,,11,DJ Stewart strikes out swinging.,R,L,L,MIN,NYM,B,,,0,2,2023,-0.17,0.97,-1.41,2.85,,,596129.0,1,6,Top,,,,,680777,,,-8.214194472266644,-134.52309721031577,-5.168027709480294,-0.5648025372796428,25.58635526487156,-19.48757278572947,3.18,1.46,,,,94.2,2293,7.1,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.44,,,,,,,,46,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,164,0.0,0.027
FC,2023-09-09,91.7,2.12,6.28,"Funderburk, Kody",621466,681892,,swinging_strike,,,,,11,DJ Stewart strikes out swinging.,R,L,L,MIN,NYM,S,,,0,1,2023,-0.08,0.93,-0.4,3.35,,,596129.0,1,6,Top,,,,,680777,,,-6.293694164721255,-133.49832439913342,-3.686457083827953,0.1835492768793248,24.89115827083,-20.4424347487572,3.1,1.4,,,,93.4,2277,7.0,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.53,,,,,,,,46,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,168,0.0,-0.062
SI,2023-09-09,93.6,2.5,5.96,"Funderburk, Kody",621466,681892,,foul,,,,,12,DJ Stewart strikes out swinging.,R,L,L,MIN,NYM,S,,,0,0,2023,1.29,0.65,1.08,3.3,,,596129.0,1,6,Top,,,,,680777,,,-6.577287635822058,-136.29751907133428,-2.6530552614434457,17.536979976574383,26.28942992521089,-23.64629549071652,3.1,1.4,76.0,42.6,19.0,95.0,2235,6.8,716654,681892,680777,456781,593871,571657,621043,656669,650489,670242,53.72,,,,,,,,46,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,142,0.0,-0.05
FC,2023-09-06,92.1,2.29,6.15,"Funderburk, Kody",657656,681892,force_out,hit_into_play,,,,,6,"Ramon Laureano grounds into a force out, fielded by second baseman Jorge Polanco.   Steven Kwan out at 2nd.",R,R,L,CLE,MIN,X,4.0,ground_ball,1,0,2023,0.02,0.91,0.73,2.37,,595956.0,680757.0,2,8,Bot,133.27,146.62,,,680777,,,-4.057826565460389,-134.17949236864163,-5.882373760525601,0.9775998075583084,25.245910018645148,-20.175556038656055,3.12,1.43,8.0,100.2,-16.0,93.8,2222,7.0,716700,681892,680777,666397,593871,668904,621043,650489,664057,596146,53.54,0.209,0.198,0.0,1.0,0.0,0.0,2.0,62,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,156,-0.025,-0.52
FC,2023-09-06,91.8,2.2,6.19,"Funderburk, Kody",657656,681892,,ball,,,,,12,"Ramon Laureano grounds into a force out, fielded by second baseman Jorge Polanco.   Steven Kwan out at 2nd.",R,R,L,CLE,MIN,B,,,0,0,2023,-0.21,0.76,0.74,3.62,,595956.0,680757.0,2,8,Bot,,,,,680777,,,-3.2620649994149424,-133.86007286250276,-2.4161962041961336,-1.974412513894148,25.56579983283372,-22.64645140335007,3.23,1.46,,,,93.3,2254,6.8,716700,681892,680777,666397,593871,668904,621043,650489,664057,596146,53.72,,,,,,,,62,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,166,0.0,0.048
SI,2023-09-06,93.9,2.39,5.95,"Funderburk, Kody",594777,681892,strikeout,foul_tip,,,,,12,Kole Calhoun strikes out on a foul tip.,R,L,L,CLE,MIN,S,2.0,,0,2,2023,1.38,0.7,1.26,3.37,,595956.0,680757.0,1,8,Bot,,,,,680777,,,-6.067678094284082,-136.64814095224847,-2.5515240367569483,18.59471353099921,29.972932897728494,-22.987192032730626,2.79,1.31,,,,95.3,2198,7.1,716700,681892,680777,666397,593871,668904,621043,650489,664057,596146,53.43,,,0.0,1.0,0.0,0.0,,61,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,140,-0.023,-0.294
SL,2023-09-06,82.7,2.64,5.94,"Funderburk, Kody",594777,681892,,foul,,,,,13,Kole Calhoun strikes out on a foul tip.,R,L,L,CLE,MIN,S,,,0,2,2023,-1.11,-0.47,-1.01,1.56,,595956.0,680757.0,1,8,Bot,,,,,680777,,,-6.222893483316378,-120.31138996830038,-2.533527699184071,-9.413564117568525,24.70129956052989,-36.4370540266546,2.79,1.31,2.0,43.4,-40.0,83.2,2527,6.8,716700,681892,680777,666397,593871,668904,621043,650489,664057,596146,53.7,,,,,,,,61,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,314,0.0,0.0
SI,2023-09-06,93.5,2.45,5.89,"Funderburk, Kody",594777,681892,,foul,,,,,2,Kole Calhoun strikes out on a foul tip.,R,L,L,CLE,MIN,S,,,0,1,2023,1.34,0.6,-0.21,2.7,,595956.0,680757.0,1,8,Bot,,,,,680777,,,-9.928726294362027,-135.867100406281,-3.837343222955959,18.761979952992544,28.356279898490477,-24.105426946820227,2.79,1.31,253.0,90.6,18.0,94.8,2309,7.0,716700,681892,680777,666397,593871,668904,621043,650489,664057,596146,53.49,,,,,,,,61,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,138,0.0,-0.097
SL,2023-09-06,82.2,2.75,5.94,"Funderburk, Kody",594777,681892,,called_strike,,,,,7,Kole Calhoun strikes out on a foul tip.,R,L,L,CLE,MIN,S,,,0,0,2023,-1.16,-0.22,-0.35,1.48,,595956.0,680757.0,1,8,Bot,,,,,680777,,,-4.835461386298931,-119.56747382386926,-3.1124459672769778,-10.05696651217235,24.256526355656096,-33.86243480454564,2.83,1.34,,,,82.8,2310,6.8,716700,681892,680777,666397,593871,668904,621043,650489,664057,596146,53.68,,,,,,,,61,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,306,0.0,-0.078
