pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-30,94.5,-2.29,5.14,"Ramírez, Yohan",669743,670990,,called_strike,,,,,1,Alex Call singles on a line drive to left fielder Connor Joe.   Lane Thomas to 2nd.,R,R,R,WSH,PIT,S,,,1,0,2023,-1.35,0.49,-0.6,2.69,,,657041.0,2,7,Bot,,,,,595978,,,7.512362093331991,-137.46663728720569,-1.8318218494008491,-18.744857877618127,28.695091503547843,-25.73420914630383,3.11,1.62,,,,96.1,2209.0,7.1,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.42,,,,,,,,65,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,229.0,0.0,-0.042
SI,2023-04-30,95.0,-2.24,5.08,"Ramírez, Yohan",669743,670990,,ball,,,,,11,Alex Call singles on a line drive to left fielder Connor Joe.   Lane Thomas to 2nd.,R,R,R,WSH,PIT,B,,,0,0,2023,-1.21,0.36,-1.25,3.14,,,657041.0,2,7,Bot,,,,,595978,,,5.392390229270697,-138.320290454563,-0.3064864774208892,-16.711641459505774,28.054213834644475,-27.59884176785445,3.16,1.62,,,,96.8,2121.0,7.1,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.45,,,,,,,,65,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,233.0,0.0,0.025
ST,2023-04-30,81.7,-2.26,5.24,"Ramírez, Yohan",645302,670990,strikeout,swinging_strike,,,,,7,Victor Robles strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,1,2,2023,1.4,0.11,-0.64,1.64,,,657041.0,1,7,Bot,,,,,595978,,,0.9642470062795774,-119.00092357692397,-1.6710595377822306,12.934228018041582,25.624669126316803,-31.05414042386419,3.29,1.57,,,,82.7,2426.0,7.2,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.33,,,0.0,1.0,0.0,0.0,,64,4,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,68.0,0.0,-0.215
SI,2023-04-30,95.1,-2.3,5.03,"Ramírez, Yohan",645302,670990,,ball,,,,,13,Victor Robles strikes out swinging.,R,R,R,WSH,PIT,B,,,0,2,2023,-1.43,0.39,-1.92,2.17,,,657041.0,1,7,Bot,,,,,595978,,,4.251214030450416,-138.54660134900254,-2.804778452719128,-19.33232527608966,29.10912686747132,-26.67753300164009,2.96,1.52,,,,96.8,2173.0,7.0,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.46,,,,,,,,64,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,239.0,0.0,0.027
SI,2023-04-30,94.6,-2.22,5.07,"Ramírez, Yohan",645302,670990,,foul,,,,,4,Victor Robles strikes out swinging.,R,R,R,WSH,PIT,S,,,0,1,2023,-1.62,0.35,-0.41,2.6,,,657041.0,1,7,Bot,,,,,595978,,,8.468050182511917,-137.43201544602587,-1.482535332171541,-22.438500589368655,33.1804293022363,-27.58196634615989,3.29,1.57,200.0,72.5,47.0,95.5,2155.0,7.1,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.37,,,,,,,,64,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,238.0,0.0,-0.062
SI,2023-04-30,95.4,-2.37,4.99,"Ramírez, Yohan",645302,670990,,called_strike,,,,,9,Victor Robles strikes out swinging.,R,R,R,WSH,PIT,S,,,0,0,2023,-1.52,0.16,0.75,1.58,,,657041.0,1,7,Bot,,,,,595978,,,11.787347803788704,-138.25990660208507,-3.638769425980877,-22.198710510286705,33.7887090603369,-29.425211969726213,3.24,1.57,,,,96.2,2105.0,7.2,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.33,,,,,,,,64,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,230.0,0.0,-0.05
ST,2023-04-30,82.6,-2.34,5.32,"Ramírez, Yohan",682928,670990,field_out,hit_into_play,,,,,6,CJ Abrams flies out to right fielder Miguel Andujar.,R,L,R,WSH,PIT,X,9.0,fly_ball,1,2,2023,1.5,0.39,0.59,2.59,,,657041.0,0,7,Bot,183.65,93.23,,,595978,,,3.777295811724631,-120.17149230537876,-0.3218086043919538,13.455682661013126,27.57363238443417,-28.667369073130363,3.52,1.62,298.0,84.0,36.0,83.0,2430.0,7.0,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.53,0.014,0.015,0.0,1.0,0.0,0.0,3.0,63,4,Sweeper,7,1,7,1,1,7,7,1,Infield shade,Standard,75.0,-0.001,-0.255
SI,2023-04-30,94.6,-2.44,5.05,"Ramírez, Yohan",682928,670990,,foul,,,,,5,CJ Abrams flies out to right fielder Miguel Andujar.,R,L,R,WSH,PIT,S,,,1,1,2023,-1.5,0.37,-0.19,2.25,,,657041.0,0,7,Bot,,,,,595978,,,9.366313405569093,-137.38114719609794,-2.4433785828638155,-21.115131074495935,31.476218377669603,-27.171687018206963,3.52,1.62,197.0,79.2,18.0,95.8,1981.0,7.2,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.31,,,,,,,,63,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,241.0,0.0,-0.088
SI,2023-04-30,94.0,-2.66,5.02,"Ramírez, Yohan",682928,670990,,ball,,,,,11,CJ Abrams flies out to right fielder Miguel Andujar.,R,L,R,WSH,PIT,B,,,0,1,2023,-1.43,0.46,-1.67,3.62,,,657041.0,0,7,Bot,,,,,595978,,,5.825108516201999,-136.74137063223722,1.165478863647298,-19.222903107070987,33.445213683062086,-26.97638541521689,3.47,1.62,,,,94.9,1997.0,7.1,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.41,,,,,,,,63,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,235.0,0.0,0.036
SI,2023-04-30,94.3,-2.52,5.02,"Ramírez, Yohan",682928,670990,,foul,,,,,6,CJ Abrams flies out to right fielder Miguel Andujar.,R,L,R,WSH,PIT,S,,,0,0,2023,-1.41,0.51,0.59,2.39,,,657041.0,0,7,Bot,,,,,595978,,,11.384723576991416,-136.93288264299574,-2.2907379123196607,-20.252547945931152,30.350923711632824,-25.45000103968261,3.52,1.62,159.0,81.4,11.0,95.7,2099.0,7.2,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.28,,,,,,,,63,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,233.0,0.0,-0.054
SI,2023-04-30,95.2,-2.32,5.04,"Ramírez, Yohan",657041,670990,single,hit_into_play,,,,,5,Lane Thomas singles on a ground ball to center fielder Jack Suwinski.,R,R,R,WSH,PIT,X,8.0,ground_ball,3,1,2023,-1.4,0.44,0.19,2.14,,,,0,7,Bot,125.8,102.88,,,595978,,,9.875103812955691,-138.24901338479998,-2.9489562810643277,-20.154562220664157,30.868896756994943,-26.08307703203152,3.15,1.53,12.0,95.0,-10.0,96.5,2180.0,7.2,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.33,0.206,0.19,0.9,1.0,1.0,0.0,2.0,62,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,236.0,0.001,0.23
SI,2023-04-30,95.4,-2.34,4.98,"Ramírez, Yohan",657041,670990,,ball,,,,,14,Lane Thomas singles on a ground ball to center fielder Jack Suwinski.,R,R,R,WSH,PIT,B,,,2,1,2023,-1.56,0.38,1.37,1.58,,,,0,7,Bot,,,,,595978,,,13.4922439175803,-138.23679585569167,-4.188323325664635,-23.020106250735275,31.107562766227847,-26.459905406852315,3.01,1.53,,,,96.8,2147.0,7.3,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.15,,,,,,,,62,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,236.0,0.0,0.116
SI,2023-04-30,94.4,-2.44,5.02,"Ramírez, Yohan",657041,670990,,called_strike,,,,,3,Lane Thomas singles on a ground ball to center fielder Jack Suwinski.,R,R,R,WSH,PIT,S,,,2,0,2023,-1.47,0.35,0.29,3.02,,,,0,7,Bot,,,,,595978,,,10.552751700721108,-137.05731115616308,-0.2798587958649905,-20.807558802836176,30.412358488185987,-27.911041063085072,3.05,1.53,,,,95.9,2167.0,7.3,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.2,,,,,,,,62,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,234.0,0.0,-0.058
SI,2023-04-30,95.6,-2.34,5.03,"Ramírez, Yohan",657041,670990,,ball,,,,,12,Lane Thomas singles on a ground ball to center fielder Jack Suwinski.,R,R,R,WSH,PIT,B,,,1,0,2023,-1.42,0.61,1.52,2.52,,,,0,7,Bot,,,,,595978,,,13.60440214167945,-138.62556474683558,-2.376633419442637,-21.38572337027494,30.49248274906197,-23.97949085203665,3.03,1.53,,,,97.1,2179.0,7.3,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.2,,,,,,,,62,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,235.0,0.0,0.064
SI,2023-04-30,94.1,-2.33,5.02,"Ramírez, Yohan",657041,670990,,ball,,,,,14,Lane Thomas singles on a ground ball to center fielder Jack Suwinski.,R,R,R,WSH,PIT,B,,,0,0,2023,-1.4,0.47,1.44,1.59,,,,0,7,Bot,,,,,595978,,,13.05922110632169,-136.33811002836995,-4.22935052408832,-20.301252253490983,29.435869891626457,-25.575921447527005,3.08,1.53,,,,95.5,2047.0,7.3,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.23,,,,,,,,62,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,233.0,0.0,0.036
SI,2023-04-29,96.1,-2.43,5.05,"Ramírez, Yohan",645302,670990,field_out,hit_into_play,,,,,11,"Victor Robles grounds out softly, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,WSH,PIT,X,1.0,ground_ball,0,1,2023,-1.54,0.15,-1.11,2.69,,,669023.0,2,9,Bot,125.57,185.42,,,641511,,,7.123367425845716,-139.7676781808358,-0.975673292783224,-21.733761422574243,32.986292429767325,-30.20713302753256,3.29,1.57,7.0,46.4,-20.0,97.6,2000.0,7.2,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.26,0.157,0.152,0.0,1.0,0.0,0.0,1.0,87,2,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,228.0,0.0,-0.203
SI,2023-04-29,96.5,-2.37,5.07,"Ramírez, Yohan",645302,670990,,foul,,,,,5,"Victor Robles grounds out softly, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,WSH,PIT,S,,,0,0,2023,-1.47,0.67,-0.25,2.49,,,669023.0,2,9,Bot,,,,,641511,,,9.136172675153905,-140.23589428222996,-2.831678367734108,-21.502531924578605,33.64686713995064,-22.85243874361718,3.29,1.57,197.0,85.0,14.0,97.7,2208.0,7.2,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.3,,,,,,,,87,1,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,237.0,0.0,-0.038
SI,2023-04-29,95.3,-2.58,5.06,"Ramírez, Yohan",669023,670990,walk,ball,,,,,14,Jeter Downs walks.,R,R,R,WSH,PIT,B,,,3,0,2023,-1.4,0.51,0.45,1.26,,,,2,9,Bot,,,,,641511,,,11.289777244073148,-138.3375385272346,-5.561601227168179,-20.512291156934268,30.17982919221608,-24.509079843210973,3.32,1.45,,,,96.8,2171.0,7.2,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.29,,,0.7,1.0,0.0,0.0,,86,4,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,231.0,0.0,0.052
SI,2023-04-29,95.1,-2.6,5.06,"Ramírez, Yohan",669023,670990,,ball,,,,,13,Jeter Downs walks.,R,R,R,WSH,PIT,B,,,2,0,2023,-1.4,0.62,-0.01,1.22,,,,2,9,Bot,,,,,641511,,,10.100504301109256,-138.04255773279073,-5.8593894242096365,-20.169122081006527,31.56315710956726,-23.103193200288423,3.28,1.48,,,,96.6,2151.0,7.3,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.18,,,,,,,,86,3,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,239.0,0.0,0.044
SI,2023-04-29,97.0,-2.4,4.89,"Ramírez, Yohan",669023,670990,,ball,,,,,14,Jeter Downs walks.,R,R,R,WSH,PIT,B,,,1,0,2023,-1.47,0.65,0.51,1.04,,,,2,9,Bot,,,,,641511,,,11.29630451034337,-140.68284011221758,-6.311108999164499,-22.05128378249818,32.25424839363188,-22.156516747586213,3.21,1.48,,,,98.2,2131.0,7.2,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.33,,,,,,,,86,2,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,239.0,0.0,0.022
ST,2023-04-29,81.5,-2.45,5.26,"Ramírez, Yohan",669023,670990,,ball,,,,,11,Jeter Downs walks.,R,R,R,WSH,PIT,B,,,0,0,2023,1.58,0.54,-0.32,3.78,,,,2,9,Bot,,,,,641511,,,1.7857839968886315,-118.69071007071794,2.266018326657544,14.598035165077787,22.43633113445772,-27.71208688380513,3.21,1.48,,,,83.0,2509.0,7.2,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.28,,,,,,,,86,1,Sweeper,1,16,1,16,16,1,1,16,Standard,Standard,73.0,0.0,0.016
SI,2023-04-29,96.2,-2.49,5.04,"Ramírez, Yohan",656448,670990,field_out,hit_into_play,,,,,7,"Stone Garrett grounds out, shortstop Tucupita Marcano to first baseman Connor Joe.",R,R,R,WSH,PIT,X,6.0,ground_ball,2,1,2023,-1.43,0.47,-0.77,2.13,,,,1,9,Bot,113.15,152.62,,,641511,,,7.950796782849276,-139.96688308239928,-3.271131393406843,-20.58966748944017,30.56607741979708,-25.415627498507227,3.44,1.7,30.0,78.3,-1.0,97.9,2146.0,7.2,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.3,0.123,0.111,0.0,1.0,0.0,0.0,2.0,85,4,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,233.0,0.0,-0.196
SI,2023-04-29,96.6,-2.35,5.0,"Ramírez, Yohan",656448,670990,,ball,,,,,14,"Stone Garrett grounds out, shortstop Tucupita Marcano to first baseman Connor Joe.",R,R,R,WSH,PIT,B,,,1,1,2023,-1.63,0.47,0.99,1.11,,,,1,9,Bot,,,,,641511,,,12.779022052390768,-140.037475382064,-5.907712164918726,-24.30773801430342,30.955735191570163,-24.80292489733356,3.44,1.76,,,,97.9,2212.0,7.2,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.3,,,,,,,,85,3,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,232.0,0.0,0.034
ST,2023-04-29,82.8,-2.48,5.31,"Ramírez, Yohan",656448,670990,,ball,,,,,11,"Stone Garrett grounds out, shortstop Tucupita Marcano to first baseman Connor Joe.",R,R,R,WSH,PIT,B,,,0,1,2023,1.23,0.47,-1.14,3.86,,,,1,9,Bot,,,,,641511,,,0.6603926382360028,-120.53403719614832,2.313135007852949,11.854643565945958,23.71785287823028,-28.242379665041742,3.44,1.71,,,,83.8,2480.0,6.9,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.57,,,,,,,,85,2,Sweeper,1,16,1,16,16,1,1,16,Standard,Standard,69.0,0.0,0.019
SI,2023-04-29,96.4,-2.44,4.96,"Ramírez, Yohan",656448,670990,,swinging_strike,,,,,4,"Stone Garrett grounds out, shortstop Tucupita Marcano to first baseman Connor Joe.",R,R,R,WSH,PIT,S,,,0,0,2023,-1.63,0.3,-0.52,2.55,,,,1,9,Bot,,,,,641511,,,8.965240531295775,-140.1420854301195,-1.484718416621965,-23.544796689936422,32.3937797515965,-28.11746054548593,3.44,1.7,,,,97.8,2064.0,7.2,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.3,,,,,,,,85,1,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,237.0,0.0,-0.026
SI,2023-04-29,95.5,-2.51,4.83,"Ramírez, Yohan",642086,670990,home_run,hit_into_play,,,,,4,Dominic Smith homers (1) on a fly ball to center field.,R,L,R,WSH,PIT,X,,fly_ball,1,2,2023,-1.46,0.2,-0.34,2.62,,,,1,9,Bot,97.69,39.31,,,641511,,,9.133028977440553,-138.82820663523813,-0.6261106711787887,-20.929322515249524,30.67299369508252,-29.626709983124705,3.3,1.64,401.0,101.1,25.0,96.8,2116.0,7.1,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.45,0.617,1.028,2.0,1.0,0.0,3.0,6.0,84,5,Sinker,0,16,0,16,16,1,1,16,Standard,Standard,237.0,0.0,1.049
ST,2023-04-29,81.7,-2.31,5.35,"Ramírez, Yohan",642086,670990,,foul,,,,,1,Dominic Smith homers (1) on a fly ball to center field.,R,L,R,WSH,PIT,S,,,1,2,2023,1.56,0.26,-0.45,3.3,,,,1,9,Bot,,,,,641511,,,1.1891821838172063,-118.91000025216678,1.499662093898689,14.49538686294398,23.725179901799866,-30.203407463630487,3.3,1.64,198.0,73.3,53.0,82.6,2449.0,6.9,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.55,,,,,,,,84,4,Sweeper,0,16,0,16,16,0,0,16,Strategic,Standard,75.0,0.0,0.0
ST,2023-04-29,81.7,-2.59,5.2,"Ramírez, Yohan",642086,670990,,ball,,,,,11,Dominic Smith homers (1) on a fly ball to center field.,R,L,R,WSH,PIT,B,,,0,2,2023,1.44,0.29,-1.18,2.66,,,,1,9,Bot,,,,,641511,,,0.4073078933161344,-119.07088509169392,0.328426217487455,13.615304583815272,23.26669997699065,-29.72989662895542,3.3,1.62,,,,82.9,2435.0,7.1,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.43,,,,,,,,84,3,Sweeper,0,16,0,16,16,0,0,16,Standard,Standard,75.0,0.0,0.012
SI,2023-04-29,96.0,-2.58,5.04,"Ramírez, Yohan",642086,670990,,foul,,,,,9,Dominic Smith homers (1) on a fly ball to center field.,R,L,R,WSH,PIT,S,,,0,1,2023,-1.49,0.4,0.43,1.98,,,,1,9,Bot,,,,,641511,,,11.465391560837878,-139.28827006940918,-3.4198262641814514,-21.924963828538967,30.90299346864524,-26.38100496313844,3.3,1.64,4.0,73.1,-24.0,97.2,2138.0,7.1,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.42,,,,,,,,84,2,Sinker,0,16,0,16,16,0,0,16,Standard,Standard,235.0,0.0,-0.036
SI,2023-04-29,94.5,-2.55,4.93,"Ramírez, Yohan",642086,670990,,called_strike,,,,,6,Dominic Smith homers (1) on a fly ball to center field.,R,L,R,WSH,PIT,S,,,0,0,2023,-1.46,0.24,0.37,2.12,,,,1,9,Bot,,,,,641511,,,11.042849484365693,-137.24550992555643,-2.165622883461418,-20.94748063270676,30.724970252566145,-28.849308265419896,3.3,1.59,,,,95.9,1995.0,7.2,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.29,,,,,,,,84,1,Sinker,0,16,0,16,16,0,0,16,Standard,Standard,240.0,0.0,-0.026
SI,2023-04-29,94.4,-2.5,4.94,"Ramírez, Yohan",660688,670990,field_out,hit_into_play,,,,,5,"Keibert Ruiz grounds out, first baseman Connor Joe to pitcher Yohan Ramirez.",R,L,R,WSH,PIT,X,3.0,ground_ball,0,0,2023,-1.49,0.16,0.06,2.54,,,,0,9,Bot,151.97,162.26,,,641511,,,10.186786044995271,-137.06698924154293,-0.8680346739345509,-21.12781074752825,31.35024725541573,-30.184579581362005,3.23,1.56,5.0,91.0,-27.0,95.8,2028.0,7.3,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.18,0.091,0.085,0.0,1.0,0.0,0.0,2.0,83,1,Sinker,0,16,0,16,16,0,0,16,Standard,Standard,244.0,0.0,-0.238
SI,2023-04-22,93.8,-2.48,4.96,"Ramírez, Yohan",571976,670990,strikeout,swinging_strike,,,,,11,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,1,2,2023,-1.49,-0.08,-2.08,2.6,,,668715.0,2,7,Top,,,,,595978,,,4.404837660411711,-136.5144297563971,-0.1421081119194487,-19.506225221832867,32.51316025219644,-33.407529719799875,3.38,1.53,,,,95.0,2188.0,7.1,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.36,,,0.0,1.0,0.0,0.0,,56,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,314.0,0.045,-0.173
ST,2023-04-22,80.9,-2.43,5.09,"Ramírez, Yohan",571976,670990,,ball,,,,,11,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,B,,,0,2,2023,1.45,0.09,-1.51,2.85,,,668715.0,2,7,Top,,,,,595978,,,-0.7257243269867576,-117.81628337258752,1.5117512526287884,13.60569275249946,23.10023339511028,-31.859418461744266,3.28,1.53,,,,81.7,2398.0,6.8,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.66,,,,,,,,56,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,72.0,0.0,0.017
SI,2023-04-22,95.1,-2.54,4.93,"Ramírez, Yohan",571976,670990,,called_strike,,,,,7,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,,,0,1,2023,-1.51,-0.24,-0.46,1.8,,,668715.0,2,7,Top,,,,,595978,,,8.973758766691843,-138.1730824758503,-1.9645943335361151,-21.35045752984333,33.67593363812618,-34.97286847043863,3.3,1.53,,,,96.1,2166.0,7.1,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.36,,,,,,,,56,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,235.0,0.0,-0.046
SI,2023-04-22,94.9,-2.54,4.93,"Ramírez, Yohan",571976,670990,,foul,,,,,13,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2023,-1.68,0.18,-1.05,1.84,,,668715.0,2,7,Top,,,,,595978,,,7.783585722689944,-137.9190553317503,-2.795585366961064,-23.172284992490155,33.26133168483548,-29.41772732621561,3.38,1.53,,,,95.9,2422.0,7.1,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.37,,,,,,,,56,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230.0,0.0,-0.038
SI,2023-04-22,93.4,-2.51,5.07,"Ramírez, Yohan",663886,670990,strikeout,foul_tip,,,,,11,Tyler Stephenson strikes out on a foul tip.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,-1.66,0.07,-1.85,3.23,,,668715.0,1,7,Top,,,,,595978,,,5.441898837855074,-135.79615705294307,0.9505338625155274,-21.686368618052608,32.11058358830078,-31.7445816546985,3.2,1.57,,,,94.5,2267.0,7.2,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.35,,,0.0,1.0,0.0,0.0,,55,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,229.0,0.055,-0.271
SI,2023-04-22,94.7,-2.43,4.95,"Ramírez, Yohan",663886,670990,,ball,,,,,13,Tyler Stephenson strikes out on a foul tip.,R,R,R,PIT,CIN,B,,,1,2,2023,-1.75,0.13,-0.79,1.34,,,668715.0,1,7,Top,,,,,595978,,,8.29466445369773,-137.5479054713606,-4.029815053118288,-24.03443923424833,32.717006336242044,-29.75054952779167,3.07,1.57,,,,95.7,2369.0,7.1,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.36,,,,,,,,55,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,231.0,0.0,0.055
SI,2023-04-22,93.7,-2.54,4.9,"Ramírez, Yohan",663886,670990,,swinging_strike,,,,,13,Tyler Stephenson strikes out on a foul tip.,R,R,R,PIT,CIN,S,,,1,1,2023,-1.63,-0.07,-1.35,1.59,,,668715.0,1,7,Top,,,,,595978,,,6.765798344058262,-136.28283810169748,-2.6204093828942483,-21.80214600487338,33.20236276417057,-32.67827790501514,3.2,1.57,,,,94.5,2402.0,7.0,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.48,,,,,,,,55,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,240.0,0.0,-0.065
SI,2023-04-22,94.5,-2.56,5.01,"Ramírez, Yohan",663886,670990,,swinging_strike,,,,,7,Tyler Stephenson strikes out on a foul tip.,R,R,R,PIT,CIN,S,,,1,0,2023,-1.65,0.09,-0.4,2.04,,,668715.0,1,7,Top,,,,,595978,,,9.429328678561289,-137.24714124185542,-2.2091116791826684,-22.9639324673968,33.69598150779692,-30.661940926625324,3.2,1.57,,,,95.2,2380.0,7.1,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.44,,,,,,,,55,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,243.0,0.0,-0.062
SI,2023-04-22,94.7,-2.59,4.82,"Ramírez, Yohan",663886,670990,,ball,,,,,13,Tyler Stephenson strikes out on a foul tip.,R,R,R,PIT,CIN,B,,,0,0,2023,-1.6,0.04,-1.49,2.11,,,668715.0,1,7,Top,,,,,595978,,,6.513194532558043,-137.64519161781655,-1.420791088142448,-21.73825766537742,33.63543508244657,-31.609305295396037,3.12,1.57,,,,95.3,2345.0,7.0,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.55,,,,,,,,55,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,240.0,0.0,0.042
SI,2023-04-22,94.3,-2.47,5.06,"Ramírez, Yohan",656413,670990,strikeout,swinging_strike,,,,,11,Stuart Fairchild strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,-1.46,0.32,-1.53,2.96,,,668715.0,0,7,Top,,,,,595978,,,5.778130302128108,-137.23634432283114,-0.4322377418971796,-19.76195649825644,31.11207222184284,-28.287859594305456,3.44,1.59,,,,95.2,2322.0,6.9,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.62,,,0.0,1.0,0.0,0.0,,54,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,232.0,0.065,-0.314
SI,2023-04-22,93.6,-2.41,4.99,"Ramírez, Yohan",656413,670990,,ball,,,,,13,Stuart Fairchild strikes out swinging.,R,R,R,PIT,CIN,B,,,1,2,2023,-1.51,0.11,-1.31,2.25,,,668715.0,0,7,Top,,,,,595978,,,6.221047385540553,-136.1134111250717,-1.5572377638617931,-20.17840720600189,32.00889210669485,-30.66101788999702,3.26,1.59,,,,94.1,2295.0,6.8,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.74,,,,,,,,54,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,235.0,0.0,0.068
