pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-18,97.6,-1.78,5.77,"López, Reynaldo",553993,625643,,ball,,,,,11.0,Eugenio Suarez called out on strikes.,R,R,R,SEA,CWS,B,,,0,0,2023,-0.8,1.63,-0.7,4.07,672284.0,,,2,8,Bot,,,,,518735,,,4.772970690084558,-142.0661980510752,-2.811844510656875,-11.95667756122754,33.241541045024846,-9.709179439971242,3.65,1.74,,,,97.9,2190.0,6.5,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,54.0,,,,,,,,61,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213.0,0.0,0.033
FF,2023-06-18,97.9,-1.94,5.72,"López, Reynaldo",672284,625643,triple,hit_into_play,,,,,7.0,Jarred Kelenic triples (2) on a sharp line drive to center fielder Luis Robert Jr.  J.P. Crawford scores.    Ty France scores.    Teoscar Hernandez scores.,R,L,R,SEA,CWS,X,8.0,line_drive,1,0,2023,-0.87,1.38,-0.61,1.74,641487.0,664034.0,606192.0,2,8,Bot,78.0,58.81,,,518735,,,5.637924722383274,-142.32019769226062,-8.488778988367788,-13.107689353826222,31.530857399321928,-11.635948351159785,3.56,1.66,233.0,107.8,10.0,98.4,2058.0,6.5,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.95,0.909,0.929,1.6,1.0,1.0,2.0,4.0,60,2,4-Seam Fastball,2,1,2,1,1,5,5,1,Standard,Standard,213.0,0.108,2.469
SL,2023-06-18,82.0,-1.96,5.94,"López, Reynaldo",672284,625643,,ball,,,,,11.0,Jarred Kelenic triples (2) on a sharp line drive to center fielder Luis Robert Jr.  J.P. Crawford scores.    Ty France scores.    Teoscar Hernandez scores.,R,L,R,SEA,CWS,B,,,0,0,2023,0.61,-0.23,-1.22,2.65,641487.0,664034.0,606192.0,2,8,Bot,,,,,518735,,,0.5207803206793493,-119.47116728654925,-0.4916613340167617,5.731664117119685,22.039860604987197,-34.455692120976835,3.42,1.66,,,,82.7,2359.0,6.6,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.91,,,,,,,,60,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,78.0,0.0,0.101
FF,2023-06-18,97.5,-1.86,5.72,"López, Reynaldo",606192,625643,walk,ball,,,,,11.0,Teoscar Hernandez walks.   J.P. Crawford to 3rd.    Ty France to 2nd.,R,R,R,SEA,CWS,B,,,3,1,2023,-0.83,1.25,-1.04,2.69,,641487.0,664034.0,2,8,Bot,,,,,518735,,,4.12185079353524,-141.98281559761935,-5.56398904991186,-12.197216967695253,29.49543334801402,-14.22439847213056,3.56,1.71,,,,98.3,1945.0,6.5,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,54.03,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,0.014,0.223
FF,2023-06-18,97.7,-1.86,5.66,"López, Reynaldo",606192,625643,,swinging_strike,,,,,5.0,Teoscar Hernandez walks.   J.P. Crawford to 3rd.    Ty France to 2nd.,R,R,R,SEA,CWS,S,,,3,0,2023,-0.78,1.41,-0.14,2.75,,641487.0,664034.0,2,8,Bot,,,,,518735,,,6.4937725394070505,-142.20382711957413,-5.699104689614858,-12.040064263403064,30.5552366896742,-11.82701175564202,3.52,1.71,,,,99.2,2090.0,7.0,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.52,,,,,,,,59,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,-0.089
FF,2023-06-18,97.8,-1.97,5.73,"López, Reynaldo",606192,625643,,ball,,,,,11.0,Teoscar Hernandez walks.   J.P. Crawford to 3rd.    Ty France to 2nd.,R,R,R,SEA,CWS,B,,,2,0,2023,-0.58,1.42,-0.95,3.38,,641487.0,664034.0,2,8,Bot,,,,,518735,,,4.100143780885895,-142.44653430324968,-4.17470150456342,-8.824573662916023,30.25193197391526,-12.04822246162388,3.45,1.71,,,,98.6,2065.0,6.5,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.98,,,,,,,,59,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,0.107
SL,2023-06-18,88.6,-1.98,5.67,"López, Reynaldo",606192,625643,,blocked_ball,,,,,14.0,Teoscar Hernandez walks.   J.P. Crawford to 3rd.    Ty France to 2nd.,R,R,R,SEA,CWS,B,,,1,0,2023,0.63,0.02,0.54,0.42,,641487.0,664034.0,2,8,Bot,,,,,518735,,,4.87389777983947,-128.82879114366938,-6.840305960292402,6.053612112851203,26.736945453596203,-30.73166689567344,3.62,1.71,,,,89.3,2299.0,6.8,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.74,,,,,,,,59,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,145.0,0.0,0.033
FF,2023-06-18,98.4,-1.82,5.84,"López, Reynaldo",606192,625643,,ball,,,,,12.0,Teoscar Hernandez walks.   J.P. Crawford to 3rd.    Ty France to 2nd.,R,R,R,SEA,CWS,B,,,0,0,2023,-0.63,1.5,0.28,4.05,,641487.0,664034.0,2,8,Bot,,,,,518735,,,7.21688783116319,-143.1129877039219,-2.894122206223382,-10.402886134120534,33.5120843585245,-11.13164397566774,3.59,1.71,,,,98.8,2081.0,6.6,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.9,,,,,,,,59,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,0.048
FF,2023-06-18,97.3,-1.82,5.77,"López, Reynaldo",664034,625643,walk,ball,,,,,11.0,Ty France walks.   J.P. Crawford to 2nd.,R,R,R,SEA,CWS,B,,,3,2,2023,-0.41,1.41,-0.06,4.5,,,641487.0,2,8,Bot,,,,,518735,,,5.6961043159287765,-141.7216886294881,-1.1525606814803182,-6.873267994566402,32.06803113465015,-13.068280731699886,3.12,1.48,,,,97.8,1967.0,6.5,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,54.03,,,0.7,1.0,0.0,0.0,,58,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.011,0.217
SL,2023-06-18,90.5,-2.06,5.47,"López, Reynaldo",664034,625643,,blocked_ball,,,,,14.0,Ty France walks.   J.P. Crawford to 2nd.,R,R,R,SEA,CWS,B,,,2,2,2023,0.44,0.33,1.24,-0.16,,,641487.0,2,8,Bot,,,,,518735,,,7.339416684269873,-131.37960327415988,-8.861911816343978,3.5983929667404357,27.71959767724005,-26.688461270948046,3.23,1.48,,,,91.2,2289.0,6.8,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.66,,,,,,,,58,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,171.0,0.0,0.055
FF,2023-06-18,98.6,-1.77,5.76,"López, Reynaldo",664034,625643,,ball,,,,,14.0,Ty France walks.   J.P. Crawford to 2nd.,R,R,R,SEA,CWS,B,,,1,2,2023,-0.51,1.36,1.06,2.2,,,641487.0,2,8,Bot,,,,,518735,,,8.910046592401311,-143.15664508040163,-7.369884970163441,-9.100994058821415,33.249777373885614,-11.961846384578298,3.23,1.48,,,,98.9,1944.0,6.6,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.91,,,,,,,,58,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,0.028
FF,2023-06-18,98.0,-1.8,5.69,"López, Reynaldo",664034,625643,,ball,,,,,12.0,Ty France walks.   J.P. Crawford to 2nd.,R,R,R,SEA,CWS,B,,,0,2,2023,-0.75,1.36,1.04,2.36,,,641487.0,2,8,Bot,,,,,518735,,,9.479056635983856,-142.3699580772487,-6.707567402127708,-12.337299825748634,31.713943761947046,-12.302278295794984,3.17,1.48,,,,98.8,1901.0,6.8,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.74,,,,,,,,58,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,0.017
SL,2023-06-18,89.8,-2.13,5.56,"López, Reynaldo",664034,625643,,swinging_strike,,,,,14.0,Ty France walks.   J.P. Crawford to 2nd.,R,R,R,SEA,CWS,S,,,0,1,2023,0.44,0.26,0.27,0.91,,,641487.0,2,8,Bot,,,,,518735,,,5.052033412719216,-130.63703895946884,-6.105901488739008,4.031259803283744,27.283632305337893,-28.118806281008272,3.19,1.48,,,,90.4,2311.0,6.7,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.83,,,,,,,,58,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,155.0,0.0,-0.046
SL,2023-06-18,88.9,-2.02,5.64,"López, Reynaldo",664034,625643,,foul,,,,,6.0,Ty France walks.   J.P. Crawford to 2nd.,R,R,R,SEA,CWS,S,,,0,0,2023,0.45,0.51,0.47,2.21,,,641487.0,2,8,Bot,,,,,518735,,,5.178949992672431,-129.50084781019046,-3.505457636333696,4.086412730692896,25.3952774500253,-25.909456502946117,3.19,1.48,5.0,77.7,-24.0,89.6,2371.0,6.5,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.98,,,,,,,,58,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,150.0,0.0,-0.038
SL,2023-06-18,89.5,-2.01,5.67,"López, Reynaldo",677594,625643,strikeout,swinging_strike,,,,,9.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,CWS,S,2.0,,3,2,2023,0.54,0.41,0.64,1.77,,,641487.0,1,8,Bot,,,,,518735,,,5.432298222340726,-130.22644433093325,-4.544701380149935,5.127056158884281,26.08622389986192,-26.76317607626829,3.33,1.51,,,,90.2,2269.0,6.6,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.9,,,0.0,1.0,0.0,0.0,,57,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,152.0,-0.016,-0.37
FF,2023-06-18,98.5,-1.8,5.72,"López, Reynaldo",677594,625643,,foul,,,,,1.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,CWS,S,,,3,1,2023,-0.65,1.37,-0.57,2.86,,,641487.0,1,8,Bot,,,,,518735,,,4.888725124006429,-143.3448932185738,-5.510311522553398,-10.125381711615054,32.97387865180993,-12.212584247967856,3.33,1.51,148.0,69.9,70.0,99.0,2002.0,6.5,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.97,,,,,,,,57,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.0,-0.082
FF,2023-06-18,96.6,-1.65,5.83,"López, Reynaldo",677594,625643,,ball,,,,,9.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,CWS,B,,,2,1,2023,-0.52,1.47,0.65,1.7,,,641487.0,1,8,Bot,,,,,518735,,,7.3403710993175135,-140.27824319083513,-8.78859881611423,-8.44784371986167,30.59157265144836,-10.998870921097488,3.28,1.51,,,,97.1,2095.0,6.6,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.9,,,,,,,,57,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,0.117
FF,2023-06-18,96.8,-1.93,5.77,"López, Reynaldo",677594,625643,,foul_tip,,,,,1.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,CWS,S,,,2,0,2023,-0.48,1.36,-0.61,2.8,,,641487.0,1,8,Bot,,,,,518735,,,4.641779385019714,-140.82600866105514,-5.507626346861562,-7.450964504090023,32.01353972748393,-13.063273435640475,3.33,1.51,,,,97.2,2010.0,6.6,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.95,,,,,,,,57,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,-0.072
FF,2023-06-18,97.3,-1.78,5.74,"López, Reynaldo",677594,625643,,ball,,,,,12.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,CWS,B,,,1,0,2023,-0.52,1.47,1.42,2.58,,,641487.0,1,8,Bot,,,,,518735,,,9.830262288530951,-141.25862847913135,-6.309338567672947,-9.236668596220351,32.05593509252712,-11.255193186688944,3.45,1.51,,,,97.6,2188.0,6.6,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.9,,,,,,,,57,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,0.0,0.063
SL,2023-06-18,88.9,-1.91,5.63,"López, Reynaldo",677594,625643,,blocked_ball,,,,,14.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,CWS,B,,,0,0,2023,0.33,0.14,1.63,0.56,,,641487.0,1,8,Bot,,,,,518735,,,8.048509592309388,-129.21951953747913,-6.742808921713375,2.085510054669508,25.897042808662235,-29.35933915373141,3.4,1.51,,,,89.7,2397.0,6.7,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.75,,,,,,,,57,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,148.0,0.0,0.042
FF,2023-06-18,97.1,-1.81,5.72,"López, Reynaldo",641487,625643,force_out,hit_into_play,,,,,5.0,"J.P. Crawford grounds into a force out, second baseman Zach Remillard to shortstop Elvis Andrus.   Kolten Wong out at 2nd.    J.P. Crawford to 1st.",R,L,R,SEA,CWS,X,4.0,ground_ball,2,2,2023,-0.65,1.33,0.05,2.34,,,543939.0,0,8,Bot,151.0,151.07,,,518735,,,6.470630892739457,-141.17686220759498,-6.5773074201429225,-10.139953192888406,31.77316965689387,-13.0222287093859,3.38,1.6,6.0,87.2,-19.0,97.4,2013.0,6.5,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,54.0,0.074,0.068,0.0,1.0,0.0,0.0,2.0,56,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,-0.018,-0.486
FF,2023-06-18,96.8,-1.99,5.75,"López, Reynaldo",641487,625643,,foul,,,,,4.0,"J.P. Crawford grounds into a force out, second baseman Zach Remillard to shortstop Elvis Andrus.   Kolten Wong out at 2nd.    J.P. Crawford to 1st.",R,L,R,SEA,CWS,S,,,2,1,2023,-0.7,1.56,-0.54,2.28,,,543939.0,0,8,Bot,,,,,518735,,,5.501040373577232,-140.7062999368197,-7.288983193874296,-10.490553498863065,31.784760706657995,-9.998311303650413,3.38,1.6,193.0,68.7,42.0,97.3,2005.0,6.6,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.9,,,,,,,,56,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,207.0,0.0,-0.084
CH,2023-06-18,87.1,-1.98,5.77,"López, Reynaldo",641487,625643,,ball,,,,,14.0,"J.P. Crawford grounds into a force out, second baseman Zach Remillard to shortstop Elvis Andrus.   Kolten Wong out at 2nd.    J.P. Crawford to 1st.",R,L,R,SEA,CWS,B,,,1,1,2023,-1.23,1.12,1.15,1.11,,,543939.0,0,8,Bot,,,,,518735,,,10.14615471689152,-126.3997242352867,-7.407275859846653,-15.177354914354206,23.639430851800665,-18.81275485664897,3.37,1.6,,,,88.2,1627.0,7.0,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.54,,,,,,,,56,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,221.0,0.0,0.063
FF,2023-06-18,95.4,-1.79,5.81,"López, Reynaldo",641487,625643,,ball,,,,,11.0,"J.P. Crawford grounds into a force out, second baseman Zach Remillard to shortstop Elvis Andrus.   Kolten Wong out at 2nd.    J.P. Crawford to 1st.",R,L,R,SEA,CWS,B,,,0,1,2023,-0.67,1.49,-0.49,3.97,,,543939.0,0,8,Bot,,,,,518735,,,4.961658083238827,-138.8758011047254,-2.554681188953202,-9.82632420798793,31.709261898824305,-12.506620594888288,3.4,1.6,,,,95.8,1951.0,6.6,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.95,,,,,,,,56,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,0.036
FF,2023-06-18,96.1,-1.72,5.77,"López, Reynaldo",641487,625643,,called_strike,,,,,6.0,"J.P. Crawford grounds into a force out, second baseman Zach Remillard to shortstop Elvis Andrus.   Kolten Wong out at 2nd.    J.P. Crawford to 1st.",R,L,R,SEA,CWS,S,,,0,0,2023,-0.81,1.43,0.44,2.57,,,543939.0,0,8,Bot,,,,,518735,,,7.586316985353418,-139.7061502114107,-6.163671529192364,-12.357081429270515,30.89682986155023,-12.20702995424115,3.4,1.6,,,,96.5,1963.0,6.5,717704,625643,518735,683734,621545,669394,462101,643217,673357,657757,53.96,,,,,,,,56,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.0,-0.054
FF,2023-06-15,98.3,-1.6,5.64,"López, Reynaldo",605141,625643,field_out,hit_into_play,,,,,2.0,Mookie Betts flies out to right fielder Gavin Sheets.,R,R,R,LAD,CWS,X,9.0,fly_ball,3,1,2023,-0.68,1.21,0.1,3.07,,500743.0,,2,6,Bot,173.67,76.01,,,518735,,,6.231017643689266,-143.07807002415805,-4.367282795484802,-10.794264213674037,31.969013383818563,-14.718973491164602,3.12,1.46,326.0,95.5,42.0,99.3,2150.0,6.8,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.73,0.043,0.075,0.0,1.0,0.0,0.0,3.0,54,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213.0,-0.054,-0.398
FF,2023-06-15,98.3,-1.7,5.7,"López, Reynaldo",605141,625643,,ball,,,,,12.0,Mookie Betts flies out to right fielder Gavin Sheets.,R,R,R,LAD,CWS,B,,,2,1,2023,-0.61,1.28,0.24,4.41,,500743.0,,2,6,Bot,,,,,518735,,,6.728904710278934,-143.02777306317032,-1.010640268489635,-9.963551889411054,31.924375661410075,-14.531086649407836,3.15,1.49,,,,99.2,2091.0,6.7,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.78,,,,,,,,54,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.0,0.077
FF,2023-06-15,98.4,-1.65,5.67,"López, Reynaldo",605141,625643,,called_strike,,,,,2.0,Mookie Betts flies out to right fielder Gavin Sheets.,R,R,R,LAD,CWS,S,,,2,0,2023,-0.75,1.22,0.12,3.02,,500743.0,,2,6,Bot,,,,,518735,,,6.615483042411897,-143.20783735450263,-4.6262923639365,-11.855396813537126,32.81000865571049,-14.434900876724598,3.12,1.49,,,,99.1,2108.0,6.7,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.84,,,,,,,,54,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.0,-0.061
SL,2023-06-15,89.6,-1.78,5.64,"López, Reynaldo",605141,625643,,ball,,,,,14.0,Mookie Betts flies out to right fielder Gavin Sheets.,R,R,R,LAD,CWS,B,,,1,0,2023,0.24,0.61,1.73,1.4,,,500743.0,2,6,Bot,,,,,518735,,,8.245828900276695,-130.3105540585535,-5.942123309467684,1.37840098688038,21.74337850228118,-24.1963882929326,3.15,1.49,,,,91.2,2313.0,6.8,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.68,,,,,,,,54,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,165.0,0.018,0.031
SL,2023-06-15,89.1,-1.84,5.56,"López, Reynaldo",605141,625643,,ball,,,,,14.0,Mookie Betts flies out to right fielder Gavin Sheets.,R,R,R,LAD,CWS,B,,,0,0,2023,0.43,0.27,1.36,1.32,,,500743.0,2,6,Bot,,,,,518735,,,7.0096253391105945,-129.6755982924541,-5.051927287451956,3.5909499826868205,24.51026421961714,-28.320986235629316,3.12,1.49,,,,90.4,2404.0,6.9,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.63,,,,,,,,54,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,155.0,0.0,0.025
SL,2023-06-15,89.0,-1.79,5.64,"López, Reynaldo",500743,625643,single,hit_into_play,,,,,14.0,Miguel Rojas singles on a ground ball to shortstop Tim Anderson.,R,R,R,LAD,CWS,X,6.0,ground_ball,0,2,2023,0.43,0.15,1.71,2.13,,,,2,6,Bot,113.89,160.02,,,518735,,,7.771966986962513,-129.52736639683548,-2.951934926827624,3.3612617670509426,24.664637211314872,-30.073734262012596,3.24,1.59,2.0,70.1,-44.0,90.5,2269.0,7.0,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.53,0.14,0.126,0.9,1.0,1.0,0.0,2.0,53,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,156.0,0.019,0.173
FF,2023-06-15,99.2,-1.61,5.76,"López, Reynaldo",500743,625643,,foul,,,,,12.0,Miguel Rojas singles on a ground ball to shortstop Tim Anderson.,R,R,R,LAD,CWS,S,,,0,2,2023,-0.87,1.55,0.85,2.67,,,,2,6,Bot,,,,,518735,,,8.815583677915528,-144.04134447550803,-6.668134210710695,-14.164746276886197,34.19311649769661,-9.136819019505902,3.24,1.59,8.0,94.9,-18.0,99.6,2294.0,6.7,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.81,,,,,,,,53,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215.0,0.0,0.0
FF,2023-06-15,98.7,-1.68,5.64,"López, Reynaldo",500743,625643,,foul,,,,,5.0,Miguel Rojas singles on a ground ball to shortstop Tim Anderson.,R,R,R,LAD,CWS,S,,,0,1,2023,-0.65,1.37,0.11,2.37,,,,2,6,Bot,,,,,518735,,,6.4536044432454105,-143.41235373398365,-6.670802087973137,-10.44379288216937,34.75739865793369,-11.966843365846284,3.24,1.59,246.0,81.3,28.0,99.6,2253.0,7.0,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.54,,,,,,,,53,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212.0,0.0,-0.023
FF,2023-06-15,98.7,-1.64,5.69,"López, Reynaldo",500743,625643,,called_strike,,,,,6.0,Miguel Rojas singles on a ground ball to shortstop Tim Anderson.,R,R,R,LAD,CWS,S,,,0,0,2023,-0.67,1.48,0.8,2.37,,,,2,6,Bot,,,,,518735,,,8.284501349083683,-143.42861358184382,-7.070054261831664,-11.22794927511908,33.85032293812963,-10.278298614043644,3.24,1.62,,,,99.5,2150.0,6.9,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.64,,,,,,,,53,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.0,-0.017
FF,2023-06-15,98.3,-1.67,5.61,"López, Reynaldo",621035,625643,home_run,hit_into_play,,,,,2.0,Chris Taylor hits a grand slam (11) to left center field.   Will Smith scores.    David Peralta scores.    James Outman scores.,R,R,R,LAD,CWS,X,,fly_ball,1,1,2023,-0.82,1.5,-0.14,3.13,669257.0,444482.0,681546.0,2,6,Bot,62.88,53.76,,,518735,,,6.141184705930855,-143.02625156537593,-4.76744343115412,-12.741111269544914,34.12475503059159,-10.755493176402773,3.46,1.61,391.0,102.4,30.0,99.4,2162.0,7.0,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.5,0.674,1.285,2.0,1.0,0.0,3.0,6.0,52,3,4-Seam Fastball,0,4,0,4,4,4,4,4,Standard,Standard,215.0,0.4,3.351
FF,2023-06-15,97.0,-1.63,5.71,"López, Reynaldo",621035,625643,,swinging_strike,,,,,3.0,Chris Taylor hits a grand slam (11) to left center field.   Will Smith scores.    David Peralta scores.    James Outman scores.,R,R,R,LAD,CWS,S,,,1,0,2023,-0.62,1.59,0.63,2.94,669257.0,444482.0,681546.0,2,6,Bot,,,,,518735,,,7.548304545886116,-140.99224892725724,-5.546483649575626,-10.035204910677187,31.843697230486463,-9.916356330986266,3.46,1.61,,,,97.8,2154.0,6.8,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.73,,,,,,,,52,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,207.0,0.0,-0.14
SL,2023-06-15,89.0,-1.74,5.65,"López, Reynaldo",621035,625643,,ball,,,,,14.0,Chris Taylor hits a grand slam (11) to left center field.   Will Smith scores.    David Peralta scores.    James Outman scores.,R,R,R,LAD,CWS,B,,,0,0,2023,0.59,0.11,1.52,1.46,669257.0,444482.0,681546.0,2,6,Bot,,,,,518735,,,6.822885541569475,-129.4600798959181,-4.5268296785493485,5.281824511754491,25.811629195714445,-30.231805786782687,3.49,1.71,,,,89.9,2411.0,6.8,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.71,,,,,,,,52,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,129.0,0.0,0.101
SL,2023-06-15,86.7,-2.09,5.62,"López, Reynaldo",681546,625643,single,hit_into_play,,,,,5.0,James Outman singles on a line drive to center fielder Luis Robert Jr.  Will Smith to 3rd.    David Peralta to 2nd.,R,L,R,LAD,CWS,X,8.0,line_drive,0,1,2023,0.57,0.18,-0.12,2.42,,669257.0,444482.0,2,6,Bot,128.58,81.4,,,518735,,,3.593976056199577,-126.30947167310798,-1.893762101815336,5.402023327577076,24.53198290977284,-30.033950131386103,3.34,1.62,251.0,96.8,15.0,87.8,2333.0,6.8,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.7,0.769,0.764,0.9,1.0,1.0,0.0,4.0,51,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,110.0,0.032,0.938
SL,2023-06-15,86.0,-1.79,5.71,"López, Reynaldo",681546,625643,,swinging_strike,,,,,9.0,James Outman singles on a line drive to center fielder Luis Robert Jr.  Will Smith to 3rd.    David Peralta to 2nd.,R,L,R,LAD,CWS,S,,,0,0,2023,0.51,-0.12,0.49,1.82,,669257.0,444482.0,2,6,Bot,,,,,518735,,,4.407305511156718,-125.29531673271792,-2.7892040783542558,4.483197543812488,25.127970254902152,-33.036723512574575,3.34,1.62,,,,86.9,2233.0,6.8,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.73,,,,,,,,51,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,117.0,0.0,-0.063
FF,2023-06-15,96.7,-1.7,5.64,"López, Reynaldo",678246,625643,field_out,hit_into_play,,,,,4.0,Miguel Vargas flies out to right fielder Gavin Sheets.,R,R,R,LAD,CWS,X,9.0,fly_ball,1,1,2023,-0.58,1.31,-0.71,2.19,,669257.0,444482.0,1,6,Bot,166.68,100.31,,,518735,,,3.998306129856562,-140.75247524003188,-6.685144452975224,-8.58681768779784,30.90549696976863,-13.49024383351028,3.36,1.61,266.0,79.9,37.0,97.8,2145.0,6.8,717748,625643,518735,683734,462101,669394,641313,640449,673357,657757,53.66,0.031,0.031,0.0,1.0,0.0,0.0,3.0,50,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,214.0,-0.04,-0.445
