pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,90.2,-1.29,6.09,"Sborz, Josh",606192,622250,strikeout,swinging_strike_blocked,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,1,2,2023,0.1,0.13,1.08,0.57,,,,1,7,Bot,,,,,641680,,,5.663889997175757,-131.1435150606493,-8.053021000742243,0.0187386271794259,27.51778363394374,-29.12241432660616,3.5,1.68,,,,90.0,2036.0,6.2,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.3,,,0.0,1.0,0.0,0.0,,59,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,86.0,-0.026,-0.119
CU,2023-05-10,87.2,-1.01,6.2,"Sborz, Josh",606192,622250,,foul,,,,,8.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,TEX,S,,,1,2,2023,0.77,-0.69,0.27,1.59,,,,1,7,Bot,,,,,641680,,,1.4774124698160656,-127.00392609417544,-3.521956564327538,8.057747607884348,26.16127015405991,-39.0862752138998,3.5,1.68,,,,86.8,2103.0,6.0,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.52,,,,,,,,59,4,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,24.0,0.0,0.0
SL,2023-05-10,88.7,-1.2,6.2,"Sborz, Josh",606192,622250,,called_strike,,,,,12.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,TEX,S,,,1,1,2023,0.11,0.05,0.88,3.19,,,,1,7,Bot,,,,,641680,,,4.855886771859037,-129.232820291393,-1.4656009165104005,0.3616443696041869,24.8634598358833,-31.566954129287417,3.62,1.7,,,,89.1,2167.0,6.3,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.21,,,,,,,,59,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,353.0,0.0,-0.043
SL,2023-05-10,89.3,-1.27,6.13,"Sborz, Josh",606192,622250,,called_strike,,,,,9.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,TEX,S,,,1,0,2023,0.13,0.05,0.62,2.09,,,,1,7,Bot,,,,,641680,,,4.377012857398924,-130.1001115839464,-4.106187669234229,0.5969892995934568,25.4505920283294,-30.96502248824167,3.4,1.68,,,,89.5,2106.0,6.2,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.3,,,,,,,,59,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,85.0,0.0,-0.031
CU,2023-05-10,84.5,-1.1,6.27,"Sborz, Josh",606192,622250,,ball,,,,,11.0,Teoscar Hernandez strikes out swinging.,R,R,R,SEA,TEX,B,,,0,0,2023,1.17,-0.92,-0.36,4.51,,,,1,7,Bot,,,,,641680,,,-0.5807776324304093,-122.95708427121728,4.084665290855348,11.903645978667484,25.565225414851717,-42.53037526860886,3.45,1.68,,,,83.8,2238.0,5.9,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.57,,,,,,,,59,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,24.0,0.0,0.025
SL,2023-05-10,89.0,-1.29,6.2,"Sborz, Josh",677594,622250,field_out,hit_into_play,,,,,6.0,Julio Rodriguez flies out to right fielder Adolis Garcia.,R,R,R,SEA,TEX,X,9.0,fly_ball,2,2,2023,0.11,0.08,0.43,2.5,,,,0,7,Bot,206.95,95.62,,,641680,,,4.000111768360847,-129.68759517027465,-3.321273196737501,0.5227677702237286,22.99338115020694,-30.811204428156213,3.18,1.49,323.0,96.6,27.0,89.7,2191.0,6.3,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.19,0.343,0.549,0.0,1.0,0.0,0.0,5.0,58,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,77.0,-0.038,-0.214
SL,2023-05-10,88.5,-1.43,6.17,"Sborz, Josh",677594,622250,,swinging_strike,,,,,6.0,Julio Rodriguez flies out to right fielder Adolis Garcia.,R,R,R,SEA,TEX,S,,,2,1,2023,0.2,0.2,0.4,2.34,,,,0,7,Bot,,,,,641680,,,4.037878873494922,-128.90854793150407,-3.774681272448154,1.536475866978812,23.80729381837197,-29.3599875153546,3.18,1.49,,,,88.8,2231.0,6.2,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.3,,,,,,,,58,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,183.0,0.0,-0.067
FF,2023-05-10,96.9,-0.79,6.27,"Sborz, Josh",677594,622250,,called_strike,,,,,6.0,Julio Rodriguez flies out to right fielder Adolis Garcia.,R,R,R,SEA,TEX,S,,,2,0,2023,-0.66,1.59,0.34,2.27,,,,0,7,Bot,,,,,641680,,,4.506829380933306,-140.79228181616494,-8.744698365583584,-9.773851367425332,31.980119117448325,-9.180123466362708,3.3,1.49,,,,96.7,2395.0,6.2,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.26,,,,,,,,58,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,191.0,0.0,-0.058
SL,2023-05-10,87.9,-1.25,6.11,"Sborz, Josh",677594,622250,,ball,,,,,14.0,Julio Rodriguez flies out to right fielder Adolis Garcia.,R,R,R,SEA,TEX,B,,,1,0,2023,0.11,0.17,1.56,0.82,,,,0,7,Bot,,,,,641680,,,6.578414229493805,-127.7680012278178,-7.075629058571451,-0.1443788770858291,26.138946025236187,-29.002730102746344,3.33,1.49,,,,88.0,2059.0,6.4,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.09,,,,,,,,58,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,194.0,0.0,0.064
SL,2023-05-10,89.2,-1.28,6.14,"Sborz, Josh",677594,622250,,ball,,,,,14.0,Julio Rodriguez flies out to right fielder Adolis Garcia.,R,R,R,SEA,TEX,B,,,0,0,2023,0.05,0.38,0.97,1.35,,,,0,7,Bot,,,,,641680,,,5.395990452344755,-129.7779870314957,-6.612011729121738,-0.3564284758259337,23.20642535473136,-26.847225087339044,3.3,1.49,,,,89.4,2077.0,6.1,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.39,,,,,,,,58,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,259.0,0.0,0.036
SL,2023-05-07,88.3,-1.1,6.16,"Sborz, Josh",545361,622250,field_out,hit_into_play,,,,,6.0,Mike Trout pops out to first baseman Nathaniel Lowe.,R,R,R,LAA,TEX,X,3.0,popup,1,2,2023,0.2,-0.02,0.51,2.72,,,642136.0,1,6,Bot,157.22,165.11,,,641680,,,3.4903800785754826,-128.46656047992357,-2.136181104814216,1.3158139953902015,30.514776470018933,-32.18330294579236,3.43,1.6,100.0,75.4,70.0,87.5,2276.0,6.1,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.37,0.001,0.0,0.0,1.0,0.0,0.0,3.0,63,4,Slider,7,11,7,11,11,7,7,11,Standard,Standard,135.0,-0.023,-0.218
FF,2023-05-07,97.4,-0.71,6.26,"Sborz, Josh",545361,622250,,swinging_strike,,,,,1.0,Mike Trout pops out to first baseman Nathaniel Lowe.,R,R,R,LAA,TEX,S,,,1,1,2023,-0.64,1.66,-0.3,3.47,,,642136.0,1,6,Bot,,,,,641680,,,2.5407670685014936,-141.75151301549792,-5.70338005309546,-9.229804264314444,35.85909490557588,-8.786836564433754,3.43,1.6,,,,96.4,2478.0,6.0,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.53,,,,,,,,63,3,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,205.0,0.0,-0.065
FF,2023-05-07,97.4,-0.58,6.27,"Sborz, Josh",545361,622250,,ball,,,,,11.0,Mike Trout pops out to first baseman Nathaniel Lowe.,R,R,R,LAA,TEX,B,,,0,1,2023,-0.49,1.66,-1.17,4.22,,,642136.0,1,6,Bot,,,,,641680,,,-0.4665982349154925,-141.686877371941,-3.7245699508856,-6.442946174623284,36.17767053314495,-9.36210278691732,3.45,1.66,,,,96.4,2434.0,6.0,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.49,,,,,,,,63,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,202.0,0.0,0.03
CU,2023-05-07,85.8,-1.06,6.24,"Sborz, Josh",545361,622250,,called_strike,,,,,8.0,Mike Trout pops out to first baseman Nathaniel Lowe.,R,R,R,LAA,TEX,S,,,0,0,2023,1.11,-1.15,-0.16,2.0,,,642136.0,1,6,Bot,,,,,641680,,,-0.0960559104184982,-124.98826667540467,-1.376567500054788,11.52955305720318,27.795411242452435,-44.0682657386489,3.61,1.79,,,,84.8,1821.0,5.8,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.69,,,,,,,,63,1,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,23.0,0.0,-0.05
SL,2023-05-07,89.2,-1.13,6.14,"Sborz, Josh",621493,622250,field_out,hit_into_play,,,,,5.0,Taylor Ward pops out to second baseman Marcus Semien in foul territory.,R,R,R,LAA,TEX,X,4.0,popup,0,1,2023,0.08,0.18,0.02,2.61,,,642136.0,0,6,Bot,179.02,162.69,,,641680,,,2.6245131311207333,-130.03164700170552,-3.104388376405634,0.4679177481446733,24.08829541391573,-29.77606750822389,3.41,1.65,161.0,75.5,61.0,89.2,2144.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.56,0.02,0.02,0.0,1.0,0.0,0.0,3.0,62,2,Slider,7,11,7,11,11,7,7,11,Standard,Standard,190.0,-0.03,-0.307
SL,2023-05-07,88.7,-1.06,6.17,"Sborz, Josh",621493,622250,,foul_tip,,,,,9.0,Taylor Ward pops out to second baseman Marcus Semien in foul territory.,R,R,R,LAA,TEX,S,,,0,0,2023,0.08,0.12,0.43,1.76,,,642136.0,0,6,Bot,,,,,641680,,,3.4410926029749804,-128.92851955106786,-4.8224552080210685,0.0733050102056692,31.32743270646628,-29.96584632264487,3.41,1.65,,,,87.4,2149.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.6,,,,,,,,62,1,Slider,7,11,7,11,11,7,7,11,Standard,Standard,346.0,0.0,-0.054
CU,2023-05-07,85.1,-1.04,6.16,"Sborz, Josh",642136,622250,single,hit_into_play,,,,,8.0,Matt Thaiss singles on a sharp ground ball to center fielder Leody Taveras.,R,L,R,LAA,TEX,X,8.0,ground_ball,1,1,2023,0.92,-0.89,-0.12,1.8,,,,0,6,Bot,159.04,83.34,,,641680,,,0.306308118342193,-123.96933792569324,-2.0696059453119497,9.343330571333148,26.94025240606562,-41.09822318201359,3.24,1.57,56.0,100.6,2.0,84.4,2362.0,6.0,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.5,0.511,0.48,0.9,1.0,1.0,0.0,4.0,61,3,Curveball,7,11,7,11,11,7,7,11,Infield shade,Standard,29.0,0.033,0.398
CU,2023-05-07,85.3,-1.07,6.14,"Sborz, Josh",642136,622250,,ball,,,,,13.0,Matt Thaiss singles on a sharp ground ball to center fielder Leody Taveras.,R,L,R,LAA,TEX,B,,,0,1,2023,1.08,-1.07,-0.94,1.94,,,,0,6,Bot,,,,,641680,,,-1.8698425647410184,-124.22396484121212,-1.40906233556369,11.567129758497254,26.52927893299761,-43.083557715000026,3.26,1.48,,,,84.5,2360.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.62,,,,,,,,61,2,Curveball,7,11,7,11,11,7,7,11,Infield shade,Standard,31.0,0.0,0.028
FF,2023-05-07,96.0,-0.51,6.27,"Sborz, Josh",642136,622250,,called_strike,,,,,1.0,Matt Thaiss singles on a sharp ground ball to center fielder Leody Taveras.,R,L,R,LAA,TEX,S,,,0,0,2023,-0.5,1.63,-0.65,3.08,,,,0,6,Bot,,,,,641680,,,0.7528381723957032,-139.74539988386636,-6.465065473200538,-6.653786861580899,33.43097750553391,-9.644550359124752,3.26,1.52,,,,95.4,2354.0,6.0,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.46,,,,,,,,61,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Infield shade,Standard,198.0,0.0,-0.038
CU,2023-05-07,86.6,-0.94,6.15,"Sborz, Josh",650859,622250,grounded_into_double_play,hit_into_play,,,,,5.0,"Luis Rengifo grounds into a double play, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.   Gio Urshela out at 2nd.    Luis Rengifo out at 1st.",R,L,R,LAA,TEX,X,6.0,ground_ball,0,1,2023,1.06,-1.1,0.04,2.4,,,570482.0,1,5,Bot,118.45,152.39,,,641680,,,0.177467394196116,-126.0013906063004,-0.4392735969471011,11.168678898485036,28.73820441659044,-43.97572594860482,3.11,1.45,5.0,75.2,-24.0,85.6,,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.58,0.04,0.036,0.0,1.0,0.0,0.0,2.0,56,2,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,,-0.04,-0.343
CU,2023-05-07,84.9,-1.01,6.18,"Sborz, Josh",650859,622250,,called_strike,,,,,1.0,"Luis Rengifo grounds into a double play, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.   Gio Urshela out at 2nd.    Luis Rengifo out at 1st.",R,L,R,LAA,TEX,S,,,0,0,2023,1.25,-0.92,-0.35,2.97,,,570482.0,1,5,Bot,,,,,641680,,,-0.9526213021696888,-123.6483638224762,0.6580167834691701,12.930941416928242,26.060031571794564,-41.94937979593339,3.13,1.46,,,,84.3,2303.0,6.0,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.53,,,,,,,,56,1,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,30.0,0.0,-0.05
SL,2023-05-07,88.1,-0.92,6.18,"Sborz, Josh",570482,622250,single,hit_into_play,,,,,9.0,Gio Urshela singles on a fly ball to center fielder Leody Taveras.,R,R,R,LAA,TEX,X,8.0,fly_ball,1,0,2023,0.17,0.12,0.64,1.88,,,,1,5,Bot,113.15,96.13,,,641680,,,3.410231593319736,-128.24007073894975,-4.599099114454571,1.201286140717756,25.51795985451399,-30.102992056426736,3.33,1.6,232.0,69.1,29.0,87.7,2388.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.57,0.911,0.864,0.9,1.0,1.0,0.0,4.0,55,2,Slider,7,11,7,11,11,7,7,11,Standard,Standard,106.0,0.021,0.238
FF,2023-05-07,97.7,-0.45,6.37,"Sborz, Josh",570482,622250,,ball,,,,,12.0,Gio Urshela singles on a fly ball to center fielder Leody Taveras.,R,R,R,LAA,TEX,B,,,0,0,2023,-0.3,1.56,0.74,4.37,,,,1,5,Bot,,,,,641680,,,3.866789620708571,-142.17122747722948,-3.4518025702922963,-4.9647866107055245,33.09417605487253,-10.3820342707951,3.35,1.66,,,,96.9,2330.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.61,,,,,,,,55,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,194.0,0.0,0.025
FF,2023-05-07,97.5,-0.43,6.33,"Sborz, Josh",592273,622250,strikeout,swinging_strike,,,,,12.0,Brandon Drury strikes out swinging.,R,R,R,LAA,TEX,S,2.0,,0,2,2023,-0.33,1.6,0.46,4.24,,,,0,5,Bot,,,,,641680,,,3.1588865576925764,-141.86597247519353,-3.702673244636659,-5.269967256794475,35.4899939311863,-9.989416417544453,3.5,1.68,,,,96.4,2499.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.64,,,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,204.0,-0.018,-0.152
FF,2023-05-07,96.5,-0.47,6.33,"Sborz, Josh",592273,622250,,foul_tip,,,,,1.0,Brandon Drury strikes out swinging.,R,R,R,LAA,TEX,S,,,0,1,2023,-0.38,1.63,-0.59,3.42,,,,0,5,Bot,,,,,641680,,,0.5633506017831615,-140.51440303626924,-5.813317294880831,-5.180839012214881,32.45737758984668,-9.48058278395582,3.5,1.68,,,,95.6,2343.0,5.8,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.71,,,,,,,,54,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,203.0,0.0,-0.049
CU,2023-05-07,84.2,-0.85,6.31,"Sborz, Josh",592273,622250,,called_strike,,,,,6.0,Brandon Drury strikes out swinging.,R,R,R,LAA,TEX,S,,,0,0,2023,1.08,-1.02,0.37,2.61,,,,0,5,Bot,,,,,641680,,,0.6797115924970927,-122.6209629141612,-0.1671821752693201,10.675466431694955,25.83747514100888,-42.61988364693808,3.45,1.66,,,,83.5,2213.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.59,,,,,,,,54,1,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,1.0,0.0,-0.038
CU,2023-05-07,85.4,-0.96,6.26,"Sborz, Josh",592669,622250,force_out,hit_into_play,,,,,8.0,"Hunter Renfroe grounds into a force out, fielded by third baseman Josh Jung.   Shohei Ohtani out at 3rd.",R,R,R,LAA,TEX,X,5.0,ground_ball,0,0,2023,1.12,-1.1,-0.08,1.56,621493.0,660271.0,543685.0,2,4,Bot,99.07,166.93,,,641680,,,-0.1716341345882985,-124.2827960615532,-2.464022076959792,11.477443484506685,28.50309860035403,-43.08729796946873,3.43,1.65,54.0,103.2,1.0,84.5,2227.0,6.1,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.44,0.48,0.435,0.0,1.0,0.0,0.0,4.0,50,1,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,24.0,-0.064,-0.777
FF,2023-05-07,97.1,-0.52,6.24,"Sborz, Josh",543685,622250,walk,ball,,,,,14.0,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TEX,B,,,3,2,2023,-0.55,1.67,0.98,1.74,,621493.0,660271.0,2,4,Bot,,,,,641680,,,5.234832976268833,-140.81830980974206,-10.162806189494118,-8.632969428251629,37.71183879458282,-7.733288686202322,3.29,1.55,,,,95.7,2366.0,6.1,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.4,,,0.7,1.0,0.0,0.0,,49,7,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,206.0,0.03,0.299
SL,2023-05-07,89.0,-1.08,6.16,"Sborz, Josh",543685,622250,,foul,,,,,9.0,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TEX,S,,,3,2,2023,-0.04,0.01,0.33,2.0,,621493.0,660271.0,2,4,Bot,,,,,641680,,,3.52258094806141,-129.52999699675266,-4.133573286472098,-1.202202990247644,29.809759786098446,-31.30041691864625,3.32,1.58,,,,88.5,2056.0,6.2,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.32,,,,,,,,49,6,Slider,7,11,7,11,11,7,7,11,Standard,Standard,292.0,0.0,0.0
SL,2023-05-07,87.9,-0.82,6.24,"Sborz, Josh",543685,622250,,blocked_ball,,,,,14.0,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TEX,B,,,2,2,2023,0.08,0.17,1.1,0.61,,621493.0,660271.0,2,4,Bot,,,,,641680,,,4.443811260665313,-127.84698822705543,-7.840993256135828,-0.0211600176459565,26.612592544629425,-28.823004919753146,3.34,1.59,,,,87.4,1990.0,6.0,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.5,,,,,,,,49,5,Slider,7,11,7,11,11,7,7,11,Standard,Standard,205.0,0.0,0.103
CU,2023-05-07,86.1,-0.61,6.32,"Sborz, Josh",543685,622250,,ball,,,,,14.0,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TEX,B,,,1,2,2023,0.88,-0.92,1.63,1.88,,621493.0,660271.0,2,4,Bot,,,,,641680,,,3.5225481257575177,-125.30046766609016,-2.32484720795159,8.354205163844812,29.230548524489254,-41.45284552915598,3.31,1.61,,,,85.1,2250.0,6.0,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.5,,,,,,,,49,4,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,17.0,0.0,0.053
FF,2023-05-07,97.7,-0.4,6.37,"Sborz, Josh",543685,622250,,ball,,,,,12.0,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TEX,B,,,0,2,2023,-0.5,1.76,0.95,4.03,,621493.0,660271.0,2,4,Bot,,,,,641680,,,4.74447087269533,-142.06590000386083,-4.745601045640953,-7.887752886627633,37.22377257053415,-7.632276284310799,3.34,1.57,,,,96.4,2332.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.61,,,,,,,,49,3,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,202.0,0.0,0.028
FF,2023-05-07,97.0,-0.59,6.32,"Sborz, Josh",543685,622250,,swinging_strike,,,,,3.0,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TEX,S,,,0,1,2023,-0.57,1.77,0.83,3.06,,621493.0,660271.0,2,4,Bot,,,,,641680,,,5.046235860830289,-141.03153184388566,-7.110752794017379,-8.864547178667591,35.371463281033144,-7.168625278302359,3.32,1.58,,,,95.8,2377.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.63,,,,,,,,49,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,198.0,0.0,-0.098
CU,2023-05-07,82.3,-1.2,6.35,"Sborz, Josh",543685,622250,,called_strike,,,,,5.0,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,TEX,S,,,0,0,2023,1.07,-0.85,0.13,2.26,,621493.0,660271.0,2,4,Bot,,,,,641680,,,0.937825122056689,-119.86787567491562,-1.027167708896765,10.024986770205592,25.93219329723321,-40.3212466426725,3.18,1.59,,,,81.4,2202.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.58,,,,,,,,49,1,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,20.0,0.0,-0.063
SL,2023-05-05,88.4,-1.03,6.2,"Sborz, Josh",543685,622250,wild_pitch,ball,,,,,14.0,Wild pitch by pitcher Josh Sborz.   Zach Neto scores.,R,R,R,LAA,TEX,B,,,0,0,2023,0.08,0.25,2.32,0.84,687263.0,,660271.0,1,10,Bot,,,,,641680,,,8.016974261965487,-128.28434860563334,-7.483225795623385,-0.8354926923222072,27.353209154191696,-28.00179239695621,3.32,1.55,,,,88.4,2058.0,6.5,718294,622250,641680,663993,543760,673962,677649,608671,665750,666969,54.02,,,0.0,0.0,0.0,0.0,,87,1,Slider,4,4,4,4,4,5,5,4,Strategic,Strategic,230.0,0.183,0.355
SL,2023-05-03,88.4,-1.22,6.15,"Sborz, Josh",656896,622250,single,hit_into_play,,,,,8.0,Emmanuel Rivera singles on a ground ball to left fielder Travis Jankowski.   Corbin Carroll scores.    Ketel Marte to 2nd.,R,R,R,TEX,AZ,X,7.0,ground_ball,2,2,2023,0.02,0.09,0.03,1.68,,682998.0,606466.0,0,7,Top,88.84,110.14,,,506702,,,3.012211796372996,-128.5840664272259,-4.938286498503556,-0.4468636311579137,28.885854170141265,-30.298341579530145,3.43,1.64,26.0,99.6,-2.0,87.9,1992.0,6.2,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.34,0.391,0.363,0.9,1.0,1.0,0.0,2.0,59,5,Slider,7,6,6,7,7,7,7,7,Standard,Standard,74.0,-0.171,1.049
SL,2023-05-03,89.6,-1.12,6.12,"Sborz, Josh",656896,622250,,ball,,,,,14.0,Emmanuel Rivera singles on a ground ball to left fielder Travis Jankowski.   Corbin Carroll scores.    Ketel Marte to 2nd.,R,R,R,TEX,AZ,B,,,1,2,2023,0.01,0.06,1.41,1.08,,682998.0,606466.0,0,7,Top,,,,,506702,,,6.2292162059796174,-130.1928431087403,-6.462467839984611,-1.409568597773868,31.333049805311195,-30.127768239596875,3.3,1.53,,,,88.8,2139.0,6.2,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.29,,,,,,,,59,4,Slider,7,6,6,7,6,7,6,7,Standard,Standard,353.0,0.0,0.07
SL,2023-05-03,89.4,-1.04,6.06,"Sborz, Josh",656896,622250,,ball,,,,,14.0,Emmanuel Rivera singles on a ground ball to left fielder Travis Jankowski.   Corbin Carroll scores.    Ketel Marte to 2nd.,R,R,R,TEX,AZ,B,,,0,2,2023,0.08,0.25,1.2,1.55,,682998.0,606466.0,0,7,Top,,,,,506702,,,5.337158146019157,-130.10175977131203,-5.6309406144677565,-0.1611643478678668,27.419448218197235,-28.336358008540625,3.22,1.58,,,,89.2,2049.0,6.2,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.3,,,,,,,,59,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,221.0,0.0,0.051
SL,2023-05-03,89.5,-1.18,6.12,"Sborz, Josh",656896,622250,,swinging_strike,,,,,14.0,Emmanuel Rivera singles on a ground ball to left fielder Travis Jankowski.   Corbin Carroll scores.    Ketel Marte to 2nd.,R,R,R,TEX,AZ,S,,,0,1,2023,0.06,0.16,1.02,1.45,,682998.0,606466.0,0,7,Top,,,,,506702,,,5.279539615572566,-130.098395972986,-5.786452917945151,-0.5209952958396756,28.671950791827783,-29.289750256056905,3.43,1.64,,,,88.9,2027.0,6.1,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.41,,,,,,,,59,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,199.0,0.0,-0.135
SL,2023-05-03,88.7,-1.17,6.2,"Sborz, Josh",656896,622250,,called_strike,,,,,14.0,Emmanuel Rivera singles on a ground ball to left fielder Travis Jankowski.   Corbin Carroll scores.    Ketel Marte to 2nd.,R,R,R,TEX,AZ,S,,,0,0,2023,0.12,0.24,0.86,2.43,,682998.0,606466.0,0,7,Top,,,,,506702,,,4.682308466312993,-129.05092290221364,-3.6231857523598543,0.3032496177399199,27.80410305750155,-28.909883555197137,3.48,1.63,,,,88.3,2023.0,6.1,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.39,,,,,,,,59,1,Slider,7,6,6,7,6,7,6,7,Standard,Standard,189.0,0.0,-0.097
