pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-30,88.7,2.9,5.6,"Blach, Ty",649557,621389,,called_strike,,,,,8.0,Aledmys Diaz singles on a ground ball to center fielder Brenton Doyle.,R,R,L,COL,OAK,S,,,0,1,2023,1.21,0.73,0.13,1.7,,,,1,5,Top,,,,,642851,,,-9.076131713072492,-128.91298010850633,-4.974247376317128,15.22869109767798,23.705757079433518,-23.13580415012366,3.43,1.67,,,,87.1,,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.41,,,,,,,,33,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,,0.0,-0.036
FC,2023-07-30,83.9,3.08,5.62,"Blach, Ty",649557,621389,,foul,,,,,7.0,Aledmys Diaz singles on a ground ball to center fielder Brenton Doyle.,R,R,L,COL,OAK,S,,,0,0,2023,0.23,0.49,-0.36,1.79,,,,1,5,Top,,,,,642851,,,-8.219344445432387,-122.05005148320268,-3.4183077756819435,3.7594226236184847,21.97180913402465,-26.809164547681625,3.52,1.68,3.0,70.8,-30.0,82.4,,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.41,,,,,,,,33,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,,0.0,-0.026
SI,2023-07-30,88.1,2.88,5.83,"Blach, Ty",691016,621389,field_out,hit_into_play,,,,,14.0,Tyler Soderstrom grounds out to first baseman Michael Toglia.,R,L,L,COL,OAK,X,3.0,ground_ball,0,1,2023,1.3,0.43,0.88,2.04,,,,0,5,Top,158.84,170.0,,,642851,,,-7.353893981355829,-128.24163679810306,-3.9995207536781168,15.77984349063741,23.336680913058856,-26.87336801176316,3.47,1.56,6.0,101.8,-18.0,86.5,,5.0,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.5,0.206,0.207,0.0,1.0,0.0,0.0,2.0,32,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,,0.032,-0.2
SI,2023-07-30,89.1,2.95,5.68,"Blach, Ty",691016,621389,,called_strike,,,,,4.0,Tyler Soderstrom grounds out to first baseman Michael Toglia.,R,L,L,COL,OAK,S,,,0,0,2023,1.27,0.48,-0.38,2.45,,,,0,5,Top,,,,,642851,,,-10.573544338771253,-129.523118239905,-2.9532113137601144,16.34433442447225,23.25856134420347,-26.28257011509149,3.52,1.55,,,,87.6,,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.42,,,,,,,,32,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,,0.0,-0.038
SI,2023-07-30,90.5,2.83,5.81,"Blach, Ty",669127,621389,field_out,hit_into_play,,,,,5.0,Shea Langeliers lines out to center fielder Brenton Doyle.,R,R,L,COL,OAK,X,8.0,line_drive,1,2,2023,1.19,0.62,-0.09,2.49,,,667670.0,2,4,Top,117.26,65.57,,,642851,,,-9.598633921885805,-131.51990682072818,-3.6459360053899976,15.757995034562477,25.541711371634708,-24.410419969406203,3.27,1.5,331.0,95.0,21.0,88.8,,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.39,0.251,0.305,0.0,1.0,0.0,0.0,3.0,27,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,,0.029,-0.173
CH,2023-07-30,78.0,3.2,5.7,"Blach, Ty",669127,621389,,blocked_ball,,,,,14.0,Shea Langeliers lines out to center fielder Brenton Doyle.,R,R,L,COL,OAK,B,,,0,2,2023,1.17,0.01,1.04,0.4,,,667670.0,2,4,Top,,,,,642851,,,-6.6460685006206415,-113.49476448075396,-4.495818282909158,11.302811755748229,19.47188504713294,-31.51797284461848,3.26,1.49,,,,76.6,,5.2,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.34,,,,,,,,27,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,,0.0,0.017
FC,2023-07-30,85.1,3.02,5.71,"Blach, Ty",669127,621389,,swinging_strike,,,,,11.0,Shea Langeliers lines out to center fielder Brenton Doyle.,R,R,L,COL,OAK,S,,,0,1,2023,0.22,0.58,-1.32,2.68,,,667670.0,2,4,Top,,,,,642851,,,-10.385309413081586,-123.71843209200956,-2.072854588883175,3.899824878732825,18.45976387598232,-25.920777479958947,3.27,1.5,,,,84.1,,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.39,,,,,,,,27,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,,0.0,-0.046
FC,2023-07-30,84.1,3.16,5.77,"Blach, Ty",669127,621389,,foul,,,,,6.0,Shea Langeliers lines out to center fielder Brenton Doyle.,R,R,L,COL,OAK,S,,,0,0,2023,0.16,0.58,0.3,2.53,,,667670.0,2,4,Top,,,,,642851,,,-6.814023278415263,-122.55276599777925,-2.407049532011018,2.69724456042084,18.36873403858545,-26.030549404636705,3.27,1.5,163.0,70.7,26.0,83.3,,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.37,,,,,,,,27,1,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,,0.0,-0.038
FC,2023-07-30,84.1,3.09,5.84,"Blach, Ty",657656,621389,field_out,hit_into_play,,,,,5.0,Ramon Laureano flies out to second baseman Harold Castro in foul territory.,R,R,L,COL,OAK,X,4.0,fly_ball,0,0,2023,-0.03,0.43,-0.05,2.38,,,667670.0,1,4,Top,180.66,160.31,,,642851,,,-7.057005410965604,-122.3793566982154,-2.561084319389637,0.8805771959296376,20.28287276167048,-27.53238965393302,3.2,1.47,161.0,84.0,69.0,82.8,,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.42,0.001,0.0,0.0,1.0,0.0,0.0,3.0,26,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,,0.036,-0.303
SI,2023-07-30,88.3,3.35,5.71,"Blach, Ty",672478,621389,strikeout,swinging_strike,,,,,12.0,Jordan Diaz strikes out swinging.,R,R,L,COL,OAK,S,2.0,,0,2,2023,1.13,0.33,1.55,2.73,,,667670.0,0,4,Top,,,,,642851,,,-6.560687353038427,-128.63750283285162,-1.9700727984230664,13.8303382554372,21.344359621734675,-28.33949831664142,3.22,1.52,,,,87.1,,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.45,,,0.0,1.0,0.0,0.0,,25,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,,0.043,-0.234
SI,2023-07-30,89.3,3.02,5.82,"Blach, Ty",672478,621389,,foul,,,,,5.0,Jordan Diaz strikes out swinging.,R,R,L,COL,OAK,S,,,0,1,2023,1.17,0.64,0.2,2.69,,,667670.0,0,4,Top,,,,,642851,,,-9.186787469957771,-129.83909413630758,-3.0364933746452403,15.081371264698545,24.52910357877284,-24.51225654182555,3.22,1.52,314.0,96.1,19.0,87.7,,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.39,,,,,,,,25,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,,0.0,-0.064
FC,2023-07-30,83.8,3.17,5.84,"Blach, Ty",672478,621389,,called_strike,,,,,7.0,Jordan Diaz strikes out swinging.,R,R,L,COL,OAK,S,,,0,0,2023,0.3,0.39,-0.35,1.67,,,667670.0,0,4,Top,,,,,642851,,,-8.491371168755087,-121.8777810225951,-3.977560004491664,4.466499123314372,21.576057396279275,-27.666171654183,3.21,1.57,,,,82.2,,5.0,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.49,,,,,,,,25,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,,0.0,-0.054
FC,2023-07-30,83.0,3.0,5.72,"Blach, Ty",667670,621389,single,hit_into_play,,,,,5.0,Brent Rooker singles on a sharp line drive to left fielder Nolan Jones.,R,R,L,COL,OAK,X,7.0,line_drive,0,1,2023,0.28,0.46,0.27,2.95,,,,0,4,Top,73.19,79.34,,,642851,,,-6.636124974415983,-120.88637049181284,-0.8882514568552187,3.798665243671184,19.314752183322877,-27.67372617271843,3.58,1.69,223.0,109.8,12.0,82.0,,5.2,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.33,0.877,0.905,0.9,1.0,1.0,0.0,5.0,24,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,,-0.047,0.426
SI,2023-07-30,87.7,2.85,5.91,"Blach, Ty",667670,621389,,called_strike,,,,,14.0,Brent Rooker singles on a sharp line drive to left fielder Nolan Jones.,R,R,L,COL,OAK,S,,,0,0,2023,1.07,0.46,0.86,2.63,,,,0,4,Top,,,,,642851,,,-6.829762295059719,-127.7052476618064,-2.8351807959593547,13.064498828392336,21.56476326183236,-26.699558148801465,3.61,1.67,,,,86.2,,4.9,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.63,,,,,,,,24,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,,0.0,-0.038
SI,2023-07-30,90.3,2.84,5.79,"Blach, Ty",680869,621389,field_out,hit_into_play,,,,,11.0,Zack Gelof lines out to second baseman Harold Castro.,R,R,L,COL,OAK,X,4.0,line_drive,1,2,2023,1.07,0.48,-0.93,2.69,,,,2,3,Top,150.46,134.62,,,642851,,,-11.373987903146896,-131.1669527126569,-2.8220371404843965,14.48743785517424,21.951119488662567,-26.26007829481304,3.4,1.58,176.0,62.1,24.0,89.0,2108.0,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.39,0.574,0.517,0.0,1.0,0.0,0.0,4.0,18,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,114.0,0.011,-0.074
CH,2023-07-30,79.4,2.97,5.69,"Blach, Ty",680869,621389,,swinging_strike,,,,,7.0,Zack Gelof lines out to second baseman Harold Castro.,R,R,L,COL,OAK,S,,,1,1,2023,1.13,0.06,-0.51,1.46,,,,2,3,Top,,,,,642851,,,-9.441558840243388,-115.4188914868702,-2.644094421602916,11.70474277025362,17.86733384544623,-31.42123588524123,3.4,1.58,,,,77.7,2170.0,4.8,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.7,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,92.0,0.0,-0.027
CH,2023-07-30,78.9,3.31,5.81,"Blach, Ty",680869,621389,,ball,,,,,14.0,Zack Gelof lines out to second baseman Harold Castro.,R,R,L,COL,OAK,B,,,0,1,2023,1.09,0.02,0.96,1.06,,,,2,3,Top,,,,,642851,,,-6.923859861837101,-114.77694147661784,-3.590647883291166,10.80574093170525,18.17685834654352,-31.564100730408512,3.36,1.49,,,,77.3,2027.0,4.9,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.63,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,91.0,0.0,0.012
SI,2023-07-30,88.8,2.87,5.81,"Blach, Ty",680869,621389,,called_strike,,,,,12.0,Zack Gelof lines out to second baseman Harold Castro.,R,R,L,COL,OAK,S,,,0,0,2023,1.08,0.71,0.89,2.41,,,,2,3,Top,,,,,642851,,,-6.8745478433217535,-129.27893731580028,-3.7893655134568913,13.411795996979311,21.973182152215543,-23.657169985778648,3.37,1.44,,,,87.1,2138.0,4.8,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.71,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.017
SI,2023-07-30,88.4,2.84,5.71,"Blach, Ty",643393,621389,field_out,hit_into_play,,,,,4.0,"Tony Kemp bunt grounds out softly, pitcher Ty Blach to first baseman Michael Toglia.",R,L,L,COL,OAK,X,1.0,ground_ball,0,0,2023,1.23,0.64,-0.5,2.08,,,,1,3,Top,129.17,182.64,,,642851,,,-10.367096897996962,-128.43285319515607,-4.08951243104949,15.547594398071588,22.68339210188716,-24.36828927384453,3.22,1.54,6.0,39.0,-17.0,86.6,2147.0,4.9,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.6,0.243,0.243,0.0,1.0,0.0,0.0,1.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.018,0.075
SI,2023-07-30,86.9,3.0,5.72,"Blach, Ty",669397,621389,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to center fielder Brenton Doyle.,R,R,L,COL,OAK,X,8.0,fly_ball,1,0,2023,1.17,0.79,0.1,2.67,,,,0,3,Top,114.69,48.75,,,642851,,,-9.067921082614852,-126.39658938147804,-2.773837864958722,14.245348472502464,21.64198856569962,-23.313371169129688,3.03,1.39,372.0,91.5,27.0,85.3,1965.0,4.9,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.58,0.077,0.091,0.0,1.0,0.0,0.0,3.0,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.025,-0.275
SI,2023-07-30,87.0,2.81,5.92,"Blach, Ty",669397,621389,,ball,,,,,12.0,Nick Allen flies out to center fielder Brenton Doyle.,R,R,L,COL,OAK,B,,,0,0,2023,1.11,0.74,0.51,3.39,,,,0,3,Top,,,,,642851,,,-7.591294132745691,-126.69430475839638,-1.5292422174856322,13.427187342526953,20.788631427760627,-24.030138148011908,3.02,1.4,,,,85.6,2016.0,4.9,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.61,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.036
SI,2023-07-30,89.5,2.93,5.78,"Blach, Ty",649557,621389,field_out,hit_into_play,,,,,4.0,"Aledmys Diaz grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,OAK,X,6.0,ground_ball,1,1,2023,1.1,0.57,-0.53,2.34,657656.0,,691016.0,2,2,Top,100.51,148.28,,,642851,,,-10.572922326361674,-130.08137181833922,-3.68918948711708,14.481305551438655,23.398501098874817,-25.07984900152896,3.52,1.68,12.0,97.5,-10.0,88.1,2232.0,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.36,0.231,0.211,0.0,1.0,0.0,0.0,2.0,11,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,112.0,0.05,-0.507
CH,2023-07-30,80.0,3.18,5.79,"Blach, Ty",649557,621389,,foul,,,,,14.0,"Aledmys Diaz grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,OAK,S,,,1,0,2023,1.4,-0.33,1.01,1.94,657656.0,,691016.0,2,2,Top,,,,,642851,,,-7.228610677984365,-116.34282960060692,-1.1807696952804092,14.095143075224996,20.766235010508293,-35.13079946863187,3.52,1.68,155.0,55.6,43.0,78.3,1965.0,5.0,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.49,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,88.0,0.0,-0.092
FC,2023-07-30,84.7,3.07,5.69,"Blach, Ty",649557,621389,,ball,,,,,13.0,"Aledmys Diaz grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,OAK,B,,,0,0,2023,0.39,0.11,-1.14,1.52,657656.0,,691016.0,2,2,Top,,,,,642851,,,-10.36902776980656,-123.02632102011069,-3.647858963384593,5.77356465425255,20.834982354074334,-30.571240476773404,3.47,1.59,,,,83.4,2344.0,5.2,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.27,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,108.0,0.0,0.07
FC,2023-07-30,84.7,3.13,5.69,"Blach, Ty",691016,621389,force_out,hit_into_play,,,,,4.0,"Athletics challenged (play at 1st), call on the field was overturned: Tyler Soderstrom grounds into a force out, second baseman Harold Castro to shortstop Ezequiel Tovar.   Ramon Laureano to 3rd.    Shea Langeliers out at 2nd.    Tyler Soderstrom to 1st.",R,L,L,COL,OAK,X,4.0,ground_ball,0,2,2023,0.35,0.58,-0.28,2.43,,657656.0,669127.0,1,2,Top,147.33,162.73,,,642851,,,-8.474183735585052,-123.13725045669332,-2.443694378377638,5.158002625778445,22.741108514990955,-25.9233668794942,3.47,1.56,45.0,73.7,1.0,83.3,2223.0,5.2,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.27,0.123,0.111,0.0,1.0,0.0,0.0,2.0,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.04,-0.455
SI,2023-07-30,88.6,3.08,5.79,"Blach, Ty",691016,621389,,foul,,,,,5.0,"Athletics challenged (play at 1st), call on the field was overturned: Tyler Soderstrom grounds into a force out, second baseman Harold Castro to shortstop Ezequiel Tovar.   Ramon Laureano to 3rd.    Shea Langeliers out at 2nd.    Tyler Soderstrom to 1st.",R,L,L,COL,OAK,S,,,0,1,2023,0.85,0.74,0.14,2.54,,657656.0,669127.0,1,2,Top,,,,,642851,,,-8.710252885871428,-128.8849853820733,-3.4762384355966,11.064806113419367,22.08360433790264,-23.31474437884654,3.47,1.56,222.0,77.6,57.0,87.2,2145.0,5.0,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.46,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,-0.097
SI,2023-07-30,89.5,3.09,5.72,"Blach, Ty",691016,621389,,called_strike,,,,,4.0,"Athletics challenged (play at 1st), call on the field was overturned: Tyler Soderstrom grounds into a force out, second baseman Harold Castro to shortstop Ezequiel Tovar.   Ramon Laureano to 3rd.    Shea Langeliers out at 2nd.    Tyler Soderstrom to 1st.",R,L,L,COL,OAK,S,,,0,0,2023,1.11,0.74,-0.78,2.42,,657656.0,669127.0,1,2,Top,,,,,642851,,,-11.630342918247994,-129.97404829311378,-3.672833779945284,14.883921427320708,23.78864402938625,-23.164440922712668,3.52,1.55,,,,88.1,2160.0,5.2,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.28,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.078
SI,2023-07-30,88.9,3.23,5.87,"Blach, Ty",669127,621389,walk,ball,,,,,14.0,Shea Langeliers walks.   Ramon Laureano to 2nd.,R,R,L,COL,OAK,B,,,3,1,2023,1.03,0.98,0.96,2.24,,,657656.0,1,2,Top,,,,,642851,,,-7.534435520428337,-129.24174333766197,-4.859195461517109,13.059810349474986,24.75517493357091,-20.315474929714,3.36,1.49,,,,87.2,2116.0,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.42,,,0.7,1.0,0.0,0.0,,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.037,0.232
SI,2023-07-30,89.1,3.07,5.87,"Blach, Ty",669127,621389,,called_strike,,,,,2.0,Shea Langeliers walks.   Ramon Laureano to 2nd.,R,R,L,COL,OAK,S,,,3,0,2023,1.07,0.69,-0.07,3.04,,,657656.0,1,2,Top,,,,,642851,,,-9.715044109647776,-129.47698031319723,-2.3599108518049934,13.989337228766104,24.60866812371027,-24.102161973442065,3.31,1.49,,,,87.4,2097.0,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.39,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.085
SI,2023-07-30,88.8,2.89,5.88,"Blach, Ty",669127,621389,,ball,,,,,13.0,Shea Langeliers walks.   Ramon Laureano to 2nd.,R,R,L,COL,OAK,B,,,2,0,2023,1.02,0.68,-1.1,1.97,,,657656.0,1,2,Top,,,,,642851,,,-11.549704634687116,-128.89454434808522,-4.905424851028711,13.494409659683043,22.130217403150784,-23.78943997903171,3.43,1.49,,,,87.1,2154.0,5.0,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.53,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.13
CH,2023-07-30,79.8,3.02,5.74,"Blach, Ty",669127,621389,,ball,,,,,13.0,Shea Langeliers walks.   Ramon Laureano to 2nd.,R,R,L,COL,OAK,B,,,1,0,2023,0.99,-0.37,-0.41,0.81,,,657656.0,1,2,Top,,,,,642851,,,-9.171222059350628,-115.97302724026451,-3.433903896444156,10.495343444653454,18.96062859292996,-35.1123825182537,3.4,1.49,,,,78.3,1919.0,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.45,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,0.063
FC,2023-07-30,83.3,3.04,5.88,"Blach, Ty",669127,621389,,ball,,,,,12.0,Shea Langeliers walks.   Ramon Laureano to 2nd.,R,R,L,COL,OAK,B,,,0,0,2023,0.11,0.61,0.59,3.78,,,657656.0,1,2,Top,,,,,642851,,,-5.724678449486818,-121.3670858534856,0.2876763517176717,2.0969053558115958,20.215361064646928,-26.32403873650298,3.36,1.49,,,,82.1,2267.0,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.44,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,0.042
SI,2023-07-30,90.4,2.81,5.86,"Blach, Ty",657656,621389,single,hit_into_play,,,,,2.0,Ramon Laureano singles on a ground ball to right fielder Randal Grichuk.,R,R,L,COL,OAK,X,9.0,ground_ball,0,2,2023,1.28,0.7,-0.01,3.29,,,,1,2,Top,162.01,120.79,,,642851,,,-9.52247706245859,-131.45696952452988,-2.0181076895822776,16.696665387184858,21.66279409909073,-23.753807568019315,3.2,1.47,97.0,68.7,8.0,89.3,2160.0,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.36,0.249,0.241,0.9,1.0,1.0,0.0,2.0,8,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,114.0,-0.026,0.325
SI,2023-07-30,91.0,2.68,5.84,"Blach, Ty",657656,621389,,foul,,,,,2.0,Ramon Laureano singles on a ground ball to right fielder Randal Grichuk.,R,R,L,COL,OAK,S,,,0,2,2023,1.21,0.5,0.23,3.1,,,,1,2,Top,,,,,642851,,,-8.489464396832526,-132.3901433749389,-2.077199008587902,15.933126789376349,23.909794568149422,-26.01057823701643,3.2,1.47,209.0,79.9,19.0,89.4,2164.0,5.0,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.5,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,117.0,0.0,0.0
FC,2023-07-30,83.7,2.9,5.76,"Blach, Ty",657656,621389,,foul,,,,,11.0,Ramon Laureano singles on a ground ball to right fielder Randal Grichuk.,R,R,L,COL,OAK,S,,,0,1,2023,0.26,0.28,-0.85,2.38,,,,1,2,Top,,,,,642851,,,-8.93857603892544,-121.7230954654862,-2.0031502681604296,4.093111083255745,20.61579625669117,-29.152472269874742,3.2,1.47,6.0,84.2,-22.0,82.2,2279.0,5.0,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.46,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,98.0,0.0,-0.036
SI,2023-07-30,88.6,2.79,5.73,"Blach, Ty",657656,621389,,called_strike,,,,,8.0,Ramon Laureano singles on a ground ball to right fielder Randal Grichuk.,R,R,L,COL,OAK,S,,,0,0,2023,1.3,0.45,-0.19,1.61,,,,1,2,Top,,,,,642851,,,-9.695092123546752,-128.72461929172655,-4.908915901249413,16.340444908147088,22.24836694348655,-26.34592197843239,3.26,1.46,,,,86.9,2152.0,4.9,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.6,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.026
SI,2023-07-30,88.2,2.91,5.82,"Blach, Ty",672478,621389,field_out,hit_into_play,,,,,8.0,Jordan Diaz flies out to center fielder Brenton Doyle.,R,R,L,COL,OAK,X,8.0,fly_ball,0,0,2023,1.2,0.55,0.02,1.45,,,,0,2,Top,159.48,50.89,,,642851,,,-9.2524234020729,-128.19969286057312,-5.680810442664353,14.943501708421191,21.18264903462305,-25.137063523666523,3.22,1.52,375.0,98.9,23.0,86.8,2096.0,5.0,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.51,0.403,0.526,0.0,1.0,0.0,0.0,5.0,7,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,111.0,0.023,-0.238
SI,2023-07-30,89.7,2.8,5.8,"Blach, Ty",667670,621389,field_out,hit_into_play,,,,,5.0,"Brent Rooker grounds out, first baseman Michael Toglia to pitcher Ty Blach.",R,R,L,COL,OAK,X,3.0,ground_ball,1,1,2023,1.26,0.38,-0.27,2.59,,,,2,1,Top,149.75,171.82,,,642851,,,-9.987555257598665,-130.4589096458006,-2.8271041991558445,16.264659283000757,22.37217555321888,-27.409248978599976,3.58,1.69,3.0,69.5,-36.0,88.4,1981.0,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.39,0.074,0.068,0.0,1.0,0.0,0.0,2.0,3,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,112.0,0.01,-0.1
FC,2023-07-30,84.2,2.87,5.81,"Blach, Ty",667670,621389,,ball,,,,,11.0,"Brent Rooker grounds out, first baseman Michael Toglia to pitcher Ty Blach.",R,R,L,COL,OAK,B,,,0,1,2023,0.27,0.49,-1.41,2.71,,,,2,1,Top,,,,,642851,,,-10.20350840393269,-122.2883547699086,-1.780846331345464,4.554384302283927,22.267182778093183,-27.11262456881293,3.64,1.68,,,,82.6,2264.0,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.36,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,95.0,0.0,0.012
SI,2023-07-30,89.6,2.78,5.81,"Blach, Ty",667670,621389,,called_strike,,,,,7.0,"Brent Rooker grounds out, first baseman Michael Toglia to pitcher Ty Blach.",R,R,L,COL,OAK,S,,,0,0,2023,1.29,0.46,-0.8,2.35,,,,2,1,Top,,,,,642851,,,-11.22976730682226,-130.1417100484227,-3.5290552398284696,16.756130458425208,22.737174829610247,-26.341652152367423,3.69,1.75,,,,88.0,2032.0,5.0,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.5,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,112.0,0.0,-0.017
CH,2023-07-30,80.2,2.84,5.81,"Blach, Ty",680869,621389,strikeout,swinging_strike,,,,,14.0,Zack Gelof strikes out swinging.,R,R,L,COL,OAK,S,2.0,,1,2,2023,1.34,-0.19,1.1,2.19,,,,1,1,Top,,,,,642851,,,-6.162219896420016,-116.64936665893316,-0.9897406761752894,13.357515859387224,20.531401967068447,-33.98085290936984,3.4,1.58,,,,78.2,1947.0,4.8,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.74,,,0.0,1.0,0.0,0.0,,2,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,89.0,0.015,-0.119
