pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-06-30,84.3,-2.34,5.52,"Marsh, Alec",571970,679525,,swinging_strike,,,,,13.0,Max Muncy walks.,R,L,R,KC,LAD,S,,,3,1,2023,-1.27,0.38,-1.23,2.24,669257.0,,,0,5,Top,,,,,666023,,,5.099285507441456,-122.7547704340651,-2.076656790448369,-13.826442057672628,21.920884472849043,-28.123215010134142,3.05,1.48,,,,84.6,1569.0,6.2,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.26,,,,,,,,38,5,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,240.0,0.0,-0.039
CU,2023-06-30,79.5,-1.84,5.81,"Marsh, Alec",571970,679525,,ball,,,,,12.0,Max Muncy walks.,R,L,R,KC,LAD,B,,,2,1,2023,0.9,-0.74,1.72,2.33,669257.0,,,0,5,Top,,,,,666023,,,6.106829377596966,-115.64751923068036,0.5201243679038652,6.945813093283167,21.70798798021537,-39.102320981255644,2.94,1.53,,,,79.5,2285.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.16,,,,,,,,38,4,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,39.0,0.0,0.112
FF,2023-06-30,93.3,-2.16,5.65,"Marsh, Alec",571970,679525,,ball,,,,,11.0,Max Muncy walks.,R,L,R,KC,LAD,B,,,1,1,2023,-0.76,1.39,-0.77,3.88,669257.0,,,0,5,Top,,,,,666023,,,5.244616096400101,-135.78431642588623,-1.856197966985992,-10.570959883436691,29.586974623035985,-14.75425820556712,2.94,1.53,,,,93.4,2489.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.19,,,,,,,,38,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,224.0,0.0,0.047
CH,2023-06-30,85.6,-2.26,5.54,"Marsh, Alec",571970,679525,,called_strike,,,,,3.0,Max Muncy walks.,R,L,R,KC,LAD,S,,,1,0,2023,-1.35,0.45,0.38,2.59,669257.0,,,0,5,Top,,,,,666023,,,8.949557117637147,-124.3268896941757,-1.566747840491021,-15.8378570453403,24.557631443868303,-27.40593099720003,3.0,1.53,,,,85.5,1724.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.23,,,,,,,,38,2,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,236.0,0.0,-0.072
FF,2023-06-30,92.4,-2.15,5.67,"Marsh, Alec",571970,679525,,ball,,,,,11.0,Max Muncy walks.,R,L,R,KC,LAD,B,,,0,0,2023,-0.85,1.52,-0.82,4.02,669257.0,,,0,5,Top,,,,,666023,,,5.241871069131693,-134.4883509749541,-1.6756232444938666,-11.492000328751494,30.75838912510399,-13.64946132152581,3.03,1.61,,,,92.2,2408.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.21,,,,,,,,38,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,223.0,0.0,0.036
FF,2023-06-30,92.0,-2.0,5.7,"Marsh, Alec",669257,679525,triple,hit_into_play,,,,,2.0,Will Smith triples (1) on a fly ball to right fielder Drew Waters.,R,R,R,KC,LAD,X,9.0,fly_ball,2,0,2023,-0.83,1.32,-0.27,2.83,,,,0,5,Top,206.11,123.83,,,666023,,,6.176573200496928,-133.91913690352894,-4.348085019458167,-11.282186260687892,26.337395549240355,-15.518115884707385,3.36,1.61,272.0,85.9,28.0,92.3,2439.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.22,0.071,0.09,1.6,1.0,1.0,2.0,3.0,37,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,217.0,-0.071,0.789
SL,2023-06-30,83.6,-1.78,5.81,"Marsh, Alec",669257,679525,,ball,,,,,14.0,Will Smith triples (1) on a fly ball to right fielder Drew Waters.,R,R,R,KC,LAD,B,,,1,0,2023,-0.25,0.28,1.01,1.73,,,,0,5,Top,,,,,666023,,,6.928905798366343,-121.71380972026864,-3.6493541405565777,-3.677079559786657,19.668587216347944,-28.889201754012014,3.41,1.67,,,,84.2,2370.0,6.2,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.25,,,,,,,,37,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,209.0,0.0,0.064
CU,2023-06-30,76.7,-1.62,5.94,"Marsh, Alec",669257,679525,,ball,,,,,14.0,Will Smith triples (1) on a fly ball to right fielder Drew Waters.,R,R,R,KC,LAD,B,,,0,0,2023,0.79,-0.96,0.77,1.03,,,,0,5,Top,,,,,666023,,,3.628610989014873,-111.71109119652164,-1.6201977889459396,5.916555748635189,21.14152623130671,-40.060012005271496,3.38,1.64,,,,76.6,2252.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.21,,,,,,,,37,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,35.0,0.0,0.036
SL,2023-06-30,87.3,-2.28,5.61,"Marsh, Alec",518692,679525,strikeout,swinging_strike,,,,,9.0,Freddie Freeman strikes out swinging.,R,L,R,KC,LAD,S,2.0,,3,2,2023,-0.43,0.28,0.79,1.81,,681546.0,605141.0,2,4,Top,,,,,666023,,,8.289968484429671,-126.91704501173272,-3.6213188599688975,-6.191457640117897,23.371790760618246,-28.63247505730489,3.61,1.82,,,,87.7,2440.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.11,,,0.0,1.0,0.0,0.0,,31,7,Slider,1,4,4,1,4,1,4,1,Standard,Standard,207.0,0.024,-0.495
CH,2023-06-30,86.3,-2.37,5.36,"Marsh, Alec",518692,679525,,blocked_ball,,,,,13.0,Freddie Freeman strikes out swinging.,R,L,R,KC,LAD,B,,,2,2,2023,-1.32,0.13,-1.13,0.58,,681546.0,605141.0,2,4,Top,,,,,666023,,,5.64127302742706,-125.52608353938606,-5.426587223247028,-15.067192355650043,24.416559815188663,-29.95391242684428,3.7,1.84,,,,86.6,1661.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.1,,,,,,,,31,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,238.0,0.0,0.103
FF,2023-06-30,95.5,-2.23,5.51,"Marsh, Alec",518692,679525,,foul,,,,,9.0,Freddie Freeman strikes out swinging.,R,L,R,KC,LAD,S,,,2,2,2023,-0.76,1.24,0.64,2.12,,681546.0,605141.0,2,4,Top,,,,,666023,,,9.29705199073934,-138.73971038156904,-6.111439017650079,-11.908985165681136,30.36043013188226,-14.950452505777797,3.61,1.82,13.0,13.8,58.0,95.8,2549.0,6.5,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,53.98,,,,,,,,31,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,229.0,0.0,0.0
CH,2023-06-30,87.5,-2.32,5.39,"Marsh, Alec",518692,679525,,swinging_strike,,,,,14.0,Freddie Freeman strikes out swinging.,R,L,R,KC,LAD,S,,,2,1,2023,-1.28,0.42,0.3,1.42,,681546.0,605141.0,2,4,Top,,,,,666023,,,8.968058467084399,-127.04617526687092,-4.288954895396319,-15.718349727556069,26.113567340224336,-26.92115085818175,3.61,1.82,,,,87.6,1716.0,6.5,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.05,,,,,,,,31,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,235.0,0.0,-0.096
CH,2023-06-30,86.9,-2.3,5.47,"Marsh, Alec",518692,679525,,ball,,,,,13.0,Freddie Freeman strikes out swinging.,R,L,R,KC,LAD,B,,,1,1,2023,-1.24,0.33,-2.04,2.04,,681546.0,605141.0,2,4,Top,,,,,666023,,,3.151878037784855,-126.57993981474765,-2.7545919326858064,-13.988521315863158,23.512338911313787,-28.29260863960816,3.7,1.84,,,,87.2,1674.0,6.2,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.28,,,,,,,,31,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,239.0,0.0,0.04
SL,2023-06-30,85.6,-2.07,5.59,"Marsh, Alec",518692,679525,,swinging_strike,,,,,6.0,Freddie Freeman strikes out swinging.,R,L,R,KC,LAD,S,,,1,0,2023,-0.03,0.48,0.69,2.4,,681546.0,605141.0,2,4,Top,,,,,666023,,,6.565626212101597,-124.62595661203667,-2.3002531272653246,-1.4443379569066506,21.80273739324746,-26.90788013405821,3.61,1.82,,,,86.0,2304.0,6.2,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.27,,,,,,,,31,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,189.0,0.0,-0.071
FF,2023-06-30,92.2,-2.18,5.54,"Marsh, Alec",518692,679525,,ball,,,,,14.0,Freddie Freeman strikes out swinging.,R,L,R,KC,LAD,B,,,0,0,2023,-0.56,1.31,1.32,2.78,,681546.0,605141.0,2,4,Top,,,,,666023,,,10.10202695989168,-133.9930950819784,-4.065104675145415,-8.811984557015114,26.965151112304813,-15.688548881422811,3.7,1.9,,,,92.4,2434.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.15,,,,,,,,31,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,225.0,0.0,0.048
FF,2023-06-30,95.4,-2.03,5.65,"Marsh, Alec",605141,679525,single,hit_into_play,,,,,3.0,Mookie Betts singles on a sharp line drive to center fielder Kyle Isbel.   Jason Heyward scores.    James Outman to 2nd.,R,R,R,KC,LAD,X,8.0,line_drive,1,1,2023,-0.67,1.35,0.34,3.06,,518792.0,681546.0,2,4,Top,132.09,106.38,,,666023,,,7.745697209649879,-138.76971364381788,-4.234051892353789,-10.36105216313121,30.249891627790216,-13.940925582774726,3.13,1.52,234.0,101.6,12.0,95.5,2564.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.21,0.954,0.937,0.9,1.0,1.0,0.0,4.0,30,3,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,221.0,-0.087,0.898
FF,2023-06-30,94.3,-2.04,5.65,"Marsh, Alec",605141,679525,,called_strike,,,,,6.0,Mookie Betts singles on a sharp line drive to center fielder Kyle Isbel.   Jason Heyward scores.    James Outman to 2nd.,R,R,R,KC,LAD,S,,,1,0,2023,-0.57,1.34,0.7,2.61,,518792.0,681546.0,2,4,Top,,,,,666023,,,8.35984726836009,-137.0194632076136,-5.194996602677048,-8.909869323852742,28.68331075718825,-14.276332836711376,3.15,1.61,,,,94.2,2556.0,6.2,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.28,,,,,,,,30,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220.0,0.0,-0.071
SL,2023-06-30,86.2,-2.2,5.55,"Marsh, Alec",605141,679525,,ball,,,,,11.0,Mookie Betts singles on a sharp line drive to center fielder Kyle Isbel.   Jason Heyward scores.    James Outman to 2nd.,R,R,R,KC,LAD,B,,,0,0,2023,-0.29,0.51,-0.24,3.41,,518792.0,681546.0,2,4,Top,,,,,666023,,,5.259911395012399,-125.5618643117682,0.0516626267451225,-4.080821190452721,23.58580040736493,-26.923269912117288,3.09,1.52,,,,86.6,2454.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.14,,,,,,,,30,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,199.0,0.0,0.048
FF,2023-06-30,94.1,-1.99,5.64,"Marsh, Alec",500743,679525,strikeout,called_strike,,,,,9.0,Miguel Rojas called out on strikes.,R,R,R,KC,LAD,S,2.0,,1,2,2023,-0.74,1.17,0.46,2.04,,518792.0,681546.0,1,4,Top,,,,,666023,,,8.011113670948438,-136.75707799244762,-6.256075586776329,-11.02447728435772,27.929010083577374,-16.289963459314723,3.35,1.76,,,,94.4,2527.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.16,,,0.0,1.0,0.0,0.0,,29,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,223.0,0.032,-0.336
SL,2023-06-30,87.1,-2.1,5.57,"Marsh, Alec",500743,679525,,ball,,,,,14.0,Miguel Rojas called out on strikes.,R,R,R,KC,LAD,B,,,0,2,2023,-0.14,0.29,1.37,1.82,,518792.0,681546.0,1,4,Top,,,,,666023,,,8.607490710557785,-126.64574804466577,-3.4280394735308395,-3.2307054881931303,25.41156310797602,-28.59600995317164,3.35,1.76,,,,87.1,2358.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.2,,,,,,,,29,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,268.0,0.0,0.043
CU,2023-06-30,78.8,-1.94,5.91,"Marsh, Alec",500743,679525,,foul,,,,,11.0,Miguel Rojas called out on strikes.,R,R,R,KC,LAD,S,,,0,2,2023,0.78,-0.98,-0.88,2.6,,518792.0,681546.0,1,4,Top,,,,,666023,,,0.8641112413693881,-114.82393219825812,1.4429481397281922,6.699940669584446,21.63273927839077,-41.35496659302086,3.27,1.63,7.0,83.9,-23.0,78.8,2661.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.22,,,,,,,,29,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,352.0,0.0,0.0
FF,2023-06-30,94.1,-1.94,5.67,"Marsh, Alec",500743,679525,,foul,,,,,5.0,Miguel Rojas called out on strikes.,R,R,R,KC,LAD,S,,,0,2,2023,-1.06,1.08,-0.21,2.25,,518792.0,681546.0,1,4,Top,,,,,666023,,,6.848648794727636,-136.87401206266938,-5.626907636352256,-14.755962175485966,27.459612034710837,-17.511766073104482,3.27,1.63,2.0,59.2,-52.0,94.7,2441.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.06,,,,,,,,29,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,224.0,0.0,0.0
SL,2023-06-30,87.5,-2.15,5.62,"Marsh, Alec",500743,679525,,foul,,,,,9.0,Miguel Rojas called out on strikes.,R,R,R,KC,LAD,S,,,0,1,2023,-0.3,0.33,0.62,2.0,,518792.0,681546.0,1,4,Top,,,,,666023,,,7.316687866540963,-127.30106204805534,-3.3653990856620504,-4.654813410494518,23.38305332091933,-28.06185213593191,3.27,1.63,,,,87.9,2435.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.18,,,,,,,,29,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,234.0,0.0,-0.097
SL,2023-06-30,87.4,-2.2,5.65,"Marsh, Alec",500743,679525,,foul,,,,,2.0,Miguel Rojas called out on strikes.,R,R,R,KC,LAD,S,,,0,0,2023,-0.15,0.46,-0.17,3.25,,518792.0,681546.0,1,4,Top,,,,,666023,,,5.211308847886501,-127.42572824175244,-0.7307401455661465,-2.517247847443352,21.30637896840632,-27.1130799505496,3.27,1.63,243.0,78.4,27.0,88.3,2382.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.15,,,,,,,,29,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,222.0,0.0,-0.078
CH,2023-06-30,86.3,-2.24,5.44,"Marsh, Alec",681546,679525,walk,ball,,,,,13.0,James Outman walks.,R,L,R,KC,LAD,B,,,3,1,2023,-1.21,0.46,-0.71,0.37,,518792.0,,1,4,Top,,,,,666023,,,6.081559402913129,-125.47190578122728,-6.83530963962422,-13.991342224972705,22.86420208790161,-26.161456653385248,3.41,1.64,,,,86.6,1696.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.16,,,0.7,1.0,0.0,0.0,,28,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,240.0,-0.012,0.15
CH,2023-06-30,86.1,-2.32,5.44,"Marsh, Alec",681546,679525,,ball,,,,,11.0,James Outman walks.,R,L,R,KC,LAD,B,,,2,1,2023,-1.22,0.42,-1.52,3.04,,518792.0,,1,4,Top,,,,,666023,,,4.398113504243246,-125.47153723149384,-0.3641281967995885,-13.81921721914294,23.67377438212136,-27.8339264414419,3.35,1.64,,,,86.5,1813.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.18,,,,,,,,28,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,238.0,0.0,0.076
FF,2023-06-30,94.7,-2.08,5.64,"Marsh, Alec",681546,679525,,ball,,,,,14.0,James Outman walks.,R,L,R,KC,LAD,B,,,1,1,2023,-0.81,1.32,1.15,1.76,,518792.0,,1,4,Top,,,,,666023,,,10.240387126227173,-137.43878018010406,-7.44586336116136,-12.33636531375925,26.78100343711545,-13.901691299086297,3.35,1.67,,,,95.1,2492.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.1,,,,,,,,28,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,0.064
SL,2023-06-30,89.4,-2.12,5.59,"Marsh, Alec",681546,679525,,blocked_ball,,,,,14.0,James Outman walks.,R,L,R,KC,LAD,B,,,0,1,2023,-0.35,0.14,1.46,0.11,,518792.0,,1,4,Top,,,,,666023,,,9.558989143986496,-129.7715872251002,-7.81551645826925,-5.852018762128606,24.698187539522007,-29.24640043294669,3.38,1.67,,,,89.6,2470.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.17,,,,,,,,28,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,232.0,0.0,0.03
CU,2023-06-30,79.4,-1.96,5.81,"Marsh, Alec",681546,679525,,foul,,,,,14.0,James Outman walks.,R,L,R,KC,LAD,S,,,0,0,2023,0.78,-0.38,0.83,2.43,,518792.0,,1,4,Top,,,,,666023,,,4.662525184916874,-115.62380953904852,0.0892936685363292,6.069832639653309,21.950094059748835,-35.84744293977921,3.42,1.69,7.0,67.2,-20.0,79.5,2493.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.17,,,,,,,,28,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,34.0,0.0,-0.047
CH,2023-06-30,86.3,-2.29,5.48,"Marsh, Alec",518792,679525,double,hit_into_play,,,,,4.0,Jason Heyward doubles (12) on a sharp line drive to center fielder Kyle Isbel.   David Peralta scores.,R,L,R,KC,LAD,X,8.0,line_drive,0,1,2023,-1.23,0.25,-0.56,2.3,,,444482.0,1,4,Top,155.92,45.28,,,666023,,,6.619513804428309,-125.58852368814848,-1.9141758127993285,-14.312191083844535,23.86997733198441,-29.32487032685585,3.48,1.67,387.0,101.5,21.0,86.6,1738.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.15,0.48,0.642,1.25,1.0,1.0,1.0,5.0,27,2,Changeup,1,2,2,1,3,1,3,1,Infield shade,Standard,241.0,-0.123,0.994
CH,2023-06-30,86.2,-2.32,5.4,"Marsh, Alec",518792,679525,,called_strike,,,,,6.0,Jason Heyward doubles (12) on a sharp line drive to center fielder Kyle Isbel.   David Peralta scores.,R,L,R,KC,LAD,S,,,0,0,2023,-1.12,0.41,0.28,2.77,,,444482.0,1,4,Top,,,,,666023,,,8.459210402741801,-125.2954692680708,-0.8646624000303899,-13.41811092457618,23.10462909795113,-27.8960956269164,3.41,1.7,,,,86.5,1759.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.13,,,,,,,,27,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,240.0,0.0,-0.05
SL,2023-06-30,88.1,-2.13,5.59,"Marsh, Alec",444482,679525,walk,ball,,,,,11.0,David Peralta walks.,R,L,R,KC,LAD,B,,,3,2,2023,-0.16,0.31,-0.41,3.8,,,,1,4,Top,,,,,666023,,,4.506521438613511,-128.33695315108525,1.0717268185316593,-2.6912778568286195,25.250631699994468,-29.159480919143448,3.58,1.72,,,,88.4,2477.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.21,,,0.7,1.0,0.0,0.0,,26,8,Slider,1,2,2,1,2,1,2,1,Infield shade,Strategic,206.0,-0.025,0.227
FF,2023-06-30,95.7,-2.07,5.59,"Marsh, Alec",444482,679525,,foul,,,,,14.0,David Peralta walks.,R,L,R,KC,LAD,S,,,3,2,2023,-0.92,1.15,0.86,1.69,,,,1,4,Top,,,,,666023,,,9.803377502214923,-138.97965194121014,-7.297162263197126,-14.05528888495047,28.42258884219516,-15.848586631662355,3.56,1.72,,,,96.0,2445.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.12,,,,,,,,26,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,229.0,0.0,0.0
FF,2023-06-30,95.7,-2.0,5.53,"Marsh, Alec",444482,679525,,ball,,,,,14.0,David Peralta walks.,R,L,R,KC,LAD,B,,,2,2,2023,-1.14,1.32,0.28,1.26,,,,1,4,Top,,,,,666023,,,8.566395197209443,-139.00052309091694,-8.649315932643447,-16.664525672729013,29.82365296534158,-13.24681008114452,3.56,1.7,,,,95.8,2506.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.14,,,,,,,,26,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,220.0,0.0,0.059
FF,2023-06-30,96.3,-1.95,5.6,"Marsh, Alec",444482,679525,,ball,,,,,14.0,David Peralta walks.,R,L,R,KC,LAD,B,,,1,2,2023,-0.97,1.19,1.28,2.04,,,,1,4,Top,,,,,666023,,,10.773415913156391,-139.8520080590758,-6.616544840169198,-15.037321288476315,28.063744478128942,-15.172190484093068,3.61,1.81,,,,96.7,2573.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.13,,,,,,,,26,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,222.0,0.0,0.029
CH,2023-06-30,88.3,-2.35,5.43,"Marsh, Alec",444482,679525,,foul,,,,,13.0,David Peralta walks.,R,L,R,KC,LAD,S,,,1,2,2023,-1.22,0.32,-1.33,1.37,,,,1,4,Top,,,,,666023,,,5.046141736902244,-128.5102472715948,-4.498838200593708,-14.607585233471424,26.13496324505588,-27.8686537618403,3.56,1.72,,,,88.6,1912.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.1,,,,,,,,26,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,239.0,0.0,0.0
CH,2023-06-30,87.5,-2.31,5.53,"Marsh, Alec",444482,679525,,foul,,,,,1.0,David Peralta walks.,R,L,R,KC,LAD,S,,,1,1,2023,-1.16,0.56,-0.72,3.3,,,,1,4,Top,,,,,666023,,,6.233417692007348,-127.4631365326776,-0.4739029270875122,-13.849093871741363,23.251160000292035,-26.094446009730916,3.56,1.72,222.0,74.3,48.0,88.1,1830.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.12,,,,,,,,26,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,241.0,0.0,-0.043
CH,2023-06-30,87.5,-2.23,5.48,"Marsh, Alec",444482,679525,,foul,,,,,9.0,David Peralta walks.,R,L,R,KC,LAD,S,,,1,0,2023,-1.18,0.63,0.61,1.74,,,,1,4,Top,,,,,666023,,,9.322564478191383,-127.11745510260522,-4.224675562838067,-14.667766947916403,24.0407776956792,-24.60659678108352,3.56,1.72,42.0,99.6,0.0,87.9,1927.0,6.5,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.02,,,,,,,,26,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,239.0,0.0,-0.031
FF,2023-06-30,96.0,-2.23,5.53,"Marsh, Alec",444482,679525,,ball,,,,,14.0,David Peralta walks.,R,L,R,KC,LAD,B,,,0,0,2023,-0.89,1.01,0.05,0.93,,,,1,4,Top,,,,,666023,,,8.060173913746768,-139.51164882564584,-8.952814939258282,-13.269759950366506,27.84908860535128,-17.165364084104514,3.61,1.81,,,,96.7,2559.0,6.5,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.02,,,,,,,,26,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,218.0,0.0,0.025
SL,2023-06-30,88.0,-2.02,5.66,"Marsh, Alec",502110,679525,field_out,hit_into_play,,,,,11.0,"J.D. Martinez grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,LAD,X,5.0,ground_ball,3,2,2023,-0.13,0.27,-1.33,2.91,,,,0,4,Top,87.79,162.81,,,666023,,,1.9540107772761084,-128.20088845649707,-1.1785006525400177,-1.8263718684339707,24.185915100320425,-29.169170513209973,3.65,1.76,77.0,63.3,9.0,88.5,2214.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.17,0.157,0.141,0.0,1.0,0.0,0.0,2.0,25,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,202.0,0.023,-0.317
FF,2023-06-30,95.1,-2.15,5.58,"Marsh, Alec",502110,679525,,foul,,,,,14.0,"J.D. Martinez grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,LAD,S,,,3,1,2023,-0.88,1.36,0.34,1.47,,,,0,4,Top,,,,,666023,,,8.499974736730076,-138.08740207069508,-8.18300179880749,-13.076007472524502,28.425200376188748,-13.12207669621843,3.65,1.76,2.0,83.7,-40.0,95.4,2428.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.08,,,,,,,,25,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,-0.079
FF,2023-06-30,94.7,-1.96,5.71,"Marsh, Alec",502110,679525,,called_strike,,,,,8.0,"J.D. Martinez grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,LAD,S,,,3,0,2023,-0.93,1.2,-0.1,1.82,,,,0,4,Top,,,,,666023,,,6.946695896823886,-137.682980410874,-7.196352840929268,-13.309239818015472,29.560581474819617,-15.460422057347971,3.58,1.76,,,,95.0,2500.0,6.5,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.05,,,,,,,,25,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,-0.078
SL,2023-06-30,86.5,-2.19,5.64,"Marsh, Alec",502110,679525,,ball,,,,,2.0,"J.D. Martinez grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,LAD,B,,,2,0,2023,-0.1,0.51,0.25,3.57,,,,0,4,Top,,,,,666023,,,6.046714708547532,-126.01181590898231,0.1055571456926635,-2.052790376721714,20.248487835602678,-26.80496992402253,3.63,1.69,,,,87.5,2457.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.09,,,,,,,,25,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,0.135
