pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-21,91.8,2.24,6.05,"Steele, Justin",575929,657006,,ball,,,,,12.0,Willson Contreras called out on strikes.,R,R,L,CHC,STL,B,,,0,2,2023,-0.05,0.78,0.23,3.9,,,,0,2,Top,,,,,665804,,,-4.975670785393163,-133.6286194817579,-1.2855937674889732,0.4031884848291658,27.408268011723788,-22.779835548833788,3.27,1.48,,,,92.1,2459.0,6.3,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.17,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.022
FF,2023-07-21,89.8,2.07,6.13,"Steele, Justin",575929,657006,,swinging_strike,,,,,13.0,Willson Contreras called out on strikes.,R,R,L,CHC,STL,S,,,0,1,2023,-0.08,0.65,-1.17,1.97,,,,0,2,Top,,,,,665804,,,-7.861573074993354,-130.57292120421403,-5.750372651970033,0.6238602817180086,24.839389493120247,-23.710554834789505,3.27,1.52,,,,90.2,2439.0,6.4,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.12,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.049
FF,2023-07-21,90.4,2.2,6.08,"Steele, Justin",575929,657006,,called_strike,,,,,3.0,Willson Contreras called out on strikes.,R,R,L,CHC,STL,S,,,0,0,2023,-0.28,1.03,0.58,2.96,,,,0,2,Top,,,,,665804,,,-3.4628444844729227,-131.67342425558178,-4.104542963918984,-2.5796485454010663,24.65706131682113,-19.541039474992445,3.27,1.56,,,,91.1,2416.0,6.4,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.09,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,-0.038
FF,2023-07-21,93.2,2.32,6.02,"Steele, Justin",571448,657006,grounded_into_double_play,hit_into_play,,,,,5.0,"Nolan Arenado grounds into a double play, shortstop Nico Hoerner to second baseman Christopher Morel to first baseman Cody Bellinger.   Paul Goldschmidt out at 2nd.    Nolan Arenado out at 1st.",R,R,L,CHC,STL,X,6.0,ground_ball,1,2,2023,0.14,0.86,-0.07,2.53,,,502671.0,1,1,Top,104.88,150.11,,,665804,,,-6.463448688884424,-135.5355270481131,-5.124848557870808,3.042736248247791,28.52299073396405,-20.692635637992883,3.35,1.66,66.0,100.9,2.0,93.6,2469.0,6.5,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.03,0.511,0.48,0.0,1.0,0.0,0.0,4.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.05,-0.308
FF,2023-07-21,92.0,2.26,6.09,"Steele, Justin",571448,657006,,ball,,,,,11.0,"Nolan Arenado grounds into a double play, shortstop Nico Hoerner to second baseman Christopher Morel to first baseman Cody Bellinger.   Paul Goldschmidt out at 2nd.    Nolan Arenado out at 1st.",R,R,L,CHC,STL,B,,,0,2,2023,-0.32,0.88,0.0,3.78,,,502671.0,1,1,Top,,,,,665804,,,-5.0490367440152655,-133.92272507120416,-1.928674491417603,-2.8053589693599386,28.458506686818325,-21.38550130854629,3.35,1.61,,,,92.1,2560.0,6.3,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.19,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,0.027
FF,2023-07-21,92.0,2.25,6.04,"Steele, Justin",571448,657006,,called_strike,,,,,2.0,"Nolan Arenado grounds into a double play, shortstop Nico Hoerner to second baseman Christopher Morel to first baseman Cody Bellinger.   Paul Goldschmidt out at 2nd.    Nolan Arenado out at 1st.",R,R,L,CHC,STL,S,,,0,1,2023,0.08,0.82,0.08,2.81,,,502671.0,1,1,Top,,,,,665804,,,-5.7003253808377625,-133.87510135371593,-4.13648170251145,2.207551664673677,27.960424546804877,-21.65282631966216,3.29,1.65,,,,92.4,2410.0,6.4,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.07,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,-0.062
FF,2023-07-21,90.6,2.29,6.03,"Steele, Justin",571448,657006,,called_strike,,,,,14.0,"Nolan Arenado grounds into a double play, shortstop Nico Hoerner to second baseman Christopher Morel to first baseman Cody Bellinger.   Paul Goldschmidt out at 2nd.    Nolan Arenado out at 1st.",R,R,L,CHC,STL,S,,,0,0,2023,0.06,0.93,0.02,1.41,,,502671.0,1,1,Top,,,,,665804,,,-5.814253403811584,-131.7301653104955,-7.6287910369747856,1.861954476946488,26.993786960990317,-19.94577094562633,3.31,1.67,,,,91.1,2356.0,6.5,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,53.96,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,-0.05
SL,2023-07-21,82.5,1.91,6.19,"Steele, Justin",502671,657006,strikeout,swinging_strike,,,,,13.0,Paul Goldschmidt strikes out swinging.   Paul Goldschmidt to 1st.  Wild pitch by pitcher Justin Steele.,R,R,L,CHC,STL,S,,,2,2,2023,-0.91,-0.75,-1.18,-0.67,,,,1,1,Top,,,,,665804,,,-5.276052884984266,-119.94224403598356,-7.622449802623309,-7.779700659031164,23.23861853246573,-38.13723924490535,3.43,1.61,,,,82.6,2962.0,6.4,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.1,,,0.7,1.0,0.0,0.0,,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319.0,-0.025,0.306
FF,2023-07-21,91.6,2.26,6.04,"Steele, Justin",502671,657006,,foul,,,,,11.0,Paul Goldschmidt strikes out swinging.   Paul Goldschmidt to 1st.  Wild pitch by pitcher Justin Steele.,R,R,L,CHC,STL,S,,,2,2,2023,-0.14,0.7,-0.66,3.82,,,,1,1,Top,,,,,665804,,,-7.084732351457335,-133.25714466214123,-1.2805779672703432,-0.2925623792639359,26.948693232931383,-23.76028341250033,3.43,1.61,169.0,66.6,62.0,91.9,2392.0,6.4,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.14,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,0.0
SL,2023-07-21,84.3,2.12,6.13,"Steele, Justin",502671,657006,,ball,,,,,13.0,Paul Goldschmidt strikes out swinging.   Paul Goldschmidt to 1st.  Wild pitch by pitcher Justin Steele.,R,R,L,CHC,STL,B,,,1,2,2023,-1.23,0.13,-1.58,0.08,,,,1,1,Top,,,,,665804,,,-6.15515596708369,-122.63272854346408,-8.03166366167465,-11.513893439423091,21.041483233788373,-29.626012424809563,3.32,1.61,,,,84.7,2927.0,6.3,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.23,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.0,0.029
FF,2023-07-21,91.4,2.18,6.09,"Steele, Justin",502671,657006,,foul,,,,,13.0,Paul Goldschmidt strikes out swinging.   Paul Goldschmidt to 1st.  Wild pitch by pitcher Justin Steele.,R,R,L,CHC,STL,S,,,1,1,2023,-0.26,1.09,-1.27,1.77,,,,1,1,Top,,,,,665804,,,-8.131554022576312,-132.7161006098879,-7.355845531513306,-1.3837239193628994,28.500333009427607,-17.848009553981033,3.43,1.61,16.0,97.6,-5.0,91.4,2542.0,6.4,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.1,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,-0.043
FF,2023-07-21,90.2,2.19,6.1,"Steele, Justin",502671,657006,,called_strike,,,,,2.0,Paul Goldschmidt strikes out swinging.   Paul Goldschmidt to 1st.  Wild pitch by pitcher Justin Steele.,R,R,L,CHC,STL,S,,,1,0,2023,-0.16,1.18,-0.13,3.1,,,,1,1,Top,,,,,665804,,,-5.44045120841775,-131.3021178810783,-4.051310297444601,-0.7484737865451465,27.44522440340257,-17.82850579453731,3.34,1.65,,,,90.5,2463.0,6.5,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.05,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,-0.031
FF,2023-07-21,91.2,2.42,6.08,"Steele, Justin",502671,657006,,ball,,,,,12.0,Paul Goldschmidt strikes out swinging.   Paul Goldschmidt to 1st.  Wild pitch by pitcher Justin Steele.,R,R,L,CHC,STL,B,,,0,0,2023,-0.06,1.12,1.21,3.0,,,,1,1,Top,,,,,665804,,,-2.913624414250133,-132.8808167713957,-4.295383649467094,-0.129014403412875,26.60543633417926,-18.22268308482064,3.38,1.59,,,,91.4,2388.0,6.2,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.31,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.025
FF,2023-07-21,91.7,2.3,6.06,"Steele, Justin",666185,657006,strikeout,swinging_strike,,,,,12.0,Dylan Carlson strikes out swinging.,R,R,L,CHC,STL,S,2.0,,1,2,2023,-0.08,1.1,0.35,3.69,,,,0,1,Top,,,,,665804,,,-4.7594431837573445,-133.52341947051477,-2.51716983063486,0.0197291850025602,28.501117711935485,-18.6900098272918,3.33,1.61,,,,91.7,2527.0,6.2,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.28,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.022,-0.173
FF,2023-07-21,91.5,2.18,6.16,"Steele, Justin",666185,657006,,foul,,,,,4.0,Dylan Carlson strikes out swinging.,R,R,L,CHC,STL,S,,,1,1,2023,-0.02,1.19,-0.42,2.44,,,,0,1,Top,,,,,665804,,,-6.510313194511518,-133.11423260617127,-6.1334156523181935,1.008927008640521,26.4518896017346,-16.848110622936257,3.33,1.61,,,,91.7,2398.0,6.3,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.22,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,-0.055
FF,2023-07-21,89.5,2.21,6.08,"Steele, Justin",666185,657006,,foul,,,,,4.0,Dylan Carlson strikes out swinging.,R,R,L,CHC,STL,S,,,1,0,2023,-0.09,0.86,-0.69,2.7,,,,0,1,Top,,,,,665804,,,-6.967373152961476,-130.3195411656862,-4.237370962765947,0.2489813805376038,23.39959530254798,-21.683217047885567,3.33,1.61,190.0,72.7,21.0,90.2,2305.0,6.4,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.13,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.046
FF,2023-07-21,89.3,2.3,6.13,"Steele, Justin",666185,657006,,ball,,,,,12.0,Dylan Carlson strikes out swinging.,R,R,L,CHC,STL,B,,,0,0,2023,0.05,1.3,0.9,2.9,,,,0,1,Top,,,,,665804,,,-3.5292597441824185,-130.00655290252496,-4.73754899628744,1.1954578911424532,25.099896911098487,-16.632884110835956,3.33,1.61,,,,89.8,2392.0,6.4,717325,657006,665804,641355,666624,670156,663538,664023,643565,673548,54.13,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,0.036
SL,2023-07-16,82.5,2.11,6.0,"Steele, Justin",608701,657006,field_out,hit_into_play,,,,,8.0,Rob Refsnyder flies out to center fielder Mike Tauchman.,R,R,L,CHC,BOS,X,8.0,fly_ball,2,1,2023,-1.4,0.06,0.25,1.91,,,,2,6,Top,145.35,78.33,,,543228,,,-1.5189216400560623,-120.1977652497698,-2.9500160667479776,-13.367247220605408,22.52623890596093,-31.254178878745023,3.44,1.54,304.0,95.2,46.0,82.6,2647.0,6.2,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.32,0.006,0.005,0.0,1.0,0.0,0.0,3.0,46,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,304.0,0.001,-0.121
FF,2023-07-16,90.2,2.34,5.87,"Steele, Justin",608701,657006,,ball,,,,,13.0,Rob Refsnyder flies out to center fielder Mike Tauchman.,R,R,L,CHC,BOS,B,,,1,1,2023,-0.07,0.75,-0.09,0.91,,,,2,6,Top,,,,,543228,,,-5.910100096482289,-131.21110367795114,-8.034205997524623,0.2853667299660231,24.285204840941677,-22.0717250454695,3.46,1.58,,,,90.8,2430.0,6.4,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.12,,,,,,,,46,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,171.0,0.0,0.02
CH,2023-07-16,86.1,2.08,6.04,"Steele, Justin",608701,657006,,ball,,,,,14.0,Rob Refsnyder flies out to center fielder Mike Tauchman.,R,R,L,CHC,BOS,B,,,0,1,2023,0.77,0.58,1.73,2.27,,,,2,6,Top,,,,,543228,,,-2.3980632301092024,-125.42468076607626,-3.957051071746923,8.57551457305685,23.88775860816377,-25.423709224722856,3.62,1.6,,,,86.3,1555.0,6.2,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.27,,,,,,,,46,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,151.0,0.0,0.012
FF,2023-07-16,91.4,2.3,5.93,"Steele, Justin",608701,657006,,called_strike,,,,,5.0,Rob Refsnyder flies out to center fielder Mike Tauchman.,R,R,L,CHC,BOS,S,,,0,0,2023,-0.05,0.79,0.24,2.36,,,,2,6,Top,,,,,543228,,,-5.07597556169351,-133.05513617325164,-4.890309745174046,0.3706865423309736,25.90664909357696,-21.89829645104852,3.6,1.54,,,,92.0,2310.0,6.4,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.07,,,,,,,,46,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,161.0,0.0,-0.017
FF,2023-07-16,90.6,2.29,5.91,"Steele, Justin",644374,657006,field_out,hit_into_play,,,,,7.0,"Yu Chang grounds out sharply, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,L,CHC,BOS,X,5.0,ground_ball,0,0,2023,-0.21,0.7,-0.32,1.89,,,,1,6,Top,99.88,166.57,,,543228,,,-6.099542024887141,-131.85759288765783,-5.694555172342399,-1.2684145680037096,25.237083877431143,-22.97314017006212,3.4,1.6,24.0,101.0,-3.0,91.4,2383.0,6.5,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,53.95,0.409,0.404,0.0,1.0,0.0,0.0,2.0,45,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,161.0,0.001,-0.169
FF,2023-07-16,92.5,2.21,5.88,"Steele, Justin",657136,657006,strikeout,swinging_strike,,,,,9.0,Connor Wong strikes out swinging.,R,R,L,CHC,BOS,S,2.0,,2,2,2023,-0.1,0.88,0.78,1.95,,,,0,6,Top,,,,,543228,,,-3.4213570061592136,-134.6318435713192,-6.1891582887085725,-0.576475552274941,27.38311577830016,-20.30753536126034,3.2,1.43,,,,93.0,2366.0,6.5,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.05,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,163.0,0.002,-0.214
SL,2023-07-16,82.0,2.12,6.01,"Steele, Justin",657136,657006,,swinging_strike,,,,,8.0,Connor Wong strikes out swinging.,R,R,L,CHC,BOS,S,,,2,1,2023,-1.32,-0.11,-0.01,1.42,,,,0,6,Top,,,,,543228,,,-2.277569327126943,-119.3576085169066,-3.5901447178697485,-12.104731236637658,23.726991555370887,-32.70530757490587,3.2,1.43,,,,81.9,2673.0,6.3,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.25,,,,,,,,44,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,302.0,0.0,-0.067
FF,2023-07-16,90.0,2.36,5.97,"Steele, Justin",657136,657006,,foul,,,,,7.0,Connor Wong strikes out swinging.,R,R,L,CHC,BOS,S,,,2,0,2023,-0.1,0.84,-0.43,1.97,,,,0,6,Top,,,,,543228,,,-6.719632660476533,-130.89160690878617,-5.717393794317669,0.2943535935897198,27.424661816566537,-21.50093473094895,3.2,1.43,190.0,70.1,55.0,90.0,2427.0,6.3,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.19,,,,,,,,44,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,173.0,0.0,-0.058
FF,2023-07-16,90.8,2.27,5.87,"Steele, Justin",657136,657006,,ball,,,,,13.0,Connor Wong strikes out swinging.,R,R,L,CHC,BOS,B,,,1,0,2023,-0.14,0.78,-0.47,1.11,,,,0,6,Top,,,,,543228,,,-6.616729307786082,-131.98667358434562,-7.722351108159272,-0.1791932901293522,28.31780855294621,-21.559601439593344,3.23,1.5,,,,91.5,2423.0,6.8,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,53.71,,,,,,,,44,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,178.0,0.0,0.064
FF,2023-07-16,88.4,2.18,6.0,"Steele, Justin",657136,657006,,ball,,,,,11.0,Connor Wong strikes out swinging.,R,R,L,CHC,BOS,B,,,0,0,2023,-0.21,0.8,-1.04,2.8,,,,0,6,Top,,,,,543228,,,-7.457600131418776,-128.60463101097253,-3.4214237516104715,-0.8428274434804498,25.0782411883592,-22.804978279252225,3.27,1.5,,,,89.0,2427.0,6.5,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,53.97,,,,,,,,44,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,179.0,0.0,0.036
FF,2023-07-16,90.9,2.14,6.0,"Steele, Justin",624414,657006,field_out,hit_into_play,,,,,4.0,"Christian Arroyo grounds out, shortstop Nico Hoerner to first baseman Cody Bellinger.",R,R,L,CHC,BOS,X,6.0,ground_ball,0,0,2023,-0.22,0.8,-0.5,2.5,,,595751.0,2,5,Top,108.36,159.9,,,543228,,,-6.161363320677155,-132.1876246093506,-4.600529279740069,-1.2846755085588366,27.76269593594926,-22.017361853423616,3.26,1.51,10.0,84.6,-13.0,91.2,2339.0,6.5,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.0,0.086,0.077,0.0,1.0,0.0,0.0,2.0,40,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,166.0,0.003,-0.241
SL,2023-07-16,80.8,1.99,6.11,"Steele, Justin",595751,657006,single,hit_into_play,,,,,5.0,Jorge Alfaro singles on a sharp ground ball to left fielder Ian Happ.,R,R,L,CHC,BOS,X,7.0,ground_ball,0,0,2023,-1.08,-0.06,-0.23,2.41,,,,2,5,Top,88.38,115.08,,,543228,,,-2.8921004299280377,-117.71990910854964,-1.4867259186675534,-9.45659166702197,22.44249538624865,-32.68448808010468,3.35,1.55,124.0,102.6,6.0,80.9,2547.0,6.3,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.2,0.666,0.636,0.9,1.0,1.0,0.0,4.0,39,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,304.0,-0.002,0.132
FF,2023-07-16,88.9,2.3,5.93,"Steele, Justin",807799,657006,home_run,hit_into_play,,,,,3.0,Masataka Yoshida hits a grand slam (11) to right field.   Yu Chang scores.    Rob Refsnyder scores.    Justin Turner scores.,R,L,L,CHC,BOS,X,,line_drive,2,0,2023,-0.33,0.77,0.29,2.65,644374.0,608701.0,457759.0,2,5,Top,224.8,79.52,,,543228,,,-4.242014189296002,-129.41968497222254,-3.591470524403486,-2.7725352528683795,27.479387507002347,-23.01696637946013,3.2,1.43,381.0,110.1,20.0,89.0,2344.0,6.4,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.14,0.897,1.444,2.0,1.0,0.0,3.0,6.0,38,3,4-Seam Fastball,0,2,2,0,6,0,6,0,Standard,Standard,158.0,-0.186,3.043
FF,2023-07-16,90.7,1.96,6.01,"Steele, Justin",807799,657006,,ball,,,,,11.0,Masataka Yoshida hits a grand slam (11) to right field.   Yu Chang scores.    Rob Refsnyder scores.    Justin Turner scores.,R,L,L,CHC,BOS,B,,,1,0,2023,0.09,0.98,-1.07,2.69,644374.0,608701.0,457759.0,2,5,Top,,,,,543228,,,-7.819677007487109,-131.8012824571628,-4.493524784338288,2.7022736044431586,27.618854804144124,-20.00918021163953,3.2,1.47,,,,91.3,2365.0,6.7,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,53.78,,,,,,,,38,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,168.0,0.0,0.168
SL,2023-07-16,81.1,1.93,6.16,"Steele, Justin",807799,657006,,ball,,,,,11.0,Masataka Yoshida hits a grand slam (11) to right field.   Yu Chang scores.    Rob Refsnyder scores.    Justin Turner scores.,R,L,L,CHC,BOS,B,,,0,0,2023,-1.36,-0.29,-1.02,2.58,644374.0,608701.0,457759.0,2,5,Top,,,,,543228,,,-4.014565989701183,-118.11249750980144,-0.7973567145261953,-11.857732170362564,23.61201601967437,-34.978325857333736,3.2,1.44,,,,81.1,2333.0,6.3,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.17,,,,,,,,38,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,313.0,0.0,0.101
FF,2023-07-16,90.8,2.23,5.92,"Steele, Justin",594807,657006,field_out,hit_into_play,,,,,11.0,Adam Duvall pops out to third baseman Miles Mastrobuoni in foul territory.,R,R,L,CHC,BOS,X,5.0,popup,1,2,2023,-0.34,0.57,-0.68,3.78,644374.0,608701.0,457759.0,1,5,Top,102.31,202.91,,,543228,,,-6.551828566002651,-132.1569127460008,-0.6610205931522819,-2.6581710862710555,27.9259050583297,-25.611646367381265,3.3,1.54,63.0,78.6,75.0,90.9,2410.0,6.3,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.18,0.001,0.0,0.0,1.0,0.0,0.0,3.0,37,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,186.0,0.055,-0.183
SL,2023-07-16,83.1,1.97,6.03,"Steele, Justin",594807,657006,,swinging_strike,,,,,13.0,Adam Duvall pops out to third baseman Miles Mastrobuoni in foul territory.,R,R,L,CHC,BOS,S,,,1,1,2023,-1.24,-0.03,-1.43,1.3,644374.0,608701.0,457759.0,1,5,Top,,,,,543228,,,-5.375767830831443,-120.87739214244549,-4.302812863400766,-11.120589843963604,23.0556141163022,-31.877481953990635,3.3,1.54,,,,83.2,2593.0,6.3,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.15,,,,,,,,37,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,314.0,0.0,-0.195
FF,2023-07-16,91.8,2.1,5.94,"Steele, Justin",594807,657006,,foul,,,,,7.0,Adam Duvall pops out to third baseman Miles Mastrobuoni in foul territory.,R,R,L,CHC,BOS,S,,,1,0,2023,-0.32,0.7,-0.68,1.91,644374.0,608701.0,457759.0,1,5,Top,,,,,543228,,,-6.371573417571699,-133.6404199714811,-5.913447208578072,-2.600978302141878,26.41829106856361,-22.786363178734685,3.3,1.54,5.0,74.7,-20.0,92.6,2410.0,6.6,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,53.95,,,,,,,,37,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,162.0,0.0,-0.153
FF,2023-07-16,91.1,2.13,5.95,"Steele, Justin",594807,657006,,ball,,,,,13.0,Adam Duvall pops out to third baseman Miles Mastrobuoni in foul territory.,R,R,L,CHC,BOS,B,,,0,0,2023,-0.26,0.28,-1.41,1.97,644374.0,608701.0,457759.0,1,5,Top,,,,,543228,,,-8.376090526072913,-132.37698699776203,-4.685498667724135,-1.229208166180031,28.52271914204289,-28.081454967274205,3.35,1.58,,,,91.5,2435.0,6.6,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,53.87,,,,,,,,37,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,173.0,0.0,0.088
FF,2023-07-16,91.3,2.11,5.93,"Steele, Justin",646240,657006,strikeout,foul_tip,,,,,4.0,Rafael Devers strikes out on a foul tip.,R,L,L,CHC,BOS,S,2.0,,3,2,2023,-0.4,0.58,-0.31,2.17,644374.0,608701.0,457759.0,0,5,Top,,,,,543228,,,-5.245977436079508,-132.9725265085241,-4.904070390077521,-3.682980394924973,26.261525210909944,-24.42889917714606,3.35,1.56,,,,91.9,2418.0,6.4,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.08,,,0.0,1.0,0.0,0.0,,36,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,175.0,0.043,-0.808
FF,2023-07-16,92.9,2.16,5.92,"Steele, Justin",646240,657006,,ball,,,,,12.0,Rafael Devers strikes out on a foul tip.,R,L,L,CHC,BOS,B,,,2,2,2023,-0.38,0.72,0.34,4.08,644374.0,608701.0,457759.0,0,5,Top,,,,,543228,,,-3.873679344448084,-135.35491063455788,-0.5942009225798788,-3.960946984635909,26.45088156291159,-23.283660392376767,3.31,1.56,,,,94.0,2497.0,6.6,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,53.89,,,,,,,,36,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,168.0,0.0,0.207
SL,2023-07-16,83.3,1.94,6.08,"Steele, Justin",646240,657006,,ball,,,,,13.0,Rafael Devers strikes out on a foul tip.,R,L,L,CHC,BOS,B,,,1,2,2023,-0.77,-0.22,-1.12,1.46,644374.0,608701.0,457759.0,0,5,Top,,,,,543228,,,-5.524910651973547,-121.2694918503807,-3.764478573569379,-6.538564506281434,22.84291265837089,-33.81729821992586,3.35,1.56,,,,83.6,2501.0,6.4,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.13,,,,,,,,36,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,318.0,0.0,0.102
FF,2023-07-16,93.6,2.04,5.91,"Steele, Justin",646240,657006,,foul,,,,,1.0,Rafael Devers strikes out on a foul tip.,R,L,L,CHC,BOS,S,,,1,2,2023,-0.29,0.94,-0.56,3.14,644374.0,608701.0,457759.0,0,5,Top,,,,,543228,,,-6.070163560383275,-136.19919931103095,-3.510400340897858,-2.354973345303798,29.308988773513697,-19.87066334200689,3.35,1.56,299.0,95.5,18.0,94.0,2407.0,6.5,717376,657006,543228,641355,666624,670156,663538,664023,643565,673548,54.03,,,,,,,,36,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,163.0,0.0,0.0
