pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-22,96.1,-2.47,4.88,"Vodnik, Victor",672744,680767,,foul,,,,,8.0,Alexander Canario strikes out swinging.,R,R,R,CHC,COL,S,,,0,0,2023,-1.09,0.79,-0.06,2.04,,,,0,8,Bot,,,,,553869,,,8.930090769075035,-139.6912625579513,-3.7377423763276014,-16.32457334654624,31.167246986219187,-21.11859599863884,3.32,1.51,230.0,84.6,50.0,96.8,2174.0,6.7,716486,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.8,,,,,,,,67,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,234.0,0.0,-0.038
FF,2023-09-18,98.6,-2.07,4.98,"Vodnik, Victor",665742,680767,single,hit_into_play,,,,,9.0,Juan Soto singles on a ground ball to right fielder Charlie Blackmon.   Fernando Tatis Jr.  scores.,R,L,R,SD,COL,X,9.0,ground_ball,3,2,2023,-0.77,1.11,0.37,1.57,665487.0,,,2,5,Bot,188.58,126.16,,,553869,,,8.551663048916824,-143.29009999661352,-6.454699299825137,-12.627330027806869,34.64098367085939,-15.503973835453325,3.18,1.51,9.0,106.2,-9.0,99.7,2322.0,7.1,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.43,0.326,0.293,0.9,1.0,1.0,0.0,2.0,51,6,4-Seam Fastball,10,3,10,3,3,11,11,3,Infield shade,Standard,223.0,0.005,0.854
CH,2023-09-18,90.4,-2.21,4.68,"Vodnik, Victor",665742,680767,,ball,,,,,13.0,Juan Soto singles on a ground ball to right fielder Charlie Blackmon.   Fernando Tatis Jr.  scores.,R,L,R,SD,COL,B,,,2,2,2023,-0.98,-0.02,-1.15,0.46,593428.0,,665487.0,2,5,Bot,,,,,553869,,,4.786686769610784,-131.59947271938395,-4.612567891907777,-12.41615412366956,27.89643351000865,-31.573787245443896,2.96,1.56,,,,91.4,1548.0,6.9,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.61,,,,,,,,51,5,Changeup,9,3,9,3,3,10,10,3,Infield shade,Standard,249.0,0.008,0.134
FF,2023-09-18,97.0,-2.26,4.96,"Vodnik, Victor",665742,680767,,foul,,,,,14.0,Juan Soto singles on a ground ball to right fielder Charlie Blackmon.   Fernando Tatis Jr.  scores.,R,L,R,SD,COL,S,,,2,1,2023,-0.85,0.98,0.08,1.37,593428.0,,665487.0,2,5,Bot,,,,,553869,,,8.319885686469284,-140.89996623230658,-6.395652004166446,-13.252469373292271,32.06916622368159,-17.75889537373754,3.18,1.51,,,,98.4,2128.0,7.2,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.31,,,,,,,,51,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,224.0,0.0,-0.136
FF,2023-09-18,96.6,-2.16,5.0,"Vodnik, Victor",665742,680767,,ball,,,,,11.0,Juan Soto singles on a ground ball to right fielder Charlie Blackmon.   Fernando Tatis Jr.  scores.,R,L,R,SD,COL,B,,,1,1,2023,-0.66,1.1,-1.01,3.97,593428.0,,665487.0,2,5,Bot,,,,,553869,,,4.598570725044993,-140.58496334947566,0.3310792570448223,-9.752905459489323,32.40354370829167,-17.92563556747673,3.13,1.51,,,,97.2,2118.0,6.7,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.82,,,,,,,,51,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,218.0,0.0,0.051
CH,2023-09-18,87.8,-2.4,4.57,"Vodnik, Victor",665742,680767,,blocked_ball,,,,,13.0,Juan Soto singles on a ground ball to right fielder Charlie Blackmon.   Fernando Tatis Jr.  scores.,R,L,R,SD,COL,B,,,0,1,2023,-1.36,0.04,-1.1,0.53,593428.0,,665487.0,2,5,Bot,,,,,553869,,,6.034121560339022,-127.64198911418136,-3.722132051797361,-16.126285014759027,27.95069584788128,-31.18728670177597,3.15,1.49,,,,88.4,1694.0,6.8,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.66,,,,,,,,51,2,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,253.0,0.0,0.066
FF,2023-09-18,96.7,-2.36,5.07,"Vodnik, Victor",665742,680767,,called_strike,,,,,4.0,Juan Soto singles on a ground ball to right fielder Charlie Blackmon.   Fernando Tatis Jr.  scores.,R,L,R,SD,COL,S,,,0,0,2023,-0.57,1.24,-0.53,2.26,593428.0,,665487.0,2,5,Bot,,,,,553869,,,6.258786375531186,-140.5738728170435,-4.78325869737932,-9.074243959725717,33.502396496831324,-14.806941720037882,3.09,1.47,,,,97.5,2098.0,6.9,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.57,,,,,,,,51,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,227.0,0.0,-0.088
SL,2023-09-18,86.7,-2.1,4.86,"Vodnik, Victor",665487,680767,single,hit_into_play,,,,,8.0,Fernando Tatis Jr.  singles on a ground ball to third baseman Ryan McMahon.   Eguy Rosario scores.    Xander Bogaerts to 3rd.  Throwing error by third baseman Ryan McMahon.,R,R,R,SD,COL,X,5.0,ground_ball,3,2,2023,0.19,-0.17,-0.09,2.06,,666703.0,593428.0,2,5,Bot,101.36,160.65,,,553869,,,4.476983774366755,-126.18768567770908,-0.1447830163346235,1.127398725503601,26.21185793213484,-34.14983370377372,3.86,1.83,63.0,99.7,2.0,87.8,2180.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.49,0.486,0.453,0.9,1.0,1.0,0.0,4.0,50,7,Slider,8,3,8,3,3,9,9,3,Strategic,Standard,78.0,0.017,0.851
FF,2023-09-18,97.9,-2.17,5.01,"Vodnik, Victor",665487,680767,,ball,,,,,14.0,Fernando Tatis Jr.  singles on a ground ball to third baseman Ryan McMahon.   Eguy Rosario scores.    Xander Bogaerts to 3rd.  Throwing error by third baseman Ryan McMahon.,R,R,R,SD,COL,B,,,2,2,2023,-0.77,1.12,0.93,1.45,,666703.0,593428.0,2,5,Bot,,,,,553869,,,10.246464214913598,-142.11689529051483,-6.768945067625916,-12.768232670072106,30.927062961091305,-15.618507623378685,3.88,1.85,,,,99.1,2105.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.54,,,,,,,,50,6,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,226.0,0.0,0.103
FF,2023-09-18,98.1,-2.28,4.85,"Vodnik, Victor",665487,680767,,ball,,,,,14.0,Fernando Tatis Jr.  singles on a ground ball to third baseman Ryan McMahon.   Eguy Rosario scores.    Xander Bogaerts to 3rd.  Throwing error by third baseman Ryan McMahon.,R,R,R,SD,COL,B,,,1,2,2023,-0.77,1.08,0.39,1.61,,666703.0,593428.0,2,5,Bot,,,,,553869,,,9.067019682303998,-142.48097919937007,-5.834095546349278,-12.537534545816206,32.75846028788429,-16.263238738844485,3.86,1.82,,,,99.0,2102.0,6.9,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.61,,,,,,,,50,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,226.0,0.0,0.053
FF,2023-09-18,97.8,-1.91,5.14,"Vodnik, Victor",665487,680767,,ball,,,,,12.0,Fernando Tatis Jr.  singles on a ground ball to third baseman Ryan McMahon.   Eguy Rosario scores.    Xander Bogaerts to 3rd.  Throwing error by third baseman Ryan McMahon.,R,R,R,SD,COL,B,,,0,2,2023,-0.61,1.19,0.39,4.58,,666703.0,593428.0,2,5,Bot,,,,,553869,,,7.6900680310363505,-142.26598110060974,1.2728841340864725,-10.064937546742565,32.69349468506871,-16.587815607443673,3.86,1.85,,,,98.8,2173.0,6.9,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.61,,,,,,,,50,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,214.0,0.0,0.028
FF,2023-09-18,98.5,-1.86,5.27,"Vodnik, Victor",665487,680767,,foul,,,,,9.0,Fernando Tatis Jr.  singles on a ground ball to third baseman Ryan McMahon.   Eguy Rosario scores.    Xander Bogaerts to 3rd.  Throwing error by third baseman Ryan McMahon.,R,R,R,SD,COL,S,,,0,2,2023,-0.5,1.35,0.55,2.43,,666703.0,593428.0,2,5,Bot,,,,,553869,,,7.8014615305520545,-143.22960729723178,-5.430674928070097,-8.720652832933446,34.15989405015097,-12.469855526979606,3.86,1.83,243.0,82.3,40.0,99.3,2094.0,6.9,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.64,,,,,,,,50,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,213.0,0.0,0.0
SL,2023-09-18,85.5,-2.22,4.89,"Vodnik, Victor",665487,680767,,foul,,,,,6.0,Fernando Tatis Jr.  singles on a ground ball to third baseman Ryan McMahon.   Eguy Rosario scores.    Xander Bogaerts to 3rd.  Throwing error by third baseman Ryan McMahon.,R,R,R,SD,COL,S,,,0,1,2023,0.46,-0.22,0.77,2.62,,666703.0,593428.0,2,5,Bot,,,,,553869,,,6.192265207661797,-124.44310467464234,1.3998187022824014,3.569795903196037,24.94799348722509,-34.94995813103965,3.86,1.83,253.0,87.1,49.0,86.7,2263.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.46,,,,,,,,50,2,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,90.0,0.0,-0.098
FF,2023-09-18,95.0,-2.29,5.01,"Vodnik, Victor",665487,680767,,called_strike,,,,,8.0,Fernando Tatis Jr.  singles on a ground ball to third baseman Ryan McMahon.   Eguy Rosario scores.    Xander Bogaerts to 3rd.  Throwing error by third baseman Ryan McMahon.,R,R,R,SD,COL,S,,,0,0,2023,-0.99,1.29,-0.2,1.93,,666703.0,593428.0,2,5,Bot,,,,,553869,,,7.784219034949423,-138.11011111646064,-5.322553982318093,-14.480784533895266,32.43054283145109,-14.66465986808779,3.73,1.78,,,,95.9,2183.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.53,,,,,,,,50,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,224.0,0.0,-0.063
FF,2023-09-18,95.6,-2.08,5.05,"Vodnik, Victor",593428,680767,walk,ball,,,,,11.0,Xander Bogaerts walks.   Eguy Rosario to 2nd.,R,R,R,SD,COL,B,,,3,0,2023,-0.72,1.4,-0.19,4.53,,,666703.0,2,5,Bot,,,,,553869,,,6.685369378136793,-139.0580640053227,1.168261380996286,-10.969561376648254,34.08397374148038,-14.715781892852164,3.51,1.67,,,,96.3,2216.0,6.9,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.57,,,0.7,1.0,0.0,0.0,,49,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,215.0,0.003,0.089
FF,2023-09-18,96.6,-2.04,4.94,"Vodnik, Victor",593428,680767,,blocked_ball,,,,,14.0,Xander Bogaerts walks.   Eguy Rosario to 2nd.,R,R,R,SD,COL,B,,,2,0,2023,-0.7,1.3,0.96,0.57,,,666703.0,2,5,Bot,,,,,553869,,,9.723765766980852,-140.11906044802,-9.084667492684416,-11.503246679909772,32.88985185646907,-13.132681927409203,3.51,1.65,,,,97.5,2156.0,7.1,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.42,,,,,,,,49,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,229.0,0.0,0.088
FF,2023-09-18,96.8,-2.13,4.91,"Vodnik, Victor",593428,680767,,ball,,,,,14.0,Xander Bogaerts walks.   Eguy Rosario to 2nd.,R,R,R,SD,COL,B,,,1,0,2023,-0.49,1.35,1.74,0.73,,,666703.0,2,5,Bot,,,,,553869,,,11.597472244524026,-140.23392162401746,-8.70821147584093,-9.341081398822796,34.57131256801184,-12.37774235783048,3.51,1.6,,,,97.6,2117.0,7.2,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.32,,,,,,,,49,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,226.0,0.0,0.031
FF,2023-09-18,97.1,-2.07,4.93,"Vodnik, Victor",593428,680767,,ball,,,,,14.0,Xander Bogaerts walks.   Eguy Rosario to 2nd.,R,R,R,SD,COL,B,,,0,0,2023,-0.73,1.02,1.31,0.77,,,666703.0,2,5,Bot,,,,,553869,,,10.849277971167105,-140.86022047579928,-8.002282215099102,-12.19130346249098,32.51974966085095,-16.862974321970373,3.58,1.67,,,,98.1,2061.0,7.1,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.42,,,,,,,,49,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,229.0,0.0,0.025
FF,2023-09-18,99.1,-1.78,5.2,"Vodnik, Victor",666703,680767,single,hit_into_play,,,,,11.0,Eguy Rosario singles on a ground ball to center fielder Brenton Doyle.   Matthew Batten scores.,R,R,R,SD,COL,X,8.0,ground_ball,1,2,2023,-0.59,1.46,-0.04,3.38,,676946.0,,2,5,Bot,115.8,100.32,,,553869,,,6.19762679393144,-144.06968278427473,-2.952693198405137,-9.733321094419669,36.54605787008623,-11.510916383817476,3.18,1.47,18.0,100.9,-9.0,99.9,2105.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.49,0.237,0.213,0.9,1.0,1.0,0.0,2.0,48,6,4-Seam Fastball,7,3,7,3,3,8,8,3,Strategic,Standard,213.0,0.027,0.848
CH,2023-09-18,89.2,-2.02,4.74,"Vodnik, Victor",666703,680767,,foul,,,,,13.0,Eguy Rosario singles on a ground ball to center fielder Brenton Doyle.   Matthew Batten scores.,R,R,R,SD,COL,S,,,1,2,2023,-1.6,0.08,-1.25,2.11,,676946.0,,2,5,Bot,,,,,553869,,,5.314334730426013,-129.75776126066748,-0.5408706727894297,-19.12359585304846,29.39747610382876,-31.35797276587522,3.18,1.47,5.0,95.8,-22.0,90.0,1572.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.52,,,,,,,,48,5,Changeup,7,3,7,3,3,7,7,3,Strategic,Standard,250.0,0.0,0.0
SL,2023-09-18,87.8,-2.08,5.06,"Vodnik, Victor",666703,680767,,foul,,,,,9.0,Eguy Rosario singles on a ground ball to center fielder Brenton Doyle.   Matthew Batten scores.,R,R,R,SD,COL,S,,,1,2,2023,0.37,-0.5,0.51,2.0,,676946.0,,2,5,Bot,,,,,553869,,,5.559339630071271,-127.69343473741928,-0.1772210006755863,2.754526812437769,28.499021818946893,-37.83928333445128,3.18,1.47,3.0,103.4,-39.0,88.3,2312.0,6.8,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.68,,,,,,,,48,4,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,76.0,0.0,0.0
FF,2023-09-18,98.5,-1.84,5.34,"Vodnik, Victor",666703,680767,,foul,,,,,11.0,Eguy Rosario singles on a ground ball to center fielder Brenton Doyle.   Matthew Batten scores.,R,R,R,SD,COL,S,,,1,1,2023,-0.58,1.37,-0.16,3.39,,676946.0,,2,5,Bot,,,,,553869,,,5.992967832236867,-143.339366766718,-3.045728451615149,-9.328059330148056,32.59651552259626,-12.814709791724828,3.18,1.47,168.0,80.0,67.0,99.8,2321.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.51,,,,,,,,48,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,206.0,0.0,-0.071
FF,2023-09-18,98.2,-1.93,5.11,"Vodnik, Victor",666703,680767,,ball,,,,,14.0,Eguy Rosario singles on a ground ball to center fielder Brenton Doyle.   Matthew Batten scores.,R,R,R,SD,COL,B,,,0,1,2023,-0.76,1.08,1.0,1.83,,676946.0,,2,5,Bot,,,,,553869,,,9.81347810659236,-142.6139664115905,-5.985993678835585,-12.513242687698527,30.689918149857068,-16.21947712231796,3.13,1.53,,,,99.7,2248.0,7.1,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.43,,,,,,,,48,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,220.0,0.0,0.022
SL,2023-09-18,86.6,-2.33,4.87,"Vodnik, Victor",666703,680767,,called_strike,,,,,4.0,Eguy Rosario singles on a ground ball to center fielder Brenton Doyle.   Matthew Batten scores.,R,R,R,SD,COL,S,,,0,0,2023,0.29,-0.06,-0.37,2.33,,676946.0,,2,5,Bot,,,,,553869,,,4.131283286679587,-126.17321446102376,0.1971519772545524,2.4118705358556034,22.825320486079697,-33.044004543653,3.11,1.54,,,,88.3,2180.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.47,,,,,,,,48,1,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,88.0,0.0,-0.051
FF,2023-09-18,98.8,-1.99,5.21,"Vodnik, Victor",640492,680767,strikeout,swinging_strike,,,,,1.0,Jose Azocar strikes out swinging.,R,R,R,SD,COL,S,2.0,,1,2,2023,-0.69,0.92,-0.66,2.78,,676946.0,,1,5,Bot,,,,,553869,,,5.286811956634404,-143.98059733758802,-3.4348874281771917,-10.765860318761495,29.15324875497284,-18.687625710992485,3.23,1.57,,,,100.5,1975.0,6.8,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.66,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,217.0,-0.008,-0.251
FF,2023-09-18,99.1,-1.68,5.33,"Vodnik, Victor",640492,680767,,ball,,,,,11.0,Jose Azocar strikes out swinging.,R,R,R,SD,COL,B,,,0,2,2023,-0.51,1.28,-0.89,4.49,,676946.0,,1,5,Bot,,,,,553869,,,3.358288696079547,-144.356231328333,0.1071064516344083,-7.884194479106046,32.33785538157536,-14.492428445395271,3.24,1.67,,,,100.2,1952.0,6.8,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.74,,,,,,,,47,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,215.0,0.0,0.019
FF,2023-09-18,98.4,-1.94,5.42,"Vodnik, Victor",640492,680767,,called_strike,,,,,2.0,Jose Azocar strikes out swinging.,R,R,R,SD,COL,S,,,0,1,2023,-0.76,1.04,-0.03,2.85,,676946.0,,1,5,Bot,,,,,553869,,,7.028062171600402,-143.22332392851283,-4.003089509978433,-12.01398602218094,29.608419612427294,-17.111337147270852,3.29,1.65,,,,99.8,1929.0,6.8,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.69,,,,,,,,47,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,213.0,0.0,-0.085
SL,2023-09-18,84.4,-2.61,4.93,"Vodnik, Victor",640492,680767,,called_strike,,,,,1.0,Jose Azocar strikes out swinging.,R,R,R,SD,COL,S,,,0,0,2023,0.4,-0.42,-0.55,2.79,,676946.0,,1,5,Bot,,,,,553869,,,4.055804510815136,-122.86162077086584,2.259439040534293,3.2163240853448047,24.782805550354382,-37.08462277776753,3.22,1.65,,,,85.3,2043.0,6.9,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.6,,,,,,,,47,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,90.0,0.0,-0.047
FF,2023-09-18,98.2,-1.99,5.13,"Vodnik, Victor",676946,680767,double,hit_into_play,,,,,6.0,Matthew Batten doubles (6) on a sharp ground ball to right fielder Charlie Blackmon.,R,R,R,SD,COL,X,9.0,ground_ball,1,1,2023,-0.93,1.0,0.32,2.26,,,,1,5,Bot,207.85,126.16,,,553869,,,8.517607538761851,-142.74463030096416,-4.628821009880221,-14.742081554739883,34.135733669089326,-17.562490984982674,3.29,1.57,67.0,95.6,1.0,98.9,2088.0,6.8,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.65,0.4,0.364,1.25,1.0,1.0,1.0,4.0,46,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,216.0,0.01,0.425
CH,2023-09-18,90.6,-2.28,4.81,"Vodnik, Victor",676946,680767,,ball,,,,,14.0,Matthew Batten doubles (6) on a sharp ground ball to right fielder Charlie Blackmon.,R,R,R,SD,COL,B,,,0,1,2023,-1.37,0.02,0.55,-0.4,,,,1,5,Bot,,,,,553869,,,10.08327231402347,-131.4606010692485,-7.181443974966326,-17.989251257555726,28.374436383959456,-30.46862221192865,3.42,1.67,,,,91.5,1653.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.49,,,,,,,,46,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,247.0,0.0,0.019
FF,2023-09-18,97.3,-2.14,5.01,"Vodnik, Victor",676946,680767,,called_strike,,,,,9.0,Matthew Batten doubles (6) on a sharp ground ball to right fielder Charlie Blackmon.,R,R,R,SD,COL,S,,,0,0,2023,-0.48,1.21,0.39,2.07,,,,1,5,Bot,,,,,553869,,,7.996289922307964,-141.3516242540664,-5.13176788547722,-8.38712973828123,34.72644703069908,-15.023042768460783,3.31,1.67,,,,98.1,2121.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.51,,,,,,,,46,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,220.0,0.0,-0.026
FF,2023-09-18,96.9,-2.08,5.04,"Vodnik, Victor",643265,680767,field_out,hit_into_play,,,,,1.0,"Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,X,5.0,ground_ball,3,2,2023,-0.86,1.15,-0.82,3.2,,,,0,5,Bot,92.24,165.96,,,553869,,,5.413928847586995,-141.08411406393097,-2.0322721918125364,-12.714492331681956,32.1549856346343,-16.622348975426764,3.52,1.73,7.0,57.8,-23.0,98.2,2056.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.49,0.057,0.062,0.0,1.0,0.0,0.0,1.0,45,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,218.0,-0.005,-0.317
FF,2023-09-18,96.1,-2.33,4.96,"Vodnik, Victor",643265,680767,,called_strike,,,,,9.0,"Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,S,,,3,1,2023,-0.83,1.19,0.76,1.88,,,,0,5,Bot,,,,,553869,,,10.168151423232777,-139.54368907818116,-5.308504481227945,-13.06114919249638,30.904998252681427,-15.626433644717247,3.58,1.91,,,,97.2,2134.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.53,,,,,,,,45,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,223.0,0.0,-0.079
SL,2023-09-18,85.0,-2.21,5.03,"Vodnik, Victor",643265,680767,,ball,,,,,14.0,"Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,B,,,2,1,2023,0.36,-0.24,0.43,0.78,,,,0,5,Bot,,,,,553869,,,5.528608583725046,-123.71120041256675,-3.177438546638468,2.549475063438111,25.55674914114736,-34.18581971523148,3.47,1.67,,,,85.8,2114.0,6.9,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.63,,,,,,,,45,4,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,97.0,0.0,0.116
FF,2023-09-18,95.8,-2.0,5.24,"Vodnik, Victor",643265,680767,,ball,,,,,11.0,"Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,B,,,1,1,2023,-0.62,1.43,-0.89,3.52,,,,0,5,Bot,,,,,553869,,,4.367347930355764,-139.48727194067249,-2.173038730872431,-9.04974075203503,32.61787874121142,-13.234574432672613,3.55,1.76,,,,96.5,2153.0,6.8,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.75,,,,,,,,45,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,211.0,0.0,0.053
FF,2023-09-18,95.9,-2.15,5.03,"Vodnik, Victor",643265,680767,,called_strike,,,,,2.0,"Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,S,,,1,0,2023,-0.59,1.35,0.07,3.54,,,,0,5,Bot,,,,,553869,,,7.280433973132006,-139.52272978931637,-1.39295693679648,-9.378956524479603,32.684913943494244,-14.482030277090548,3.53,1.74,,,,96.9,1880.0,6.9,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.56,,,,,,,,45,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,224.0,0.0,-0.046
FF,2023-09-18,96.0,-2.23,5.03,"Vodnik, Victor",643265,680767,,ball,,,,,14.0,"Garrett Cooper grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,B,,,0,0,2023,-0.5,1.4,1.49,1.85,,,,0,5,Bot,,,,,553869,,,11.07493107534592,-139.34425212189856,-6.0289449470440655,-9.003807795279005,32.168251107506144,-12.665139596740222,3.51,1.85,,,,96.8,1964.0,7.0,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.55,,,,,,,,45,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,217.0,0.0,0.036
FF,2023-09-18,98.2,-1.56,5.23,"Vodnik, Victor",669134,680767,field_out,hit_into_play,,,,,12.0,"Luis Campusano grounds out, first baseman Kris Bryant to pitcher Victor Vodnik.",R,R,R,SD,COL,X,3.0,ground_ball,2,2,2023,-0.58,1.14,1.18,2.52,665487.0,665742.0,592518.0,2,4,Bot,154.1,161.66,,,553869,,,8.902658826756578,-142.83242525276654,-4.596990739031133,-9.902668608792094,31.646846187343314,-15.683493370967367,3.26,1.5,5.0,84.1,-24.0,99.8,2065.0,7.1,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.4,0.089,0.095,0.0,1.0,0.0,0.0,2.0,41,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,208.0,-0.02,-0.657
SL,2023-09-18,84.4,-2.25,4.92,"Vodnik, Victor",669134,680767,,foul,,,,,5.0,"Luis Campusano grounds out, first baseman Kris Bryant to pitcher Victor Vodnik.",R,R,R,SD,COL,S,,,2,1,2023,0.35,-0.05,0.26,2.11,665487.0,665742.0,592518.0,2,4,Bot,,,,,553869,,,5.190419881896085,-122.78332706070722,-0.0261450362592468,2.442004295079525,26.005905917258907,-32.91866292667835,3.26,1.5,164.0,63.5,47.0,85.1,2046.0,6.9,716526,680767,553869,592178,663898,641857,678662,666134,686668,453568,53.6,,,,,,,,41,4,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,74.0,0.0,-0.22
