pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-06,97.0,-2.1,5.39,"De Los Santos, Enyel",658668,660853,,swinging_strike,,,,,14.0,"Edward Olivares grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Salvador Perez to 3rd.    Nick Pratto out at 2nd.    Edward Olivares to 1st.",R,R,R,CLE,KC,S,,,1,1,2023,-0.86,1.08,1.22,1.08,,521692.0,668472.0,1,7,Top,,,,,666310,,,10.8204207650864,-140.63713339353333,-8.453169038091438,-13.806348928927267,31.690909292177714,-15.961572249566602,3.64,1.74,,,,96.8,2381.0,6.4,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.14,,,,,,,,60,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,229.0,0.0,-0.115
SL,2023-07-06,84.1,-2.35,5.37,"De Los Santos, Enyel",658668,660853,,ball,,,,,13.0,"Edward Olivares grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Salvador Perez to 3rd.    Nick Pratto out at 2nd.    Edward Olivares to 1st.",R,R,R,CLE,KC,B,,,0,1,2023,0.18,0.04,-0.84,1.07,,521692.0,668472.0,1,7,Top,,,,,666310,,,3.150786122298792,-122.55243742443264,-3.741108697086233,1.2386758855156623,22.4022967153219,-31.319302152473224,3.49,1.64,,,,84.6,2305.0,6.3,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,60,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,129.0,0.0,0.061
FF,2023-07-06,96.9,-2.18,5.43,"De Los Santos, Enyel",658668,660853,,called_strike,,,,,8.0,"Edward Olivares grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Salvador Perez to 3rd.    Nick Pratto out at 2nd.    Edward Olivares to 1st.",R,R,R,CLE,KC,S,,,0,0,2023,-0.94,1.22,0.18,2.09,,521692.0,668472.0,1,7,Top,,,,,666310,,,8.454480471984912,-140.7454864460671,-6.1444859879643925,-14.374474470984632,31.89436954390286,-14.76422007066016,3.64,1.79,,,,97.1,2360.0,6.5,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,60,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,230.0,0.0,-0.078
FF,2023-07-06,95.7,-2.12,5.6,"De Los Santos, Enyel",668472,660853,walk,ball,,,,,11.0,Nick Pratto walks.   Salvador Perez to 2nd.,R,L,R,CLE,KC,B,,,3,2,2023,-1.2,1.1,-1.15,3.48,,,521692.0,1,7,Top,,,,,666310,,,5.246580967065801,-139.38790458839702,-2.472377804752125,-16.823352624835568,30.880226107093726,-17.424528624828557,3.35,1.65,,,,95.6,2379.0,6.2,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.34,,,0.7,1.0,0.0,0.0,,59,8,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,223.0,-0.028,0.314
FF,2023-07-06,96.5,-2.14,5.39,"De Los Santos, Enyel",668472,660853,,foul,,,,,2.0,Nick Pratto walks.   Salvador Perez to 2nd.,R,L,R,CLE,KC,S,,,3,2,2023,-0.96,1.17,-0.07,3.08,,,521692.0,1,7,Top,,,,,666310,,,7.694244237397521,-140.33903367875158,-3.248294296929279,-14.42768318627426,31.833431425080416,-16.167239432670574,3.45,1.65,248.0,76.5,32.0,96.6,2385.0,6.4,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.09,,,,,,,,59,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,223.0,0.0,0.0
FF,2023-07-06,96.3,-2.19,5.52,"De Los Santos, Enyel",668472,660853,,foul,,,,,5.0,Nick Pratto walks.   Salvador Perez to 2nd.,R,L,R,CLE,KC,S,,,3,2,2023,-1.15,1.2,-0.11,2.3,,,521692.0,1,7,Top,,,,,666310,,,8.096107042674832,-139.88674451274446,-5.649897735405935,-16.902942603060364,31.575823610318533,-15.270609855246663,3.45,1.65,221.0,74.7,27.0,95.9,2419.0,6.2,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.35,,,,,,,,59,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,227.0,0.0,0.0
FF,2023-07-06,96.2,-2.13,5.43,"De Los Santos, Enyel",668472,660853,,foul,,,,,8.0,Nick Pratto walks.   Salvador Perez to 2nd.,R,L,R,CLE,KC,S,,,3,1,2023,-0.96,1.16,-0.17,1.8,,,521692.0,1,7,Top,,,,,666310,,,7.3713618682316975,-139.88418018855668,-6.692341936893959,-14.267875549007757,31.061082616472213,-15.630936213041636,3.45,1.65,203.0,73.3,37.0,96.3,2303.0,6.3,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.17,,,,,,,,59,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,230.0,0.0,-0.082
FF,2023-07-06,96.3,-2.11,5.56,"De Los Santos, Enyel",668472,660853,,called_strike,,,,,2.0,Nick Pratto walks.   Salvador Perez to 2nd.,R,L,R,CLE,KC,S,,,3,0,2023,-0.74,1.19,-0.06,2.94,,,521692.0,1,7,Top,,,,,666310,,,7.076639003063146,-140.06624406738916,-4.0712047418692165,-11.283191681585784,31.477015632979363,-15.818579462760876,3.4,1.65,,,,96.0,2306.0,6.1,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.36,,,,,,,,59,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,229.0,0.0,-0.085
FF,2023-07-06,96.3,-2.14,5.52,"De Los Santos, Enyel",668472,660853,,ball,,,,,11.0,Nick Pratto walks.   Salvador Perez to 2nd.,R,L,R,CLE,KC,B,,,2,0,2023,-1.03,1.13,-1.3,2.86,,,521692.0,1,7,Top,,,,,666310,,,4.595002536003052,-140.24677682932568,-4.0629283460986505,-14.665725815663698,31.45750312924196,-16.57261089885995,3.35,1.7,,,,96.5,2340.0,6.3,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.16,,,,,,,,59,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,227.0,0.0,0.13
SL,2023-07-06,82.9,-2.22,5.56,"De Los Santos, Enyel",668472,660853,,ball,,,,,11.0,Nick Pratto walks.   Salvador Perez to 2nd.,R,L,R,CLE,KC,B,,,1,0,2023,0.32,0.0,-1.34,2.79,,,521692.0,1,7,Top,,,,,666310,,,1.392162604558426,-120.810532142669,0.1681556436223195,2.871484347613312,24.265540805081372,-32.42695702290077,3.35,1.6,,,,83.0,2187.0,6.4,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.13,,,,,,,,59,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,125.0,0.0,0.063
FF,2023-07-06,95.2,-2.08,5.56,"De Los Santos, Enyel",668472,660853,,ball,,,,,11.0,Nick Pratto walks.   Salvador Perez to 2nd.,R,L,R,CLE,KC,B,,,0,0,2023,-0.94,0.95,-1.91,3.55,,,521692.0,1,7,Top,,,,,666310,,,2.54179444724834,-138.69379542798598,-1.7990137534268786,-12.649423205021227,30.09375267635436,-19.64251123352752,3.4,1.65,,,,95.1,2233.0,6.1,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.38,,,,,,,,59,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,225.0,0.0,0.042
FF,2023-07-06,95.3,-2.05,5.4,"De Los Santos, Enyel",521692,660853,single,hit_into_play,,,,,4.0,Salvador Perez singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,KC,X,7.0,line_drive,1,1,2023,-0.9,1.04,-0.69,2.47,,,,1,7,Top,54.18,68.53,,,666310,,,5.614220007144384,-138.7306933046683,-4.460165225821232,-12.865334667654002,28.8175737034428,-17.9517902915286,3.62,1.69,367.0,104.6,21.0,95.8,2239.0,6.4,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.13,0.774,1.179,0.9,1.0,1.0,0.0,6.0,58,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,224.0,-0.016,0.27
FF,2023-07-06,97.1,-2.14,5.37,"De Los Santos, Enyel",521692,660853,,foul,,,,,14.0,Salvador Perez singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,KC,S,,,1,0,2023,-1.25,0.89,0.52,1.44,,,,1,7,Top,,,,,666310,,,9.98650223998067,-141.0060314460122,-7.0543529117226464,-18.946855188907055,30.98984703399672,-18.796384663394758,3.62,1.69,1.0,96.9,-52.0,97.4,2420.0,6.5,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,58,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,233.0,0.0,-0.031
FF,2023-07-06,96.0,-2.13,5.48,"De Los Santos, Enyel",521692,660853,,ball,,,,,14.0,Salvador Perez singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,KC,B,,,0,0,2023,-1.13,1.03,1.33,1.32,,,,1,7,Top,,,,,666310,,,11.66649137879364,-139.15630432980478,-7.704631269884497,-17.226941615549183,30.24333407020561,-17.15397934075953,3.62,1.69,,,,95.9,2383.0,6.4,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,58,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,226.0,0.0,0.025
SL,2023-07-06,84.6,-2.17,5.48,"De Los Santos, Enyel",677951,660853,field_out,hit_into_play,,,,,8.0,"Bobby Witt Jr.  grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,KC,X,5.0,ground_ball,2,1,2023,0.08,0.03,0.1,2.12,,,,0,7,Top,106.0,161.77,,,666310,,,5.15875795486116,-123.1738077548902,-1.5866667655480993,-0.1774916344146802,23.73783897235195,-31.77768790701373,3.56,1.7,5.0,91.0,-25.0,85.1,2291.0,6.5,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,53.98,0.071,0.064,0.0,1.0,0.0,0.0,2.0,57,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,127.0,0.014,-0.281
FF,2023-07-06,95.6,-2.1,5.42,"De Los Santos, Enyel",677951,660853,,ball,,,,,14.0,"Bobby Witt Jr.  grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,KC,B,,,1,1,2023,-0.96,1.2,0.9,1.57,,,,0,7,Top,,,,,666310,,,10.086822239242114,-138.76997850945637,-7.234738014080993,-14.584043217242511,30.10866324931279,-15.177210093327966,3.66,1.75,,,,95.9,2393.0,6.5,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,57,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,232.0,0.0,0.053
FF,2023-07-06,96.3,-2.18,5.45,"De Los Santos, Enyel",677951,660853,,ball,,,,,12.0,"Bobby Witt Jr.  grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,KC,B,,,0,1,2023,-0.89,1.13,1.42,2.78,,,,0,7,Top,,,,,666310,,,11.548019351648314,-139.7592636832775,-4.084507149215816,-14.236148042294635,30.07436187637353,-16.562221558659918,3.66,1.75,,,,96.3,2369.0,6.4,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,57,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,230.0,0.0,0.028
FF,2023-07-06,95.3,-2.12,5.45,"De Los Santos, Enyel",677951,660853,,called_strike,,,,,7.0,"Bobby Witt Jr.  grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,KC,S,,,0,0,2023,-0.87,1.21,-0.47,2.34,,,,0,7,Top,,,,,666310,,,6.298108318755646,-138.6737345638871,-5.274613242017805,-12.647834302643076,30.55131652006109,-15.547635361722758,3.66,1.75,,,,95.5,2384.0,6.4,717469,660853,666310,647304,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,57,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,230.0,0.0,-0.038
SL,2023-07-04,85.2,-2.05,5.42,"De Los Santos, Enyel",592696,660853,double_play,hit_into_play,,,,,13.0,"Braves challenged (tag play), call on the field was upheld: Eddie Rosario lines into a double play, center fielder Myles Straw to catcher David Fry.   Sam Hilliard out at home.",R,L,R,CLE,ATL,X,8.0,line_drive,1,2,2023,0.29,0.18,-0.75,0.86,656541.0,,,1,10,Top,105.47,96.08,,,681807,,,2.4564973163580675,-124.0842446069963,-4.801934216755187,2.5563499192533747,23.649766889578828,-29.5482795847358,3.3,1.62,262.0,76.2,26.0,85.1,2312.0,6.1,717495,660853,681807,672356,665926,671289,642708,680757,664702,686823,54.42,0.623,0.598,0.0,1.0,0.0,0.0,4.0,81,5,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,152.0,0.315,0.001
FF,2023-07-04,96.2,-1.78,5.62,"De Los Santos, Enyel",592696,660853,,foul,,,,,11.0,"Braves challenged (tag play), call on the field was upheld: Eddie Rosario lines into a double play, center fielder Myles Straw to catcher David Fry.   Sam Hilliard out at home.",R,L,R,CLE,ATL,S,,,1,2,2023,-0.93,1.11,-0.41,3.64,656541.0,,,1,10,Top,,,,,681807,,,5.659956409460415,-140.06461474743165,-2.175181604810495,-13.47362038413009,30.5749527225384,-17.304520532351386,3.3,1.62,196.0,86.4,66.0,95.3,2295.0,5.7,717495,660853,681807,672356,665926,671289,642708,680757,664702,686823,54.84,,,,,,,,81,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,223.0,0.0,0.0
FF,2023-07-04,95.9,-1.93,5.34,"De Los Santos, Enyel",592696,660853,,ball,,,,,11.0,"Braves challenged (tag play), call on the field was upheld: Eddie Rosario lines into a double play, center fielder Myles Straw to catcher David Fry.   Sam Hilliard out at home.",R,L,R,CLE,ATL,B,,,0,2,2023,-0.79,1.24,-1.54,3.65,656541.0,,,1,10,Top,,,,,681807,,,2.8191603406337147,-139.708116684535,-1.677316304462948,-11.02985596343368,31.48474200044514,-15.819334648563611,3.3,1.63,,,,95.9,2256.0,6.2,717495,660853,681807,672356,665926,671289,642708,680757,664702,686823,54.3,,,,,,,,81,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,224.0,0.0,-0.013
FF,2023-07-04,96.7,-2.12,5.35,"De Los Santos, Enyel",592696,660853,,swinging_strike,,,,,8.0,"Braves challenged (tag play), call on the field was upheld: Eddie Rosario lines into a double play, center fielder Myles Straw to catcher David Fry.   Sam Hilliard out at home.",R,L,R,CLE,ATL,S,,,0,1,2023,-0.95,1.0,0.11,1.72,656541.0,,,1,10,Top,,,,,681807,,,8.048745059949361,-140.54259210539297,-6.344176789651133,-14.373039215581263,31.28919528781971,-17.662597058805854,3.3,1.62,,,,96.2,2263.0,6.1,717495,660853,681807,672356,665926,671289,642708,680757,664702,686823,54.44,,,,,,,,81,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,233.0,0.0,-0.109
FF,2023-07-04,95.8,-1.88,5.49,"De Los Santos, Enyel",592696,660853,,called_strike,,,,,7.0,"Braves challenged (tag play), call on the field was upheld: Eddie Rosario lines into a double play, center fielder Myles Straw to catcher David Fry.   Sam Hilliard out at home.",R,L,R,CLE,ATL,S,,,0,0,2023,-0.9,1.12,-0.78,1.85,656541.0,,,1,10,Top,,,,,681807,,,4.940412440211998,-139.32782234201463,-6.537208374706904,-12.819907250725102,30.836405916125383,-16.304917145394025,3.41,1.7,,,,95.9,2189.0,6.3,717495,660853,681807,672356,665926,671289,642708,680757,664702,686823,54.18,,,,,,,,81,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,225.0,0.0,-0.07
SL,2023-07-04,84.7,-2.08,5.4,"De Los Santos, Enyel",542303,660853,field_out,hit_into_play,,,,,8.0,Marcell Ozuna flies out sharply to center fielder Myles Straw.   Sam Hilliard to 3rd.,R,R,R,CLE,ATL,X,8.0,fly_ball,1,1,2023,0.45,0.14,-0.05,2.24,,656541.0,,0,10,Top,103.17,49.66,,,681807,,,3.8589799845681303,-123.32592987773263,-1.3446104551552274,3.8928825112046463,23.633668013618248,-30.67048656092865,3.51,1.74,373.0,105.9,40.0,85.3,2327.0,6.6,717495,660853,681807,672356,665926,671289,642708,680757,664702,686823,53.92,0.466,0.949,0.0,1.0,0.0,0.0,6.0,80,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,139.0,-0.008,-0.329
SL,2023-07-04,85.9,-1.89,5.41,"De Los Santos, Enyel",542303,660853,,blocked_ball,,,,,13.0,Marcell Ozuna flies out sharply to center fielder Myles Straw.   Sam Hilliard to 3rd.,R,R,R,CLE,ATL,B,,,0,1,2023,0.41,0.03,-0.04,0.33,,656541.0,,0,10,Top,,,,,681807,,,3.5519932990916563,-125.01622669686373,-5.877747365866428,3.7045020829842095,23.5210330790086,-30.95055604948184,3.66,1.88,,,,86.3,2317.0,6.4,717495,660853,681807,672356,665926,671289,642708,680757,664702,686823,54.12,,,,,,,,80,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,128.0,0.0,0.028
SL,2023-07-04,85.8,-2.19,5.4,"De Los Santos, Enyel",542303,660853,,foul,,,,,13.0,Marcell Ozuna flies out sharply to center fielder Myles Straw.   Sam Hilliard to 3rd.,R,R,R,CLE,ATL,S,,,0,0,2023,0.1,-0.04,-0.83,1.77,,656541.0,,0,10,Top,,,,,681807,,,3.0302839731173017,-124.97963293908929,-2.2967008157752784,0.4590118986767927,23.47142426674337,-32.31953714827584,3.51,1.74,58.0,74.8,4.0,86.5,2247.0,6.5,717495,660853,681807,672356,665926,671289,642708,680757,664702,686823,53.95,,,,,,,,80,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,114.0,0.0,-0.062
FF,2023-07-02,96.2,-1.87,5.32,"De Los Santos, Enyel",641820,660853,strikeout,swinging_strike,,,,,12.0,Trey Mancini strikes out swinging.,R,R,R,CHC,CLE,S,2.0,,1,2,2023,-0.84,0.94,1.06,2.59,,,,2,7,Bot,,,,,595956,,,9.58019772126416,-139.80617743235354,-3.7461222984247255,-13.083289239138,30.32242875697723,-19.186680550463315,3.47,1.64,,,,95.6,2312.0,5.9,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.55,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,230.0,-0.003,-0.074
SL,2023-07-02,85.2,-2.11,5.26,"De Los Santos, Enyel",641820,660853,,ball,,,,,14.0,Trey Mancini strikes out swinging.,R,R,R,CHC,CLE,B,,,0,2,2023,0.26,0.0,0.5,0.6,,,,2,7,Bot,,,,,595956,,,5.598483187345248,-123.94525504027958,-4.662301441887157,1.6222281552869018,23.97720653375421,-31.417149009861085,3.56,1.64,,,,85.1,2215.0,6.2,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.35,,,,,,,,57,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,139.0,0.0,0.009
FF,2023-07-02,95.4,-1.96,5.36,"De Los Santos, Enyel",641820,660853,,swinging_strike,,,,,6.0,Trey Mancini strikes out swinging.,R,R,R,CHC,CLE,S,,,0,1,2023,-1.04,0.93,0.58,2.74,,,,2,7,Bot,,,,,595956,,,8.922949234563882,-138.70161821040736,-3.3459161308813496,-15.3109106346489,29.295525998715352,-19.62189083112918,3.47,1.64,,,,94.8,2294.0,5.9,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.63,,,,,,,,57,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,227.0,0.0,-0.023
SL,2023-07-02,86.3,-2.05,5.27,"De Los Santos, Enyel",641820,660853,,called_strike,,,,,4.0,Trey Mancini strikes out swinging.,R,R,R,CHC,CLE,S,,,0,0,2023,0.07,0.18,-0.46,2.9,,,,2,7,Bot,,,,,595956,,,3.6102488094868304,-125.7273286169808,0.1617951562639705,0.0994043903091636,23.609024859957284,-30.4454027914041,3.47,1.64,,,,86.4,2241.0,6.1,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.4,,,,,,,,57,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,153.0,0.0,-0.017
FF,2023-07-02,96.4,-1.97,5.35,"De Los Santos, Enyel",543228,660853,field_out,hit_into_play,,,,,2.0,Yan Gomes flies out to right fielder Will Brennan.,R,R,R,CHC,CLE,X,9.0,fly_ball,1,2,2023,-0.91,0.99,-0.15,2.76,,,,1,7,Bot,208.73,103.53,,,595956,,,6.8609785386381255,-140.25721378945337,-3.5610412616481386,-13.558157117085145,30.515932941916983,-18.477380117460665,3.2,1.5,312.0,92.1,37.0,96.0,2253.0,6.0,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.52,0.029,0.043,0.0,1.0,0.0,0.0,3.0,56,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,226.0,-0.006,-0.119
FF,2023-07-02,96.0,-2.09,5.29,"De Los Santos, Enyel",543228,660853,,foul,,,,,4.0,Yan Gomes flies out to right fielder Will Brennan.,R,R,R,CHC,CLE,S,,,1,2,2023,-1.03,1.08,-0.47,2.16,,,,1,7,Bot,,,,,595956,,,6.563953264928179,-139.6165940537702,-5.120965500102869,-14.950164625394091,31.66127468089169,-17.027886335331488,3.2,1.5,256.0,80.7,39.0,95.5,2297.0,6.0,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.48,,,,,,,,56,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,229.0,0.0,0.0
SL,2023-07-02,84.9,-2.08,5.26,"De Los Santos, Enyel",543228,660853,,swinging_strike,,,,,7.0,Yan Gomes flies out to right fielder Will Brennan.,R,R,R,CHC,CLE,S,,,1,1,2023,0.17,-0.06,-0.47,1.78,,,,1,7,Bot,,,,,595956,,,3.4180232069985093,-123.59583823657675,-1.6731419097143314,1.0502530536571943,24.77013962321152,-32.702442912020246,3.2,1.5,,,,84.6,2352.0,6.1,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.39,,,,,,,,56,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,105.0,0.0,-0.043
SL,2023-07-02,83.7,-2.07,5.29,"De Los Santos, Enyel",543228,660853,,swinging_strike,,,,,13.0,Yan Gomes flies out to right fielder Will Brennan.,R,R,R,CHC,CLE,S,,,1,0,2023,0.15,-0.14,-0.24,1.29,,,,1,7,Bot,,,,,595956,,,3.907572484038192,-121.91559203595808,-2.5062007705184914,0.7112038228010854,24.861498772885213,-33.26927549940633,3.2,1.5,,,,83.3,2299.0,6.1,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.42,,,,,,,,56,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,117.0,0.0,-0.031
SL,2023-07-02,84.7,-2.04,5.32,"De Los Santos, Enyel",543228,660853,,ball,,,,,13.0,Yan Gomes flies out to right fielder Will Brennan.,R,R,R,CHC,CLE,B,,,0,0,2023,0.15,0.05,-1.09,1.67,,,,1,7,Bot,,,,,595956,,,1.9293499566880676,-123.43538937282116,-2.3125736302818125,1.1155205215353028,24.381423962205066,-31.42316839297547,3.27,1.5,,,,84.6,2284.0,6.1,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.36,,,,,,,,56,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,144.0,0.0,0.025
FF,2023-07-02,95.5,-1.96,5.38,"De Los Santos, Enyel",676724,660853,strikeout,swinging_strike,,,,,5.0,Jared Young strikes out swinging.,R,L,R,CHC,CLE,S,2.0,,3,2,2023,-0.96,1.21,-0.02,2.19,,,,0,7,Bot,,,,,595956,,,7.232705633650731,-138.7663679786658,-5.438032657551665,-14.002433462583266,32.628632703278456,-15.513867054205477,3.49,1.59,,,,94.9,2299.0,6.1,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.37,,,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,227.0,-0.009,-0.317
FF,2023-07-02,94.9,-2.06,5.39,"De Los Santos, Enyel",676724,660853,,foul,,,,,4.0,Jared Young strikes out swinging.,R,L,R,CHC,CLE,S,,,3,1,2023,-0.78,1.06,-0.39,2.59,,,,0,7,Bot,,,,,595956,,,6.07773105734905,-138.04104214456115,-4.019892265618605,-11.38314265442326,30.585067950698058,-17.926243791025026,3.49,1.59,249.0,77.2,33.0,94.6,2247.0,6.1,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.39,,,,,,,,55,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,229.0,0.0,-0.079
FF,2023-07-02,94.0,-2.14,5.43,"De Los Santos, Enyel",676724,660853,,ball,,,,,11.0,Jared Young strikes out swinging.,R,L,R,CHC,CLE,B,,,2,1,2023,-0.9,0.88,-1.35,3.56,,,,0,7,Bot,,,,,595956,,,4.034819879026577,-136.98688821066517,-1.1320253964096183,-12.19143281813064,28.45942883121704,-21.0192364027563,3.38,1.59,,,,94.0,2124.0,6.1,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.43,,,,,,,,55,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,224.0,0.0,0.116
FF,2023-07-02,95.2,-2.08,5.49,"De Los Santos, Enyel",676724,660853,,ball,,,,,11.0,Jared Young strikes out swinging.,R,L,R,CHC,CLE,B,,,1,1,2023,-1.0,1.03,-0.3,3.83,,,,0,7,Bot,,,,,595956,,,6.884397603614304,-138.6293239460079,-1.044224713420549,-14.357616183433915,29.245585679676516,-18.842614776736824,3.36,1.59,,,,95.0,2201.0,6.0,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.49,,,,,,,,55,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,225.0,0.0,0.053
SL,2023-07-02,84.3,-2.19,5.31,"De Los Santos, Enyel",676724,660853,,ball,,,,,13.0,Jared Young strikes out swinging.,R,L,R,CHC,CLE,B,,,0,1,2023,0.21,0.05,-0.98,0.5,,,,0,7,Bot,,,,,595956,,,2.3978683818704405,-122.74713285856312,-4.848840658309972,1.5818576169520648,25.5573990370522,-30.8890968712495,3.3,1.54,,,,83.9,2168.0,6.1,717521,660853,595956,647304,665926,608070,642708,681807,664702,686823,54.4,,,,,,,,55,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,64.0,0.0,0.028
