pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-30,96.2,-2.25,5.08,"García, Yimi",641487,554340,,ball,,,,,11,J.P. Crawford singles on a line drive to right fielder George Springer.   Jose Caballero scores.,R,L,R,TOR,SEA,B,,,0,2,2023,-1.02,1.22,-0.84,4.7,,676609.0,,2,9,Top,,,,,672386,,,5.987498868791256,-139.93240848464393,1.7938068517737924,-14.783165099118907,31.620096267745755,-16.8013921509652,3.46,1.62,,,,95.4,2423.0,5.8,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.67,,,,,,,,76,4,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,229.0,0.0,0.02
SL,2023-04-30,87.9,-2.43,5.01,"García, Yimi",641487,554340,,foul,,,,,12,J.P. Crawford singles on a line drive to right fielder George Springer.   Jose Caballero scores.,R,L,R,TOR,SEA,S,,,0,2,2023,0.49,0.4,0.06,3.52,,676609.0,,2,9,Top,,,,,672386,,,4.970066516056249,-128.0111497953401,1.6607859228992172,4.406049239332032,25.940620010198536,-28.34425170692826,3.32,1.62,197.0,78.1,21.0,87.4,2724.0,5.9,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.61,,,,,,,,76,3,Slider,8,7,7,8,7,8,7,8,Standard,Standard,106.0,0.0,0.0
FF,2023-04-30,97.5,-2.37,5.0,"García, Yimi",641487,554340,,foul,,,,,5,J.P. Crawford singles on a line drive to right fielder George Springer.   Jose Caballero scores.,R,L,R,TOR,SEA,S,,,0,1,2023,-0.71,1.48,-0.13,2.56,,676609.0,,2,9,Top,,,,,672386,,,7.612407408189498,-141.79184167743816,-4.413740074947713,-11.295732130763149,33.00560366530912,-11.375069016221936,3.32,1.62,189.0,68.5,47.0,96.8,2661.0,6.0,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.52,,,,,,,,76,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,224.0,0.0,-0.068
CU,2023-04-30,84.7,-2.96,5.06,"García, Yimi",641487,554340,,called_strike,,,,,1,J.P. Crawford singles on a line drive to right fielder George Springer.   Jose Caballero scores.,R,L,R,TOR,SEA,S,,,0,0,2023,0.86,-0.03,-0.58,3.07,,676609.0,,2,9,Top,,,,,672386,,,3.8216156132048695,-123.34387763774,1.6909975250202476,8.064672494330477,23.10892370808237,-32.97248634348832,3.49,1.7,,,,84.2,2867.0,5.8,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.69,,,,,,,,76,1,Curveball,8,7,7,8,7,8,7,8,Standard,Standard,85.0,0.0,-0.051
SL,2023-04-30,87.1,-2.56,5.06,"García, Yimi",543939,554340,strikeout,swinging_strike,,,,,14,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,3,2,2023,0.54,0.21,0.03,1.03,,676609.0,,1,9,Top,,,,,672386,,,5.069490212701379,-126.8478872077754,-3.9751283338422696,4.9266197843078485,24.420175563720285,-29.279166597183504,3.13,1.44,,,,86.9,2791.0,6.0,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.53,,,0.0,1.0,0.0,0.0,,75,6,Slider,8,7,7,8,7,8,7,8,Standard,Standard,104.0,0.112,-0.411
FF,2023-04-30,98.5,-2.04,4.9,"García, Yimi",543939,554340,,ball,,,,,14,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,B,,,2,2,2023,-1.09,1.26,0.45,1.1,,676609.0,,1,9,Top,,,,,672386,,,9.2516096544282,-143.09221970712295,-7.778011423762609,-17.10097741522156,31.484479814969603,-13.154460060076577,3.16,1.54,,,,98.3,2646.0,6.2,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.35,,,,,,,,75,5,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,227.0,0.0,0.111
SL,2023-04-30,87.3,-2.53,5.06,"García, Yimi",543939,554340,,swinging_strike,,,,,6,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,S,,,2,1,2023,0.59,0.18,0.72,2.06,,676609.0,,1,9,Top,,,,,672386,,,6.558782008994524,-127.15522174936616,-1.470441965037256,5.199683715663645,24.397710684346794,-30.179766443574056,3.13,1.44,,,,86.9,2822.0,5.9,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.64,,,,,,,,75,4,Slider,8,7,7,8,7,8,7,8,Standard,Standard,108.0,0.0,-0.11
CH,2023-04-30,90.0,-2.13,5.19,"García, Yimi",543939,554340,,ball,,,,,14,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,B,,,1,1,2023,-1.54,0.65,1.22,1.15,,676609.0,,1,9,Top,,,,,672386,,,11.46921583072472,-130.50430432029322,-5.3536329320366205,-20.022303726203603,27.337784838584398,-23.744489195885706,3.19,1.6,,,,89.2,2220.0,6.0,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.5,,,,,,,,75,3,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,242.0,0.0,0.064
CH,2023-04-30,90.7,-2.13,5.21,"García, Yimi",543939,554340,,ball,,,,,14,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,B,,,0,1,2023,-1.62,0.73,1.35,1.57,,676609.0,,1,9,Top,,,,,672386,,,12.044060107709312,-131.46836441366128,-4.660340625156086,-21.30206027731233,27.55586476990648,-22.894085788264697,3.19,1.54,,,,90.0,2223.0,6.0,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.47,,,,,,,,75,2,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,245.0,0.0,0.03
FF,2023-04-30,98.7,-2.16,5.02,"García, Yimi",543939,554340,,called_strike,,,,,2,Kolten Wong strikes out swinging.,R,L,R,TOR,SEA,S,,,0,0,2023,-1.05,1.2,0.18,2.83,,676609.0,,1,9,Top,,,,,672386,,,8.765249007546323,-143.50431491272846,-3.2570251553833653,-16.500832136699355,33.24171404643959,-15.058517163153676,3.3,1.54,,,,98.2,2661.0,6.0,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.45,,,,,,,,75,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,226.0,0.0,-0.047
SI,2023-04-30,96.9,-2.33,5.13,"García, Yimi",664034,554340,field_out,hit_into_play,,,,,8,"Ty France grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.  Jose Caballero to 2nd.",R,R,R,TOR,SEA,X,4.0,ground_ball,0,1,2023,-1.35,0.88,-0.27,1.51,,,676609.0,0,9,Top,129.63,146.02,,,672386,,,8.526206318624393,-140.69971882681386,-6.070231722521079,-19.87923505966372,32.72131733060632,-19.308663941794283,3.15,1.46,3.0,91.0,-25.0,96.2,2439.0,6.1,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.43,0.071,0.064,0.0,1.0,0.0,0.0,2.0,74,2,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,223.0,0.049,-0.47
SI,2023-04-30,96.5,-2.25,5.11,"García, Yimi",664034,554340,,called_strike,,,,,8,"Ty France grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.  Jose Caballero to 2nd.",R,R,R,TOR,SEA,S,,,0,0,2023,-1.44,0.83,0.09,1.47,,,676609.0,0,9,Top,,,,,672386,,,9.432956858591137,-140.14876335189638,-5.951136129993601,-21.0653279596875,31.414141304344177,-20.10114378981194,3.25,1.49,,,,96.1,2414.0,6.1,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.37,,,,,,,,74,1,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,226.0,0.0,-0.054
SL,2023-04-30,93.8,-2.52,5.0,"García, Yimi",600303,554340,walk,ball,,,,,14,Tommy La Stella walks.,R,L,R,TOR,SEA,B,,,3,2,2023,-0.26,0.93,0.16,1.07,,,,0,9,Top,,,,,672386,,,7.473181402544199,-136.39753946628073,-6.507012078040551,-4.726095860271548,26.6577707936876,-19.38751157802253,3.3,1.57,,,,93.9,2534.0,6.1,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.39,,,0.7,1.0,0.0,0.0,,73,6,Slider,8,7,7,8,7,8,7,8,Standard,Standard,208.0,-0.115,0.312
FF,2023-04-30,96.3,-2.19,5.07,"García, Yimi",600303,554340,,foul,,,,,5,Tommy La Stella walks.,R,L,R,TOR,SEA,S,,,3,1,2023,-1.0,1.09,-0.15,2.24,,,,0,9,Top,,,,,672386,,,7.6591827843768705,-139.92261147993923,-4.330117809693522,-14.89900010253779,33.47636499707163,-17.07259383159968,3.34,1.59,213.0,75.1,52.0,95.6,2476.0,6.1,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.4,,,,,,,,73,5,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,227.0,0.0,-0.079
FF,2023-04-30,95.4,-2.38,5.09,"García, Yimi",600303,554340,,called_strike,,,,,2,Tommy La Stella walks.,R,L,R,TOR,SEA,S,,,3,0,2023,-0.98,1.21,0.16,3.05,,,,0,9,Top,,,,,672386,,,8.823365638983857,-138.54589684912256,-2.3866825277140737,-14.628473230285246,33.45169491900729,-16.354110826544556,3.52,1.54,,,,94.5,2549.0,6.1,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.45,,,,,,,,73,4,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,224.0,0.0,-0.078
FF,2023-04-30,95.1,-2.45,5.16,"García, Yimi",600303,554340,,ball,,,,,11,Tommy La Stella walks.,R,L,R,TOR,SEA,B,,,2,0,2023,-0.79,1.37,-0.97,3.42,,,,0,9,Top,,,,,672386,,,5.623683118436005,-138.35284668977508,-1.9179321469906585,-11.456166800386985,34.266226692768846,-14.457360668032273,3.55,1.59,,,,94.0,2461.0,5.9,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.57,,,,,,,,73,3,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,226.0,0.0,0.135
CU,2023-04-30,84.2,-2.59,5.08,"García, Yimi",600303,554340,,ball,,,,,14,Tommy La Stella walks.,R,L,R,TOR,SEA,B,,,1,0,2023,0.75,-0.08,0.94,1.12,,,,0,9,Top,,,,,672386,,,6.669576283933432,-122.49688630280266,-2.6068244469031567,6.10033649118269,25.79145267555464,-32.68502442075985,3.41,1.54,,,,83.3,2650.0,5.9,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.62,,,,,,,,73,2,Curveball,8,7,7,8,7,8,7,8,Standard,Standard,90.0,0.0,0.064
FF,2023-04-30,95.7,-2.57,5.04,"García, Yimi",600303,554340,,ball,,,,,13,Tommy La Stella walks.,R,L,R,TOR,SEA,B,,,0,0,2023,-1.03,1.26,-1.99,2.12,,,,0,9,Top,,,,,672386,,,3.7913167130293295,-139.26189742143345,-4.866617740894704,-14.179820187184768,34.289254833910256,-14.88324448285679,3.57,1.62,,,,94.5,2487.0,5.8,718363,554340,672386,665489,669289,656305,666182,662139,595281,543807,54.68,,,,,,,,73,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,228.0,0.0,0.036
FF,2023-04-30,97.2,-2.29,4.97,"García, Yimi",666211,554340,strikeout,swinging_strike,,,,,5,Taylor Trammell strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,3,2,2023,-0.88,1.26,-0.24,2.7,,,,2,8,Top,,,,,672386,,,7.489710446039433,-141.3798668900662,-3.4043490343342206,-13.627085298548607,34.22692442702493,-14.703039351534253,3.51,1.66,,,,96.5,2455.0,6.1,718363,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.43,,,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,229.0,0.025,-0.13
SL,2023-04-30,87.2,-2.51,4.98,"García, Yimi",666211,554340,,ball,,,,,13,Taylor Trammell strikes out swinging.,R,L,R,TOR,SEA,B,,,2,2,2023,0.65,-0.37,-0.05,0.21,,,,2,8,Top,,,,,672386,,,4.589984144477292,-126.978109667871,-4.533643028482342,6.04503013344438,26.719981515978915,-35.43047901060403,3.57,1.7,,,,87.2,2646.0,6.3,718363,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.16,,,,,,,,69,5,Slider,8,7,7,8,7,8,7,8,Standard,Standard,95.0,0.0,0.04
SL,2023-04-30,87.9,-2.26,4.93,"García, Yimi",666211,554340,,ball,,,,,14,Taylor Trammell strikes out swinging.,R,L,R,TOR,SEA,B,,,1,2,2023,0.63,-0.34,0.68,0.15,,,,2,8,Top,,,,,672386,,,5.792094300494395,-127.8563829862689,-4.716298552727905,5.68121965594437,27.505653455390505,-35.11515516374863,3.63,1.76,,,,87.3,2775.0,6.0,718363,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.45,,,,,,,,69,4,Slider,8,7,7,8,7,8,7,8,Standard,Standard,81.0,0.0,0.016
CH,2023-04-30,88.9,-2.37,5.23,"García, Yimi",666211,554340,,foul,,,,,5,Taylor Trammell strikes out swinging.,R,L,R,TOR,SEA,S,,,1,1,2023,-1.53,0.5,0.09,2.49,,,,2,8,Top,,,,,672386,,,9.152646650719635,-129.1718290125749,-1.7082219660804625,-19.06730522301348,26.4554387394336,-26.44340535549877,3.51,1.66,,,,88.2,1877.0,5.9,718363,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.62,,,,,,,,69,3,Changeup,8,7,7,8,7,8,7,8,Standard,Standard,253.0,0.0,-0.027
FF,2023-04-30,97.6,-2.04,5.02,"García, Yimi",666211,554340,,ball,,,,,11,Taylor Trammell strikes out swinging.,R,L,R,TOR,SEA,B,,,0,1,2023,-1.08,1.13,-1.83,3.44,,,,2,8,Top,,,,,672386,,,3.022929969661598,-142.05496562463156,-1.30366743319566,-15.27475069285211,34.92497520353261,-16.796958436253387,3.63,1.73,,,,97.0,2446.0,6.1,718363,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.43,,,,,,,,69,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,234.0,0.0,0.012
CU,2023-04-30,82.9,-2.62,5.05,"García, Yimi",666211,554340,,foul,,,,,4,Taylor Trammell strikes out swinging.,R,L,R,TOR,SEA,S,,,0,0,2023,1.07,0.19,-0.69,2.52,,,,2,8,Top,,,,,672386,,,2.306208364719879,-120.65846767695932,0.3573340466118642,9.929640120023569,24.63906263309908,-30.663278060799428,3.51,1.66,183.0,68.9,52.0,82.3,2833.0,6.0,718363,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.49,,,,,,,,69,1,Curveball,8,7,7,8,7,8,7,8,Standard,Standard,82.0,0.0,-0.017
CH,2023-04-28,89.8,-2.31,5.16,"García, Yimi",672284,554340,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,-1.71,0.43,-0.85,1.25,,,,2,7,Top,,,,,672386,,,7.217473162919672,-130.4661422552006,-4.553892173320164,-21.05202049948164,28.720566988126127,-26.522074538578806,3.43,1.63,,,,89.5,2065.0,6.3,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.21,,,0.0,1.0,0.0,0.0,,59,4,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,248.0,0.02,-0.074
CH,2023-04-28,89.1,-2.26,5.18,"García, Yimi",672284,554340,,ball,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,TOR,SEA,B,,,0,2,2023,-1.63,0.16,-2.78,2.98,,,,2,7,Top,,,,,672386,,,2.124856667587486,-129.68406385841874,0.3059265799576741,-18.758283644775894,28.42797872936777,-30.696350549818007,3.43,1.62,,,,88.4,2002.0,5.9,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.56,,,,,,,,59,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,252.0,0.0,0.009
CH,2023-04-28,88.8,-2.1,5.22,"García, Yimi",672284,554340,,swinging_strike,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,TOR,SEA,S,,,0,1,2023,-1.66,0.53,-1.1,2.81,,,,2,7,Top,,,,,672386,,,5.886867315822096,-129.24484457460326,-0.9427453499807598,-19.801381069759607,28.180762532761253,-26.245689965492726,3.43,1.63,,,,88.2,2048.0,6.0,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.48,,,,,,,,59,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,251.0,0.0,-0.023
CU,2023-04-28,83.7,-2.42,4.99,"García, Yimi",672284,554340,,called_strike,,,,,7,Jarred Kelenic strikes out swinging.,R,L,R,TOR,SEA,S,,,0,0,2023,1.25,-0.07,-0.61,1.8,,,,2,7,Top,,,,,672386,,,1.7222925467401042,-121.92888991909729,-0.7859248128190377,12.041754906827,24.77612499777624,-32.95570407403105,3.43,1.65,,,,83.3,2841.0,6.0,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.49,,,,,,,,59,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,80.0,0.0,-0.017
SI,2023-04-28,96.8,-2.22,5.13,"García, Yimi",664034,554340,field_out,hit_into_play,,,,,5,"Ty France grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SEA,X,4.0,ground_ball,0,1,2023,-1.46,0.59,-0.18,2.47,,,,1,7,Top,144.79,162.89,,,672386,,,8.738762858835003,-140.6534335576146,-2.8029495851356963,-21.452233477223725,35.05695211676043,-23.941112517491465,3.14,1.47,5.0,109.8,-24.0,95.8,2316.0,6.0,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.47,0.151,0.136,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,216.0,0.031,-0.143
SI,2023-04-28,96.1,-2.39,5.07,"García, Yimi",664034,554340,,called_strike,,,,,4,"Ty France grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,SEA,S,,,0,0,2023,-1.29,0.89,-0.33,2.51,,,,1,7,Top,,,,,672386,,,8.349265988355938,-139.66833812524754,-3.1218412084913902,-18.87565283917804,34.43775483193232,-20.00457034002769,3.3,1.52,,,,95.1,2332.0,6.0,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.51,,,,,,,,58,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,223.0,0.0,-0.026
CU,2023-04-28,85.1,-2.19,5.04,"García, Yimi",677594,554340,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,1,2,2023,1.28,-0.32,1.3,1.0,,,,0,7,Top,,,,,672386,,,5.599587624768509,-123.75544870819714,-2.44380786346807,11.797694472355523,27.078250756077157,-35.16457718297446,3.23,1.5,,,,84.4,2980.0,6.1,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.39,,,0.0,1.0,0.0,0.0,,57,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,76.0,0.043,-0.173
CU,2023-04-28,84.9,-2.4,5.13,"García, Yimi",677594,554340,,swinging_strike,,,,,9,Julio Rodriguez strikes out swinging.,R,R,R,TOR,SEA,S,,,1,1,2023,1.12,0.11,0.32,1.9,,,,0,7,Top,,,,,672386,,,4.113947849594804,-123.6497610558885,-1.435474024439356,10.520020709173396,26.169399070340184,-30.97449697431605,3.23,1.5,,,,84.2,2855.0,5.9,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.61,,,,,,,,57,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,82.0,0.0,-0.055
CU,2023-04-28,84.3,-2.35,5.0,"García, Yimi",677594,554340,,ball,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,TOR,SEA,B,,,0,1,2023,1.19,-0.6,1.49,1.61,,,,0,7,Top,,,,,672386,,,6.505825632955074,-122.57143342721652,-0.2280562099981431,10.37841898153628,27.471972381182155,-38.375273413269525,3.23,1.38,,,,83.2,2882.0,5.9,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.58,,,,,,,,57,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,77.0,0.0,0.028
SI,2023-04-28,95.7,-2.38,5.09,"García, Yimi",677594,554340,,called_strike,,,,,5,Julio Rodriguez strikes out swinging.,R,R,R,TOR,SEA,S,,,0,0,2023,-1.59,0.67,0.06,2.09,,,,0,7,Top,,,,,672386,,,9.94764359682278,-138.91734435573494,-3.7450265300725496,-22.818626794530932,33.51518199941307,-22.801484473633927,3.23,1.46,,,,94.7,2336.0,6.0,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.48,,,,,,,,57,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,230.0,0.0,-0.038
SI,2023-04-26,96.5,-2.27,5.09,"García, Yimi",462101,554340,field_out,hit_into_play,,,,,11,"Elvis Andrus grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,X,4.0,ground_ball,3,2,2023,-1.66,0.86,-0.9,3.33,,,,2,8,Top,140.24,136.79,,,643376,,,7.358087166397785,-140.28536280717054,-0.994101807323232,-23.525888780631437,36.27621664652087,-20.866331062226678,3.1,1.43,136.0,64.2,14.0,95.4,2253.0,6.0,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.48,0.289,0.26,0.0,1.0,0.0,0.0,2.0,63,6,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,219.0,0.0,-0.13
SI,2023-04-26,95.7,-2.29,5.03,"García, Yimi",462101,554340,,foul,,,,,5,"Elvis Andrus grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,S,,,3,1,2023,-1.68,0.66,-0.02,2.18,,,,2,8,Top,,,,,643376,,,9.694199970092008,-138.94866425763976,-3.292166108859801,-23.983319904070346,34.61070774110115,-23.01608319615608,3.1,1.43,4.0,,-28.0,94.4,2344.0,5.9,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.6,,,,,,,,63,5,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,229.0,0.0,-0.036
SI,2023-04-26,95.4,-2.28,5.07,"García, Yimi",462101,554340,,ball,,,,,8,"Elvis Andrus grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,B,,,2,1,2023,-1.47,0.68,0.05,1.48,,,,2,8,Top,,,,,643376,,,9.370414770091342,-138.41279587800557,-5.219945402132481,-21.045364046103337,34.63008619932801,-22.340205727234647,2.96,1.4,,,,94.2,2415.0,6.1,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.45,,,,,,,,63,4,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,221.0,0.0,0.045
CU,2023-04-26,84.1,-2.28,4.89,"García, Yimi",462101,554340,,ball,,,,,14,"Elvis Andrus grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,B,,,1,1,2023,1.34,-0.44,0.32,0.92,,,,2,8,Top,,,,,643376,,,3.344011191508106,-122.40396237343388,-1.8702846141611564,12.637226658322442,26.950072745278227,-36.34878504416765,3.02,1.46,,,,83.6,2890.0,6.2,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.31,,,,,,,,63,3,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,79.0,0.0,0.02
SI,2023-04-26,96.6,-2.26,5.09,"García, Yimi",462101,554340,,ball,,,,,14,"Elvis Andrus grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,B,,,0,1,2023,-1.63,0.56,0.05,0.77,,,,2,8,Top,,,,,643376,,,9.821872989048249,-140.18888844170888,-7.1021433954139805,-23.766558995385203,34.60181830620042,-23.220288648251906,2.89,1.39,,,,95.7,2151.0,6.1,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.39,,,,,,,,63,2,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,226.0,0.0,0.012
SI,2023-04-26,96.8,-2.3,5.16,"García, Yimi",462101,554340,,swinging_strike,,,,,11,"Elvis Andrus grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,S,,,0,0,2023,-1.6,0.54,-0.93,2.49,,,,2,8,Top,,,,,643376,,,7.260926798704109,-140.6927584229784,-2.7438851192090574,-22.97062633350916,35.98191010461075,-24.53598602985865,3.1,1.43,,,,95.5,2409.0,5.9,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.6,,,,,,,,63,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,219.0,0.0,-0.017
FF,2023-04-26,98.4,-2.35,4.96,"García, Yimi",656514,554340,strikeout,swinging_strike,,,,,11,Adam Haseley strikes out swinging.,R,L,R,TOR,CWS,S,2.0,,0,2,2023,-1.02,1.47,-0.82,3.77,,,,1,8,Top,,,,,643376,,,6.476522294727751,-143.13344646884016,-1.1050382949171365,-15.57720977761144,37.004582478824695,-12.15977804945715,3.1,1.54,,,,97.2,2582.0,5.9,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.58,,,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,226.0,0.001,-0.107
CH,2023-04-26,89.5,-2.38,5.16,"García, Yimi",656514,554340,,swinging_strike,,,,,11,Adam Haseley strikes out swinging.,R,L,R,TOR,CWS,S,,,0,1,2023,-1.66,0.54,-1.51,3.17,,,,1,8,Top,,,,,643376,,,5.627891596533914,-130.15508294462074,0.0088233549295613,-20.060023374616925,30.15530048352048,-26.37157139900225,3.1,1.54,,,,88.6,2123.0,6.0,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.49,,,,,,,,62,2,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,243.0,0.0,-0.036
CU,2023-04-26,85.6,-2.62,5.02,"García, Yimi",656514,554340,,called_strike,,,,,6,Adam Haseley strikes out swinging.,R,L,R,TOR,CWS,S,,,0,0,2023,0.84,-0.2,0.43,2.23,,,,1,8,Top,,,,,643376,,,5.454749542260515,-124.5220787539913,0.1281094494385219,7.454088354498938,27.588000697886645,-34.47401268752965,3.19,1.63,,,,84.4,2786.0,5.7,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.77,,,,,,,,62,1,Curveball,7,0,0,7,0,7,0,7,Infield shade,Standard,96.0,0.0,-0.026
