pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-18,84.5,3.34,5.34,"Puk, A.J.",663698,640462,strikeout,swinging_strike,,,,,7.0,Joey Bart strikes out swinging.,R,R,L,MIA,SF,S,2.0,,3,2,2023,-1.41,-0.05,-0.53,1.54,,,527038.0,2,9,Top,,,,,607732,,,-6.291112484662011,-122.7766239180549,-2.223768150224628,-12.407168690742289,30.23231840729927,-32.40596027543963,3.33,1.51,,,,84.9,2288.0,7.2,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.33,,,0.0,1.0,0.0,0.0,,70,6,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,284.0,0.035,-0.256
ST,2023-04-18,82.6,3.45,5.41,"Puk, A.J.",663698,640462,,ball,,,,,12.0,Joey Bart strikes out swinging.,R,R,L,MIA,SF,B,,,2,2,2023,-0.8,0.51,2.38,3.05,,,527038.0,2,9,Top,,,,,607732,,,-0.8880333367636545,-120.3676886507262,0.1494440483099531,-7.607942238191359,24.040781512323356,-27.442210517809208,3.06,1.47,,,,83.7,2262.0,7.0,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.52,,,,,,,,70,5,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,270.0,0.0,0.055
FF,2023-04-18,96.3,3.35,5.47,"Puk, A.J.",663698,640462,,ball,,,,,12.0,Joey Bart strikes out swinging.,R,R,L,MIA,SF,B,,,1,2,2023,0.85,1.1,0.86,4.57,,,527038.0,2,9,Top,,,,,607732,,,-8.710564808606888,-139.94327075373255,0.7704183650404429,13.262878024339784,33.96920326601133,-18.28724317574434,3.16,1.47,,,,97.5,2077.0,7.2,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.3,,,,,,,,70,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,124.0,0.0,0.028
ST,2023-04-18,83.9,3.32,5.38,"Puk, A.J.",663698,640462,,foul,,,,,7.0,Joey Bart strikes out swinging.,R,R,L,MIA,SF,S,,,1,1,2023,-0.65,0.39,-0.75,1.66,,,527038.0,2,9,Top,,,,,607732,,,-8.246744261684626,-121.86369038642135,-2.979887174409916,-4.727732095083857,24.90123612986654,-27.865236048506357,3.33,1.51,315.0,99.1,31.0,85.0,2353.0,7.2,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.31,,,,,,,,70,3,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,273.0,0.0,-0.05
ST,2023-04-18,82.4,3.47,5.36,"Puk, A.J.",663698,640462,,called_strike,,,,,14.0,Joey Bart strikes out swinging.,R,R,L,MIA,SF,S,,,1,0,2023,-0.74,0.38,0.84,1.85,,,527038.0,2,9,Top,,,,,607732,,,-4.615094771303662,-120.0114693092142,-2.213561514701836,-6.2372134389432805,23.631332824058585,-28.2731288644712,3.02,1.47,,,,83.6,2434.0,7.0,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.46,,,,,,,,70,2,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,300.0,0.0,-0.042
ST,2023-04-18,83.4,3.51,5.27,"Puk, A.J.",663698,640462,,ball,,,,,12.0,Joey Bart strikes out swinging.,R,R,L,MIA,SF,B,,,0,0,2023,-0.54,0.53,1.57,2.87,,,527038.0,2,9,Top,,,,,607732,,,-3.4551347268562225,-121.47123609800155,-0.0774173583098546,-4.587936478234965,25.027582801919017,-27.171167548012196,3.18,1.47,,,,84.7,2239.0,7.2,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.33,,,,,,,,70,1,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,265.0,0.0,0.025
ST,2023-04-18,84.0,3.33,5.3,"Puk, A.J.",681584,640462,strikeout,called_strike,,,,,7.0,David Villar called out on strikes.,R,R,L,MIA,SF,S,2.0,,2,2,2023,-0.59,0.36,-0.32,1.67,,,527038.0,1,9,Top,,,,,607732,,,-7.387932036610677,-122.2484875469186,-2.760047971057227,-4.546025623890748,23.58403672695328,-28.21646602467428,3.25,1.62,,,,85.3,2398.0,7.1,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.4,,,0.0,1.0,0.0,0.0,,69,6,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,288.0,0.048,-0.271
ST,2023-04-18,84.7,3.48,5.3,"Puk, A.J.",681584,640462,,foul,,,,,8.0,David Villar called out on strikes.,R,R,L,MIA,SF,S,,,2,2,2023,-0.75,0.49,-0.14,1.63,,,527038.0,1,9,Top,,,,,607732,,,-7.064842437064596,-123.02878171849925,-3.110282834186086,-5.867871993756883,28.301131631266063,-26.821263469274164,3.33,1.66,113.0,76.5,10.0,85.5,2364.0,7.2,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.26,,,,,,,,69,5,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,266.0,0.0,0.0
ST,2023-04-18,83.3,3.4,5.33,"Puk, A.J.",681584,640462,,called_strike,,,,,7.0,David Villar called out on strikes.,R,R,L,MIA,SF,S,,,2,1,2023,-0.55,1.02,-0.77,2.02,,,527038.0,1,9,Top,,,,,607732,,,-8.635959754990463,-120.99247952209952,-3.128971238110089,-3.5854040749110445,24.634373120646615,-21.78782269057933,3.27,1.62,,,,84.3,2350.0,7.2,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.35,,,,,,,,69,4,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,297.0,0.0,-0.064
ST,2023-04-18,84.3,3.42,5.34,"Puk, A.J.",681584,640462,,swinging_strike,,,,,4.0,David Villar called out on strikes.,R,R,L,MIA,SF,S,,,2,0,2023,-0.73,0.66,-0.81,2.23,,,527038.0,1,9,Top,,,,,607732,,,-8.48797683931805,-122.44794779866356,-2.0891526826022457,-5.342123492026846,27.653390169583854,-25.336986215025075,3.33,1.66,,,,84.9,2263.0,7.1,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.4,,,,,,,,69,3,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,263.0,0.0,-0.072
FF,2023-04-18,94.5,3.47,5.29,"Puk, A.J.",681584,640462,,ball,,,,,14.0,David Villar called out on strikes.,R,R,L,MIA,SF,B,,,1,0,2023,1.11,0.87,1.04,1.81,,,527038.0,1,9,Top,,,,,607732,,,-8.934235579808966,-137.34599457330103,-5.391536786793087,15.983837772293858,30.65511802169731,-20.170154731883667,3.25,1.62,,,,95.9,2144.0,7.2,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.33,,,,,,,,69,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,123.0,0.0,0.063
ST,2023-04-18,84.0,3.46,5.35,"Puk, A.J.",681584,640462,,ball,,,,,12.0,David Villar called out on strikes.,R,R,L,MIA,SF,B,,,0,0,2023,-0.81,0.64,0.12,3.91,,,527038.0,1,9,Top,,,,,607732,,,-6.22148313791981,-122.01529690125626,1.9574884928905143,-6.5587012753200655,28.15406337390053,-26.558532155002347,3.25,1.62,,,,84.5,2224.0,7.1,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.37,,,,,,,,69,1,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,242.0,0.0,0.042
ST,2023-04-18,85.1,3.48,5.35,"Puk, A.J.",573131,640462,field_out,hit_into_play,,,,,9.0,Darin Ruf flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,SF,X,7.0,fly_ball,0,1,2023,-0.33,0.23,0.56,2.17,,,527038.0,0,9,Top,86.83,73.52,,,607732,,,-6.268695391151633,-123.71410574547272,-1.5616391640692528,-1.978867020189956,26.63690036831129,-29.728437947401083,3.46,1.65,326.0,86.6,28.0,85.7,2249.0,6.9,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.6,0.063,0.077,0.0,1.0,0.0,0.0,3.0,68,2,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,257.0,0.062,-0.307
FF,2023-04-18,95.7,3.45,5.32,"Puk, A.J.",573131,640462,,called_strike,,,,,9.0,Darin Ruf flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,SF,S,,,0,0,2023,1.01,1.0,0.34,2.0,,,527038.0,0,9,Top,,,,,607732,,,-10.600681288603448,-138.88904073369375,-5.423391940953239,15.411406170905156,31.48257066830945,-18.14641888689391,3.42,1.61,,,,96.8,2180.0,7.1,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.42,,,,,,,,68,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,128.0,0.0,-0.054
FF,2023-04-18,95.8,3.5,5.31,"Puk, A.J.",527038,640462,single,hit_into_play,,,,,9.0,Wilmer Flores singles on a sharp line drive to right fielder Avisail Garcia.,R,R,L,MIA,SF,X,9.0,line_drive,2,1,2023,1.02,1.25,0.4,1.48,,,,0,9,Top,170.17,86.58,,,607732,,,-10.638271548914584,-138.9551593948796,-7.339925960988949,15.770176902941024,34.104235718623244,-14.428939438604097,3.09,1.53,256.0,100.1,11.0,96.6,2269.0,7.1,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.37,0.906,0.885,0.9,1.0,1.0,0.0,4.0,67,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,118.0,-0.074,0.345
FF,2023-04-18,94.9,3.55,5.33,"Puk, A.J.",527038,640462,,called_strike,,,,,6.0,Wilmer Flores singles on a sharp line drive to right fielder Avisail Garcia.,R,R,L,MIA,SF,S,,,2,0,2023,0.81,1.27,0.57,2.26,,,,0,9,Top,,,,,607732,,,-9.745885486905276,-137.78609306185265,-5.211583372189359,12.64444657829154,32.74621943853735,-15.022497934797698,2.92,1.49,,,,95.8,2168.0,7.1,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.43,,,,,,,,67,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,127.0,0.0,-0.058
ST,2023-04-18,83.9,3.48,5.37,"Puk, A.J.",527038,640462,,ball,,,,,12.0,Wilmer Flores singles on a sharp line drive to right fielder Avisail Garcia.,R,R,L,MIA,SF,B,,,1,0,2023,-0.35,0.59,1.57,2.79,,,,0,9,Top,,,,,607732,,,-3.786153832344019,-122.21050544483658,-0.7325228974393436,-2.711510638304329,24.94999226875787,-26.327626619954533,3.03,1.49,,,,85.1,2257.0,7.1,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.43,,,,,,,,67,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,269.0,0.0,0.064
FF,2023-04-18,96.1,3.53,5.36,"Puk, A.J.",527038,640462,,ball,,,,,12.0,Wilmer Flores singles on a sharp line drive to right fielder Avisail Garcia.,R,R,L,MIA,SF,B,,,0,0,2023,1.03,1.11,2.01,3.02,,,,0,9,Top,,,,,607732,,,-6.451179399221248,-139.73664714444635,-3.0940354322955157,15.014225446165408,35.37542987953778,-17.185046546141034,3.09,1.49,,,,96.9,2253.0,7.1,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.42,,,,,,,,67,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,124.0,0.0,0.036
ST,2023-04-17,83.5,3.55,5.4,"Puk, A.J.",642731,640462,field_out,hit_into_play,,,,,9.0,Thairo Estrada flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,SF,X,7.0,fly_ball,1,1,2023,-0.58,0.41,0.43,2.01,663698.0,,,2,9,Top,72.74,70.46,,,663743,,,-6.155524701740145,-121.53720158965837,-2.1785099545904982,-4.433962364604234,24.79498153620168,-27.89993321975464,3.29,1.64,343.0,94.7,35.0,84.8,2386.0,7.2,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.26,0.126,0.223,0.0,1.0,0.0,0.0,3.0,69,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,270.0,0.125,-0.346
ST,2023-04-17,85.2,3.57,5.3,"Puk, A.J.",642731,640462,,blocked_ball,,,,,13.0,Thairo Estrada flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,SF,B,,,0,1,2023,-0.99,-0.1,-1.02,0.27,663698.0,,,2,9,Top,,,,,663743,,,-8.895714234877723,-123.6128481678532,-5.241460068660909,-7.993528043862106,28.60475611599061,-32.174867240207824,3.39,1.7,,,,85.8,2223.0,7.2,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.29,,,,,,,,69,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,286.0,0.0,0.034
ST,2023-04-17,83.9,3.43,5.43,"Puk, A.J.",642731,640462,,called_strike,,,,,6.0,Thairo Estrada flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,SF,S,,,0,0,2023,-0.52,0.65,0.63,2.5,663698.0,,,2,9,Top,,,,,663743,,,-5.559154305225631,-122.14066390213723,-1.7087569299046563,-4.160752844079307,22.888298327819022,-25.481689877590235,3.36,1.67,,,,85.5,2225.0,7.2,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.3,,,,,,,,69,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,275.0,0.0,-0.043
ST,2023-04-17,84.1,3.48,5.44,"Puk, A.J.",543063,640462,field_out,hit_into_play,,,,,4.0,"Brandon Crawford grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Joey Bart to 3rd.",R,L,L,MIA,SF,X,4.0,ground_ball,0,2,2023,-0.98,0.41,-0.33,2.46,,663698.0,,1,9,Top,146.69,152.42,,,663743,,,-6.979627915060805,-122.23756970557598,-1.2265486929009048,-8.117788376402785,27.77688796586254,-28.12100083271864,3.25,1.56,6.0,85.0,-22.0,84.6,2205.0,7.1,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.44,0.077,0.073,0.0,1.0,0.0,0.0,2.0,68,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,276.0,0.099,-0.206
ST,2023-04-17,84.0,3.72,5.33,"Puk, A.J.",543063,640462,,foul,,,,,3.0,"Brandon Crawford grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Joey Bart to 3rd.",R,L,L,MIA,SF,S,,,0,1,2023,-0.75,0.81,0.33,2.81,,663698.0,,1,9,Top,,,,,663743,,,-6.4777075325049,-122.11062793642137,-0.9860628433949088,-6.08190642389568,25.63777691480332,-24.13821016464404,3.25,1.56,186.0,69.1,35.0,85.2,2344.0,7.2,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.25,,,,,,,,68,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,268.0,0.0,-0.085
ST,2023-04-17,84.3,3.53,5.33,"Puk, A.J.",543063,640462,,swinging_strike,,,,,13.0,"Brandon Crawford grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Joey Bart to 3rd.",R,L,L,MIA,SF,S,,,0,0,2023,-1.22,0.4,-1.2,1.72,,663698.0,,1,9,Top,,,,,663743,,,-8.695783159664343,-122.40894730267787,-2.718988745462891,-10.118984864153742,27.83671556618518,-27.8255550843898,3.25,1.56,,,,85.1,2224.0,7.3,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.25,,,,,,,,68,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,288.0,0.0,-0.047
FF,2023-04-17,94.3,3.66,5.4,"Puk, A.J.",664774,640462,sac_bunt,hit_into_play,,,,,12.0,"LaMonte Wade Jr.  out on a sacrifice bunt, third baseman Jean Segura to second baseman Luis Arraez.   Joey Bart to 2nd.",R,L,L,MIA,SF,X,5.0,ground_ball,1,1,2023,0.87,1.23,0.53,3.35,,,663698.0,0,9,Top,120.09,188.87,,,663743,,,-10.22102665954883,-137.02424083777305,-2.3975078148590074,13.161081269521697,30.05647337967439,-16.307169004851215,3.09,1.55,3.0,30.5,-42.0,95.9,2068.0,7.3,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.25,0.309,0.28,0.2,0.0,0.0,0.0,1.0,67,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,128.0,0.049,-0.035
ST,2023-04-17,84.2,3.54,5.44,"Puk, A.J.",664774,640462,,ball,,,,,11.0,"LaMonte Wade Jr.  out on a sacrifice bunt, third baseman Jean Segura to second baseman Luis Arraez.   Joey Bart to 2nd.",R,L,L,MIA,SF,B,,,0,1,2023,-0.82,0.19,-1.33,2.51,,,663698.0,0,9,Top,,,,,663743,,,-9.79526936258161,-122.19899037985752,-0.7141571396557853,-6.169326948114419,25.597509672534542,-30.394898277879133,3.29,1.67,,,,85.2,2232.0,7.2,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.25,,,,,,,,67,2,Sweeper,4,3,3,4,3,4,3,4,Strategic,Standard,291.0,0.0,0.036
ST,2023-04-17,83.9,3.5,5.38,"Puk, A.J.",664774,640462,,called_strike,,,,,2.0,"LaMonte Wade Jr.  out on a sacrifice bunt, third baseman Jean Segura to second baseman Luis Arraez.   Joey Bart to 2nd.",R,L,L,MIA,SF,S,,,0,0,2023,-0.72,0.43,0.06,3.11,,,663698.0,0,9,Top,,,,,663743,,,-6.637400071564243,-122.06256635896342,0.3131025344984453,-6.017976927380314,22.64176957892798,-28.148917812936205,3.29,1.64,,,,85.5,2216.0,7.2,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.31,,,,,,,,67,1,Sweeper,4,3,3,4,3,4,3,4,Strategic,Standard,263.0,0.0,-0.054
FF,2023-04-17,95.7,3.52,5.39,"Puk, A.J.",663698,640462,single,hit_into_play,,,,,4.0,Joey Bart singles on a ground ball to shortstop Jon Berti.,R,R,L,MIA,SF,X,6.0,ground_ball,0,1,2023,0.77,1.35,-0.35,2.23,,,,0,9,Top,106.59,140.72,,,663743,,,-12.136259484427596,-138.7857291155397,-5.799671293585604,12.727980901564406,31.7224110302685,-13.577573304325457,3.34,1.51,65.0,93.4,3.0,96.9,2204.0,7.2,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.29,0.469,0.46,0.9,1.0,1.0,0.0,4.0,66,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,120.0,-0.115,0.426
ST,2023-04-17,83.6,3.64,5.34,"Puk, A.J.",663698,640462,,called_strike,,,,,6.0,Joey Bart singles on a ground ball to shortstop Jon Berti.,R,R,L,MIA,SF,S,,,0,0,2023,-0.69,0.29,0.68,2.6,,,,0,9,Top,,,,,663743,,,-5.526708174527434,-121.59413818796092,-0.4266025497458653,-5.71093994365518,25.07425684029637,-29.41345478314042,3.26,1.51,,,,84.6,2220.0,7.1,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.4,,,,,,,,66,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,276.0,0.0,-0.038
FF,2023-04-14,95.4,3.35,5.3,"Puk, A.J.",656976,640462,field_out,hit_into_play,,,,,2.0,"Pavin Smith grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,L,MIA,AZ,X,6.0,ground_ball,1,2,2023,0.75,1.03,-0.25,2.99,,682998.0,,2,9,Top,119.79,155.98,,,607732,,,-11.35702258563977,-138.49799560748951,-2.7534648339777577,12.309416201883929,32.48783632014294,-18.45781084870413,3.39,1.65,7.0,99.6,-23.0,96.7,2034.0,7.3,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.24,0.1,0.09,0.0,1.0,0.0,0.0,2.0,71,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,119.0,0.004,-0.227
ST,2023-04-14,82.7,3.32,5.37,"Puk, A.J.",656976,640462,,foul,,,,,4.0,"Pavin Smith grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,L,MIA,AZ,S,,,1,1,2023,-0.16,0.67,-0.28,2.52,,682998.0,,2,9,Top,,,,,607732,,,-8.003450286380135,-120.26511445799792,-1.3539461908847517,-0.0262645187492833,22.363434286005,-25.57122522014012,3.39,1.65,169.0,65.9,41.0,83.9,2240.0,7.0,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.5,,,,,,,,71,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,273.0,0.0,-0.071
FF,2023-04-14,94.9,3.34,5.38,"Puk, A.J.",656976,640462,,ball,,,,,7.0,"Pavin Smith grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,L,MIA,AZ,B,,,0,1,2023,0.92,1.16,-0.79,1.97,,682998.0,,2,9,Top,,,,,607732,,,-13.042192874796868,-137.5409286735696,-5.880080427920621,14.584462537081215,31.112024278263124,-16.296416781994054,3.4,1.74,,,,96.2,2230.0,7.3,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.22,,,,,,,,71,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,130.0,0.0,0.022
FF,2023-04-14,94.1,3.36,5.34,"Puk, A.J.",656976,640462,,called_strike,,,,,2.0,"Pavin Smith grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,L,MIA,AZ,S,,,0,0,2023,0.72,0.96,-0.24,3.43,,,682998.0,2,9,Top,,,,,607732,,,-11.096744027905531,-136.68909142428572,-1.3690017385678537,11.493037095236073,29.995133946631537,-19.979584558309693,3.35,1.71,,,,95.4,2074.0,7.1,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.36,,,,,,,,71,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,123.0,-0.001,-0.038
ST,2023-04-14,84.0,3.49,5.22,"Puk, A.J.",682998,640462,single,hit_into_play,,,,,7.0,Corbin Carroll singles on a ground ball to second baseman Garrett Hampson.,R,L,L,MIA,AZ,X,4.0,ground_ball,0,2,2023,-1.32,0.49,-0.63,1.37,,,,2,9,Top,155.68,150.68,,,607732,,,-7.019232925777198,-122.0542847714966,-3.3878097462078447,-11.413369520045656,28.39745348533449,-26.83063586684353,3.03,1.46,81.0,70.0,7.0,84.6,2453.0,7.2,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.3,0.246,0.242,0.9,1.0,1.0,0.0,2.0,70,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,266.0,-0.002,0.173
ST,2023-04-14,84.5,3.51,5.25,"Puk, A.J.",682998,640462,,foul,,,,,4.0,Corbin Carroll singles on a ground ball to second baseman Garrett Hampson.,R,L,L,MIA,AZ,S,,,0,2,2023,-0.62,0.58,-0.44,2.05,,,,2,9,Top,,,,,607732,,,-8.070310476999877,-122.75927797046404,-2.2073563042969955,-4.527980930370383,26.11289526766553,-26.114300612963355,3.03,1.46,165.0,65.7,47.0,85.5,2374.0,7.2,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.3,,,,,,,,70,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,260.0,0.0,0.0
ST,2023-04-14,84.1,3.46,5.26,"Puk, A.J.",682998,640462,,swinging_strike,,,,,13.0,Corbin Carroll singles on a ground ball to second baseman Garrett Hampson.,R,L,L,MIA,AZ,S,,,0,1,2023,-0.6,0.57,-1.18,1.23,,,,2,9,Top,,,,,607732,,,-9.711254013083687,-122.17167200040592,-4.12337741378088,-4.098299330316647,24.114328621042347,-25.802595379223668,3.03,1.46,,,,85.3,2371.0,7.2,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.31,,,,,,,,70,2,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,251.0,0.0,-0.023
FF,2023-04-14,95.3,3.48,5.25,"Puk, A.J.",682998,640462,,called_strike,,,,,9.0,Corbin Carroll singles on a ground ball to second baseman Garrett Hampson.,R,L,L,MIA,AZ,S,,,0,0,2023,1.08,1.02,0.43,1.73,,,,2,9,Top,,,,,607732,,,-10.607189596044195,-138.34608945502504,-5.965362314745294,16.255876080738993,30.721575569430968,-17.904082885706032,2.99,1.44,,,,96.6,2308.0,7.2,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.33,,,,,,,,70,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,123.0,0.0,-0.017
ST,2023-04-14,83.4,3.41,5.36,"Puk, A.J.",446334,640462,field_out,hit_into_play,,,,,6.0,Evan Longoria flies out to center fielder Bryan De La Cruz.,R,R,L,MIA,AZ,X,8.0,fly_ball,2,2,2023,-1.1,0.41,0.48,2.35,,,,1,9,Top,105.6,44.51,,,607732,,,-4.634604814672474,-121.42474949055024,-1.246162490736551,-9.905863727016763,25.286078029296608,-28.152420839258,3.56,1.72,384.0,99.4,35.0,84.5,2352.0,7.2,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.35,0.294,0.549,0.0,1.0,0.0,0.0,5.0,69,5,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,254.0,0.004,-0.148
CH,2023-04-14,88.4,3.5,5.21,"Puk, A.J.",446334,640462,,ball,,,,,14.0,Evan Longoria flies out to center fielder Bryan De La Cruz.,R,R,L,MIA,AZ,B,,,1,2,2023,1.38,0.56,2.23,2.03,,,,1,9,Top,,,,,607732,,,-6.075051500077345,-128.68578649439144,-2.898110399949898,16.5555905402301,25.845251244124885,-25.51689819974171,3.54,1.73,,,,90.0,1507.0,7.2,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.34,,,,,,,,69,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,130.0,0.0,0.029
ST,2023-04-14,84.6,3.48,5.4,"Puk, A.J.",446334,640462,,called_strike,,,,,2.0,Evan Longoria flies out to center fielder Bryan De La Cruz.,R,R,L,MIA,AZ,S,,,1,1,2023,-0.42,0.61,0.05,3.06,,,,1,9,Top,,,,,607732,,,-7.269010881330225,-122.99074624253574,-0.2821914780576944,-2.749759235104229,25.74924242377423,-26.13359478976821,3.47,1.62,,,,85.6,2246.0,7.1,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.37,,,,,,,,69,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,252.0,0.0,-0.043
ST,2023-04-14,83.2,3.53,5.34,"Puk, A.J.",446334,640462,,ball,,,,,14.0,Evan Longoria flies out to center fielder Bryan De La Cruz.,R,R,L,MIA,AZ,B,,,0,1,2023,-0.25,0.62,1.42,2.29,,,,1,9,Top,,,,,607732,,,-4.425200165446706,-121.11158908408667,-1.7386113433313528,-1.5484751693241994,24.63132667192187,-25.98367550145361,3.43,1.59,,,,84.3,2399.0,7.1,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.39,,,,,,,,69,2,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,272.0,0.0,0.019
