pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-15,89.9,-2.83,5.34,"Ottavino, Adam",676116,493603,,ball,,,,,14.0,Ryan Noda walks.,R,L,R,OAK,NYM,B,,,0,0,2023,0.28,0.9,1.85,1.11,,642180.0,,2,8,Bot,,,,,682626,,,11.104005251293744,-130.44267138780552,-6.486558680354682,1.082485692897386,24.62931736870309,-20.682702503553266,3.34,1.73,,,,91.0,2777.0,6.9,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.64,,,,,,,,65,1,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,186.0,0.0,0.023
ST,2023-04-15,81.4,-2.89,5.24,"Ottavino, Adam",649557,493603,field_out,hit_into_play,,,,,6.0,Aledmys Diaz pops out to catcher Francisco Alvarez in foul territory.,R,R,R,OAK,NYM,X,2.0,popup,0,1,2023,1.52,0.01,0.31,2.96,,642180.0,,1,8,Bot,147.08,214.72,,,682626,,,4.27551498834337,-118.39058779424124,1.5281080621433505,13.34562954502352,24.073489051452384,-32.66971808502281,3.52,1.72,54.0,67.1,82.0,81.5,2717.0,6.5,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.98,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,68.0,-0.097,-0.308
SI,2023-04-15,92.4,-2.76,5.41,"Ottavino, Adam",649557,493603,,foul,,,,,11.0,Aledmys Diaz pops out to catcher Francisco Alvarez in foul territory.,R,R,R,OAK,NYM,S,,,0,0,2023,-1.62,0.65,-1.47,3.41,,642180.0,,1,8,Bot,,,,,682626,,,6.892401874244889,-134.47417129704343,-0.7227166901980528,-21.15252108605837,27.326023487436157,-24.348090296632837,3.52,1.72,126.0,56.8,30.0,93.7,2313.0,6.9,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.6,,,,,,,,64,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.0,-0.047
SI,2023-04-15,93.6,-2.8,5.37,"Ottavino, Adam",657656,493603,field_out,hit_into_play,,,,,6.0,"Ramon Laureano grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,OAK,NYM,X,6.0,ground_ball,1,1,2023,-1.84,0.73,0.44,2.52,,642180.0,,0,8,Bot,114.58,150.09,,,682626,,,12.524724442462084,-135.6800231454043,-3.185064808099165,-25.494711594553586,30.397685509979155,-22.656697167939686,3.27,1.51,7.0,104.4,-19.0,94.2,2364.0,6.9,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.59,0.197,0.191,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,192.0,-0.116,-0.257
ST,2023-04-15,79.5,-3.0,5.24,"Ottavino, Adam",657656,493603,,foul,,,,,8.0,"Ramon Laureano grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,OAK,NYM,S,,,1,0,2023,0.99,-0.22,-0.18,1.62,,642180.0,,0,8,Bot,,,,,682626,,,4.379764253196231,-115.76497684393858,-0.7512233207722154,8.009768806319542,22.50678752194841,-34.202954093157174,3.27,1.51,2.0,106.0,-33.0,80.3,2845.0,6.9,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.62,,,,,,,,63,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,67.0,0.0,-0.083
SI,2023-04-15,94.3,-2.75,5.32,"Ottavino, Adam",657656,493603,,ball,,,,,14.0,"Ramon Laureano grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,OAK,NYM,B,,,0,0,2023,-1.36,0.72,1.2,1.79,,,642180.0,0,8,Bot,,,,,682626,,,13.41349268911615,-136.76958187367978,-5.196432526338712,-19.78654197526358,25.11476131046439,-22.153820919828306,3.39,1.6,,,,95.8,2481.0,7.0,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.53,,,,,,,,63,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,222.0,0.076,0.045
ST,2023-04-15,81.4,-2.99,5.24,"Ottavino, Adam",667670,493603,walk,ball,,,,,14.0,Brent Rooker walks.,R,R,R,OAK,NYM,B,,,3,2,2023,1.33,0.44,1.91,1.09,,,,0,8,Bot,,,,,682626,,,8.54110619198621,-118.27852644540634,-3.5235775063364567,10.723365908833784,24.10578546840173,-27.578924765092136,3.54,1.73,,,,82.1,2791.0,7.0,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.48,,,0.7,1.0,0.0,0.0,,62,9,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,71.0,0.098,0.312
SI,2023-04-15,94.3,-2.82,5.35,"Ottavino, Adam",667670,493603,,ball,,,,,14.0,Brent Rooker walks.,R,R,R,OAK,NYM,B,,,2,2,2023,-1.48,0.64,2.22,2.23,,,,0,8,Bot,,,,,682626,,,16.491860049600348,-136.32408410277785,-3.863657720440384,-21.833604550655764,26.81394460988465,-23.387205294090435,3.51,1.63,,,,95.2,2511.0,6.9,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.55,,,,,,,,62,8,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,218.0,0.0,0.103
ST,2023-04-15,80.4,-3.01,5.23,"Ottavino, Adam",667670,493603,,foul,,,,,1.0,Brent Rooker walks.,R,R,R,OAK,NYM,S,,,2,2,2023,1.04,0.07,-0.42,3.25,,,,0,8,Bot,,,,,682626,,,3.7964544487724488,-117.15261051776022,2.147114129528997,8.920413776088093,21.078924626755843,-32.119079338434524,3.53,1.68,211.0,72.2,43.0,81.3,2780.0,6.7,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.79,,,,,,,,62,7,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,73.0,0.0,0.0
ST,2023-04-15,80.1,-3.06,5.28,"Ottavino, Adam",667670,493603,,foul,,,,,6.0,Brent Rooker walks.,R,R,R,OAK,NYM,S,,,2,2,2023,1.35,0.25,0.54,2.32,,,,0,8,Bot,,,,,682626,,,5.454472152733104,-116.55569388772912,-0.314504626371046,11.319597016303677,21.189991422053406,-30.079567279088227,3.53,1.68,200.0,70.3,44.0,80.9,2781.0,6.7,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.76,,,,,,,,62,6,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,68.0,0.0,0.0
ST,2023-04-15,81.4,-2.88,5.26,"Ottavino, Adam",667670,493603,,ball,,,,,14.0,Brent Rooker walks.,R,R,R,OAK,NYM,B,,,1,2,2023,1.62,0.68,2.56,1.54,,,,0,8,Bot,,,,,682626,,,9.163353755055963,-118.202507267012,-3.0157281844909534,13.30023284776429,23.97854639722757,-25.38591060410076,3.67,1.76,,,,81.9,2808.0,6.9,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.61,,,,,,,,62,5,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,66.0,0.0,0.041
SI,2023-04-15,93.5,-2.71,5.46,"Ottavino, Adam",667670,493603,,foul,,,,,5.0,Brent Rooker walks.,R,R,R,OAK,NYM,S,,,1,2,2023,-1.67,0.66,-0.13,2.68,,,,0,8,Bot,,,,,682626,,,10.414480063309911,-135.9005216444745,-2.9443421504577376,-22.891211552908384,26.419653118521943,-23.52323078232188,3.53,1.68,259.0,85.8,30.0,94.7,2336.0,6.8,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.69,,,,,,,,62,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,225.0,0.0,0.0
SI,2023-04-15,94.2,-2.63,5.51,"Ottavino, Adam",667670,493603,,ball,,,,,14.0,Brent Rooker walks.,R,R,R,OAK,NYM,B,,,0,2,2023,-1.77,0.84,1.51,2.12,,,,0,8,Bot,,,,,682626,,,14.797379009566546,-136.37172603651487,-4.994322718777578,-25.289733784294075,28.04009298136545,-20.622785883343628,3.59,1.74,,,,95.0,2312.0,6.9,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.6,,,,,,,,62,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.0,0.022
ST,2023-04-15,77.7,-3.05,5.21,"Ottavino, Adam",667670,493603,,called_strike,,,,,4.0,Brent Rooker walks.,R,R,R,OAK,NYM,S,,,0,1,2023,1.43,0.07,-0.33,2.55,,,,0,8,Bot,,,,,682626,,,3.2166603595323298,-113.1677288623954,1.119218984059368,11.637192412109655,22.035766636414525,-31.998314250829903,3.53,1.68,,,,78.0,2721.0,6.6,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.93,,,,,,,,62,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,76.0,0.0,-0.049
SI,2023-04-15,93.1,-2.83,5.41,"Ottavino, Adam",667670,493603,,called_strike,,,,,6.0,Brent Rooker walks.,R,R,R,OAK,NYM,S,,,0,0,2023,-1.58,1.03,0.68,2.74,,,,0,8,Bot,,,,,682626,,,12.58265554121876,-135.03887223082097,-3.3512234221439465,-22.038902331522475,27.90005202165944,-19.00221731632528,3.57,1.74,,,,94.0,2366.0,6.9,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.65,,,,,,,,62,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,227.0,0.0,-0.038
SI,2023-04-12,94.3,-2.73,5.23,"Ottavino, Adam",592518,493603,grounded_into_double_play,hit_into_play,,,,,7.0,"Manny Machado grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Trent Grisham out at 2nd.    Manny Machado out at 1st.",R,R,R,NYM,SD,X,4.0,ground_ball,3,2,2023,-1.27,0.43,-0.49,2.24,,,663757.0,1,9,Top,135.09,141.77,,,621512,,,8.735356427354374,-137.18134211922714,-3.1083994282693315,-17.865886848280482,28.41000623897552,-26.201661188075704,3.7,1.74,111.0,83.9,7.0,95.6,2315.0,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.6,0.42,0.398,0.0,1.0,0.0,0.0,4.0,76,7,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,215.0,0.033,-0.462
ST,2023-04-12,82.0,-2.92,5.1,"Ottavino, Adam",592518,493603,,ball,,,,,14.0,"Manny Machado grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Trent Grisham out at 2nd.    Manny Machado out at 1st.",R,R,R,NYM,SD,B,,,2,2,2023,0.92,0.19,2.05,1.0,,,663757.0,1,9,Top,,,,,621512,,,9.52989588586903,-119.02485299898925,-2.9971207430044275,6.64228558499049,25.10701902782828,-29.943187520121374,3.74,1.75,,,,82.4,2631.0,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.61,,,,,,,,76,6,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,78.0,0.0,0.099
SI,2023-04-12,93.7,-2.72,5.31,"Ottavino, Adam",592518,493603,,foul,,,,,4.0,"Manny Machado grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Trent Grisham out at 2nd.    Manny Machado out at 1st.",R,R,R,NYM,SD,S,,,2,2,2023,-1.46,0.76,-0.55,2.65,,,663757.0,1,9,Top,,,,,621512,,,8.93255875385252,-136.22629236579618,-2.8723086873047734,-20.11083659874912,27.55005709299317,-22.2110291340627,3.7,1.74,203.0,70.1,28.0,95.0,2382.0,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.56,,,,,,,,76,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,228.0,0.0,0.0
SI,2023-04-12,93.8,-2.87,5.24,"Ottavino, Adam",592518,493603,,called_strike,,,,,6.0,"Manny Machado grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Trent Grisham out at 2nd.    Manny Machado out at 1st.",R,R,R,NYM,SD,S,,,2,1,2023,-1.65,0.64,0.67,2.32,,,663757.0,1,9,Top,,,,,621512,,,12.879254479475074,-135.95515205166163,-3.214778545881309,-23.228683611100976,29.593191228006045,-23.701597262390376,3.69,1.67,,,,94.5,2328.0,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.63,,,,,,,,76,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,276.0,0.0,-0.064
SI,2023-04-12,92.6,-2.81,5.34,"Ottavino, Adam",592518,493603,,ball,,,,,11.0,"Manny Machado grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Trent Grisham out at 2nd.    Manny Machado out at 1st.",R,R,R,NYM,SD,B,,,1,1,2023,-1.41,0.37,-2.28,3.99,,,663757.0,1,9,Top,,,,,621512,,,4.488142856617497,-134.8187427946772,1.5602999384896998,-18.20207919394764,28.34274035579403,-28.249578072702143,3.69,1.64,,,,93.8,2349.0,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.63,,,,,,,,76,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,230.0,0.0,0.054
ST,2023-04-12,81.6,-3.05,5.1,"Ottavino, Adam",592518,493603,,ball,,,,,14.0,"Manny Machado grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Trent Grisham out at 2nd.    Manny Machado out at 1st.",R,R,R,NYM,SD,B,,,0,1,2023,1.13,0.47,1.74,1.28,,,663757.0,1,9,Top,,,,,621512,,,8.659479648941419,-118.59371857705,-2.930717128573708,9.115304269295995,21.67887170518473,-27.404448655995832,3.75,1.68,,,,82.4,2707.0,6.8,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.68,,,,,,,,76,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,85.0,0.0,0.03
SI,2023-04-12,93.4,-2.78,5.36,"Ottavino, Adam",592518,493603,,called_strike,,,,,5.0,"Manny Machado grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Trent Grisham out at 2nd.    Manny Machado out at 1st.",R,R,R,NYM,SD,S,,,0,0,2023,-1.46,0.45,-0.18,2.59,,,663757.0,1,9,Top,,,,,621512,,,10.00580203825008,-135.80986751546783,-2.445172655593157,-20.152561164788334,26.78440941422928,-26.236588954564628,3.62,1.68,,,,94.9,2364.0,7.0,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.54,,,,,,,,76,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,230.0,0.0,-0.05
SI,2023-04-12,92.0,-2.83,5.24,"Ottavino, Adam",663757,493603,walk,ball,,,,,11.0,Trent Grisham walks.,R,L,R,NYM,SD,B,,,3,1,2023,-1.45,0.36,-0.5,3.79,,,,1,9,Top,,,,,621512,,,9.170477559992383,-133.70724256452218,1.425476232081646,-19.39297986324384,27.649801498963328,-28.360361385792768,3.5,1.72,,,,93.2,1853.0,7.0,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.53,,,0.7,1.0,0.0,0.0,,75,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,323.0,-0.02,0.161
FC,2023-04-12,88.1,-2.73,5.24,"Ottavino, Adam",663757,493603,,ball,,,,,14.0,Trent Grisham walks.,R,L,R,NYM,SD,B,,,2,1,2023,0.57,0.26,1.24,1.51,,,,1,9,Top,,,,,621512,,,8.55444700158196,-128.29203882956247,-3.640570816532851,4.9242576926324695,21.218874960947826,-28.815243794556157,3.55,1.72,,,,89.8,2765.0,6.8,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.66,,,,,,,,75,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,184.0,0.0,0.077
SI,2023-04-12,91.8,-2.96,5.2,"Ottavino, Adam",663757,493603,,called_strike,,,,,9.0,Trent Grisham walks.,R,L,R,NYM,SD,S,,,2,0,2023,-1.67,0.13,0.35,2.24,,,,1,9,Top,,,,,621512,,,12.09095945290886,-133.06207983974974,-1.8621498599453368,-22.43729724407456,29.710762568130804,-30.384325233530845,3.47,1.75,,,,92.3,,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.58,,,,,,,,75,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,,0.0,-0.039
FC,2023-04-12,87.3,-2.81,5.38,"Ottavino, Adam",663757,493603,,ball,,,,,12.0,Trent Grisham walks.,R,L,R,NYM,SD,B,,,1,0,2023,0.8,0.29,1.13,2.81,,,,1,9,Top,,,,,621512,,,7.932971341669365,-127.1284555669464,-0.7257305540649595,7.347727084036525,22.041885187759583,-29.032049374974168,3.44,1.64,,,,88.8,,6.8,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.68,,,,,,,,75,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,,0.0,0.042
SI,2023-04-12,93.7,-2.87,5.27,"Ottavino, Adam",663757,493603,,ball,,,,,14.0,Trent Grisham walks.,R,L,R,NYM,SD,B,,,0,0,2023,-1.39,0.29,1.06,2.22,,,,1,9,Top,,,,,621512,,,13.343358903599984,-135.82966232919458,-2.809974780749961,-19.994078868315054,26.521039912075857,-28.10852550034149,3.31,1.5,,,,94.7,,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.64,,,,,,,,75,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,,0.0,0.025
ST,2023-04-12,80.1,-2.89,5.21,"Ottavino, Adam",669134,493603,field_out,hit_into_play,,,,,12.0,Luis Campusano flies out to left fielder Mark Canha.,R,R,R,NYM,SD,X,7.0,fly_ball,2,2,2023,0.84,0.24,1.21,3.1,,,,0,9,Top,90.97,94.25,,,621512,,,7.558102425886555,-116.5179567181943,1.627445212736792,6.211840705470086,21.73729201590477,-30.50918449199042,3.37,1.61,276.0,77.8,33.0,81.0,2643.0,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.59,0.106,0.111,0.0,1.0,0.0,0.0,3.0,74,5,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,75.0,0.018,-0.214
SI,2023-04-12,93.1,-2.8,5.25,"Ottavino, Adam",669134,493603,,foul,,,,,5.0,Luis Campusano flies out to left fielder Mark Canha.,R,R,R,NYM,SD,S,,,2,1,2023,-1.77,0.49,0.15,2.5,,,,0,9,Top,,,,,621512,,,11.554095005241466,-135.03944690862565,-2.341385387862139,-24.13617558843376,29.448183397342845,-25.90809490104719,3.37,1.61,181.0,77.0,18.0,93.9,2381.0,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.57,,,,,,,,74,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,233.0,0.0,-0.067
SI,2023-04-12,91.3,-2.84,5.21,"Ottavino, Adam",669134,493603,,called_strike,,,,,14.0,Luis Campusano flies out to left fielder Mark Canha.,R,R,R,NYM,SD,S,,,2,0,2023,-1.69,0.47,0.88,2.1,,,,0,9,Top,,,,,621512,,,13.136395928657912,-132.2967789836507,-2.92266041720292,-22.66110886096956,27.986034703625045,-26.231632517212965,3.47,1.67,,,,92.2,2371.0,7.0,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.48,,,,,,,,74,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,230.0,0.0,-0.058
SI,2023-04-12,92.5,-2.78,5.4,"Ottavino, Adam",669134,493603,,ball,,,,,11.0,Luis Campusano flies out to left fielder Mark Canha.,R,R,R,NYM,SD,B,,,1,0,2023,-1.62,0.43,-0.32,3.95,,,,0,9,Top,,,,,621512,,,9.937805521662618,-134.41134225126584,1.1910304929624524,-21.78218238533304,27.60530871275525,-27.44293186540864,3.34,1.56,,,,93.6,2409.0,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.58,,,,,,,,74,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,223.0,0.0,0.064
ST,2023-04-12,77.4,-2.89,5.13,"Ottavino, Adam",669134,493603,,ball,,,,,14.0,Luis Campusano flies out to left fielder Mark Canha.,R,R,R,NYM,SD,B,,,0,0,2023,0.87,0.15,0.79,0.86,,,,0,9,Top,,,,,621512,,,6.299293329478486,-112.4963760243119,-2.400420812776402,6.1843383102055896,21.62978341705949,-30.686494325379623,2.98,1.13,,,,77.9,2600.0,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.63,,,,,,,,74,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,69.0,0.0,0.036
SI,2023-04-10,93.9,-2.74,5.4,"Ottavino, Adam",673490,493603,strikeout,called_strike,,,,,9.0,Ha-Seong Kim called out on strikes.,R,R,R,NYM,SD,S,2.0,,1,2,2023,-1.6,0.33,0.52,1.98,593428.0,,,2,9,Top,,,,,621512,,,12.097787439837685,-136.12135333350645,-3.850578714478503,-22.621617099980945,30.18318604517079,-27.331242325990186,3.53,1.6,,,,94.7,2224.0,7.0,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.5,,,0.0,1.0,0.0,0.0,,67,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,214.0,0.001,-0.252
SI,2023-04-10,92.7,-2.84,5.37,"Ottavino, Adam",673490,493603,,called_strike,,,,,8.0,Ha-Seong Kim called out on strikes.,R,R,R,NYM,SD,S,,,1,1,2023,-1.28,0.7,0.03,1.49,593428.0,,,2,9,Top,,,,,621512,,,10.26799800432469,-134.54605064821638,-5.690505612234808,-17.776749712686577,28.725803196646847,-22.57619342748412,3.5,1.51,,,,93.9,2179.0,7.1,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.38,,,,,,,,67,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,226.0,0.0,-0.074
ST,2023-04-10,79.6,-3.03,5.07,"Ottavino, Adam",673490,493603,,ball,,,,,12.0,Ha-Seong Kim called out on strikes.,R,R,R,NYM,SD,B,,,0,1,2023,1.59,0.18,1.21,2.89,593428.0,,,2,9,Top,,,,,621512,,,6.380119700034993,-115.65230863993334,1.783281263968548,12.80082817125541,24.423390946041064,-31.23239081894721,3.32,1.48,,,,79.9,2503.0,6.9,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.59,,,,,,,,67,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,75.0,0.0,0.034
SI,2023-04-10,92.4,-2.81,5.36,"Ottavino, Adam",673490,493603,,called_strike,,,,,4.0,Ha-Seong Kim called out on strikes.,R,R,R,NYM,SD,S,,,0,0,2023,-1.44,0.57,-0.59,2.58,593428.0,,,2,9,Top,,,,,621512,,,8.928305410251951,-134.34854217362314,-2.543677451243494,-19.4156082544544,28.78614707216094,-24.86267015104118,3.2,1.48,,,,93.7,2214.0,7.1,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.43,,,,,,,,67,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,222.0,0.0,-0.043
CH,2023-04-10,89.3,-2.91,5.27,"Ottavino, Adam",630105,493603,strikeout,foul_tip,,,,,13.0,Jake Cronenworth strikes out on a foul tip.,R,L,R,NYM,SD,S,2.0,,2,2,2023,-1.49,0.02,-0.87,1.5,593428.0,,,1,9,Top,,,,,621512,,,8.244939448504885,-129.79129642919636,-3.2990829386318827,-18.65376921620025,28.90476201667033,-31.393612996222085,3.26,1.57,,,,90.0,1970.0,6.9,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.57,,,0.0,1.0,0.0,0.0,,66,6,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,247.0,0.005,-0.411
ST,2023-04-10,81.6,-2.83,5.41,"Ottavino, Adam",630105,493603,,blocked_ball,,,,,14.0,Jake Cronenworth strikes out on a foul tip.,R,L,R,NYM,SD,B,,,1,2,2023,1.47,0.27,0.62,0.76,593428.0,,,1,9,Top,,,,,621512,,,4.988194131703903,-118.71303208735692,-4.395526723075495,12.765126680462156,24.473315689887382,-28.968248881919116,3.38,1.6,,,,82.6,2600.0,7.1,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.37,,,,,,,,66,5,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,70.0,0.0,0.033
SI,2023-04-10,94.0,-2.62,5.46,"Ottavino, Adam",630105,493603,,foul,,,,,3.0,Jake Cronenworth strikes out on a foul tip.,R,L,R,NYM,SD,S,,,1,2,2023,-1.15,0.61,0.81,2.84,593428.0,,,1,9,Top,,,,,621512,,,11.519498297030252,-136.45496681986822,-2.4200721156187712,-16.843949635608116,28.29899196221747,-24.184612488620974,3.26,1.57,132.0,53.5,42.0,94.8,2262.0,6.8,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.73,,,,,,,,66,4,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,219.0,0.0,0.0
CH,2023-04-10,88.3,-2.9,5.24,"Ottavino, Adam",630105,493603,,swinging_strike_blocked,,,,,13.0,Jake Cronenworth strikes out on a foul tip.,R,L,R,NYM,SD,S,,,1,1,2023,-1.36,-0.31,-0.6,0.66,593428.0,,,1,9,Top,,,,,621512,,,8.564833149996295,-128.193797125009,-4.374972302890525,-16.81789179854992,28.656284060064124,-34.79836291932492,3.26,1.57,,,,89.2,1955.0,7.2,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.35,,,,,,,,66,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,240.0,0.0,-0.137
SI,2023-04-10,93.6,-2.72,5.37,"Ottavino, Adam",630105,493603,,ball,,,,,14.0,Jake Cronenworth strikes out on a foul tip.,R,L,R,NYM,SD,B,,,0,1,2023,-1.46,0.56,1.88,1.74,593428.0,,,1,9,Top,,,,,621512,,,15.216131880526772,-135.45184049913345,-4.853326848662561,-21.32981577276442,30.13583149953084,-24.245463487862917,3.4,1.57,,,,94.4,2280.0,7.1,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.43,,,,,,,,66,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,217.0,0.0,0.015
FC,2023-04-10,87.7,-2.75,5.4,"Ottavino, Adam",630105,493603,,called_strike,,,,,3.0,Jake Cronenworth strikes out on a foul tip.,R,L,R,NYM,SD,S,,,0,0,2023,0.59,0.18,0.56,2.82,,593428.0,,1,9,Top,,,,,621512,,,6.8791906982871085,-127.61174966721532,-0.5377238840795111,5.233665434591527,24.004209048557858,-30.33754982736328,3.29,1.57,,,,89.4,2574.0,7.1,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.38,,,,,,,,66,1,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,109.0,0.0,-0.047
