pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-26,90.5,-1.59,6.49,"Elder, Bryce",663538,693821,,called_strike,,,,,5.0,Nico Hoerner walks.,R,R,R,ATL,CHC,S,,,0,0,2023,-1.51,0.51,-0.03,2.16,,,,0,3,Top,,,,,669221,,,7.079263248762127,-131.48754257963122,-5.895208606968968,-18.986910159545285,29.429198844434417,-25.15285687908159,3.22,1.6,,,,90.1,1977.0,6.3,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.22,,,,,,,,19,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,-0.038
CH,2023-09-26,86.7,-1.39,6.46,"Elder, Bryce",643565,693821,field_out,hit_into_play,,,,,7.0,"Mike Tauchman grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,L,R,ATL,CHC,X,1.0,ground_ball,2,2,2023,-0.81,0.01,-0.41,1.64,543228.0,,670156.0,2,2,Top,127.93,180.91,,,669221,,,3.981645194410831,-126.20097394364215,-5.386235924906206,-9.44532617191934,23.66742613169613,-31.225752408201245,3.49,1.68,7.0,94.2,-11.0,86.7,2279.0,6.1,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.42,0.154,0.139,0.0,1.0,0.0,0.0,2.0,14,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.037,-0.422
FF,2023-09-26,92.0,-1.3,6.42,"Elder, Bryce",643565,693821,,foul,,,,,6.0,"Mike Tauchman grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,L,R,ATL,CHC,S,,,2,2,2023,-0.27,1.26,0.76,2.86,543228.0,,670156.0,2,2,Top,,,,,669221,,,5.821044977975015,-133.895083078854,-5.9657274114438765,-4.436663235793268,26.529942104801584,-15.928584717692454,3.49,1.68,131.0,66.7,21.0,92.4,2237.0,6.3,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.19,,,,,,,,14,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,0.0
SI,2023-09-26,90.9,-1.38,6.46,"Elder, Bryce",643565,693821,,ball,,,,,12.0,"Mike Tauchman grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,L,R,ATL,CHC,B,,,1,2,2023,-0.84,0.6,0.71,3.68,543228.0,,670156.0,2,2,Top,,,,,669221,,,7.042551947994523,-132.22080463576498,-2.3592639954624586,-11.330656242142547,26.920199089125838,-24.87305568561004,3.47,1.68,,,,91.0,2022.0,6.3,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.21,,,,,,,,14,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.039
SL,2023-09-26,85.7,-1.18,6.54,"Elder, Bryce",643565,693821,,ball,,,,,14.0,"Mike Tauchman grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,L,R,ATL,CHC,B,,,0,2,2023,0.02,0.11,0.67,1.36,543228.0,,670156.0,2,2,Top,,,,,669221,,,4.3102508387538085,-124.78604947976297,-6.219268981079737,-0.5815912215172705,24.03043533830293,-29.98921679413774,3.43,1.68,,,,85.7,2618.0,6.1,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.35,,,,,,,,14,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,0.033
CH,2023-09-26,85.8,-1.36,6.53,"Elder, Bryce",643565,693821,,foul_tip,,,,,2.0,"Mike Tauchman grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,L,R,ATL,CHC,S,,,0,1,2023,-0.75,0.26,0.04,3.1,543228.0,,670156.0,2,2,Top,,,,,669221,,,4.796445516306858,-124.9720200212304,-2.4101831731694734,-8.840665392039984,24.48187055054896,-29.149165154820835,3.49,1.68,,,,85.7,2221.0,6.1,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.41,,,,,,,,14,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.0,-0.091
SL,2023-09-26,83.4,-1.41,6.51,"Elder, Bryce",643565,693821,,called_strike,,,,,4.0,"Mike Tauchman grounds out, pitcher Bryce Elder to first baseman Matt Olson.",R,L,R,ATL,CHC,S,,,0,0,2023,-0.01,0.08,-0.6,2.67,543228.0,,670156.0,2,2,Top,,,,,669221,,,1.8752934815767168,-121.5089896658423,-2.552988020565252,-0.4594796833121151,24.26817438588013,-31.124579052724417,3.48,1.65,,,,83.4,2409.0,6.3,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.21,,,,,,,,14,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,59.0,0.0,-0.088
CH,2023-09-26,86.5,-1.45,6.52,"Elder, Bryce",670156,693821,single,hit_into_play,,,,,4.0,Miles Mastrobuoni singles on a line drive to center fielder Michael Harris II.   Dansby Swanson scores.    Yan Gomes to 3rd.,R,L,R,ATL,CHC,X,8.0,line_drive,0,1,2023,-1.08,0.8,-0.42,2.38,621020.0,,543228.0,2,2,Top,137.18,107.32,,,669221,,,4.616304277910775,-125.84744694789175,-5.288070209103827,-12.417874056129312,25.207497681929897,-22.753793253163312,2.92,1.39,152.0,75.2,15.0,85.9,2259.0,5.9,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.63,0.674,0.607,0.9,1.0,1.0,0.0,4.0,13,2,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,226.0,-0.098,1.086
SI,2023-09-26,91.0,-1.39,6.49,"Elder, Bryce",670156,693821,,called_strike,,,,,2.0,Miles Mastrobuoni singles on a line drive to center fielder Michael Harris II.   Dansby Swanson scores.    Yan Gomes to 3rd.,R,L,R,ATL,CHC,S,,,0,0,2023,-0.95,0.62,-0.21,2.57,621020.0,,543228.0,2,2,Top,,,,,669221,,,5.0131427756831926,-132.46279979647153,-5.280686874867023,-12.258627087684568,28.50473537678057,-23.94148204307099,2.91,1.39,,,,91.1,2110.0,6.4,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.14,,,,,,,,13,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,-0.088
SL,2023-09-26,86.1,-1.12,6.48,"Elder, Bryce",543228,693821,single,hit_into_play,,,,,14.0,Yan Gomes singles on a ground ball to pitcher Bryce Elder.   Cody Bellinger scores.    Dansby Swanson to 3rd.,R,R,R,ATL,CHC,X,1.0,ground_ball,2,2,2023,0.08,0.27,1.28,0.87,641355.0,621020.0,,2,2,Top,115.81,188.79,,,669221,,,5.510633343973004,-125.22947751553224,-7.629868556220734,-0.1817091923404964,24.272707012552196,-28.0651950344902,3.26,1.54,0.0,54.1,-59.0,86.1,2598.0,6.2,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.29,0.257,0.231,0.9,1.0,1.0,0.0,1.0,12,5,Slider,0,0,0,0,1,0,1,0,Standard,Standard,36.0,-0.098,1.618
FF,2023-09-26,90.8,-1.26,6.46,"Elder, Bryce",543228,693821,,swinging_strike,,,,,12.0,Yan Gomes singles on a ground ball to pitcher Bryce Elder.   Cody Bellinger scores.    Dansby Swanson to 3rd.,R,R,R,ATL,CHC,S,,,2,1,2023,-0.59,1.03,0.84,2.51,641355.0,,621020.0,2,2,Top,,,,,669221,,,6.512260247298894,-132.02074563785996,-6.229133495026417,-8.245544495484335,25.94327940334559,-18.97278578732535,3.26,1.54,,,,91.0,2023.0,6.3,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.24,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.01,-0.136
SL,2023-09-26,84.3,-1.39,6.51,"Elder, Bryce",543228,693821,,foul,,,,,5.0,Yan Gomes singles on a ground ball to pitcher Bryce Elder.   Cody Bellinger scores.    Dansby Swanson to 3rd.,R,R,R,ATL,CHC,S,,,2,0,2023,-0.01,0.12,-0.14,2.27,641355.0,,621020.0,2,2,Top,,,,,669221,,,2.920080908076243,-122.78410424474234,-3.742571225252632,-0.6789987782390118,23.495393677313206,-30.409908061812004,3.26,1.54,3.0,78.7,-35.0,84.3,2651.0,6.1,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.37,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,342.0,0.0,-0.111
SL,2023-09-26,84.9,-1.28,6.53,"Elder, Bryce",543228,693821,,ball,,,,,14.0,Yan Gomes singles on a ground ball to pitcher Bryce Elder.   Cody Bellinger scores.    Dansby Swanson to 3rd.,R,R,R,ATL,CHC,B,,,1,0,2023,0.12,0.21,0.78,1.06,641355.0,,621020.0,2,2,Top,,,,,669221,,,4.576019615637303,-123.44110346329524,-6.861543921338447,0.2930803119163951,24.121392506361023,-28.915408883237237,3.34,1.56,,,,84.7,2469.0,6.2,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.34,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.07
SL,2023-09-26,84.4,-1.2,6.51,"Elder, Bryce",543228,693821,,ball,,,,,13.0,Yan Gomes singles on a ground ball to pitcher Bryce Elder.   Cody Bellinger scores.    Dansby Swanson to 3rd.,R,R,R,ATL,CHC,B,,,0,0,2023,-0.02,0.04,-0.13,1.23,641355.0,,621020.0,2,2,Top,,,,,669221,,,2.5404979231454456,-122.87629984742746,-5.997291853500508,-0.761652930176891,24.840657350356743,-30.73724458328512,3.32,1.51,,,,84.2,2476.0,6.2,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.34,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,0.07
SL,2023-09-26,85.7,-1.09,6.56,"Elder, Bryce",666624,693821,strikeout,swinging_strike,,,,,14.0,Christopher Morel strikes out swinging.,R,R,R,ATL,CHC,S,2.0,,0,2,2023,0.06,0.18,1.06,0.74,641355.0,,621020.0,1,2,Top,,,,,669221,,,4.968147139317049,-124.66116068109292,-7.822731791099549,-0.406081854023714,24.723909353804043,-28.977060472257104,3.59,1.64,,,,85.6,2610.0,6.2,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.31,,,0.0,1.0,0.0,0.0,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.068,-0.438
SI,2023-09-26,91.2,-1.33,6.48,"Elder, Bryce",666624,693821,,called_strike,,,,,5.0,Christopher Morel strikes out swinging.,R,R,R,ATL,CHC,S,,,0,1,2023,-1.3,0.51,0.13,2.49,641355.0,,621020.0,1,2,Top,,,,,669221,,,6.440686105835436,-132.59186711552732,-5.169094069090359,-16.69595908435145,30.71775715367001,-25.18511971705045,3.57,1.65,,,,90.5,2088.0,6.1,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.4,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.115
SL,2023-09-26,85.5,-1.28,6.59,"Elder, Bryce",666624,693821,,foul,,,,,5.0,Christopher Morel strikes out swinging.,R,R,R,ATL,CHC,S,,,0,0,2023,0.12,0.25,0.1,2.91,641355.0,,621020.0,1,2,Top,,,,,669221,,,2.994949079345118,-124.64440346249846,-2.971300487647694,0.7177266063666711,23.08749713674319,-29.15704059053732,3.59,1.64,195.0,71.6,41.0,85.5,2622.0,6.0,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.51,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,-0.078
SL,2023-09-26,83.9,-1.17,6.53,"Elder, Bryce",621020,693821,force_out,hit_into_play,,,,,14.0,"Dansby Swanson grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Cody Bellinger to 3rd.    Seiya Suzuki out at 2nd.    Dansby Swanson to 1st.",R,R,R,ATL,CHC,X,6.0,ground_ball,1,2,2023,0.03,-0.15,0.54,1.19,,641355.0,673548.0,0,2,Top,106.72,156.67,,,669221,,,3.880369166161237,-122.1676998503116,-5.631327946076087,-0.4623093699635808,24.059877852554173,-32.800802555736226,3.49,1.62,3.0,67.6,-20.0,83.5,2550.0,6.0,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.51,0.046,0.043,0.0,1.0,0.0,0.0,2.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,358.0,0.025,-0.444
SL,2023-09-26,86.0,-1.12,6.49,"Elder, Bryce",621020,693821,,blocked_ball,,,,,14.0,"Dansby Swanson grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Cody Bellinger to 3rd.    Seiya Suzuki out at 2nd.    Dansby Swanson to 1st.",R,R,R,ATL,CHC,B,,,0,2,2023,0.28,0.21,2.75,0.27,,641355.0,673548.0,0,2,Top,,,,,669221,,,8.566176412656494,-124.59293966686944,-8.747091525126216,0.8510422436124437,29.329538636362567,-28.143692824221738,3.57,1.67,,,,85.1,2477.0,6.3,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.17,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,265.0,0.0,0.051
CH,2023-09-26,85.5,-1.39,6.57,"Elder, Bryce",621020,693821,,foul,,,,,9.0,"Dansby Swanson grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Cody Bellinger to 3rd.    Seiya Suzuki out at 2nd.    Dansby Swanson to 1st.",R,R,R,ATL,CHC,S,,,0,1,2023,-0.53,0.29,0.48,1.85,,641355.0,673548.0,0,2,Top,,,,,669221,,,5.454472112882839,-124.41130361997996,-5.389541135191545,-6.608143373990986,25.461924235528265,-28.21288145718317,3.49,1.62,146.0,65.5,65.0,85.1,2131.0,6.1,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.42,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.135
SI,2023-09-26,91.9,-1.27,6.51,"Elder, Bryce",621020,693821,,called_strike,,,,,9.0,"Dansby Swanson grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Cody Bellinger to 3rd.    Seiya Suzuki out at 2nd.    Dansby Swanson to 1st.",R,R,R,ATL,CHC,S,,,0,0,2023,-1.38,0.7,0.82,1.98,,641355.0,673548.0,0,2,Top,,,,,669221,,,8.259877030698368,-133.33031813704287,-7.021273377545707,-18.26487053305259,32.13950581296082,-22.375913549527624,3.57,1.67,,,,91.3,2116.0,6.3,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.16,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.097
SL,2023-09-26,84.9,-1.41,6.55,"Elder, Bryce",673548,693821,single,hit_into_play,,,,,9.0,Seiya Suzuki singles on a ground ball to left fielder Kevin Pillar.   Cody Bellinger to 2nd.,R,R,R,ATL,CHC,X,7.0,ground_ball,2,1,2023,0.11,0.05,0.43,1.73,,,641355.0,0,2,Top,77.03,131.22,,,669221,,,4.086604766478579,-123.62050267687846,-5.082296758219522,0.3897147284740869,23.234850636220383,-30.91261645104013,3.12,1.45,11.0,87.9,-9.0,84.9,2665.0,6.2,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.34,0.16,0.155,0.9,1.0,1.0,0.0,2.0,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,-0.055,0.634
SL,2023-09-26,84.6,-1.39,6.54,"Elder, Bryce",673548,693821,,swinging_strike,,,,,7.0,Seiya Suzuki singles on a ground ball to left fielder Kevin Pillar.   Cody Bellinger to 2nd.,R,R,R,ATL,CHC,S,,,2,0,2023,0.08,0.11,-0.57,1.63,,,641355.0,0,2,Top,,,,,669221,,,1.752880421696404,-123.25574675476156,-5.362674589833181,0.4594958335477116,21.96254847170902,-30.324201334112225,3.12,1.45,,,,84.8,2578.0,6.1,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.4,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,-0.082
SI,2023-09-26,90.9,-1.45,6.49,"Elder, Bryce",673548,693821,,ball,,,,,14.0,Seiya Suzuki singles on a ground ball to left fielder Kevin Pillar.   Cody Bellinger to 2nd.,R,R,R,ATL,CHC,B,,,1,0,2023,-1.01,1.06,0.3,1.27,,,641355.0,0,2,Top,,,,,669221,,,6.533769402762076,-131.92543310773013,-9.349140606816423,-13.21970433911164,29.233765086822523,-17.889633742955382,3.23,1.54,,,,90.4,2133.0,6.2,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.3,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.082
SI,2023-09-26,90.8,-1.46,6.5,"Elder, Bryce",673548,693821,,ball,,,,,8.0,Seiya Suzuki singles on a ground ball to left fielder Kevin Pillar.   Cody Bellinger to 2nd.,R,R,R,ATL,CHC,B,,,0,0,2023,-0.96,0.82,0.07,1.58,,,641355.0,0,2,Top,,,,,669221,,,5.88918258704001,-131.93140414316488,-8.128162818834348,-12.47676991129245,27.633954434750017,-21.00828336612864,3.23,1.47,,,,90.7,2081.0,6.3,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.21,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.045
FF,2023-09-26,90.9,-1.62,6.53,"Elder, Bryce",641355,693821,single,hit_into_play,,,,,2.0,Cody Bellinger singles on a line drive to center fielder Michael Harris II.,R,L,R,ATL,CHC,X,8.0,line_drive,0,1,2023,-0.33,1.22,0.17,3.56,,,,0,2,Top,163.51,71.73,,,669221,,,5.175350301546016,-132.29948685524894,-4.174709165700403,-4.955502650341323,26.33221018400004,-17.152969561477242,3.81,1.8,303.0,91.4,21.0,90.9,2220.0,6.1,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.39,0.234,0.257,0.9,1.0,1.0,0.0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.038,0.426
SI,2023-09-26,90.5,-1.66,6.57,"Elder, Bryce",641355,693821,,called_strike,,,,,2.0,Cody Bellinger singles on a line drive to center fielder Michael Harris II.,R,L,R,ATL,CHC,S,,,0,0,2023,-1.23,0.26,0.07,3.28,,,,0,2,Top,,,,,669221,,,6.891704870710071,-131.65983232316665,-2.819635434784459,-15.784721524569168,28.07913618705213,-28.769454243107045,3.89,1.83,,,,90.1,1981.0,6.1,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.43,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.038
FF,2023-09-26,92.6,-1.36,6.52,"Elder, Bryce",664023,693821,field_out,hit_into_play,,,,,6.0,Ian Happ grounds out to first baseman Matt Olson.,R,L,R,ATL,CHC,X,3.0,ground_ball,1,2,2023,-0.12,1.41,0.74,2.37,,,,2,1,Top,163.08,167.58,,,669221,,,5.610648027783574,-134.58724075380312,-7.867442212208473,-2.5751059920129595,27.81598251744256,-13.559852838619134,3.42,1.59,40.0,95.4,-1.0,92.6,2215.0,6.3,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.24,0.351,0.32,0.0,1.0,0.0,0.0,2.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.01,-0.074
CH,2023-09-26,86.6,-1.58,6.49,"Elder, Bryce",664023,693821,,called_strike,,,,,1.0,Ian Happ grounds out to first baseman Matt Olson.,R,L,R,ATL,CHC,S,,,1,1,2023,-1.01,-0.02,-0.41,2.99,,,,2,1,Top,,,,,669221,,,4.836090296268406,-126.12728326266785,-2.172258331512849,-11.70906336132547,23.697509933840013,-32.149209270159425,3.59,1.65,,,,86.8,2184.0,6.2,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.33,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.027
SI,2023-09-26,91.0,-1.81,6.55,"Elder, Bryce",664023,693821,,ball,,,,,13.0,Ian Happ grounds out to first baseman Matt Olson.,R,L,R,ATL,CHC,B,,,0,1,2023,-1.49,0.5,-1.7,2.47,,,,2,1,Top,,,,,669221,,,3.4594739537459027,-132.45947206862633,-5.34789082442072,-18.30197217107096,30.15765089984281,-25.35146973011052,3.52,1.63,,,,90.2,2015.0,5.9,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.58,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.012
SI,2023-09-26,90.9,-1.52,6.6,"Elder, Bryce",664023,693821,,called_strike,,,,,4.0,Ian Happ grounds out to first baseman Matt Olson.,R,L,R,ATL,CHC,S,,,0,0,2023,-1.41,0.47,-0.34,2.6,,,,2,1,Top,,,,,669221,,,5.946164602126927,-132.19271380237242,-5.064785947643827,-17.860663269070425,28.978098038860697,-25.775684134752236,3.41,1.51,,,,90.1,1989.0,5.9,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.58,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.017
SL,2023-09-26,84.8,-1.5,6.6,"Elder, Bryce",663538,693821,field_out,hit_into_play,,,,,9.0,Nico Hoerner pops out to second baseman Ozzie Albies.,R,R,R,ATL,CHC,X,4.0,popup,0,1,2023,0.21,0.1,0.7,1.89,,,,1,1,Top,153.79,134.81,,,669221,,,4.691525703034622,-123.31451489480597,-4.813603984825565,1.177506696198939,25.664324426081087,-30.336863516217264,3.14,1.51,178.0,72.4,54.0,84.2,2553.0,6.0,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.48,0.077,0.082,0.0,1.0,0.0,0.0,3.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.015,-0.143
SL,2023-09-26,82.1,-1.52,6.63,"Elder, Bryce",663538,693821,,called_strike,,,,,2.0,Nico Hoerner pops out to second baseman Ozzie Albies.,R,R,R,ATL,CHC,S,,,0,0,2023,0.07,0.11,0.0,2.84,,,,1,1,Top,,,,,669221,,,3.288603714752546,-119.47025796363629,-2.2281074644663548,0.037328106625975,24.00963408760368,-30.911991739276704,3.23,1.58,,,,81.6,2475.0,6.0,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.48,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,336.0,0.0,-0.026
SI,2023-09-26,90.5,-1.47,6.61,"Elder, Bryce",643565,693821,field_out,hit_into_play,,,,,6.0,Mike Tauchman grounds out to first baseman Matt Olson.,R,L,R,ATL,CHC,X,3.0,ground_ball,2,1,2023,-1.11,0.65,0.37,2.35,,,,0,1,Top,158.16,161.29,,,669221,,,6.90378861047623,-131.48621569900655,-6.010966236203334,-14.311971987867771,28.38041517911904,-23.50736364648888,3.49,1.68,23.0,105.1,-5.0,89.8,1971.0,6.0,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.52,0.397,0.359,0.0,1.0,0.0,0.0,2.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.022,-0.281
FF,2023-09-26,91.1,-1.49,6.66,"Elder, Bryce",643565,693821,,ball,,,,,12.0,Mike Tauchman grounds out to first baseman Matt Olson.,R,L,R,ATL,CHC,B,,,1,1,2023,-0.36,1.32,0.03,4.13,,,,0,1,Top,,,,,669221,,,4.536347688584683,-132.71873356283214,-3.3022179759982606,-5.162679385673296,27.555883748766067,-16.05705171995378,3.52,1.7,,,,90.5,2255.0,5.8,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.71,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.053
SI,2023-09-26,89.7,-1.72,6.59,"Elder, Bryce",643565,693821,,called_strike,,,,,6.0,Mike Tauchman grounds out to first baseman Matt Olson.,R,L,R,ATL,CHC,S,,,1,0,2023,-1.14,0.81,0.38,2.62,,,,0,1,Top,,,,,669221,,,7.5480651414749635,-130.31293479611716,-5.4981185988067045,-14.54024578015822,26.66458302032097,-21.983122620180986,3.52,1.7,,,,89.3,1975.0,6.1,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.44,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.046
SI,2023-09-26,89.5,-1.77,6.56,"Elder, Bryce",643565,693821,,ball,,,,,1.0,Mike Tauchman grounds out to first baseman Matt Olson.,R,L,R,ATL,CHC,B,,,0,0,2023,-1.38,1.0,-0.52,3.36,,,,0,1,Top,,,,,669221,,,5.957237079062583,-130.20928834205466,-3.9512299914347433,-16.938542782128565,29.03016726309684,-20.193512152387257,3.51,1.68,,,,88.9,1990.0,6.1,716429,693821,669221,621566,645277,663586,606115,607680,671739,660670,54.41,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.036
FF,2023-09-20,88.2,-1.41,6.54,"Elder, Bryce",596117,693821,field_out,hit_into_play,,,,,2.0,Garrett Stubbs pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,PHI,X,3.0,popup,3,2,2023,-0.46,1.17,-0.1,2.44,,,595909.0,1,4,Top,162.41,181.49,,,669221,,,4.129422650439983,-128.3870876200949,-6.352558036430415,-5.882962339243883,23.93778827056476,-18.131303687294963,2.91,1.36,92.0,88.9,72.0,88.2,1978.0,6.1,716509,693821,669221,621566,645277,663586,670032,592696,671739,660670,54.43,0.003,0.004,0.0,1.0,0.0,0.0,3.0,27,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,213.0,0.011,-0.373
SI,2023-09-20,90.3,-1.36,6.44,"Elder, Bryce",596117,693821,,foul,,,,,14.0,Garrett Stubbs pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,PHI,S,,,3,2,2023,-0.69,0.82,0.61,1.03,,,595909.0,1,4,Top,,,,,669221,,,6.365120556653821,-131.21024618981042,-9.281037312491437,-9.24356631757887,24.79687380450316,-21.00493214378833,2.91,1.36,2.0,,-29.0,90.5,2100.0,6.2,716509,693821,669221,621566,645277,663586,670032,592696,671739,660670,54.26,,,,,,,,27,7,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,212.0,0.0,0.0
SI,2023-09-20,88.7,-1.47,6.41,"Elder, Bryce",596117,693821,,blocked_ball,,,,,14.0,Garrett Stubbs pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,PHI,B,,,2,2,2023,-0.77,0.66,0.18,-0.08,,,595909.0,1,4,Top,,,,,669221,,,5.637725376660931,-128.802415026716,-11.220973165046098,-9.719415132816856,23.02189449863649,-22.92516537557771,2.98,1.34,,,,89.0,2031.0,6.3,716509,693821,669221,621566,645277,663586,670032,592696,671739,660670,54.22,,,,,,,,27,6,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,218.0,0.0,0.099
