pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,93.7,-1.46,5.81,"Middleton, Keynan",677951,641871,,called_strike,,,,,6.0,"Bobby Witt Jr.  grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,S,,,0,0,2023,-0.85,1.42,0.72,2.39,,598265.0,,2,7,Top,,,,,518735,,,7.560786689697617,-136.19805296719295,-6.249212510014777,-12.282124523854188,31.016617319883046,-13.257092180468833,3.43,1.59,,,,94.2,2303.0,6.7,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.78,,,,,,,,51,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.0,-0.051
CH,2023-05-21,85.3,-1.56,5.9,"Middleton, Keynan",622110,641871,field_out,hit_into_play,,,,,6.0,"Matt Duffy grounds out softly, pitcher Keynan Middleton to first baseman Gavin Sheets.   Jackie Bradley Jr.  to 2nd.",R,R,R,CWS,KC,X,1.0,ground_ball,0,0,2023,-1.13,0.66,0.44,2.57,,,598265.0,1,7,Top,133.58,178.09,,,518735,,,7.031664482972553,-124.0768095113863,-2.8696338386161337,-13.096195420500353,24.858588257483937,-25.00979546423903,3.49,1.63,5.0,40.3,-27.0,85.9,1725.0,6.7,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.78,0.249,0.246,0.0,1.0,0.0,0.0,1.0,50,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,229.0,0.032,-0.393
FF,2023-05-21,95.0,-1.78,5.76,"Middleton, Keynan",598265,641871,force_out,hit_into_play,,,,,11.0,"Jackie Bradley Jr.  grounds into a force out, pitcher Keynan Middleton to shortstop Tim Anderson.   Maikel Garcia out at 2nd.    Jackie Bradley Jr.  to 1st.",R,L,R,CWS,KC,X,1.0,ground_ball,1,2,2023,-0.58,1.49,-0.25,3.77,,,672580.0,0,7,Top,129.64,179.65,,,518735,,,5.342583101889964,-138.25723880487297,-2.911541448221132,-8.593734260667507,31.73536565235568,-12.625454115972696,3.38,1.61,12.0,94.6,-16.0,95.5,2479.0,6.6,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.87,0.131,0.118,0.0,1.0,0.0,0.0,2.0,49,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,217.0,0.053,-0.418
CH,2023-05-21,87.3,-1.52,5.75,"Middleton, Keynan",598265,641871,,swinging_strike,,,,,13.0,"Jackie Bradley Jr.  grounds into a force out, pitcher Keynan Middleton to shortstop Tim Anderson.   Maikel Garcia out at 2nd.    Jackie Bradley Jr.  to 1st.",R,L,R,CWS,KC,S,,,1,1,2023,-0.83,0.17,-0.96,2.12,,,672580.0,0,7,Top,,,,,518735,,,3.0756733506736107,-127.20511425189022,-2.990155057402319,-9.686570959145136,24.332866284499246,-29.98570208900442,3.38,1.61,,,,88.3,1800.0,6.7,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.82,,,,,,,,49,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,233.0,0.0,-0.088
SL,2023-05-21,83.7,-1.84,5.82,"Middleton, Keynan",598265,641871,,called_strike,,,,,5.0,"Jackie Bradley Jr.  grounds into a force out, pitcher Keynan Middleton to shortstop Tim Anderson.   Maikel Garcia out at 2nd.    Jackie Bradley Jr.  to 1st.",R,L,R,CWS,KC,S,,,1,0,2023,0.36,-0.01,0.06,2.69,,,672580.0,0,7,Top,,,,,518735,,,3.7076086598481512,-121.8380095187242,-0.7900051320775234,2.8193902456648847,24.472033836299453,-32.32713532290294,3.3,1.57,,,,83.9,2484.0,6.5,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,54.05,,,,,,,,49,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,76.0,0.0,-0.063
CH,2023-05-21,86.4,-1.79,5.77,"Middleton, Keynan",598265,641871,,ball,,,,,13.0,"Jackie Bradley Jr.  grounds into a force out, pitcher Keynan Middleton to shortstop Tim Anderson.   Maikel Garcia out at 2nd.    Jackie Bradley Jr.  to 1st.",R,L,R,CWS,KC,B,,,0,0,2023,-1.36,0.27,-1.37,2.13,,,672580.0,0,7,Top,,,,,518735,,,3.792255055249267,-125.7259452906864,-2.963474918373345,-15.208868117224538,27.58945063013898,-28.92182050262278,3.28,1.57,,,,86.6,1712.0,6.6,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.92,,,,,,,,49,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,228.0,0.0,0.045
FF,2023-05-21,93.8,-1.64,5.78,"Middleton, Keynan",672580,641871,walk,ball,,,,,12.0,Maikel Garcia walks.,R,R,R,CWS,KC,B,,,3,1,2023,-0.51,1.54,1.6,2.56,,,,0,7,Top,,,,,518735,,,9.582883660695977,-136.08736728468105,-5.983661811478855,-8.583460192601171,32.7612184351625,-11.88669955079422,3.4,1.65,,,,94.1,2446.0,6.8,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.67,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216.0,-0.059,0.232
CH,2023-05-21,85.6,-1.74,5.95,"Middleton, Keynan",672580,641871,,ball,,,,,11.0,Maikel Garcia walks.,R,R,R,CWS,KC,B,,,2,1,2023,-1.57,0.54,-1.58,3.19,,,,0,7,Top,,,,,518735,,,3.576130652931462,-124.54894288223326,-1.277605128359002,-17.039971946563632,27.44624472055601,-26.50109911950945,3.34,1.65,,,,85.7,1964.0,6.6,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.94,,,,,,,,48,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,231.0,0.0,0.116
SL,2023-05-21,85.1,-1.66,5.77,"Middleton, Keynan",672580,641871,,ball,,,,,14.0,Maikel Garcia walks.,R,R,R,CWS,KC,B,,,1,1,2023,0.22,0.02,1.6,1.2,,,,0,7,Top,,,,,518735,,,7.284710949315374,-123.71672122058068,-4.4735472805866365,0.7480664622688704,24.93163151950945,-31.29040197374345,3.38,1.65,,,,85.9,2419.0,6.8,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.65,,,,,,,,48,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,87.0,0.0,0.053
SL,2023-05-21,85.2,-1.79,5.79,"Middleton, Keynan",672580,641871,,foul,,,,,7.0,Maikel Garcia walks.,R,R,R,CWS,KC,S,,,1,0,2023,0.24,0.05,-0.29,2.03,,,,0,7,Top,,,,,518735,,,3.0588715121042407,-124.1319421055012,-2.6511718424593287,1.843341231206692,25.554530693327205,-31.318700384771,3.49,1.69,2.0,85.8,-46.0,85.8,2470.0,6.7,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.81,,,,,,,,48,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,75.0,0.0,-0.046
SL,2023-05-21,86.0,-1.82,5.76,"Middleton, Keynan",672580,641871,,ball,,,,,14.0,Maikel Garcia walks.,R,R,R,CWS,KC,B,,,0,0,2023,0.22,0.2,1.15,1.74,,,,0,7,Top,,,,,518735,,,6.658193266292445,-125.24142417447486,-3.804586602412881,1.1474636099182198,22.429151258719376,-29.509342703391223,3.4,1.65,,,,87.1,2399.0,6.7,718084,641871,518735,657757,663853,660162,641313,643217,673357,640449,53.81,,,,,,,,48,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,72.0,0.0,0.036
SL,2023-05-16,86.3,-1.5,5.81,"Middleton, Keynan",665926,641871,strikeout,swinging_strike,,,,,14.0,Andres Gimenez strikes out swinging.,R,L,R,CWS,CLE,S,2.0,,1,2,2023,0.19,0.24,1.32,1.07,,,605137.0,2,8,Top,,,,,518735,,,6.382805991234631,-125.49656337129365,-5.623803309484453,0.7706797837957988,24.196921346417707,-28.744436271794168,3.14,1.45,,,,87.4,2431.0,6.9,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.61,,,0.0,1.0,0.0,0.0,,68,5,Slider,7,3,3,7,3,7,3,7,Standard,Standard,153.0,0.008,-0.173
CH,2023-05-16,88.9,-1.44,5.97,"Middleton, Keynan",665926,641871,,ball,,,,,14.0,Andres Gimenez strikes out swinging.,R,L,R,CWS,CLE,B,,,0,2,2023,-1.19,0.49,0.94,2.24,,,605137.0,2,8,Top,,,,,518735,,,8.41055412600634,-129.1122484984066,-4.071663681253384,-15.161338498615502,28.539188263043908,-26.02946584507355,3.1,1.44,,,,89.3,2051.0,6.8,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.73,,,,,,,,68,4,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,227.0,0.0,0.017
CH,2023-05-16,89.1,-1.27,5.92,"Middleton, Keynan",665926,641871,,foul,,,,,6.0,Andres Gimenez strikes out swinging.,R,L,R,CWS,CLE,S,,,0,2,2023,-1.02,0.64,0.51,2.2,,,605137.0,2,8,Top,,,,,518735,,,6.584461245751914,-129.6143839396001,-4.459131764929406,-12.834613604817308,27.53851247231643,-24.26596809104437,3.14,1.45,12.0,99.1,-10.0,89.8,1891.0,6.8,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.73,,,,,,,,68,3,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,223.0,0.0,0.0
FF,2023-05-16,96.3,-1.7,5.74,"Middleton, Keynan",665926,641871,,called_strike,,,,,11.0,Andres Gimenez strikes out swinging.,R,L,R,CWS,CLE,S,,,0,1,2023,-0.85,1.44,-0.9,2.51,,,605137.0,2,8,Top,,,,,518735,,,4.108956458660021,-140.11034919211872,-6.309842908815708,-12.193773522329227,32.5616333366078,-11.935360903861069,3.24,1.44,,,,97.1,2517.0,6.8,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.7,,,,,,,,68,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,219.0,0.0,-0.046
CH,2023-05-16,86.4,-1.47,5.97,"Middleton, Keynan",665926,641871,,foul,,,,,1.0,Andres Gimenez strikes out swinging.,R,L,R,CWS,CLE,S,,,0,0,2023,-1.31,0.6,-0.48,2.71,,,605137.0,2,8,Top,,,,,518735,,,5.050275677848379,-125.73102603353912,-2.7640828292698885,-14.88155404662285,26.273915127824115,-25.47712181565551,3.14,1.45,,,,86.9,2057.0,6.7,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.81,,,,,,,,68,1,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,227.0,0.0,-0.038
CH,2023-05-16,89.7,-1.36,5.94,"Middleton, Keynan",605137,641871,single,hit_into_play,,,,,13.0,Josh Bell singles on a soft ground ball to first baseman Andrew Vaughn.   Steven Kwan scores.,R,L,R,CWS,CLE,X,3.0,ground_ball,1,2,2023,-1.37,0.24,-0.94,2.65,680757.0,,,2,8,Top,139.36,180.56,,,518735,,,3.9665641952456014,-130.53616776451224,-2.643258750791397,-16.44053593842391,29.048508671522026,-29.1032091820922,3.7,1.78,2.0,59.9,-58.0,90.1,2064.0,6.7,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.83,0.243,0.219,0.9,1.0,1.0,0.0,2.0,67,4,Changeup,7,2,2,7,3,7,3,7,Standard,Standard,226.0,-0.01,0.962
CH,2023-05-16,89.1,-1.53,5.87,"Middleton, Keynan",605137,641871,,swinging_strike,,,,,13.0,Josh Bell singles on a soft ground ball to first baseman Andrew Vaughn.   Steven Kwan scores.,R,L,R,CWS,CLE,S,,,1,1,2023,-1.29,0.6,-0.17,1.32,680757.0,,,2,8,Top,,,,,518735,,,6.087526659401197,-129.54380247668956,-6.402732860205813,-15.802266040747517,28.047478447482515,-24.27840963735218,3.7,1.78,,,,89.4,1898.0,6.6,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.9,,,,,,,,67,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,227.0,0.0,-0.074
SL,2023-05-16,85.1,-1.86,5.81,"Middleton, Keynan",605137,641871,,swinging_strike,,,,,14.0,Josh Bell singles on a soft ground ball to first baseman Andrew Vaughn.   Steven Kwan scores.,R,L,R,CWS,CLE,S,,,1,0,2023,0.14,0.3,1.19,1.23,680757.0,,,2,8,Top,,,,,518735,,,6.9111573944631495,-123.7062570556092,-5.000663277360298,-0.023332747634745,26.649151579853346,-28.215356601524352,3.7,1.78,,,,85.2,2403.0,6.6,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.88,,,,,,,,67,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,166.0,0.0,-0.042
FF,2023-05-16,95.8,-1.66,5.92,"Middleton, Keynan",605137,641871,,ball,,,,,12.0,Josh Bell singles on a soft ground ball to first baseman Andrew Vaughn.   Steven Kwan scores.,R,L,R,CWS,CLE,B,,,0,0,2023,-0.4,1.44,0.25,4.92,680757.0,,,2,8,Top,,,,,518735,,,6.012287186886921,-139.42876262721114,-0.2716323338112166,-6.6931208421981,33.50290699016226,-13.601925840509344,3.61,1.7,,,,96.0,2381.0,6.5,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.95,,,,,,,,67,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,212.0,0.0,0.033
CH,2023-05-16,88.4,-1.3,5.93,"Middleton, Keynan",677587,641871,grounded_into_double_play,hit_into_play,,,,,14.0,"Brayan Rocchio grounds into a double play, first baseman Andrew Vaughn to shortstop Tim Anderson to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Amed Rosario out at 2nd.    Brayan Rocchio out at 1st.",R,L,R,CWS,CLE,X,3.0,ground_ball,0,2,2023,-1.22,0.82,0.15,1.38,,680757.0,642708.0,0,8,Top,153.19,170.81,,,518735,,,6.10123753127649,-128.59839437781292,-6.807359184470574,-14.736648359148102,24.58062526081588,-21.907853513489258,3.3,1.5,82.0,85.2,6.0,89.4,1951.0,6.7,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.75,0.4,0.37,0.0,1.0,0.0,0.0,4.0,66,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,224.0,0.043,-0.394
FF,2023-05-16,95.6,-1.82,5.8,"Middleton, Keynan",677587,641871,,foul,,,,,8.0,"Brayan Rocchio grounds into a double play, first baseman Andrew Vaughn to shortstop Tim Anderson to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Amed Rosario out at 2nd.    Brayan Rocchio out at 1st.",R,L,R,CWS,CLE,S,,,0,1,2023,-0.89,1.43,-0.05,2.04,,680757.0,642708.0,0,8,Top,,,,,518735,,,6.702404690437309,-138.9250100521566,-7.539349563737849,-13.059002703192805,32.53608383219334,-12.134840645769469,3.3,1.5,197.0,73.3,23.0,96.0,2318.0,6.7,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.79,,,,,,,,66,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,220.0,0.0,-0.135
SL,2023-05-16,84.1,-1.7,5.87,"Middleton, Keynan",677587,641871,,called_strike,,,,,3.0,"Brayan Rocchio grounds into a double play, first baseman Andrew Vaughn to shortstop Tim Anderson to first baseman Andrew Vaughn.   Steven Kwan to 3rd.    Amed Rosario out at 2nd.    Brayan Rocchio out at 1st.",R,L,R,CWS,CLE,S,,,0,0,2023,0.24,0.35,0.62,2.93,,680757.0,642708.0,0,8,Top,,,,,518735,,,4.9613943641417615,-122.58568674684211,-1.2533272258638692,1.6216858035790038,20.128762215365576,-28.52324820356593,3.01,1.29,,,,85.5,2344.0,6.8,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.75,,,,,,,,66,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,109.0,0.0,-0.097
FF,2023-05-16,94.6,-1.58,5.83,"Middleton, Keynan",642708,641871,single,hit_into_play,,,,,5.0,"Guardians challenged (play at 1st), call on the field was overturned: Amed Rosario singles on a ground ball to shortstop Tim Anderson.",R,R,R,CWS,CLE,X,6.0,ground_ball,0,0,2023,-1.03,1.37,0.03,2.62,,680757.0,,0,8,Top,108.36,157.48,,,518735,,,6.550420244101583,-137.54107267290087,-5.788278065664517,-14.506892490096464,31.699439870635327,-13.670137928239487,3.21,1.54,6.0,91.5,-23.0,95.2,2427.0,6.8,718147,641871,518735,683734,593643,660162,641313,643217,673357,657757,53.7,0.111,0.1,0.9,1.0,1.0,0.0,2.0,65,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,224.0,-0.021,0.685
CH,2023-05-12,90.0,-1.21,6.03,"Middleton, Keynan",608324,641871,field_out,hit_into_play,,,,,5.0,"Alex Bregman grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,6.0,ground_ball,0,2,2023,-1.25,0.83,0.09,2.32,667452.0,,643289.0,2,8,Top,99.94,147.89,,,664874,,,5.95731731952348,-130.78693746697618,-4.992215971923148,-15.64466042259358,29.67687625744722,-21.740142657540773,3.18,1.55,13.0,101.0,-10.0,90.7,1937.0,6.9,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.55,0.226,0.203,0.0,1.0,0.0,0.0,2.0,63,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,221.0,0.014,-0.35
FF,2023-05-12,97.3,-1.57,6.03,"Middleton, Keynan",608324,641871,,called_strike,,,,,7.0,"Alex Bregman grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,S,,,0,1,2023,-0.82,1.54,-0.31,1.63,667452.0,,643289.0,2,8,Top,,,,,664874,,,5.326299739289395,-141.26432423909088,-9.79522329992288,-12.289761692228002,36.04372262723347,-9.447791117621376,3.14,1.47,,,,97.4,2580.0,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.74,,,,,,,,63,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216.0,0.0,-0.091
SL,2023-05-12,87.2,-1.7,5.98,"Middleton, Keynan",608324,641871,,called_strike,,,,,12.0,"Alex Bregman grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,S,,,0,0,2023,0.15,0.33,0.96,2.4,667452.0,,643289.0,2,8,Top,,,,,664874,,,6.144610189735961,-126.9584090070622,-3.164467423144994,0.346592358528869,25.54839058377438,-28.150699165233306,3.18,1.43,,,,88.0,2584.0,6.7,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.78,,,,,,,,63,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,165.0,0.0,-0.088
CH,2023-05-12,89.2,-1.48,6.01,"Middleton, Keynan",643289,641871,single,hit_into_play,,,,,4.0,Mauricio Dubon singles on a ground ball to shortstop Tim Anderson.   Corey Julks to 3rd.,R,R,R,CWS,HOU,X,6.0,ground_ball,1,1,2023,-1.27,0.44,-0.52,2.46,,667452.0,,2,8,Top,96.96,157.06,,,664874,,,5.08705601670392,-129.7429536481378,-3.638378997765165,-15.436178665615472,27.904730057199348,-26.609435462339253,3.36,1.67,11.0,84.1,-12.0,90.0,1892.0,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.65,0.109,0.113,0.9,1.0,1.0,0.0,2.0,62,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,227.0,-0.004,0.777
CH,2023-05-12,88.5,-1.43,6.09,"Middleton, Keynan",643289,641871,,swinging_strike,,,,,11.0,Mauricio Dubon singles on a ground ball to shortstop Tim Anderson.   Corey Julks to 3rd.,R,R,R,CWS,HOU,S,,,1,0,2023,-1.15,0.31,-1.04,3.44,,667452.0,,2,8,Top,,,,,664874,,,3.3770675458118893,-128.9133077602346,-1.0437210159263213,-13.466625393887478,27.778723573197823,-28.69826961180707,3.36,1.67,,,,89.3,1753.0,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.7,,,,,,,,62,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,219.0,0.0,-0.051
FF,2023-05-12,97.0,-1.56,5.95,"Middleton, Keynan",643289,641871,,ball,,,,,12.0,Mauricio Dubon singles on a ground ball to shortstop Tim Anderson.   Corey Julks to 3rd.,R,R,R,CWS,HOU,B,,,0,0,2023,-0.75,1.43,1.91,3.65,,667452.0,,2,8,Top,,,,,664874,,,11.094384815406071,-140.82160015092197,-3.8783213199595976,-12.56556290679517,33.45805952842348,-12.395469003739692,3.38,1.62,,,,97.7,2419.0,6.9,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.58,,,,,,,,62,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216.0,0.0,0.023
SL,2023-05-12,84.7,-1.77,5.94,"Middleton, Keynan",455117,641871,field_out,hit_into_play,,,,,6.0,Martin Maldonado flies out to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,X,7.0,fly_ball,2,1,2023,0.33,0.14,0.36,2.11,,667452.0,,1,8,Top,46.91,119.34,,,664874,,,4.3672343612816,-123.36095576658556,-2.9464703571780886,2.578409075229777,22.99086181505547,-30.342043641794973,3.16,1.5,276.0,83.8,48.0,85.7,2413.0,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.74,0.011,0.01,0.0,1.0,0.0,0.0,3.0,61,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,138.0,0.01,-0.402
FF,2023-05-12,96.6,-1.42,5.9,"Middleton, Keynan",455117,641871,,ball,,,,,12.0,Martin Maldonado flies out to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,B,,,1,1,2023,-0.72,1.5,0.9,3.18,,667452.0,,1,8,Top,,,,,664874,,,7.889919913752626,-140.47712674553546,-5.12548117891644,-11.396571493764784,32.114223055558675,-11.372801830922723,3.12,1.43,,,,97.4,2435.0,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.71,,,,,,,,61,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215.0,0.0,0.064
FF,2023-05-12,95.4,-1.26,6.04,"Middleton, Keynan",455117,641871,,ball,,,,,12.0,Martin Maldonado flies out to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,B,,,0,1,2023,-0.68,1.56,1.27,3.8,,667452.0,,1,8,Top,,,,,664874,,,8.247599688324296,-138.75359965585983,-3.793824925767119,-10.679146290757798,31.407692751202024,-11.361393206468954,3.12,1.43,,,,96.1,2532.0,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.73,,,,,,,,61,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.0,0.03
CH,2023-05-12,85.8,-1.68,5.99,"Middleton, Keynan",455117,641871,,foul,,,,,4.0,Martin Maldonado flies out to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,S,,,0,0,2023,-1.08,0.41,-0.38,2.64,,667452.0,,1,8,Top,,,,,664874,,,5.304777266631702,-124.87555187436732,-2.515179124984122,-12.376832624396108,25.24323485711651,-27.559174410607376,3.16,1.5,3.0,72.0,-39.0,86.5,1646.0,6.7,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.78,,,,,,,,61,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,224.0,0.0,-0.047
FF,2023-05-12,94.8,-1.45,5.94,"Middleton, Keynan",676694,641871,field_out,hit_into_play,,,,,9.0,"Jake Meyers lines out, pitcher Keynan Middleton to first baseman Andrew Vaughn.   Corey Julks to 2nd.",R,R,R,CWS,HOU,X,1.0,line_drive,2,0,2023,-0.84,1.44,0.67,1.99,,,667452.0,0,8,Top,127.88,182.53,,,664874,,,7.483090774213661,-137.59336094511832,-7.857120158630653,-12.39802516140762,33.20108540943272,-12.328057508490009,3.3,1.56,99.0,96.9,5.0,95.2,2426.0,6.9,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.65,0.574,0.522,0.0,1.0,0.0,0.0,4.0,60,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213.0,0.003,-0.488
CH,2023-05-12,85.1,-1.43,6.08,"Middleton, Keynan",676694,641871,,ball,,,,,11.0,"Jake Meyers lines out, pitcher Keynan Middleton to first baseman Andrew Vaughn.   Corey Julks to 2nd.",R,R,R,CWS,HOU,B,,,1,0,2023,-1.39,0.39,-1.02,5.21,,,667452.0,0,8,Top,,,,,664874,,,3.787078602780727,-123.80006117644275,3.60368775992472,-15.048407590730983,27.80085667356092,-29.25405674245566,3.26,1.49,,,,85.2,1456.0,6.6,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.87,,,,,,,,60,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,213.0,0.0,0.082
FF,2023-05-12,94.9,-1.53,5.94,"Middleton, Keynan",676694,641871,,ball,,,,,12.0,"Jake Meyers lines out, pitcher Keynan Middleton to first baseman Andrew Vaughn.   Corey Julks to 2nd.",R,R,R,CWS,HOU,B,,,0,0,2023,-0.89,1.53,0.85,2.95,,,667452.0,0,8,Top,,,,,664874,,,8.292879743930452,-137.8987728893648,-5.600656042775512,-13.295866729784436,33.05555877939747,-11.568229815263516,3.26,1.52,,,,95.4,2387.0,6.8,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.66,,,,,,,,60,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217.0,0.0,0.045
SL,2023-05-12,85.8,-1.61,5.94,"Middleton, Keynan",667452,641871,walk,ball,,,,,14.0,Corey Julks walks.,R,R,R,CWS,HOU,B,,,3,2,2023,0.31,0.22,1.41,1.48,,,,0,8,Top,,,,,664874,,,6.571649246859647,-124.8850890891654,-4.8061612901225335,2.093821874394006,23.133346571133774,-29.18395917061001,3.29,1.56,,,,86.7,2558.0,6.7,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.85,,,0.7,1.0,0.0,0.0,,59,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,96.0,-0.009,0.312
CH,2023-05-12,84.6,-1.44,5.96,"Middleton, Keynan",667452,641871,,swinging_strike,,,,,8.0,Corey Julks walks.,R,R,R,CWS,HOU,S,,,3,1,2023,-1.13,0.65,-0.13,2.08,,,,0,8,Top,,,,,664874,,,5.350550608732392,-123.1381757315498,-4.006139842127238,-12.552321076612971,25.041200985566476,-24.941296672823604,3.33,1.65,,,,85.0,1636.0,6.6,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.89,,,,,,,,59,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,231.0,0.0,-0.079
