pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-03,92.4,0.74,6.24,"Pérez, Francisco",592273,660906,field_out,hit_into_play,,,,,5,Brandon Drury lines out sharply to right fielder Brent Rooker.,R,R,L,OAK,LAA,X,9.0,line_drive,2,0,2023,1.11,0.97,0.25,2.49,,,,2,7,Top,172.96,85.46,,,669127,,,-3.645762772324102,-134.4257044207206,-5.817161974447505,14.246128919077425,28.749720703670427,-19.36773156178589,3.58,1.71,306.0,104.0,18.0,91.8,1768,5.9,716731,660906,669127,676116,680869,649557,669397,664913,665923,667670,54.57,0.509,0.616,0.0,1.0,0.0,0.0,5.0,57,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,148,0.019,-0.144
CH,2023-09-03,87.1,1.05,6.08,"Pérez, Francisco",592273,660906,,ball,,,,,14,Brandon Drury lines out sharply to right fielder Brent Rooker.,R,R,L,OAK,LAA,B,,,1,0,2023,1.2,1.05,1.12,0.68,,,,2,7,Top,,,,,669127,,,-2.274246823575299,-126.60982074261528,-8.894075735332827,13.374496178749416,25.76776339081723,-19.27426700498732,3.72,1.88,,,,86.6,1679,6.0,716731,660906,669127,676116,680869,649557,669397,664913,665923,667670,54.45,,,,,,,,57,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,143,0.0,0.022
FF,2023-09-03,93.8,0.2,6.53,"Pérez, Francisco",592273,660906,,ball,,,,,14,Brandon Drury lines out sharply to right fielder Brent Rooker.,R,R,L,OAK,LAA,B,,,0,0,2023,0.37,1.56,0.4,1.56,,,,2,7,Top,,,,,669127,,,-0.2772982006617431,-136.4007943894892,-10.55445283596424,4.679161560100057,27.61836113791929,-10.58160874284822,3.72,1.79,,,,93.6,2119,6.0,716731,660906,669127,676116,680869,649557,669397,664913,665923,667670,54.48,,,,,,,,57,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,158,0.0,0.016
SL,2023-09-03,82.3,0.6,6.37,"Pérez, Francisco",660271,660906,strikeout,swinging_strike_blocked,,,,,14,Shohei Ohtani strikes out swinging.,R,L,L,OAK,LAA,S,2.0,,1,2,2023,-0.05,-0.39,0.5,0.6,,,,1,7,Top,,,,,669127,,,-0.1112995285744155,-119.77759869874814,-5.788801764729524,-0.4894437574571824,22.99614799446468,-34.99074983516152,3.48,1.61,,,,81.8,2472,6.0,716731,660906,669127,676116,680869,649557,669397,664913,665923,667670,54.54,,,0.0,1.0,0.0,0.0,,56,5,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,316,0.028,-0.119
FF,2023-09-03,92.8,0.67,6.29,"Pérez, Francisco",660271,660906,,foul,,,,,12,Shohei Ohtani strikes out swinging.,R,L,L,OAK,LAA,S,,,1,2,2023,0.73,1.25,1.14,3.86,,,,1,7,Top,,,,,669127,,,-0.3837544990497428,-135.1364570118069,-3.135350677063752,8.988453675908353,29.29305622386591,-16.434254079655556,3.48,1.61,126.0,57.4,62.0,92.1,1962,5.8,716731,660906,669127,676116,680869,649557,669397,664913,665923,667670,54.71,,,,,,,,56,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,144,0.0,0.0
SL,2023-09-03,81.8,0.6,6.37,"Pérez, Francisco",660271,660906,,foul,,,,,9,Shohei Ohtani strikes out swinging.,R,L,L,OAK,LAA,S,,,1,1,2023,-0.16,-0.1,0.56,2.08,,,,1,7,Top,,,,,669127,,,0.2302379165253977,-119.1531053327802,-2.9287252520112244,-1.5895205782586652,21.944492088732204,-32.8137243709015,3.48,1.61,49.0,90.4,1.0,81.3,2631,5.8,716731,660906,669127,676116,680869,649557,669397,664913,665923,667670,54.68,,,,,,,,56,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Strategic,303,0.0,-0.043
SL,2023-09-03,81.3,0.65,6.33,"Pérez, Francisco",660271,660906,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,L,OAK,LAA,B,,,0,1,2023,-0.28,0.11,-0.19,-0.05,,,,1,7,Top,,,,,669127,,,-1.3239564806173354,-118.29944181695764,-7.825796423232474,-2.373390907842593,22.52427187387351,-29.90946949934056,3.56,1.56,,,,80.6,2442,5.8,716731,660906,669127,676116,680869,649557,669397,664913,665923,667670,54.67,,,,,,,,56,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Strategic,300,0.0,0.019
SI,2023-09-03,90.6,0.86,6.14,"Pérez, Francisco",660271,660906,,foul,,,,,12,Shohei Ohtani strikes out swinging.,R,L,L,OAK,LAA,S,,,0,0,2023,1.25,0.88,1.4,2.56,,,,1,7,Top,,,,,669127,,,-1.325530582261852,-131.87869875942192,-4.806023527388739,14.771409473062018,30.8836037181577,-21.130765021805672,3.48,1.61,5.0,95.6,-26.0,90.0,1781,6.1,716731,660906,669127,676116,680869,649557,669397,664913,665923,667670,54.37,,,,,,,,56,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Strategic,139,0.0,-0.026
SL,2023-08-27,83.3,0.33,6.38,"Pérez, Francisco",643217,660906,field_out,hit_into_play,,,,,14,"Andrew Benintendi grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,L,CWS,OAK,X,4.0,ground_ball,0,2,2023,-0.29,-0.13,0.1,1.19,518735.0,,693049.0,2,8,Bot,166.11,142.76,,,542208,,,0.0481368351849925,-121.3622560720318,-5.30270167475377,-2.904850928194689,20.38129463709989,-32.778917537033145,3.23,1.53,135.0,67.4,17.0,83.4,2423,6.0,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.52,0.497,0.447,0.0,1.0,0.0,0.0,4.0,65,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,275,-0.001,-0.35
SL,2023-08-27,82.8,0.31,6.33,"Pérez, Francisco",643217,660906,,swinging_strike,,,,,13,"Andrew Benintendi grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,L,CWS,OAK,S,,,0,1,2023,-0.45,-0.11,-0.09,1.34,518735.0,,693049.0,2,8,Bot,,,,,542208,,,-0.0366979926858771,-120.63835346753474,-4.727310913869939,-4.38435497508419,22.381581281052853,-32.58072737906544,3.23,1.53,,,,82.8,2599,6.1,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.39,,,,,,,,65,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,281,0.0,-0.091
SL,2023-08-27,81.3,0.57,6.23,"Pérez, Francisco",643217,660906,,called_strike,,,,,9,"Andrew Benintendi grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,L,CWS,OAK,S,,,0,0,2023,-0.32,-0.2,0.34,1.7,518735.0,,693049.0,2,8,Bot,,,,,542208,,,0.0926919865591654,-118.47876210047536,-3.237423824390727,-3.0581686408311204,20.74725971099288,-33.6717500545242,3.39,1.5,,,,81.3,2419,6.0,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.47,,,,,,,,65,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,274,0.0,-0.088
FF,2023-08-27,93.9,0.14,6.45,"Pérez, Francisco",641313,660906,strikeout,swinging_strike,,,,,12,Tim Anderson strikes out swinging.,R,R,L,CWS,OAK,S,2.0,,2,2,2023,0.36,1.39,0.04,3.49,518735.0,,693049.0,1,8,Bot,,,,,542208,,,-1.0395372817463433,-136.7632078451266,-5.049739810754756,4.755265753210079,28.622674436583694,-13.766423981515224,3.34,1.49,,,,93.9,2160,6.1,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.38,,,0.0,1.0,0.0,0.0,,64,8,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,156,-0.001,-0.512
FF,2023-08-27,94.5,0.09,6.45,"Pérez, Francisco",641313,660906,,foul,,,,,5,Tim Anderson strikes out swinging.,R,R,L,CWS,OAK,S,,,2,2,2023,0.39,1.4,0.11,2.18,518735.0,,693049.0,1,8,Bot,,,,,542208,,,-0.8305959896515815,-137.5187716512347,-8.540734036733335,5.170775423049098,29.207927951678315,-12.759381874458194,3.34,1.49,242.0,80.6,36.0,94.3,2271,6.1,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.4,,,,,,,,64,7,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,155,0.0,0.0
CH,2023-08-27,86.2,0.84,6.01,"Pérez, Francisco",641313,660906,,foul,,,,,6,Tim Anderson strikes out swinging.,R,R,L,CWS,OAK,S,,,2,2,2023,0.93,0.57,0.62,2.4,518735.0,,693049.0,1,8,Bot,,,,,542208,,,-2.401310903637223,-125.7209941264726,-3.658670840603568,10.392421284557006,20.06808497961457,-25.57880742254781,3.34,1.49,229.0,75.8,45.0,86.8,1538,6.0,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.45,,,,,,,,64,6,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,144,0.0,0.0
FF,2023-08-27,92.7,0.05,6.52,"Pérez, Francisco",641313,660906,,ball,,,,,12,Tim Anderson strikes out swinging.,R,R,L,CWS,OAK,B,,,1,2,2023,0.57,1.26,1.49,3.53,518735.0,,693049.0,1,8,Bot,,,,,542208,,,2.4109539098622883,-135.12028320484853,-4.698326932422113,6.661482837678504,24.413412886493507,-15.826480370617691,3.34,1.56,,,,92.8,2052,5.9,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.61,,,,,,,,64,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,152,0.0,0.071
SL,2023-08-27,83.2,0.25,6.38,"Pérez, Francisco",641313,660906,,foul,,,,,5,Tim Anderson strikes out swinging.,R,R,L,CWS,OAK,S,,,1,2,2023,-0.47,-0.59,-0.06,2.43,518735.0,,693049.0,1,8,Bot,,,,,542208,,,0.1994726490633894,-121.19458764583064,-1.3988038509735157,-4.608105305375137,25.07109683535493,-37.93096871772691,3.34,1.49,180.0,70.0,47.0,82.5,2481,5.9,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.59,,,,,,,,64,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,288,0.0,0.0
SI,2023-08-27,92.7,0.48,6.27,"Pérez, Francisco",641313,660906,,foul,,,,,8,Tim Anderson strikes out swinging.,R,R,L,CWS,OAK,S,,,1,1,2023,1.19,0.99,0.19,1.4,518735.0,,693049.0,1,8,Bot,,,,,542208,,,-3.315729307786008,-134.7940074945372,-8.76019078640272,15.29047508649848,28.44252856857323,-18.39009949626241,3.34,1.49,195.0,74.2,30.0,92.1,2078,5.9,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.58,,,,,,,,64,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,153,0.0,-0.174
SL,2023-08-27,82.6,0.5,6.32,"Pérez, Francisco",641313,660906,,foul,,,,,7,Tim Anderson strikes out swinging.,R,R,L,CWS,OAK,S,,,1,0,2023,-0.52,0.17,-0.7,1.61,518735.0,,693049.0,1,8,Bot,,,,,542208,,,-1.7145665910447057,-120.38183483581548,-4.588272148045107,-4.752955420609258,21.821683790425272,-29.89943552671625,3.34,1.49,17.0,80.0,-5.0,82.3,2494,5.8,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.65,,,,,,,,64,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,267,0.0,-0.089
CH,2023-08-27,85.2,0.96,5.98,"Pérez, Francisco",641313,660906,,ball,,,,,13,Tim Anderson strikes out swinging.,R,R,L,CWS,OAK,B,,,0,0,2023,0.98,0.62,-1.31,0.72,518735.0,,693049.0,1,8,Bot,,,,,542208,,,-7.309850517677873,-123.79304197317498,-7.359444672519953,11.495568794539954,22.341466950086364,-24.548674165100845,3.32,1.5,,,,85.6,1670,6.4,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.08,,,,,,,,64,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,142,0.0,0.074
FF,2023-08-27,92.9,0.3,6.39,"Pérez, Francisco",693049,660906,single,hit_into_play,,,,,5,Oscar Colas singles on a line drive to right fielder Esteury Ruiz.   Yasmani Grandal to 3rd.,R,L,L,CWS,OAK,X,9.0,line_drive,2,0,2023,0.31,1.31,0.13,2.24,,518735.0,,1,8,Bot,181.12,123.7,,,542208,,,-1.1226118212743696,-135.25095927850217,-7.738715888415574,4.1157588858260326,26.00901710637827,-14.644888924680632,3.22,1.51,173.0,99.4,10.0,92.9,2152,6.0,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.51,0.751,0.705,0.9,1.0,1.0,0.0,4.0,63,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,155,0.001,0.58
FF,2023-08-27,92.3,0.13,6.46,"Pérez, Francisco",693049,660906,,blocked_ball,,,,,13,Oscar Colas singles on a line drive to right fielder Esteury Ruiz.   Yasmani Grandal to 3rd.,R,L,L,CWS,OAK,B,,,1,0,2023,0.32,1.49,-0.05,0.28,,518735.0,,1,8,Bot,,,,,542208,,,-1.1386670774951524,-133.90383053241553,-13.066915620435896,4.053751935733185,26.87344150003229,-11.72819602858217,3.3,1.69,,,,92.0,2209,6.1,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.39,,,,,,,,63,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,160,0.0,0.044
FF,2023-08-27,93.0,0.18,6.54,"Pérez, Francisco",693049,660906,,ball,,,,,11,Oscar Colas singles on a line drive to right fielder Esteury Ruiz.   Yasmani Grandal to 3rd.,R,L,L,CWS,OAK,B,,,0,0,2023,0.42,1.44,-0.55,3.88,,518735.0,,1,8,Bot,,,,,542208,,,-2.774308390804843,-135.55078041129602,-4.248424811138788,5.787064380169759,27.13762764064008,-13.591553239956598,3.26,1.65,,,,92.9,2155,5.9,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.56,,,,,,,,63,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,156,0.0,0.042
SL,2023-08-27,83.2,0.57,6.37,"Pérez, Francisco",672820,660906,field_out,hit_into_play,,,,,4,"Lenyn Sosa grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",R,R,L,CWS,OAK,X,6.0,ground_ball,1,2,2023,-0.71,-0.25,-0.47,2.43,,518735.0,,0,8,Bot,105.49,150.11,,,542208,,,-0.985104261745234,-121.36755421176493,-2.1894887827393705,-6.927309840162307,20.927175914177795,-34.445425598616794,3.3,1.6,13.0,88.5,-10.0,83.0,2546,5.8,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.74,0.134,0.121,0.0,1.0,0.0,0.0,2.0,62,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,274,-0.001,-0.168
FF,2023-08-27,92.4,0.09,6.56,"Pérez, Francisco",672820,660906,,foul,,,,,5,"Lenyn Sosa grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",R,R,L,CWS,OAK,S,,,1,2,2023,0.42,1.43,0.1,2.46,,518735.0,,0,8,Bot,,,,,542208,,,-0.8933632954152355,-134.51684758987284,-7.731599940180576,5.312803511269604,27.028016981493877,-13.32220223650451,3.3,1.6,232.0,73.7,32.0,92.1,2242,5.9,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.58,,,,,,,,62,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,157,0.0,0.0
SL,2023-08-27,80.6,0.47,6.46,"Pérez, Francisco",672820,660906,,called_strike,,,,,4,"Lenyn Sosa grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",R,R,L,CWS,OAK,S,,,1,1,2023,-0.44,-0.4,-0.63,2.48,,518735.0,,0,8,Bot,,,,,542208,,,-1.5864649089343985,-117.48416194731044,-1.4825711944377098,-3.8432216369026495,21.02589702067073,-35.87568962619264,3.28,1.48,,,,80.2,2565,5.8,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.67,,,,,,,,62,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,295,0.0,-0.089
FF,2023-08-27,92.2,0.15,6.55,"Pérez, Francisco",672820,660906,,ball,,,,,11,"Lenyn Sosa grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",R,R,L,CWS,OAK,B,,,0,1,2023,0.54,1.38,-1.64,2.55,,518735.0,,0,8,Bot,,,,,542208,,,-5.676503282504212,-134.14477008316496,-7.324713188778444,7.711274049714826,26.659401274059363,-14.101362688194271,3.23,1.54,,,,91.9,2262,6.0,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.54,,,,,,,,62,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,158,0.0,0.028
FF,2023-08-27,91.1,-0.01,6.58,"Pérez, Francisco",672820,660906,,called_strike,,,,,8,"Lenyn Sosa grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",R,R,L,CWS,OAK,S,,,0,0,2023,0.46,1.52,0.15,2.1,,518735.0,,0,8,Bot,,,,,542208,,,-0.5901888804355663,-132.52250283309607,-8.538691086662281,5.584158198582602,27.97473293203629,-12.67236533071742,3.39,1.54,,,,90.5,2204,5.9,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.61,,,,,,,,62,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,153,0.0,-0.062
CH,2023-08-27,88.9,1.03,6.23,"Pérez, Francisco",518735,660906,double,hit_into_play,,,,,12,Yasmani Grandal doubles (13) on a line drive to left fielder Tony Kemp.,R,R,L,CWS,OAK,X,7.0,line_drive,0,0,2023,1.18,0.85,0.15,3.26,,,,0,8,Bot,63.08,134.23,,,542208,,,-4.554941092648935,-129.3711873590579,-2.994160240446673,14.208588847417476,27.24025659755173,-22.248904952287905,3.1,1.45,224.0,90.5,17.0,87.7,1837,5.6,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.95,0.794,0.754,1.25,1.0,1.0,1.0,4.0,61,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,145,0.001,0.633
FF,2023-08-27,92.3,0.21,6.48,"Pérez, Francisco",572204,660906,field_out,hit_into_play,,,,,2,Trayce Thompson flies out to right fielder Esteury Ruiz.,R,R,L,CWS,OAK,X,9.0,fly_ball,3,1,2023,0.62,1.31,0.22,2.93,,660162.0,,2,7,Bot,187.75,120.89,,,542208,,,-1.3328186561854372,-134.26851325387187,-6.025234144662537,7.785482189910192,29.605267542631957,-15.200977305849948,3.33,1.64,248.0,92.3,54.0,91.8,2265,6.0,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.48,0.017,0.021,0.0,1.0,0.0,0.0,3.0,57,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,150,-0.002,-0.398
SI,2023-08-27,92.3,0.56,6.25,"Pérez, Francisco",572204,660906,,ball,,,,,13,Trayce Thompson flies out to right fielder Esteury Ruiz.,R,R,L,CWS,OAK,B,,,2,1,2023,1.15,1.06,-1.44,1.16,,660162.0,,2,7,Bot,,,,,542208,,,-7.554114713277007,-133.9080012796837,-9.344809469475376,15.477337813647214,29.90120383816522,-17.571757325659213,3.3,1.61,,,,91.8,2107,6.2,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.27,,,,,,,,57,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,148,0.0,0.077
FF,2023-08-27,91.7,0.29,6.49,"Pérez, Francisco",572204,660906,,ball,,,,,14,Trayce Thompson flies out to right fielder Esteury Ruiz.,R,R,L,CWS,OAK,B,,,1,1,2023,0.4,1.35,1.82,1.15,,660162.0,,2,7,Bot,,,,,542208,,,2.96302958092708,-133.16999349371147,-10.376918172551274,4.069765091262087,31.673213346182205,-13.999916386903884,3.3,1.67,,,,90.3,2087,5.8,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.69,,,,,,,,57,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,153,0.0,0.023
SI,2023-08-27,90.4,0.59,6.25,"Pérez, Francisco",572204,660906,,foul,,,,,9,Trayce Thompson flies out to right fielder Esteury Ruiz.,R,R,L,CWS,OAK,S,,,1,0,2023,1.13,0.95,0.53,1.86,,660162.0,,2,7,Bot,,,,,542208,,,-2.517998253059221,-131.4592477217566,-6.96243037470622,13.607366771899544,28.408413229258155,-19.880620741469315,3.33,1.64,210.0,78.3,53.0,89.6,1981,5.9,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.64,,,,,,,,57,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,149,0.0,-0.051
SI,2023-08-27,91.2,0.57,6.3,"Pérez, Francisco",572204,660906,,ball,,,,,11,Trayce Thompson flies out to right fielder Esteury Ruiz.,R,R,L,CWS,OAK,B,,,0,0,2023,1.03,1.17,-1.15,2.61,,660162.0,,2,7,Bot,,,,,542208,,,-6.445326279522644,-132.54166324900473,-5.83412695511531,13.48224795300428,27.935991240646043,-17.328991655940328,3.34,1.63,,,,90.3,2012,5.8,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.73,,,,,,,,57,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,150,0.0,0.023
CH,2023-08-27,84.0,0.93,6.01,"Pérez, Francisco",660162,660906,double,hit_into_play,,,,,7,Yoan Moncada doubles (16) on a line drive to left fielder Tony Kemp.   Tim Anderson scores.    Andrew Benintendi scores.,R,R,L,CWS,OAK,X,7.0,line_drive,3,2,2023,0.71,0.77,-0.33,1.95,,641313.0,643217.0,2,7,Bot,47.44,121.83,,,542208,,,-4.312341493611336,-122.1569289724588,-4.47573652834256,7.960058169124758,25.526449116073355,-23.75503312603553,3.32,1.49,186.0,78.7,16.0,83.4,1574,6.1,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.45,0.891,0.828,1.25,1.0,1.0,1.0,4.0,56,6,Changeup,4,1,4,1,1,6,6,1,Standard,Standard,145,0.042,1.531
SL,2023-08-27,80.9,0.53,6.43,"Pérez, Francisco",660162,660906,,ball,,,,,7,Yoan Moncada doubles (16) on a line drive to left fielder Tony Kemp.   Tim Anderson scores.    Andrew Benintendi scores.,R,R,L,CWS,OAK,B,,,2,2,2023,-0.57,-0.34,-0.52,1.43,,641313.0,643217.0,2,7,Bot,,,,,542208,,,-1.2506642614504115,-117.99704657363624,-3.9676210419615217,-5.183482471407768,19.47584713394769,-34.89624170757108,3.2,1.46,,,,81.0,2547,5.9,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.57,,,,,,,,56,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,288,0.0,0.103
FF,2023-08-27,90.6,0.28,6.52,"Pérez, Francisco",660162,660906,,swinging_strike,,,,,4,Yoan Moncada doubles (16) on a line drive to left fielder Tony Kemp.   Tim Anderson scores.    Andrew Benintendi scores.,R,R,L,CWS,OAK,S,,,2,1,2023,0.39,1.36,-0.75,2.15,,641313.0,643217.0,2,7,Bot,,,,,542208,,,-3.3923258768423814,-131.8155539924232,-7.888203229687873,5.289164937786646,25.278354193361984,-14.869768447961643,3.32,1.49,,,,90.3,2277,5.9,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.63,,,,,,,,56,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,155,0.0,-0.096
SL,2023-08-27,79.2,0.68,6.39,"Pérez, Francisco",660162,660906,,ball,,,,,14,Yoan Moncada doubles (16) on a line drive to left fielder Tony Kemp.   Tim Anderson scores.    Andrew Benintendi scores.,R,R,L,CWS,OAK,B,,,1,1,2023,-0.51,-0.18,1.17,1.41,,641313.0,643217.0,2,7,Bot,,,,,542208,,,1.999213777450584,-115.389180299771,-3.8448687826413823,-4.890217409438035,18.266727719534817,-33.402157499269094,3.28,1.41,,,,78.9,2501,5.7,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.84,,,,,,,,56,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,289,0.0,0.04
SL,2023-08-27,77.5,0.78,6.33,"Pérez, Francisco",660162,660906,,ball,,,,,12,Yoan Moncada doubles (16) on a line drive to left fielder Tony Kemp.   Tim Anderson scores.    Andrew Benintendi scores.,R,R,L,CWS,OAK,B,,,0,1,2023,-0.48,-0.37,1.36,2.55,,641313.0,643217.0,2,7,Bot,,,,,542208,,,2.0831606887206857,-113.05453430420688,-0.6319434479935698,-4.491234993368881,16.847204872810366,-35.478891318770614,3.3,1.56,,,,77.2,2597,5.5,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.96,,,,,,,,56,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,291,0.0,0.04
CH,2023-08-27,88.0,0.78,6.21,"Pérez, Francisco",660162,660906,,called_strike,,,,,8,Yoan Moncada doubles (16) on a line drive to left fielder Tony Kemp.   Tim Anderson scores.    Andrew Benintendi scores.,R,R,L,CWS,OAK,S,,,0,0,2023,1.36,1.02,0.26,1.83,,641313.0,643217.0,2,7,Bot,,,,,542208,,,-4.058755618239845,-128.03808912658235,-6.598392277931425,15.83036965939959,26.28642870446529,-19.839001631348555,3.36,1.5,,,,87.5,1888,6.0,716826,660906,542208,676116,680869,672478,649557,643393,671732,665923,54.53,,,,,,,,56,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,147,0.0,-0.063
FF,2023-08-25,93.7,0.05,6.54,"Pérez, Francisco",641313,660906,strikeout,called_strike,,,,,13,Tim Anderson called out on strikes.,R,R,L,CWS,OAK,S,2.0,,2,2,2023,0.41,1.37,-0.87,2.31,,,693049.0,2,9,Bot,,,,,669127,,,-3.2637913169214734,-136.2192881454262,-8.195425705115719,5.751581053107563,29.17898982493059,-13.4643271139157,3.21,1.47,,,,93.4,2143,6.1,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.37,,,0.0,1.0,0.0,0.0,,85,6,4-Seam Fastball,4,12,4,12,12,4,4,12,Standard,Standard,157,0.0,-0.201
CH,2023-08-25,85.8,0.89,6.05,"Pérez, Francisco",641313,660906,,foul,,,,,14,Tim Anderson called out on strikes.,R,R,L,CWS,OAK,S,,,2,2,2023,0.95,0.81,0.68,0.98,,,693049.0,2,9,Bot,,,,,669127,,,-2.4276287719045886,-124.8795988639449,-7.389439653083511,10.468795240412296,23.85447750695584,-22.46323650201725,3.36,1.5,161.0,61.6,50.0,85.8,1545,6.1,716856,660906,669127,676116,680869,681146,669397,643393,671732,665923,54.36,,,,,,,,85,5,Changeup,4,12,4,12,12,4,4,12,Standard,Standard,146,0.0,0.0
