pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-27,85.5,-1.83,5.85,"Silseth, Chase",641505,681217,force_out,hit_into_play,,,,,9.0,"Jonathan Davis grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Garrett Hampson out at 2nd.    Jonathan Davis to 1st.",R,R,R,LAA,MIA,X,6.0,ground_ball,1,2,2023,0.37,-0.54,0.32,2.0,,,641658.0,0,7,Top,112.51,160.42,,,642136,,,4.277977027948682,-124.5703445974132,-1.745732392395198,3.052139958844872,24.80746567623919,-37.619245857488565,3.26,1.53,6.0,87.6,-17.0,85.0,2711.0,5.9,717998,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.62,0.1,0.1,0.0,1.0,0.0,0.0,2.0,56,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,65.0,0.065,-0.418
FF,2023-05-27,94.3,-1.63,6.03,"Silseth, Chase",641505,681217,,foul,,,,,12.0,"Jonathan Davis grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Garrett Hampson out at 2nd.    Jonathan Davis to 1st.",R,R,R,LAA,MIA,S,,,1,2,2023,-0.3,1.08,1.22,3.14,,,641658.0,0,7,Top,,,,,642136,,,8.03938885168283,-137.1485453317742,-4.222373304624628,-5.514886232786713,29.766280593532382,-17.73155926757414,3.26,1.53,208.0,70.7,41.0,93.9,2202.0,6.0,717998,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.45,,,,,,,,56,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207.0,0.0,0.0
FC,2023-05-27,89.1,-1.78,5.89,"Silseth, Chase",641505,681217,,ball,,,,,14.0,"Jonathan Davis grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Garrett Hampson out at 2nd.    Jonathan Davis to 1st.",R,R,R,LAA,MIA,B,,,0,2,2023,0.29,0.12,1.99,1.69,,,641658.0,0,7,Top,,,,,642136,,,8.61436430259344,-129.43613978976254,-4.461837097331184,1.2970062152159942,28.484120393998317,-30.067794036924045,3.54,1.69,,,,88.4,2542.0,6.0,717998,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.46,,,,,,,,56,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,92.0,0.0,0.012
FC,2023-05-27,90.2,-1.91,5.88,"Silseth, Chase",641505,681217,,missed_bunt,,,,,14.0,"Jonathan Davis grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Garrett Hampson out at 2nd.    Jonathan Davis to 1st.",R,R,R,LAA,MIA,S,,,0,1,2023,0.39,0.54,1.0,2.29,,,641658.0,0,7,Top,,,,,642136,,,6.371093591929742,-131.24506932919655,-4.107559179309202,3.1109454232735247,27.90657435007543,-25.22174385772018,3.26,1.53,,,,89.7,2441.0,6.0,717998,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.49,,,,,,,,56,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,160.0,0.0,-0.064
SI,2023-05-27,93.5,-1.61,6.04,"Silseth, Chase",641505,681217,,called_strike,,,,,2.0,"Jonathan Davis grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Garrett Hampson out at 2nd.    Jonathan Davis to 1st.",R,R,R,LAA,MIA,S,,,0,0,2023,-0.96,0.79,-0.2,3.43,,,641658.0,0,7,Top,,,,,642136,,,5.692390429048367,-136.10360949028316,-2.7187626700894545,-13.135740854057437,29.01800287525997,-21.930998743313665,3.59,1.66,,,,93.1,2285.0,5.9,717998,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.55,,,,,,,,56,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,196.0,0.0,-0.054
FF,2023-05-27,95.5,-1.43,5.98,"Silseth, Chase",641658,681217,walk,ball,,,,,14.0,Garrett Hampson walks.,R,R,R,LAA,MIA,B,,,3,2,2023,-0.33,1.14,2.21,1.95,,,,0,7,Top,,,,,642136,,,10.309935503650314,-138.67484731280533,-7.554508532384265,-6.440340255096806,29.81608372916548,-15.848776436091322,3.46,1.64,,,,95.4,,6.3,717998,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.23,,,0.7,1.0,0.0,0.0,,55,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,,-0.071,0.312
FS,2023-05-27,83.8,-1.43,6.13,"Silseth, Chase",641658,681217,,ball,,,,,11.0,Garrett Hampson walks.,R,R,R,LAA,MIA,B,,,2,2,2023,-0.4,0.36,-0.98,4.44,,,,0,7,Top,,,,,642136,,,1.8190842910519407,-122.04485258389788,1.8196805357761243,-4.331671932111231,25.106786052333216,-29.23598645558824,3.37,1.66,,,,83.5,1801.0,6.2,717998,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.35,,,,,,,,55,6,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,262.0,0.0,0.103
FC,2023-05-27,89.0,-1.79,5.92,"Silseth, Chase",641658,681217,,foul,,,,,14.0,Garrett Hampson walks.,R,R,R,LAA,MIA,S,,,2,2,2023,0.31,0.34,1.26,2.19,,,,0,7,Top,,,,,642136,,,6.77955091106172,-129.5322402810752,-3.812209978649468,2.095397096291074,26.455907054317404,-27.786887398799127,3.37,1.61,61.0,75.0,3.0,88.4,2333.0,5.8,717998,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.66,,,,,,,,55,5,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,102.0,0.0,0.0
FF,2023-05-27,95.2,-1.59,6.02,"Silseth, Chase",641658,681217,,foul,,,,,1.0,Garrett Hampson walks.,R,R,R,LAA,MIA,S,,,2,1,2023,-0.73,1.06,-0.72,3.42,,,,0,7,Top,,,,,642136,,,3.893187820214232,-138.65307075613595,-3.563124720205185,-10.309279623682922,29.90623123994101,-17.888595638223325,3.37,1.61,214.0,75.0,25.0,94.7,2304.0,5.8,717998,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.66,,,,,,,,55,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,138.0,0.0,-0.067
FF,2023-05-27,95.0,-1.63,5.93,"Silseth, Chase",641658,681217,,called_strike,,,,,14.0,Garrett Hampson walks.,R,R,R,LAA,MIA,S,,,2,0,2023,-0.57,1.08,0.87,2.33,,,,0,7,Top,,,,,642136,,,7.800098882815844,-138.17933963723337,-6.181459124202805,-9.041969496013154,29.30707430647692,-17.09859485302712,3.47,1.67,,,,94.7,2229.0,6.0,717998,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.48,,,,,,,,55,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208.0,0.0,-0.058
FF,2023-05-27,95.5,-1.49,6.01,"Silseth, Chase",641658,681217,,ball,,,,,14.0,Garrett Hampson walks.,R,R,R,LAA,MIA,B,,,1,0,2023,-0.54,1.09,1.49,2.39,,,,0,7,Top,,,,,642136,,,9.040633942656797,-138.79193819603017,-6.3403978366018405,-8.92198301532647,29.247223975765944,-16.88388171618316,3.46,1.71,,,,95.5,2305.0,6.2,717998,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.29,,,,,,,,55,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208.0,0.0,0.064
FC,2023-05-27,87.7,-1.83,5.82,"Silseth, Chase",641658,681217,,ball,,,,,14.0,Garrett Hampson walks.,R,R,R,LAA,MIA,B,,,0,0,2023,0.22,0.0,1.47,2.25,,,,0,7,Top,,,,,642136,,,7.43301624122113,-127.63177497500212,-2.5298315253652097,0.9901433918076574,24.9955977479144,-31.824160715292575,3.46,1.69,,,,87.0,2587.0,5.7,717998,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.76,,,,,,,,55,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,67.0,0.0,0.036
SL,2023-05-22,84.2,-1.68,5.95,"Silseth, Chase",457759,681217,field_out,hit_into_play,,,,,9.0,"Justin Turner grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,R,LAA,BOS,X,5.0,ground_ball,2,2,2023,0.39,-0.67,0.66,1.77,,,,2,9,Top,109.69,173.15,,,642136,,,4.655272576508478,-122.53151447999612,-1.9709201527621332,2.940441317775974,24.61316845999664,-38.749028005571695,3.24,1.48,89.0,78.8,7.0,83.9,2777.0,6.1,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.39,0.289,0.267,0.0,1.0,0.0,0.0,2.0,62,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,52.0,0.035,-0.09
SL,2023-05-22,84.8,-1.73,6.05,"Silseth, Chase",457759,681217,,called_strike,,,,,1.0,"Justin Turner grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,R,LAA,BOS,S,,,2,1,2023,0.04,-0.29,-0.56,3.36,,,,2,9,Top,,,,,642136,,,2.6175710930390568,-123.56103045029562,0.6132556970123901,-0.0891681426030217,24.74079530085667,-35.484201614771784,3.43,1.56,,,,84.5,2763.0,6.0,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.49,,,,,,,,62,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,76.0,0.0,-0.031
FC,2023-05-22,86.5,-1.79,6.01,"Silseth, Chase",457759,681217,,ball,,,,,12.0,"Justin Turner grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,R,LAA,BOS,B,,,1,1,2023,0.18,0.08,0.29,4.08,,,,2,9,Top,,,,,642136,,,4.570416801472514,-126.0213827381095,1.397655873321605,1.0803575331997488,24.13260181649528,-31.825973565409488,3.41,1.68,,,,86.1,2618.0,5.9,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.64,,,,,,,,62,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,100.0,0.0,0.02
SL,2023-05-22,83.5,-1.8,5.99,"Silseth, Chase",457759,681217,,foul,,,,,8.0,"Justin Turner grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,R,LAA,BOS,S,,,1,0,2023,0.08,-0.74,-0.05,1.86,,,,2,9,Top,,,,,642136,,,3.829906195629152,-121.58000402985948,-1.631436233469474,0.0636151462452883,24.01099246775127,-39.37792524465379,3.24,1.48,,,,83.0,2675.0,6.0,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.53,,,,,,,,62,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,54.0,0.0,-0.022
ST,2023-05-22,81.9,-1.74,6.0,"Silseth, Chase",457759,681217,,ball,,,,,11.0,"Justin Turner grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,R,LAA,BOS,B,,,0,0,2023,0.43,-0.72,-0.7,4.59,,,,2,9,Top,,,,,642136,,,1.5007813074887166,-119.11692081777588,4.74585790252074,3.8441541190422672,23.23679042006732,-40.12346267822497,3.32,1.63,,,,81.5,2771.0,6.1,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.42,,,,,,,,62,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,51.0,0.0,0.016
FF,2023-05-22,93.9,-1.57,6.12,"Silseth, Chase",807799,681217,field_out,hit_into_play,,,,,11.0,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,X,7.0,fly_ball,3,2,2023,-0.45,1.24,-0.52,3.8,,,,1,9,Top,58.21,135.95,,,642136,,,3.706215314608441,-136.68002057875697,-3.043070460853863,-6.398092893036963,29.55366367710712,-16.15986763839474,3.13,1.34,230.0,91.2,59.0,94.1,2349.0,6.4,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.14,0.02,0.026,0.0,1.0,0.0,0.0,3.0,61,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,192.0,0.052,-0.207
FS,2023-05-22,84.0,-1.65,6.13,"Silseth, Chase",807799,681217,,ball,,,,,11.0,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,B,,,2,2,2023,-0.76,-0.2,-3.03,3.34,,,,1,9,Top,,,,,642136,,,-1.6651548111452263,-122.33809695977612,0.3079435877259329,-7.3492354144154834,23.83026243498159,-34.45404329434971,3.13,1.31,,,,83.9,799.0,6.2,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.32,,,,,,,,61,5,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,252.0,0.0,0.059
FF,2023-05-22,94.4,-1.71,6.09,"Silseth, Chase",807799,681217,,foul,,,,,5.0,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,S,,,2,1,2023,-0.33,1.35,-0.22,2.22,,,,1,9,Top,,,,,642136,,,4.586954643801273,-137.29784701221467,-7.403531095935206,-5.163026578181305,28.264118101742145,-13.64210679908058,3.13,1.34,321.0,96.3,25.0,94.4,2383.0,6.1,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.37,,,,,,,,61,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,205.0,0.0,-0.048
SL,2023-05-22,84.3,-1.73,6.02,"Silseth, Chase",807799,681217,,ball,,,,,11.0,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,B,,,1,1,2023,0.33,-0.58,-0.88,3.2,,,,1,9,Top,,,,,642136,,,1.313552737129793,-122.83901630212785,0.9194946710388004,3.099658658521106,24.22886917484527,-38.45552773305474,3.13,1.36,,,,83.9,2720.0,5.9,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.56,,,,,,,,61,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,37.0,0.0,0.034
SL,2023-05-22,83.8,-1.94,5.96,"Silseth, Chase",807799,681217,,ball,,,,,11.0,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,B,,,0,1,2023,0.19,-0.68,-1.13,2.65,,,,1,9,Top,,,,,642136,,,1.4917252510547252,-122.09469990592812,0.076170162740321,1.5505846896415525,24.48240812504252,-39.16781443696798,3.16,1.4,,,,83.3,2705.0,5.9,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.55,,,,,,,,61,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,46.0,0.0,0.019
SL,2023-05-22,85.3,-1.87,6.03,"Silseth, Chase",807799,681217,,called_strike,,,,,2.0,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,S,,,0,0,2023,0.22,-0.31,-0.1,3.18,,,,1,9,Top,,,,,642136,,,3.713605096224483,-124.2464078816446,0.2252785127410235,1.530521541895429,24.649726506117396,-35.69335404888021,3.27,1.43,,,,85.0,2674.0,6.0,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.48,,,,,,,,61,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,61.0,0.0,-0.026
FS,2023-05-22,84.0,-1.54,6.23,"Silseth, Chase",657077,681217,field_out,hit_into_play,,,,,7.0,"Alex Verdugo grounds out sharply, second baseman Brandon Drury to first baseman Jared Walsh.",R,L,R,LAA,BOS,X,4.0,ground_ball,0,2,2023,-0.85,0.23,-0.64,2.02,,,,0,9,Top,147.88,141.03,,,642136,,,3.772843754637363,-122.20053336438062,-3.738379039922577,-9.302193301683928,26.884683963143104,-29.26368995727869,3.41,1.48,53.0,100.3,1.0,83.3,903.0,6.1,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.41,0.446,0.407,0.0,1.0,0.0,0.0,4.0,60,3,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,257.0,0.071,-0.152
FS,2023-05-22,83.8,-1.56,6.17,"Silseth, Chase",657077,681217,,foul,,,,,14.0,"Alex Verdugo grounds out sharply, second baseman Brandon Drury to first baseman Jared Walsh.",R,L,R,LAA,BOS,S,,,0,1,2023,-0.29,-0.3,0.18,0.96,,,,0,9,Top,,,,,642136,,,4.557748366315951,-121.8460324980466,-4.901963268311946,-3.895337933629919,27.363806610666447,-34.24265986590033,3.41,1.48,1.0,55.9,-38.0,82.7,1041.0,6.0,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.55,,,,,,,,60,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,41.0,0.0,-0.049
SL,2023-05-22,84.2,-1.94,5.98,"Silseth, Chase",657077,681217,,called_strike,,,,,11.0,"Alex Verdugo grounds out sharply, second baseman Brandon Drury to first baseman Jared Walsh.",R,L,R,LAA,BOS,S,,,0,0,2023,0.33,-0.28,-0.87,2.81,,,,0,9,Top,,,,,642136,,,1.8135062073636088,-122.70669591799934,-0.5220650403661622,3.062470836145704,22.233257902907024,-35.0745318017855,3.5,1.54,,,,83.8,2668.0,5.7,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.77,,,,,,,,60,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,73.0,0.0,-0.038
SL,2023-05-22,84.2,-1.73,5.95,"Silseth, Chase",657136,681217,strikeout,swinging_strike,,,,,9.0,Connor Wong strikes out swinging.,R,R,R,LAA,BOS,S,2.0,,0,2,2023,0.34,-0.61,0.66,1.83,,,,2,8,Top,,,,,642136,,,4.860774001160368,-122.52362090647269,-1.939178319654981,2.451365141748172,24.670167368483337,-38.15743739529445,3.21,1.4,,,,84.0,2714.0,6.2,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.27,,,0.0,1.0,0.0,0.0,,54,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,39.0,0.025,-0.065
FC,2023-05-22,87.7,-1.48,6.01,"Silseth, Chase",657136,681217,,foul,,,,,3.0,Connor Wong strikes out swinging.,R,R,R,LAA,BOS,S,,,0,1,2023,0.37,0.07,0.65,2.87,,,,2,8,Top,,,,,642136,,,4.370883379847237,-127.77203270330438,-1.6189122292223816,3.11949065471414,25.93158871192881,-31.28479760116038,3.21,1.4,2.0,52.0,-53.0,87.1,2673.0,5.8,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.67,,,,,,,,54,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,69.0,0.0,-0.023
ST,2023-05-22,83.1,-1.9,5.87,"Silseth, Chase",657136,681217,,called_strike,,,,,4.0,Connor Wong strikes out swinging.,R,R,R,LAA,BOS,S,,,0,0,2023,0.52,-0.58,-0.82,2.52,,,,2,8,Top,,,,,642136,,,1.448141121157821,-121.02445172598878,-0.1089201298509929,4.865776973527826,22.900811861714004,-38.0850621411928,3.32,1.54,,,,82.8,2697.0,6.0,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.5,,,,,,,,54,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,51.0,0.0,-0.017
FC,2023-05-22,86.9,-1.84,5.9,"Silseth, Chase",606132,681217,field_out,hit_into_play,,,,,4.0,"Raimel Tapia grounds out, third baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,BOS,X,5.0,ground_ball,1,1,2023,0.03,-0.31,-0.76,2.35,,,,1,8,Top,118.05,158.93,,,642136,,,2.496396347987278,-126.57528329491902,-1.6833092198613078,-0.2530596140280193,26.85526128094791,-35.40963287153941,3.28,1.54,3.0,92.7,-39.0,86.0,2671.0,5.7,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.75,0.051,0.046,0.0,1.0,0.0,0.0,2.0,53,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,81.0,0.034,-0.162
FS,2023-05-22,84.4,-1.79,6.06,"Silseth, Chase",606132,681217,,ball,,,,,11.0,"Raimel Tapia grounds out, third baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,BOS,B,,,0,1,2023,-0.65,0.02,-3.35,4.04,,,,1,8,Top,,,,,642136,,,-2.2985109695567822,-122.79536967595388,1.690707541855628,-6.06016228902417,27.08078378607612,-32.563174755313895,3.29,1.56,,,,83.4,1295.0,5.9,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.63,,,,,,,,53,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,248.0,0.0,0.019
SL,2023-05-22,84.3,-1.96,5.88,"Silseth, Chase",606132,681217,,called_strike,,,,,13.0,"Raimel Tapia grounds out, third baseman Luis Rengifo to first baseman Jared Walsh.",R,L,R,LAA,BOS,S,,,0,0,2023,0.21,-0.81,-0.88,1.69,,,,1,8,Top,,,,,642136,,,2.1079410772546083,-122.77292595074314,-1.7538652967203752,1.6715428722008974,24.329503882912803,-40.24308917461184,3.38,1.65,,,,83.8,2774.0,5.9,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.56,,,,,,,,53,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,47.0,0.0,-0.026
FF,2023-05-22,94.4,-1.76,5.97,"Silseth, Chase",665839,681217,strikeout,swinging_strike,,,,,11.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,3,2,2023,-0.3,1.19,-0.48,4.01,,,,0,8,Top,,,,,642136,,,4.011349882307128,-137.41362602987448,-2.0787222088262154,-4.687615553753117,30.320166496421795,-16.826475767882993,3.04,1.54,,,,94.3,2354.0,6.2,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.29,,,0.0,1.0,0.0,0.0,,52,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207.0,0.046,-0.317
FF,2023-05-22,96.0,-1.44,6.04,"Silseth, Chase",665839,681217,,foul,,,,,5.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,S,,,3,2,2023,-0.46,1.39,0.16,2.54,,,,0,8,Top,,,,,642136,,,5.269215799977439,-139.64258836037305,-6.786244980162616,-7.222180691657068,32.421947070065414,-12.619645176765294,3.04,1.54,166.0,78.9,65.0,95.7,2407.0,6.2,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.29,,,,,,,,52,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212.0,0.0,0.0
FF,2023-05-22,95.3,-1.54,6.03,"Silseth, Chase",665839,681217,,foul,,,,,12.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,S,,,3,1,2023,-0.44,1.42,0.36,3.19,,,,0,8,Top,,,,,642136,,,5.9591432933869655,-138.7101099047434,-5.0172261703466114,-6.980214280398371,30.775734541826758,-12.961513689374293,3.04,1.54,161.0,81.0,70.0,95.2,2334.0,6.2,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.28,,,,,,,,52,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,0.0,-0.079
FF,2023-05-22,94.2,-1.84,5.96,"Silseth, Chase",665839,681217,,ball,,,,,12.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,B,,,2,1,2023,-0.55,1.27,1.11,2.72,,,,0,8,Top,,,,,642136,,,8.824290320701746,-136.81957652519256,-5.48393065824921,-8.852704591563326,29.71992737355834,-15.160729828358557,3.2,1.52,,,,93.7,2385.0,6.1,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.45,,,,,,,,52,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,0.0,0.116
FF,2023-05-22,95.7,-1.61,5.95,"Silseth, Chase",665839,681217,,called_strike,,,,,8.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,S,,,2,0,2023,-0.43,1.47,0.09,2.02,,,,0,8,Top,,,,,642136,,,5.422954998708813,-139.1327568323968,-8.037375083565165,-6.754933320729522,31.43905749099692,-11.449307866865333,3.16,1.56,,,,95.4,2321.0,6.2,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.31,,,,,,,,52,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209.0,0.0,-0.058
FF,2023-05-22,95.3,-1.73,5.92,"Silseth, Chase",665839,681217,,ball,,,,,14.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,B,,,1,0,2023,-0.44,1.24,1.64,2.23,,,,0,8,Top,,,,,642136,,,9.820872056960152,-138.3770474645698,-6.826215224881537,-7.8611305306229315,30.42093797567281,-14.856877591668198,3.13,1.54,,,,95.2,2352.0,6.3,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.19,,,,,,,,52,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,0.0,0.064
FC,2023-05-22,88.0,-1.82,5.85,"Silseth, Chase",665839,681217,,ball,,,,,14.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,B,,,0,0,2023,0.15,0.1,1.35,-0.29,,,,0,8,Top,,,,,642136,,,7.298812590725872,-127.88106882218388,-8.98396267303021,0.2883642428860429,24.86589553461832,-29.414440670156587,3.2,1.61,,,,87.6,2674.0,6.0,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.55,,,,,,,,52,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,83.0,0.0,0.036
FF,2023-05-16,94.0,-1.63,6.14,"Silseth, Chase",622761,681217,single,hit_into_play,,,,,11.0,Jorge Mateo singles on a ground ball to right fielder Mickey Moniak.   Terrin Vavra scores.,R,R,R,BAL,LAA,X,9.0,ground_ball,1,2,2023,-0.4,1.4,-0.15,4.06,,679631.0,,1,4,Bot,169.43,111.07,,,642136,,,4.6685493041967066,-136.91177985363984,-2.839692703046506,-5.9852083677791565,27.990531818001774,-14.03459235284616,3.37,1.63,38.0,95.5,-4.0,93.8,2339.0,6.0,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.53,0.271,0.244,0.9,1.0,1.0,0.0,2.0,32,5,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,206.0,0.086,0.779
FS,2023-05-16,84.9,-1.55,6.23,"Silseth, Chase",622761,681217,,foul,,,,,7.0,Jorge Mateo singles on a ground ball to right fielder Mickey Moniak.   Terrin Vavra scores.,R,R,R,BAL,LAA,S,,,1,2,2023,-0.43,0.53,-0.46,1.72,,679631.0,,1,4,Bot,,,,,642136,,,3.3996676099017065,-123.61794367665696,-5.271507502487883,-5.117485199713329,24.2183831208134,-25.925470415484813,3.37,1.63,91.0,73.2,8.0,84.4,863.0,5.9,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.63,,,,,,,,32,4,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,237.0,0.0,0.0
